sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:57:36.875 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2297, 3088156883, 0.42529812, -0.35275662, 0.10245931, 0.82715464, -0.013281223, 0.11888542, -0.10549736, 0
2299, 3088190217, 0.42518917, -0.352821, 0.10262703, 0.82716244, -0.020936739, 0.122295, -0.09880161, 0
2300, 3088206884, 0.42513463, -0.35285282, 0.102719806, 0.82716537, -0.0034352264, 0.09905748, -0.093655586, 0
2301, 3088223551, 0.42508355, -0.35288277, 0.10280476, 0.8271683, -0.007774619, 0.09245982, -0.10491276, 0
2303, 3088256885, 0.4249692, -0.3528884, 0.10302396, 0.8271973, -0.002817744, 0.092695855, -0.10185528, 0
2305, 3088290219, 0.42489207, -0.3527603, 0.10320443, 0.8272691, -0.018892238, 0.07677871, -0.09500027, 0
2307, 3088323553, 0.4248263, -0.3527122, 0.10335032, 0.82730514, -8.3364744E-4, 0.12161485, -0.090545654, 0
2308, 3088340220, 0.4247705, -0.35274777, 0.10346445, 0.82730436, -0.018982174, 0.11032901, -0.085538864, 0
2309, 3088356887, 0.4247258, -0.35278755, 0.103578575, 0.8272961, -0.015092265, 0.07463042, -0.0890007, 0
2311, 3088390221, 0.42465022, -0.3528556, 0.1038126, 0.8272765, -0.009029141, 0.128913, -0.117878914, 0
2312, 3088406888, 0.42458555, -0.35291538, 0.10395716, 0.8272661, -0.014531722, 0.10800705, -0.10763264, 0
2313, 3088423555, 0.4244833, -0.3530424, 0.104138106, 0.8272416, -0.055933837, 0.18371066, -0.16787243, 0
2315, 3088456889, 0.4241454, -0.35339558, 0.10458298, 0.82720804, -0.015903004, 0.10652751, -0.088459015, 0
2316, 3088473556, 0.4240154, -0.3535598, 0.10474804, 0.8271837, -0.015053793, 0.04957182, -0.048182487, 0
2317, 3088490223, 0.4239288, -0.35375196, 0.10486269, 0.82713133, -0.014323716, 0.10145566, -0.06501675, 0
2320, 3088540224, 0.4237388, -0.35423496, 0.10518022, 0.8269817, 0.008660372, 0.11278576, -0.09747124, 0
2321, 3088556891, 0.4236824, -0.35431644, 0.10526722, 0.8269646, -0.012250661, 0.08687166, -0.09897804, 0
2323, 3088590225, 0.42364374, -0.354333, 0.105371945, 0.82696384, -0.03262434, 0.08249651, -0.0650177, 0
2324, 3088606892, 0.42365828, -0.35433605, 0.105356716, 0.82695705, -0.0039505917, 0.10727773, -0.07859135, 0
2326, 3088640226, 0.42371255, -0.35434976, 0.10533401, 0.82692635, 0.015637524, 0.06737451, -0.077916145, 0
2327, 3088656893, 0.4237448, -0.35430837, 0.1053004, 0.8269319, 0.0040217526, 0.03590378, -0.1288662, 0
2328, 3088673560, 0.4238313, -0.3542261, 0.1051744, 0.8269388, -0.10082952, -0.079041444, 0.023859024, 0
2330, 3088706894, 0.42384872, -0.35416096, 0.1052353, 0.8269501, -0.16438137, 0.039965346, -0.093502045, 0
2331, 3088723561, 0.4238207, -0.3542358, 0.1052803, 0.82692665, -0.050046116, 0.15377165, -0.11738968, 0
2332, 3088740228, 0.4237405, -0.35433763, 0.10537846, 0.8269116, 0.047787517, 0.21638244, -0.13804531, 0
2335, 3088790229, 0.4224699, -0.3545598, 0.10757457, 0.82718354, -0.059134796, 0.5059391, -0.22161293, 0
2336, 3088806896, 0.4214703, -0.3554593, 0.10921495, 0.8270926, -0.123784244, 0.4750807, -0.10727596, 0
2338, 3088840230, 0.41931337, -0.3594645, 0.112056874, 0.8260771, -0.13006862, -0.10620944, 0.09494972, 0
2339, 3088856897, 0.41831955, -0.36177352, 0.11299061, 0.8254455, 0.005597463, -0.17170723, 0.007754326, 0
2340, 3088873564, 0.4173578, -0.36375135, 0.113495626, 0.82499367, 0.1255952, -0.13808161, -0.029403687, 0
2342, 3088906898, 0.41624427, -0.36599556, 0.11393248, 0.8245035, 0.06662818, -0.20698786, -0.10472298, 0
2343, 3088923565, 0.41617313, -0.36628038, 0.113775425, 0.8244345, -0.02145227, -0.13862519, -0.087319374, 0
2344, 3088940232, 0.4162925, -0.36621553, 0.11337404, 0.82445836, 0.029457303, -0.02743711, -0.028317451, 0
2346, 3088973566, 0.41684327, -0.36515504, 0.112014316, 0.82483625, 0.066605434, 0.03804738, -0.04914856, 0
2347, 3088990233, 0.41721225, -0.3643048, 0.111261465, 0.82512736, 0.022905327, 0.118197784, -0.050139427, 0
2350, 3089040234, 0.41834638, -0.3616872, 0.109563634, 0.82593155, -0.017132938, 0.19120304, -0.0912714, 0
2351, 3089056901, 0.41869137, -0.36106253, 0.10910102, 0.8260912, -0.051790718, 0.1637675, -0.09517288, 0
2353, 3089090235, 0.41929212, -0.3601393, 0.10821741, 0.82630575, -0.016674625, 0.14145632, -0.07520485, 0
2354, 3089106902, 0.4195941, -0.3597073, 0.10772808, 0.8264046, -0.013671226, 0.10733695, -0.106760025, 0
2355, 3089123569, 0.4198811, -0.3592653, 0.10724661, 0.82651377, -0.002734234, 0.18733872, -0.113331795, 0
2357, 3089156903, 0.42020768, -0.35858658, 0.10676829, 0.8267044, -0.008382658, 0.20397346, -0.098537445, 0
2359, 3089190237, 0.42034316, -0.35833502, 0.10663262, 0.8267621, -0.026834909, 0.120476164, -0.073919296, 0
2361, 3089223571, 0.4204493, -0.35819486, 0.10650248, 0.82678574, -0.028780898, 0.09005136, -0.07544899, 0
2362, 3089240238, 0.42051026, -0.3580778, 0.10637004, 0.82682246, -0.012024466, 0.08774001, -0.09093952, 0
2363, 3089256905, 0.42058152, -0.35792467, 0.10621983, 0.8268719, -0.007938901, 0.10928476, -0.09326744, 0
2365, 3089290239, 0.42080006, -0.35758543, 0.10590399, 0.8269479, -0.034957036, 0.06474288, -0.075445175, 0
2366, 3089306906, 0.4209594, -0.3574046, 0.1057367, 0.82696646, -0.014048879, 0.11195708, -0.06518459, 0
2367, 3089323573, 0.4211412, -0.35721654, 0.105567984, 0.8269767, -0.008712311, 0.12079713, -0.07381058, 0
2369, 3089356907, 0.42154914, -0.3567012, 0.105050124, 0.8270571, -0.03524031, 0.12316827, -0.080711365, 0
2370, 3089373574, 0.42178053, -0.35642055, 0.10476447, 0.8270964, -0.048614737, 0.1661754, -0.13971901, 0
2371, 3089390241, 0.42194226, -0.35625565, 0.10453777, 0.8271136, -0.019445907, 0.18151319, -0.14171696, 0
2373, 3089423575, 0.42217377, -0.35612133, 0.10426191, 0.8270881, -0.009286991, 0.13791007, -0.10868931, 0
2374, 3089440242, 0.42225888, -0.3560574, 0.10419151, 0.82708114, -0.02099569, 0.14017928, -0.11943817, 0
2375, 3089456909, 0.4223373, -0.35600328, 0.1041196, 0.82707345, -0.039095238, 0.14428309, -0.08436298, 0
2378, 3089506910, 0.4225294, -0.35580605, 0.10397936, 0.82707787, -0.006840698, 0.12661494, -0.10717106, 0
2380, 3089540244, 0.42267242, -0.3556037, 0.10391207, 0.82710016, -0.02696547, 0.13605937, -0.0679369, 0
2381, 3089556911, 0.42275795, -0.3554752, 0.103843756, 0.8271202, -0.016031886, 0.123241805, -0.08857155, 0
2382, 3089573578, 0.42284352, -0.35531682, 0.10377176, 0.8271538, -0.041023318, 0.13750684, -0.10400295, 0
2384, 3089606912, 0.4229026, -0.35519218, 0.103760004, 0.8271784, -0.03765034, 0.19447426, -0.12717533, 0
2385, 3089623579, 0.4228998, -0.3552147, 0.10382564, 0.8271619, -0.03357173, 0.13689151, -0.09850311, 0
2386, 3089640246, 0.4228891, -0.35523093, 0.10390207, 0.8271508, -0.030650359, 0.12922591, -0.09969711, 0
2388, 3089673580, 0.4228955, -0.35524258, 0.10400947, 0.827129, -0.03452571, 0.15023099, -0.09820938, 0
2389, 3089690247, 0.42288923, -0.35525072, 0.10405633, 0.8271228, -0.031010635, 0.1640822, -0.10655117, 0
2390, 3089706914, 0.42282164, -0.35533318, 0.10415129, 0.8271101, -0.04914639, 0.28743073, -0.20749664, 0
2393, 3089756915, 0.4224686, -0.35592797, 0.10454389, 0.8269852, -0.026907692, 0.112735465, -0.07902527, 0
2394, 3089773582, 0.4224294, -0.35604537, 0.10460189, 0.82694733, -0.019960517, 0.09248262, -0.073657036, 0
2396, 3089806916, 0.42241028, -0.35614458, 0.10467197, 0.82690567, -0.015355592, 0.14291854, -0.08631897, 0
2397, 3089823583, 0.42240816, -0.35616788, 0.104692355, 0.826894, -0.02616507, 0.15312806, -0.0918684, 0
2398, 3089840250, 0.42238292, -0.35622045, 0.10474689, 0.8268773, -0.03704414, 0.17944805, -0.122810364, 0
2400, 3089873584, 0.42233264, -0.35632426, 0.10486908, 0.8268427, -0.033635933, 0.11786721, -0.088264465, 0
2401, 3089890251, 0.42234376, -0.35633644, 0.10489458, 0.8268286, -0.0028326914, 0.13387622, -0.07832813, 0
2402, 3089906918, 0.42234415, -0.35629892, 0.10493326, 0.8268396, -3.612528E-4, 0.14644793, -0.09578419, 0
2404, 3089940252, 0.4223221, -0.3562728, 0.105023876, 0.8268508, -0.03206243, 0.19514649, -0.11376858, 0
2405, 3089956919, 0.42227614, -0.35634223, 0.10506639, 0.8268389, -0.031460483, 0.14004897, -0.089756966, 0
2408, 3090006920, 0.42221737, -0.35652485, 0.105147034, 0.8267799, -0.012436372, 0.13572232, -0.11720657, 0
2409, 3090023587, 0.42220756, -0.35656428, 0.10516907, 0.82676506, -0.039378177, 0.12266167, -0.10812855, 0
2411, 3090056921, 0.42227966, -0.35638076, 0.10518501, 0.82680553, 0.272062, 0.53116053, -0.19227886, 0
2412, 3090073588, 0.42225224, -0.35639006, 0.105274566, 0.82680404, -0.0830173, 0.15122294, -0.107367516, 0
2413, 3090090255, 0.4221492, -0.35647905, 0.105405875, 0.82680166, -0.039882813, 0.3178703, -0.17387009, 0
2415, 3090123589, 0.42169163, -0.35678115, 0.10593589, 0.8268371, -0.0125145465, 0.27804127, -0.17746544, 0
2416, 3090140256, 0.42134267, -0.35692194, 0.10639255, 0.82689553, -0.10756382, 0.287551, -0.25122738, 0
2417, 3090156923, 0.42074704, -0.35738665, 0.10712643, 0.82690334, -0.07669802, 0.4182655, -0.10489559, 0
2419, 3090190257, 0.41968185, -0.35921893, 0.10839927, 0.8264847, -0.048796315, 0.035854496, 0.0064821243, 0
2420, 3090206924, 0.4192964, -0.3602056, 0.10884544, 0.8261922, -0.016745955, 0.0135392975, -0.053851128, 0
2423, 3090256925, 0.41880962, -0.36170393, 0.109298944, 0.8257246, 0.0045719855, 0.0068783876, -0.04019165, 0
2424, 3090273592, 0.41886777, -0.36177212, 0.10913627, 0.82568675, 0.00630477, 8.2688616E-4, -0.043614388, 0
2425, 3090290259, 0.41903958, -0.36165446, 0.1087996, 0.8256955, -0.015267947, 0.01018705, -0.073550224, 0
2427, 3090323593, 0.41941208, -0.36106515, 0.108155414, 0.82584894, 0.0012076405, 0.27511784, -0.17745018, 0
2428, 3090340260, 0.4194915, -0.36082122, 0.10808697, 0.8259241, -0.048482392, 0.20238908, -0.09486389, 0
2430, 3090373594, 0.4196036, -0.36059815, 0.108042926, 0.8259703, -0.03852626, 0.16605292, -0.06596565, 0
2431, 3090390261, 0.41967842, -0.36054596, 0.10798338, 0.82596284, -0.025808873, 0.123570815, -0.09194946, 0
2432, 3090406928, 0.41977355, -0.36047646, 0.10787391, 0.8259591, 7.745562E-4, 0.10403891, -0.09657192, 0
2434, 3090440262, 0.42003167, -0.36023858, 0.10757547, 0.8259706, -0.022737078, 0.12423353, -0.09056091, 0
2435, 3090456929, 0.42018014, -0.36006832, 0.10738, 0.8259948, -0.018822221, 0.12529443, -0.08948898, 0
2436, 3090473596, 0.4203421, -0.35986564, 0.1071683, 0.82602835, -0.013810391, 0.1945611, -0.094944, 0
2438, 3090506930, 0.42062017, -0.35954136, 0.10668982, 0.8260898, -0.040431567, 0.12211273, -0.07174778, 0
2439, 3090523597, 0.42078853, -0.35939074, 0.10641664, 0.8261049, -0.03003595, 0.13219573, -0.058646202, 0
2440, 3090540264, 0.42096502, -0.3592523, 0.10610134, 0.82611585, -0.03360587, 0.15882798, -0.07099247, 0
2443, 3090590265, 0.4214441, -0.358978, 0.10541468, 0.8260787, -0.03310766, 0.26432878, -0.14292622, 0
2444, 3090606932, 0.42150167, -0.3590367, 0.10531727, 0.82603616, -0.048332218, 0.1635451, -0.09241009, 0
2446, 3090640266, 0.42158324, -0.35915837, 0.105220094, 0.825954, -0.030975068, 0.17417146, -0.09398937, 0
2447, 3090656933, 0.42162478, -0.3591909, 0.10519896, 0.82592136, -0.04874963, 0.14404427, -0.088451385, 0
2448, 3090673600, 0.4216617, -0.35918346, 0.1051823, 0.8259078, -0.025667278, 0.15796588, -0.09680271, 0
2451, 3090723601, 0.42169088, -0.35937214, 0.10518801, 0.8258101, -0.0184981, 0.18777916, -0.13190842, 0
2452, 3090740268, 0.42160386, -0.3595772, 0.10525832, 0.82575625, -0.01963011, 0.26339012, -0.13590908, 0
2454, 3090773602, 0.4214237, -0.35997277, 0.10549123, 0.8256462, -0.002186739, 0.14320318, -0.10328674, 0
2455, 3090790269, 0.42137754, -0.36008763, 0.10556381, 0.82561034, -0.044226367, 0.11174039, -0.08644199, 0
2456, 3090806936, 0.4213475, -0.3601403, 0.10562219, 0.8255952, -0.040444054, 0.12760746, -0.08094311, 0
2458, 3090840270, 0.42134854, -0.360095, 0.10568409, 0.8256065, -0.019695096, 0.15773767, -0.088973045, 0
2459, 3090856937, 0.42134497, -0.36005068, 0.10571173, 0.82562417, -0.011782709, 0.14461233, -0.089571, 0
2461, 3090890271, 0.42136946, -0.3599943, 0.105725974, 0.82563454, -0.0385844, 0.17088705, -0.10500717, 0
2462, 3090906938, 0.42136288, -0.3599999, 0.105762005, 0.82563084, -0.011121167, 0.18773791, -0.121608734, 0
2463, 3090923605, 0.42130402, -0.3600436, 0.10589908, 0.8256243, -0.030177072, 0.22095865, -0.1201334, 0
2466, 3090973606, 0.4211349, -0.3601332, 0.10620036, 0.82563275, -0.019725606, 0.12763004, -0.06271839, 0
2467, 3090990273, 0.42114586, -0.36014706, 0.10621949, 0.82561874, -0.03816042, 0.12710053, -0.07250786, 0
2469, 3091023607, 0.42121226, -0.36011565, 0.106139764, 0.8256087, -0.025423398, 0.13027844, -0.09811783, 0
2470, 3091040274, 0.42126745, -0.36006263, 0.1060831, 0.82561094, -0.026550125, 0.15920493, -0.075567245, 0
2471, 3091056941, 0.42134318, -0.3599926, 0.105997585, 0.8256139, -0.041889932, 0.13240069, -0.078487396, 0
2473, 3091090275, 0.42153618, -0.35984108, 0.10575664, 0.8256124, -0.034536608, 0.16183701, -0.11927891, 0
2474, 3091106942, 0.4216171, -0.35979936, 0.10560665, 0.8256084, -0.035022356, 0.19438307, -0.123267174, 0
2475, 3091123609, 0.42167503, -0.3598028, 0.10548656, 0.82559264, -0.037581608, 0.19944441, -0.115857124, 0
2477, 3091156943, 0.4217165, -0.35979733, 0.1053939, 0.82558566, -0.018221978, 0.18647318, -0.13035965, 0
2478, 3091173610, 0.42171022, -0.3597992, 0.105414025, 0.8255854, -0.03353728, 0.17220399, -0.10021496, 0
2481, 3091223611, 0.42166185, -0.35991588, 0.10550891, 0.8255471, -0.03896518, 0.16154377, -0.09823036, 0
2482, 3091240278, 0.42163992, -0.35995942, 0.10553493, 0.825536, -0.04903874, 0.1654758, -0.06101322, 0
2484, 3091273612, 0.42165238, -0.35998887, 0.10554346, 0.8255158, -0.019701913, 0.14878654, -0.11720753, 0
2485, 3091290279, 0.4216631, -0.3599522, 0.105555594, 0.8255248, -0.027330047, 0.18109657, -0.09939575, 0
2486, 3091306946, 0.4216638, -0.35993809, 0.10559866, 0.82552505, -0.033488527, 0.180056, -0.112036705, 0
2488, 3091340280, 0.42159438, -0.36002755, 0.10572701, 0.82550496, -0.018217396, 0.189986, -0.12749004, 0
2489, 3091356947, 0.42153767, -0.36010045, 0.10581483, 0.82549083, -0.03596178, 0.13538292, -0.10957813, 0
2490, 3091373614, 0.42150664, -0.36015293, 0.105875224, 0.82547617, -0.031045279, 0.15789558, -0.08280659, 0
2492, 3091406948, 0.42147177, -0.360221, 0.10595184, 0.8254545, -0.038724095, 0.1655547, -0.08005047, 0
2493, 3091423615, 0.42147106, -0.36021495, 0.105988085, 0.8254527, -0.04546575, 0.1681726, -0.09488201, 0
2496, 3091473616, 0.42147785, -0.36019543, 0.106054574, 0.8254492, -0.035575133, 0.18073615, -0.10490608, 0
2497, 3091490283, 0.42146125, -0.360237, 0.106101364, 0.8254336, -0.037093762, 0.2187338, -0.11849117, 0
2498, 3091506950, 0.4214254, -0.36029264, 0.106178954, 0.82541776, -0.04243821, 0.14712495, -0.09921169, 0
2500, 3091540284, 0.42136234, -0.36040446, 0.10628398, 0.8253876, -0.027689232, 0.1718989, -0.10559273, 0
2501, 3091556951, 0.42133754, -0.36045903, 0.10633312, 0.8253701, -0.054991424, 0.15475546, -0.09424877, 0
2502, 3091573618, 0.42132822, -0.36049366, 0.106363036, 0.8253559, -0.051308434, 0.13688302, -0.078406334, 0
2504, 3091606952, 0.42135718, -0.36050624, 0.1063768, 0.8253338, -0.05037736, 0.1761748, -0.07244015, 0
2505, 3091623619, 0.4213673, -0.3605083, 0.10636472, 0.82532924, -0.05984252, 0.18639003, -0.07786465, 0
2506, 3091640286, 0.42137897, -0.36051664, 0.106355086, 0.8253209, -0.052084245, 0.1971914, -0.09555912, 0
2508, 3091673620, 0.4214024, -0.36054605, 0.10637322, 0.8252937, -0.040331405, 0.1747128, -0.094213486, 0
2509, 3091690287, 0.4213982, -0.3605653, 0.10637045, 0.82528776, -0.023431506, 0.15893, -0.09623051, 0
2511, 3091723621, 0.42142025, -0.3605525, 0.10636608, 0.8252827, -0.035759836, 0.16913873, -0.087771416, 0
2512, 3091740288, 0.4214342, -0.36056885, 0.10635075, 0.8252704, -0.039008904, 0.15540655, -0.084215164, 0
2513, 3091756955, 0.42146596, -0.36055735, 0.10633406, 0.82526135, -0.03303404, 0.1702991, -0.07260704, 0
2515, 3091790289, 0.42153898, -0.36050192, 0.10627397, 0.825256, -0.023359368, 0.17668453, -0.08003998, 0
2516, 3091806956, 0.42158228, -0.36047298, 0.106244646, 0.82525027, -0.038653996, 0.19016661, -0.10645676, 0
2517, 3091823623, 0.4216126, -0.36046135, 0.1062212, 0.825243, -0.045283612, 0.16876748, -0.09760094, 0
2519, 3091856957, 0.42165184, -0.360466, 0.106219456, 0.82522106, -0.03393153, 0.19035022, -0.08263683, 0
2520, 3091873624, 0.42165816, -0.3604712, 0.10621144, 0.8252167, -0.022181872, 0.15555765, -0.089621544, 0
2523, 3091923625, 0.4217449, -0.36040404, 0.10618299, 0.8252052, -0.038888685, 0.18523088, -0.08471489, 0
2524, 3091940292, 0.42177522, -0.36035946, 0.10616235, 0.82521194, -0.022847606, 0.15643549, -0.09793663, 0
2525, 3091956959, 0.4218103, -0.36032686, 0.10615979, 0.82520854, -0.027503185, 0.18548681, -0.09589386, 0
2527, 3091990293, 0.42188987, -0.36023343, 0.10612373, 0.82521325, -0.029761923, 0.18341887, -0.089437485, 0
2528, 3092006960, 0.42194596, -0.36017847, 0.10609136, 0.8252128, -0.042358305, 0.17688636, -0.06735325, 0
2529, 3092023627, 0.42199916, -0.36012012, 0.10604313, 0.8252172, -0.031451207, 0.16484863, -0.08739185, 0
2531, 3092056961, 0.42208937, -0.35999337, 0.10599476, 0.8252326, -0.036250588, 0.16263798, -0.10693169, 0
2532, 3092073628, 0.42214027, -0.35992292, 0.10595742, 0.8252421, -0.05230966, 0.16086462, -0.08552837, 0
2533, 3092090295, 0.4222038, -0.35984138, 0.105910316, 0.8252512, -0.037929114, 0.15953316, -0.097260475, 0
2535, 3092123629, 0.42233276, -0.35967922, 0.10579105, 0.82527125, -0.033033203, 0.18395843, -0.090685844, 0
2537, 3092156963, 0.42247868, -0.35949236, 0.1056551, 0.8252953, -0.009532632, 0.19221388, -0.102612495, 0
2539, 3092190297, 0.42262745, -0.35938588, 0.10549435, 0.82528615, -0.019626282, 0.19549505, -0.10043335, 0
2540, 3092206964, 0.42271078, -0.3593165, 0.105426855, 0.8252823, -0.04421455, 0.14444223, -0.09500599, 0
2542, 3092240298, 0.42290774, -0.35909587, 0.10525916, 0.8252988, -0.046412073, 0.16097951, -0.0882206, 0
2543, 3092256965, 0.42302692, -0.35897076, 0.10514695, 0.82530653, -0.02652596, 0.1601962, -0.07685566, 0
2544, 3092273632, 0.42316562, -0.3588447, 0.10502098, 0.8253063, -0.037692834, 0.13563526, -0.09240055, 0
2546, 3092306966, 0.4234742, -0.3585377, 0.104727596, 0.82531875, -0.035010204, 0.19788586, -0.078056335, 0
2547, 3092323633, 0.4236267, -0.35841262, 0.104589105, 0.82531244, -0.04781909, 0.20728055, -0.08522797, 0
2548, 3092340300, 0.4237698, -0.35824987, 0.10447718, 0.8253237, -0.042892613, 0.18402424, -0.1192112, 0
2550, 3092373634, 0.42391792, -0.35804287, 0.10436894, 0.8253512, -0.032423794, 0.18824942, -0.11913204, 0
2552, 3092406968, 0.42401516, -0.35792327, 0.10428805, 0.8253632, -0.046405647, 0.1857718, -0.09683895, 0
2554, 3092440302, 0.42411166, -0.357835, 0.10422422, 0.82536, -0.036608823, 0.16028349, -0.10464001, 0
2555, 3092456969, 0.42415664, -0.3577756, 0.10418587, 0.8253675, -0.04466996, 0.19203697, -0.10195923, 0
2556, 3092473636, 0.42421052, -0.3577048, 0.104141556, 0.82537603, -0.031308856, 0.19448979, -0.11402321, 0
2558, 3092506970, 0.42431772, -0.35754502, 0.10402045, 0.8254055, -0.06833565, 0.17815112, -0.0500679, 0
2559, 3092523637, 0.42438155, -0.35746217, 0.10394117, 0.8254186, -0.028162828, 0.19480284, -0.11528015, 0
2560, 3092540304, 0.4244317, -0.35740834, 0.103883564, 0.8254232, -0.04954388, 0.2091138, -0.09627724, 0
2562, 3092573638, 0.42450455, -0.35733557, 0.10383257, 0.8254237, -0.03172515, 0.16733544, -0.10751724, 0
2563, 3092590305, 0.4245133, -0.35730368, 0.10381249, 0.82543546, -0.05318312, 0.20809872, -0.10830021, 0
2565, 3092623639, 0.42453107, -0.35729012, 0.10382143, 0.8254313, -0.028499411, 0.19862837, -0.11847782, 0
2567, 3092656973, 0.42453423, -0.35729834, 0.10382104, 0.8254261, -0.035714548, 0.18917735, -0.112986565, 0
2569, 3092690307, 0.42452613, -0.3572937, 0.103811815, 0.8254335, -0.043963153, 0.1769904, -0.093502045, 0
2570, 3092706974, 0.42453402, -0.3572866, 0.10379155, 0.82543486, -0.05775061, 0.18630129, -0.044341087, 0
2571, 3092723641, 0.42455736, -0.35725787, 0.10371619, 0.8254448, -0.053871203, 0.16619395, -0.07399082, 0
2573, 3092756975, 0.4246454, -0.35715476, 0.10362729, 0.8254553, -0.032053966, 0.19830461, -0.117331505, 0
2574, 3092773642, 0.42467743, -0.3571147, 0.10360006, 0.8254596, -0.058610573, 0.1926428, -0.08825779, 0
2575, 3092790309, 0.42469522, -0.35707986, 0.10357482, 0.82546866, -0.058858868, 0.176669, -0.10088253, 0
2577, 3092823643, 0.42471382, -0.3570322, 0.10356452, 0.82548106, -0.03969087, 0.18121772, -0.1020422, 0
2578, 3092840310, 0.42473802, -0.3570154, 0.10355596, 0.82547694, -0.038718816, 0.17828153, -0.092222214, 0
2579, 3092856977, 0.42479223, -0.35698232, 0.10346624, 0.8254746, -0.03710857, 0.1683381, -0.042035103, 0
2581, 3092890311, 0.42490685, -0.3568578, 0.10320951, 0.82550156, -0.054028977, 0.2211512, -0.117767334, 0
2582, 3092906978, 0.42493942, -0.35681805, 0.10313821, 0.82551086, -0.034334414, 0.25020498, -0.15064335, 0
2583, 3092923645, 0.42494094, -0.35680878, 0.10312875, 0.8255154, -0.050266918, 0.22672796, -0.10602856, 0
2585, 3092956979, 0.42492473, -0.3568502, 0.103180274, 0.82549936, -0.057103705, 0.2053646, -0.10294914, 0
2586, 3092973646, 0.42490482, -0.3568758, 0.10324326, 0.82549065, -0.04524992, 0.19253775, -0.1108284, 0
2587, 3092990313, 0.42488983, -0.35690764, 0.1032982, 0.8254777, -0.019404529, 0.16746463, -0.11750698, 0
2589, 3093023647, 0.42483744, -0.3569585, 0.10342842, 0.8254664, -0.05305189, 0.20032103, -0.102703094, 0
2590, 3093040314, 0.424808, -0.3569938, 0.103490114, 0.8254585, -0.046073787, 0.18102974, -0.07837772, 0
2592, 3093073648, 0.42477703, -0.3570335, 0.103550866, 0.82544976, -0.038724598, 0.2062183, -0.08530903, 0
