sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:57:36.876 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2277, 3087823543, 0.4952668, 0.26858288, 0.08367252, -0.8219749, 0.31733608, 0.35372412, 0.31435966, 0
2278, 3087840210, 0.49538285, 0.26841804, 0.08364973, -0.8219609, 0.3522524, 0.30346075, 0.32174587, 0
2280, 3087873544, 0.49559337, 0.2681771, 0.08366728, -0.8219111, 0.36364618, 0.3672123, 0.25706768, 0
2281, 3087890211, 0.49564034, 0.26807263, 0.083719246, -0.8219115, 0.34176406, 0.37791073, 0.2701969, 0
2282, 3087906878, 0.4956577, 0.2679407, 0.0838069, -0.821935, 0.36363903, 0.36461863, 0.27723122, 0
2284, 3087940212, 0.49566168, 0.26775986, 0.084045, -0.82196724, 0.32226232, 0.33961037, 0.3357277, 0
2285, 3087956879, 0.49564832, 0.26770654, 0.084180705, -0.8219787, 0.33534184, 0.3229616, 0.33059788, 0
2286, 3087973546, 0.49563378, 0.26762983, 0.084275074, -0.8220028, 0.3235567, 0.32672507, 0.34057617, 0
2288, 3088006880, 0.49568087, 0.26738408, 0.08434424, -0.82204735, 0.33930585, 0.33771354, 0.30202675, 0
2289, 3088023547, 0.49569163, 0.26726213, 0.084386215, -0.8220764, 0.36109456, 0.353765, 0.31312275, 0
2290, 3088040214, 0.49567363, 0.26723865, 0.08443884, -0.8220892, 0.3724354, 0.34062117, 0.3307171, 0
2292, 3088073548, 0.49558467, 0.2672789, 0.08460067, -0.8221133, 0.32447308, 0.3288229, 0.31375122, 0
2293, 3088090215, 0.4955563, 0.2672275, 0.084668405, -0.8221399, 0.31462255, 0.33031014, 0.3062458, 0
2294, 3088106882, 0.4955331, 0.26714042, 0.084735066, -0.8221755, 0.31996885, 0.33385375, 0.3390541, 0
2296, 3088140216, 0.49549145, 0.2669804, 0.08479907, -0.82224596, 0.32648894, 0.30706784, 0.33722115, 0
2297, 3088156883, 0.49548742, 0.26692685, 0.08480518, -0.8222652, 0.33578867, 0.31269598, 0.31373596, 0
2300, 3088206884, 0.4954546, 0.2668541, 0.08485225, -0.8223037, 0.33720997, 0.31248236, 0.31347752, 0
2301, 3088223551, 0.49545592, 0.26685143, 0.08486646, -0.8223023, 0.33838788, 0.34000224, 0.32318592, 0
2303, 3088256885, 0.49550524, 0.26684815, 0.08484087, -0.8222763, 0.3135538, 0.32007852, 0.33496857, 0
2304, 3088273552, 0.49555323, 0.26682994, 0.084792964, -0.8222583, 0.31195012, 0.3527974, 0.32509708, 0
2305, 3088290219, 0.495594, 0.26683345, 0.0847538, -0.82223666, 0.33244243, 0.32991365, 0.32535648, 0
2307, 3088323553, 0.4955363, 0.26699182, 0.08477539, -0.8222177, 0.35856685, 0.41916066, 0.2975254, 0
2308, 3088340220, 0.49545866, 0.26712233, 0.084823065, -0.82221717, 0.30479813, 0.31067228, 0.32019043, 0
2309, 3088356887, 0.4954139, 0.26724005, 0.084839106, -0.8222043, 0.30357328, 0.328179, 0.33869457, 0
2311, 3088390221, 0.4953934, 0.26738408, 0.084842585, -0.8221694, 0.2978292, 0.35382858, 0.31323624, 0
2312, 3088406888, 0.49539846, 0.26741102, 0.084842294, -0.8221577, 0.3186157, 0.37801638, 0.32013702, 0
2315, 3088456889, 0.49529243, 0.26742506, 0.084939465, -0.82220685, 0.34824547, 0.38944027, 0.32375336, 0
2316, 3088473556, 0.4952247, 0.2674527, 0.08502179, -0.82223034, 0.3342196, 0.37646553, 0.33582687, 0
2317, 3088490223, 0.49514097, 0.2675073, 0.08514133, -0.8222504, 0.3291793, 0.34613493, 0.32652283, 0
2319, 3088523557, 0.49500173, 0.2675561, 0.085357584, -0.82229614, 0.3142031, 0.30854338, 0.33772087, 0
2320, 3088540224, 0.49495178, 0.26751202, 0.08543593, -0.8223323, 0.34147796, 0.35796845, 0.28698635, 0
2321, 3088556891, 0.4948783, 0.26747048, 0.08552845, -0.8223803, 0.31184015, 0.3529056, 0.33527374, 0
2323, 3088590225, 0.49477577, 0.26741907, 0.08565316, -0.82244587, 0.31970912, 0.30462673, 0.32722187, 0
2324, 3088606892, 0.49475855, 0.26745293, 0.08569715, -0.82244056, 0.31037167, 0.3007876, 0.33409214, 0
2325, 3088623559, 0.49475825, 0.26746812, 0.08572024, -0.8224334, 0.30628672, 0.32938343, 0.3480568, 0
2327, 3088656893, 0.49481094, 0.26736328, 0.08570339, -0.8224375, 0.2858326, 0.2140271, 0.31654644, 0
2330, 3088706894, 0.49482495, 0.26753983, 0.08563844, -0.8223784, 0.3224458, 0.29894644, 0.32896233, 0
2331, 3088723561, 0.49480867, 0.26754877, 0.085629605, -0.8223862, 0.27067262, 0.38390437, 0.3404293, 0
2332, 3088740228, 0.49469718, 0.26767385, 0.085556224, -0.82242024, 0.34423834, 0.39176983, 0.32488918, 0
2334, 3088773562, 0.4941367, 0.26804465, 0.08581025, -0.82261, 0.7069907, 0.8462644, 0.08271313, 0
2335, 3088790229, 0.49323857, 0.26862136, 0.08652864, -0.82288575, 0.60399437, 0.5523676, 0.2969923, 0
2336, 3088806896, 0.4921733, 0.26961958, 0.08746748, -0.8230978, 0.4232658, 0.44267777, 0.3886547, 0
2338, 3088840230, 0.48999912, 0.2722476, 0.089563385, -0.82330436, 0.22940342, 0.08779277, 0.45815563, 0
2339, 3088856897, 0.48908412, 0.27372646, 0.09044522, -0.8232618, 0.18537427, 0.1650772, 0.3962803, 0
2340, 3088873564, 0.4882208, 0.27519432, 0.091157444, -0.8232061, 0.13898483, 0.15097001, 0.39007187, 0
2342, 3088906898, 0.48724586, 0.276955, 0.0916718, -0.82313645, 0.07275816, 0.24359739, 0.309803, 0
2344, 3088940232, 0.4874025, 0.27641302, 0.09134232, -0.82326233, 0.15544365, 0.18062672, 0.31517315, 0
2346, 3088973566, 0.48833555, 0.2743551, 0.09059425, -0.8234806, 0.27865562, 0.30136067, 0.3442564, 0
2347, 3088990233, 0.4888935, 0.2731725, 0.090259224, -0.8235794, 0.36085585, 0.35185343, 0.34250832, 0
2348, 3089006900, 0.48938334, 0.2721627, 0.08999028, -0.8236522, 0.3782418, 0.38381556, 0.3191576, 0
2350, 3089040234, 0.49012524, 0.2708115, 0.08958307, -0.82370085, 0.36188155, 0.3850096, 0.3178358, 0
2351, 3089056901, 0.49044526, 0.27029374, 0.08942926, -0.8236969, 0.3533409, 0.37592733, 0.27812576, 0
2352, 3089073568, 0.4907099, 0.26988715, 0.08926541, -0.82369053, 0.35319182, 0.3655647, 0.30482864, 0
2354, 3089106902, 0.4912365, 0.26922294, 0.08890554, -0.82363284, 0.3130252, 0.32159626, 0.35430527, 0
2355, 3089123569, 0.49148822, 0.26887366, 0.08871959, -0.8236169, 0.36059567, 0.3392663, 0.28450394, 0
2357, 3089156903, 0.49172294, 0.26845878, 0.088592954, -0.8236258, 0.35244527, 0.3402513, 0.32982254, 0
2358, 3089173570, 0.49179012, 0.26845554, 0.08856549, -0.82358956, 0.30002412, 0.3154401, 0.34517193, 0
2359, 3089190237, 0.4918012, 0.2685019, 0.08850546, -0.82357436, 0.28892758, 0.3095757, 0.32425117, 0
2361, 3089223571, 0.49192828, 0.26842788, 0.088312715, -0.8235434, 0.28720856, 0.2841142, 0.33356953, 0
2362, 3089240238, 0.49204624, 0.26833043, 0.08816288, -0.8235206, 0.29176643, 0.26787114, 0.33314896, 0
2363, 3089256905, 0.49221426, 0.26820445, 0.087935984, -0.8234855, 0.28448594, 0.26704726, 0.322443, 0
2365, 3089290239, 0.4926827, 0.26793236, 0.087333515, -0.8233582, 0.2968637, 0.29578874, 0.3241577, 0
2366, 3089306906, 0.49295577, 0.26778564, 0.08699139, -0.8232786, 0.28215984, 0.33182618, 0.33221245, 0
2367, 3089323573, 0.49320132, 0.267647, 0.08666695, -0.8232109, 0.31754822, 0.33953518, 0.33746243, 0
2369, 3089356907, 0.49358535, 0.26742464, 0.08598832, -0.8231241, 0.28745174, 0.3406981, 0.3256569, 0
2373, 3089423575, 0.49431106, 0.26674184, 0.085179776, -0.8229941, 0.2942767, 0.32933438, 0.3073759, 0
2374, 3089440242, 0.49444354, 0.2665469, 0.08507333, -0.82298875, 0.30108178, 0.3246246, 0.30364418, 0
2375, 3089456909, 0.49455953, 0.26638296, 0.08493435, -0.8229866, 0.28576088, 0.30566913, 0.33531094, 0
2377, 3089490243, 0.4948088, 0.2659833, 0.084647596, -0.8229955, 0.32471514, 0.36147657, 0.28171158, 0
2378, 3089506910, 0.49489403, 0.2658404, 0.0845524, -0.8230002, 0.33127907, 0.34171265, 0.3338833, 0
2380, 3089540244, 0.4949677, 0.2657954, 0.084093, -0.8230176, 0.31326905, 0.30621386, 0.29891968, 0
2381, 3089556911, 0.49500924, 0.26573855, 0.08387881, -0.82303274, 0.31424892, 0.33061585, 0.28927612, 0
2382, 3089573578, 0.4950588, 0.2656376, 0.08377005, -0.82304657, 0.3116591, 0.31030482, 0.31054878, 0
2384, 3089606912, 0.49513942, 0.26542127, 0.083742864, -0.8230706, 0.34684807, 0.35946342, 0.26234436, 0
2385, 3089623579, 0.4951207, 0.26537403, 0.08384094, -0.8230871, 0.310814, 0.3429093, 0.29185295, 0
2388, 3089673580, 0.49515668, 0.26515016, 0.0841107, -0.82311016, 0.29433438, 0.28227183, 0.32629967, 0
2389, 3089690247, 0.49518478, 0.26503748, 0.08416792, -0.8231237, 0.2941978, 0.30119124, 0.34967804, 0
2390, 3089706914, 0.49519145, 0.26489216, 0.084258035, -0.8231573, 0.31028694, 0.32533303, 0.32689095, 0
2392, 3089740248, 0.4951437, 0.2647161, 0.08448754, -0.823219, 0.32568362, 0.32054502, 0.3066635, 0
2393, 3089756915, 0.49510765, 0.26467595, 0.08458312, -0.82324386, 0.29795527, 0.29335117, 0.30502796, 0
2394, 3089773582, 0.4950886, 0.2646684, 0.08465609, -0.8232503, 0.29798076, 0.2805774, 0.34656048, 0
2396, 3089806916, 0.49505466, 0.26463482, 0.08471684, -0.82327497, 0.27445155, 0.3059082, 0.33301258, 0
2397, 3089823583, 0.49505082, 0.2645683, 0.08473317, -0.82329726, 0.27808833, 0.29995987, 0.3266096, 0
2398, 3089840250, 0.49504498, 0.26451665, 0.0847418, -0.8233164, 0.27017018, 0.2849966, 0.33644104, 0
2400, 3089873584, 0.49505594, 0.26448166, 0.0847129, -0.823324, 0.29612002, 0.31272632, 0.3024559, 0
2402, 3089906918, 0.49501163, 0.26450527, 0.08472613, -0.82334185, 0.27941152, 0.29421273, 0.33301163, 0
2404, 3089940252, 0.49496537, 0.26455483, 0.08472387, -0.8233539, 0.2921862, 0.27398905, 0.33591557, 0
2405, 3089956919, 0.49497473, 0.26456907, 0.08470608, -0.82334554, 0.2821585, 0.29139495, 0.33138943, 0
2407, 3089990253, 0.4949716, 0.2645579, 0.084661655, -0.82335544, 0.2880311, 0.30897072, 0.29753494, 0
2408, 3090006920, 0.49497455, 0.26455575, 0.08466371, -0.8233542, 0.28791866, 0.30524686, 0.329504, 0
2409, 3090023587, 0.4949557, 0.26453114, 0.08468528, -0.8233712, 0.25635618, 0.25820214, 0.28094292, 0
2411, 3090056921, 0.49496305, 0.264513, 0.08465188, -0.823376, 0.29688847, 0.20234561, 0.3346901, 0
2412, 3090073588, 0.49491224, 0.26468512, 0.084614895, -0.823355, 0.2895854, 0.28268445, 0.31448364, 0
2413, 3090090255, 0.49481076, 0.26481786, 0.08463749, -0.82337105, 0.25415137, 0.40947646, 0.2545643, 0
2415, 3090123589, 0.49454, 0.2649205, 0.084768295, -0.8234873, 0.31803346, 0.33062956, 0.2780609, 0
2417, 3090156923, 0.4936636, 0.26560357, 0.08529995, -0.8237383, 0.47511053, 0.46215555, 0.3169241, 0
2419, 3090190257, 0.49227643, 0.26724926, 0.08625962, -0.8239361, 0.18960805, 0.21781234, 0.41551495, 0
2420, 3090206924, 0.491674, 0.26802805, 0.08668068, -0.8239986, 0.1743658, 0.14778104, 0.37725258, 0
2421, 3090223591, 0.49121296, 0.26869553, 0.08698494, -0.82402414, 0.19586664, 0.1504967, 0.36171722, 0
2423, 3090256925, 0.49064282, 0.26968008, 0.08724972, -0.8240143, 0.15383257, 0.14274094, 0.35978317, 0
2424, 3090273592, 0.4905914, 0.26982638, 0.08713756, -0.8240088, 0.13295981, 0.20007181, 0.35450268, 0
2425, 3090290259, 0.49067223, 0.26966187, 0.086959995, -0.8240333, 0.14446849, 0.2336908, 0.33052063, 0
2427, 3090323593, 0.4911171, 0.26872826, 0.08658984, -0.8241122, 0.3279914, 0.31550044, 0.25618458, 0
2428, 3090340260, 0.4912628, 0.26836646, 0.086578235, -0.8241446, 0.3744126, 0.4260263, 0.3050413, 0
2429, 3090356927, 0.49131584, 0.26824242, 0.0866826, -0.8241424, 0.31994426, 0.33949286, 0.33560085, 0
2431, 3090390261, 0.49136215, 0.2681989, 0.0870316, -0.82409215, 0.23639579, 0.259869, 0.3306694, 0
2432, 3090406928, 0.49143285, 0.2680969, 0.08715819, -0.8240697, 0.23932515, 0.20909376, 0.32046032, 0
2433, 3090423595, 0.4915561, 0.2678477, 0.08720226, -0.8240726, 0.21276042, 0.20493704, 0.32025433, 0
2435, 3090456929, 0.49195015, 0.26706585, 0.08711723, -0.82410014, 0.2455111, 0.27229607, 0.3249483, 0
2436, 3090473596, 0.49213955, 0.26669085, 0.08705898, -0.8241146, 0.29187348, 0.29589015, 0.29945946, 0
2438, 3090506930, 0.49247074, 0.26615378, 0.08685136, -0.8241124, 0.22643338, 0.23326394, 0.34235, 0
2439, 3090523597, 0.49262312, 0.2659554, 0.086559795, -0.82411605, 0.21205702, 0.25192958, 0.31815052, 0
2440, 3090540264, 0.4928079, 0.26574594, 0.08626428, -0.82410413, 0.27773362, 0.26292548, 0.3195305, 0
2442, 3090573598, 0.4932338, 0.26525465, 0.08584509, -0.8240514, 0.29319984, 0.3335788, 0.2749834, 0
2444, 3090606932, 0.49346742, 0.26491657, 0.08571744, -0.8240335, 0.27162704, 0.28036648, 0.317688, 0
2446, 3090640266, 0.4936844, 0.26466247, 0.085617565, -0.82399553, 0.2546635, 0.23634665, 0.32325172, 0
2447, 3090656933, 0.49379578, 0.26445353, 0.08557028, -0.82400084, 0.24399278, 0.28094557, 0.3030033, 0
2448, 3090673600, 0.49388176, 0.26424742, 0.085550316, -0.8240174, 0.28240862, 0.30508766, 0.3108921, 0
2450, 3090706934, 0.49394727, 0.26399076, 0.08554877, -0.8240606, 0.2825615, 0.32151303, 0.3006544, 0
2451, 3090723601, 0.49391806, 0.26391557, 0.08560571, -0.8240963, 0.26585457, 0.27069378, 0.28048897, 0
2452, 3090740268, 0.49382657, 0.26391566, 0.085724704, -0.82413876, 0.30481535, 0.31714588, 0.28978443, 0
2454, 3090773602, 0.49358648, 0.26408193, 0.08603316, -0.82419723, 0.22670405, 0.23598911, 0.33383274, 0
2455, 3090790269, 0.49351376, 0.26412052, 0.08611711, -0.82421976, 0.23657975, 0.22828123, 0.3421831, 0
2456, 3090806936, 0.49347442, 0.26407936, 0.08620389, -0.82424724, 0.22802457, 0.251002, 0.33811378, 0
2459, 3090856937, 0.49336532, 0.26382568, 0.08647936, -0.82436496, 0.2490464, 0.25412458, 0.33446503, 0
2460, 3090873604, 0.49333435, 0.26383105, 0.08655271, -0.8243741, 0.2579344, 0.23393029, 0.32011795, 0
2462, 3090906938, 0.49325198, 0.2639813, 0.08670563, -0.82435924, 0.25537404, 0.27445, 0.3226061, 0
2463, 3090923605, 0.4932021, 0.26408103, 0.086787276, -0.82434857, 0.23141861, 0.2742267, 0.3459015, 0
2465, 3090956939, 0.49314928, 0.2641942, 0.086896226, -0.8243324, 0.23789266, 0.23336393, 0.3217497, 0
2466, 3090973606, 0.49316406, 0.26420918, 0.08688784, -0.8243196, 0.23135424, 0.22326387, 0.34155083, 0
2467, 3090990273, 0.49321127, 0.26417458, 0.08683332, -0.82430816, 0.21933438, 0.23968776, 0.32228374, 0
2469, 3091023607, 0.49332854, 0.26404813, 0.086642444, -0.8242986, 0.22928786, 0.25752136, 0.31090736, 0
2470, 3091040274, 0.4933908, 0.2640002, 0.08652419, -0.824289, 0.2478676, 0.2506238, 0.31775665, 0
2471, 3091056941, 0.4934635, 0.2639536, 0.08640631, -0.8242728, 0.24310543, 0.25474292, 0.29744625, 0
2474, 3091106942, 0.4936959, 0.2637791, 0.08604884, -0.8242271, 0.23130462, 0.22678444, 0.32849312, 0
2475, 3091123609, 0.49379355, 0.26372245, 0.085919164, -0.8242003, 0.24733944, 0.24107839, 0.33191013, 0
2477, 3091156943, 0.49393883, 0.2635199, 0.085758515, -0.8241947, 0.25030723, 0.27707854, 0.30833626, 0
2478, 3091173610, 0.49397057, 0.263436, 0.08573717, -0.8242047, 0.2585296, 0.2865299, 0.31363583, 0
2479, 3091190277, 0.49396002, 0.26342735, 0.085734606, -0.82421404, 0.26554704, 0.25664362, 0.3268366, 0
2481, 3091223611, 0.4939764, 0.26345533, 0.08569441, -0.82419944, 0.22604558, 0.25191662, 0.33742237, 0
2482, 3091240278, 0.49399924, 0.2634201, 0.08565207, -0.82420146, 0.23458244, 0.24484229, 0.33195686, 0
2483, 3091256945, 0.49403122, 0.26338047, 0.0856078, -0.8241995, 0.24539308, 0.20261708, 0.3173132, 0
2485, 3091290279, 0.49412385, 0.2632389, 0.08544491, -0.8242061, 0.2488055, 0.23761834, 0.30249786, 0
2486, 3091306946, 0.4941464, 0.26314598, 0.08539815, -0.82422715, 0.25851575, 0.28135002, 0.30620098, 0
2489, 3091356947, 0.4940148, 0.26328897, 0.08548665, -0.82425106, 0.23108445, 0.23534179, 0.33876705, 0
2490, 3091373614, 0.49396318, 0.263321, 0.08554618, -0.8242657, 0.21496269, 0.26501936, 0.32617188, 0
2492, 3091406948, 0.4938969, 0.2632897, 0.08561458, -0.8243083, 0.22546557, 0.21426438, 0.33939075, 0
2493, 3091423615, 0.49390742, 0.2632234, 0.08559757, -0.82432497, 0.23439625, 0.2175667, 0.32580853, 0
2494, 3091440282, 0.49393275, 0.26313424, 0.08556763, -0.82434136, 0.23455204, 0.24039215, 0.34038353, 0
2496, 3091473616, 0.49396557, 0.26300654, 0.08551311, -0.824368, 0.2325118, 0.2214585, 0.30188274, 0
2497, 3091490283, 0.4939658, 0.26293266, 0.085518435, -0.824391, 0.24516533, 0.24525191, 0.30095577, 0
2498, 3091506950, 0.49394888, 0.26287472, 0.085529424, -0.8244185, 0.24632402, 0.24629033, 0.3213396, 0
2500, 3091540284, 0.49387035, 0.2628977, 0.0855891, -0.82445204, 0.24023731, 0.20913534, 0.3418026, 0
2501, 3091556951, 0.49384534, 0.26292074, 0.08559696, -0.8244588, 0.2145141, 0.19163513, 0.3325596, 0
2502, 3091573618, 0.49384537, 0.26291502, 0.085557826, -0.8244647, 0.20678972, 0.20885134, 0.34326935, 0
2504, 3091606952, 0.49392274, 0.2627574, 0.08544826, -0.8244799, 0.23728962, 0.25190082, 0.33886147, 0
2505, 3091623619, 0.49396306, 0.26262546, 0.08539607, -0.82450324, 0.22699305, 0.23186104, 0.32430267, 0
2506, 3091640286, 0.49399456, 0.2625137, 0.08535849, -0.8245238, 0.2413569, 0.2335691, 0.31484222, 0
2508, 3091673620, 0.49404693, 0.26240775, 0.08528921, -0.8245334, 0.24391611, 0.22789519, 0.3257866, 0
2509, 3091690287, 0.49407893, 0.26236463, 0.08525413, -0.8245315, 0.20701578, 0.25206643, 0.32089233, 0
2510, 3091706954, 0.494106, 0.2623174, 0.08519915, -0.8245361, 0.22472171, 0.21187524, 0.33131218, 0
2512, 3091740288, 0.49421066, 0.2621853, 0.085043, -0.8245314, 0.2236665, 0.2312163, 0.3354292, 0
2513, 3091756955, 0.4942787, 0.26211694, 0.08494914, -0.8245221, 0.20757201, 0.22408141, 0.32313251, 0
2516, 3091806956, 0.49447665, 0.26179147, 0.084719464, -0.8245303, 0.22616695, 0.24247138, 0.31797695, 0
2517, 3091823623, 0.4945286, 0.26172894, 0.08466912, -0.8245243, 0.22490321, 0.22043546, 0.3119278, 0
2519, 3091856957, 0.49458522, 0.26171842, 0.08453324, -0.8245076, 0.22128677, 0.2185301, 0.3298807, 0
2520, 3091873624, 0.49462235, 0.2617343, 0.084450215, -0.82448876, 0.22267322, 0.2200686, 0.34113026, 0
2521, 3091890291, 0.4946761, 0.2617241, 0.08436332, -0.82446855, 0.19545895, 0.22319995, 0.30936337, 0
2523, 3091923625, 0.49479863, 0.26165387, 0.08413404, -0.8244409, 0.2235572, 0.22980028, 0.34151554, 0
2524, 3091940292, 0.49484944, 0.2616279, 0.08401061, -0.8244311, 0.21235362, 0.24167305, 0.34894657, 0
2525, 3091956959, 0.49489194, 0.26162764, 0.08390152, -0.8244169, 0.21463703, 0.22170614, 0.33678055, 0
2527, 3091990293, 0.49499005, 0.2615854, 0.08368614, -0.8243932, 0.20524748, 0.21739507, 0.32396984, 0
2528, 3092006960, 0.49505097, 0.26152268, 0.083582275, -0.824387, 0.21381027, 0.22074282, 0.31930828, 0
2531, 3092056961, 0.49524364, 0.261315, 0.083280414, -0.8243678, 0.20822042, 0.23881038, 0.33596134, 0
2532, 3092073628, 0.49529892, 0.26125425, 0.08318295, -0.8243638, 0.22454, 0.21582489, 0.3206396, 0
2533, 3092090295, 0.49534664, 0.26119247, 0.08308844, -0.82436407, 0.20148706, 0.21989566, 0.32818127, 0
2535, 3092123629, 0.4954602, 0.26104316, 0.082883365, -0.8243638, 0.20196451, 0.22123909, 0.33062077, 0
2536, 3092140296, 0.4955145, 0.26098263, 0.08278747, -0.82435995, 0.23459004, 0.21919566, 0.32710743, 0
2537, 3092156963, 0.49554974, 0.26093557, 0.08274302, -0.82435817, 0.21638982, 0.24089377, 0.3303194, 0
2539, 3092190297, 0.49560314, 0.26087677, 0.08266564, -0.8243524, 0.20653357, 0.20674562, 0.33310223, 0
2540, 3092206964, 0.49563605, 0.26083627, 0.08259958, -0.8243521, 0.18402894, 0.21217714, 0.3484211, 0
2543, 3092256965, 0.49579543, 0.26062652, 0.08233606, -0.82434887, 0.2005432, 0.19371612, 0.34753036, 0
2544, 3092273632, 0.49587822, 0.26056087, 0.08223947, -0.8243296, 0.19515453, 0.22047232, 0.342371, 0
2547, 3092323633, 0.4961611, 0.26042992, 0.08183964, -0.8242404, 0.19894776, 0.21011376, 0.3242216, 0
2548, 3092340300, 0.49625528, 0.2603253, 0.08172468, -0.82422817, 0.20640773, 0.23533699, 0.30637074, 0
2550, 3092373634, 0.4963508, 0.26018223, 0.08162294, -0.82422596, 0.21349868, 0.2383959, 0.3226471, 0
2551, 3092390301, 0.49635893, 0.26022494, 0.081586406, -0.8242112, 0.2334785, 0.20036942, 0.32682705, 0
2552, 3092406968, 0.49636316, 0.26030895, 0.08153539, -0.8241871, 0.20930938, 0.18509366, 0.32330513, 0
2554, 3092440302, 0.49642047, 0.26043108, 0.081369415, -0.8241305, 0.1909042, 0.22156675, 0.3430748, 0
2555, 3092456969, 0.49644876, 0.26046175, 0.08126369, -0.82411414, 0.19100769, 0.1854188, 0.322505, 0
2556, 3092473636, 0.49649954, 0.26048222, 0.081145614, -0.8240888, 0.19591336, 0.18270339, 0.3297329, 0
2558, 3092506970, 0.4965844, 0.26045468, 0.080962874, -0.8240644, 0.20943052, 0.20985751, 0.33499718, 0
2559, 3092523637, 0.49661952, 0.26041737, 0.080899, -0.8240612, 0.18818875, 0.19964533, 0.31397438, 0
2562, 3092573638, 0.49672943, 0.2602811, 0.080742516, -0.8240533, 0.1964518, 0.19714944, 0.32323837, 0
2563, 3092590305, 0.49675506, 0.26023185, 0.080695555, -0.824058, 0.20445937, 0.21838473, 0.33102322, 0
2564, 3092606972, 0.49677813, 0.26016858, 0.08065944, -0.82406765, 0.22359945, 0.20683914, 0.31266403, 0
2566, 3092640306, 0.4967391, 0.2601316, 0.0807042, -0.8240984, 0.19431904, 0.16764109, 0.33426094, 0
2567, 3092656973, 0.49672818, 0.260135, 0.080698185, -0.82410455, 0.19961049, 0.16931568, 0.35461998, 0
2568, 3092673640, 0.49673003, 0.26011518, 0.0806728, -0.8241122, 0.19792587, 0.18801278, 0.3346119, 0
2570, 3092706974, 0.49675715, 0.26005834, 0.08056165, -0.8241247, 0.18516372, 0.1790347, 0.33438206, 0
2571, 3092723641, 0.49675038, 0.26007804, 0.080443546, -0.8241341, 0.18901798, 0.19060892, 0.32524967, 0
2573, 3092756975, 0.4967773, 0.26010054, 0.08014137, -0.8241402, 0.2262539, 0.19952554, 0.3311987, 0
2574, 3092773642, 0.4967993, 0.26009017, 0.080024235, -0.8241415, 0.20289612, 0.1809348, 0.3192234, 0
2575, 3092790309, 0.4968353, 0.26006553, 0.079927064, -0.8241371, 0.19201462, 0.17487717, 0.30055332, 0
2577, 3092823643, 0.4968981, 0.25997564, 0.07985795, -0.82413423, 0.19789346, 0.21957678, 0.32012653, 0
2578, 3092840310, 0.49693453, 0.25992572, 0.07983469, -0.8241302, 0.19413486, 0.18323766, 0.32359695, 0
2579, 3092856977, 0.49695116, 0.25992173, 0.079763025, -0.82412845, 0.16972837, 0.17801873, 0.34648705, 0
2581, 3092890311, 0.4970088, 0.25983912, 0.079563946, -0.824139, 0.19805166, 0.1849657, 0.31198978, 0
2582, 3092906978, 0.49703434, 0.2597919, 0.0795029, -0.8241443, 0.18798333, 0.18741505, 0.3266344, 0
2583, 3092923645, 0.4970503, 0.25974637, 0.079484895, -0.8241509, 0.20954943, 0.2055525, 0.31767273, 0
2585, 3092956979, 0.49697337, 0.25973827, 0.079622984, -0.8241864, 0.19926292, 0.18230331, 0.31908894, 0
2586, 3092973646, 0.49693176, 0.25974765, 0.07969746, -0.82420146, 0.18130924, 0.16542177, 0.34244156, 0
2589, 3093023647, 0.49692014, 0.25965285, 0.07977846, -0.82423043, 0.18370128, 0.18369809, 0.3240242, 0
