sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:57:36.875 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1990, 3083023447, -0.5044336, 0.41873232, 0.2575834, 0.70983964, -0.4209067, 0.38594785, -0.28947353, 0
1993, 3083073448, -0.501408, 0.4209175, 0.25395417, 0.7119955, 0.20725778, 0.027513662, -0.78788567, 0
1994, 3083090115, -0.500804, 0.42108703, 0.25283486, 0.71271825, 0.3108523, 0.16753705, -0.72757053, 0
1995, 3083106782, -0.50034666, 0.42081058, 0.25199932, 0.7134983, 0.089920886, 0.38222435, -0.5115595, 0
1997, 3083140116, -0.49945697, 0.4201844, 0.25209442, 0.7144564, -0.118784286, 0.44858113, 0.3021021, 0
1998, 3083156783, -0.4992624, 0.42003265, 0.25346395, 0.7141969, -0.122708, 0.6993613, 0.49634075, 0
2000, 3083190117, -0.49899328, 0.42075622, 0.2560984, 0.71301824, 0.60169387, 0.21880935, 0.13959694, 0
2001, 3083206784, -0.49856865, 0.42156073, 0.25662854, 0.7126494, 0.95112944, -0.0035213348, -0.12916851, 0
2002, 3083223451, -0.4981653, 0.42201978, 0.25663915, 0.712656, 1.0229648, -0.122259796, -0.40512085, 0
2004, 3083256785, -0.49756604, 0.42165875, 0.25644866, 0.7133567, 0.6598369, 0.63542587, -0.22455215, 0
2005, 3083273452, -0.49734885, 0.42149815, 0.2567761, 0.7134853, 0.38331148, 0.9753176, 0.16067982, 0
2008, 3083323453, -0.49442756, 0.4238719, 0.25943872, 0.71314585, 0.60775423, 0.73952246, 0.021643639, 0
2009, 3083340120, -0.49284935, 0.42579854, 0.2607882, 0.7125984, 0.8833639, 0.61082804, -0.2484026, 0
2010, 3083356787, -0.4908586, 0.42852205, 0.2616675, 0.7120171, 1.3545887, 0.5163959, -1.0056572, 0
2012, 3083390121, -0.48772812, 0.43350616, 0.26264307, 0.71079093, 1.0831628, 0.8213525, -0.543067, 0
2013, 3083406788, -0.48631233, 0.43581668, 0.2627782, 0.7102981, 0.9684643, 1.0644673, -0.7993479, 0
2014, 3083423455, -0.48493594, 0.43758467, 0.26302457, 0.71006095, 0.95852166, 1.445346, -0.608654, 0
2016, 3083456789, -0.48201388, 0.44001806, 0.2644928, 0.7100013, 0.9616272, 1.7491026, -0.042147636, 0
2017, 3083473456, -0.48008478, 0.44150436, 0.26571864, 0.70992804, 0.8148763, 1.7036809, -0.014400482, 0
2018, 3083490123, -0.47793058, 0.44317827, 0.26690245, 0.7098945, 0.8468374, 1.4621621, 0.023921967, 0
2020, 3083523457, -0.4732564, 0.4469472, 0.26877284, 0.70995724, 0.26961586, 0.5283939, 0.5693283, 0
2022, 3083556791, -0.469883, 0.44925, 0.2699111, 0.71031284, -0.050253313, -0.20681138, 1.4499807, 0
2024, 3083590125, -0.4683208, 0.45149487, 0.26955596, 0.7100558, 0.14986007, 0.019843703, 0.7605152, 0
2025, 3083606792, -0.46794635, 0.45264062, 0.26915166, 0.70972645, 0.07157751, 0.40988475, 0.1395874, 0
2027, 3083640126, -0.46733132, 0.45365888, 0.26964396, 0.70929474, 0.6852687, 1.7216069, -1.3712101, 0
2028, 3083656793, -0.46778065, 0.45319474, 0.26998365, 0.70916593, 0.3728504, 1.7327441, 0.10088825, 0
2029, 3083673460, -0.46844846, 0.4535998, 0.2709784, 0.7080859, 0.81636953, 1.8645921, -0.8368559, 0
2031, 3083706794, -0.47097903, 0.45269948, 0.27397603, 0.70582634, 0.56682813, 1.4786416, -0.97416115, 0
2032, 3083723461, -0.47273284, 0.45125768, 0.27583602, 0.7048519, 0.21751861, 0.8722322, -0.21931362, 0
2033, 3083740128, -0.47461304, 0.4497469, 0.27791992, 0.70373464, 0.11814302, 0.7506612, 0.62758636, 0
2035, 3083773462, -0.4779017, 0.4488117, 0.28208458, 0.7004412, 0.5926703, 0.42640427, 0.68199444, 0
2037, 3083806796, -0.47994483, 0.4503895, 0.28499955, 0.69684225, 1.4546896, 0.23475935, -0.12139988, 0
2039, 3083840130, -0.47996643, 0.45254314, 0.28589642, 0.69506234, 1.5938435, 0.6412401, -0.38115883, 0
2040, 3083856797, -0.47904217, 0.4537305, 0.28564483, 0.69502944, 1.4763381, 0.9662701, -0.63118076, 0
2041, 3083873464, -0.47759587, 0.4549302, 0.2855115, 0.69529533, 1.3865776, 1.2534877, -0.58547497, 0
2043, 3083906798, -0.4741084, 0.4564595, 0.28633624, 0.69633985, 0.5550939, 1.4814904, -0.15936184, 0
2044, 3083923465, -0.47170544, 0.45773062, 0.28682455, 0.69693625, 0.6362664, 0.96631783, 0.13563824, 0
2045, 3083940132, -0.46902856, 0.45943475, 0.28693286, 0.6975766, 1.0104913, 0.4164547, 0.2799101, 0
2047, 3083973466, -0.46456212, 0.46115232, 0.28638467, 0.69965434, 0.27047867, 0.27331734, 0.5449066, 0
2048, 3083990133, -0.46231785, 0.46186754, 0.2857226, 0.70093846, 0.009562052, 0.40406248, 0.7066555, 0
2049, 3084006800, -0.45989394, 0.46287546, 0.28458324, 0.7023304, -0.15771683, 0.11100358, 0.71979046, 0
2051, 3084040134, -0.45633858, 0.46413034, 0.2815907, 0.70502234, 0.23251627, 0.09924858, 0.29368877, 0
2052, 3084056801, -0.45560253, 0.4643104, 0.2800774, 0.705982, 0.27203807, 0.6340947, -0.10979366, 0
2054, 3084090135, -0.45542872, 0.46454468, 0.277798, 0.70684016, 0.42634833, 1.7294766, -0.45813656, 0
2055, 3084106802, -0.45536917, 0.4653219, 0.27703106, 0.7066682, 0.89680034, 1.8622055, -0.5497265, 0
2056, 3084123469, -0.45538044, 0.46631855, 0.27669433, 0.7061355, 1.0879444, 1.7854398, -0.8410053, 0
2058, 3084156803, -0.45557117, 0.46767256, 0.2773723, 0.70485014, 0.98694515, 1.9349309, -0.81552124, 0
2059, 3084173470, -0.4554027, 0.4678838, 0.27812505, 0.704522, 0.74980223, 1.5976366, -0.2375431, 0
2060, 3084190137, -0.45476115, 0.46799934, 0.27904743, 0.70449483, 0.6008406, 1.0171202, 0.4441595, 0
2062, 3084223471, -0.45174095, 0.46877068, 0.279878, 0.70559484, 0.78061163, -0.4188142, 0.9200144, 0
2064, 3084256805, -0.44875413, 0.46995378, 0.2788094, 0.70713514, 0.5206862, 0.0012052936, 0.7524376, 0
2066, 3084290139, -0.4464659, 0.47178164, 0.27589363, 0.7085086, 0.37879646, 0.746296, 0.09141159, 0
2067, 3084306806, -0.44629687, 0.4721439, 0.27453595, 0.7089011, 0.3509029, 1.131613, -0.3494177, 0
2068, 3084323473, -0.4468209, 0.4719507, 0.27338332, 0.70914507, 0.25792792, 1.4092242, -0.66746616, 0
2070, 3084356807, -0.44801217, 0.47167772, 0.27213353, 0.7090559, 0.85070646, 1.666349, -0.0025463104, 0
2071, 3084373474, -0.44852522, 0.47194153, 0.2723201, 0.70848405, 1.2957265, 1.8113703, -0.15410519, 0
2072, 3084390141, -0.44894582, 0.47216645, 0.27294528, 0.7078269, 1.506054, 1.7810974, -0.5060501, 0
2074, 3084423475, -0.44976318, 0.47201964, 0.27413726, 0.7069448, 1.4984226, 1.5880978, -0.93003654, 0
2075, 3084440142, -0.449359, 0.47234723, 0.2742977, 0.7069207, 1.5593, 1.0231193, -0.524786, 0
2076, 3084456809, -0.44824794, 0.47310755, 0.27442122, 0.70706975, 1.400656, 0.5556158, 0.02527237, 0
2079, 3084506810, -0.44239122, 0.4749235, 0.27348557, 0.7098979, 0.303464, 0.078185394, 0.8201637, 0
2081, 3084540144, -0.43770456, 0.47598842, 0.27104935, 0.7130174, 0.086312436, -0.13393635, 1.0338411, 0
2082, 3084556811, -0.43553758, 0.4766234, 0.2693904, 0.71454716, 0.042284936, -0.120244384, 0.9255314, 0
2083, 3084573478, -0.4338327, 0.47708893, 0.2675506, 0.7159635, 0.08811448, 0.1610413, 0.6390505, 0
2085, 3084606812, -0.4314574, 0.4773853, 0.26373237, 0.71861297, 0.36292106, 0.90823084, 0.08226967, 0
2086, 3084623479, -0.4305882, 0.47763684, 0.2621611, 0.71954143, 0.6121952, 1.2956018, -0.34456062, 0
2087, 3084640146, -0.42994004, 0.47804007, 0.26108634, 0.7200519, 0.61273664, 1.566811, -0.7751732, 0
2089, 3084673480, -0.42993125, 0.4787491, 0.259576, 0.7201322, 1.0300832, 1.918681, -1.2567911, 0
2090, 3084690147, -0.43035984, 0.47908562, 0.2590392, 0.71984565, 1.2418889, 1.8206093, -1.2712317, 0
2091, 3084706814, -0.43078262, 0.4794528, 0.25867626, 0.7194786, 1.1560173, 1.6532774, -1.1679935, 0
2094, 3084756815, -0.42952293, 0.4805405, 0.25894767, 0.71940845, 1.0463043, 1.1333421, -0.17761898, 0
2095, 3084773482, -0.42811632, 0.48091155, 0.2597247, 0.71971893, 0.8563357, 0.9706726, 0.24598885, 0
2097, 3084806816, -0.42372683, 0.48209456, 0.26111946, 0.72101915, 0.017349774, -0.045014504, 1.1844473, 0
2098, 3084823483, -0.42172343, 0.48218605, 0.2612729, 0.72207624, 0.18043232, -0.13054185, 1.6311235, 0
2099, 3084840150, -0.42013457, 0.48229003, 0.26084203, 0.72308797, 0.17875083, -0.19000646, 1.8521185, 0
2101, 3084873484, -0.41783184, 0.48279613, 0.25856656, 0.72489965, 0.20720051, 0.45291448, 0.90867233, 0
2102, 3084890151, -0.41755378, 0.48287672, 0.25784844, 0.7252618, 0.4246389, 1.1954861, 0.23735905, 0
2103, 3084906818, -0.41769597, 0.4828618, 0.25719252, 0.72542274, 0.39236757, 1.5108908, -0.36068058, 0
2105, 3084940152, -0.41917908, 0.48227432, 0.25592053, 0.725408, 0.79342055, 1.8105776, -1.0018692, 0
2106, 3084956819, -0.42039788, 0.4816662, 0.25583056, 0.7251383, 0.9307823, 1.8573612, -1.0933495, 0
2109, 3085006820, -0.42460865, 0.48017174, 0.2580029, 0.72290295, 1.2728142, 1.642512, -0.31963348, 0
2110, 3085023487, -0.4257408, 0.47990647, 0.259416, 0.7219069, 1.4493872, 1.8528714, -0.31014347, 0
2112, 3085056821, -0.42819828, 0.47831112, 0.2632212, 0.7201326, 1.2393059, 2.300499, -0.57660294, 0
2113, 3085073488, -0.4296016, 0.47707444, 0.26538646, 0.71932197, 1.0822723, 2.0502303, -0.23923683, 0
2114, 3085090155, -0.43082476, 0.47606924, 0.26796028, 0.7183014, 1.2312473, 1.9261019, 0.28699684, 0
2116, 3085123489, -0.4325552, 0.47518697, 0.27364975, 0.715696, 0.89070755, 1.1371952, 0.6916647, 0
2117, 3085140156, -0.43345654, 0.47424054, 0.27648538, 0.7146878, 0.8839884, 0.8591198, 0.551136, 0
2118, 3085156823, -0.4345598, 0.47212386, 0.27958077, 0.7142149, 0.25532225, 0.39137632, 0.86339664, 0
2120, 3085190157, -0.43904927, 0.46515408, 0.28743517, 0.7129237, -0.13416074, 1.1725215, 0.35101986, 0
2121, 3085206824, -0.44089037, 0.46233168, 0.2904356, 0.7124071, 0.12913893, 0.68393874, 3.8051605E-4, 0
2122, 3085223491, -0.44369227, 0.4596648, 0.29262975, 0.71149486, 0.2169339, 0.9114563, -0.087106705, 0
2124, 3085256825, -0.4503622, 0.4547614, 0.2957393, 0.70916563, 0.66439277, 0.78520685, -1.1969662, 0
2125, 3085273492, -0.4529214, 0.45325986, 0.29713845, 0.7079109, 0.34693187, 0.3054098, -1.8032827, 0
2126, 3085290159, -0.45431465, 0.45264852, 0.29830435, 0.70691824, -0.004944917, -0.2759579, -1.8841414, 0
2128, 3085323493, -0.4590248, 0.4476369, 0.30656156, 0.70352614, 0.41414765, -0.39574823, -2.2203007, 0
2129, 3085340160, -0.46123618, 0.44383246, 0.3151315, 0.70069796, -0.8859412, 1.0930074, -2.556704, 0
2130, 3085356827, -0.46217725, 0.44104257, 0.32460085, 0.69750947, -1.6581419, 1.517659, -2.7210789, 0
2132, 3085390161, -0.4637276, 0.43598172, 0.3451529, 0.68975186, -0.89463013, 1.8315464, -2.563984, 0
2133, 3085406828, -0.46616405, 0.43264493, 0.3587192, 0.683258, -0.7772824, 2.2045789, -2.9016948, 0
2136, 3085456829, -0.48260427, 0.4155268, 0.4058308, 0.65554845, -2.06375, 1.4743068, -3.885489, 0
2137, 3085473496, -0.48996952, 0.41020036, 0.41900414, 0.64506793, -0.22052297, 2.215638, -2.4076967, 0
2139, 3085506830, -0.48881504, 0.42514014, 0.40770888, 0.64350665, 8.692003, -2.4813385, 1.9727631, 0
2140, 3085523497, -0.49051374, 0.4340747, 0.40672696, 0.63683605, 12.906122, -5.6635995, 11.387716, 0
2141, 3085540164, -0.49406034, 0.42899692, 0.41567323, 0.6317383, 7.085744, -3.6852412, 7.779001, 0
2143, 3085573498, -0.49701738, 0.41861457, 0.4237764, 0.63099974, 0.25720486, 4.54107, 6.425886, 0
2144, 3085590165, -0.49312508, 0.42388165, 0.4148853, 0.63642275, 5.005898, 0.76143956, 5.264676, 0
2145, 3085606832, -0.4877763, 0.42568892, 0.40953705, 0.6427707, 7.172958, -1.333082, 4.653492, 0
2147, 3085640166, -0.47814137, 0.42330387, 0.40462178, 0.65458965, 4.83956, -0.48833954, 0.016586304, 0
2148, 3085656833, -0.4741123, 0.42002463, 0.4026507, 0.66081834, 3.1470668, 0.28858986, -1.2174244, 0
2151, 3085706834, -0.4645459, 0.41064876, 0.39512333, 0.6778302, -0.34125432, 1.4482403, -2.5589485, 0
2152, 3085723501, -0.4612955, 0.40908346, 0.39136225, 0.6831577, -0.33330292, 1.1692885, -2.3641148, 0
2153, 3085740168, -0.45816833, 0.40902677, 0.38768458, 0.68737996, 0.29545742, 1.0658778, -3.0191522, 0
2155, 3085773502, -0.4504525, 0.41034627, 0.38061368, 0.6955957, 1.4722036, 0.2607187, -2.218564, 0
2156, 3085790169, -0.44634885, 0.41264492, 0.37631756, 0.69920933, 1.6726965, -0.2173355, -1.1909075, 0
2157, 3085806836, -0.44275934, 0.41563648, 0.37202448, 0.7020114, 1.6090806, -0.72315985, -0.3141632, 0
2159, 3085840170, -0.43683654, 0.42137745, 0.36514425, 0.7059012, 1.1450504, -0.58033663, -0.2857113, 0
2160, 3085856837, -0.43131518, 0.42552295, 0.3608099, 0.70903116, 1.4038343, -0.8368779, -1.0848322, 0
2162, 3085890171, -0.42163014, 0.43552172, 0.35166264, 0.71336794, 0.916978, -0.8875331, -0.8798895, 0
2163, 3085906838, -0.41642624, 0.44137976, 0.34615913, 0.7155129, 1.5578742, -1.0601765, -1.3005657, 0
2166, 3085956839, -0.4006183, 0.4570222, 0.33170658, 0.72153866, 1.2154493, -0.08596543, -1.6845741, 0
2167, 3085973506, -0.39525437, 0.4627219, 0.32626233, 0.7233443, 1.6018163, -0.10281496, -1.6245155, 0
2168, 3085990173, -0.39013934, 0.468234, 0.32013595, 0.7253088, 1.874334, 0.17639749, -0.73711395, 0
2170, 3086023507, -0.38162237, 0.47640854, 0.30804217, 0.7297404, 1.0242928, 1.17096, 0.19367695, 0
2171, 3086040174, -0.37747824, 0.48045877, 0.30165505, 0.73190546, 0.33876365, 2.187607, 1.0523376, 0
2172, 3086056841, -0.37304062, 0.48427263, 0.29580837, 0.7340503, -0.263205, 2.4351106, 1.7392731, 0
2174, 3086090175, -0.36598796, 0.49040484, 0.28468156, 0.7379187, 0.27604955, 1.8950582, 2.7435303, 0
2175, 3086106842, -0.3651762, 0.4916815, 0.27928552, 0.73953164, 0.50709283, 1.8256801, 1.864851, 0
2176, 3086123509, -0.3657564, 0.49195766, 0.2739724, 0.741047, 0.022325816, 2.002257, 1.106432, 0
2178, 3086156843, -0.37029117, 0.49021974, 0.26412794, 0.74351686, -1.3677264, 2.2809327, -0.034293175, 0
2183, 3086240178, -0.3964755, 0.48138976, 0.25753742, 0.7380766, -1.863141, 2.9156961, -0.40669537, 0
2184, 3086256845, -0.40322042, 0.4799948, 0.25862783, 0.7349432, -1.7332685, 2.7936594, -0.58702564, 0
2187, 3086306846, -0.4182078, 0.47545922, 0.265642, 0.72697085, -0.4028656, 0.80180615, -0.86813545, 0
2189, 3086340180, -0.42638645, 0.4728694, 0.27276686, 0.7212482, 0.64321387, -0.93185514, -0.8779774, 0
2190, 3086356847, -0.4294714, 0.4709446, 0.2760138, 0.7194398, 0.766825, -1.0059083, -0.50250435, 0
2191, 3086373514, -0.43151128, 0.4687735, 0.278879, 0.71853155, 0.6854024, -0.5069092, -0.18705463, 0
2193, 3086406848, -0.4339882, 0.4638796, 0.2841148, 0.71816456, 0.85138065, -0.025317537, 1.4247322, 0
2194, 3086423515, -0.436397, 0.4615158, 0.28680465, 0.7171579, 1.0737936, 0.14769994, 1.3312111, 0
2197, 3086473516, -0.44768518, 0.45256326, 0.2893211, 0.7148913, 0.32006496, 0.2856604, 0.6207237, 0
2198, 3086490183, -0.45230496, 0.44904366, 0.29137552, 0.7133666, -0.58095616, 1.1884155, 0.043735504, 0
2199, 3086506850, -0.4560305, 0.44630104, 0.29253268, 0.7122415, -0.4675329, 1.0876424, -0.5294752, 0
2201, 3086540184, -0.4612094, 0.44117337, 0.29445148, 0.71130997, 0.5879218, -0.46513414, -0.011562347, 0
2203, 3086573518, -0.46230984, 0.43690664, 0.29692504, 0.7122004, 0.92086506, -1.8534696, -0.096263885, 0
2205, 3086606852, -0.46073928, 0.43568414, 0.29958302, 0.7128536, 0.5506162, -2.1527405, -0.16681862, 0
2206, 3086623519, -0.45950782, 0.43581802, 0.30044556, 0.71320343, 0.19470577, -1.9849752, -0.45782566, 0
2207, 3086640186, -0.4577364, 0.43697506, 0.29994953, 0.71384317, 0.72332764, -2.5059187, -0.43201542, 0
2209, 3086673520, -0.45686686, 0.43946335, 0.29854667, 0.7134607, -0.2830834, -2.1103814, -0.9436655, 0
2210, 3086690187, -0.45686823, 0.442036, 0.2972075, 0.7124288, -0.23164327, -2.0634992, -0.87539196, 0
2211, 3086706854, -0.45608735, 0.4456999, 0.2946636, 0.7117029, 0.36185238, -2.3705156, -0.73597336, 0
2214, 3086756855, -0.45571488, 0.45134014, 0.2906856, 0.71002084, 0.14105724, -0.047633182, 0.69733524, 0
2216, 3086790189, -0.45542377, 0.45199555, 0.29297003, 0.7088507, -1.735147, 2.3065073, 1.4606085, 0
2217, 3086806856, -0.45225638, 0.4548326, 0.29342824, 0.70887434, -0.5572257, 1.8529354, 0.008976936, 0
2218, 3086823523, -0.44883752, 0.45835987, 0.2930972, 0.7089124, 0.25614494, 0.35378727, 0.1760664, 0
2220, 3086856857, -0.44273227, 0.46531704, 0.29484296, 0.70749366, 0.6899731, -0.5708937, -0.5944023, 0
2221, 3086873524, -0.44034147, 0.4682095, 0.2952848, 0.70689285, 1.0101097, -0.43692303, -1.2095242, 0
2222, 3086890191, -0.43810636, 0.4693783, 0.29530558, 0.7074978, 0.31779006, 0.17760038, -0.97259617, 0
2224, 3086923525, -0.43561256, 0.4678305, 0.29629883, 0.70964444, -1.2653787, 1.4180428, 0.6165676, 0
2225, 3086940192, -0.43517593, 0.4669124, 0.2976184, 0.7099644, -1.3328187, 1.270767, 1.2365456, 0
2226, 3086956859, -0.43531105, 0.46639895, 0.29854083, 0.70983183, -1.1001023, 0.47878364, 1.2756281, 0
2229, 3087006860, -0.44050217, 0.46557125, 0.30169, 0.70583, -0.6796558, 0.886937, -0.3760891, 0
2230, 3087023527, -0.4412862, 0.46536505, 0.30338788, 0.7047476, -0.57948965, 0.9344449, -0.7021208, 0
2232, 3087056861, -0.44419312, 0.46505558, 0.3059737, 0.7020026, -0.1570412, 0.04148691, -0.25017738, 0
2233, 3087073528, -0.44554526, 0.46387947, 0.30689907, 0.70151985, 0.1278151, -0.35280526, -0.3436556, 0
2234, 3087090195, -0.44660684, 0.46239513, 0.30788302, 0.7013935, -0.030216213, -0.15613833, 0.017803192, 0
2236, 3087123529, -0.44755793, 0.46098542, 0.30928898, 0.70109653, -0.30841473, -0.02455422, 0.36923122, 0
2237, 3087140196, -0.44819862, 0.46042925, 0.30930957, 0.70104367, -0.28624198, -0.11872673, 0.35393143, 0
2238, 3087156863, -0.44918552, 0.45952332, 0.30931133, 0.70100546, -0.45389396, 0.13049915, 0.1370306, 0
2240, 3087190197, -0.45064688, 0.458098, 0.31025037, 0.70058537, -0.4469408, 0.2477868, -0.3644228, 0
2241, 3087206864, -0.45154798, 0.45702374, 0.31105697, 0.7003491, -0.46784094, 0.051478498, -0.3165989, 0
2244, 3087256865, -0.4554103, 0.45261404, 0.31183833, 0.7003647, 0.051139764, -0.5133168, 0.017454147, 0
2245, 3087273532, -0.45720083, 0.4507266, 0.31173292, 0.70046216, -0.089159824, -0.34914356, -0.008375168, 0
2247, 3087306866, -0.46066162, 0.4479615, 0.31109273, 0.700253, 0.030179, -0.3301131, 0.5113249, 0
2248, 3087323533, -0.49015403, 0.41020337, 0.29672596, 0.70954037, 15.916847, 10.355059, 30.34053, 1024
2249, 3087340200, -0.4492612, 0.45967317, 0.28984857, 0.70912933, -27.487202, -0.8766041, -21.778412, 0
2251, 3087373534, -0.43137115, 0.4765068, 0.3066663, 0.7020167, 1.1535608, -5.3349047, -5.807944, 0
2252, 3087390201, -0.4354877, 0.47094804, 0.29823858, 0.70684063, 1.8826058, -2.371906, -4.446333, 0
2253, 3087406868, -0.4453201, 0.46282542, 0.29229164, 0.7085619, 1.0740527, 2.502526, -2.251855, 0
2255, 3087440202, -0.45953837, 0.4443781, 0.29199588, 0.7114089, -0.23899592, 1.1504667, 4.238367, 0
2256, 3087456869, -0.46134812, 0.43942493, 0.295484, 0.71187395, -1.5700037, 0.96422607, 3.5148726, 0
2261, 3087540204, -0.45415694, 0.4342732, 0.2939138, 0.72025996, 0.56971544, -0.597929, -0.50245667, 0
2263, 3087573538, -0.4549697, 0.4325691, 0.29186103, 0.7216061, 0.39097634, 0.6385601, -1.4774895, 0
2264, 3087590205, -0.4557821, 0.4310194, 0.29043669, 0.72259486, 0.43643308, 0.3918218, -1.2293243, 0
2265, 3087606872, -0.4569049, 0.42960656, 0.2896132, 0.7230574, 0.15595175, 0.3673972, -0.2088623, 0
2267, 3087640206, -0.45716196, 0.42820036, 0.28768623, 0.7244968, -0.4348204, 0.32793564, 0.7884569, 0
2268, 3087656873, -0.45638892, 0.42839712, 0.2866776, 0.7252672, -0.35026962, 0.14551565, 0.47988987, 0
2270, 3087690207, -0.4553152, 0.42902386, 0.28560054, 0.72599614, -0.10902303, -0.13097066, -0.31953907, 0
2271, 3087706874, -0.455459, 0.4288759, 0.28558314, 0.72600037, -0.08070466, -0.18938734, -0.27283955, 0
2272, 3087723541, -0.45548156, 0.42888042, 0.28592226, 0.72585005, -0.35139188, -0.13617751, -0.30667877, 0
2274, 3087756875, -0.45561245, 0.4284032, 0.2865261, 0.72581166, -0.50071096, -0.11330933, 0.31281567, 0
2275, 3087773542, -0.45550573, 0.42851987, 0.28632718, 0.7258882, -0.1324526, -0.29339272, 0.18732738, 0
2276, 3087790209, -0.45552656, 0.42866382, 0.28613293, 0.7258667, 0.05950412, -0.4488566, -0.08705902, 0
2278, 3087823543, -0.45621443, 0.42824978, 0.28660727, 0.7254919, -0.25081658, -0.038047157, -0.019323349, 0
2279, 3087840210, -0.45652446, 0.4283489, 0.28688902, 0.72512686, -0.29987782, 0.09787431, -0.17177773, 0
2280, 3087856877, -0.45673844, 0.42846, 0.28688335, 0.72492886, -0.073020674, -0.1442803, 0.02611065, 0
2282, 3087890211, -0.45668942, 0.4285698, 0.28734827, 0.72471046, -0.19586843, -0.11227156, -0.16610718, 0
2283, 3087906878, -0.4564932, 0.42882407, 0.28759947, 0.72458404, -0.15750186, -0.21663356, -0.13535118, 0
2284, 3087923545, -0.4564736, 0.42892304, 0.28818992, 0.72430336, -0.20589466, -0.3313621, -0.07670975, 0
2286, 3087956879, -0.45659053, 0.4293125, 0.2899661, 0.7232892, -0.3683465, -0.08612476, 0.107512474, 0
2288, 3087990213, -0.45800203, 0.4303472, 0.29162687, 0.7211108, -0.47272715, -0.22920002, 0.25322437, 0
2290, 3088023547, -0.4596173, 0.4305814, 0.29423684, 0.7188797, -0.42570737, 0.17313828, -0.524827, 0
2291, 3088040214, -0.4611875, 0.4303699, 0.29522187, 0.7175956, -0.29497027, -0.44209108, 0.19785404, 0
2292, 3088056881, -0.46263528, 0.4301498, 0.2964782, 0.71627665, -0.19319935, -0.33668774, 0.07196236, 0
2295, 3088106882, -0.4675802, 0.43052843, 0.29906285, 0.7117495, 0.08572007, -0.28349712, 0.09907913, 0
2297, 3088140216, -0.4687063, 0.43146437, 0.30046773, 0.7098477, 0.29896244, -0.015953349, -0.26531506, 0
2298, 3088156883, -0.46878827, 0.43222234, 0.30101112, 0.70910174, 0.37956384, -0.008823509, -0.47023106, 0
2299, 3088173550, -0.46862257, 0.4323591, 0.30088514, 0.70918137, 0.26558596, -0.17849343, 0.23421955, 0
2301, 3088206884, -0.46682966, 0.43364027, 0.30013743, 0.7098981, 0.20853508, -0.25173348, 0.10603428, 0
2302, 3088223551, -0.46531352, 0.4351775, 0.29972628, 0.7101264, 0.23517504, -0.1413753, -0.23649502, 0
2310, 3088356887, -0.45332935, 0.44477236, 0.2938421, 0.7143797, -0.45549944, -0.14794166, 0.34812546, 0
2311, 3088373554, -0.45249668, 0.44590956, 0.29388028, 0.714183, -0.4191995, -0.011165031, 0.035832405, 0
2313, 3088406888, -0.45119452, 0.44826257, 0.29484728, 0.7131346, -0.2041183, 0.014808851, -0.088106155, 0
2325, 3088606892, -0.45787817, 0.44962287, 0.30417717, 0.70404166, -0.017600974, -0.09792371, 0.2785473, 0
2326, 3088623559, -0.4589982, 0.44917643, 0.30471036, 0.7033666, -0.12045225, -0.16890371, 0.26255798, 0
2327, 3088640226, -0.45981482, 0.44918212, 0.30537134, 0.70254236, -0.093708925, -0.13948226, -0.04655838, 0
2328, 3088656893, -0.45858842, 0.45336094, 0.28145415, 0.71060216, -8.293264, 7.0933027, 4.8250666, 1024
2333, 3088740228, -0.44729567, 0.481502, 0.29601985, 0.6931568, 0.73950744, 0.2919605, -2.672162, 0
2334, 3088756895, -0.45382622, 0.47518307, 0.296089, 0.69324297, -0.6467784, 1.1007403, 1.2564793, 0
2337, 3088806896, -0.45984423, 0.4684689, 0.3033535, 0.6907015, -0.76213586, -0.38184193, 2.7010107, 0
2341, 3088873564, -0.46393824, 0.4571126, 0.30309153, 0.6956699, 0.16717623, 0.16605772, -1.0116062, 0
2342, 3088890231, -0.46602777, 0.45314035, 0.30125636, 0.69766635, 0.17034101, -0.006733998, -1.1519232, 0
2344, 3088923565, -0.47165915, 0.4440071, 0.29817554, 0.70106936, 0.03410204, -0.11016864, -1.2492323, 0
2345, 3088940232, -0.47457123, 0.4410387, 0.29862258, 0.70078766, -0.34201205, 0.19047171, -0.6340351, 0
2346, 3088956899, -0.47704843, 0.4381562, 0.29879552, 0.70084, -0.45186397, 0.17342515, -0.09330273, 0
2353, 3089073568, -0.48817545, 0.42763162, 0.299774, 0.69925874, -0.31717193, -0.010725157, -0.04216385, 0
2355, 3089106902, -0.4893806, 0.4263819, 0.2997233, 0.6992015, -0.25936428, -0.115422316, -0.11056805, 0
