sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:57:36.875 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2210, 3086690187, 0.7512329, 0.037096836, -0.65899616, -0.0016476363, -0.064205885, 0.037819732, 0.068841934, 0
2211, 3086706854, 0.75124925, 0.037428536, -0.65895784, -0.0020040274, -0.051032033, -0.15730853, 0.06106758, 0
2212, 3086723521, 0.75126755, 0.037693366, -0.65892106, -0.0022604167, -0.16469015, 0.19658937, 0.1000967, 0
2213, 3086740188, 0.75128794, 0.037944704, -0.65888286, -0.0024572015, -0.24719058, 0.44742814, 0.0990181, 0
2214, 3086756855, 0.7513077, 0.038143232, -0.6588481, -0.0025994927, -0.14905542, 0.13833518, 0.0993042, 0
2215, 3086773522, 0.75133675, 0.03819403, -0.65881187, -0.0026316792, -0.02316846, -0.04083101, 0.07178974, 0
2216, 3086790189, 0.75136447, 0.038134336, -0.6587842, -0.0025248826, -0.12914355, 0.18261825, 0.07168865, 0
2217, 3086806856, 0.7513869, 0.038029313, -0.6587656, -0.002321571, -0.19186531, 0.34779042, 0.087384224, 0
2218, 3086823523, 0.7514115, 0.037833005, -0.65874976, -0.0020399988, -0.095742665, 0.13273138, 0.09765911, 0
2219, 3086840190, 0.7514557, 0.037465565, -0.6587213, -0.0016611218, 0.04568292, 0.022791058, 0.0463295, 0
2220, 3086856857, 0.7514976, 0.036980815, -0.65870166, -0.0011730939, 0.041574303, 0.13419941, 1.9073486E-5, 0
2221, 3086873524, 0.75153136, 0.036438048, -0.6586944, -5.930811E-4, -0.008208691, 0.23159805, 0.06687546, 0
2222, 3086890191, 0.7515659, 0.03583432, -0.6586884, 4.4837594E-5, 0.040570732, 0.08993312, 0.071027756, 0
2223, 3086906858, 0.7516113, 0.03512826, -0.6586746, 6.994903E-4, 0.028935093, 0.037487146, 0.025197983, 0
2224, 3086923525, 0.75163734, 0.03443619, -0.6586802, 0.0013408959, -0.00486096, 0.08965932, 0.05030346, 0
2225, 3086940192, 0.75166416, 0.03385397, -0.6586781, 0.0019525439, -0.0011184588, 0.009556632, 0.097691536, 0
2226, 3086956859, 0.7517061, 0.033356592, -0.65865374, 0.0025101304, 0.05897881, -0.19549662, 0.050691605, 0
2227, 3086973526, 0.75174415, 0.032896854, -0.6586317, 0.0029815286, 0.05444239, -0.12178461, 0.011195183, 0
2228, 3086990193, 0.751783, 0.03250815, -0.65860474, 0.0033551157, -0.026070999, 0.06939038, 0.029223442, 0
2229, 3087006860, 0.75181216, 0.03226193, -0.6585819, 0.003655374, -0.02274423, 0.01234462, 0.100922585, 0
2230, 3087023527, 0.751842, 0.03208518, -0.65855503, 0.0039088726, 0.053363718, -0.18317536, 0.072193146, 0
2231, 3087040194, 0.7518664, 0.031914204, -0.65853405, 0.0041392744, 0.021962384, -0.08832863, 0.007256508, 0
2232, 3087056861, 0.75189835, 0.031745866, -0.65850455, 0.004328415, -0.008773778, 0.13912855, 0.030073166, 0
2233, 3087073528, 0.75192493, 0.03161025, -0.6584797, 0.004488364, 0.035706732, 0.05166583, 0.053453445, 0
2234, 3087090195, 0.7519538, 0.031469963, -0.6584523, 0.004646808, 0.03818674, -0.11649875, 0.06428337, 0
2235, 3087106862, 0.7519825, 0.0313441, -0.6584244, 0.0048056394, -0.016191725, 0.023904152, 0.08290005, 0
2236, 3087123529, 0.7520077, 0.031253874, -0.6583989, 0.004938498, -0.026207788, 0.11790454, 0.051252365, 0
2237, 3087140196, 0.7520296, 0.031178609, -0.6583765, 0.005043283, 0.024832737, -0.0023162647, 0.037032127, 0
2238, 3087156863, 0.7520535, 0.03109403, -0.6583526, 0.0051316917, 0.09940784, -0.08013498, 0.073924065, 0
2239, 3087173530, 0.75207067, 0.031007446, -0.65833646, 0.0052120835, 0.041914936, 0.033451844, 0.06774235, 0
2240, 3087190197, 0.75209486, 0.03097678, -0.6583099, 0.005257532, 0.06656797, 0.04693582, 0.019900322, 0
2241, 3087206864, 0.7521089, 0.030970253, -0.65829414, 0.005270019, 0.136705, -0.07007176, 0.050979614, 0
2242, 3087223531, 0.75212556, 0.030975245, -0.6582751, 0.0052351803, 0.10190224, -0.061356876, 0.05302334, 0
2243, 3087240198, 0.75214106, 0.03104058, -0.6582551, 0.005136803, 0.07225101, -0.014301588, 0.0074625015, 0
2244, 3087256865, 0.7521539, 0.031182565, -0.65823495, 0.0049861968, 0.061021272, -0.05160031, 0.05437565, 0
2245, 3087273532, 0.75217146, 0.031373344, -0.6582072, 0.004799634, 0.07849373, -0.05919495, 0.0745821, 0
2246, 3087290199, 0.75218225, 0.031583823, -0.6581865, 0.0045606047, 0.037141155, -3.2295684E-5, 0.039907455, 0
2247, 3087306866, 0.7521949, 0.031826764, -0.6581621, 0.0042830408, 0.016143447, 0.043393474, 0.0221529, 0
2248, 3087323533, 0.7522101, 0.03210429, -0.6581332, 0.0039735585, 0.068315394, -0.021585653, 0.062950134, 0
2249, 3087340200, 0.75222015, 0.032385893, -0.65810966, 0.003676936, 0.091039956, -0.08072685, 0.05747223, 0
2250, 3087356867, 0.75223947, 0.03264866, -0.6580763, 0.003357157, 0.08669844, 0.04059308, 0.062289238, 0
2251, 3087373534, 0.75224745, 0.032918908, -0.6580553, 0.003034249, 0.025052225, 0.09871695, 0.010462761, 0
2252, 3087390201, 0.75226235, 0.033190735, -0.6580264, 0.0026790053, 0.06610351, 0.024358554, 0.112418175, 0
2253, 3087406868, 0.7522903, 0.033477746, -0.657981, 0.0023182034, 0.16909872, -0.06752829, 0.06831837, 0
2254, 3087423535, 0.7523339, 0.033748284, -0.65791875, 0.0019536018, 0.269469, -0.051652502, -0.06468105, 0
2255, 3087440202, 0.7523525, 0.03396415, -0.6578871, 0.0016030967, 0.3445564, 0.107159935, -0.019351006, 0
2256, 3087456869, 0.75234544, 0.034149878, -0.6578863, 0.001223892, 0.2998024, 0.1557417, 0.03400612, 0
2257, 3087473536, 0.7523332, 0.034335963, -0.6578916, 7.9110265E-4, 0.16958107, 0.06394091, 0.05652523, 0
2258, 3087490203, 0.7523377, 0.034617044, -0.65787196, 3.3576787E-4, 0.062877126, 0.057902474, 0.12320137, 0
2259, 3087506870, 0.7523541, 0.03502264, -0.6578317, -1.8289685E-4, 0.11722539, -0.013866073, 0.040200233, 0
2260, 3087523537, 0.7523755, 0.03549081, -0.6577817, -7.458925E-4, 0.21264173, -0.05395491, -0.09739685, 0
2261, 3087540204, 0.7523756, 0.035938166, -0.6577564, -0.0013606101, 0.19919296, 0.06839586, 0.004180908, 0
2262, 3087556871, 0.7523749, 0.036409646, -0.6577297, -0.0019951612, 0.1291954, 0.25520006, 0.110404015, 0
2263, 3087573538, 0.75238144, 0.036960617, -0.65768915, -0.0026200116, 0.10978331, 0.19029212, 0.04581642, 0
2264, 3087590205, 0.7523769, 0.03751588, -0.65766037, -0.003255099, 0.13908318, 0.007971031, -0.021306992, 0
2265, 3087606872, 0.7523753, 0.03802424, -0.65762955, -0.0038586557, 0.05842003, 0.07036199, 0.053767204, 0
2266, 3087623539, 0.7523832, 0.03853549, -0.6575871, -0.004446313, -0.0027107652, 0.32211557, 0.115377426, 0
2267, 3087640206, 0.7523786, 0.0390518, -0.6575576, -0.005008802, 0.024354866, 0.3126849, 0.0067825317, 0
2268, 3087656873, 0.7523771, 0.03953804, -0.6575262, -0.005515352, 0.15123914, 0.09757827, 0.026679039, 0
2269, 3087673540, 0.752378, 0.039948203, -0.65749663, -0.0059629977, 0.17305893, 0.10956348, 0.08838272, 0
2270, 3087690207, 0.7523742, 0.04033257, -0.6574736, -0.006388843, 0.005439979, 0.28989354, 0.03785324, 0
2271, 3087706874, 0.75237244, 0.040739298, -0.65744674, -0.006781101, 0.0065963143, 0.20767729, 0.031152725, 0
2272, 3087723541, 0.7523723, 0.041096248, -0.65742075, -0.007125899, 0.09550977, 0.010121002, 0.0854311, 0
2273, 3087740208, 0.7523738, 0.04137239, -0.6573987, -0.0074034333, 0.056735188, 0.0991138, 0.041945457, 0
2274, 3087756875, 0.7523815, 0.041609026, -0.6573726, -0.007618189, -0.0392301, 0.3381496, 0.03298378, 0
2275, 3087773542, 0.75238067, 0.041822314, -0.65735793, -0.007789165, 0.01772726, 0.22608827, 0.08488846, 0
2276, 3087790209, 0.7523906, 0.04196509, -0.65733624, -0.007882208, 0.06364844, 0.038354598, 0.08948994, 0
2277, 3087806876, 0.7524072, 0.042023264, -0.6573132, -0.007911891, 0.06177183, 0.071742184, -0.010953903, 0
2278, 3087823543, 0.7524182, 0.0420454, -0.6572994, -0.007899269, -0.026266795, 0.18695071, 0.020560265, 0
2279, 3087840210, 0.7524228, 0.04206673, -0.6572934, -0.007858664, -0.043499645, 0.16506633, 0.140419, 0
2280, 3087856877, 0.7524321, 0.04204355, -0.6572849, -0.007782787, -0.019294532, 0.065169446, 0.0819149, 0
2281, 3087873544, 0.7524476, 0.041958727, -0.6572739, -0.007667795, -0.03563467, 0.070292145, 0.007922173, 0
2282, 3087890211, 0.7524614, 0.041859485, -0.65726626, -0.0075151473, -0.011360269, 0.10134636, 0.0717783, 0
2283, 3087906878, 0.75247437, 0.041767932, -0.6572592, -0.007349536, 0.004877207, 0.053944632, 0.10581875, 0
2284, 3087923545, 0.752483, 0.04164178, -0.65725917, -0.0071897507, -0.055979267, -0.009124469, 0.042617798, 0
2285, 3087940212, 0.75250334, 0.041527286, -0.6572449, -0.0070305318, -0.06943475, 0.02771706, 0.06852436, 0
2286, 3087956879, 0.7525211, 0.04145789, -0.65723044, -0.0068807155, -0.054723572, 0.0064862343, 0.08724022, 0
2287, 3087973546, 0.7525321, 0.041396208, -0.65722317, -0.006729901, -0.038034305, -0.05810756, 0.029566765, 0
2288, 3087990213, 0.75254285, 0.041323863, -0.6572167, -0.0066116303, -0.04307765, -0.024001269, 0.047413826, 0
2289, 3088006880, 0.7525613, 0.041284405, -0.65719914, -0.0065126717, -0.105878085, 0.044991706, 0.10688019, 0
2290, 3088023547, 0.7525814, 0.041292578, -0.6571763, -0.0064285845, -0.11944622, -0.0013470008, 0.08207607, 0
2291, 3088040214, 0.75259924, 0.04132168, -0.6571546, -0.0063759536, -0.08539089, -0.0948266, 0.056328773, 0
2292, 3088056881, 0.75261, 0.041361794, -0.6571399, -0.00634405, -0.1086349, -0.077961095, 0.08619213, 0
2293, 3088073548, 0.752626, 0.04144676, -0.65711653, -0.006328985, -0.13469741, -4.7261815E-4, 0.09640026, 0
2294, 3088090215, 0.7526369, 0.041566044, -0.6570965, -0.006318763, -0.100817755, -0.026549427, 0.067798615, 0
2295, 3088106882, 0.75264627, 0.041671567, -0.6570791, -0.0063260198, -0.052037846, -0.082564756, 0.058282852, 0
2296, 3088123549, 0.7526599, 0.041768685, -0.6570574, -0.006319776, -0.0430781, -0.04443136, 0.049689293, 0
2297, 3088140216, 0.7526792, 0.041829593, -0.65703094, -0.006360993, -0.08125411, 0.014217435, 0.07216644, 0
2298, 3088156883, 0.7526953, 0.041906923, -0.6570074, -0.006382346, -0.09752675, -0.013426311, 0.073402405, 0
2299, 3088173550, 0.7527058, 0.04196783, -0.65699124, -0.0064025223, -0.10086872, -0.08388877, 0.08910465, 0
2300, 3088190217, 0.75271785, 0.042023905, -0.6569738, -0.0064160824, -0.07832609, -0.056182887, 0.06258583, 0
2301, 3088206884, 0.7527329, 0.042079248, -0.6569527, -0.006443009, -0.08329747, 0.002655222, 0.07427788, 0
2302, 3088223551, 0.75274754, 0.04214049, -0.6569316, -0.0064893514, -0.06707758, -0.027480135, 0.07043362, 0
2303, 3088240218, 0.75276536, 0.042199187, -0.6569068, -0.0065462887, -0.03909197, -0.099224105, 0.05487919, 0
2304, 3088256885, 0.7527776, 0.042253822, -0.6568886, -0.006609902, -0.08190588, -0.062460247, 0.06581116, 0
2305, 3088273552, 0.75279194, 0.042328224, -0.65686655, -0.006687641, -0.13034649, -0.018360695, 0.08199215, 0
2306, 3088290219, 0.7528097, 0.04236085, -0.656843, -0.0068000853, -0.11308638, -0.02346495, 0.063762665, 0
2307, 3088306886, 0.7528244, 0.042429894, -0.6568209, -0.0068697333, -0.10543419, -0.055899918, 0.06928253, 0
2308, 3088323553, 0.75283885, 0.042490862, -0.65679955, -0.0069588274, -0.12849256, -0.011821785, 0.116303444, 0
2309, 3088340220, 0.75285316, 0.042587355, -0.6567758, -0.0070596784, -0.14565311, -0.043715782, 0.09384632, 0
2310, 3088356887, 0.7528657, 0.042696595, -0.65675306, -0.00717327, -0.15464951, -0.11134555, 0.06233883, 0
2311, 3088373554, 0.75286955, 0.042793736, -0.6567413, -0.007278517, -0.19006379, -0.07227548, 0.07417011, 0
2312, 3088390221, 0.7528778, 0.04288307, -0.6567245, -0.0074068904, -0.27012032, -0.044951472, 0.099226, 0
2313, 3088406888, 0.7528873, 0.043013267, -0.65670353, -0.007545069, -0.2722996, -0.06513648, 0.11596298, 0
2314, 3088423555, 0.7528953, 0.043156005, -0.6566835, -0.0076894015, -0.24933809, -0.14209646, 0.093696594, 0
2315, 3088440222, 0.75290537, 0.043302804, -0.6566603, -0.0078371465, -0.2891797, -0.118643805, 0.059797287, 0
2316, 3088456889, 0.7529203, 0.043436535, -0.65663266, -0.007975936, -0.32988277, -0.045390677, 0.14654064, 0
2317, 3088473556, 0.75294167, 0.043569997, -0.6565975, -0.008124307, -0.3776323, -0.06620834, 0.15663624, 0
2318, 3088490223, 0.75295496, 0.043694027, -0.65657234, -0.008260921, -0.3664133, -0.1035616, 0.086523056, 0
2319, 3088506890, 0.7529805, 0.04378365, -0.6565359, -0.0083618015, -0.36203733, -0.10864708, 0.09430981, 0
2320, 3088523557, 0.75299805, 0.043839164, -0.6565112, -0.008416787, -0.34649402, -0.07356174, 0.14336872, 0
2321, 3088540224, 0.75302535, 0.043860517, -0.6564785, -0.008419156, -0.35931182, -0.016351314, 0.10367298, 0
2322, 3088556891, 0.75304765, 0.043827623, -0.65645534, -0.0084067285, -0.29175147, -0.0390761, 0.062242508, 0
2323, 3088573558, 0.75307024, 0.043730445, -0.6564367, -0.008331358, -0.24216378, -0.07599541, 0.1445036, 0
2324, 3088590225, 0.7531045, 0.04357089, -0.6564097, -0.008203492, -0.25822273, -0.043266967, 0.14207268, 0
2325, 3088606892, 0.7531436, 0.043363087, -0.6563808, -0.008039534, -0.2707636, -0.019827722, 0.08898163, 0
2326, 3088623559, 0.7531728, 0.043128297, -0.65636504, -0.007857546, -0.28043142, -0.05868869, 0.047406197, 0
2327, 3088640226, 0.7532069, 0.04286652, -0.6563451, -0.007670194, -0.2309926, -0.09512074, 0.12800026, 0
2328, 3088656893, 0.7532402, 0.042620756, -0.65632534, -0.0074647963, -0.22656524, -0.09184494, 0.13096237, 0
2329, 3088673560, 0.75327575, 0.0423557, -0.65630376, -0.007273704, -0.22100604, -0.08509764, 0.08958626, 0
2330, 3088690227, 0.75331557, 0.04207115, -0.65627885, -0.0070530623, -0.18049788, -0.07207198, 0.117453575, 0
2331, 3088706894, 0.7533541, 0.04173541, -0.6562585, -0.0068166554, -0.16848987, -0.045774337, 0.05839634, 0
2332, 3088723561, 0.753401, 0.0413625, -0.6562311, -0.006542206, -0.17091458, 0.009995347, 0.08179855, 0
2333, 3088740228, 0.75345963, 0.040970713, -0.65619123, -0.0062420666, -0.024385711, 0.028966274, 0.07626152, 0
2334, 3088756895, 0.7535018, 0.040526517, -0.6561734, -0.0059216022, 0.04823052, -0.09904541, 0.034020424, 0
2335, 3088773562, 0.7535363, 0.040026374, -0.6561674, -0.0056029707, 0.031070983, -0.06643889, 0.061850548, 0
2336, 3088790229, 0.7535901, 0.03954515, -0.6561371, -0.005315095, -0.0041707517, 0.028237509, 0.2121458, 0
2337, 3088806896, 0.75365126, 0.039112233, -0.65609485, -0.005046159, 0.06473919, 0.03412663, 0.033738136, 0
2338, 3088823563, 0.7536926, 0.038640685, -0.6560775, -0.0047484934, 0.09384639, 0.005865427, -0.1255188, 0
2339, 3088840230, 0.7537209, 0.03812398, -0.6560777, -0.004434392, 0.027050432, 0.14513355, 0.12153816, 0
2340, 3088856897, 0.7537678, 0.03761395, -0.65605503, -0.0041292757, -0.011497507, 0.14564964, 0.13166714, 0
2341, 3088873564, 0.7538196, 0.03711526, -0.65602607, -0.0037936568, -0.022303464, 0.10630019, -0.0057554245, 0
2342, 3088890231, 0.75387126, 0.036601037, -0.6559974, -0.0034230798, 0.020405838, 0.015071926, 0.04696846, 0
2343, 3088906898, 0.7539248, 0.036039956, -0.6559689, -0.003018111, 0.06343253, 0.15398109, 0.19482136, 0
2344, 3088923565, 0.7539822, 0.03544651, -0.6559371, -0.0025861412, 0.020917237, 0.24761984, 0.024097443, 0
2345, 3088940232, 0.7540237, 0.03484404, -0.65592337, -0.0021407306, -0.012699691, 0.100281, -0.09444809, 0
2346, 3088956899, 0.7540553, 0.034214392, -0.6559216, -0.0016517639, 0.11114763, 4.984339E-4, 0.057100296, 0
2347, 3088973566, 0.75408816, 0.03356444, -0.6559185, -0.00114277, 0.0764459, 0.09826781, 0.1548481, 0
2348, 3088990233, 0.75413764, 0.032963328, -0.65589285, -6.5505505E-4, -0.011695092, 0.20799121, -0.0050001144, 0
2349, 3089006900, 0.7541743, 0.03240733, -0.65587866, -1.9198656E-4, 0.065847814, 0.124376915, 0.072485924, 0
2350, 3089023567, 0.75421697, 0.031878307, -0.65585524, 2.6510656E-4, 0.120414026, -0.05753302, 0.10080242, 0
2351, 3089040234, 0.7542615, 0.031352058, -0.65582913, 7.227361E-4, 0.062112015, 0.044960525, 0.0045900345, 0
2352, 3089056901, 0.75429606, 0.030899346, -0.65581053, 0.0011394024, -0.03744423, 0.26370338, 0.010062218, 0
2353, 3089073568, 0.75433177, 0.030503511, -0.65578717, 0.0015120953, 0.09038417, 0.058239542, 0.14976788, 0
2354, 3089090235, 0.7543762, 0.030095838, -0.65575397, 0.0018729866, 0.23242353, -0.05226638, 0.06559372, 0
2355, 3089106902, 0.7544225, 0.029737644, -0.65571606, 0.0021864176, 0.2810139, 0.19013275, -0.017931938, 0
2356, 3089123569, 0.7544738, 0.029508457, -0.6556664, 0.0024395436, 0.42783463, 0.33908692, 0.017278671, 0
2357, 3089140236, 0.75450885, 0.029372029, -0.6556315, 0.0026150495, 0.7191263, 0.111055024, 0.01322937, 0
2358, 3089156903, 0.75454456, 0.02924876, -0.65559536, 0.0027445257, 0.7955962, 0.13348037, -0.1304779, 0
2359, 3089173570, 0.75458485, 0.029184975, -0.6555515, 0.0028062612, 0.7889198, 0.42376715, -0.13926983, 0
2360, 3089190237, 0.7545955, 0.029231086, -0.65553737, 0.0028022528, 0.8779857, 0.44586846, -0.09199715, 0
2361, 3089206904, 0.7546088, 0.029345177, -0.6555171, 0.0027315468, 0.9470718, 0.22564259, -0.032857895, 0
2362, 3089223571, 0.75462747, 0.029488571, -0.6554898, 0.0026232898, 0.9184201, 0.39830488, 0.026094437, 0
2363, 3089240238, 0.75464034, 0.029715382, -0.65546525, 0.0024761558, 0.87742203, 0.50487185, -0.15633583, 0
2364, 3089256905, 0.7546429, 0.029945627, -0.6554525, 0.0023151338, 0.8557211, 0.38765293, -0.12617397, 0
2365, 3089273572, 0.75464576, 0.030123092, -0.6554415, 0.002171576, 0.80771637, 0.26163957, -0.0028867722, 0
2366, 3089290239, 0.75464493, 0.03024207, -0.65543735, 0.0020572394, 0.59385157, 0.37726495, -0.029821396, 0
2367, 3089306906, 0.7546404, 0.0303678, -0.655437, 0.001969114, 0.44597495, 0.35989195, -0.024934769, 0
2368, 3089323573, 0.7546373, 0.030470967, -0.65543586, 0.0019092411, 0.46005806, 0.19481568, 0.040281296, 0
2369, 3089340240, 0.75462717, 0.030518278, -0.65544546, 0.0018854737, 0.33095607, 0.10532657, 0.025582314, 0
2370, 3089356907, 0.7546302, 0.030512668, -0.6554423, 0.001866743, 0.1999923, 0.1814281, 0.018697739, 0
2371, 3089373574, 0.75462097, 0.030531317, -0.655452, 0.0018480271, 0.083705604, 0.17848995, 0.08619785, 0
2372, 3089390241, 0.75462216, 0.030559242, -0.6554494, 0.0018432587, 0.070544265, -0.023129344, 0.0877924, 0
2373, 3089406908, 0.754623, 0.030557133, -0.65544856, 0.0018620044, -0.0038792908, 1.1052716E-4, 0.06322193, 0
2374, 3089423575, 0.7546233, 0.03054098, -0.6554487, 0.0018943697, -0.11129828, 0.13626032, 0.07907295, 0
2375, 3089440242, 0.7546264, 0.030533925, -0.6554455, 0.0019218326, -0.1141503, 0.12179579, 0.109848976, 0
2376, 3089456909, 0.75463337, 0.030536003, -0.65543723, 0.001968965, -0.13385297, -0.047182467, 0.12353897, 0
2377, 3089473576, 0.7546431, 0.030520387, -0.65542644, 0.002037406, -0.14477918, -0.046533052, 0.07775593, 0
2378, 3089490243, 0.7546605, 0.030503832, -0.65540695, 0.0021220446, -0.15824226, 0.06557032, 0.07228851, 0
2379, 3089506910, 0.7546734, 0.030483104, -0.6553929, 0.0022034794, -0.15960836, 0.06507759, 0.09323883, 0
2380, 3089523577, 0.75468713, 0.030440345, -0.6553787, 0.0023044795, -0.08189873, -0.03116944, 0.105864525, 0
2381, 3089540244, 0.75470036, 0.030357085, -0.65536684, 0.0024426281, -0.026697729, -0.032575335, 0.043271065, 0
2382, 3089556911, 0.7547114, 0.030227542, -0.65535945, 0.0026135147, -0.08115492, 0.06390645, 0.066809654, 0
2383, 3089573578, 0.7547342, 0.03007929, -0.6553391, 0.0027953088, -0.060278315, 0.008599214, 0.07321262, 0
2384, 3089590245, 0.7547547, 0.029891081, -0.6553233, 0.0029958636, -0.011155085, -0.030295728, 0.08440018, 0
2385, 3089606912, 0.75476694, 0.029677808, -0.65531814, 0.0031992495, -0.007818036, 0.0022636275, 0.07880592, 0
2386, 3089623579, 0.7547826, 0.029471897, -0.6553082, 0.0034165382, 0.026818873, 0.071441785, 0.07777977, 0
2387, 3089640246, 0.7548033, 0.029287629, -0.65529144, 0.003627658, 0.045380283, 0.025687898, 0.0667696, 0
2388, 3089656913, 0.7548228, 0.02909828, -0.6552765, 0.0038161874, 0.07994701, -0.009846305, 0.045062065, 0
2389, 3089673580, 0.7548438, 0.028932236, -0.6552588, 0.0039725006, 0.11327636, 0.04925991, 0.05824089, 0
2390, 3089690247, 0.75486434, 0.028814726, -0.6552392, 0.0041052103, 0.11762146, 0.05319072, 0.049931526, 0
2391, 3089706914, 0.7548829, 0.028729945, -0.65522105, 0.004201025, 0.18257208, 0.022580843, 0.017785072, 0
2392, 3089723581, 0.754892, 0.028669558, -0.6552129, 0.0042607486, 0.21097477, 0.055016372, 0.02336502, 0
2393, 3089740248, 0.7548948, 0.028630361, -0.6552111, 0.004293591, 0.18285103, 0.112088285, 0.044195175, 0
2394, 3089756915, 0.754903, 0.02863191, -0.65520155, 0.004288465, 0.19362839, 0.09396719, 0.03860569, 0
2395, 3089773582, 0.7549064, 0.02865848, -0.6551965, 0.004278213, 0.21896698, 0.06429624, 0.041519165, 0
2396, 3089790249, 0.7549066, 0.02867528, -0.6551956, 0.004269153, 0.18057388, 0.1332525, 0.036390305, 0
2397, 3089806916, 0.7549173, 0.028675668, -0.6551834, 0.004262358, 0.15477557, 0.17121975, 0.046352386, 0
2398, 3089823583, 0.7549314, 0.02867163, -0.65516716, 0.0042629987, 0.15047652, 0.13943219, 0.052571297, 0
2399, 3089840250, 0.754933, 0.028648973, -0.6551662, 0.0042865276, 0.14035496, 0.06842, 0.046761513, 0
2400, 3089856917, 0.7549382, 0.0286095, -0.65516174, 0.0043195933, 0.07733191, 0.10104182, 0.065751076, 0
2401, 3089873584, 0.75494325, 0.02858515, -0.6551567, 0.0043518394, 0.018746478, 0.08846609, 0.07813835, 0
2402, 3089890251, 0.75494033, 0.028582484, -0.6551602, 0.0043599904, 0.047422744, 0.03209445, 0.046855927, 0
2403, 3089906918, 0.754947, 0.02857957, -0.65515256, 0.0043780804, 0.022521166, -0.0012722358, 0.045786858, 0
2404, 3089923585, 0.75495595, 0.028600924, -0.6551413, 0.0043871105, -0.006672756, 0.08393012, 0.086494446, 0
2405, 3089940252, 0.7549616, 0.028648123, -0.6551327, 0.0043847114, -0.042763393, 0.0924197, 0.09358215, 0
2406, 3089956919, 0.75497055, 0.028677322, -0.65512115, 0.004387006, -0.028315516, 0.017815994, 0.06193638, 0
2407, 3089973586, 0.7549805, 0.028675824, -0.6551095, 0.004417941, -0.04310546, 0.01519674, 0.07250595, 0
