sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:30:15.488 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2097, 1443440656, 0.6113155, -0.45284912, -0.4770768, -0.4400153, -0.13353424, 0.28884804, -0.010853767, 0
2098, 1443457323, 0.6112111, -0.45273834, -0.4771732, -0.4401697, -0.0019161765, 0.2232957, -0.0767498, 0
2099, 1443473990, 0.61109173, -0.45260736, -0.47728628, -0.44034746, -0.047649164, 0.0772016, 0.008243561, 0
2100, 1443490657, 0.61097443, -0.4524709, -0.47740442, -0.44052258, -0.19070104, -0.033321086, 0.035214424, 0
2101, 1443507324, 0.6108714, -0.452374, -0.47749203, -0.4406698, -0.11815543, -0.17537497, 0.17512798, 0
2102, 1443523991, 0.61077005, -0.45229045, -0.47756144, -0.44082084, 0.0398014, -0.32204327, 0.12314129, 0
2103, 1443540658, 0.6106678, -0.45218962, -0.4776348, -0.44098645, 0.05502067, -0.41104606, 0.06680298, 0
2104, 1443557325, 0.6105498, -0.45207763, -0.4777265, -0.44116542, -0.01143157, -0.33589885, 0.066129684, 0
2105, 1443573992, 0.6104269, -0.45193496, -0.47782966, -0.4413697, -0.055153385, -0.06932165, 0.11956501, 0
2106, 1443590659, 0.61030763, -0.45179415, -0.47792456, -0.44157597, -0.050960284, 0.172109, 0.08076191, 0
2107, 1443607326, 0.6101916, -0.4516566, -0.47802088, -0.4417728, -0.043890346, 0.23577599, -0.008062363, 0
2108, 1443623993, 0.6100643, -0.45152044, -0.47813502, -0.44196418, 0.030084398, 0.26867107, -0.15481758, 0
2109, 1443640660, 0.6099135, -0.45137945, -0.4782685, -0.44217208, 0.06712876, 0.4434515, -0.06612015, 0
2110, 1443657327, 0.6097996, -0.45129696, -0.47833404, -0.44234213, -0.34165454, 0.33051956, 0.3237362, 0
2111, 1443673994, 0.6097853, -0.45127884, -0.47830918, -0.4424073, -0.25506517, -0.23121834, 0.2582512, 0
2112, 1443690661, 0.6098059, -0.4512339, -0.47828758, -0.44244814, 0.39426053, -0.75853413, -0.0910759, 0
2113, 1443707328, 0.6097803, -0.4511542, -0.47833195, -0.44251674, 0.6079631, -0.98645836, -0.10460091, 0
2114, 1443723995, 0.60973716, -0.4511087, -0.47836006, -0.4425922, 0.2664525, -0.7062587, 0.036112785, 0
2115, 1443740662, 0.6097544, -0.45112252, -0.47831938, -0.44259807, 0.017545832, -0.21559146, 0.24027252, 0
2116, 1443757329, 0.60985386, -0.45117587, -0.4782242, -0.44250947, 0.05870836, 0.15185381, 0.15996742, 0
2117, 1443773996, 0.61000633, -0.45126808, -0.47809097, -0.4423495, 0.020438248, 0.32025763, -0.053913116, 0
2118, 1443790663, 0.6101795, -0.4514794, -0.47785905, -0.44214535, -0.1800531, 0.38185066, 0.02320385, 0
2119, 1443807330, 0.6103792, -0.45173848, -0.47755867, -0.44192958, -0.008264615, 0.4949549, 0.025708199, 0
2120, 1443823997, 0.61058456, -0.45194122, -0.4773079, -0.44170958, 0.13519137, 0.5354072, -0.0592041, 0
2121, 1443840664, 0.6107755, -0.4520833, -0.47712353, -0.44149926, -0.20584291, 0.45971832, 0.019597054, 0
2122, 1443857331, 0.6109639, -0.45229733, -0.4768837, -0.44127867, -0.51022285, 0.2803304, 0.066924095, 0
2123, 1443873998, 0.61113685, -0.4525411, -0.4766355, -0.44105724, -0.11909016, 0.047526006, 0.009645462, 0
2124, 1443890665, 0.61129606, -0.45269465, -0.4764685, -0.44085953, 0.1692668, -0.18735012, 0.025195122, 0
2125, 1443907332, 0.61146194, -0.4527606, -0.47635105, -0.44068873, 0.16416825, -0.46977037, 0.16581249, 0
2126, 1443923999, 0.61160886, -0.45282492, -0.47623006, -0.44054928, 0.08999995, -0.69298494, 0.12515831, 0
2127, 1443940666, 0.61170775, -0.45290732, -0.47612962, -0.44043595, 0.18804547, -0.6790129, 0.14940357, 0
2128, 1443957333, 0.6117994, -0.45294273, -0.4760591, -0.4403484, 0.08777051, -0.45168543, 0.12729454, 0
2129, 1443974000, 0.6119022, -0.45295572, -0.47599447, -0.44026193, -0.15510301, -0.15655562, 0.112262726, 0
2130, 1443990667, 0.61200184, -0.4530175, -0.47590694, -0.44015446, -0.26318225, 0.08684506, -0.0217762, 0
2131, 1444007334, 0.6120732, -0.45312786, -0.47581428, -0.44004187, -0.17869593, 0.421199, -0.089995384, 0
2132, 1444024001, 0.61211663, -0.4532041, -0.47574863, -0.43997386, -0.22292869, 0.70946497, 0.03788376, 0
2133, 1444040668, 0.6121334, -0.45321685, -0.4757152, -0.43997365, -0.39626122, 0.72526044, 0.03550148, 0
2134, 1444057335, 0.61210126, -0.45319602, -0.47572488, -0.44002932, -0.4271954, 0.38017163, 0.041475296, 0
2135, 1444074002, 0.6120116, -0.4531245, -0.47579798, -0.4401487, -0.17489755, -0.015811084, -0.083703995, 0
2136, 1444090669, 0.61184245, -0.45296967, -0.4759725, -0.4403545, 0.07733727, -0.40842342, 0.054777145, 0
2137, 1444107336, 0.61162204, -0.4527175, -0.47622707, -0.44064483, 0.03819881, -0.59054136, 0.14841843, 0
2138, 1444124003, 0.61136574, -0.45242834, -0.47651386, -0.44098714, -0.060680192, -0.6183573, 0.16553402, 0
2139, 1444140670, 0.61111003, -0.45212218, -0.4768064, -0.44133925, 0.036231227, -0.6061622, 0.21148396, 0
2140, 1444157337, 0.61086893, -0.45180583, -0.47709385, -0.44168624, 0.060967993, -0.4705081, 0.1526413, 0
2141, 1444174004, 0.6106309, -0.45148194, -0.4773808, -0.44203597, 0.024378782, -0.21098125, 0.016271591, 0
2142, 1444190671, 0.6103792, -0.45119083, -0.47764573, -0.44239497, -0.09543735, 0.090037055, 0.06045246, 0
2143, 1444207338, 0.6101335, -0.45091453, -0.47788835, -0.44275337, -0.16005965, 0.38434058, 0.09863758, 0
2144, 1444224005, 0.60990345, -0.45065674, -0.4781004, -0.44310382, -0.1915573, 0.43414778, 0.017870903, 0
2145, 1444240672, 0.6096662, -0.45040682, -0.47831935, -0.443448, -0.26583514, 0.34773073, -0.040885925, 0
2146, 1444257339, 0.60942864, -0.45020363, -0.47851157, -0.44377315, -0.1842234, 0.045068033, 0.01133728, 0
2147, 1444274006, 0.6091811, -0.4500053, -0.47869673, -0.4441144, 0.01833946, -0.14777246, 0.14068604, 0
2148, 1444290673, 0.60892403, -0.449786, -0.4788965, -0.4444737, 0.12842987, -0.2518924, 0.05363655, 0
2149, 1444307340, 0.6086725, -0.44953632, -0.47910234, -0.44484863, 0.067035556, -0.34840843, 0.07582569, 0
2150, 1444324007, 0.60841817, -0.44929644, -0.4793279, -0.4451961, 0.036802527, -0.37743896, 0.08442879, 0
2151, 1444340674, 0.6081818, -0.4490359, -0.4795448, -0.445548, 0.12401706, -0.34945333, 0.1646595, 0
2152, 1444357341, 0.6079367, -0.44876248, -0.4797836, -0.44590077, 0.1004331, -0.26114133, 0.045085907, 0
2153, 1444374008, 0.60769755, -0.44848335, -0.48001912, -0.44625396, 0.0019391984, -0.10801264, -0.010817528, 0
2154, 1444390675, 0.6074688, -0.448215, -0.48025686, -0.44657913, -0.07106595, 0.04253228, 0.069919586, 0
2155, 1444407342, 0.6072627, -0.44798124, -0.4804609, -0.4468745, 0.004590509, 0.19630472, 0.15745735, 0
2156, 1444424009, 0.6070775, -0.44774842, -0.48063445, -0.44717282, -0.033861544, 0.3243269, 0.07028389, 0
2157, 1444440676, 0.6069117, -0.4475302, -0.48078766, -0.4474513, -0.099291384, 0.17136559, -0.03988743, 0
2158, 1444457343, 0.6067384, -0.44735503, -0.48094264, -0.4476949, -0.065600604, 0.025917444, -0.05333519, 0
2159, 1444474010, 0.60657203, -0.44719034, -0.48108846, -0.44792807, 0.10089308, -0.10649454, 0.02862072, 0
2160, 1444490677, 0.6064235, -0.44701755, -0.48122644, -0.44815338, 0.08302076, -0.17344852, 0.10099697, 0
2161, 1444507344, 0.6062831, -0.44686836, -0.481347, -0.4483628, 0.0788699, -0.3193247, 0.101932526, 0
2162, 1444524011, 0.6061597, -0.44672626, -0.4814526, -0.4485578, 0.08869329, -0.34162793, 0.063492775, 0
2163, 1444540678, 0.6060574, -0.44659635, -0.4815512, -0.44871953, 0.017267717, -0.2103172, 0.11456013, 0
2164, 1444557345, 0.605993, -0.44649562, -0.48160776, -0.44884583, -0.022477804, -0.08358446, 0.12412357, 0
2165, 1444574012, 0.6059592, -0.44643512, -0.48161763, -0.44894108, -0.046533722, 0.10291841, -0.057621956, 0
2166, 1444590679, 0.60593617, -0.44643116, -0.48159033, -0.44900534, -0.06742916, 0.1390939, 0.094753265, 0
2167, 1444607346, 0.6059371, -0.4464648, -0.48153293, -0.4490322, -0.0062603746, 0.13881406, 0.061487198, 0
2168, 1444624013, 0.6059395, -0.44646108, -0.48150536, -0.44906226, 0.12851794, -0.052660547, 0.039369583, 0
2169, 1444640680, 0.6059128, -0.4464013, -0.4815301, -0.4491312, 0.038927685, -0.21277986, 0.047818184, 0
2170, 1444657347, 0.6058688, -0.44632328, -0.4815666, -0.449229, -0.21115291, -0.121396594, 0.0436821, 0
2171, 1444674014, 0.6058149, -0.44626126, -0.48159793, -0.44932958, -0.22167277, -0.06975482, 0.11840153, 0
2172, 1444690681, 0.6057609, -0.44617972, -0.4816464, -0.44943163, -0.0573161, -0.051355008, 0.09844208, 0
2173, 1444707348, 0.60569763, -0.44606072, -0.48171052, -0.4495662, -0.04255642, -0.06775661, -0.0073633194, 0
2174, 1444724015, 0.6055918, -0.44592234, -0.48181647, -0.44973266, -0.06613391, -0.20587286, 0.013522148, 0
2175, 1444740682, 0.60546434, -0.4457831, -0.48192763, -0.4499231, -0.021919245, -0.1884411, 0.056585312, 0
2176, 1444757349, 0.6053157, -0.4456491, -0.48204574, -0.45012924, -0.013277787, -0.07800088, 0.0857687, 0
2177, 1444774016, 0.60515845, -0.4455033, -0.4821756, -0.450346, -0.10591107, 0.030663466, 0.09379578, 0
2178, 1444790683, 0.60500544, -0.44535974, -0.4822921, -0.45056883, -0.16067877, -0.011584453, 0.043714523, 0
2179, 1444807350, 0.6048554, -0.44521332, -0.48240152, -0.45079738, -0.09242439, -0.010139889, 0.07518673, 0
2180, 1444824017, 0.6047161, -0.4450566, -0.48250955, -0.45102355, 0.013421506, -0.036839183, 0.07282734, 0
2181, 1444840684, 0.6045516, -0.44489, -0.48264965, -0.45125824, 0.0071126292, -0.122626804, 0.009381294, 0
2182, 1444857351, 0.6043845, -0.44471818, -0.4827874, -0.45150408, -0.07679503, -0.14086188, 0.036499977, 0
2183, 1444874018, 0.604202, -0.44455576, -0.4829336, -0.45175207, -0.048275445, -0.14178522, 0.09428024, 0
2184, 1444890685, 0.60399985, -0.44436872, -0.4831047, -0.45202333, -0.0039832243, -0.10937115, 0.06702995, 0
2185, 1444907352, 0.6037815, -0.4441393, -0.4833139, -0.45231676, -0.052635737, -0.06758428, 0.006716728, 0
2186, 1444924019, 0.60354745, -0.44390953, -0.4835333, -0.45262027, -0.13157873, -0.02651333, 0.041898727, 0
2187, 1444940686, 0.6033107, -0.44368285, -0.48373577, -0.45294157, -0.111581914, 0.11344378, 0.07911968, 0
2188, 1444957353, 0.6030892, -0.44346666, -0.48391932, -0.4532521, -0.078952596, 0.20788604, -2.6988983E-4, 0
2189, 1444974020, 0.6028875, -0.44325694, -0.48409554, -0.45353734, -0.045929454, 0.061711702, 0.03312683, 0
2190, 1444990687, 0.60269374, -0.44307348, -0.48427194, -0.45378572, 0.098964036, -0.19934148, 0.053156853, 0
2191, 1445007354, 0.6025138, -0.44290468, -0.48442453, -0.45402646, 0.22837637, -0.3367462, 0.10507107, 0
2192, 1445024021, 0.6023419, -0.44273582, -0.48456746, -0.45426664, 0.15637212, -0.33354035, 0.1086216, 0
2193, 1445040688, 0.60218734, -0.44258392, -0.48469216, -0.4544866, -0.0038240831, -0.2625124, 0.091192245, 0
2194, 1445057355, 0.6020628, -0.4424601, -0.484805, -0.4546518, -0.119719796, -0.07087909, 0.050138474, 0
2195, 1445074022, 0.60195786, -0.44236603, -0.48488516, -0.4547968, -0.07237215, 0.09627172, 0.03875065, 0
2196, 1445090689, 0.60187596, -0.442275, -0.4849465, -0.45492813, 0.02711458, 0.11640465, 0.044234276, 0
2197, 1445107356, 0.6017884, -0.4421923, -0.48501593, -0.45505032, 0.072396964, 0.04869945, 0.027856827, 0
2198, 1445124023, 0.6016945, -0.4420946, -0.4851, -0.45517978, 0.113133095, 0.1648607, -0.15723419, 0
2199, 1445140690, 0.60157067, -0.441974, -0.4852095, -0.45534384, 0.13897231, 0.52663296, -0.04942608, 0
2200, 1445157357, 0.6014745, -0.4419201, -0.48524785, -0.45548227, -0.72135925, 0.17429696, 0.57134724, 0
2201, 1445174024, 0.6015026, -0.44191584, -0.4851757, -0.4555263, -0.37497965, -0.7178814, 0.355443, 0
2202, 1445190691, 0.60150886, -0.44182023, -0.48519254, -0.4555928, 0.8533744, -1.3266703, -0.25640488, 0
2203, 1445207358, 0.601387, -0.44164416, -0.48534188, -0.45576543, 0.62305486, -1.3036482, -0.25158596, 0
2204, 1445224025, 0.60126066, -0.44152474, -0.48543832, -0.45594496, -0.20882748, -0.63195026, 0.16928864, 0
2205, 1445240692, 0.6012288, -0.44152763, -0.48542106, -0.45600232, -0.13136259, 0.06952393, 0.37016106, 0
2206, 1445257359, 0.6012958, -0.4415191, -0.48537004, -0.45597646, 0.14087239, 0.400881, 0.11659241, 0
2207, 1445274026, 0.6013909, -0.44157377, -0.48527044, -0.4559044, -0.21515961, 0.39392126, -0.05642891, 0
2208, 1445290693, 0.60149604, -0.441785, -0.485041, -0.4558051, -0.35136527, 0.33941895, -0.018364906, 0
2209, 1445307360, 0.60158014, -0.44200107, -0.4848138, -0.45572647, 0.1592103, 0.5464438, -0.076937675, 0
2210, 1445324027, 0.601602, -0.44202316, -0.48475558, -0.45573792, -0.002966017, 0.7739134, -0.058956146, 0
2211, 1445340694, 0.6015736, -0.44195423, -0.48476353, -0.45583385, -0.69422567, 0.51287216, 0.13182068, 0
2212, 1445357361, 0.60149837, -0.44193748, -0.48472744, -0.4559878, -0.64052445, -0.02085264, 0.033180237, 0
2213, 1445374028, 0.60136956, -0.44189277, -0.4847589, -0.45616752, 0.05954631, -0.45117924, -0.077848434, 0
2214, 1445390695, 0.6011789, -0.44168904, -0.4849623, -0.45639986, 0.28768018, -0.67359227, 0.110954285, 0
2215, 1445407362, 0.60095304, -0.4413998, -0.48521742, -0.45670584, 0.06876947, -0.65712845, 0.16048717, 0
2216, 1445424029, 0.6007055, -0.44114903, -0.48542786, -0.45705003, 0.016712287, -0.4377175, 0.12098122, 0
2217, 1445440696, 0.6004715, -0.44094443, -0.48560712, -0.45736456, 0.16221543, -0.23620537, 0.118629456, 0
2218, 1445457363, 0.60030115, -0.44071713, -0.48578757, -0.45761555, 0.18109779, -0.0641053, 0.10663605, 0
2219, 1445474030, 0.6001553, -0.44052568, -0.48594806, -0.45782077, -0.10516463, 0.06694906, 0.01091671, 0
2220, 1445490697, 0.60001487, -0.44044244, -0.48601997, -0.4580086, -0.19641805, 0.2861444, -0.0029697418, 0
2221, 1445507364, 0.59988356, -0.4403909, -0.486062, -0.45818555, -0.0746607, 0.4143559, 0.009674072, 0
2222, 1445524031, 0.5997565, -0.44026887, -0.48616475, -0.45835987, 0.017224802, 0.22743516, 0.024383545, 0
2223, 1445540698, 0.5996154, -0.44011748, -0.48632234, -0.45852265, -0.15470718, -0.10687406, -0.0036621094, 0
2224, 1445557365, 0.59944916, -0.44001397, -0.48644814, -0.45870605, -0.10951107, -0.29192758, 0.014501572, 0
2225, 1445574032, 0.59926003, -0.4398812, -0.48660284, -0.45891598, 0.193427, -0.30029368, 0.055309296, 0
2226, 1445590699, 0.59905696, -0.4396463, -0.48684525, -0.4591494, 0.2516966, -0.35547835, 0.1346035, 0
2227, 1445607366, 0.59886575, -0.4393436, -0.48712492, -0.4593917, -0.032782912, -0.38024893, 0.11620712, 0
2228, 1445624033, 0.5986906, -0.43911675, -0.48733473, -0.4596143, -0.102125525, -0.25633606, 0.09885597, 0
2229, 1445640700, 0.59856373, -0.43895406, -0.48747277, -0.4597886, 0.18476854, -0.069336176, 0.059724808, 0
2230, 1445657367, 0.5984754, -0.43879744, -0.48761427, -0.4599031, 0.27296677, 0.08394878, 0.041984558, 0
2231, 1445674034, 0.5984385, -0.4386662, -0.48772523, -0.45995858, 0.0031052656, 0.1540657, 0.027805328, 0
2232, 1445690701, 0.59845525, -0.43865588, -0.48771697, -0.45995545, -0.105148986, 0.170974, 0.048879623, 0
2233, 1445707368, 0.59852505, -0.43876013, -0.48760682, -0.45988208, 0.02646751, 0.116171084, 0.036237717, 0
2234, 1445724035, 0.5986551, -0.43888786, -0.48747593, -0.45972973, 0.11764269, 0.01917674, -0.0045137405, 0
2235, 1445740702, 0.5988175, -0.4390204, -0.48734477, -0.45953044, 0.08199774, -0.10557299, 0.04800415, 0
2236, 1445757369, 0.59898543, -0.43919274, -0.48719215, -0.45930868, 0.08338665, -0.20030159, 0.08225632, 0
2237, 1445774036, 0.5991588, -0.43939185, -0.48699936, -0.45909652, 0.09947712, -0.24820845, 0.06693649, 0
2238, 1445790703, 0.59933674, -0.4395786, -0.48682687, -0.45886847, 0.09716779, -0.3029298, 0.070441246, 0
2239, 1445807370, 0.59953165, -0.4397306, -0.48667872, -0.45862535, -0.01361738, -0.26629165, 0.097761154, 0
2240, 1445824037, 0.59974897, -0.43987933, -0.4865154, -0.45837182, -0.07942935, -0.24668789, 0.0880537, 0
2241, 1445840704, 0.59994656, -0.4400659, -0.486343, -0.45811698, 0.042065587, -0.2003445, 0.08135128, 0
2242, 1445857371, 0.6001484, -0.44023937, -0.48616874, -0.45787102, 0.059365936, -0.10727505, 0.05806923, 0
2243, 1445874038, 0.6003542, -0.44039887, -0.48598826, -0.457639, -0.11085326, 0.02648852, 0.12387371, 0
2244, 1445890705, 0.6005657, -0.44056764, -0.48579705, -0.45740223, -0.27817997, 0.07831894, 0.06939411, 0
2245, 1445907372, 0.60077447, -0.44075793, -0.48558262, -0.45717254, -0.21072936, -0.008006681, 0.031007767, 0
2246, 1445924039, 0.6009502, -0.4409409, -0.48538992, -0.45696968, -0.11394691, -0.085033715, 0.023451805, 0
2247, 1445940706, 0.601092, -0.4410745, -0.4852436, -0.4568095, -0.041212883, -0.185212, 0.058774948, 0
2248, 1445957373, 0.6011879, -0.4411451, -0.48515007, -0.45671436, -0.07895014, -0.3100869, 0.0784235, 0
2249, 1445974040, 0.60123765, -0.4411783, -0.48510176, -0.4566681, -0.15802969, -0.3544929, 0.074038506, 0
2250, 1445990707, 0.6012502, -0.441188, -0.48507747, -0.45666802, -0.20524703, -0.3746835, 0.11526871, 0
2251, 1446007374, 0.60122865, -0.44116086, -0.48508567, -0.45671383, -0.16941813, -0.1987922, 0.061605453, 0
2252, 1446024041, 0.60117877, -0.44108516, -0.48510993, -0.45682678, -0.2247679, -0.04222085, 0.08432484, 0
2253, 1446040708, 0.60107994, -0.44099516, -0.48517457, -0.4569751, -0.21313703, -0.010379272, 0.0708971, 0
2254, 1446057375, 0.60094553, -0.44086057, -0.48527327, -0.45717698, -0.17045121, -0.013432458, 0.045757294, 0
2255, 1446074042, 0.6007697, -0.44068462, -0.48540545, -0.45743728, -0.134473, -0.033491407, 0.029575348, 0
2256, 1446090709, 0.60053843, -0.44047448, -0.48558393, -0.45775387, -0.15649639, -0.10125182, 0.03686428, 0
2257, 1446107376, 0.600272, -0.44022584, -0.48578846, -0.45812538, -0.16993868, -0.13994661, 0.073228836, 0
2258, 1446124043, 0.599988, -0.43994907, -0.4860123, -0.45852575, -0.08152188, -0.1448972, 0.07751179, 0
2259, 1446140710, 0.5996792, -0.43963933, -0.4862757, -0.45894727, -0.05474816, -0.18453833, 0.050097466, 0
2260, 1446157377, 0.59935755, -0.43931296, -0.48655212, -0.45938674, -0.09571831, -0.2125626, 0.052999496, 0
2261, 1446174044, 0.5990452, -0.43899068, -0.4868146, -0.45982406, -0.005567484, -0.2055861, 0.06736088, 0
2262, 1446190711, 0.5987427, -0.4386747, -0.48707086, -0.460248, 0.16231579, -0.1442385, 0.060009956, 0
2263, 1446207378, 0.5984408, -0.438357, -0.48734486, -0.460653, 0.11906379, -0.08831265, 0.035668373, 0
2264, 1446224045, 0.59815216, -0.4380662, -0.48759574, -0.461039, -0.062168185, -0.05812709, 0.095630646, 0
2265, 1446240712, 0.5978939, -0.4378059, -0.48779884, -0.4614064, -0.054440826, -0.048683356, 0.09043598, 0
2266, 1446257379, 0.59765285, -0.4375609, -0.48799402, -0.46174452, 0.07576374, -0.05496787, -0.051509857, 0
2267, 1446274046, 0.5974162, -0.43731964, -0.48820975, -0.4620512, 0.04293505, -0.048891895, 0.033797264, 0
2268, 1446290713, 0.59718984, -0.4370954, -0.4884041, -0.4623505, -0.11501038, 0.026252044, 0.037508965, 0
2269, 1446307380, 0.5969863, -0.43690392, -0.48856124, -0.4626284, -0.034178037, 0.07707911, 0.016516685, 0
2270, 1446324047, 0.5968021, -0.43671528, -0.4887134, -0.46288309, 0.081086256, 0.00266718, 0.0223732, 0
2271, 1446340714, 0.59664106, -0.43652487, -0.48887128, -0.46310362, 0.07859207, -0.16401581, 0.07245827, 0
2272, 1446357381, 0.59649146, -0.43637827, -0.48901013, -0.46328798, 0.068949945, -0.3050934, 0.02836132, 0
2273, 1446374048, 0.5963671, -0.4362625, -0.48911366, -0.46344763, 0.15872705, -0.2844332, 0.04737091, 0
2274, 1446390715, 0.59626687, -0.4361687, -0.48919693, -0.4635771, 0.124548346, -0.13061114, 0.1334343, 0
2275, 1446407382, 0.5962145, -0.43610233, -0.4892422, -0.46365902, 0.02462174, -0.041749984, 0.13710499, 0
2276, 1446424049, 0.59621936, -0.43608785, -0.48922807, -0.46368128, -0.022380352, -0.024831396, 0.043486595, 0
2277, 1446440716, 0.5962583, -0.43613157, -0.48917016, -0.4636513, 0.043062102, -0.08983363, 0.045493126, 0
2278, 1446457383, 0.5963229, -0.43619502, -0.4890904, -0.46359265, 0.12831901, -0.117591284, 0.046655655, 0
2279, 1446474050, 0.59640455, -0.43625894, -0.48900843, -0.46351388, 0.06301188, -0.08977532, 0.063093185, 0
2280, 1446490717, 0.5964865, -0.43633825, -0.48891434, -0.46343303, -0.036864214, -0.038187187, 0.06688118, 0
2281, 1446507384, 0.59658045, -0.43643928, -0.48880425, -0.46333313, -0.05822736, -0.048166372, 0.06654453, 0
2282, 1446524051, 0.59668183, -0.43651995, -0.48871008, -0.46322584, -0.021069448, -0.13453223, 0.023550987, 0
2283, 1446540718, 0.5967751, -0.4365819, -0.4886434, -0.4631176, -0.012863841, -0.24151982, 0.034884453, 0
2284, 1446557385, 0.5968538, -0.43665114, -0.4885792, -0.46301866, -0.016713629, -0.23323242, 0.06593037, 0
2285, 1446574052, 0.59692234, -0.4367158, -0.48851088, -0.46294138, -0.0017550237, -0.09595836, -0.032506943, 0
2286, 1446590719, 0.5969604, -0.4367421, -0.48846862, -0.46291193, 0.09458845, 0.26510805, 0.007176399, 0
2287, 1446607386, 0.5970104, -0.43676075, -0.48841658, -0.46288475, -0.37523958, 0.35134917, 0.22639179, 0
2288, 1446624053, 0.5970935, -0.4368272, -0.48831126, -0.46282616, -0.54042685, -0.31462914, 0.56233215, 0
2289, 1446640720, 0.5972244, -0.43684426, -0.48817998, -0.46277958, 0.08511555, -0.8644734, -0.039509773, 0
2290, 1446657387, 0.59725535, -0.43672147, -0.48821214, -0.4628215, 0.68606406, -1.182612, -0.27170753, 0
2291, 1446674054, 0.5971574, -0.4365536, -0.4883317, -0.46298045, 0.096684776, -0.9017532, -0.15942287, 0
2292, 1446690721, 0.597089, -0.4364825, -0.48833135, -0.46313578, -0.5277827, -0.42196384, 0.2554884, 0
2293, 1446707388, 0.5971478, -0.43657655, -0.48818034, -0.46313053, -0.05886281, -0.251689, 0.2911167, 0
2294, 1446724055, 0.5972768, -0.43677324, -0.4879853, -0.46298435, 0.21673404, 0.05407829, -0.1482954, 0
2295, 1446740722, 0.5974403, -0.43706518, -0.48773506, -0.4627616, -0.04883959, 0.38203752, 0.083275795, 0
2296, 1446757389, 0.5976307, -0.43740845, -0.48737553, -0.46257037, -0.05862678, 0.66575634, 0.12844658, 0
2297, 1446774056, 0.59775424, -0.43764567, -0.4871068, -0.46246904, 0.13622935, 0.90964943, -0.15607262, 0
