sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:30:15.488 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1977, 1441440616, 0.16730437, -0.14501786, 0.12302648, 0.9674133, 0.36941355, 4.5125413, 0.41305828, 0
1979, 1441473950, 0.16870227, -0.14629619, 0.12000012, 0.96735823, 0.15528841, 3.9092536, 0.2764492, 0
1980, 1441490617, 0.16952986, -0.14702432, 0.11821283, 0.96732324, -0.17124607, 3.6547086, 0.1540699, 0
1981, 1441507284, 0.17043391, -0.14765212, 0.11617963, 0.96731496, 0.2296798, 4.131238, 0.1752863, 0
1983, 1441540618, 0.17196852, -0.14861012, 0.11179648, 0.9674133, 0.56991655, 3.0573714, -0.36273575, 0
1984, 1441557285, 0.17273816, -0.1490988, 0.109434076, 0.967471, 0.093340755, 1.9531814, -0.63628864, 0
1985, 1441573952, 0.17357236, -0.14940219, 0.10681583, 0.96756756, -0.2977023, 1.1389898, -0.2734499, 0
1987, 1441607286, 0.17436796, -0.14859459, 0.10118553, 0.96815383, 0.5102928, -0.29638666, 0.59551907, 0
1988, 1441623953, 0.17448932, -0.14769652, 0.098176636, 0.96857905, 0.46214953, -1.2472919, 0.580739, 0
1990, 1441657287, 0.17531773, -0.14612761, 0.0918328, 0.9692894, -0.26921192, 0.07088501, 0.73484993, 0
1991, 1441673954, 0.17583671, -0.14590965, 0.08903092, 0.9694897, -0.21159318, 0.6205948, 0.28784847, 0
1992, 1441690621, 0.17622474, -0.14609392, 0.08677122, 0.9695963, -0.31761333, 0.18162417, 0.20414925, 0
1994, 1441723955, 0.17707637, -0.14640981, 0.083690405, 0.96966445, -0.1451319, 0.25191417, 1.0990887, 0
1996, 1441757289, 0.17831483, -0.14716515, 0.08137157, 0.9695204, -0.38379866, -1.3399112, 1.0640097, 0
1998, 1441790623, 0.1810875, -0.15116343, 0.08017979, 0.9684901, 0.5119556, -1.7548738, 1.6536045, 0
1999, 1441807290, 0.18456233, -0.15609726, 0.08000213, 0.9670653, 1.5840417, -4.289937, 0.90885925, 0
2000, 1441823957, 0.19010589, -0.1616746, 0.07945571, 0.96511805, 1.7273678, -4.123764, 0.18105125, 0
2002, 1441857291, 0.19962922, -0.16973531, 0.07714003, 0.96199405, -2.242287, 2.423268, 0.92342854, 0
2003, 1441873958, 0.20343196, -0.17199273, 0.07571244, 0.9609092, -2.2218683, 2.4672763, -0.37245655, 0
2004, 1441890625, 0.20519665, -0.17439789, 0.07547085, 0.96011907, -0.8745178, 1.879316, -0.6907997, 0
2006, 1441923959, 0.20350704, -0.17843059, 0.078614384, 0.95948523, -0.6698521, 1.3828679, -0.09208107, 0
2007, 1441940626, 0.20230988, -0.17920631, 0.08027205, 0.9594568, -0.2568646, 1.1270193, 0.18837929, 0
2008, 1441957293, 0.20134091, -0.17936371, 0.081530035, 0.95952517, 0.49570435, 0.6846224, 0.052271843, 0
2011, 1442007294, 0.20297739, -0.17862022, 0.07951314, 0.9594883, 0.14987884, -0.60261375, 0.33375835, 0
2012, 1442023961, 0.20501709, -0.1767334, 0.07755471, 0.9595643, -0.024592739, -0.668291, 0.60529995, 0
2014, 1442057295, 0.20874742, -0.17051154, 0.07283628, 0.96025527, 0.15543309, -0.36809886, 0.2301197, 0
2015, 1442073962, 0.20986575, -0.1671933, 0.070448466, 0.96077305, -0.18105762, -0.0051191174, 0.15349674, 0
2016, 1442090629, 0.21026453, -0.16427135, 0.068321764, 0.9613433, -0.5810392, 0.2649889, 0.46226597, 0
2018, 1442123963, 0.20998988, -0.16033435, 0.06501298, 0.96229696, -0.31430086, 0.36267224, 0.35217762, 0
2019, 1442140630, 0.20926896, -0.1595903, 0.064172655, 0.9626341, 0.13450384, 0.21749134, 0.18836594, 0
2021, 1442173964, 0.20735806, -0.15857002, 0.063015476, 0.96329224, -0.057980657, 0.06922856, 0.45864677, 0
2022, 1442190631, 0.2066038, -0.15746912, 0.0621717, 0.96368974, 0.23531467, 0.008529813, 0.76243496, 0
2023, 1442207298, 0.2056905, -0.15593334, 0.06120448, 0.9641967, 0.49702153, -0.18792807, 0.18198586, 0
2026, 1442257299, 0.20360795, -0.14905827, 0.059020378, 0.9658607, -0.3189679, 0.11814459, 0.22800636, 0
2027, 1442273966, 0.2035901, -0.14620236, 0.058395796, 0.9663389, -0.13105068, 0.26089713, 0.40704632, 0
2029, 1442307300, 0.20208597, -0.14179732, 0.058651544, 0.967295, -0.15470415, 0.18385784, 0.21332264, 0
2030, 1442323967, 0.201047, -0.14073308, 0.0593533, 0.96762407, -0.6371569, 0.32722118, 0.92949295, 0
2031, 1442340634, 0.20048463, -0.1400438, 0.060361926, 0.96777844, -0.6677231, 0.2715348, 0.72580814, 0
2033, 1442373968, 0.19944897, -0.13944377, 0.06356666, 0.9678738, 0.47321773, -0.3316825, 0.3088274, 0
2034, 1442390635, 0.1989457, -0.13916439, 0.065509066, 0.96788824, 0.24693991, -0.5222263, 0.45083714, 0
2035, 1442407302, 0.19867602, -0.13899124, 0.06735867, 0.9678414, 0.11195018, -0.563078, 0.58407307, 0
2037, 1442440636, 0.19804242, -0.13957208, 0.07165784, 0.967579, -0.58091944, -0.82211673, 0.42604065, 0
2038, 1442457303, 0.19770476, -0.14009698, 0.07419197, 0.96738106, -0.39563254, -1.008519, 0.19255543, 0
2041, 1442507304, 0.19796613, -0.14235556, 0.07987885, 0.96654475, 0.21834089, 0.22928406, 0.037151337, 0
2042, 1442523971, 0.19854826, -0.14338276, 0.08095718, 0.9661837, -0.23716348, 0.52271515, 0.12915993, 0
2044, 1442557305, 0.19860643, -0.14413635, 0.08213003, 0.9659605, 0.24851598, 0.3470392, -0.55110264, 0
2045, 1442573972, 0.19835508, -0.14431304, 0.08183035, 0.96601117, -0.07841519, 0.68074757, -0.2531414, 0
2046, 1442590639, 0.19830713, -0.14412268, 0.08134678, 0.9660903, 0.12951905, 1.2269677, 0.42500687, 0
2048, 1442623973, 0.1974532, -0.1427415, 0.08145909, 0.9664607, 0.5998433, 0.7986885, 0.07788849, 0
2049, 1442640640, 0.19690725, -0.1417464, 0.08149052, 0.96671593, -0.14421254, 0.6605757, 0.3636322, 0
2050, 1442657307, 0.19650212, -0.14062785, 0.081471145, 0.9669634, -0.122095376, 0.5406594, 0.7102833, 0
2052, 1442690641, 0.19546655, -0.13872436, 0.08178552, 0.96742153, 0.31999296, -0.63873327, 1.159625, 0
2053, 1442707308, 0.19519252, -0.13844748, 0.08186212, 0.96751004, 0.33638576, -1.6658157, 1.1406603, 0
2054, 1442723975, 0.19517773, -0.13835669, 0.08186989, 0.96752536, 0.28789857, -2.271461, 1.1179762, 0
2056, 1442757309, 0.19519442, -0.13860732, 0.082673356, 0.96741784, -0.18741888, -1.1929982, 1.592721, 0
2057, 1442773976, 0.1951867, -0.13899584, 0.083252005, 0.9673141, -0.6344367, -1.0118197, 0.97394085, 0
2058, 1442790643, 0.19522598, -0.13957822, 0.08400503, 0.96715707, -0.29911417, -0.6603154, 0.68385315, 0
2060, 1442823977, 0.19563177, -0.14087278, 0.0855608, 0.9667509, 0.15841185, 0.6782865, 0.034827232, 0
2061, 1442840644, 0.19578874, -0.14123788, 0.08645022, 0.9665867, 0.06896998, 1.105597, 0.12565899, 0
2062, 1442857311, 0.19595015, -0.14148492, 0.087259464, 0.9664451, 0.2959884, 1.3251863, 0.53102875, 0
2064, 1442890645, 0.19594964, -0.14188294, 0.08863121, 0.9662622, 0.23928353, 0.02092059, 0.331213, 0
2065, 1442907312, 0.1958409, -0.1419468, 0.089077786, 0.9662337, 0.19417629, -0.08535915, 0.68406105, 0
2068, 1442957313, 0.19568509, -0.14326549, 0.089657545, 0.966017, 0.099554986, -0.8406337, 0.563591, 0
2069, 1442973980, 0.19556704, -0.143486, 0.08965494, 0.9660083, -0.26871192, -0.42422423, 0.211689, 0
2071, 1443007314, 0.19532105, -0.14416306, 0.08989805, 0.9659349, -0.1775597, 0.3922758, -0.302495, 0
2072, 1443023981, 0.1952872, -0.1447669, 0.0902099, 0.96582234, -0.08331091, 0.7540927, -0.2626114, 0
2073, 1443040648, 0.19533545, -0.1453969, 0.09061755, 0.96567976, 0.10203034, 1.0799525, 0.045131683, 0
2075, 1443073982, 0.19544545, -0.14655006, 0.09129685, 0.96541905, 0.3490019, 1.0053836, 0.05419731, 0
2076, 1443090649, 0.19542378, -0.14692512, 0.091410965, 0.96535575, 0.016315999, 0.79597366, 0.5406256, 0
2077, 1443107316, 0.1953738, -0.14676934, 0.091107875, 0.965418, 0.16549562, -0.21113956, 0.62522125, 0
2079, 1443140650, 0.19503713, -0.1460415, 0.090197764, 0.96568197, 0.4604669, -1.3182359, 0.771533, 0
2080, 1443157317, 0.19488832, -0.14585653, 0.0897546, 0.9657813, -0.14006747, -0.8147508, 0.80854034, 0
2083, 1443207318, 0.1949625, -0.1469426, 0.089422, 0.96563256, -0.002078447, 0.045114636, 0.25497437, 0
2084, 1443223985, 0.19489017, -0.14734781, 0.0894821, 0.96557987, 0.12646122, 0.38778538, 0.30986977, 0
2085, 1443240652, 0.19491863, -0.14749794, 0.08938171, 0.96556044, 0.23102364, 0.54245824, 0.32046127, 0
2087, 1443273986, 0.19507176, -0.1474916, 0.08872789, 0.9655907, -0.007172698, 0.19348678, 0.34009743, 0
2088, 1443290653, 0.19515601, -0.14734161, 0.08818963, 0.965646, -0.25706294, 0.07068899, 0.47461224, 0
2089, 1443307320, 0.19525912, -0.1470717, 0.087661006, 0.9657144, -0.19699988, -0.16883929, 0.43267632, 0
2091, 1443340654, 0.19542179, -0.14679176, 0.08695435, 0.965788, 0.081645116, -0.47777113, 0.49769306, 0
2092, 1443357321, 0.19539127, -0.14685349, 0.08686945, 0.9657924, 0.014357271, -0.49949983, 0.53897285, 0
2093, 1443373988, 0.19536495, -0.14692548, 0.0868627, 0.9657873, 0.011791845, -0.41624013, 0.4578724, 0
2095, 1443407322, 0.195268, -0.14710289, 0.08719936, 0.9657496, -0.031059835, 0.20137993, 0.3581295, 0
2098, 1443457323, 0.19507596, -0.14734857, 0.08777008, 0.96569926, 0.19259623, 0.23709081, 0.24504185, 0
2099, 1443473990, 0.19504511, -0.14725462, 0.08788313, 0.96570957, 0.110594794, 0.11891381, 0.27166653, 0
2100, 1443490657, 0.19500425, -0.14708874, 0.08795045, 0.965737, -0.08477221, -0.03242044, 0.32809067, 0
2102, 1443523991, 0.19500566, -0.14691171, 0.08813043, 0.96574724, 0.015221149, -0.30412403, 0.526186, 0
2103, 1443540658, 0.19503677, -0.146913, 0.08830352, 0.9657249, 0.08180692, -0.43610996, 0.43016815, 0
2104, 1443557325, 0.19505987, -0.14688316, 0.08848685, 0.965708, 0.032494258, -0.38536745, 0.4254303, 0
2106, 1443590659, 0.19506633, -0.14675313, 0.08883048, 0.9656949, 0.021557406, 0.11425468, 0.39304256, 0
2107, 1443607326, 0.19506931, -0.14674778, 0.089023225, 0.9656774, 0.06767615, 0.16576838, 0.31803417, 0
2108, 1443623993, 0.19508028, -0.14666058, 0.08913404, 0.9656782, 0.23807208, 0.3032132, 0.18778801, 0
2110, 1443657327, 0.1950618, -0.14627828, 0.08929202, 0.9657253, -0.22521895, 0.33794454, 0.55058765, 0
2112, 1443690661, 0.19514179, -0.14669698, 0.08955464, 0.9656215, 0.09831606, -0.82387173, 0.3379383, 0
2114, 1443723995, 0.19518179, -0.14753729, 0.09029484, 0.96541625, 0.39640623, -0.9748978, 0.35130215, 0
2115, 1443740662, 0.19537681, -0.1482321, 0.0907558, 0.965227, 0.0729658, -0.5251195, 0.54611206, 0
2116, 1443757329, 0.19566578, -0.14920446, 0.09116815, 0.9649799, 0.023682483, -0.067431845, 0.59148884, 0
2118, 1443790663, 0.19627729, -0.1513673, 0.09175992, 0.9644627, 0.014874843, 0.51477927, 0.3296528, 0
2119, 1443807330, 0.19660279, -0.15203927, 0.09174429, 0.9642922, 0.09586105, 0.6183819, 0.37634563, 0
2120, 1443823997, 0.1968154, -0.15236253, 0.091600165, 0.96421134, 0.25137618, 0.62350714, 0.2546053, 0
2122, 1443857331, 0.1968565, -0.15224564, 0.09119262, 0.96426016, -0.34086925, 0.44017658, 0.36861706, 0
2123, 1443873998, 0.19688833, -0.1520807, 0.09097816, 0.9642999, -0.19904253, 0.09861548, 0.31843472, 0
2125, 1443907332, 0.19664368, -0.15176201, 0.09078783, 0.96441793, 0.17391865, -0.4521191, 0.50548935, 0
2126, 1443923999, 0.19648787, -0.15166932, 0.09076751, 0.9644661, 0.22182043, -0.7603953, 0.5357418, 0
2127, 1443940666, 0.19646874, -0.15170676, 0.09074259, 0.9644666, 0.2495536, -0.8157646, 0.50482655, 0
2129, 1443974000, 0.19649646, -0.15190975, 0.090619296, 0.9644406, -0.053371374, -0.22862653, 0.47455883, 0
2130, 1443990667, 0.19650275, -0.15202957, 0.090514645, 0.9644302, -0.16086763, 0.018816214, 0.32610416, 0
2131, 1444007334, 0.19655785, -0.15204865, 0.090341374, 0.9644323, -0.08885973, 0.36612147, 0.18037033, 0
2133, 1444040668, 0.19657633, -0.15156786, 0.08992537, 0.9645431, -0.09766801, 0.8515167, 0.25929356, 0
2134, 1444057335, 0.19666943, -0.15118434, 0.08953858, 0.96462023, -0.20487441, 0.51226395, 0.2869892, 0
2135, 1444074002, 0.19671208, -0.1507049, 0.0893902, 0.96470034, -0.13871923, 0.08785669, 0.2278595, 0
2137, 1444107336, 0.19651562, -0.14963795, 0.08959128, 0.96488786, 0.117184125, -0.53803265, 0.54824924, 0
2139, 1444140670, 0.196212, -0.14879061, 0.09002303, 0.96504045, -0.028635586, -0.72340596, 0.5930023, 0
2141, 1444174004, 0.19588417, -0.14848396, 0.0907528, 0.965086, 0.08964538, -0.31078953, 0.3950796, 0
2142, 1444190671, 0.19578093, -0.14832406, 0.09109748, 0.965099, 0.103367895, -0.0330056, 0.3550129, 0
2143, 1444207338, 0.19577298, -0.14813168, 0.09140495, 0.9651011, 0.024694521, 0.30547404, 0.37379265, 0
2145, 1444240672, 0.19581053, -0.14765453, 0.09186594, 0.9651227, -0.13325104, 0.42888728, 0.27249718, 0
2146, 1444257339, 0.19580999, -0.1473162, 0.09200196, 0.96516156, -0.094842635, 0.12156199, 0.29197788, 0
2148, 1444290673, 0.19583163, -0.14630075, 0.09217414, 0.9652953, 0.13365541, -0.23963355, 0.43084717, 0
2149, 1444307340, 0.19580331, -0.1458027, 0.09232492, 0.96536183, 0.101196386, -0.43283755, 0.37433243, 0
2150, 1444324007, 0.19578448, -0.14545718, 0.092538536, 0.9653975, 0.052626822, -0.49037245, 0.38419914, 0
2152, 1444357341, 0.19571644, -0.14522494, 0.09318495, 0.96538407, 0.14495109, -0.32321075, 0.4341154, 0
2154, 1444390675, 0.1955092, -0.14516069, 0.093909845, 0.96536547, 0.035217624, -0.0023104534, 0.34095764, 0
2156, 1444424009, 0.19538775, -0.14503199, 0.094531186, 0.9653488, 0.07617148, 0.33200157, 0.45033455, 0
2157, 1444440676, 0.19536337, -0.14490838, 0.09476137, 0.9653497, 0.024737325, 0.2241636, 0.28808594, 0
2158, 1444457343, 0.19534695, -0.14474583, 0.094900064, 0.96536374, 0.031553295, 0.010166487, 0.20703697, 0
2160, 1444490677, 0.1953001, -0.14441176, 0.0950474, 0.96540886, 0.15332718, -0.23103131, 0.3873167, 0
2161, 1444507344, 0.19529688, -0.144322, 0.09511163, 0.96541643, 0.10293699, -0.37305245, 0.40695095, 0
2162, 1444524011, 0.19532254, -0.14427096, 0.095174335, 0.96541274, 0.07163015, -0.3967259, 0.44777012, 0
2164, 1444557345, 0.19530857, -0.14417303, 0.095356114, 0.96541226, 0.0063654534, -0.04994598, 0.5316353, 0
2165, 1444574012, 0.19529435, -0.14407974, 0.09541578, 0.9654231, 0.00959854, 0.0060249036, 0.26837444, 0
2166, 1444590679, 0.19533768, -0.14410982, 0.095466204, 0.9654048, 0.023442933, 0.073500335, 0.34253788, 0
2169, 1444640680, 0.19541785, -0.14435115, 0.09556548, 0.96534276, 0.13635382, -0.10036749, 0.42853642, 0
2170, 1444657347, 0.19534066, -0.1442314, 0.09564162, 0.96536887, -0.10383937, -0.11679128, 0.39107037, 0
2172, 1444690681, 0.19527516, -0.14419317, 0.09596882, 0.96535534, -0.08137305, -0.023337547, 0.45707035, 0
2173, 1444707348, 0.19521916, -0.14423673, 0.09624512, 0.9653326, 0.043094166, -0.10062765, 0.28861618, 0
2174, 1444724015, 0.19516361, -0.14431676, 0.096561596, 0.9653003, 0.09699553, -0.2174293, 0.3025322, 0
2176, 1444757349, 0.19512555, -0.14436607, 0.09711632, 0.96524495, 0.09659674, -0.13788459, 0.3995123, 0
2177, 1444774016, 0.19511148, -0.1443758, 0.0973802, 0.96521974, 0.018133495, 0.014850089, 0.42352295, 0
2179, 1444807350, 0.19509223, -0.14437054, 0.09796256, 0.9651655, -0.03730043, 0.009482873, 0.37871933, 0
2180, 1444824017, 0.19506478, -0.14439124, 0.09828243, 0.96513546, 0.044353157, -0.063422136, 0.39177895, 0
2181, 1444840684, 0.19500422, -0.14441228, 0.098655686, 0.96510637, 0.06370591, -0.13985798, 0.33421612, 0
2184, 1444890685, 0.19473833, -0.14457855, 0.099920094, 0.96500516, 0.045560434, -0.12644452, 0.38843822, 0
2185, 1444907352, 0.19460502, -0.1446464, 0.100400075, 0.964972, 0.05300822, -0.111576274, 0.3738041, 0
2187, 1444940686, 0.19449744, -0.14453998, 0.10123293, 0.9649228, -0.029430091, 0.15057342, 0.421813, 0
2188, 1444957353, 0.19448319, -0.14442268, 0.101608284, 0.96490383, -0.03793895, 0.15911227, 0.30902195, 0
2189, 1444974020, 0.19444889, -0.1444053, 0.10199241, 0.9648726, 9.665259E-4, 0.010946323, 0.30275726, 0
2191, 1445007354, 0.19439378, -0.14445621, 0.10266412, 0.96480477, 0.24204743, -0.30443633, 0.43050385, 0
2192, 1445024021, 0.19434395, -0.14439803, 0.10296115, 0.9647919, 0.18994509, -0.3751333, 0.43399143, 0
2193, 1445040688, 0.19428328, -0.14434132, 0.10324085, 0.96478283, 0.023374928, -0.2926811, 0.42966366, 0
2195, 1445074022, 0.19418344, -0.1443374, 0.10374662, 0.96474934, -0.053991202, 0.059216518, 0.38272572, 0
2196, 1445090689, 0.19415408, -0.14439, 0.104002744, 0.96471965, 0.060627304, 0.09400653, 0.38066196, 0
2197, 1445107356, 0.19411477, -0.14441131, 0.10425782, 0.9646969, 0.14877176, 0.06947755, 0.3585148, 0
2199, 1445140690, 0.19403201, -0.14389777, 0.10449792, 0.96476436, 0.30825838, 0.418583, 0.077383995, 0
2200, 1445157357, 0.19390106, -0.14386047, 0.10480949, 0.96476233, -0.5677603, 0.19191761, 0.74108505, 0
2201, 1445174024, 0.19394982, -0.14422773, 0.10503127, 0.96467364, -0.5422798, -0.4435662, 0.92668056, 0
2203, 1445207358, 0.19395643, -0.14511202, 0.105804965, 0.9644551, 0.7839867, -1.5648028, 0.060022354, 0
2204, 1445224025, 0.19408795, -0.14561293, 0.1063274, 0.96429574, 0.09168638, -1.0564662, 0.3423586, 0
2205, 1445240692, 0.19448039, -0.14655925, 0.10680499, 0.9640205, -0.27018306, -0.2188365, 0.7208462, 0
2207, 1445274026, 0.19509411, -0.14902231, 0.10781721, 0.9634061, -0.05821638, 0.4676054, 0.27885342, 0
2208, 1445290693, 0.19545776, -0.1501122, 0.10821904, 0.96311796, -0.1095903, 0.54290336, 0.28303242, 0
2211, 1445340694, 0.19588068, -0.15082759, 0.10873879, 0.9628618, -0.26642522, 0.74001026, 0.3669443, 0
2212, 1445357361, 0.19594133, -0.15081377, 0.10896585, 0.9628259, -0.5639748, 0.20426983, 0.38524055, 0
2214, 1445390695, 0.1958358, -0.15067668, 0.10973585, 0.96278137, 0.20167537, -0.6246791, 0.44701576, 0
2215, 1445407362, 0.19560054, -0.1504042, 0.11019659, 0.9628192, 0.19760811, -0.6321818, 0.5554838, 0
2216, 1445424029, 0.19546878, -0.15013015, 0.11061613, 0.9628406, 0.14324537, -0.6068441, 0.4808054, 0
2218, 1445457363, 0.19541842, -0.14992028, 0.1112913, 0.9628057, 0.16358978, -0.16329812, 0.45706654, 0
2219, 1445474030, 0.19534883, -0.1498025, 0.11144265, 0.96282065, 0.06390303, 0.026178507, 0.35102177, 0
2220, 1445490697, 0.19538927, -0.14958544, 0.11145798, 0.96284443, -0.046862956, 0.2685632, 0.27910042, 0
2222, 1445524031, 0.1954582, -0.14918776, 0.11164838, 0.96287, 0.046949487, 0.21105732, 0.27850056, 0
2223, 1445540698, 0.1953763, -0.14902431, 0.111830965, 0.96289086, -0.054446805, -0.04898979, 0.31834126, 0
2226, 1445590699, 0.19514123, -0.1484698, 0.112571165, 0.96293783, 0.2363407, -0.44095016, 0.4847679, 0
2227, 1445607366, 0.19497058, -0.1484053, 0.11296081, 0.9629367, 0.0360955, -0.38039917, 0.5110655, 0
2228, 1445624033, 0.19483945, -0.14830425, 0.113249294, 0.962945, -0.078513004, -0.2829056, 0.47700596, 0
2230, 1445657367, 0.19468412, -0.14816195, 0.11363877, 0.96295244, 0.28178996, -0.03455544, 0.32807446, 0
2231, 1445674034, 0.19454801, -0.14809996, 0.113736175, 0.9629778, 0.13056198, 0.1281868, 0.3429966, 0
2233, 1445707368, 0.19451118, -0.14781058, 0.1134404, 0.9630647, 0.0071353996, 0.12274214, 0.33754826, 0
2234, 1445724035, 0.19449866, -0.14763594, 0.11312996, 0.9631305, 0.070809826, -8.190632E-4, 0.29401112, 0
2235, 1445740702, 0.19445491, -0.14742544, 0.11276672, 0.9632142, 0.13306874, -0.077769324, 0.33591175, 0
2237, 1445774036, 0.1945515, -0.14698076, 0.11179979, 0.9633754, 0.16846308, -0.29361573, 0.43868065, 0
2238, 1445790703, 0.19465214, -0.14681569, 0.11132753, 0.963435, 0.07944683, -0.35032308, 0.39298058, 0
2241, 1445840704, 0.19467622, -0.14650531, 0.11007981, 0.96362066, 0.045589797, -0.24124318, 0.43113518, 0
2243, 1445874038, 0.19466591, -0.14634584, 0.10939694, 0.96372485, 0.0016394396, 0.02196283, 0.42765236, 0
2245, 1445907372, 0.19489238, -0.14624372, 0.10854148, 0.96379113, -0.12882608, 0.055135284, 0.32740498, 0
2246, 1445924039, 0.19501317, -0.14619997, 0.10817474, 0.9638147, -0.057080273, -0.05781408, 0.35690498, 0
2247, 1445940706, 0.19509429, -0.1461596, 0.10790244, 0.96383476, 0.036761343, -0.16925675, 0.35646725, 0
2249, 1445974040, 0.19510952, -0.14601956, 0.10761728, 0.96388495, -0.07299922, -0.38767412, 0.40611076, 0
2250, 1445990707, 0.1950913, -0.14600982, 0.10761224, 0.9638907, -0.1307152, -0.35714313, 0.46049976, 0
2251, 1446007374, 0.19506377, -0.1460066, 0.10768497, 0.9638885, -0.11761129, -0.1983359, 0.4252634, 0
2253, 1446040708, 0.19491637, -0.14602333, 0.108151406, 0.9638636, -0.051264036, 0.008220471, 0.3327856, 0
2254, 1446057375, 0.19486254, -0.1460572, 0.10848086, 0.9638323, -0.03912083, 1.386898E-4, 0.36327076, 0
2257, 1446107376, 0.19478753, -0.14598644, 0.10954291, 0.9637381, -0.06927907, -0.089916915, 0.3854084, 0
2258, 1446124043, 0.1947704, -0.14590256, 0.109924324, 0.9637108, -0.053794846, -0.13676701, 0.40059757, 0
2260, 1446157377, 0.19469601, -0.14580885, 0.11083357, 0.9636358, -0.033853006, -0.23257467, 0.3734684, 0
2261, 1446174044, 0.19465521, -0.14577673, 0.11131329, 0.9635936, -0.011091593, -0.19637357, 0.39613724, 0
2262, 1446190711, 0.19461304, -0.14572339, 0.11175873, 0.9635588, 0.15238228, -0.21214257, 0.39927578, 0
2264, 1446224045, 0.19450134, -0.14568155, 0.112605706, 0.96348894, 0.04680575, -0.09402352, 0.4225359, 0
2265, 1446240712, 0.19452414, -0.14568415, 0.11293538, 0.9634453, -0.013041603, -0.03735952, 0.44175148, 0
2266, 1446257379, 0.19454035, -0.1456346, 0.11318484, 0.9634203, 0.04924077, -0.07246525, 0.28677368, 0
2268, 1446290713, 0.19455338, -0.14556482, 0.113683976, 0.9633695, -0.012468279, 0.069326565, 0.3936119, 0
2269, 1446307380, 0.19457608, -0.14545381, 0.11390464, 0.96335566, -0.013764403, 0.08232865, 0.31427956, 0
2270, 1446324047, 0.19456357, -0.14536987, 0.11414543, 0.9633423, 0.06765518, -0.05361117, 0.31863594, 0
2272, 1446357381, 0.19442615, -0.14530629, 0.11464982, 0.9633198, 0.08366255, -0.28333375, 0.37071705, 0
2273, 1446374048, 0.19438177, -0.14523338, 0.11485097, 0.96331584, 0.15756513, -0.35389408, 0.3591566, 0
2274, 1446390715, 0.19433391, -0.14515217, 0.11501689, 0.963318, 0.16071755, -0.20769863, 0.44685936, 0
2276, 1446424049, 0.19426587, -0.1451113, 0.115249045, 0.9633099, -0.021503357, -0.040844087, 0.37417793, 0
2277, 1446440716, 0.19428465, -0.1451344, 0.11527129, 0.96329993, 0.033558067, -0.117432475, 0.3239174, 0
2278, 1446457383, 0.19429874, -0.1451589, 0.11523363, 0.963298, 0.13847186, -0.12740585, 0.34901333, 0
2280, 1446490717, 0.19433886, -0.14506385, 0.11494361, 0.96333885, 0.032402366, -0.054336783, 0.36713696, 0
2281, 1446507384, 0.19438156, -0.14503722, 0.11478384, 0.9633533, 0.004806283, -0.08963697, 0.35305977, 0
2284, 1446557385, 0.19441527, -0.14516681, 0.11453368, 0.96335673, 0.031521097, -0.2713113, 0.3891697, 0
2285, 1446574052, 0.19440427, -0.14513627, 0.11445469, 0.96337295, 0.13333865, -0.106176026, 0.3573494, 0
2287, 1446607386, 0.19432902, -0.14492118, 0.114331335, 0.96343505, -0.024280114, 0.22179648, 0.38237953, 0
2288, 1446624053, 0.19427189, -0.14534125, 0.11452699, 0.96336013, -0.59368604, 0.02163326, 0.91988087, 0
2289, 1446640720, 0.19424066, -0.14578068, 0.11462399, 0.9632885, -0.13411172, -0.777974, 0.49955273, 0
2291, 1446674054, 0.19418171, -0.14687821, 0.11538988, 0.9630423, 0.4278856, -1.2604525, 0.07645798, 0
2292, 1446690721, 0.1945087, -0.14774954, 0.11593205, 0.96277785, -0.31175873, -0.71964556, 0.47441864, 0
2293, 1446707388, 0.1951684, -0.1490264, 0.11633243, 0.96239924, -0.41066152, -0.29348028, 0.7467737, 0
2295, 1446740722, 0.19634354, -0.15190454, 0.11705182, 0.9616227, 0.1338429, 0.38546586, 0.31262398, 0
2296, 1446757389, 0.196937, -0.15293252, 0.117130235, 0.96132874, 0.2513238, 0.96739715, 0.49366474, 0
2299, 1446807390, 0.19770968, -0.15354341, 0.11691938, 0.9610984, -0.6509618, 0.83612275, 0.3911972, 0
2300, 1446824057, 0.19772884, -0.15346341, 0.1170752, 0.9610882, -0.616957, 0.24848986, 0.33243752, 0
2301, 1446840724, 0.19757572, -0.1532925, 0.11748027, 0.9610976, -0.08230557, -0.4192893, 0.24581432, 0
2303, 1446874058, 0.1968945, -0.15262794, 0.11862541, 0.96120256, 0.33098906, -0.8493917, 0.44413853, 0
2304, 1446890725, 0.19665453, -0.15218505, 0.119065, 0.9612676, 0.10783564, -0.7411551, 0.40942287, 0
