sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:54:06.686 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2442, 2880369394, 0.7757578, -0.08930205, 0.22646013, 0.5822449, -0.1881957, -0.1893214, 0.46530914, 0
2443, 2880386061, 0.7755606, -0.088949956, 0.22662833, 0.5824959, 0.028732136, -0.15466487, 0.32118034, 0
2445, 2880419395, 0.77522653, -0.08820789, 0.22674733, 0.583007, -0.0029123023, 0.41221392, 0.24431801, 0
2446, 2880436062, 0.77515024, -0.087869376, 0.22657439, 0.5832268, 0.112538904, 0.21033855, 0.119075775, 0
2447, 2880452729, 0.7750381, -0.087482035, 0.22645463, 0.5834805, 0.3767674, 0.26965272, 0.27309132, 0
2449, 2880486063, 0.77481985, -0.08673735, 0.22626866, 0.5839536, 0.1812647, 0.33228463, 0.62245655, 0
2450, 2880502730, 0.7747265, -0.086550035, 0.2262995, 0.5840932, 0.18778406, 0.3487705, 0.4311638, 0
2451, 2880519397, 0.77459854, -0.08642473, 0.22653325, 0.58419096, 0.13326679, 0.22299613, 0.20552635, 0
2453, 2880552731, 0.7743169, -0.08622525, 0.22706404, 0.58438754, 0.15138657, 0.27832788, 0.4733467, 0
2454, 2880569398, 0.7742158, -0.08604305, 0.22718881, 0.58449984, 0.20205745, 0.28811926, 0.5620365, 0
2455, 2880586065, 0.7740698, -0.08586665, 0.22738424, 0.5846431, 0.23326047, 0.23769139, 0.34366512, 0
2457, 2880619399, 0.77380234, -0.08563301, 0.22759853, 0.584948, 0.022592004, 0.39309597, -0.024742126, 0
2460, 2880669400, 0.7736816, -0.0856762, 0.22720227, 0.58525556, 0.3571029, 0.30645856, 0.55886745, 0
2461, 2880686067, 0.7737195, -0.08571224, 0.22700256, 0.5852775, 0.30406767, 0.21000049, 0.49676228, 0
2462, 2880702734, 0.7738039, -0.08579983, 0.22675529, 0.5852488, 0.20954078, 0.09871679, 0.3250141, 0
2464, 2880736068, 0.7739168, -0.08613297, 0.22619167, 0.58526874, -0.011225977, 0.13011901, 0.3267269, 0
2465, 2880752735, 0.77401334, -0.086376846, 0.2258237, 0.58524704, -0.017991327, 0.06216918, 0.4800806, 0
2466, 2880769402, 0.7741248, -0.08659601, 0.22546118, 0.5852072, 0.07684223, -0.015014036, 0.46692085, 0
2468, 2880802736, 0.77429163, -0.08704319, 0.2248422, 0.5851583, -0.03152477, -0.048981916, 0.44364834, 0
2469, 2880819403, 0.7743967, -0.0873383, 0.22454646, 0.58508885, -0.047326982, -0.055197977, 0.3894682, 0
2470, 2880836070, 0.7744921, -0.087697886, 0.22426122, 0.58501816, -0.053368565, -0.14631504, 0.28984737, 0
2472, 2880869404, 0.7746277, -0.08846757, 0.22379068, 0.5849029, -0.18474346, -0.16287668, 0.37861443, 0
2474, 2880902738, 0.774819, -0.08894096, 0.22338876, 0.58473146, -0.28517213, -0.17119963, 0.3736267, 0
2476, 2880936072, 0.77484983, -0.08934973, 0.22321236, 0.58469564, -0.2398812, -0.19480082, 0.25903225, 0
2477, 2880952739, 0.77485156, -0.08950554, 0.22312477, 0.58470297, -0.2377183, -0.21888596, 0.12742805, 0
2478, 2880969406, 0.7748484, -0.08961184, 0.2229771, 0.5847473, -0.23316039, -0.23281378, 0.19699955, 0
2480, 2881002740, 0.77479154, -0.089589454, 0.2228152, 0.58488774, -0.21834578, -0.003469424, 0.5564356, 0
2481, 2881019407, 0.77476543, -0.08953314, 0.22285798, 0.58491457, -0.1986687, -0.014898592, 0.506011, 0
2483, 2881052741, 0.77463615, -0.089453876, 0.22309208, 0.5850085, -0.09591821, -0.15162727, 0.1638155, 0
2484, 2881069408, 0.7745528, -0.08940261, 0.22319885, 0.585086, -0.18382393, -0.12539987, 0.19748211, 0
2485, 2881086075, 0.7745015, -0.08931655, 0.2232715, 0.5851394, -0.23027377, -0.033745315, 0.33077908, 0
2487, 2881119409, 0.7743723, -0.08908484, 0.22351259, 0.58525383, -0.08053671, 0.014397196, 0.5154371, 0
2489, 2881152743, 0.7741498, -0.08891403, 0.22402322, 0.58537894, 0.09306309, -0.070664965, 0.3698969, 0
2491, 2881186077, 0.77402043, -0.08886239, 0.22433637, 0.5854379, -0.07965667, -0.009512991, 0.2224226, 0
2492, 2881202744, 0.7740239, -0.088844925, 0.22434954, 0.58543086, -0.030897558, 0.0036947809, 0.29267406, 0
2493, 2881219411, 0.77404785, -0.08883615, 0.2243306, 0.5854077, 0.034938052, 0.039215013, 0.39871788, 0
2495, 2881252745, 0.77410436, -0.08884423, 0.22447084, 0.585278, 0.037681203, 0.11372725, 0.47757912, 0
2496, 2881269412, 0.77411485, -0.08887065, 0.22463596, 0.58519673, 0.07481952, 0.08327679, 0.45360565, 0
2497, 2881286079, 0.7741553, -0.088888906, 0.22477067, 0.5850886, 0.06474981, -0.007266797, 0.34717274, 0
2499, 2881319413, 0.7743003, -0.08874342, 0.2250399, 0.58481544, 0.1386692, 0.23374577, 0.25138664, 0
2500, 2881336080, 0.77434677, -0.08874233, 0.22510408, 0.58472943, 0.11833967, 0.30925184, 0.30924702, 0
2503, 2881386081, 0.7745446, -0.08917353, 0.2250858, 0.5844087, 0.21064702, 0.13992985, 0.20367718, 0
2505, 2881419415, 0.7748286, -0.08968416, 0.22484888, 0.58404493, -0.024040524, 0.26962513, 0.21490669, 0
2507, 2881452749, 0.7752379, -0.09019268, 0.22402674, 0.58373946, 0.07647536, 0.10143661, 0.11177921, 0
2508, 2881469416, 0.77548015, -0.09039633, 0.22323333, 0.58369005, 0.059571248, 0.19345415, -0.54841995, 0
2509, 2881486083, 0.775655, -0.09074451, 0.2228743, 0.58354115, -0.0044740187, -0.09125844, 0.78578854, 0
2511, 2881519417, 0.77607656, -0.0912006, 0.22209983, 0.5832045, -0.4058999, -0.015127245, 0.09513378, 0
2512, 2881536084, 0.7761926, -0.09135252, 0.22192022, 0.5830949, -0.6757599, -0.4379912, 0.04231453, 0
2514, 2881569418, 0.7762219, -0.091661915, 0.22166434, 0.5831046, 0.01009018, -0.74943364, 0.6761246, 0
2515, 2881586085, 0.7761838, -0.09190968, 0.221896, 0.5830281, -0.26086873, -0.77297, 0.5887804, 0
2516, 2881602752, 0.7760408, -0.09223595, 0.22251524, 0.58293104, -0.56387687, -0.8027448, 0.60096645, 0
2518, 2881636086, 0.7757633, -0.09216952, 0.22414967, 0.58268476, -0.6770994, -0.65567684, 0.34823513, 0
2519, 2881652753, 0.77574646, -0.09179646, 0.2247005, 0.5825536, -0.39661658, -0.5073506, 0.27766228, 0
2520, 2881669420, 0.7756949, -0.09128478, 0.2249723, 0.5825976, -0.1413775, -0.2726153, 0.15668678, 0
2522, 2881702754, 0.77538294, -0.090192236, 0.22539149, 0.5830211, 0.22923346, -0.039810173, 0.6895466, 0
2524, 2881736088, 0.7750701, -0.08946832, 0.22592834, 0.5833408, -0.113333724, 0.36906952, 0.0149354935, 0
2526, 2881769422, 0.7749175, -0.08904215, 0.22588494, 0.5836256, 0.22996683, 0.47463715, 0.10592651, 0
2527, 2881786089, 0.77493584, -0.08889541, 0.225576, 0.5837431, 0.51346594, 0.29727447, 0.23665333, 0
2528, 2881802756, 0.77496815, -0.08885814, 0.2252304, 0.5838392, 0.43648607, 0.3579764, 0.25780392, 0
2530, 2881836090, 0.77526844, -0.08909083, 0.22382015, 0.5839474, -0.17371157, 0.4665586, -0.08411121, 0
2531, 2881852757, 0.77555245, -0.08946717, 0.22262865, 0.58396816, 0.049758684, 0.2682274, 0.05049324, 0
2534, 2881902758, 0.77644086, -0.09160288, 0.21827155, 0.5841012, 0.17592427, 0.107861035, 0.58829117, 0
2535, 2881919425, 0.7766305, -0.092207015, 0.21709596, 0.58419204, 0.0535118, 0.0749145, 0.68994427, 0
2536, 2881936092, 0.77680147, -0.09275106, 0.21604039, 0.5842701, 0.11712286, -0.12757595, 0.5580101, 0
2538, 2881969426, 0.77709216, -0.09370375, 0.21435745, 0.5843515, -0.017732248, -0.08682236, 0.48026848, 0
2539, 2881986093, 0.7772471, -0.09420838, 0.2136389, 0.58432734, -0.17740266, 0.13531032, 0.7550707, 0
2541, 2882019427, 0.7774916, -0.095050566, 0.21265061, 0.58422625, 0.14320855, -0.32504472, 0.51022243, 0
2542, 2882036094, 0.77762246, -0.09525516, 0.21238212, 0.58411646, -0.34422466, -0.21589155, 0.07462025, 0
2543, 2882052761, 0.7777958, -0.09539497, 0.21221529, 0.58392334, -0.7535634, -0.08712245, 0.30544186, 0
2545, 2882086095, 0.7780725, -0.095301576, 0.21253245, 0.5834546, -0.16099012, -0.34799397, 0.9711151, 0
2546, 2882102762, 0.7780428, -0.095115215, 0.21334332, 0.5832284, -0.1621392, -0.845918, 0.85684586, 0
2549, 2882152763, 0.77788806, -0.09430344, 0.21663676, 0.58235204, -1.2400329, -0.8292095, -0.44662, 0
2550, 2882169430, 0.7776886, -0.09384927, 0.21743287, 0.5823951, -0.95161813, -0.6097689, 0.27750778, 0
2551, 2882186097, 0.7773947, -0.09329486, 0.21829519, 0.58255404, -0.6412771, -0.5249236, 0.80521107, 0
2553, 2882219431, 0.77655464, -0.092220865, 0.22073689, 0.58292526, -0.46918374, 0.083686545, 0.24941635, 0
2554, 2882236098, 0.77608204, -0.09172476, 0.22196151, 0.5831678, -0.5114979, 0.09662275, -0.3656273, 0
2555, 2882252765, 0.7756944, -0.09115859, 0.22279748, 0.58345354, -0.1364627, 0.020200318, -0.47448635, 0
2557, 2882286099, 0.77526456, -0.08994295, 0.22364877, 0.5838875, 0.5637984, 0.26394874, 0.25906658, 0
2558, 2882302766, 0.77509546, -0.08944193, 0.22404392, 0.58403754, 0.5388027, 0.66669565, 0.78266525, 0
2559, 2882319433, 0.77500397, -0.08908592, 0.22440809, 0.58407354, 0.40065756, 0.89978886, 0.9018612, 0
2561, 2882352767, 0.7750003, -0.088607416, 0.22501542, 0.5839175, 0.59637254, 0.42449486, 0.009845734, 0
2563, 2882386101, 0.77512616, -0.08821972, 0.22520393, 0.5837364, 0.26531544, 0.6286023, 0.27926636, 0
2565, 2882419435, 0.7754511, -0.08786264, 0.22493847, 0.5834609, 0.3415061, 0.38441965, 0.2920437, 0
2566, 2882436102, 0.77556115, -0.08774301, 0.22487275, 0.58335817, 0.33028, 0.37501836, 0.32400703, 0
2568, 2882469436, 0.77578455, -0.08786519, 0.22468205, 0.58311594, 0.29837796, 0.058878284, 0.44756794, 0
2569, 2882486103, 0.77590626, -0.08806411, 0.22455302, 0.5829737, 0.26702642, 6.315917E-4, 0.42529583, 0
2570, 2882502770, 0.7760515, -0.08825525, 0.22433667, 0.58283484, 0.09236567, 0.056303695, 0.321517, 0
2572, 2882536104, 0.77643764, -0.088753276, 0.22366865, 0.5825015, -0.06841861, -0.064209014, 0.20546532, 0
2573, 2882552771, 0.7765965, -0.0890328, 0.22335525, 0.58236766, -0.034747988, -0.0423452, 0.4326353, 0
2574, 2882569438, 0.77672994, -0.08936207, 0.22308117, 0.5822441, -0.12662095, -0.05760996, 0.5270653, 0
2576, 2882602772, 0.7770108, -0.09016369, 0.22260031, 0.58192956, 0.062043585, -0.23067454, 0.43701744, 0
2578, 2882636106, 0.7773252, -0.09083216, 0.22201742, 0.58162844, -0.22959246, -0.2577964, 0.21143055, 0
2580, 2882669440, 0.77761966, -0.09151674, 0.22130695, 0.58139837, -0.34460378, -0.28215137, 0.34295082, 0
2581, 2882686107, 0.7777158, -0.09188257, 0.22105737, 0.5813068, -0.33499253, -0.32050222, 0.37211704, 0
2582, 2882702774, 0.77778715, -0.0922235, 0.22093411, 0.5812043, -0.30891544, -0.32242894, 0.49625492, 0
2584, 2882736108, 0.77793205, -0.0927705, 0.22064349, 0.5810337, -0.22779058, -0.35189754, 0.3449192, 0
2585, 2882752775, 0.7779886, -0.0929883, 0.22043253, 0.5810031, -0.32016498, -0.5281353, 0.2595415, 0
2586, 2882769442, 0.77801836, -0.09316199, 0.22024126, 0.5810082, -0.2702374, -0.41161746, 0.4261732, 0
2588, 2882802776, 0.77807236, -0.09352157, 0.21993436, 0.58099425, -0.33336478, -0.17465325, 0.32303047, 0
2589, 2882819443, 0.7781234, -0.09362386, 0.21957783, 0.5810442, -0.3672347, -0.073726974, -0.36671162, 0
2591, 2882852777, 0.77818877, -0.093981504, 0.21937402, 0.58097595, -0.3813168, -0.035355728, 0.638052, 0
2592, 2882869444, 0.7782373, -0.09417934, 0.21942297, 0.5808605, -0.44013613, -0.06194192, 0.40575504, 0
2593, 2882886111, 0.7782955, -0.0943205, 0.21936342, 0.58078194, -0.43055534, -0.34597984, 0.1749115, 0
2595, 2882919445, 0.7783211, -0.094616085, 0.21979049, 0.58053833, -0.3575844, -0.8320543, -0.021504402, 0
2596, 2882936112, 0.7782652, -0.09502272, 0.22123413, 0.57999814, -0.67331815, -0.768886, 0.46901512, 0
2597, 2882952779, 0.77822596, -0.09542279, 0.22246248, 0.579515, -0.6687519, -0.19980499, 0.6685209, 0
2599, 2882986113, 0.7778713, -0.095787466, 0.22473024, 0.5790559, -0.4434714, -0.51101, 0.44517136, 0
2600, 2883002780, 0.7776355, -0.09560272, 0.22549818, 0.57910454, -0.39694855, -0.40790254, 0.3168726, 0
2601, 2883019447, 0.7773686, -0.09524483, 0.22604018, 0.57931054, -0.32107854, -0.25373527, 0.5433779, 0
2603, 2883052781, 0.7768414, -0.09430204, 0.22675136, 0.5798936, 0.0026801054, -0.18597898, 0.28878593, 0
2605, 2883086115, 0.7764379, -0.0932522, 0.22682078, 0.5805764, 0.09779793, 0.21914831, 0.15705395, 0
2607, 2883119449, 0.77616197, -0.09240464, 0.22632186, 0.5812751, 0.29741135, 0.50456756, 0.44189835, 0
2608, 2883136116, 0.7760051, -0.0922469, 0.22643857, 0.58146435, 0.33861977, 0.39688423, 0.4907236, 0
2609, 2883152783, 0.77587557, -0.09223768, 0.22663237, 0.581563, 0.45511815, 0.4892328, 0.46357632, 0
2612, 2883202784, 0.77588344, -0.09258474, 0.22625108, 0.58164585, 0.46474358, 0.47872758, 0.40503883, 0
2613, 2883219451, 0.77595603, -0.0927063, 0.22577912, 0.58171296, 0.41304418, 0.4851873, 0.4543438, 0
2615, 2883252785, 0.77620965, -0.09312305, 0.22466184, 0.5817407, 0.33017802, 0.41154116, 0.2580452, 0
2616, 2883269452, 0.7763481, -0.09342305, 0.2241564, 0.5817028, 0.23180704, 0.46037778, 0.27604008, 0
2617, 2883286119, 0.7765149, -0.09373951, 0.22362016, 0.5816357, 0.08026098, 0.39198455, 0.20613575, 0
2619, 2883319453, 0.7769087, -0.09458546, 0.2226053, 0.581362, 0.08363737, 0.011129213, 0.23613834, 0
2622, 2883369454, 0.7772973, -0.09579182, 0.22165821, 0.58100665, -0.10184931, -0.11504603, 0.54121494, 0
2623, 2883386121, 0.77739614, -0.09608072, 0.2214604, 0.5809022, -0.24927168, -0.26654154, 0.28083324, 0
2624, 2883402788, 0.7774515, -0.096313685, 0.22128816, 0.5808551, -0.30563182, -0.2840984, 0.28580475, 0
2626, 2883436122, 0.77755797, -0.09668137, 0.22089833, 0.58080006, -0.30718592, -0.21985807, 0.42245483, 0
2627, 2883452789, 0.7776348, -0.09685682, 0.22070278, 0.5807425, -0.21208297, -0.28751138, 0.3733158, 0
2628, 2883469456, 0.7776989, -0.09698735, 0.22053142, 0.5806998, -0.130849, -0.27828652, 0.3701496, 0
2631, 2883519457, 0.7779054, -0.09742133, 0.22002418, 0.5805428, -0.2441895, -0.2433603, 0.29486752, 0
2632, 2883536124, 0.7779652, -0.097495034, 0.21981423, 0.5805299, -0.24252816, -0.22819746, 0.3102188, 0
2634, 2883569458, 0.77805424, -0.097541966, 0.21942678, 0.58054924, -0.18377218, -0.17448883, 0.3450861, 0
2635, 2883586125, 0.7780816, -0.09757597, 0.21928196, 0.5805615, -0.17999801, -0.16677313, 0.35081005, 0
2639, 2883652793, 0.77809113, -0.097744554, 0.21904731, 0.58060884, -0.114490636, -0.12731399, 0.24315357, 0
2640, 2883669460, 0.7781011, -0.09776717, 0.2189361, 0.5806337, -0.1127498, -0.05638483, 0.34668922, 0
2642, 2883702794, 0.77817357, -0.09777403, 0.21861346, 0.5806571, -0.045868196, -0.07577983, 0.35195255, 0
2643, 2883719461, 0.77819806, -0.097818196, 0.21849917, 0.5806596, 0.00848597, -0.09147726, 0.3578291, 0
2644, 2883736128, 0.7782291, -0.09788803, 0.21838918, 0.5806477, -0.068490416, -0.03818808, 0.25093555, 0
2646, 2883769462, 0.7783232, -0.0980621, 0.21811266, 0.5805963, -0.094283506, 0.007215222, 0.34645653, 0
2647, 2883786129, 0.7783617, -0.09813918, 0.21792056, 0.5806037, -0.1001207, -0.027160736, 0.3439932, 0
2649, 2883819463, 0.7784462, -0.09827997, 0.2176528, 0.5805671, -0.08604242, -0.0788423, 0.41061306, 0
2650, 2883836130, 0.7784737, -0.09839386, 0.21759944, 0.5805309, -0.10598433, -0.084171906, 0.2813568, 0
2651, 2883852797, 0.7784936, -0.09851164, 0.21754324, 0.5805054, -0.1144833, -0.09526988, 0.33582306, 0
2654, 2883902798, 0.7785571, -0.09875801, 0.2172148, 0.5805013, -0.21927352, -0.185452, 0.30318165, 0
2655, 2883919465, 0.7785498, -0.09885797, 0.21708779, 0.5805415, -0.25401902, -0.20271212, 0.3707199, 0
2657, 2883952799, 0.77848196, -0.09906045, 0.21708834, 0.5805978, -0.15663499, -0.20931217, 0.511919, 0
2658, 2883969466, 0.77842975, -0.099084266, 0.2171585, 0.5806375, -0.22896469, -0.22739781, 0.3589325, 0
2659, 2883986133, 0.7783835, -0.099095576, 0.21722454, 0.580673, -0.21387152, -0.24518293, 0.30331802, 0
2661, 2884019467, 0.77830267, -0.09906205, 0.21724328, 0.58077997, -0.18661314, -0.19030206, 0.29197407, 0
2663, 2884052801, 0.7782278, -0.09901547, 0.21723573, 0.5808909, -0.124661416, -0.09857201, 0.45953274, 0
2665, 2884086135, 0.7781516, -0.09881271, 0.21731348, 0.58099854, -0.105144866, -0.06496885, 0.32297993, 0
2666, 2884102802, 0.77810395, -0.09873371, 0.21737859, 0.58105135, -0.06253093, -0.03783493, 0.3258896, 0
2669, 2884152803, 0.77797765, -0.09875708, 0.21753192, 0.5811593, -0.039918672, -0.049804218, 0.3431511, 0
2670, 2884169470, 0.7779361, -0.09880622, 0.21754025, 0.58120334, -0.03968319, -0.0303292, 0.4031372, 0
2671, 2884186137, 0.777906, -0.09882718, 0.21754834, 0.58123696, -0.079502955, -0.02137555, 0.3354416, 0
2673, 2884219471, 0.77784336, -0.09889118, 0.21757397, 0.5813005, -0.03067477, -0.07425514, 0.3562231, 0
2674, 2884236138, 0.77780384, -0.098961025, 0.2175876, 0.58133626, -0.06347243, -0.03239116, 0.34947586, 0
2676, 2884269472, 0.7776692, -0.09923766, 0.21754546, 0.5814849, -0.076453574, -0.060597267, 0.36483002, 0
2677, 2884286139, 0.7776152, -0.099293366, 0.21754037, 0.58154964, -0.06542618, -0.042361237, 0.4131155, 0
2678, 2884302806, 0.7775602, -0.09933778, 0.21757907, 0.58160114, -0.057424985, -0.041775577, 0.3531885, 0
2680, 2884336140, 0.77749985, -0.0993568, 0.21763138, 0.58165896, -0.06326308, -0.052034933, 0.2903309, 0
2681, 2884352807, 0.7774557, -0.09937172, 0.21764717, 0.58170956, -0.062510125, -0.029428052, 0.34637833, 0
2684, 2884402808, 0.7773601, -0.09948583, 0.21767162, 0.58180845, -0.07633529, -0.001186742, 0.3539152, 0
2685, 2884419475, 0.7773438, -0.099499464, 0.21769072, 0.5818208, -0.05088563, -0.05502755, 0.36576366, 0
2686, 2884436142, 0.7773252, -0.099496774, 0.21772283, 0.5818342, -0.059177365, -0.01313295, 0.34873104, 0
2688, 2884469476, 0.7772782, -0.09953427, 0.21781127, 0.58185726, -0.060374804, -0.053076785, 0.34857178, 0
2689, 2884486143, 0.77724713, -0.09957504, 0.2178582, 0.5818744, -0.0538704, -0.067044556, 0.35173988, 0
2690, 2884502810, 0.77720505, -0.0996167, 0.21789764, 0.58190876, -0.062106915, -0.05449704, 0.34961033, 0
2692, 2884536144, 0.77723217, -0.099574685, 0.217953, 0.58185905, -0.03157143, -0.04784038, 0.3271799, 0
2693, 2884552811, 0.7772251, -0.09956889, 0.2179917, 0.581855, -0.036988094, -0.039959088, 0.36517715, 0
2694, 2884569478, 0.7772167, -0.09956197, 0.21802087, 0.5818564, -0.08770799, -0.0026073344, 0.35469055, 0
2696, 2884602812, 0.7771999, -0.099615335, 0.21805905, 0.58185524, -0.0396585, -0.0331962, 0.34099483, 0
2699, 2884652813, 0.7771715, -0.09972579, 0.21809645, 0.5818603, -0.06212929, -0.06351785, 0.3447733, 0
2700, 2884669480, 0.7771878, -0.099739745, 0.21809588, 0.58183646, -0.041025303, -0.046248406, 0.32591915, 0
2701, 2884686147, 0.7771928, -0.0997584, 0.21811338, 0.58182013, -0.044181082, -0.048355296, 0.33686638, 0
2703, 2884719481, 0.77719337, -0.09982678, 0.21813677, 0.5817987, -0.06845297, -0.025095085, 0.34786415, 0
2704, 2884736148, 0.7771942, -0.09985758, 0.21814236, 0.5817901, -0.055228926, -0.063786745, 0.34137344, 0
2707, 2884786149, 0.7771538, -0.09995227, 0.21814838, 0.5818256, -0.12168114, -0.057686403, 0.3412218, 0
2708, 2884802816, 0.7771385, -0.099957876, 0.21812892, 0.5818524, -0.097733326, -0.05709443, 0.37102604, 0
2709, 2884819483, 0.777125, -0.09995742, 0.21813178, 0.5818694, -0.08278265, -0.07109126, 0.32936668, 0
2711, 2884852817, 0.7771143, -0.09993359, 0.2181145, 0.5818943, -0.083133675, -0.11788911, 0.3503456, 0
2712, 2884869484, 0.7771088, -0.09993011, 0.21810484, 0.58190584, -0.043506756, -0.080779314, 0.32932758, 0
2715, 2884919485, 0.7771152, -0.099960625, 0.21809211, 0.58189696, -0.107835405, -0.06605942, 0.35442066, 0
2716, 2884936152, 0.77712613, -0.09998461, 0.21806102, 0.58188987, -0.09305416, -0.0918769, 0.31140137, 0
2717, 2884952819, 0.7771316, -0.09999251, 0.21802239, 0.5818955, -0.070437774, -0.084344454, 0.35030174, 0
2719, 2884986153, 0.7771094, -0.100028835, 0.2180303, 0.5819161, -0.11788006, -0.03523296, 0.40010834, 0
2720, 2885002820, 0.77708626, -0.10003561, 0.21805449, 0.5819367, -0.10109066, -0.026544565, 0.3373165, 0
2721, 2885019487, 0.7770531, -0.100041054, 0.2180915, 0.58196604, -0.0756325, -0.055510115, 0.3322134, 0
2724, 2885069488, 0.7769934, -0.09997032, 0.21819863, 0.5820179, -0.06705886, -0.052141774, 0.3048811, 0
2725, 2885086155, 0.7769871, -0.09992802, 0.21823105, 0.5820215, -0.11523213, -0.017360363, 0.3217373, 0
2727, 2885119489, 0.77697235, -0.099855036, 0.21826726, 0.58204, -0.061194748, -0.040023293, 0.3673048, 0
2728, 2885136156, 0.77695733, -0.09980808, 0.21831849, 0.58204895, -0.046886455, -0.071304545, 0.35975838, 0
2731, 2885186157, 0.7769724, -0.099595994, 0.21852899, 0.58198625, -0.09714699, -0.042248756, 0.35386467, 0
2732, 2885202824, 0.776992, -0.099496946, 0.21858962, 0.58195436, -0.13836943, 0.006802952, 0.3259554, 0
2734, 2885236158, 0.77699506, -0.09936875, 0.21867116, 0.58194137, -0.05932172, -0.07777681, 0.32818508, 0
2735, 2885252825, 0.776993, -0.09931282, 0.21870774, 0.58193994, -0.031103501, -0.07937353, 0.42001247, 0
2736, 2885269492, 0.7769966, -0.09926053, 0.21874942, 0.58192825, -0.044248004, -0.065950625, 0.3692732, 0
2739, 2885319493, 0.7769567, -0.09916066, 0.2188871, 0.5819469, -0.12870602, -0.05411852, 0.33752823, 0
2740, 2885336160, 0.7769395, -0.09913766, 0.2189442, 0.58195233, -0.14559598, -0.08123969, 0.35261536, 0
2742, 2885369494, 0.7769014, -0.09906529, 0.21909994, 0.58195686, -0.08653586, -0.15488945, 0.2921362, 0
2743, 2885386161, 0.7769058, -0.0989926, 0.21917468, 0.58193517, -0.09904403, -0.12333479, 0.3266678, 0
2744, 2885402828, 0.77688855, -0.098923005, 0.21923727, 0.5819465, -0.10492666, -0.09089607, 0.36360836, 0
2746, 2885436162, 0.77684647, -0.098823935, 0.21935567, 0.5819751, -0.13293526, -0.07850379, 0.3817711, 0
2747, 2885452829, 0.77685016, -0.09878148, 0.21942905, 0.5819494, -0.07410022, -0.07206119, 0.38021755, 0
2748, 2885469496, 0.77684253, -0.098761454, 0.21950647, 0.58193374, -0.09209434, -0.15105464, 0.3274336, 0
2750, 2885502830, 0.7768311, -0.09871811, 0.21957535, 0.5819305, -0.12895963, -0.14269543, 0.30848312, 0
2751, 2885519497, 0.77682763, -0.09869333, 0.21956366, 0.58194375, -0.106884964, -0.12568782, 0.38473988, 0
2752, 2885536164, 0.7768202, -0.098650984, 0.21954082, 0.5819696, -0.11274718, -0.12119979, 0.34827328, 0
2754, 2885569498, 0.776777, -0.098617114, 0.21953171, 0.5820364, -0.13326433, -0.07529403, 0.3524189, 0
2755, 2885586165, 0.7767573, -0.098628774, 0.21954346, 0.5820563, -0.09811488, -0.0893331, 0.39171028, 0
2757, 2885619499, 0.77672297, -0.09866344, 0.21954656, 0.58209515, -0.077081695, -0.12252757, 0.3479452, 0
2759, 2885652833, 0.77670974, -0.09872279, 0.2194851, 0.58212566, -0.09759713, -0.09565432, 0.34234047, 0
2761, 2885686167, 0.77666646, -0.09879992, 0.21943848, 0.582188, -0.089331366, -0.1077281, 0.39616585, 0
