sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:54:06.686 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1672, 2867535804, -0.74328744, -0.24071077, 0.36188763, -0.5085572, -0.524696, -0.18439953, -0.32550907, 0
1674, 2867569138, -0.73971385, -0.24923006, 0.3703973, -0.50351244, -0.55949384, 0.12659259, -0.41140842, 0
1675, 2867585805, -0.7371831, -0.25534844, 0.37323302, -0.5020623, -0.07106125, -0.5234946, -0.32600403, 0
1676, 2867602472, -0.7350227, -0.26034674, 0.37714052, -0.4997372, -0.5725823, -0.28792703, -0.009353638, 0
1678, 2867635806, -0.731257, -0.26552066, 0.3882309, -0.49401402, -1.2217057, -0.09564589, 0.552228, 0
1679, 2867652473, -0.7297768, -0.26681113, 0.39289382, -0.49181604, -0.90074116, 0.48866665, 0.3205471, 0
1680, 2867669140, -0.72874856, -0.268973, 0.39583683, -0.48979926, -0.34137267, 1.0063186, 0.16929531, 0
1682, 2867702474, -0.72693396, -0.2760589, 0.40154934, -0.48386726, 0.48384407, -0.007983548, -0.16852856, 0
1683, 2867719141, -0.7266129, -0.27908856, 0.40534756, -0.47942424, -0.4483451, -0.41625935, -0.18476391, 0
1684, 2867735808, -0.72647905, -0.28152716, 0.40940896, -0.47472733, -1.009836, -0.134802, -0.5395565, 0
1686, 2867769142, -0.7245491, -0.28803933, 0.4175474, -0.46661234, -1.1786627, -0.7975278, -1.1429777, 0
1687, 2867785809, -0.7230152, -0.29054016, 0.42226517, -0.46318313, -0.8345319, -0.36129728, -0.6760464, 0
1688, 2867802476, -0.72059816, -0.29383844, 0.42622906, -0.46123427, -0.31343827, -0.70220006, -0.86222744, 0
1690, 2867835810, -0.71493304, -0.29976672, 0.43238625, -0.4605039, 0.29075414, -0.17672074, 0.45950508, 0
1691, 2867852477, -0.71195596, -0.30329537, 0.4344266, -0.46088517, 0.53605604, 0.25871927, 1.3210516, 0
1693, 2867885811, -0.70606124, -0.3107715, 0.43893433, -0.4607019, 0.077807546, 0.6082485, 1.4512815, 0
1694, 2867902478, -0.70309514, -0.31528783, 0.4413231, -0.45988673, -0.031874735, 0.3162039, 1.147975, 0
1695, 2867919145, -0.7004843, -0.319802, 0.44420174, -0.4579785, -0.48109215, 0.38714144, 0.11620045, 0
1697, 2867952479, -0.6977999, -0.32651836, 0.4489178, -0.45270836, -0.9413411, 0.47116318, -1.0377092, 0
1699, 2867985813, -0.69734824, -0.3304382, 0.45326713, -0.44617957, -0.54710454, 0.4104505, -0.24844551, 0
1701, 2868019147, -0.69778687, -0.3327141, 0.45856956, -0.4383149, -0.16777173, -0.13056956, -0.24499226, 0
1702, 2868035814, -0.6982992, -0.3327333, 0.46153414, -0.43435472, -0.20030025, -0.24674478, -0.055455208, 0
1703, 2868052481, -0.6985766, -0.33213907, 0.46483374, -0.43083048, -0.065540254, -0.03539618, 0.11701393, 0
1705, 2868085815, -0.69872093, -0.33098692, 0.46960205, -0.4262884, 0.7107457, -0.15969822, 0.92494583, 0
1706, 2868102482, -0.6987331, -0.3296485, 0.4713541, -0.42537102, 0.6282976, -0.5007875, 0.89345646, 0
1707, 2868119149, -0.69815814, -0.32845253, 0.47311363, -0.4252866, 0.8643581, -0.90820134, 0.30002308, 0
1709, 2868152483, -0.69799787, -0.32341865, 0.47527766, -0.42699173, 0.32674375, -0.4491523, 0.09899521, 0
1710, 2868169150, -0.6989197, -0.32016164, 0.47495657, -0.42829293, 0.02389577, -0.045237236, 0.61874485, 0
1711, 2868185817, -0.7007769, -0.31647202, 0.47380507, -0.4292749, 0.025707118, 0.06649533, 0.94251823, 0
1714, 2868235818, -0.7078258, -0.30646953, 0.46464348, -0.43494412, 0.5374747, -0.44196793, -0.9107218, 0
1715, 2868252485, -0.710033, -0.304956, 0.46035993, -0.43696105, 0.7575882, -0.45884895, -0.184062, 0
1717, 2868285819, -0.7127463, -0.29940143, 0.45547807, -0.44147763, -0.30295506, -0.27902398, -0.27309895, 0
1718, 2868302486, -0.71436393, -0.29604512, 0.4553861, -0.44122097, -1.1755253, 0.10707489, -1.143816, 0
1720, 2868335820, -0.7176815, -0.2893436, 0.4549423, -0.4407405, -1.2686814, 1.2746134, -0.97204304, 0
1721, 2868352487, -0.7188678, -0.2871942, 0.45324576, -0.4419593, -0.32898, 0.5752122, -1.0468874, 0
1722, 2868369154, -0.7212872, -0.28346878, 0.45149255, -0.44221675, -0.034709774, -0.3352882, -1.2794523, 0
1724, 2868402488, -0.7256906, -0.276997, 0.44525254, -0.4454291, 0.65695286, 0.07787437, 0.22348118, 0
1725, 2868419155, -0.72935665, -0.27130318, 0.43934086, -0.44880325, 0.5982606, 0.12033994, 0.30955315, 0
1726, 2868435822, -0.73414004, -0.26651376, 0.4313659, -0.45160067, 0.101258524, -0.027709572, -0.5146122, 0
1729, 2868485823, -0.747159, -0.25154912, 0.3946292, -0.47196963, 1.1404428, 0.0041975733, -0.6256876, 0
1730, 2868502490, -0.7515295, -0.24592668, 0.38067013, -0.47940063, 0.43821323, 0.5017788, -0.29301643, 0
1732, 2868535824, -0.7593577, -0.23091242, 0.35388908, -0.4948019, -0.4038736, 2.2874205, -1.4317589, 0
1734, 2868569158, -0.7673964, -0.20679612, 0.33318463, -0.50728416, -0.39317605, 3.4036305, -1.8348069, 0
1736, 2868602492, -0.7781252, -0.17989041, 0.31272003, -0.5141767, 1.6160073, 0.84962595, 0.49355984, 0
1737, 2868619159, -0.7819949, -0.16896577, 0.30379698, -0.5173518, 2.4822934, 0.56080264, 1.1118402, 0
1738, 2868635826, -0.78375953, -0.16018888, 0.29626957, -0.52181965, 3.2098024, 0.5981923, 0.50817776, 0
1740, 2868669160, -0.7811128, -0.1401945, 0.29562676, -0.53181213, 1.6223515, 1.2591276, -1.2759867, 0
1741, 2868685827, -0.77987, -0.13229237, 0.29949623, -0.5334929, 1.0633374, 0.8201427, -0.29684067, 0
1742, 2868702494, -0.7788728, -0.1255928, 0.30497986, -0.53346246, -0.4001338, -0.3504377, 0.7632456, 0
1745, 2868752495, -0.7743613, -0.11698142, 0.31672502, -0.5351413, -1.9709399, 0.1981824, 3.3805122, 0
1746, 2868769162, -0.77466035, -0.10997932, 0.32144314, -0.5333772, -0.521827, 1.6762491, 4.4343195, 0
1748, 2868802496, -0.7819074, -0.09875079, 0.32529652, -0.5225536, 0.62683225, -0.81219137, 4.469224, 0
1749, 2868819163, -0.78470635, -0.09928137, 0.32158384, -0.5205517, 2.4616497, -2.7742937, 4.791524, 0
1751, 2868852497, -0.7820233, -0.105541244, 0.32030106, -0.52413654, 2.0926182, -2.888402, 3.230299, 0
1752, 2868869164, -0.7788346, -0.110311195, 0.3228401, -0.52633953, 0.12176986, -0.21597075, 1.325675, 0
1753, 2868885831, -0.7752216, -0.11674963, 0.32447284, -0.52927244, -1.1038402, 0.7354564, -0.38697243, 0
1755, 2868919165, -0.7693937, -0.1297318, 0.32628492, -0.5336219, -1.3291985, 0.09565522, -2.5780373, 0
1756, 2868935832, -0.76736104, -0.13696589, 0.32716358, -0.5342028, -1.2089552, 0.58163637, -1.7530804, 0
1757, 2868952499, -0.7659434, -0.14278239, 0.32965198, -0.53318363, -1.1555218, 1.2557349, -1.6321354, 0
1759, 2868985833, -0.76560706, -0.15704617, 0.33430645, -0.5267188, -1.0279691, 0.679938, -1.8706617, 0
1760, 2869002500, -0.7647475, -0.16459608, 0.3358992, -0.5246448, -0.774077, 0.9101218, -1.3505182, 0
1761, 2869019167, -0.76319987, -0.17208646, 0.3373379, -0.52357095, -0.46993706, 0.45871475, -0.6392393, 0
1763, 2869052501, -0.75909406, -0.18351588, 0.3432475, -0.5218146, -0.06416856, -0.39898545, -0.3167677, 0
1764, 2869069168, -0.7563596, -0.19061527, 0.347299, -0.520558, -0.32848492, -1.2148191, -1.4003649, 0
1765, 2869085835, -0.75330675, -0.19777995, 0.35112932, -0.5197417, -0.20560488, -1.0936226, -1.520688, 0
1767, 2869119169, -0.7469435, -0.20985422, 0.36055252, -0.51773494, -0.377255, -0.46771255, -0.5194607, 0
1768, 2869135836, -0.74369246, -0.2157231, 0.36599538, -0.51618165, -1.0612804, 0.19076875, -0.8874674, 0
1769, 2869152503, -0.73997295, -0.22321177, 0.37030834, -0.5152664, -1.2938229, 0.36033875, -1.1658144, 0
1772, 2869202504, -0.7330399, -0.23756205, 0.38422215, -0.5085283, -0.8087206, 0.4557103, -0.26355648, 0
1774, 2869235838, -0.7293317, -0.25143367, 0.39126676, -0.50177443, -1.0562162, -0.16077064, -0.43526173, 0
1775, 2869252505, -0.7288145, -0.2566691, 0.3954187, -0.49659374, -1.9342887, -0.49660555, 0.12735462, 0
1776, 2869269172, -0.7293292, -0.25902542, 0.40060866, -0.49041656, -1.4472061, -0.26339582, -0.7933035, 0
1778, 2869302506, -0.7307085, -0.2641232, 0.40880984, -0.4787374, -0.1262256, 0.45619753, -1.0614605, 0
1779, 2869319173, -0.73127395, -0.26704752, 0.41100955, -0.47434807, 0.08549259, 0.5866304, -0.49865723, 0
1780, 2869335840, -0.73140126, -0.27030733, 0.41206574, -0.4713797, 0.7278344, 0.30727085, -0.61931324, 0
1782, 2869369174, -0.7305849, -0.27432317, 0.41609097, -0.46676767, 1.1466255, -0.8614653, 0.09323025, 0
1783, 2869385841, -0.7299185, -0.27480906, 0.41967118, -0.46431276, 0.7102837, -0.3297594, 0.13058758, 0
1784, 2869402508, -0.7289825, -0.27557737, 0.4232928, -0.46203452, 0.3039555, 0.2059758, 0.06365967, 0
1787, 2869452509, -0.7251694, -0.2831068, 0.43026683, -0.4570136, -0.23252968, -0.5441023, -0.012425423, 0
1788, 2869469176, -0.7236544, -0.2859794, 0.43224376, -0.45575938, 0.15276708, -0.7559334, -0.17305565, 0
1790, 2869502510, -0.71962327, -0.2907612, 0.4384344, -0.45319596, 0.4560402, -0.055107903, 0.71911526, 0
1791, 2869519177, -0.71778697, -0.29193842, 0.4420673, -0.45182014, 0.09896841, 0.7400805, 0.7962818, 0
1792, 2869535844, -0.7163718, -0.2932484, 0.44492567, -0.45040995, -0.10220979, 0.7927764, 0.39861488, 0
1794, 2869569178, -0.71516305, -0.2977926, 0.44869238, -0.4455868, -0.4674616, -0.08026114, -0.6331787, 0
1795, 2869585845, -0.7147224, -0.30120364, 0.45005137, -0.44262075, -0.38933542, -0.48025268, -1.09552, 0
1796, 2869602512, -0.7153112, -0.3030779, 0.45193335, -0.4384532, -0.041244175, -0.23075444, -1.2787266, 0
1798, 2869635846, -0.7150487, -0.3059312, 0.45640388, -0.4322246, -0.32271537, -0.27439266, -0.62659454, 0
1799, 2869652513, -0.71456784, -0.30594778, 0.45933908, -0.42989218, -0.13819896, -0.10329282, 0.303689, 0
1802, 2869702514, -0.7106679, -0.30833563, 0.4664712, -0.42696154, 0.7099728, -0.5029337, 0.7906971, 0
1803, 2869719181, -0.70904255, -0.30980647, 0.4675063, -0.4274664, 0.8744211, -1.0758959, -0.05012417, 0
1805, 2869752515, -0.7078757, -0.31239504, 0.4672503, -0.42779616, 0.21947005, -0.46541017, 0.02321434, 0
1806, 2869769182, -0.70810705, -0.31368837, 0.46703798, -0.4266972, 0.035752237, 0.2925635, 0.8946457, 0
1807, 2869785849, -0.7083639, -0.31486094, 0.46690726, -0.4255489, -0.26258838, 0.6537145, 1.2401257, 0
1809, 2869819183, -0.71014994, -0.3147669, 0.46632892, -0.42326987, -0.19410178, 0.6651435, 0.9943075, 0
1810, 2869835850, -0.71122926, -0.31363162, 0.46568966, -0.42300352, 0.11452267, 0.5353882, 0.2335825, 0
1811, 2869852517, -0.71223176, -0.31274617, 0.4641414, -0.42367375, 0.114403605, 0.09831287, -0.1373415, 0
1813, 2869885851, -0.7140938, -0.3108887, 0.46000457, -0.42640948, -0.11682128, -0.77910256, -0.4707775, 0
1814, 2869902518, -0.71545905, -0.30826038, 0.45932007, -0.42676693, -0.53528047, -0.21885473, -0.90981674, 0
1817, 2869952519, -0.7223814, -0.29767376, 0.45530024, -0.426929, -0.75528336, 1.0505403, 1.6698246, 0
1818, 2869969186, -0.72562087, -0.29475713, 0.4502512, -0.42880923, 0.20982279, -0.27441782, 0.43583965, 0
1819, 2869985853, -0.7294243, -0.29221165, 0.44464472, -0.42994726, 0.26356938, -1.4702371, -0.85600376, 0
1821, 2870019187, -0.736484, -0.289294, 0.42923507, -0.43550947, 0.9395921, -1.7387882, 0.14616871, 0
1822, 2870035854, -0.7397918, -0.28698254, 0.4225146, -0.43799707, -0.77386934, -1.3865355, 0.080812454, 0
1823, 2870052521, -0.7433996, -0.28258777, 0.41725942, -0.4397803, -2.1327927, -0.18446681, -0.41109943, 0
1825, 2870085855, -0.74896914, -0.27420595, 0.4065154, -0.44565976, -1.2801957, 0.44399643, -1.548069, 0
1826, 2870102522, -0.75180614, -0.2696407, 0.40016147, -0.44940338, -0.6553053, 0.09887867, -1.7230482, 0
1828, 2870135856, -0.7583259, -0.2604101, 0.38490623, -0.45715088, 0.92898244, 0.08051585, -0.7080021, 0
1829, 2870152523, -0.7619002, -0.25434977, 0.37785247, -0.46049175, 0.076974064, -0.3213094, -1.2786245, 0
1830, 2870169190, -0.76570624, -0.24728075, 0.37098128, -0.46360573, -0.3829043, -0.019065097, -1.1122322, 0
1832, 2870202524, -0.7742255, -0.23008904, 0.35713845, -0.46914515, -0.40275067, 0.5525274, -3.2226634, 0
1833, 2870219191, -0.7791578, -0.22207883, 0.34654546, -0.47277004, 0.6236503, 0.9724369, -2.2107205, 0
1834, 2870235858, -0.7833238, -0.2154933, 0.33392167, -0.47798955, 0.5360225, -0.097912475, -1.5991936, 0
1836, 2870269192, -0.789335, -0.1964249, 0.31056127, -0.49186414, 0.57288384, 0.38301086, -3.232307, 0
1837, 2870285859, -0.79142445, -0.18688554, 0.3002568, -0.498576, 0.56563306, 0.287095, -2.3866558, 0
1838, 2870302526, -0.7933926, -0.17834723, 0.29025444, -0.50446415, 2.0117776, 2.8851995, -1.5607319, 0
1840, 2870335860, -0.7953919, -0.16490197, 0.26692212, -0.51857734, 5.360108, 1.5237473, 2.5104733, 0
1841, 2870352527, -0.79267555, -0.16016035, 0.2604537, -0.5274362, 6.019353, 2.4690444, 3.8405733, 0
1844, 2870402528, -0.7786804, -0.13970307, 0.27137843, -0.5481831, 0.74215305, 2.3841276, 1.2067013, 0
1845, 2870419195, -0.775949, -0.13553065, 0.2790494, -0.5492513, -0.5816122, 0.9727731, 2.02114, 0
1846, 2870435862, -0.7732171, -0.13372064, 0.28512567, -0.5504259, -1.9734267, -2.598465, 2.3577242, 0
1848, 2870469196, -0.76760334, -0.13675001, 0.2897488, -0.55510485, -2.6612794, -3.802444, 3.5138798, 0
1849, 2870485863, -0.7649285, -0.13872601, 0.2890362, -0.55866665, -0.5493743, -1.2237374, 4.584902, 0
1850, 2870502530, -0.7605067, -0.13996032, 0.29055858, -0.56358445, 0.5661811, 0.52272606, 5.1915426, 0
1852, 2870535864, -0.7564757, -0.13916641, 0.2964077, -0.5661545, -1.047284, 1.7963623, 2.0514774, 0
1853, 2870552531, -0.7583779, -0.13890412, 0.29797918, -0.56283915, -1.0233339, 0.74956566, 0.9309263, 0
1855, 2870585865, -0.7618884, -0.14302397, 0.29924518, -0.55635744, 0.6076484, -0.75407887, 0.67922306, 0
1856, 2870602532, -0.76176006, -0.14493152, 0.30087772, -0.5551578, 0.7543417, -0.27455246, 0.089733124, 0
1859, 2870652533, -0.7580088, -0.15577435, 0.30562443, -0.55476296, 0.0721815, 0.3645631, -0.6790304, 0
1860, 2870669200, -0.7573994, -0.15899298, 0.3086944, -0.5529795, -0.5817704, 0.5210983, -0.9451895, 0
1861, 2870685867, -0.75767124, -0.16286017, 0.31249574, -0.5493343, -1.5034169, -0.23271756, -2.2888932, 0
1863, 2870719201, -0.75913316, -0.17060646, 0.31793207, -0.5417937, -1.1703978, 0.19217722, -1.2068729, 0
1864, 2870735868, -0.75954235, -0.17502144, 0.31937408, -0.53895646, -0.71387446, -0.14646032, -0.9907589, 0
1865, 2870752535, -0.7594539, -0.18045995, 0.32052863, -0.53659713, -0.002900751, -1.2261571, -1.3735056, 0
1867, 2870785869, -0.7583293, -0.18980066, 0.3274825, -0.530734, -0.28082302, 0.13328207, -0.7271948, 0
1868, 2870802536, -0.7572671, -0.19501291, 0.33172175, -0.52771974, -0.3327719, 0.43295774, -0.7876682, 0
1869, 2870819203, -0.7561574, -0.19966212, 0.3362678, -0.5246866, -0.36150604, 0.16245084, -0.7210388, 0
1871, 2870852537, -0.7525939, -0.21043485, 0.34387657, -0.5206531, -0.80429906, 0.07415813, -0.29117775, 0
1873, 2870885871, -0.7478243, -0.22266155, 0.35128042, -0.5174878, -0.49497592, -0.07798099, -1.2312326, 0
1875, 2870919205, -0.7426065, -0.23327282, 0.3615832, -0.51321346, -0.4225146, -0.18136546, -0.928154, 0
1876, 2870935872, -0.74012595, -0.23813874, 0.36719346, -0.5105717, -0.8153652, 0.01396576, -0.6198473, 0
1877, 2870952539, -0.73801094, -0.24277997, 0.37289762, -0.507303, -1.2257255, 0.31722575, -0.39771557, 0
1879, 2870985873, -0.7348584, -0.2513315, 0.38433313, -0.49911392, -0.8125939, 0.113318495, -0.53146744, 0
1880, 2871002540, -0.7339323, -0.2549611, 0.38987973, -0.49431068, -1.827606, 1.3560016, 0.5494566, 0
1881, 2871019207, -0.7335914, -0.257787, 0.39552504, -0.48883605, -0.90592754, 0.9110999, -0.10331249, 0
1883, 2871052541, -0.73166984, -0.26647073, 0.40246797, -0.48133478, 0.020861134, 0.15882808, -1.0765228, 0
1884, 2871069208, -0.7310666, -0.26997706, 0.4044869, -0.4785973, -0.09979161, 0.17579193, -0.041003227, 0
1886, 2871102542, -0.7292193, -0.2763316, 0.41053596, -0.47260073, 0.03400906, -0.94416994, -0.60967255, 0
1888, 2871135876, -0.7274476, -0.27922264, 0.41963404, -0.46558884, -0.9722259, 0.27985844, -0.23203564, 0
1890, 2871169210, -0.72414017, -0.28345913, 0.42771915, -0.46080297, 0.14584087, 0.5123068, 0.34880066, 0
1891, 2871185877, -0.7223299, -0.28777447, 0.4296329, -0.45918626, 0.6874979, 0.07180522, 0.2833395, 0
1892, 2871202544, -0.72049624, -0.29198676, 0.4309687, -0.4581552, 1.006351, -0.6506973, 0.36697674, 0
1894, 2871235878, -0.71699685, -0.2990653, 0.43407238, -0.45614433, 0.25464204, -0.3779051, 0.06699848, 0
1895, 2871252545, -0.7150968, -0.30236983, 0.43577266, -0.45532662, -0.22702613, -0.20193121, 0.102443695, 0
1896, 2871269212, -0.71318525, -0.30519226, 0.43756706, -0.45472056, -0.49794662, 0.49404165, -0.07063484, 0
1898, 2871302546, -0.7091341, -0.31096065, 0.4400047, -0.45479554, -0.17963915, -0.11640141, 0.23712635, 0
1899, 2871319213, -0.7073045, -0.31296793, 0.44242018, -0.4539237, 0.096033685, 0.047101334, 0.45996284, 0
1900, 2871335880, -0.7054058, -0.3145326, 0.44602123, -0.45226997, 0.108275935, 0.4519071, 0.5518093, 0
1902, 2871369214, -0.70280135, -0.3183237, 0.45142663, -0.4482921, 0.23705828, -0.28755176, -0.55694294, 0
1903, 2871385881, -0.7026097, -0.31913716, 0.45294344, -0.44647986, 0.08756343, -0.10208082, -0.70926666, 0
1904, 2871402548, -0.7019446, -0.32081702, 0.4539167, -0.4453323, 0.058319222, -0.40116116, -0.8171177, 0
1906, 2871435882, -0.7004, -0.32320482, 0.4566749, -0.44321278, 0.2435804, -0.07811141, 0.051480293, 0
1907, 2871452549, -0.69908965, -0.32439977, 0.45842037, -0.4426061, 0.39856696, 0.24017987, 0.6043415, 0
1909, 2871485883, -0.69609344, -0.32625753, 0.46109837, -0.4431808, 0.567351, 0.37282777, 1.1060734, 0
1910, 2871502550, -0.6948937, -0.3270026, 0.46142477, -0.44417363, 0.28851914, -0.14613295, 0.7054987, 0
1911, 2871519217, -0.6936488, -0.32733327, 0.46212155, -0.4451503, -0.0521192, -0.19818357, -0.14750004, 0
1913, 2871552551, -0.69278085, -0.326505, 0.46495646, -0.4441573, -0.677219, 0.6038387, -0.1964016, 0
1915, 2871585885, -0.69371474, -0.32599252, 0.4666711, -0.4412684, -0.3064166, 0.1811121, 0.024101257, 0
1917, 2871619219, -0.69358134, -0.32307208, 0.46768194, -0.44255406, 0.51833814, -0.3031505, 1.3229818, 0
1918, 2871635886, -0.69333804, -0.32136297, 0.4685859, -0.44322258, 0.5695262, -0.8812863, 1.1840076, 0
1919, 2871652553, -0.69374067, -0.31934094, 0.46964324, -0.44293487, 0.12624146, -0.7330238, 0.5337496, 0
1921, 2871685887, -0.6967664, -0.31443906, 0.4696635, -0.44166964, -0.8313334, -0.060408846, -1.1806202, 0
1922, 2871702554, -0.6994205, -0.31179628, 0.46880716, -0.44025552, -1.0860671, -0.038821407, -1.4229679, 0
1923, 2871719221, -0.7020862, -0.3089946, 0.4686498, -0.43815058, -1.229273, -0.07343697, -0.8890486, 0
1925, 2871752555, -0.7069239, -0.30345935, 0.4705721, -0.43213865, -0.7733477, -0.345434, 0.7271366, 0
1926, 2871769222, -0.7098983, -0.29948258, 0.47117192, -0.4293746, -0.6528359, -0.4075751, 0.81891346, 0
1927, 2871785889, -0.7120909, -0.29659525, 0.47173467, -0.42712438, -0.24745387, -0.60399145, 0.13172817, 0
1930, 2871835890, -0.7151053, -0.2927535, 0.4695868, -0.4271057, 0.86385924, -1.5170745, -0.079488754, 0
1931, 2871852557, -0.71575284, -0.2912913, 0.46892318, -0.42774928, 0.24477977, -0.9826497, -0.23208523, 0
1933, 2871885891, -0.7179799, -0.28390554, 0.46823466, -0.42973208, -1.1970024, -0.6941901, -0.45215702, 0
1934, 2871902558, -0.71932113, -0.27880627, 0.46780446, -0.4312933, -1.4593037, -0.21169604, -0.24208641, 0
1935, 2871919225, -0.7219247, -0.27199185, 0.46589378, -0.43335778, -1.6802826, 0.9492853, -0.14039421, 0
1937, 2871952559, -0.72796386, -0.25990936, 0.45818383, -0.43885565, 0.01917607, -0.60629624, -0.47780323, 0
1940, 2872002560, -0.73624766, -0.2315495, 0.444942, -0.45427093, 0.69874036, 0.022431426, 0.1289854, 0
1942, 2872035894, -0.7450092, -0.20929459, 0.43311754, -0.46214417, 0.70921195, 1.2347399, -0.60592365, 0
1944, 2872069228, -0.75512546, -0.19103253, 0.41410846, -0.47097474, 1.0969676, 1.3121498, -1.8068008, 0
1945, 2872085895, -0.75961375, -0.18180758, 0.40370607, -0.47640866, 1.6568613, 1.2954434, -1.2175426, 0
1948, 2872135896, -0.7741177, -0.14737669, 0.3716, -0.4908629, 1.328787, 0.9912616, -1.3723001, 0
1949, 2872152563, -0.7787821, -0.13587402, 0.3599054, -0.49549562, 2.422802, 1.0241733, -1.6396236, 0
1952, 2872202564, -0.7814161, -0.11394742, 0.32707322, -0.519075, 4.072113, 2.8519385, -0.1371212, 0
1953, 2872219231, -0.7785046, -0.10668763, 0.32623708, -0.52547944, 1.229891, 2.120428, -1.1558495, 0
1954, 2872235898, -0.77476305, -0.10075164, 0.32922986, -0.53029233, 1.0731065, 0.092651375, -0.017661095, 0
1956, 2872269232, -0.76917464, -0.094940566, 0.33797625, -0.5339847, -3.9899342, -1.3992351, -1.6470451, 0
1957, 2872285899, -0.76682496, -0.09404627, 0.3387275, -0.5370376, -3.168183, -2.6747448, 0.8202925, 0
1958, 2872302566, -0.76393473, -0.09381305, 0.338739, -0.5411744, -0.89037347, -2.993659, 3.0971804, 0
1960, 2872335900, -0.75538623, -0.096405074, 0.33980045, -0.5519462, 1.056699, -1.2871753, 5.5421543, 0
1961, 2872352567, -0.751492, -0.097729914, 0.34154874, -0.5559354, 0.21526623, -0.7001811, 4.670453, 0
1964, 2872402568, -0.7477473, -0.10204782, 0.34383354, -0.55879295, -0.3472522, 0.78758824, 2.7515278, 0
1965, 2872419235, -0.7486467, -0.10427498, 0.34371522, -0.55724835, -0.30180687, 0.6283873, 2.1485329, 0
1967, 2872452569, -0.75042707, -0.11047053, 0.3441221, -0.5533952, 0.25831035, -0.1694842, 0.37046814, 0
1968, 2872469236, -0.7509843, -0.114308424, 0.345448, -0.55102897, 0.6329339, 0.11815504, 0.17487144, 0
1969, 2872485903, -0.7511002, -0.11878094, 0.34754416, -0.5486015, 0.2391497, 0.19994365, -0.7486086, 0
1971, 2872519237, -0.7516812, -0.12965712, 0.35212973, -0.54238355, -0.09716645, -0.18722914, -1.1683722, 0
1972, 2872535904, -0.75231457, -0.13512418, 0.35431588, -0.5387351, -0.036136456, -0.070621684, -1.4396591, 0
1973, 2872552571, -0.7523993, -0.14167881, 0.35630053, -0.5356149, 0.3065411, -0.9729501, -1.4100218, 0
