sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:54:06.686 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2620, 2883336120, -0.02165094, 0.6553061, -0.0054448843, 0.75503683, 0.05979469, -0.23514496, 0.14023685, 0
2621, 2883352787, -0.02196537, 0.655287, -0.005794607, 0.7550416, -0.108230785, -0.23367134, 0.1460371, 0
2622, 2883369454, -0.022248745, 0.6552484, -0.006111324, 0.75506437, -0.19009265, -0.281548, 0.12350941, 0
2623, 2883386121, -0.022494122, 0.65521014, -0.0063507333, 0.7550883, -0.29515997, -0.32644716, -0.0679512, 0
2624, 2883402788, -0.02269587, 0.6551882, -0.0065472275, 0.75509965, -0.34202716, -0.2629434, -0.036447525, 0
2625, 2883419455, -0.022869632, 0.6551724, -0.006727338, 0.7551066, -0.30223802, -0.19058642, 0.048505783, 0
2626, 2883436122, -0.02304691, 0.6551412, -0.0069324, 0.7551264, -0.26930496, -0.28333956, 0.047923088, 0
2627, 2883452789, -0.023223072, 0.6551114, -0.0071233884, 0.7551451, -0.19586788, -0.39452145, 0.04220581, 0
2628, 2883469456, -0.023385718, 0.65507793, -0.007286243, 0.7551676, -0.19502191, -0.33187956, 0.035233498, 0
2629, 2883486123, -0.02353102, 0.6550539, -0.0074577853, 0.7551822, -0.23467681, -0.26191422, 0.057377815, 0
2630, 2883502790, -0.023671478, 0.6550294, -0.007611476, 0.7551975, -0.19724254, -0.25008038, 0.01620102, 0
2631, 2883519457, -0.02376996, 0.6550028, -0.0077126473, 0.7552165, -0.2557242, -0.29038194, -0.029500008, 0
2632, 2883536124, -0.023835465, 0.6549811, -0.00776691, 0.7552327, -0.21655312, -0.26838303, -0.04807663, 0
2633, 2883552791, -0.023890957, 0.65497273, -0.0078032613, 0.7552377, -0.18296246, -0.28801957, -0.007252693, 0
2634, 2883569458, -0.02392295, 0.65495867, -0.007823259, 0.7552488, -0.12036617, -0.28194663, 0.055197716, 0
2635, 2883586125, -0.023961052, 0.6549528, -0.007830031, 0.75525254, -0.092041835, -0.27318713, 0.0773716, 0
2636, 2883602792, -0.024005175, 0.6549243, -0.007829659, 0.7552759, -0.10991231, -0.2509632, 0.14619255, 0
2637, 2883619459, -0.024041727, 0.6549017, -0.007839642, 0.75529426, -0.036225766, -0.22088327, 0.05831909, 0
2638, 2883636126, -0.024087042, 0.6548787, -0.00784456, 0.7553126, -0.00870562, -0.25295725, -0.060616493, 0
2639, 2883652793, -0.024131104, 0.654869, -0.00784754, 0.7553196, -0.06775196, -0.24130894, -0.006922722, 0
2640, 2883669460, -0.02417989, 0.6548596, -0.007868789, 0.7553259, -0.04350466, -0.18038133, 0.091041565, 0
2641, 2883686127, -0.024254337, 0.65484893, -0.007916272, 0.75533223, 0.019024212, -0.21458101, 0.091033936, 0
2642, 2883702794, -0.024351314, 0.65483713, -0.007975407, 0.7553389, 0.088092536, -0.28765884, 0.1214962, 0
2643, 2883719461, -0.02443181, 0.65481186, -0.008043148, 0.7553574, 0.07717351, -0.24810073, 0.035624504, 0
2644, 2883736128, -0.024526536, 0.65479213, -0.008135468, 0.7553705, 0.021776812, -0.17910981, 0.007437706, 0
2645, 2883752795, -0.02464217, 0.65478206, -0.008259125, 0.7553742, 0.008231144, -0.17450272, 0.012996674, 0
2646, 2883769462, -0.024775892, 0.65477896, -0.008382872, 0.7553709, 0.0132222725, -0.1955835, 0.060344696, 0
2647, 2883786129, -0.024915323, 0.6547759, -0.008495726, 0.7553679, -0.012575383, -0.19716011, 0.0545578, 0
2648, 2883802796, -0.02503553, 0.6547603, -0.0086042285, 0.7553762, -0.008920067, -0.21930772, 0.17093468, 0
2649, 2883819463, -0.025144398, 0.6547338, -0.008713074, 0.75539434, 0.016436836, -0.20507464, 0.065208435, 0
2650, 2883836130, -0.025246948, 0.6547237, -0.008806236, 0.75539863, -0.030175786, -0.22939296, 0.012791634, 0
2651, 2883852797, -0.025337562, 0.6547036, -0.008890897, 0.7554119, -0.07920017, -0.1922388, 0.017770767, 0
2652, 2883869464, -0.02542758, 0.6547099, -0.008981869, 0.7554023, -0.13750534, -0.2257506, -0.042386055, 0
2653, 2883886131, -0.0255021, 0.6547045, -0.009052597, 0.7554037, -0.1404832, -0.2666512, -0.043528557, 0
2654, 2883902798, -0.025555462, 0.65471494, -0.009102359, 0.75539225, -0.16246207, -0.26972365, 0.06951618, 0
2655, 2883919465, -0.025595546, 0.6547254, -0.009128742, 0.75538146, -0.19647108, -0.25641003, 0.080052376, 0
2656, 2883936132, -0.025613919, 0.65472126, -0.00913547, 0.7553843, -0.2174502, -0.31064597, 0.17269135, 0
2657, 2883952799, -0.025615335, 0.6546961, -0.009113148, 0.7554065, -0.21222469, -0.31229314, 0.099796295, 0
2658, 2883969466, -0.025597975, 0.65467036, -0.009067118, 0.75542986, -0.19859599, -0.28718442, -0.022240639, 0
2659, 2883986133, -0.025568485, 0.6546513, -0.009027123, 0.7554478, -0.2339787, -0.2887469, -0.027964592, 0
2660, 2884002800, -0.025533289, 0.6546418, -0.008981839, 0.7554579, -0.17115894, -0.2571488, -0.019360542, 0
2661, 2884019467, -0.025486857, 0.6546444, -0.008916363, 0.755458, -0.14819834, -0.26441622, 0.0051670074, 0
2662, 2884036134, -0.025431827, 0.6546515, -0.008845717, 0.75545454, -0.14358386, -0.23771949, 0.058592796, 0
2663, 2884052801, -0.025377199, 0.654639, -0.0087604225, 0.75546813, -0.08704757, -0.23243676, 0.13481712, 0
2664, 2884069468, -0.02530557, 0.6546289, -0.008659154, 0.7554805, -0.029723339, -0.22119987, 0.03323078, 0
2665, 2884086135, -0.025234133, 0.6546156, -0.008555174, 0.75549555, 0.0419511, -0.20947249, 0.03616619, 0
2666, 2884102802, -0.025169402, 0.6546225, -0.008456796, 0.75549275, 0.07412867, -0.19809958, 0.06732464, 0
2667, 2884119469, -0.02510941, 0.6546112, -0.00838235, 0.7555054, 0.061499283, -0.1763154, 0.05234623, 0
2668, 2884136136, -0.025052533, 0.6546052, -0.008324631, 0.7555131, 0.075664945, -0.20587008, 0.06597519, 0
2669, 2884152803, -0.02499871, 0.65460396, -0.0082766935, 0.7555166, 0.033099655, -0.22018452, 0.08965206, 0
2670, 2884169470, -0.024954364, 0.6545981, -0.008220434, 0.75552374, -0.010477058, -0.20598568, 0.07024002, 0
2671, 2884186137, -0.024924219, 0.65458995, -0.00818532, 0.7555321, 0.022429008, -0.2108648, 0.051633835, 0
2672, 2884202804, -0.024900392, 0.65458345, -0.008160919, 0.7555388, 0.0552329, -0.25951833, 0.08663845, 0
2673, 2884219471, -0.024883077, 0.65456957, -0.008129485, 0.7555518, 0.06247493, -0.23573352, 0.10206318, 0
2674, 2884236138, -0.024866968, 0.65454835, -0.008113511, 0.7555708, 0.03805625, -0.15530178, 0.051603317, 0
2675, 2884252805, -0.024857521, 0.6545334, -0.0081048235, 0.75558406, -0.0050709643, -0.17554507, 0.0117406845, 0
2676, 2884269472, -0.024839357, 0.6545244, -0.008085147, 0.75559276, -0.03221678, -0.20206739, 0.12611389, 0
2677, 2884286139, -0.024815068, 0.6545214, -0.0080497265, 0.7555965, 0.009676533, -0.20593713, 0.06496334, 0
2678, 2884302806, -0.02478148, 0.6545171, -0.008011624, 0.7556017, 0.0010456566, -0.2177556, 0.108418465, 0
2679, 2884319473, -0.024742022, 0.6544994, -0.007969044, 0.7556189, 0.03773769, -0.18683302, 0.035245895, 0
2680, 2884336140, -0.024700254, 0.6544815, -0.0079270005, 0.7556363, 0.04370096, -0.20866019, 0.037267685, 0
2681, 2884352807, -0.0246481, 0.6544683, -0.007887267, 0.7556498, 0.037827656, -0.19313626, 0.07448959, 0
2682, 2884369474, -0.024607763, 0.65447146, -0.007855669, 0.7556486, 0.02415158, -0.16361758, 0.07914734, 0
2683, 2884386141, -0.024577051, 0.65446764, -0.007837445, 0.75565314, 0.038869463, -0.17238341, 0.10515404, 0
2684, 2884402808, -0.0245343, 0.6544581, -0.0078113303, 0.7556631, 0.03520463, -0.22426933, 0.04683113, 0
2685, 2884419475, -0.024492294, 0.6544413, -0.007771991, 0.7556795, 0.032547873, -0.22768304, 0.058476448, 0
2686, 2884436142, -0.024452418, 0.6544275, -0.0077292994, 0.755693, 0.03706543, -0.1688447, 0.07209301, 0
2687, 2884452809, -0.024417117, 0.6544278, -0.007702142, 0.7556942, 0.0391064, -0.1963971, 0.09219837, 0
2688, 2884469476, -0.024381146, 0.6544251, -0.0076773986, 0.75569797, 0.061103202, -0.2148373, 0.07067299, 0
2689, 2884486143, -0.024347782, 0.65442204, -0.0076488853, 0.755702, 0.0019018718, -0.21476606, 0.0591774, 0
2690, 2884502810, -0.024319455, 0.6544128, -0.0076238886, 0.7557111, -0.02546227, -0.1873942, 0.07498264, 0
2691, 2884519477, -0.024285674, 0.6543988, -0.007599525, 0.7557245, 0.041991826, -0.21366051, 0.06796074, 0
2692, 2884536144, -0.024244249, 0.6543856, -0.007565543, 0.75573766, 0.07280534, -0.24013478, 0.037685394, 0
2693, 2884552811, -0.024214834, 0.6543706, -0.0075303763, 0.75575197, 0.055591233, -0.18455543, 0.09119511, 0
2694, 2884569478, -0.02418594, 0.654366, -0.00750307, 0.7557572, 0.072263844, -0.14548755, 0.047322273, 0
2695, 2884586145, -0.024170294, 0.6543511, -0.007489316, 0.75577074, 0.069777235, -0.1978644, 0.077744484, 0
2696, 2884602812, -0.024146587, 0.6543487, -0.007474929, 0.75577366, 0.066875145, -0.23072661, 0.06571579, 0
2697, 2884619479, -0.024140105, 0.65433407, -0.0074613765, 0.7557866, 0.03656683, -0.19685121, 0.10281181, 0
2698, 2884636146, -0.024126053, 0.65431976, -0.0074558854, 0.7557996, -3.0277623E-4, -0.19118924, 0.06010723, 0
2699, 2884652813, -0.02411966, 0.65430695, -0.007477097, 0.7558106, 0.0014175052, -0.24123223, 0.07647705, 0
2700, 2884669480, -0.024114087, 0.65428865, -0.0074788034, 0.75582665, 0.049235433, -0.2348017, 0.05240059, 0
2701, 2884686147, -0.024112076, 0.65427303, -0.007483594, 0.7558402, 0.023885641, -0.21297197, 0.07076931, 0
2702, 2884702814, -0.024116904, 0.6542606, -0.007483825, 0.75585085, 0.032994185, -0.17470689, 0.07401085, 0
2703, 2884719481, -0.024123162, 0.6542464, -0.0074873418, 0.75586283, 0.015950814, -0.1894971, 0.077736855, 0
2704, 2884736148, -0.024116829, 0.65422827, -0.0074975044, 0.7558786, -0.0017964575, -0.23443246, 0.06943512, 0
2705, 2884752815, -0.024098784, 0.6542184, -0.007496476, 0.75588775, -0.020701813, -0.24366131, 0.06441498, 0
2706, 2884769482, -0.024075583, 0.65420955, -0.007476814, 0.75589633, -0.054763943, -0.21558484, 0.035321236, 0
2707, 2884786149, -0.024055526, 0.6542068, -0.007450208, 0.7558997, -0.04095847, -0.19831914, 0.06302166, 0
2708, 2884802816, -0.024040148, 0.65419406, -0.007432021, 0.7559113, 0.0018869103, -0.19592588, 0.08491707, 0
2709, 2884819483, -0.024029896, 0.6541867, -0.0074183494, 0.75591826, -0.018903092, -0.23795016, 0.049088478, 0
2710, 2884836150, -0.024024665, 0.6541827, -0.0074056014, 0.7559219, -0.023679856, -0.24195239, 0.083185196, 0
2711, 2884852817, -0.02400586, 0.65418047, -0.007399887, 0.75592446, 5.641886E-4, -0.22662179, 0.053570747, 0
2712, 2884869484, -0.023991391, 0.65417194, -0.007394068, 0.7559324, 0.012146183, -0.23723234, 0.10058212, 0
2713, 2884886151, -0.023992121, 0.65415704, -0.007383898, 0.75594527, -0.022714378, -0.22186488, 0.076426506, 0
2714, 2884902818, -0.023999691, 0.6541468, -0.0073833317, 0.755954, -0.014830266, -0.20726669, 0.049277306, 0
2715, 2884919485, -0.024014309, 0.6541341, -0.007385947, 0.7559646, -0.01749282, -0.21335785, 0.030790329, 0
2716, 2884936152, -0.024017483, 0.65413326, -0.007391803, 0.7559651, -0.014402127, -0.22340076, 0.053196907, 0
2717, 2884952819, -0.024014428, 0.65412116, -0.0073908865, 0.7559757, -0.0142363645, -0.23411725, 0.088682175, 0
2718, 2884969486, -0.024011672, 0.6541134, -0.007395126, 0.7559824, -0.009122779, -0.19043131, 0.11945915, 0
2719, 2884986153, -0.0239999, 0.65409696, -0.007384494, 0.7559971, -0.021340165, -0.17545538, 0.054498672, 0
2720, 2885002820, -0.023978412, 0.6540788, -0.007368274, 0.75601375, -0.023355428, -0.17361939, 0.05428219, 0
2721, 2885019487, -0.023957029, 0.6540667, -0.007336855, 0.756025, 0.008065996, -0.22486241, 0.05043602, 0
2722, 2885036154, -0.023908436, 0.65405333, -0.0072992146, 0.7560386, 0.010040384, -0.24459861, 0.058437347, 0
2723, 2885052821, -0.023864731, 0.65404916, -0.0072449893, 0.75604403, 0.021512968, -0.20686425, 0.04278469, 0
2724, 2885069488, -0.023807555, 0.65404856, -0.0071922094, 0.7560469, 0.018786082, -0.1729023, 0.043409348, 0
2725, 2885086155, -0.023751035, 0.6540488, -0.007147692, 0.75604886, -0.020985631, -0.136746, 0.052295685, 0
2726, 2885102822, -0.023699865, 0.6540458, -0.0071152598, 0.75605345, 0.0073993965, -0.17549439, 0.096426964, 0
2727, 2885119489, -0.023642838, 0.6540446, -0.0070746616, 0.75605667, 0.009086891, -0.23590793, 0.08005428, 0
2728, 2885136156, -0.023583233, 0.6540443, -0.0070112646, 0.7560594, 0.012699607, -0.24399054, 0.08178997, 0
2729, 2885152823, -0.02350758, 0.65403676, -0.006943889, 0.7560688, 0.004078399, -0.22481972, 0.0497694, 0
2730, 2885169490, -0.02342631, 0.654042, -0.006870523, 0.7560676, -0.02140395, -0.20929669, 0.05556488, 0
2731, 2885186157, -0.023348913, 0.65404093, -0.006798573, 0.7560715, -0.028860621, -0.14853045, 0.04936695, 0
2732, 2885202824, -0.023280844, 0.6540422, -0.006739408, 0.756073, -0.011261449, -0.16789326, 0.039218903, 0
2733, 2885219491, -0.023212358, 0.6540444, -0.0066830516, 0.7560737, 0.024991179, -0.21931376, 0.057842255, 0
2734, 2885236158, -0.023145735, 0.6540402, -0.0066257194, 0.75608, 1.11840294E-4, -0.25241408, 0.06640816, 0
2735, 2885252825, -0.023072645, 0.65403926, -0.0065744743, 0.7560833, 0.014705504, -0.24489571, 0.121767044, 0
2736, 2885269492, -0.022998631, 0.65403473, -0.0065233707, 0.7560899, 0.005520337, -0.23372169, 0.05987549, 0
2737, 2885286159, -0.02294071, 0.6540234, -0.0064832866, 0.75610197, -0.027446147, -0.23364598, 0.029639244, 0
2738, 2885302826, -0.022884429, 0.65401846, -0.006445557, 0.7561082, -0.0062697898, -0.19762066, 0.06409836, 0
2739, 2885319493, -0.022827342, 0.6540264, -0.0064041317, 0.75610346, -0.044719983, -0.18674546, 0.071243286, 0
2740, 2885336160, -0.022764549, 0.65402377, -0.0063627437, 0.7561079, -0.05161533, -0.20795906, 0.08029175, 0
2741, 2885352827, -0.022692978, 0.65400445, -0.006303869, 0.75612736, -0.039513793, -0.23418336, 0.037672997, 0
2742, 2885369494, -0.022608921, 0.6540095, -0.006233856, 0.756126, -0.07040654, -0.24680948, 0.023584366, 0
2743, 2885386161, -0.022525445, 0.65400714, -0.0061599463, 0.7561312, -0.0194323, -0.2427078, 0.019555092, 0
2744, 2885402828, -0.022430345, 0.6539992, -0.006081678, 0.7561414, -0.029391898, -0.23266576, 0.09948063, 0
2745, 2885419495, -0.022344068, 0.6539882, -0.0060006604, 0.75615424, -0.030068919, -0.20283455, 0.09894085, 0
2746, 2885436162, -0.022266582, 0.65398, -0.0059278905, 0.7561642, -0.041361686, -0.2320906, 0.090488434, 0
2747, 2885452829, -0.022182748, 0.6539736, -0.0058899075, 0.7561724, -0.019563433, -0.24763593, 0.081254005, 0
2748, 2885469496, -0.022102118, 0.65396273, -0.005847998, 0.7561845, -0.063567445, -0.28468326, 0.004467964, 0
2749, 2885486163, -0.022049442, 0.653967, -0.005801946, 0.7561828, -0.058852136, -0.25183037, 0.0060863495, 0
2750, 2885502830, -0.021990433, 0.6539633, -0.0057697296, 0.756188, -0.0871199, -0.2448686, 0.04842949, 0
2751, 2885519497, -0.021951705, 0.6539597, -0.0057344213, 0.75619245, -0.038750064, -0.24561867, 0.0827322, 0
2752, 2885536164, -0.021917075, 0.653946, -0.005689785, 0.7562056, -0.022701127, -0.25239843, 0.071266174, 0
2753, 2885552831, -0.021894962, 0.6539299, -0.005665913, 0.7562202, -0.05630188, -0.22094664, 0.089128494, 0
2754, 2885569498, -0.021878317, 0.653922, -0.0056543574, 0.7562276, -0.022618143, -0.20152012, 0.061816216, 0
2755, 2885586165, -0.021884784, 0.6539093, -0.005655773, 0.75623846, -0.042480342, -0.24364024, 0.0840044, 0
2756, 2885602832, -0.021898165, 0.6538869, -0.005658217, 0.7562575, -0.021771768, -0.2539281, 0.067126274, 0
2757, 2885619499, -0.021912336, 0.65388316, -0.005668275, 0.7562603, -0.028559605, -0.24630357, 0.03296852, 0
2758, 2885636166, -0.02191411, 0.65388215, -0.0056850836, 0.7562609, -0.053883817, -0.20490964, 0.03444481, 0
2759, 2885652833, -0.021927625, 0.65387344, -0.0056953058, 0.756268, -0.04661075, -0.2318919, 0.04851818, 0
2760, 2885669500, -0.02194047, 0.65386593, -0.0057036355, 0.7562741, -0.009308043, -0.24443963, 0.09850693, 0
2761, 2885686167, -0.02194573, 0.65384674, -0.005705446, 0.7562905, -0.04599961, -0.24706082, 0.0903759, 0
2762, 2885702834, -0.021965802, 0.6538381, -0.00570783, 0.7562973, -0.05858614, -0.20873126, 0.03568554, 0
2763, 2885719501, -0.022000834, 0.65381694, -0.005732693, 0.7563144, -0.03811301, -0.22392014, 0.045088768, 0
2764, 2885736168, -0.022033662, 0.6538124, -0.0057410747, 0.7563173, -0.030591618, -0.24174787, 0.039847374, 0
2765, 2885752835, -0.02206555, 0.65379703, -0.005754389, 0.7563296, -0.04428825, -0.2305452, 0.08154297, 0
2766, 2885769502, -0.022100896, 0.653785, -0.005773306, 0.7563389, -0.017229412, -0.19438179, 0.10961342, 0
2767, 2885786169, -0.022133082, 0.6537748, -0.005798869, 0.7563464, -0.027150929, -0.23063721, 0.046266556, 0
2768, 2885802836, -0.022168308, 0.65375423, -0.0057986155, 0.7563632, -0.056094278, -0.25638404, -0.010855675, 0
2769, 2885819503, -0.022188872, 0.65375143, -0.005802907, 0.75636506, -0.051265433, -0.21216659, 0.07387543, 0
2770, 2885836170, -0.022206053, 0.65374774, -0.005842276, 0.7563674, -0.05350622, -0.16595557, 0.0626688, 0
2771, 2885852837, -0.022227898, 0.65373826, -0.005874045, 0.7563747, -0.05585189, -0.21041867, 0.09928703, 0
2772, 2885869504, -0.022254512, 0.65372396, -0.0058871135, 0.75638616, -0.04169993, -0.2371672, 0.080550194, 0
2773, 2885886171, -0.02225934, 0.6537086, -0.005896114, 0.7563992, -0.020457847, -0.21292649, 0.048205376, 0
2774, 2885902838, -0.022254571, 0.6536953, -0.0058976337, 0.75641096, -0.017631164, -0.19480696, 0.003528595, 0
2775, 2885919505, -0.022251412, 0.65368587, -0.005907133, 0.75641906, -0.023481824, -0.1989671, 0.07644367, 0
2776, 2885936172, -0.022254422, 0.65366596, -0.005910106, 0.7564361, -0.006447818, -0.2018113, 0.090854645, 0
2777, 2885952839, -0.022256568, 0.65365934, -0.0059119835, 0.75644183, -0.025337765, -0.19681096, 0.13564396, 0
2778, 2885969506, -0.02228792, 0.6536505, -0.005916968, 0.7564485, 0.009018748, -0.20448944, -0.0023994446, 0
2779, 2885986173, -0.022313058, 0.6536488, -0.0059364215, 0.756449, -0.009261538, -0.2511011, -0.008241653, 0
2780, 2886002840, -0.02232556, 0.6536459, -0.005968511, 0.75645095, -0.025331616, -0.21188676, 0.0076360703, 0
2781, 2886019507, -0.022351488, 0.65364707, -0.0060040206, 0.7564489, -0.071341425, -0.18115564, 0.072143555, 0
2782, 2886036174, -0.022373587, 0.65363544, -0.006054908, 0.75645787, -0.055135675, -0.19844341, 0.09560013, 0
2783, 2886052841, -0.022392064, 0.6536278, -0.0060769394, 0.7564637, -0.050763283, -0.22291166, 0.09849453, 0
2784, 2886069508, -0.022388414, 0.6536088, -0.0060584843, 0.75648046, -0.09090498, -0.203798, 0.04221821, 0
2785, 2886086175, -0.02238074, 0.6536122, -0.0060168505, 0.756478, -0.09606755, -0.21467368, 0.04246998, 0
2786, 2886102842, -0.022347957, 0.6536124, -0.0059762225, 0.7564792, -0.057238065, -0.24810486, 0.03977394, 0
2787, 2886119509, -0.022317797, 0.6536069, -0.0059372485, 0.75648504, -0.06938088, -0.26765373, 0.039512634, 0
2788, 2886136176, -0.022283286, 0.6536123, -0.0059098005, 0.75648165, -0.07130316, -0.2395048, 0.049046516, 0
2789, 2886152843, -0.0222435, 0.65360826, -0.005894132, 0.7564864, -0.11613211, -0.19417582, 0.05687809, 0
2790, 2886169510, -0.02222319, 0.65360916, -0.0058725923, 0.7564864, -0.0955061, -0.21809337, 0.09127998, 0
2791, 2886186177, -0.022182077, 0.6536102, -0.0058646947, 0.7564868, -0.06762545, -0.26816404, 0.072155, 0
2792, 2886202844, -0.022131518, 0.65359336, -0.005839281, 0.756503, -0.053069755, -0.2239772, 0.08980751, 0
2793, 2886219511, -0.022099063, 0.65358645, -0.0058160275, 0.7565102, -0.045178197, -0.2223959, 0.10918236, 0
2794, 2886236178, -0.02206175, 0.6535719, -0.0057863146, 0.75652397, -0.070011884, -0.21621498, 0.07547665, 0
2795, 2886252845, -0.022038504, 0.65356463, -0.0057534203, 0.7565311, -0.06670377, -0.2489945, 0.04447937, 0
2796, 2886269512, -0.022023767, 0.65355605, -0.0057184994, 0.7565393, -0.095341854, -0.24315505, 0.013055801, 0
2797, 2886286179, -0.021987528, 0.65356463, -0.005719289, 0.7565329, -0.11284895, -0.24939978, 0.014234543, 0
2798, 2886302846, -0.021961927, 0.6535603, -0.0057220757, 0.75653744, -0.09715319, -0.23988494, 0.065855026, 0
2799, 2886319513, -0.021957397, 0.6535438, -0.0057018846, 0.7565519, -0.06984654, -0.25053284, 0.097598076, 0
2800, 2886336180, -0.021953225, 0.6535284, -0.0056730583, 0.7565656, -0.04420628, -0.23490563, 0.07402229, 0
2801, 2886352847, -0.021950781, 0.65351146, -0.005652353, 0.75658053, -0.031354032, -0.19976734, 0.059132576, 0
2802, 2886369514, -0.021930829, 0.6534905, -0.0056539997, 0.7565992, -0.052520115, -0.19934668, 0.054537773, 0
2803, 2886386181, -0.02193527, 0.6534839, -0.0056553856, 0.7566047, -0.035262633, -0.25827995, 0.030893326, 0
2804, 2886402848, -0.021931812, 0.6534694, -0.0056530163, 0.7566173, 0.006511631, -0.2597937, 0.04030037, 0
2805, 2886419515, -0.021932006, 0.6534644, -0.005650565, 0.75662166, -0.03103659, -0.23397443, 0.07107258, 0
2806, 2886436182, -0.021962434, 0.65346545, -0.0056468323, 0.7566199, -0.03675454, -0.21046852, 0.08617306, 0
2807, 2886452849, -0.021983549, 0.65346366, -0.005659625, 0.75662065, -0.062082246, -0.20902312, 0.050162315, 0
2808, 2886469516, -0.022056028, 0.6534435, -0.0056501776, 0.7566361, -0.025365774, -0.22803295, 0.05229187, 0
2809, 2886486183, -0.022077635, 0.6534399, -0.005685441, 0.7566383, -0.023681812, -0.25159362, 0.084487915, 0
2810, 2886502850, -0.022091448, 0.6534324, -0.0057162866, 0.75664407, -0.040958233, -0.2288149, 0.05913925, 0
2811, 2886519517, -0.022125691, 0.65342027, -0.005738102, 0.7566535, -2.0547825E-4, -0.20987855, 0.030481339, 0
2812, 2886536184, -0.022165999, 0.65341467, -0.005756721, 0.756657, -0.024592167, -0.2005104, 0.056124687, 0
2813, 2886552851, -0.022235006, 0.6534102, -0.0057991296, 0.7566585, -0.026567755, -0.18901932, 0.05821228, 0
2814, 2886569518, -0.022297785, 0.65340906, -0.0058729053, 0.75665706, -0.0013377984, -0.23577927, 0.06515312, 0
