sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:39:12.239 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1987, 1978351354, -0.8014022, -0.19215131, -0.06757969, 0.56243044, 0.046735108, 0.3958778, 0.38029385, 0
1988, 1978368021, -0.80135775, -0.19223738, -0.06767019, 0.56245357, 0.005600117, 0.4587842, 0.35390186, 0
1990, 1978401355, -0.80124027, -0.19237395, -0.06784069, 0.56255376, 0.028880276, 0.4042824, 0.37292004, 0
1992, 1978434689, -0.8011575, -0.19248563, -0.06794814, 0.5626204, 0.01804789, 0.5062844, 0.33751774, 0
1994, 1978468023, -0.80103874, -0.19268164, -0.06813598, 0.56269956, 0.006346874, 0.4383145, 0.37583542, 0
1995, 1978484690, -0.80098885, -0.19274549, -0.068201676, 0.56274074, -0.027194934, 0.4636076, 0.3411703, 0
1996, 1978501357, -0.8009497, -0.19276567, -0.06824609, 0.56278425, 0.01063687, 0.4516937, 0.3688898, 0
1998, 1978534691, -0.8009175, -0.19281921, -0.068322524, 0.56280243, 0.016421273, 0.51061225, 0.33442307, 0
1999, 1978551358, -0.8008736, -0.19289444, -0.06841142, 0.5628283, 0.012355796, 0.44262296, 0.36597824, 0
2000, 1978568025, -0.80082655, -0.19297242, -0.06849454, 0.56285834, 0.022084197, 0.49102885, 0.3316183, 0
2002, 1978601359, -0.8007033, -0.19316185, -0.068726994, 0.56294054, 0.015594946, 0.5149737, 0.33903503, 0
2003, 1978618026, -0.8006295, -0.19327627, -0.068857275, 0.5629903, 0.016869528, 0.4316459, 0.384861, 0
2004, 1978634693, -0.80058515, -0.1933625, -0.06893819, 0.5630138, 0.0157238, 0.43505585, 0.35952377, 0
2007, 1978684694, -0.8005266, -0.19346137, -0.069044374, 0.5630502, 0.018490557, 0.48994392, 0.3211832, 0
2009, 1978718028, -0.8004801, -0.19355483, -0.06913147, 0.56307334, -0.0025199968, 0.47483718, 0.32885933, 0
2010, 1978734695, -0.80047464, -0.19357528, -0.06917811, 0.56306845, 0.008220695, 0.45395428, 0.38178062, 0
2011, 1978751362, -0.8004633, -0.1935917, -0.069213815, 0.5630744, 0.004029156, 0.47153684, 0.34786797, 0
2013, 1978784696, -0.8004353, -0.19360808, -0.06930781, 0.563097, 0.014427203, 0.456446, 0.36975574, 0
2014, 1978801363, -0.8004333, -0.1936186, -0.06933729, 0.5630927, 0.03353823, 0.4625734, 0.34815693, 0
2015, 1978818030, -0.80043864, -0.19363575, -0.069349594, 0.5630778, 0.03530052, 0.44938552, 0.374815, 0
2017, 1978851364, -0.8004718, -0.1935955, -0.06932279, 0.56304777, 0.031850595, 0.47301415, 0.35334778, 0
2018, 1978868031, -0.8004745, -0.19358724, -0.06933473, 0.56304526, 0.034988828, 0.47401002, 0.36987114, 0
2019, 1978884698, -0.80046266, -0.19360603, -0.06936156, 0.56305224, 0.0028635361, 0.47174224, 0.3529272, 0
2021, 1978918032, -0.80047286, -0.19354737, -0.069365725, 0.5630574, 0.013326736, 0.48425514, 0.33964634, 0
2022, 1978934699, -0.80047524, -0.19348432, -0.06936631, 0.5630758, 0.01523509, 0.44421005, 0.3621168, 0
2023, 1978951366, -0.800504, -0.19339013, -0.069299825, 0.5630753, 0.022200536, 0.4426148, 0.37166882, 0
2025, 1978984700, -0.8006224, -0.1930442, -0.06908972, 0.5630515, 0.020067776, 0.4897413, 0.34149647, 0
2026, 1979001367, -0.8006713, -0.19290304, -0.069021136, 0.5630389, 0.02441052, 0.48974702, 0.37009525, 0
2027, 1979018034, -0.8007118, -0.19277686, -0.06896738, 0.56303114, 0.045672525, 0.5210446, 0.357275, 0
2029, 1979051368, -0.8006892, -0.19268776, -0.06903426, 0.56308526, 0.024053682, 0.47169855, 0.3441162, 0
2030, 1979068035, -0.80068785, -0.19264555, -0.06905372, 0.56309927, 0.037110414, 0.4663098, 0.38564205, 0
2031, 1979084702, -0.8006959, -0.19263586, -0.06906401, 0.5630898, 0.024335867, 0.47825396, 0.36907005, 0
2034, 1979134703, -0.8007423, -0.19255641, -0.06895228, 0.5630649, 0.005973719, 0.51284176, 0.31861782, 0
2036, 1979168037, -0.80070794, -0.19259086, -0.0689739, 0.5630994, 0.059517365, 0.4463212, 0.39261246, 0
2037, 1979184704, -0.800709, -0.19265102, -0.06894807, 0.56308043, 0.02782021, 0.44380882, 0.37954998, 0
2038, 1979201371, -0.8007305, -0.19267961, -0.068885624, 0.56304777, -0.0015577918, 0.45721275, 0.3534422, 0
2040, 1979234705, -0.80077136, -0.19265704, -0.06878953, 0.56300884, 0.013595064, 0.48406976, 0.34844303, 0
2041, 1979251372, -0.80078554, -0.19263987, -0.06875331, 0.562999, 0.010849207, 0.49248415, 0.36340237, 0
2042, 1979268039, -0.80077946, -0.19263412, -0.06875554, 0.5630092, 0.023079278, 0.5328062, 0.3258915, 0
2044, 1979301373, -0.80072415, -0.19269769, -0.06884534, 0.56305534, 0.029028075, 0.4659674, 0.37430763, 0
2045, 1979318040, -0.8006835, -0.1927243, -0.068890005, 0.56309867, -0.0037980438, 0.49022382, 0.3323145, 0
2046, 1979334707, -0.80064034, -0.19271979, -0.06894804, 0.56315446, 0.018641092, 0.5130742, 0.32821655, 0
2050, 1979401375, -0.80059123, -0.1927955, -0.069077566, 0.5631825, -0.019657405, 0.5343814, 0.31349468, 0
2052, 1979434709, -0.80048186, -0.19293676, -0.06912001, 0.5632844, 0.013454698, 0.4520137, 0.3425417, 0
2053, 1979451376, -0.8004477, -0.19287135, -0.06908355, 0.56336, -0.022290723, 0.5125371, 0.3130064, 0
2054, 1979468043, -0.8004203, -0.1927657, -0.06911159, 0.56343156, 0.043109167, 0.49210602, 0.36323547, 0
2056, 1979501377, -0.79998106, -0.19326834, -0.06978442, 0.5638001, -0.0013740459, 1.0950302, 0.101656914, 0
2057, 1979518044, -0.79941946, -0.19411056, -0.07065128, 0.56419915, 0.04412079, 0.45787123, 0.42930508, 0
2058, 1979534711, -0.79885757, -0.1950098, -0.07146701, 0.56458235, 0.02625372, 0.4444425, 0.40037727, 0
2060, 1979568045, -0.7977134, -0.19669841, -0.07315584, 0.5653972, 0.0063635255, 0.3585052, 0.45129585, 0
2061, 1979584712, -0.797217, -0.19740787, -0.073826544, 0.565763, 0.038159918, 0.31435215, 0.4404211, 0
2062, 1979601379, -0.79682016, -0.19796206, -0.07431095, 0.5660646, 0.0066785016, 0.31158456, 0.41374397, 0
2065, 1979651380, -0.79643583, -0.1985102, -0.074589476, 0.5663767, 0.006289431, 0.34277326, 0.39333153, 0
2067, 1979684714, -0.7966037, -0.19823809, -0.074155, 0.5662933, 0.03066553, 0.4485569, 0.383111, 0
2068, 1979701381, -0.7967056, -0.19809093, -0.07392876, 0.566231, 0.034115117, 0.4947692, 0.37245846, 0
2069, 1979718048, -0.79678, -0.19799384, -0.07378056, 0.56617945, -0.0024735061, 0.5924453, 0.30662823, 0
2072, 1979768049, -0.79686666, -0.1978349, -0.073661335, 0.5661286, 0.031839643, 0.49296767, 0.35012913, 0
2073, 1979784716, -0.7969016, -0.19774526, -0.07360309, 0.5661184, 0.018730385, 0.46770227, 0.3700552, 0
2075, 1979818050, -0.79706925, -0.19746563, -0.07333273, 0.566015, 0.054001514, 0.43169796, 0.37290478, 0
2076, 1979834717, -0.79719496, -0.19731069, -0.07313154, 0.56591797, 0.033123836, 0.49782732, 0.34934616, 0
2077, 1979851384, -0.79731524, -0.19716796, -0.0729451, 0.5658225, 0.036597677, 0.4873519, 0.3431635, 0
2079, 1979884718, -0.7975228, -0.1968846, -0.0726221, 0.56567, 0.011276675, 0.44961643, 0.36421585, 0
2081, 1979918052, -0.7977665, -0.19653046, -0.07223182, 0.5654994, 0.030220851, 0.48252994, 0.3552599, 0
2083, 1979951386, -0.7979778, -0.19624992, -0.07194461, 0.5653353, 0.019929755, 0.47011998, 0.36376095, 0
2084, 1979968053, -0.7980759, -0.1961127, -0.07182588, 0.5652595, 0.022550445, 0.49658135, 0.3475132, 0
2085, 1979984720, -0.79817617, -0.195952, -0.07170233, 0.56518936, 0.014283819, 0.46166098, 0.37351418, 0
2087, 1980018054, -0.7984501, -0.19551954, -0.07134591, 0.5649975, 0.033518672, 0.47802237, 0.34888077, 0
2088, 1980034721, -0.79859936, -0.19528137, -0.07114254, 0.56489444, 0.02369975, 0.45365873, 0.36843014, 0
2090, 1980068055, -0.7989352, -0.19475627, -0.07065778, 0.56466144, 0.014606348, 0.52193135, 0.3262272, 0
2091, 1980084722, -0.7990811, -0.19453925, -0.07044336, 0.56455654, 0.043081563, 0.4812376, 0.3488922, 0
2092, 1980101389, -0.7991966, -0.19437508, -0.07029265, 0.56446856, 0.045972146, 0.5538665, 0.343606, 0
2094, 1980134723, -0.799373, -0.19418153, -0.0700361, 0.56431735, 0.034478437, 0.49939868, 0.3595991, 0
2096, 1980168057, -0.79951423, -0.19402383, -0.06978021, 0.5642032, 0.039955735, 0.4803503, 0.34284878, 0
2098, 1980201391, -0.7996755, -0.1938196, -0.06946938, 0.5640831, 0.01525543, 0.46672547, 0.36884403, 0
2099, 1980218058, -0.7997699, -0.19372982, -0.0692921, 0.56400204, 0.036136903, 0.44909826, 0.37987423, 0
2100, 1980234725, -0.79986125, -0.19364421, -0.06913268, 0.56392133, 0.031160835, 0.5143865, 0.3500471, 0
2102, 1980268059, -0.80000675, -0.19351478, -0.068895765, 0.5637882, 0.024945723, 0.49994025, 0.34639645, 0
2103, 1980284726, -0.80005515, -0.19348112, -0.06879147, 0.5637437, 0.030396868, 0.49609154, 0.34703922, 0
2104, 1980301393, -0.80010617, -0.19342577, -0.068681225, 0.5637038, 0.023020493, 0.47050494, 0.35077095, 0
2106, 1980334727, -0.80019194, -0.19334605, -0.068482034, 0.5636338, 0.024578044, 0.4649375, 0.34313774, 0
2108, 1980368061, -0.80025315, -0.19330575, -0.06832159, 0.5635801, 0.04765397, 0.44134492, 0.390337, 0
2111, 1980418062, -0.80037516, -0.19325396, -0.06796768, 0.5634674, 0.0113697685, 0.4814553, 0.3553381, 0
2112, 1980434729, -0.80042434, -0.19322762, -0.067845374, 0.5634214, 0.030808244, 0.46585205, 0.37038612, 0
2114, 1980468063, -0.80052656, -0.19312814, -0.06761329, 0.56333816, 0.008444878, 0.49849987, 0.3421545, 0
2115, 1980484730, -0.8005657, -0.19307566, -0.06752291, 0.5633112, 0.03797753, 0.5028184, 0.34515762, 0
2117, 1980518064, -0.80062485, -0.1929792, -0.067366116, 0.563279, 0.020205906, 0.48402205, 0.33802223, 0
2118, 1980534731, -0.80064136, -0.19295415, -0.06730076, 0.5632718, 0.022341685, 0.488217, 0.33565044, 0
2119, 1980551398, -0.8006672, -0.19293737, -0.0672425, 0.56324786, 0.045115195, 0.43209574, 0.37860966, 0
2121, 1980584732, -0.8007349, -0.19288936, -0.06704214, 0.563192, 0.024860676, 0.4850996, 0.34591866, 0
2123, 1980618066, -0.8007827, -0.1928512, -0.066880606, 0.5631565, 0.0069458885, 0.47623613, 0.3426571, 0
2125, 1980651400, -0.80080354, -0.19284742, -0.06676833, 0.5631415, 0.07834274, 0.44154122, 0.4087906, 0
2127, 1980684734, -0.8007619, -0.19299091, -0.06667338, 0.56316274, 0.10099131, 0.50786716, 0.3845415, 0
2129, 1980718068, -0.8006422, -0.19308493, -0.0666962, 0.563298, -0.046981417, 0.5748924, 0.32730198, 0
2130, 1980734735, -0.8005812, -0.1930754, -0.06676878, 0.5633793, 0.083643466, 0.49212563, 0.29399967, 0
2131, 1980751402, -0.8003763, -0.1933163, -0.0670766, 0.5635512, -0.011132174, 0.8782566, 0.13043594, 0
2133, 1980784736, -0.7995551, -0.1945351, -0.06825397, 0.56415594, 0.039033186, 0.40013883, 0.40269375, 0
2134, 1980801403, -0.79918563, -0.19514151, -0.0687894, 0.5644051, 0.059654597, 0.35723588, 0.40804005, 0
2135, 1980818070, -0.7988581, -0.19565992, -0.06929383, 0.56462723, 0.0073691104, 0.41976157, 0.3658409, 0
2137, 1980851404, -0.79842806, -0.19630526, -0.06995386, 0.5649301, 0.05224794, 0.30700603, 0.42077827, 0
2138, 1980868071, -0.7983544, -0.19641966, -0.07004906, 0.5649827, 0.018040514, 0.3415459, 0.41102314, 0
2139, 1980884738, -0.7983687, -0.19640414, -0.070001714, 0.56497365, 0.008351338, 0.3522662, 0.39199066, 0
2142, 1980934739, -0.7985352, -0.19596602, -0.06955295, 0.564946, 0.03244134, 0.48948812, 0.36900425, 0
2144, 1980968073, -0.7985699, -0.19579698, -0.06943974, 0.56496924, 0.010760472, 0.43495265, 0.35429382, 0
2145, 1980984740, -0.79860985, -0.19569404, -0.069357306, 0.56495863, 0.028931294, 0.45378223, 0.3707962, 0
2146, 1981001407, -0.798653, -0.19559103, -0.06929375, 0.56494117, 0.007502212, 0.47336322, 0.34999943, 0
2148, 1981034741, -0.79872715, -0.19539702, -0.06916316, 0.5649195, 0.033165075, 0.5005682, 0.36227226, 0
2149, 1981051408, -0.798758, -0.19531418, -0.06910571, 0.56491166, 0.03838958, 0.43081003, 0.36542034, 0
2150, 1981068075, -0.7988075, -0.1952184, -0.06901802, 0.5648854, 0.02460654, 0.43132228, 0.36008453, 0
2152, 1981101409, -0.79893476, -0.19498014, -0.068807736, 0.5648134, 0.012673967, 0.49913555, 0.3344221, 0
2153, 1981118076, -0.7989816, -0.19488563, -0.06873683, 0.56478846, 0.026527189, 0.45470667, 0.36339283, 0
2154, 1981134743, -0.79903233, -0.19477278, -0.06863776, 0.5647676, 0.028734602, 0.44201687, 0.36318016, 0
2157, 1981184744, -0.7991656, -0.19455509, -0.06841629, 0.56468105, 0.012316234, 0.465947, 0.33821106, 0
2158, 1981201411, -0.79919845, -0.1945036, -0.06834847, 0.5646603, 0.018000206, 0.4735664, 0.34471798, 0
2160, 1981234745, -0.79926825, -0.19437961, -0.06822338, 0.5646193, 0.050229955, 0.42210293, 0.37417793, 0
2161, 1981251412, -0.79931056, -0.19433469, -0.06813475, 0.56458575, 0.034642495, 0.49280584, 0.3418131, 0
2162, 1981268079, -0.79933655, -0.19431227, -0.06808752, 0.5645622, -0.0026100725, 0.4763998, 0.32268715, 0
2164, 1981301413, -0.799375, -0.19428141, -0.067981094, 0.5645311, 0.020442607, 0.43891728, 0.34254742, 0
2165, 1981318080, -0.79940593, -0.19423816, -0.06789674, 0.5645125, 0.011071491, 0.43531752, 0.3511448, 0
2166, 1981334747, -0.7994381, -0.19418435, -0.06781087, 0.56449574, 0.0112158805, 0.4566394, 0.35547733, 0
2168, 1981368081, -0.7995151, -0.19406712, -0.067625225, 0.5644492, 0.028040593, 0.44354364, 0.37811852, 0
2169, 1981384748, -0.7995652, -0.19399828, -0.06750583, 0.5644163, 0.036650427, 0.4383891, 0.36319637, 0
2170, 1981401415, -0.79962474, -0.19392458, -0.067389265, 0.5643713, 0.0275663, 0.44258505, 0.34885025, 0
2172, 1981434749, -0.7997118, -0.19378491, -0.06719622, 0.56431895, -0.0052390317, 0.477174, 0.33959866, 0
2173, 1981451416, -0.79974353, -0.19375007, -0.06711453, 0.5642958, 0.029784666, 0.42531577, 0.35778904, 0
2175, 1981484750, -0.79980826, -0.19367762, -0.066943124, 0.56424916, 0.017379027, 0.43660104, 0.333848, 0
2176, 1981501417, -0.79985154, -0.19361226, -0.06683451, 0.564223, 0.018856, 0.4124066, 0.40512943, 0
2177, 1981518084, -0.79992306, -0.19354127, -0.06667248, 0.5641651, 0.03767445, 0.3802722, 0.41197014, 0
2179, 1981551418, -0.80006623, -0.19337873, -0.06636997, 0.56405365, 0.027999468, 0.5032149, 0.3241949, 0
2180, 1981568085, -0.8001, -0.19332626, -0.0663124, 0.56403035, 0.015439381, 0.46319857, 0.35898304, 0
2181, 1981584752, -0.80014193, -0.193248, -0.06625622, 0.5640042, 0.025214497, 0.4217813, 0.35031796, 0
2184, 1981634753, -0.8002337, -0.19303484, -0.06602218, 0.5639746, 0.056602646, 0.31449494, 0.5003166, 0
2185, 1981651420, -0.8002709, -0.19295564, -0.065781966, 0.5639772, -0.03808672, 0.42195782, 0.3723421, 0
2187, 1981684754, -0.8003626, -0.1927426, -0.06544506, 0.563959, 0.058459256, 0.47871056, 0.33601952, 0
2188, 1981701421, -0.80042964, -0.19262828, -0.065336995, 0.5639152, 0.03639629, 0.37973163, 0.40281582, 0
2189, 1981718088, -0.8005127, -0.19247797, -0.06518354, 0.5638665, -3.6946693E-4, 0.4545399, 0.34761333, 0
2191, 1981751422, -0.80062664, -0.1922111, -0.0650351, 0.5638128, 0.048494823, 0.49093112, 0.34511662, 0
2192, 1981768089, -0.8006543, -0.192119, -0.0649411, 0.56381583, 0.009072503, 0.35037106, 0.45708656, 0
2193, 1981784756, -0.80067647, -0.19198835, -0.06479907, 0.5638452, 0.024378112, 0.47383988, 0.3252163, 0
2195, 1981818090, -0.8006911, -0.19175003, -0.06468842, 0.56391835, 0.038942326, 0.43154925, 0.3489189, 0
2196, 1981834757, -0.8007107, -0.19164293, -0.0646768, 0.5639281, 0.02714509, 0.42836303, 0.35413647, 0
2199, 1981884758, -0.8007541, -0.19135976, -0.064795144, 0.563949, 0.036511846, 0.4062999, 0.34405708, 0
2200, 1981901425, -0.8007772, -0.19127901, -0.06482523, 0.5639402, 0.055368293, 0.45103517, 0.36694908, 0
2202, 1981934759, -0.8007834, -0.1914296, -0.06484148, 0.5638784, 0.1270859, 0.3263437, 0.45314598, 0
2203, 1981951426, -0.80079114, -0.19148564, -0.06466478, 0.5638689, -0.0642954, 0.38467494, 0.33966255, 0
2204, 1981968093, -0.8008094, -0.19138244, -0.064496174, 0.563897, -0.015186699, 0.48433626, 0.24755096, 0
2206, 1982001427, -0.80080354, -0.19113673, -0.06435997, 0.5640041, 0.10196552, 0.58373314, 0.23269653, 0
2207, 1982018094, -0.80062836, -0.19129507, -0.064667955, 0.5641642, 0.030119376, 0.7881322, 0.17741013, 0
2208, 1982034761, -0.8002995, -0.19178388, -0.0651775, 0.56440604, 7.192647E-4, 0.516192, 0.3694973, 0
2210, 1982068095, -0.79949355, -0.1929094, -0.06637509, 0.5650249, -0.014529013, 0.39344454, 0.40684986, 0
2211, 1982084762, -0.79913294, -0.19334185, -0.06693388, 0.5653212, 0.05388573, 0.29627022, 0.43662357, 0
2214, 1982134763, -0.798601, -0.19401982, -0.06771454, 0.5657476, 0.0825715, 0.32450956, 0.37669563, 0
2215, 1982151430, -0.7985784, -0.19406639, -0.06771961, 0.56576276, 0.03769233, 0.2853943, 0.4254923, 0
2216, 1982168097, -0.7985921, -0.19406082, -0.0676373, 0.565755, 0.02092886, 0.40634757, 0.38476658, 0
2218, 1982201431, -0.798614, -0.1940313, -0.067476004, 0.5657535, 0.057595264, 0.4386245, 0.38539982, 0
2219, 1982218098, -0.79861, -0.1940502, -0.06740941, 0.56576085, 0.016436249, 0.41775835, 0.35612965, 0
2220, 1982234765, -0.7985988, -0.1940943, -0.06737303, 0.5657655, 0.024739308, 0.4440337, 0.3581562, 0
2222, 1982268099, -0.79861784, -0.19410105, -0.067265294, 0.5657492, 0.028279977, 0.411814, 0.37316322, 0
2223, 1982284766, -0.79864705, -0.19405992, -0.06719806, 0.56573033, 0.04080184, 0.45654595, 0.35062504, 0
2225, 1982318100, -0.7986903, -0.19399634, -0.06712075, 0.56570023, 0.032298964, 0.39024308, 0.3838272, 0
2226, 1982334767, -0.7987231, -0.19394116, -0.067058034, 0.5656803, 0.017007101, 0.40768355, 0.36433125, 0
2229, 1982384768, -0.7988668, -0.19371632, -0.06677619, 0.5655876, 0.028820207, 0.40123954, 0.34079552, 0
2230, 1982401435, -0.7989015, -0.19367614, -0.06669504, 0.5655621, 0.035829213, 0.42758334, 0.34316254, 0
2231, 1982418102, -0.79892486, -0.19363752, -0.06662264, 0.5655508, 0.041807093, 0.41849792, 0.35782814, 0
2233, 1982451436, -0.7989892, -0.19353414, -0.06647821, 0.56551236, 0.031000242, 0.40373755, 0.3559723, 0
2234, 1982468103, -0.7990321, -0.19349232, -0.06637692, 0.56547785, -0.0029954088, 0.426311, 0.3473215, 0
2235, 1982484770, -0.79905266, -0.19345433, -0.06631012, 0.5654698, 0.017664565, 0.4092126, 0.37852287, 0
2237, 1982518104, -0.79909277, -0.19339058, -0.066161305, 0.5654522, 0.021399243, 0.40703753, 0.3588047, 0
2238, 1982534771, -0.7991092, -0.19336464, -0.06610209, 0.5654448, 0.05206768, 0.4097353, 0.36265373, 0
2239, 1982551438, -0.7991307, -0.1933418, -0.06604382, 0.56542915, 0.034044266, 0.40614206, 0.37637424, 0
2241, 1982584772, -0.79918754, -0.19323842, -0.06586692, 0.56540465, 0.032902002, 0.39379087, 0.35405064, 0
2242, 1982601439, -0.7992179, -0.19318572, -0.0657674, 0.5653913, 0.04501294, 0.38533115, 0.3685913, 0
2243, 1982618106, -0.7992586, -0.19312763, -0.065667205, 0.5653653, 0.03335506, 0.40786543, 0.3487978, 0
2245, 1982651440, -0.799326, -0.19301659, -0.065464064, 0.56533146, 0.023274517, 0.39663413, 0.37035847, 0
2246, 1982668107, -0.7993609, -0.1929675, -0.06537814, 0.5653089, 0.032555223, 0.39532676, 0.37880135, 0
2247, 1982684774, -0.79941064, -0.19288999, -0.06527268, 0.56527716, 0.028105078, 0.3909698, 0.36606598, 0
2249, 1982718108, -0.79950655, -0.19271488, -0.06508438, 0.56522286, 0.01504935, 0.44529915, 0.32904816, 0
2250, 1982734775, -0.79953206, -0.19266608, -0.06501955, 0.565211, 0.04780808, 0.39224857, 0.36935425, 0
2252, 1982768109, -0.7995974, -0.19258773, -0.064863205, 0.5651631, 0.0350532, 0.40580913, 0.37721825, 0
2253, 1982784776, -0.79962695, -0.19253232, -0.06476486, 0.56515145, 0.027699737, 0.3943391, 0.3361559, 0
2256, 1982834777, -0.79971933, -0.19239445, -0.0645297, 0.56509453, 0.021190705, 0.3877874, 0.34813023, 0
2257, 1982851444, -0.799751, -0.19234419, -0.06443917, 0.5650773, 0.026450524, 0.3877131, 0.37602615, 0
2258, 1982868111, -0.7997775, -0.19228056, -0.064357705, 0.56507075, 0.03073482, 0.41261712, 0.37230968, 0
2260, 1982901445, -0.7998114, -0.19220172, -0.06424709, 0.565062, 0.031707548, 0.41913277, 0.3436756, 0
2261, 1982918112, -0.79982483, -0.19219421, -0.06421286, 0.56504947, 0.032491855, 0.37603137, 0.3806057, 0
2262, 1982934779, -0.7998303, -0.19219716, -0.06416573, 0.565046, 0.014780912, 0.38512596, 0.36078453, 0
2264, 1982968113, -0.7998638, -0.19214606, -0.06406816, 0.5650271, 0.028869158, 0.38118652, 0.3492384, 0
2265, 1982984780, -0.79988956, -0.19211511, -0.06400776, 0.56500804, 0.029164305, 0.3835195, 0.36570358, 0
2266, 1983001447, -0.79992926, -0.19207121, -0.063925706, 0.564976, 0.01771139, 0.3746236, 0.36097145, 0
2268, 1983034781, -0.80000937, -0.19188935, -0.06373438, 0.56494594, 0.03629839, 0.3544576, 0.402277, 0
2270, 1983068115, -0.80015683, -0.19166672, -0.06344989, 0.5648447, 0.032511413, 0.3947173, 0.3727522, 0
2272, 1983101449, -0.80028117, -0.19147153, -0.063197255, 0.56476325, 0.03395039, 0.35860088, 0.38360977, 0
2273, 1983118116, -0.80037993, -0.19132152, -0.06304873, 0.56469065, 3.7661934E-4, 0.3437072, 0.40435505, 0
2274, 1983134783, -0.80045927, -0.19119696, -0.06288993, 0.5646381, 0.031168211, 0.42482033, 0.34955692, 0
