sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:39:12.238 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2175, 1981484750, -0.34345543, 0.3063222, 0.09211188, -0.8830177, -0.2935103, 0.4700059, -0.12984371, 0
2176, 1981501417, -0.34356627, 0.3060954, 0.09218097, -0.8830461, -0.28609386, 0.47899407, -0.11321926, 0
2177, 1981518084, -0.34373483, 0.30579382, 0.092252076, -0.88307756, -0.2809065, 0.47713098, -0.14375877, 0
2179, 1981551418, -0.34403664, 0.30525297, 0.09234726, -0.88313717, -0.3607638, 0.62688315, -0.2239418, 0
2180, 1981568085, -0.34410504, 0.3051199, 0.092327066, -0.88315856, -0.31500474, 0.51677364, -0.12177086, 0
2181, 1981584752, -0.34417874, 0.30498767, 0.092320725, -0.88317627, -0.3159795, 0.5044156, -0.15294743, 0
2183, 1981618086, -0.34434175, 0.30466554, 0.0923272, -0.8832232, -0.31436247, 0.5112713, -0.15220165, 0
2184, 1981634753, -0.34442967, 0.3045233, 0.09235, -0.8832356, -0.31622553, 0.4900092, -0.11371231, 0
2185, 1981651420, -0.34455368, 0.3043295, 0.09238016, -0.8832509, -0.3035296, 0.47131798, -0.13042068, 0
2189, 1981718088, -0.3449424, 0.30378994, 0.09303462, -0.883216, -0.23570575, 0.50212884, -0.13189507, 0
2191, 1981751422, -0.34519008, 0.3034066, 0.09349573, -0.8832025, -0.36473843, 0.5418459, -0.15479374, 0
2192, 1981768089, -0.34534633, 0.303201, 0.0937819, -0.88318175, -0.24066539, 0.36438456, -0.038653374, 0
2194, 1981801423, -0.345559, 0.3028008, 0.09431275, -0.8831792, -0.35186628, 0.5993152, -0.23537254, 0
2195, 1981818090, -0.34564045, 0.30278733, 0.09447869, -0.8831343, -0.38756126, 0.55264413, -0.18805885, 0
2196, 1981834757, -0.34571388, 0.3028427, 0.094650075, -0.8830683, -0.31741714, 0.5275798, -0.16607094, 0
2198, 1981868091, -0.34582973, 0.30296186, 0.094928965, -0.88295203, -0.318362, 0.4714257, -0.10875034, 0
2199, 1981884758, -0.34583566, 0.3029475, 0.09505472, -0.8829412, -0.3179209, 0.4919528, -0.1562519, 0
2200, 1981901425, -0.34582353, 0.30289245, 0.09508913, -0.88296103, -0.31639424, 0.5520333, -0.2363739, 0
2202, 1981934759, -0.34590736, 0.30279842, 0.09530926, -0.88293666, -0.18051471, 0.48422354, -0.045186996, 0
2206, 1982001427, -0.3460123, 0.30274016, 0.095010996, -0.8829478, -0.32906604, 0.8076203, -0.44818974, 0
2207, 1982018094, -0.3455256, 0.30302817, 0.0937208, -0.8831774, -0.37145904, 1.1909875, -0.5277033, 0
2208, 1982034761, -0.3448483, 0.30340534, 0.092511594, -0.8834401, -0.34045154, 0.3060441, 0.014492035, 0
2210, 1982068095, -0.34340286, 0.30463347, 0.09109414, -0.8837277, -0.3350188, 0.1782412, 0.06724548, 0
2211, 1982084762, -0.342889, 0.30516115, 0.0908868, -0.8837666, -0.22547677, 0.29128227, -0.006099701, 0
2212, 1982101429, -0.34255764, 0.30551198, 0.09094778, -0.88376766, -0.28217697, 0.2705657, -0.04788494, 0
2214, 1982134763, -0.34223983, 0.3058488, 0.09124926, -0.88374305, -0.23558953, 0.40341088, -0.11020565, 0
2215, 1982151430, -0.34227216, 0.30584756, 0.09131642, -0.8837241, -0.28947428, 0.4489935, -0.12212086, 0
2216, 1982168097, -0.3423294, 0.30577713, 0.09140352, -0.88371724, -0.30879045, 0.5047335, -0.14418793, 0
2219, 1982218098, -0.3423862, 0.30573273, 0.09150732, -0.8836998, -0.26658297, 0.58784795, -0.19384956, 0
2221, 1982251432, -0.34230524, 0.30593967, 0.091402054, -0.8836705, -0.2874431, 0.4297683, -0.11479378, 0
2222, 1982268099, -0.34232622, 0.30598983, 0.091404125, -0.88364476, -0.29005846, 0.4363689, -0.12435722, 0
2223, 1982284766, -0.34237894, 0.30597553, 0.09143462, -0.8836262, -0.28538558, 0.4828233, -0.1322174, 0
2225, 1982318100, -0.3424944, 0.30581594, 0.09163061, -0.88361645, -0.26610535, 0.51593906, -0.13372135, 0
2226, 1982334767, -0.34257835, 0.30567586, 0.09169403, -0.88362586, -0.2902427, 0.5020971, -0.15049553, 0
2227, 1982351434, -0.34268394, 0.30553573, 0.09181827, -0.8836204, -0.33537754, 0.48815018, -0.1476717, 0
2229, 1982384768, -0.34281164, 0.30535215, 0.0919168, -0.883624, -0.3066491, 0.51503575, -0.16700363, 0
2230, 1982401435, -0.34283203, 0.30530298, 0.09190652, -0.88363415, -0.26461905, 0.52798164, -0.17015648, 0
2231, 1982418102, -0.34285092, 0.30526042, 0.091919184, -0.8836402, -0.28619426, 0.4534867, -0.13832664, 0
2235, 1982484770, -0.34289774, 0.30501592, 0.092006676, -0.88369733, -0.29972488, 0.48387522, -0.12504959, 0
2237, 1982518104, -0.3430192, 0.30490315, 0.0920883, -0.88368064, -0.27251014, 0.4872271, -0.16553593, 0
2238, 1982534771, -0.3430513, 0.30483055, 0.0921268, -0.8836893, -0.29611766, 0.51548326, -0.17113972, 0
2239, 1982551438, -0.34306613, 0.3047758, 0.09211499, -0.88370365, -0.28561988, 0.50283706, -0.16324234, 0
2241, 1982584772, -0.34309897, 0.304708, 0.0920882, -0.88371694, -0.2862467, 0.47503656, -0.14365959, 0
2242, 1982601439, -0.3431268, 0.30466777, 0.09212286, -0.88371646, -0.30537897, 0.45458367, -0.12563992, 0
2243, 1982618106, -0.34312972, 0.30460998, 0.092226036, -0.88372445, -0.28087544, 0.45834607, -0.13359642, 0
2245, 1982651440, -0.34326792, 0.30446208, 0.09243506, -0.88369995, -0.26162264, 0.5053289, -0.15079594, 0
2246, 1982668107, -0.34334967, 0.30434376, 0.09249464, -0.8837027, -0.28590035, 0.5025155, -0.16025448, 0
2249, 1982718108, -0.343471, 0.3039483, 0.09273301, -0.88376653, -0.2844909, 0.52622795, -0.17237282, 0
2252, 1982768109, -0.34355235, 0.30365568, 0.092863575, -0.8838219, -0.29147953, 0.4716158, -0.15698147, 0
2253, 1982784776, -0.34354717, 0.30356726, 0.092928976, -0.8838475, -0.2959271, 0.50174814, -0.16128922, 0
2254, 1982801443, -0.34352168, 0.30350727, 0.09299067, -0.88387156, -0.289303, 0.4869901, -0.15405178, 0
2256, 1982834777, -0.34353006, 0.3033833, 0.09309948, -0.88389933, -0.29891104, 0.52707815, -0.17631817, 0
2257, 1982851444, -0.34353605, 0.30335596, 0.09311534, -0.8839047, -0.27416402, 0.503132, -0.1686058, 0
2258, 1982868111, -0.34355116, 0.30333692, 0.09313535, -0.88390326, -0.28904736, 0.4718368, -0.14290714, 0
2260, 1982901445, -0.3435341, 0.30326116, 0.09326187, -0.8839226, -0.28363433, 0.49356276, -0.1600523, 0
2261, 1982918112, -0.34355325, 0.30323508, 0.09332401, -0.8839176, -0.27599934, 0.46845013, -0.14216423, 0
2264, 1982968113, -0.34359726, 0.30309036, 0.09350433, -0.883931, -0.2732022, 0.47153097, -0.16251564, 0
2265, 1982984780, -0.34358454, 0.3030279, 0.093577, -0.88394964, -0.27088946, 0.48903662, -0.15900993, 0
2268, 1983034781, -0.34362555, 0.30279776, 0.09387831, -0.8839806, -0.26880395, 0.44733828, -0.098918915, 0
2269, 1983051448, -0.34374905, 0.30269718, 0.09397776, -0.8839565, -0.2591843, 0.46551654, -0.13605404, 0
2270, 1983068115, -0.34386054, 0.3026229, 0.09413153, -0.88392216, -0.29841688, 0.49194804, -0.13134289, 0
2272, 1983101449, -0.34406948, 0.30239543, 0.09453947, -0.88387525, -0.25139797, 0.46169636, -0.101784706, 0
2273, 1983118116, -0.34415126, 0.30224618, 0.094873086, -0.8838588, -0.25211063, 0.4444555, -0.11067104, 0
