sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:39:12.239 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1942, 1977601339, 0.67203784, 0.32642353, -0.5850944, 0.31539246, 0.16100934, 0.071228884, 0.007399559, 0
1943, 1977618006, 0.67197347, 0.32637444, -0.5850925, 0.31558388, 0.030057129, -0.03711209, 0.040517807, 0
1944, 1977634673, 0.67195505, 0.32626858, -0.5851065, 0.31570664, 0.014145241, -0.11568941, -0.0062913895, 0
1945, 1977651340, 0.6719398, 0.3261412, -0.5851421, 0.3158048, 0.109062254, -0.1685985, -0.029399872, 0
1946, 1977668007, 0.67190593, 0.32603955, -0.5851685, 0.31593305, 0.105381, -0.15067053, 0.028175354, 0
1947, 1977684674, 0.6718687, 0.32597283, -0.58518255, 0.316055, 0.05786527, -0.06637284, -0.0020418167, 0
1948, 1977701341, 0.67186403, 0.32588628, -0.58520025, 0.31612137, 0.10927459, 0.009905871, 0.012923241, 0
1949, 1977718008, 0.6718641, 0.32583606, -0.58519435, 0.3161837, 0.21073057, 0.032374803, 0.03913498, 0
1950, 1977734675, 0.6718536, 0.32584602, -0.58516395, 0.31625205, 0.24040852, -0.0025413423, 0.0026435852, 0
1951, 1977751342, 0.6718714, 0.32584992, -0.5851308, 0.31627148, 0.17301825, 0.0014586456, 0.033740997, 0
1952, 1977768009, 0.6719149, 0.3258585, -0.58509135, 0.3162434, 0.07837482, -0.012044666, 0.024143219, 0
1953, 1977784676, 0.6719574, 0.32588527, -0.585046, 0.31620964, 0.09191747, -0.08588843, -0.010472298, 0
1954, 1977801343, 0.6720027, 0.32589144, -0.58501613, 0.31616205, 0.11215969, -0.13808921, -0.011867523, 0
1955, 1977818010, 0.67202973, 0.32592356, -0.58497643, 0.31614476, 0.04768738, -0.14599419, 0.014918327, 0
1956, 1977834677, 0.6720821, 0.32594022, -0.5849266, 0.31610844, 0.09137388, -0.07259164, 0.0027866364, 0
1957, 1977851344, 0.67213225, 0.3259406, -0.5849035, 0.31604448, 0.12077299, -0.01142777, 0.0013027191, 0
1958, 1977868011, 0.6721994, 0.3259222, -0.5848919, 0.31594217, 0.1415968, 0.017571248, 0.018058777, 0
1959, 1977884678, 0.67224866, 0.32596603, -0.5848499, 0.31586972, 0.16641389, -0.002708083, 0.04579544, 0
1960, 1977901345, 0.6723407, 0.325983, -0.584806, 0.31573766, 0.18444245, 0.037088845, 0.053655624, 0
1961, 1977918012, 0.67241263, 0.32606652, -0.584725, 0.31564847, 0.14164552, 0.063825436, 0.019245148, 0
1962, 1977934679, 0.6724937, 0.32614687, -0.58464444, 0.31554192, 0.14081405, 0.014452124, 0.0026483536, 0
1963, 1977951346, 0.6725641, 0.3262143, -0.5845632, 0.31547236, 0.15530217, -0.07949618, 0.014806747, 0
1964, 1977968013, 0.6726225, 0.32624835, -0.5845252, 0.31538323, 0.069700725, -0.12764803, -0.013037682, 0
1965, 1977984680, 0.67267585, 0.32630068, -0.5844596, 0.31533682, 0.017678088, -0.10440983, 0.0090408325, 0
1966, 1978001347, 0.67271215, 0.32636002, -0.5843935, 0.31532025, 0.0987212, -0.052898366, 0.029334068, 0
1967, 1978018014, 0.67275983, 0.32633454, -0.5843831, 0.31526414, 0.15425254, 0.027166883, -0.007853508, 0
1968, 1978034681, 0.67282075, 0.32627445, -0.5843912, 0.3151812, 0.14420341, 0.025147218, 0.04036331, 0
1969, 1978051348, 0.6728646, 0.32626134, -0.5843625, 0.3151542, 0.17341655, 0.033047955, 0.04938221, 0
1970, 1978068015, 0.67290395, 0.32624027, -0.5843444, 0.31512555, 0.11549675, 0.034146745, 0.001871109, 0
1971, 1978084682, 0.6729385, 0.3262126, -0.5843386, 0.3150915, 0.06416878, 0.0024394204, 0.01957798, 0
1972, 1978101349, 0.67298776, 0.32617608, -0.58432364, 0.31505182, 0.065597475, -0.042499647, 0.030906677, 0
1973, 1978118016, 0.67302936, 0.32614237, -0.5843154, 0.31501344, 0.12980962, -0.06812697, -0.038285255, 0
1974, 1978134683, 0.6730649, 0.32610095, -0.5843056, 0.3149986, 0.11035379, -0.04271188, -0.007226944, 0
1975, 1978151350, 0.6731004, 0.32605183, -0.5843032, 0.31497774, 0.054924287, -0.024053123, 0.013559341, 0
1976, 1978168017, 0.6731411, 0.3260059, -0.5843031, 0.31493834, 0.058652483, 0.024933541, 0.020460129, 0
1977, 1978184684, 0.6731876, 0.32599112, -0.5842734, 0.3149098, 0.18648893, 0.036616564, 0.026889801, 0
1978, 1978201351, 0.67323685, 0.32595178, -0.5842607, 0.31486854, 0.260712, 0.038401313, 0.0012559891, 0
1979, 1978218018, 0.673266, 0.32593063, -0.5842534, 0.31484166, 0.15972638, 0.0059356103, -0.024957657, 0
1980, 1978234685, 0.6732915, 0.32593942, -0.5842251, 0.31483066, -0.022109007, -0.06319002, 0.027404785, 0
1981, 1978251352, 0.6733495, 0.3259417, -0.58419126, 0.3147667, -0.054059736, -0.08319376, 0.023338318, 0
1982, 1978268019, 0.67341495, 0.32600185, -0.5841293, 0.31467953, 0.12554142, -0.05251124, 0.0035619736, 0
1983, 1978284686, 0.6734805, 0.32607427, -0.5840649, 0.3145838, 0.2968842, -0.03369614, 0.012168884, 0
1984, 1978301353, 0.67355514, 0.3260805, -0.5840491, 0.31444684, 0.22237594, 0.049259573, 0.010847092, 0
1985, 1978318020, 0.6736313, 0.32609865, -0.5840155, 0.31432727, 0.031497445, 0.06293767, 0.0037212372, 0
1986, 1978334687, 0.6737245, 0.3261088, -0.5839872, 0.3141695, 0.06063319, -0.017813137, 0.04257679, 0
1987, 1978351354, 0.6737997, 0.32616213, -0.5839216, 0.3140748, 0.21609053, -0.1118546, -0.0207901, 0
1988, 1978368021, 0.6738712, 0.3261426, -0.58390844, 0.31396607, 0.16232584, -0.07242446, -0.011307716, 0
1989, 1978384688, 0.6739476, 0.3261215, -0.5838992, 0.3138412, 0.030453641, 0.0048386087, 0.040431023, 0
1990, 1978401355, 0.6740091, 0.3261445, -0.5838779, 0.31372476, 0.06918665, 0.0041159913, 0.03816223, 0
1991, 1978418022, 0.6741387, 0.32606003, -0.5838891, 0.31351316, 0.18403699, -0.050301813, -0.017670631, 0
1992, 1978434689, 0.6742196, 0.32605454, -0.5838602, 0.3133987, 0.2092287, -0.016868746, 0.0146045685, 0
1993, 1978451356, 0.67428935, 0.32606286, -0.58383423, 0.31328857, 0.08088889, 0.0526297, 0.03472519, 0
1994, 1978468023, 0.67436844, 0.3260916, -0.58379465, 0.3131619, 0.05804229, 0.04193863, 0.0058498383, 0
1995, 1978484690, 0.6744422, 0.3261572, -0.5837224, 0.31306955, 0.14588736, -0.039339844, 0.015319824, 0
1996, 1978501357, 0.6745481, 0.3261824, -0.5836811, 0.31289205, 0.16867226, -0.04197864, 0.0148534775, 0
1997, 1978518024, 0.67461145, 0.32629436, -0.58359736, 0.31279477, 0.113631755, 0.0035871593, -0.009804726, 0
1998, 1978534691, 0.6747425, 0.3262951, -0.5835734, 0.3125561, 0.10343916, -0.008805659, -0.0017719269, 0
1999, 1978551358, 0.67485064, 0.32637206, -0.5834982, 0.3123828, 0.13373585, -0.026485167, 0.028773308, 0
2000, 1978568025, 0.67496204, 0.32644305, -0.5834252, 0.31220403, 0.16887164, -0.0031872948, -0.014976501, 0
2001, 1978584692, 0.6750588, 0.32656115, -0.5833462, 0.3120194, 0.15748097, -0.016416356, 0.009016037, 0
2002, 1978601359, 0.67519724, 0.32661402, -0.5832936, 0.31176227, 0.10868988, -0.030468615, 0.031116486, 0
2003, 1978618026, 0.67530423, 0.32673442, -0.58320457, 0.31157088, 0.085162014, -0.004128955, 0.011674881, 0
2004, 1978634693, 0.67542624, 0.3268533, -0.58311087, 0.31135738, 0.104243316, 0.008102344, -0.0015535355, 0
2005, 1978651360, 0.67554957, 0.32697988, -0.58301306, 0.31113994, 0.173206, -0.022906054, 0.0023097992, 0
2006, 1978668027, 0.67567265, 0.32711565, -0.5829067, 0.31092912, 0.14804828, -0.031115685, 0.003950119, 0
2007, 1978684694, 0.67580825, 0.32723606, -0.5828159, 0.310678, 0.06697387, 0.021860015, 0.0076065063, 0
2008, 1978701361, 0.6759442, 0.32738602, -0.58271956, 0.31040442, 0.072794594, 0.05363484, 0.015958786, 0
2009, 1978718028, 0.676093, 0.3275649, -0.5825975, 0.31012046, 0.13296741, 0.004859619, 0.034127235, 0
2010, 1978734695, 0.6762357, 0.32775298, -0.5824813, 0.30982903, 0.13416678, 0.0023924827, 0.011981964, 0
2011, 1978751362, 0.6763617, 0.32798195, -0.5823489, 0.30956027, 0.08481852, 0.051740143, 0.02478695, 0
2012, 1978768029, 0.6765122, 0.32817867, -0.5822226, 0.30926037, 0.042768758, 0.028101167, 6.456375E-4, 0
2013, 1978784696, 0.67663634, 0.3284217, -0.5820661, 0.30902526, 0.085163355, -0.006020545, 0.005660057, 0
2014, 1978801363, 0.6767533, 0.3286466, -0.5819183, 0.30880848, 0.09901669, 0.021887505, 0.007630348, 0
2015, 1978818030, 0.67686033, 0.32883686, -0.5817905, 0.308612, 0.055737425, 0.06707311, 0.017289162, 0
2016, 1978834697, 0.67695963, 0.32898697, -0.5816812, 0.30844054, 0.055998936, 0.075863205, 0.03021717, 0
2017, 1978851364, 0.6770225, 0.3290885, -0.5816025, 0.30834213, 0.04329267, 0.062879115, 0.030040741, 0
2018, 1978868031, 0.6770727, 0.3291166, -0.58156556, 0.30827194, 0.013250295, 0.09914431, 0.031336784, 0
2019, 1978884698, 0.6770819, 0.32912, -0.58154726, 0.30828264, -0.013402284, 0.11377793, 0.022659302, 0
2020, 1978901365, 0.67707187, 0.32907477, -0.5815445, 0.3083578, 0.049016837, 0.066264436, 0.022323608, 0
2021, 1978918032, 0.6770442, 0.3289681, -0.5815717, 0.30848122, 0.08445527, 0.069715925, 0.02399826, 0
2022, 1978934699, 0.6769962, 0.3288275, -0.5816202, 0.3086453, 0.034097347, 0.093450546, 0.01723957, 0
2023, 1978951366, 0.6769138, 0.3286814, -0.5816712, 0.30888548, -0.01631323, 0.05430279, 0.046922684, 0
2024, 1978968033, 0.67682207, 0.32845908, -0.5817659, 0.30914393, -0.010577527, 0.040687628, 0.013015747, 0
2025, 1978984700, 0.67670083, 0.3282407, -0.5818566, 0.3094706, -0.015359811, 0.074754804, 0.016254425, 0
2026, 1979001367, 0.6765588, 0.3280252, -0.5819422, 0.30984864, 0.065017685, 0.119900845, 0.042676926, 0
2027, 1979018034, 0.6764092, 0.3277801, -0.5820369, 0.31025657, 0.1571971, 0.13972957, 0.03302288, 0
2028, 1979034701, 0.6761684, 0.3276284, -0.58208776, 0.31084552, 0.1741908, 0.1026262, 0.0059509277, 0
2029, 1979051368, 0.67599416, 0.32729825, -0.5822354, 0.311296, 0.05587243, 0.05992874, 0.04397869, 0
2030, 1979068035, 0.6758067, 0.32697555, -0.5823721, 0.31178576, 0.018839907, 0.016993467, 0.009004593, 0
2031, 1979084702, 0.67561436, 0.32662028, -0.5825346, 0.3122711, 0.14943942, -0.058146447, -0.032197952, 0
2032, 1979101369, 0.67545414, 0.32616127, -0.5827519, 0.3126912, 0.1969918, -0.10320375, -0.0012245178, 0
2033, 1979118036, 0.67525107, 0.32578602, -0.5829266, 0.31319523, 0.07311556, -0.06067304, 0.03446865, 0
2034, 1979134703, 0.6750881, 0.32540074, -0.5831026, 0.31361938, 0.08301048, 0.028090438, 0.003320694, 0
2035, 1979151370, 0.67495316, 0.3250216, -0.58327025, 0.3139911, 0.27422068, 0.01431444, 0.02400589, 0
2036, 1979168037, 0.67478865, 0.3246982, -0.5834096, 0.31441993, 0.34118992, 0.015058058, 0.023377419, 0
2037, 1979184704, 0.67463225, 0.3244072, -0.5835276, 0.31483647, 0.21848503, 0.061038036, 0.006532669, 0
2038, 1979201371, 0.67451376, 0.32411882, -0.58364046, 0.3151781, 0.15555385, 0.03739193, 0.014591217, 0
2039, 1979218038, 0.6744162, 0.32383457, -0.58375347, 0.31546918, 0.22325234, -0.08012112, 0.0024785995, 0
2040, 1979234705, 0.6743453, 0.32352942, -0.5838845, 0.31569144, 0.20278749, -0.12785992, -0.02208805, 0
2041, 1979251372, 0.67424846, 0.32330674, -0.58397746, 0.3159544, 0.12995937, -0.1176751, -0.02109623, 0
2042, 1979268039, 0.6741639, 0.3231192, -0.5840533, 0.31618705, 0.15724717, -0.08084195, 0.011814117, 0
2043, 1979284706, 0.67409664, 0.32291788, -0.58413166, 0.31639108, 0.22290589, -0.01483679, 0.016242027, 0
2044, 1979301373, 0.67404467, 0.32272807, -0.584205, 0.31656, 0.2070794, 0.02465862, 0.026428223, 0
2045, 1979318040, 0.67399836, 0.3225892, -0.58425105, 0.31671482, 0.21826309, 0.07586052, 0.038370132, 0
2046, 1979334707, 0.6739427, 0.32255766, -0.5842339, 0.31689706, 0.23928268, -0.0028589542, 0.020106316, 0
2047, 1979351374, 0.67393345, 0.32247084, -0.5842648, 0.31694806, 0.19788943, -0.043540325, 0.0020141602, 0
2048, 1979368041, 0.673935, 0.32244432, -0.58426344, 0.31697437, 0.14037737, -0.08558937, -0.022174835, 0
2049, 1979384708, 0.67399406, 0.3223794, -0.58427435, 0.31689477, 0.13304833, -0.07171458, 4.863739E-4, 0
2050, 1979401375, 0.674053, 0.32238036, -0.5842538, 0.31680623, 0.16142464, -0.060747243, 0.0028839111, 0
2051, 1979418042, 0.67411846, 0.322436, -0.584207, 0.31669676, 0.18523324, -0.00972639, 0.023657799, 0
2052, 1979434709, 0.6742084, 0.32251814, -0.5841377, 0.3165492, 0.20204721, 0.07300514, 0.024531364, 0
2053, 1979451376, 0.67431045, 0.32262966, -0.5840412, 0.3163963, 0.28841195, 0.12218001, 0.039509773, 0
2054, 1979468043, 0.67437863, 0.32277995, -0.58393204, 0.3162989, 0.27793008, 0.08451562, -0.0025167465, 0
2055, 1979484710, 0.67446405, 0.32284084, -0.5838615, 0.31618497, 0.15746845, 0.018607678, 0.010685921, 0
2056, 1979501377, 0.67456657, 0.32277018, -0.58387077, 0.3160213, 0.0027013775, -0.05715271, 0.023845673, 0
2057, 1979518044, 0.674619, 0.32272798, -0.5838799, 0.31593543, -0.028809479, -0.06937261, -0.0037193298, 0
2058, 1979534711, 0.6746464, 0.3226671, -0.58390087, 0.3159004, 0.030992307, -0.08793111, 0.017098427, 0
2059, 1979551378, 0.67465836, 0.32262433, -0.5839041, 0.31591246, 0.13164243, -0.014961286, 0.013186455, 0
2060, 1979568045, 0.6746874, 0.32252696, -0.5839444, 0.3158756, 0.15475635, 0.10108239, 0.01813507, 0
2061, 1979584712, 0.6747161, 0.3224936, -0.5839401, 0.3158564, 0.17235838, 0.17069107, 0.045193672, 0
2062, 1979601379, 0.6747621, 0.3224298, -0.58395344, 0.3157986, 0.20887911, 0.17662261, 0.049633026, 0
2063, 1979618046, 0.6747973, 0.32238224, -0.58395064, 0.31577715, 0.18428688, 0.20023207, 0.014547348, 0
2064, 1979634713, 0.6748236, 0.3223342, -0.58395255, 0.3157663, 0.09419596, 0.07393697, 0.022963524, 0
2065, 1979651380, 0.6748437, 0.32226866, -0.5839558, 0.31578425, 0.0126012135, -0.02208688, 0.024821281, 0
2066, 1979668047, 0.6748537, 0.3221571, -0.5839946, 0.31580508, -0.025866708, -0.090446755, -0.0066404343, 0
2067, 1979684714, 0.6748401, 0.32205465, -0.5840243, 0.3158835, -0.0282802, -0.045122124, 0.008948326, 0
2068, 1979701381, 0.6748188, 0.3219193, -0.5840776, 0.31596863, 0.06414822, 0.03229874, 0.011123657, 0
2069, 1979718048, 0.6748061, 0.32172585, -0.58415735, 0.31604517, 0.1058535, 0.16683476, 0.016144753, 0
2070, 1979734715, 0.67474717, 0.32156903, -0.58421904, 0.31621665, 0.13686056, 0.22772506, 0.04136181, 0
2071, 1979751382, 0.67467874, 0.32141706, -0.58427507, 0.31641397, 0.14098124, 0.1981858, 0.048496246, 0
2072, 1979768049, 0.674608, 0.32124135, -0.58433783, 0.31662706, 0.14771032, 0.13264868, 0.026276588, 0
2073, 1979784716, 0.6745295, 0.3210455, -0.5844174, 0.31684604, 0.09876534, 0.047674462, 0.014978409, 0
2074, 1979801383, 0.6744407, 0.32085702, -0.58448607, 0.31709927, 0.012423744, -0.02567918, 0.011292458, 0
2075, 1979818050, 0.67433155, 0.3206474, -0.58458096, 0.31736803, -0.0030102725, -0.08510479, -0.0016021729, 0
2076, 1979834717, 0.6742079, 0.32044095, -0.58466727, 0.3176802, 0.04524439, -0.046011034, -0.011963844, 0
2077, 1979851384, 0.6740861, 0.3201891, -0.58478516, 0.3179755, 0.124144904, 0.012096521, 0.009835243, 0
2078, 1979868051, 0.6739461, 0.31995967, -0.58488804, 0.3183137, 0.17670397, 0.1208349, 0.044312477, 0
2079, 1979884718, 0.67381334, 0.3196969, -0.5850147, 0.31862593, 0.21843272, 0.135435, 0.00379467, 0
2080, 1979901385, 0.6737192, 0.31938413, -0.5851621, 0.31886795, 0.20637354, 0.1315709, 0.036935806, 0
2081, 1979918052, 0.6736118, 0.3191337, -0.5852687, 0.31914943, 0.19297661, 0.07929458, 0.028708458, 0
2082, 1979934719, 0.6735267, 0.31887972, -0.585378, 0.31938243, 0.18946254, 0.008964658, -0.009500504, 0
2083, 1979951386, 0.6734311, 0.31867355, -0.5854653, 0.31962985, 0.15448858, -0.041071177, 0.024123192, 0
2084, 1979968053, 0.6733295, 0.3185146, -0.5855328, 0.31987858, 0.17600304, -0.075762846, -0.016629219, 0
2085, 1979984720, 0.6732782, 0.31829163, -0.5856344, 0.3200225, 0.16344567, -0.052844677, -0.005086899, 0
2086, 1980001387, 0.67322624, 0.31810805, -0.58570606, 0.3201832, 0.1490581, 0.006403199, 0.017681122, 0
2087, 1980018054, 0.6731762, 0.31796488, -0.585759, 0.32033414, 0.21987863, 0.013128257, -0.004425049, 0
2088, 1980034721, 0.6731137, 0.3178888, -0.5857796, 0.32050252, 0.25713757, 0.037918527, 0.018512726, 0
2089, 1980051388, 0.6731082, 0.31777874, -0.5858035, 0.3205796, 0.25266397, 0.07349642, 0.033187866, 0
2090, 1980068055, 0.6731198, 0.31769928, -0.5858229, 0.3205989, 0.24590918, 0.061701197, 0.008547783, 0
2091, 1980084722, 0.6731446, 0.317662, -0.5858193, 0.32059038, 0.23573464, 0.0105035445, 0.03007412, 0
2092, 1980101389, 0.67316264, 0.31766132, -0.5858028, 0.3205831, 0.17979024, -0.045851, 0.004770279, 0
2093, 1980118056, 0.67319494, 0.31771708, -0.58574617, 0.32056352, 0.1287667, -0.052322596, -0.010569572, 0
2094, 1980134723, 0.67324305, 0.31778795, -0.5856824, 0.32050863, 0.16484572, -0.04186219, -5.121231E-4, 0
2095, 1980151390, 0.67331547, 0.31784534, -0.5856348, 0.3203866, 0.19885948, -0.046978846, -0.011712074, 0
2096, 1980168057, 0.6733861, 0.31794247, -0.58557254, 0.32025582, 0.22540075, 1.7143444E-4, -0.002131462, 0
2097, 1980184724, 0.6734654, 0.31807625, -0.5854888, 0.32010907, 0.19186889, 0.028720297, 0.03882408, 0
2098, 1980201391, 0.6735704, 0.318225, -0.5853885, 0.31992403, 0.20321472, 0.05785375, 0.0059871674, 0
2099, 1980218058, 0.6736991, 0.31837064, -0.58529496, 0.31967923, 0.2405927, 0.0435401, 0.00879097, 0
2100, 1980234725, 0.6738277, 0.31853944, -0.5851926, 0.3194269, 0.19209106, 0.02530122, 0.032381058, 0
2101, 1980251392, 0.6739503, 0.31875628, -0.58505404, 0.31920564, 0.12526426, 0.031998117, 0.014169693, 0
2102, 1980268059, 0.6740878, 0.31896642, -0.58492714, 0.31893814, 0.14622575, 0.022409856, -0.007341385, 0
2103, 1980284726, 0.67421794, 0.31917867, -0.5847952, 0.31869254, 0.15903841, -0.0370618, 0.033685684, 0
2104, 1980301393, 0.674352, 0.31938905, -0.58467084, 0.31842604, 0.13725975, 0.024747578, 0.0039377213, 0
2105, 1980318060, 0.67449874, 0.3196064, -0.5845317, 0.31815246, 0.15028922, 0.0853929, 0.013420105, 0
2106, 1980334727, 0.67463607, 0.31981853, -0.58440536, 0.31788033, 0.20505525, 0.068225764, 0.02046299, 0
2107, 1980351394, 0.6747671, 0.32002562, -0.5842865, 0.31761196, 0.21250851, 0.065715715, 0.0032672882, 0
2108, 1980368061, 0.6748752, 0.32026717, -0.584148, 0.3173934, 0.14739652, 0.08354311, 0.020590782, 0
2109, 1980384728, 0.67498845, 0.32049832, -0.5840119, 0.31716967, 0.1240859, 0.08339671, 0.016623497, 0
2110, 1980401395, 0.6751345, 0.32067192, -0.5839045, 0.31688112, 0.14903441, 0.012519327, -0.0034685135, 0
2111, 1980418062, 0.675276, 0.3208393, -0.58379775, 0.3166067, 0.13601255, 0.013107247, 0.021705627, 0
2112, 1980434729, 0.67541283, 0.32101503, -0.58368766, 0.31633952, 0.12455572, 0.056129243, 0.019151688, 0
2113, 1980451396, 0.67553186, 0.32120356, -0.583585, 0.31608322, 0.15700355, 0.045215555, -0.002029419, 0
2114, 1980468063, 0.6756505, 0.3213925, -0.5834599, 0.3158686, 0.14015916, 0.055874888, 0.022514343, 0
2115, 1980484730, 0.6757752, 0.321545, -0.58336145, 0.31562865, 0.11306716, 0.08938149, 0.012268066, 0
2116, 1980501397, 0.67591107, 0.32167256, -0.58326554, 0.31538475, 0.13185073, 0.09748272, 0.010009766, 0
2117, 1980518064, 0.6760242, 0.3218023, -0.5831821, 0.3151641, 0.15189448, 0.07943293, 0.034074783, 0
2118, 1980534731, 0.6761359, 0.32192287, -0.5831004, 0.3149529, 0.09471674, 0.056041405, 0.018932343, 0
2119, 1980551398, 0.67621917, 0.3220869, -0.5829908, 0.31480882, 0.12531745, 0.072724186, -0.0051956177, 0
2120, 1980568065, 0.676318, 0.32218906, -0.5829234, 0.31461674, 0.13231073, 0.054409534, 0.020813942, 0
2121, 1980584732, 0.6763538, 0.3223645, -0.5828121, 0.31456608, 0.14511892, 0.052317232, 0.010246277, 0
2122, 1980601399, 0.67640465, 0.3224932, -0.5827186, 0.31449807, 0.09715751, 0.087190166, 0.022408485, 0
2123, 1980618066, 0.6764709, 0.32256052, -0.58266884, 0.31437877, 0.11111503, 0.104075916, 0.02168274, 0
2124, 1980634733, 0.6765171, 0.32263157, -0.5826168, 0.31430298, 0.16311751, 0.09646194, 0.026433945, 0
2125, 1980651400, 0.67658514, 0.322626, -0.58261836, 0.3141592, 0.15914838, 0.0981432, 0.026853561, 0
2126, 1980668067, 0.67662454, 0.32268193, -0.5825559, 0.31413272, 0.1048915, 0.091833204, 0.044150352, 0
2127, 1980684734, 0.67665505, 0.32270938, -0.58251965, 0.31410602, 0.14049444, 0.09942639, -0.0020895004, 0
2128, 1980701401, 0.67668927, 0.32269856, -0.5824941, 0.3140908, 0.20126805, 0.06706238, 0.011154175, 0
2129, 1980718068, 0.6767098, 0.3226222, -0.5825072, 0.31410077, 0.20149916, 0.11224552, 0.0539608, 0
2130, 1980734735, 0.6766977, 0.32252294, -0.58254135, 0.31416544, 0.10935237, 0.08104155, -0.020133972, 0
2131, 1980751402, 0.67667896, 0.32235548, -0.5826134, 0.31424397, 0.08947894, 0.019704232, 0.025945663, 0
2132, 1980768069, 0.67664677, 0.32214206, -0.5826881, 0.3143939, 0.0596793, 0.018845718, 0.043870926, 0
2133, 1980784736, 0.676575, 0.32193682, -0.582779, 0.31458992, 0.11465455, 0.06172802, -0.044386864, 0
2134, 1980801403, 0.6765017, 0.32170302, -0.58289415, 0.31477347, 0.174936, 0.036699485, 0.030007362, 0
2135, 1980818070, 0.67643493, 0.32147947, -0.5829975, 0.31495383, 0.13835962, 0.06334044, 0.055897713, 0
2136, 1980834737, 0.67637676, 0.3213037, -0.58307564, 0.31511348, 0.15349707, 0.13126156, -0.009194374, 0
2137, 1980851404, 0.6763308, 0.32118064, -0.5831292, 0.31523824, 0.22811933, 0.122860156, 0.024424553, 0
2138, 1980868071, 0.6763071, 0.32104465, -0.5831764, 0.31534058, 0.26231503, 0.12023142, 0.055537224, 0
2139, 1980884738, 0.6762843, 0.32092336, -0.58321565, 0.31544012, 0.13540997, 0.1367792, -0.012672424, 0
2140, 1980901405, 0.6762688, 0.32080325, -0.5832572, 0.3155187, 0.067191124, 0.051445305, 0.005282402, 0
2141, 1980918072, 0.6762465, 0.32068714, -0.58328974, 0.31562442, 0.08210078, -0.0539339, 0.028512955, 0
2142, 1980934739, 0.6762166, 0.32055014, -0.5833394, 0.3157359, 0.047791988, -0.010318699, -0.014144897, 0
2143, 1980951406, 0.67614025, 0.32050195, -0.58335006, 0.31592864, 0.0849309, 0.0696663, 0.016007423, 0
2144, 1980968073, 0.6760946, 0.32037404, -0.58341044, 0.31604457, 0.15951315, 0.09857167, 0.04022026, 0
2145, 1980984740, 0.67604554, 0.3202598, -0.5834423, 0.31620616, 0.17752606, 0.14837773, 0.018762589, 0
2146, 1981001407, 0.6759869, 0.32016423, -0.5834709, 0.31637534, 0.18564226, 0.21119739, 0.03237915, 0
2147, 1981018074, 0.6759237, 0.3200672, -0.5835029, 0.31654954, 0.18388054, 0.14635986, 0.03327179, 0
2148, 1981034741, 0.675868, 0.3199422, -0.5835504, 0.31670752, 0.16534227, 0.08638392, 0.02226162, 0
2149, 1981051408, 0.67581034, 0.31980756, -0.5835977, 0.3168792, 0.1056586, 0.03401666, -0.0038347244, 0
2150, 1981068075, 0.67573565, 0.3196784, -0.58364844, 0.31707525, 0.092938475, -0.026582396, -0.01243782, 0
