sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:32:50.671 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1814, 1593910332, -0.55125856, -0.4315772, 0.49946034, -0.5102831, -0.1594363, -0.234683, 0.1488018, 0
1815, 1593926999, -0.55117923, -0.4315031, 0.4995118, -0.51038116, -0.27450073, -0.033277504, 0.16682148, 0
1816, 1593943666, -0.55112296, -0.43146878, 0.49948803, -0.5104941, -0.14679347, 0.3107306, 0.20602036, 0
1817, 1593960333, -0.5510672, -0.4314258, 0.49947804, -0.5106003, 0.045103125, 0.46530905, 0.1421547, 0
1818, 1593977000, -0.55098283, -0.43133864, 0.4995213, -0.5107227, 0.026838094, 0.37515554, 0.08705139, 0
1819, 1593993667, -0.55088884, -0.43123856, 0.4995717, -0.5108594, -0.036775704, 0.07404426, 0.046631813, 0
1820, 1594010334, -0.5507961, -0.43116447, 0.49958882, -0.5110051, -0.01092062, -0.24131778, 0.03870392, 0
1821, 1594027001, -0.55069894, -0.43107828, 0.49962446, -0.5111477, 0.081490144, -0.42371932, -0.015199661, 0
1822, 1594043668, -0.55060726, -0.4309274, 0.4997272, -0.51127315, 0.040999204, -0.41439682, -0.028874397, 0
1823, 1594060335, -0.5505324, -0.43077308, 0.49984655, -0.51136744, -0.08780327, -0.25116688, 0.016293526, 0
1824, 1594077002, -0.5504826, -0.43067244, 0.49990618, -0.5114472, -0.0315417, -0.06040661, 0.03479004, 0
1825, 1594093669, -0.5504552, -0.4306028, 0.4999484, -0.5114943, 0.14057915, 0.09883005, 0.09033394, 0
1826, 1594110336, -0.55046076, -0.43052062, 0.4999906, -0.51151615, 0.11808509, 0.23087592, 0.16546822, 0
1827, 1594127003, -0.5504872, -0.4304648, 0.5000114, -0.5115144, -0.04224842, 0.2597091, 0.1279211, 0
1828, 1594143670, -0.55055475, -0.4304801, 0.49995357, -0.5114854, -0.00986318, 0.19108257, 0.11777878, 0
1829, 1594160337, -0.5506372, -0.43052858, 0.4998628, -0.5114445, 0.088482745, 0.03515792, 0.025470734, 0
1830, 1594177004, -0.55075073, -0.43057862, 0.49978733, -0.51135385, 0.042570725, -0.1289748, 0.07766628, 0
1831, 1594193671, -0.55091375, -0.4306553, 0.49968454, -0.5112142, -0.02586559, -0.2354566, 0.067819595, 0
1832, 1594210338, -0.55109423, -0.43077752, 0.49954283, -0.5110551, 0.02906205, -0.24216065, -0.0013017654, 0
1833, 1594227005, -0.55129266, -0.43091798, 0.49938902, -0.5108728, 0.09255068, -0.19389927, -0.0028905869, 0
1834, 1594243672, -0.5514842, -0.43105307, 0.49925825, -0.5106799, -0.0145399645, -0.10594581, 0.014300346, 0
1835, 1594260339, -0.5516976, -0.43119976, 0.4991305, -0.51045036, -0.051008116, -0.04502132, -0.08570862, 0
1836, 1594277006, -0.55189544, -0.43139127, 0.49899635, -0.51020586, -0.099553786, -0.11513979, 0.14395714, 0
1837, 1594293673, -0.5521393, -0.43157208, 0.49880266, -0.5099785, -0.23743267, -0.12118604, 0.4676714, 0
1838, 1594310340, -0.5524034, -0.4316893, 0.49859902, -0.50979227, 0.11176095, 0.13312253, -0.029010773, 0
1839, 1594327007, -0.5526038, -0.43176913, 0.49848756, -0.5096166, 0.14321984, 0.36733535, -0.056077957, 0
1840, 1594343674, -0.5527193, -0.4318064, 0.4984363, -0.50950986, -0.07618305, 0.37104535, 0.003991127, 0
1841, 1594360341, -0.55279493, -0.43180496, 0.49841648, -0.50944847, -0.22264506, 0.17990826, 0.006038666, 0
1842, 1594377008, -0.55284226, -0.43176252, 0.49843895, -0.5094111, -0.17521426, 0.021287598, 0.09671879, 0
1843, 1594393675, -0.552875, -0.4316972, 0.49848172, -0.50938916, -0.07416897, -0.15910278, 0.088368416, 0
1844, 1594410342, -0.5529124, -0.43164355, 0.49849972, -0.5093761, -0.05580962, -0.27966836, 0.15087032, 0
1845, 1594427009, -0.5529993, -0.43162444, 0.49845153, -0.5093453, -0.030942686, -0.23942752, 0.160676, 0
1846, 1594443676, -0.5531524, -0.43168682, 0.49833035, -0.5092449, 0.019584876, -0.021408295, 0.10047817, 0
1847, 1594460343, -0.5533625, -0.4318215, 0.49816126, -0.50906765, 0.20222268, 0.099694826, 0.026245117, 0
1848, 1594477010, -0.55359256, -0.43201843, 0.497963, -0.5088445, 0.16839711, 0.030230798, -0.021169662, 0
1849, 1594493677, -0.55385596, -0.43227708, 0.4977127, -0.5085831, -0.056956466, -0.16448967, -0.0070905685, 0
1850, 1594510344, -0.55416524, -0.4325834, 0.49744043, -0.5082517, -0.093851976, -0.32436067, 0.06622982, 0
1851, 1594527011, -0.5545201, -0.4328877, 0.49715585, -0.5078842, -0.021769749, -0.37808076, 0.042506218, 0
1852, 1594543678, -0.5548805, -0.4331671, 0.4968878, -0.50751424, -0.0073113325, -0.28670678, -0.028587341, 0
1853, 1594560345, -0.55520105, -0.43342736, 0.49664137, -0.50718266, -0.055887178, -0.102972865, 0.030889511, 0
1854, 1594577012, -0.55547625, -0.43363723, 0.49643046, -0.50690854, -0.00673601, 0.09890873, 0.11796665, 0
1855, 1594593679, -0.55571127, -0.433784, 0.49628997, -0.5066628, -0.09937073, 0.22843426, 0.06909084, 0
1856, 1594610346, -0.55592346, -0.43390867, 0.49617863, -0.506432, -0.21981427, 0.24451602, -0.0074777603, 0
1857, 1594627013, -0.5561056, -0.43404815, 0.49606606, -0.50622284, -0.20682257, 0.107739724, 0.072711945, 0
1858, 1594643680, -0.5562581, -0.43417937, 0.49594352, -0.506063, -0.14259769, -0.105338976, 0.049779892, 0
1859, 1594660347, -0.5563859, -0.43427548, 0.49585027, -0.50593144, -0.12597346, -0.22036389, 0.1035347, 0
1860, 1594677014, -0.55648184, -0.4343498, 0.49576876, -0.5058417, -0.21834734, -0.14792244, 0.07355785, 0
1861, 1594693681, -0.5565527, -0.43441686, 0.49568996, -0.50578356, -0.2294298, -0.06247768, 0.05621338, 0
1862, 1594710348, -0.5565846, -0.43445233, 0.49564543, -0.50576144, -0.16942573, 0.026911631, 0.027655602, 0
1863, 1594727015, -0.5565686, -0.43444088, 0.4956477, -0.5057866, -0.17524801, 0.09068949, 0.07182598, 0
1864, 1594743682, -0.556517, -0.43439537, 0.49568227, -0.5058486, -0.20691922, 0.08769965, 0.046281815, 0
1865, 1594760349, -0.55642354, -0.43431693, 0.49574903, -0.5059534, -0.14497565, -0.049087916, -0.021464348, 0
1866, 1594777016, -0.5562666, -0.43419793, 0.4958688, -0.5061109, -0.12488585, -0.12956196, -0.014561653, 0
1867, 1594793683, -0.55606955, -0.43403137, 0.49601993, -0.5063219, -0.1652029, -0.08467252, 0.120212555, 0
1868, 1594810350, -0.55585426, -0.4338183, 0.4961899, -0.5065742, -0.15011555, -0.056517933, 0.1338234, 0
1869, 1594827017, -0.55561715, -0.43360138, 0.49636412, -0.5068496, -0.083235554, 0.06991575, 0.13138676, 0
1870, 1594843684, -0.55539167, -0.43336782, 0.49652648, -0.5071375, -0.04838318, 0.1992428, 0.05191517, 0
1871, 1594860351, -0.5551511, -0.43315345, 0.49669132, -0.5074224, 7.6575537E-4, 0.21237396, 0.075240135, 0
1872, 1594877018, -0.55491924, -0.4329394, 0.49685663, -0.50769675, 0.01129411, 0.11884385, 0.06380367, 0
1873, 1594893685, -0.5546984, -0.4327446, 0.49700934, -0.50795466, -0.01629387, -0.084018745, 0.07790089, 0
1874, 1594910352, -0.5545154, -0.43255526, 0.49713576, -0.50819194, -1.9847951E-4, -0.16551894, 0.045114517, 0
1875, 1594927019, -0.5543396, -0.4323974, 0.49725, -0.50840634, 0.047881614, -0.1815341, 0.02957344, 0
1876, 1594943686, -0.5541872, -0.43225634, 0.4973476, -0.5085971, 0.129714, -0.08754969, 0.09694958, 0
1877, 1594960353, -0.5540692, -0.43210337, 0.49744952, -0.50875574, 0.12432886, 0.04592275, 0.04621029, 0
1878, 1594977020, -0.5539728, -0.43197444, 0.49754772, -0.5088743, 0.07616718, 0.1710909, 0.042272568, 0
1879, 1594993687, -0.55391634, -0.43188947, 0.49760365, -0.50895303, 0.025204662, 0.124736324, 0.042977333, 0
1880, 1595010354, -0.5538926, -0.43185082, 0.49762052, -0.5089951, 0.066959344, 0.025704436, 0.06594753, 0
1881, 1595027021, -0.55392295, -0.43182576, 0.49761984, -0.5089841, 0.10455176, -0.11856781, 0.10058594, 0
1882, 1595043688, -0.5539735, -0.43182516, 0.4975922, -0.5089567, 0.076304644, -0.14677045, 0.048954964, 0
1883, 1595060355, -0.5540511, -0.43185645, 0.49753386, -0.5089025, -2.4273507E-4, -0.11010002, 0.028122902, 0
1884, 1595077022, -0.5541586, -0.43191049, 0.49744847, -0.50882316, -0.028591331, -0.05769294, -0.0075130463, 0
1885, 1595093689, -0.55426455, -0.43201238, 0.49735177, -0.5087158, 0.004186398, 0.0024286918, 0.0071992874, 0
1886, 1595110356, -0.55439126, -0.4321155, 0.49725863, -0.5085811, 0.028519806, 0.034666188, 0.08940029, 0
1887, 1595127023, -0.55454075, -0.4322243, 0.49713957, -0.5084421, -0.0014964192, 0.020579508, 0.048540115, 0
1888, 1595143690, -0.5546857, -0.43236417, 0.49701518, -0.5082867, 0.008794787, 0.036579907, 0.045895576, 0
1889, 1595160357, -0.55482924, -0.4325075, 0.4968935, -0.5081272, -0.0018273322, -0.0022649444, 0.058597565, 0
1890, 1595177024, -0.5549865, -0.432644, 0.49678442, -0.5079457, -0.021778656, -0.06745822, 0.073698044, 0
1891, 1595193691, -0.555151, -0.4327905, 0.49665454, -0.5077682, -0.059368618, -0.09574155, 0.039780617, 0
1892, 1595210358, -0.55531424, -0.43293804, 0.49653894, -0.5075768, -0.05000432, -0.063190915, 0.05434513, 0
1893, 1595227025, -0.5554855, -0.43306, 0.49642766, -0.50739425, -0.03340714, -0.004354703, 0.0524292, 0
1894, 1595243692, -0.5556508, -0.43317443, 0.49633068, -0.50721055, -0.07363791, 0.06432077, 0.1032114, 0
1895, 1595260359, -0.55578625, -0.43328613, 0.49621204, -0.5070827, -0.053858127, 0.08600734, 0.11049843, 0
1896, 1595277026, -0.5559192, -0.43336883, 0.49611837, -0.5069579, -0.06528903, 0.09053817, 0.054642677, 0
1897, 1595293693, -0.5560409, -0.43343833, 0.49604797, -0.506834, -0.015124898, 0.06928566, 0.09169197, 0
1898, 1595310360, -0.5561527, -0.43349275, 0.4959782, -0.506733, -0.07657666, -1.6405851E-4, 0.10140991, 0
1899, 1595327027, -0.55626565, -0.4335376, 0.49590665, -0.50664073, -0.1435293, -0.031177152, 0.07375431, 0
1900, 1595343694, -0.55637485, -0.43359056, 0.49582708, -0.5065532, -0.062959574, 0.005240708, 0.02378273, 0
1901, 1595360361, -0.5564514, -0.4336362, 0.49577966, -0.50647646, 0.02495082, -0.04001916, 0.04556179, 0
1902, 1595377028, -0.55652297, -0.43363604, 0.49575534, -0.5064218, -0.02921359, -0.09245993, 0.03871441, 0
1903, 1595393695, -0.55658174, -0.43363407, 0.4957414, -0.5063726, -0.08889736, -0.052660547, 0.037548065, 0
1904, 1595410362, -0.55663747, -0.43364036, 0.4957237, -0.5063233, -0.11720997, -0.0041741044, 0.013849258, 0
1905, 1595427029, -0.5566762, -0.4336857, 0.49568257, -0.50628203, -0.053270515, -0.008711641, 0.032395363, 0
1906, 1595443696, -0.55676687, -0.43368164, 0.49566752, -0.50620043, -0.013532592, 0.015519398, 0.08505058, 0
1907, 1595460363, -0.5568352, -0.4336804, 0.4956539, -0.50613976, -0.033408258, -0.003432265, 0.09772205, 0
1908, 1595477030, -0.5568858, -0.43369812, 0.4956233, -0.5060989, -0.05798887, 0.014423515, 0.06714153, 0
1909, 1595493697, -0.5569288, -0.43372503, 0.4955876, -0.50606364, -0.037887234, 0.05158478, 0.09730911, 0
1910, 1595510364, -0.5569717, -0.433742, 0.49555582, -0.50603294, -0.07968013, 0.04773946, 0.08259201, 0
1911, 1595527031, -0.5570221, -0.43374905, 0.49553248, -0.50599396, -0.11180721, 0.009860274, 0.04019928, 0
1912, 1595543698, -0.557063, -0.43376318, 0.49549967, -0.5059691, -0.11339371, 0.030215152, 0.048944473, 0
1913, 1595560365, -0.5570744, -0.4338008, 0.49545452, -0.50596863, -0.07418196, -0.008664183, 0.08579826, 0
1914, 1595577032, -0.55706644, -0.43379584, 0.49545005, -0.50598603, -0.054930545, -0.05486036, 0.067240715, 0
1915, 1595593699, -0.5570569, -0.43375722, 0.49546424, -0.50601566, -0.122325286, -0.030632228, 0.06725025, 0
1916, 1595610366, -0.55703926, -0.43372953, 0.49546716, -0.5060561, -0.1358742, -0.025717847, 0.059663773, 0
1917, 1595627033, -0.55700475, -0.43370524, 0.4954712, -0.50611085, -0.057412207, -0.052562647, -0.036540985, 0
1918, 1595643700, -0.55695456, -0.4336693, 0.49550393, -0.5061647, -0.046988904, -0.05656599, 0.04400158, 0
1919, 1595660367, -0.5568788, -0.4336175, 0.49554312, -0.50625414, -0.07593048, -0.05603537, 0.081721306, 0
1920, 1595677034, -0.5567949, -0.4335373, 0.4956141, -0.50634575, -0.09285622, 0.0055200993, 0.059350967, 0
1921, 1595693701, -0.5566997, -0.43346834, 0.49567118, -0.5064534, -0.060969863, 0.08548633, 0.06947613, 0
1922, 1595710368, -0.556603, -0.4333703, 0.49573717, -0.5065789, -0.034447815, 0.074036434, 0.1386509, 0
1923, 1595727035, -0.55649227, -0.43324542, 0.49581355, -0.50673264, -0.059010774, 0.13133621, 0.11812019, 0
1924, 1595743702, -0.5563837, -0.43310243, 0.49590367, -0.5068858, -0.05560466, 0.16636181, 0.0801878, 0
1925, 1595760369, -0.556256, -0.4329551, 0.49600857, -0.50704926, 0.019090017, 0.17168835, 0.08135891, 0
1926, 1595777036, -0.556119, -0.43279767, 0.49611852, -0.50722647, 0.063203655, 0.10012131, 0.081915855, 0
1927, 1595793703, -0.55599815, -0.43263644, 0.49622914, -0.5073883, 0.042230092, -0.009251425, 0.07422066, 0
1928, 1595810370, -0.555902, -0.4324772, 0.49634537, -0.5075156, 0.018239329, -0.11953518, -0.012399673, 0
1929, 1595827037, -0.55585504, -0.43233162, 0.4964449, -0.5075937, 0.03094738, -0.23338328, 0.07290459, 0
1930, 1595843704, -0.55582786, -0.43222883, 0.49647722, -0.5076794, 0.004809999, -0.24605468, 0.17351437, 0
1931, 1595860371, -0.5558667, -0.43214425, 0.49646166, -0.50772417, 0.12085122, 0.022311063, 0.10307789, 0
1932, 1595877038, -0.5559195, -0.43208933, 0.49645162, -0.5077229, 0.068588525, 0.24430324, -0.13200569, 0
1933, 1595893705, -0.55597484, -0.43208185, 0.4964297, -0.5076901, -0.020377006, 0.38118392, 0.1466589, 0
1934, 1595910372, -0.5560456, -0.4320294, 0.49641597, -0.50767064, 0.119523555, 0.24282314, 0.1883831, 0
1935, 1595927039, -0.5561028, -0.43193838, 0.49641958, -0.50768185, 0.17584613, 0.18022476, 0.14030743, 0
1936, 1595943706, -0.5561496, -0.43184826, 0.49642435, -0.50770265, 0.04207877, 0.0893312, 0.06462002, 0
1937, 1595960373, -0.55622435, -0.43179628, 0.49640238, -0.5076864, -0.059124764, -0.12172963, 0.018159866, 0
1938, 1595977040, -0.5563564, -0.43180093, 0.4963397, -0.5075992, -0.02897314, -0.2526926, 0.051810265, 0
1939, 1595993707, -0.55655384, -0.4318867, 0.4962117, -0.5074349, 0.09422949, -0.19831209, 0.026432037, 0
1940, 1596010374, -0.55679864, -0.4320662, 0.49601367, -0.507207, 0.1564043, -0.009295904, 0.017511368, 0
1941, 1596027041, -0.55711013, -0.4323377, 0.49574673, -0.5068945, 0.15078184, 0.04218606, 0.02325821, 0
1942, 1596043708, -0.5574933, -0.43268418, 0.49541077, -0.50650567, 0.109815046, 0.0045256903, 0.016036034, 0
1943, 1596060375, -0.5579407, -0.43306893, 0.49505737, -0.5060296, 0.05160333, -0.0614417, 0.02684784, 0
1944, 1596077042, -0.5584088, -0.43351287, 0.4946553, -0.50552607, 0.0151193105, -0.18987069, 0.043571472, 0
1945, 1596093709, -0.5588962, -0.43397585, 0.49423397, -0.50500214, 0.025576364, -0.2841413, 0.037270546, 0
1946, 1596110376, -0.5593931, -0.43438065, 0.49384058, -0.50448847, 8.9405185E-6, -0.18061635, 0.048736572, 0
1947, 1596127043, -0.5598709, -0.4347589, 0.49348974, -0.5039758, -0.088458605, -0.006995732, -0.008770943, 0
1948, 1596143710, -0.56032306, -0.43512547, 0.4931657, -0.5034739, -0.08407418, 0.18330386, 0.043642998, 0
1949, 1596160377, -0.5607563, -0.43547234, 0.49286115, -0.50298953, -0.034114335, 0.16070269, 0.025557518, 0
1950, 1596177044, -0.5611301, -0.43578684, 0.49259052, -0.50256515, -0.12995893, 0.13236594, 0.050242424, 0
1951, 1596193711, -0.5614638, -0.43604, 0.49237904, -0.50217986, -0.28029078, 0.030643128, 0.04933548, 0
1952, 1596210378, -0.5617531, -0.43626553, 0.49219224, -0.5018435, -0.2425623, -0.10628488, 0.07333183, 0
1953, 1596227045, -0.561979, -0.436443, 0.49204078, -0.5015848, -0.2345203, -0.14254896, 0.07235813, 0
1954, 1596243712, -0.56215376, -0.43657127, 0.4919237, -0.5013923, -0.3386503, -0.04065097, 0.073451996, 0
1955, 1596260379, -0.56227404, -0.43666837, 0.49183857, -0.50125635, -0.2755879, 0.068893395, 0.048418045, 0
1956, 1596277046, -0.5623131, -0.43672103, 0.49179217, -0.501212, -0.16096509, 0.1602532, 0.07033348, 0
1957, 1596293713, -0.5622789, -0.43669644, 0.49182883, -0.50123566, -0.29271412, 0.17107302, 0.071593285, 0
1958, 1596310380, -0.5621696, -0.43664205, 0.49188405, -0.5013516, -0.42220792, 0.057334203, 0.035521507, 0
1959, 1596327047, -0.5620021, -0.43654576, 0.4919765, -0.5015325, -0.30548722, -0.06936814, 0.09631729, 0
1960, 1596343714, -0.5617959, -0.43636394, 0.49213547, -0.5017658, -0.13779394, -0.114444666, 0.0742445, 0
1961, 1596360381, -0.5615198, -0.43611416, 0.49234867, -0.50208277, -0.15838888, -0.039752673, 0.08639145, 0
1962, 1596377048, -0.5611747, -0.4358424, 0.49258488, -0.502473, -0.18711565, 0.048803605, 0.06601906, 0
1963, 1596393715, -0.5608029, -0.4355342, 0.49284816, -0.5028969, -0.114445396, 0.096048035, 0.091031075, 0
1964, 1596410382, -0.5604199, -0.43518573, 0.49313408, -0.503345, -0.028712027, 0.10994088, 0.052827835, 0
1965, 1596427049, -0.5600142, -0.434795, 0.49343967, -0.50383455, -0.10213737, 0.14992444, 0.09983826, 0
1966, 1596443716, -0.5595733, -0.43437368, 0.4937702, -0.50436366, -0.1320528, 0.22938263, 0.13902283, 0
1967, 1596460383, -0.5591388, -0.43391928, 0.49412185, -0.5048921, 0.005803514, 0.23253572, 0.03725338, 0
1968, 1596477050, -0.5586864, -0.43346584, 0.4944858, -0.5054257, 0.05744104, 0.12761338, 0.020442009, 0
1969, 1596493717, -0.55823135, -0.43303254, 0.49484125, -0.5059519, -0.018103208, 2.5100505E-4, 0.03733921, 0
1970, 1596510384, -0.55780274, -0.43263105, 0.49516225, -0.50645363, 0.007954155, -0.16466556, 0.046111107, 0
1971, 1596527051, -0.5574123, -0.43222633, 0.49548855, -0.5069096, 0.070847794, -0.21501946, 0.033394814, 0
1972, 1596543718, -0.5570358, -0.4318434, 0.49579626, -0.50734884, 0.033063825, -0.14557734, 0.052988052, 0
1973, 1596560385, -0.5566999, -0.4315046, 0.49606463, -0.5077435, 0.03317044, -0.014290748, 0.11195183, 0
1974, 1596577052, -0.5564198, -0.4312203, 0.49626645, -0.5080948, 0.13464332, 0.14037172, 0.053512573, 0
1975, 1596593719, -0.55616695, -0.43097758, 0.49644452, -0.5084034, 0.15769309, 0.19191404, 0.03107357, 0
1976, 1596610386, -0.55594546, -0.43078077, 0.49661255, -0.5086482, 0.05471492, 0.15646376, 0.08670044, 0
1977, 1596627053, -0.55578285, -0.43063253, 0.4967291, -0.5088375, 0.07946042, 0.008338374, 0.11892891, 0
1978, 1596643720, -0.55567795, -0.43051004, 0.4968034, -0.5089832, 0.17882489, -0.06791955, 0.083203316, 0
1979, 1596660387, -0.55561686, -0.4304225, 0.49685702, -0.5090715, 0.1336755, -0.026714716, 0.053691864, 0
1980, 1596677054, -0.55560714, -0.43039045, 0.49687272, -0.509094, 0.14468038, 0.002469818, 0.08788872, 0
1981, 1596693721, -0.5556439, -0.4304114, 0.49682942, -0.50907844, 0.18083517, 0.041180473, 0.056876183, 0
1982, 1596710388, -0.555732, -0.43045315, 0.49677825, -0.5089969, 0.17122501, 0.07703039, 0.044647217, 0
1983, 1596727055, -0.55585796, -0.43055394, 0.49667388, -0.50887597, 0.038262736, 0.034101594, 0.027973175, 0
1984, 1596743722, -0.5560542, -0.4306776, 0.496555, -0.508673, 0.06738714, -0.04100278, 0.053001404, 0
1985, 1596760389, -0.55625015, -0.43082482, 0.4964225, -0.50846314, 0.097665325, -0.09281979, 0.07350254, 0
1986, 1596777056, -0.5564776, -0.43096608, 0.49629098, -0.5082229, 0.026901573, 0.0055677076, 0.07793331, 0
1987, 1596793723, -0.55671793, -0.4311276, 0.49615192, -0.5079585, 0.006608831, 0.06939094, 0.030348778, 0
1988, 1596810390, -0.5569327, -0.4313049, 0.4960015, -0.5077194, -0.02604172, 0.09839903, 0.048631668, 0
1989, 1596827057, -0.55715805, -0.4314794, 0.49585497, -0.5074669, -0.10847061, 0.12968132, 0.07667065, 0
1990, 1596843724, -0.5573931, -0.4316516, 0.49570218, -0.5072116, -0.11707273, 0.052355897, 0.097364426, 0
1991, 1596860391, -0.5576186, -0.43180436, 0.49556175, -0.5069708, -0.050116744, -0.05351213, 0.08660126, 0
1992, 1596877058, -0.55782276, -0.4319312, 0.49543074, -0.50676614, -0.08813541, -0.03798312, 0.032874107, 0
1993, 1596893725, -0.5579846, -0.43206483, 0.49529982, -0.50660217, -0.15690923, -0.0030424583, 0.02622509, 0
1994, 1596910392, -0.5581196, -0.43217665, 0.495185, -0.5064701, -0.14718418, 0.03537763, 0.05386257, 0
1995, 1596927059, -0.5582379, -0.43223926, 0.49512997, -0.5063402, -0.13369025, 0.040064473, 0.047911644, 0
1996, 1596943726, -0.5583109, -0.43228316, 0.49507475, -0.50627613, -0.12407741, 0.08674672, 0.07611656, 0
1997, 1596960393, -0.5583452, -0.43230826, 0.49503702, -0.5062539, -0.1335367, 0.045735445, 0.064766884, 0
1998, 1596977060, -0.55835587, -0.43229246, 0.49503788, -0.5062548, -0.0876895, 0.045686048, 0.057814598, 0
1999, 1596993727, -0.5583294, -0.43225694, 0.49505788, -0.50629485, -0.08189381, 0.053844493, 0.067079544, 0
2000, 1597010394, -0.5582941, -0.43220088, 0.4950893, -0.50635076, -0.13920468, -0.001708207, 0.055685043, 0
2001, 1597027061, -0.558221, -0.4321587, 0.495109, -0.50644803, -0.10555511, 0.0039166175, 0.06958485, 0
2002, 1597043728, -0.5581563, -0.43207234, 0.4951582, -0.50654495, -0.057605993, 0.010256786, 0.07244873, 0
2003, 1597060395, -0.5580762, -0.4319674, 0.49523583, -0.5066468, -0.034463014, 0.09745612, 0.053030968, 0
2004, 1597077062, -0.5579906, -0.43185988, 0.4953128, -0.50675744, -0.039465014, 0.104845904, 0.019108772, 0
2005, 1597093729, -0.55788577, -0.43175122, 0.49539572, -0.50688446, -0.040466573, 0.09263763, 0.0712862, 0
2006, 1597110396, -0.5577736, -0.4316537, 0.49546537, -0.5070228, 0.0078196, 0.04378775, 0.076613426, 0
2007, 1597127063, -0.55768305, -0.43153018, 0.49555355, -0.5071413, 0.020545311, -0.0145459995, 0.10311413, 0
2008, 1597143730, -0.55759066, -0.43141124, 0.49563128, -0.50726825, -0.026622852, 0.010802381, 0.08524418, 0
2009, 1597160397, -0.55750465, -0.4313092, 0.4956857, -0.5073964, -0.010855577, 0.022854423, 0.057513237, 0
2010, 1597177064, -0.5574368, -0.43121377, 0.49573442, -0.5075044, 0.042677116, 0.048713084, 0.06123352, 0
2011, 1597193731, -0.55737215, -0.4311183, 0.495792, -0.5076003, 0.008535066, 0.07824719, 0.06731033, 0
