sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:01:19.150 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1659, 3299777782, 0.7901892, 0.10653142, 0.43922624, -0.41392857, -0.37253663, 0.016045995, 0.17505169, 0
1660, 3299794449, 0.7904347, 0.10839604, 0.4388514, -0.4133729, 0.17336895, 0.93002427, 0.053836823, 0
1662, 3299827783, 0.79092425, 0.11199078, 0.43720308, -0.41322464, -0.22165579, -0.28353098, 0.7199688, 0
1663, 3299844450, 0.7907884, 0.113381684, 0.43677887, -0.41355363, -0.29691797, -0.8983823, -1.281826, 0
1666, 3299894451, 0.78942776, 0.11739341, 0.4368737, -0.4149315, -0.24352698, -1.0991884, -1.4775276, 0
1667, 3299911118, 0.78848034, 0.11905391, 0.43796358, -0.41511092, -0.92281526, 0.15794817, -0.6982527, 0
1668, 3299927785, 0.7883851, 0.12044862, 0.43721092, -0.4156827, -1.2293547, -0.16635813, 1.6758394, 0
1670, 3299961119, 0.787646, 0.12285897, 0.43584082, -0.4178116, -1.2486136, -0.035701446, -0.33507252, 0
1671, 3299977786, 0.7869254, 0.12435466, 0.43590015, -0.4186642, -0.66753215, 0.21456663, -0.06574249, 0
1672, 3299994453, 0.7862378, 0.1255902, 0.43578345, -0.41970724, -1.7130094, -0.31211087, 1.0826378, 0
1674, 3300027787, 0.7843145, 0.1276533, 0.435865, -0.42258894, -0.99848604, 0.21051288, 0.839941, 0
1675, 3300044454, 0.7834915, 0.1285284, 0.43560943, -0.424111, -0.48363444, -0.63478416, -0.42003536, 0
1676, 3300061121, 0.78241533, 0.12973425, 0.435838, -0.42549363, -1.2814801, -0.15981473, -0.28219318, 0
1678, 3300094455, 0.78015774, 0.13229284, 0.43598604, -0.42868727, -0.98265326, -0.48652333, -0.035473824, 0
1681, 3300144456, 0.77592987, 0.13666466, 0.43833804, -0.43257314, -0.82790965, 0.44801798, 1.1865244, 0
1682, 3300161123, 0.77454597, 0.1378585, 0.438829, -0.434174, -0.30073735, -0.7488062, -0.6597595, 0
1683, 3300177790, 0.7724013, 0.13930644, 0.4408163, -0.43551734, -1.5485313, 0.5425589, 0.20832539, 0
1685, 3300211124, 0.76811665, 0.14170015, 0.44476175, -0.43830255, -0.38619193, -0.7747259, -0.49573326, 0
1686, 3300227791, 0.7659282, 0.1428267, 0.44676387, -0.4397282, -0.05019967, -0.9580603, -0.1506424, 0
1687, 3300244458, 0.7636458, 0.14344949, 0.4487103, -0.44150934, 0.06518353, -1.6470891, -1.2488289, 0
1689, 3300277792, 0.7589878, 0.14523667, 0.45348155, -0.44407484, -2.7246225, -0.1436287, 1.7324877, 0
1690, 3300294459, 0.7570325, 0.14518297, 0.45432347, -0.44656265, -1.4347037, -0.26812842, -0.10330963, 0
1691, 3300311126, 0.75594515, 0.14515708, 0.4541303, -0.4486049, 0.027150119, 0.19967753, 1.3830357, 0
1693, 3300344460, 0.7541205, 0.14509074, 0.4549727, -0.45083803, -0.5951495, -0.1148718, -0.42710114, 0
1695, 3300377794, 0.7528425, 0.14454427, 0.45456806, -0.45354956, 1.3430426, -0.016017105, -2.251408, 0
1697, 3300411128, 0.7530035, 0.14399435, 0.45280984, -0.455213, -0.60769665, -0.8273683, -0.25081158, 0
1698, 3300427795, 0.7519641, 0.14447398, 0.4540706, -0.45552352, -0.042356823, 0.4111118, -1.9412131, 0
1699, 3300444462, 0.75070393, 0.1458261, 0.45634136, -0.45490137, 1.0338142, 0.43616435, -1.4538927, 0
1701, 3300477796, 0.7492315, 0.14914353, 0.45974877, -0.4528175, -0.79253155, -0.67355394, 0.04550934, 0
1702, 3300494463, 0.74812084, 0.15048768, 0.4615398, -0.452387, 0.5656103, 0.23382026, 0.13615894, 0
1703, 3300511130, 0.747383, 0.15180916, 0.46261105, -0.45207077, 0.41919497, 1.0507929, 1.0149508, 0
1705, 3300544464, 0.745558, 0.1533574, 0.46454087, -0.4525823, -0.33582264, -1.1444271, -1.7298069, 0
1706, 3300561131, 0.7435421, 0.15482494, 0.467319, -0.45253927, 0.02511034, -0.31165457, -1.4097977, 0
1707, 3300577798, 0.7412492, 0.15716669, 0.4709125, -0.45176765, -0.56015027, 1.0741426, -0.06418705, 0
1710, 3300627799, 0.7358499, 0.16007036, 0.47689962, -0.45329186, 1.0954182, -0.7435289, -0.04169464, 0
1712, 3300661133, 0.73201084, 0.1599978, 0.4808273, -0.45537898, -2.1653552, 0.72282416, 1.5422268, 0
1713, 3300677800, 0.7304709, 0.15860592, 0.48185748, -0.4572463, -1.4251959, 0.66551006, 1.15524, 0
1714, 3300694467, 0.72936827, 0.15725566, 0.48244378, -0.45885152, 0.12622403, -0.86783004, -1.1272354, 0
1716, 3300727801, 0.72717196, 0.15620145, 0.4848474, -0.46016222, 0.46810073, -0.35433817, -0.6697664, 0
1717, 3300744468, 0.7262685, 0.15563972, 0.48564023, -0.4609427, 0.34612367, 0.8418185, 0.86296177, 0
1718, 3300761135, 0.72581255, 0.15479866, 0.48562068, -0.46196342, -0.04435391, 0.36934355, 0.90835476, 0
1720, 3300794469, 0.72357905, 0.15189016, 0.48741576, -0.46453512, -1.2628824, 1.0125552, 1.2640362, 0
1721, 3300811136, 0.72149104, 0.14931129, 0.49000102, -0.465897, 0.6083837, 0.5189423, -0.32054043, 0
1722, 3300827803, 0.720242, 0.14617515, 0.49141797, -0.46732947, 0.37485424, 1.8187214, 0.37248325, 0
1724, 3300861137, 0.7147065, 0.1435699, 0.49938616, -0.468188, -0.0060804463, 1.2743001, -1.224391, 0
1725, 3300877804, 0.7123418, 0.1426542, 0.50307286, -0.46812493, -0.9334442, 1.4206127, 2.9538975, 0
1726, 3300894471, 0.710587, 0.14144847, 0.5062923, -0.46768665, 0.50319606, 1.1284201, -0.4280939, 0
1728, 3300927805, 0.7053292, 0.13791215, 0.51614743, -0.46592602, 1.6119547, 0.8814758, -0.25906944, 0
1729, 3300944472, 0.7027161, 0.13568309, 0.52070284, -0.46545985, -0.019961942, 1.6530298, 2.0148907, 0
1730, 3300961139, 0.70016, 0.13347162, 0.5250527, -0.4650648, 0.85729825, -1.550805, -0.15516567, 0
1732, 3300994473, 0.6918476, 0.13039933, 0.54023486, -0.46097016, 1.2654723, 1.4395834, -1.3744287, 0
1733, 3301011140, 0.6868945, 0.12990317, 0.54894173, -0.458223, 1.1263297, 3.3971553, -0.562562, 0
1735, 3301044474, 0.67799824, 0.12765077, 0.5625689, -0.45557013, 0.56670636, 1.5254791, 0.7622204, 0
1737, 3301077808, 0.6666462, 0.12633343, 0.57791126, -0.4534817, 1.6944665, -1.3005913, -0.9306536, 0
1739, 3301111142, 0.6497047, 0.12951578, 0.59721243, -0.4521626, 0.17478937, 0.21415396, 1.041789, 0
1740, 3301127809, 0.63718575, 0.13655952, 0.6076937, -0.45393682, -0.69697154, 1.818309, 1.7516022, 0
1741, 3301144476, 0.6204995, 0.14864129, 0.6175974, -0.4598522, 0.63681835, 2.9589763, 2.3563128, 0
1743, 3301177810, 0.5704421, 0.1707593, 0.64459294, -0.47952184, 0.607257, 10.3887, 7.2547874, 0
1744, 3301194477, 0.5335128, 0.16975148, 0.67250335, -0.48403713, -8.113049, 13.369174, 9.280397, 0
1745, 3301211144, 0.49491522, 0.1762329, 0.7001353, -0.48354483, -7.8974657, 14.742025, 7.611059, 0
1747, 3301244478, 0.4228063, 0.22583556, 0.7506494, -0.45471185, 10.687542, 5.7312055, 7.0045567, 0
1748, 3301261145, 0.39866444, 0.25191903, 0.772062, -0.42606094, 12.744076, 1.5255026, 0.6002474, 0
1749, 3301277812, 0.38412493, 0.2791555, 0.7895296, -0.38880256, 13.716967, -3.8914893, -3.0792303, 0
1752, 3301327813, 0.4004967, 0.3445123, 0.79871464, -0.2880502, 8.487654, -15.823353, -10.810222, 0
1753, 3301344480, 0.42115158, 0.35668892, 0.78769493, -0.2737618, 5.6720543, -14.170555, -13.842712, 0
1755, 3301377814, 0.46225208, 0.378424, 0.7567399, -0.26545653, 3.947472, -11.825324, -14.936499, 0
1756, 3301394481, 0.4832449, 0.38592386, 0.7387015, -0.26806945, 4.2956696, -13.383899, -12.267641, 0
1757, 3301411148, 0.50722605, 0.3881721, 0.7181843, -0.27615112, 4.089336, -14.714781, -8.863048, 0
1759, 3301444482, 0.5640824, 0.37936464, 0.6678149, -0.30318454, 2.7903576, -10.520257, -5.0593576, 0
1760, 3301461149, 0.5951008, 0.36781478, 0.64163446, -0.31444672, 2.7944646, -9.261266, -1.9403567, 0
1762, 3301494483, 0.66031736, 0.3259236, 0.59085405, -0.3296216, -1.5150992, -6.7831516, 4.4204273, 0
1763, 3301511150, 0.68789876, 0.30092534, 0.56658167, -0.33945367, -4.2738833, -5.829089, 6.1031094, 0
1764, 3301527817, 0.7095544, 0.27489713, 0.54356307, -0.35427064, -3.3960147, -3.46221, 10.381447, 0
1767, 3301577818, 0.75412524, 0.19767675, 0.4745665, -0.4086681, -6.4501843, 4.862904, 9.772369, 0
1768, 3301594485, 0.7645404, 0.17937008, 0.4510995, -0.42404953, -3.937909, 9.8307, 9.606867, 0
1770, 3301627819, 0.7807146, 0.13028708, 0.41545922, -0.44822708, -4.0534477, 14.127263, 1.7867146, 0
1771, 3301644486, 0.785782, 0.113409206, 0.40032423, -0.45763487, -5.9693093, 13.017149, 0.04807663, 0
1772, 3301661153, 0.7908853, 0.10505462, 0.3841989, -0.4646068, -5.572469, 12.597212, -0.25920868, 0
1774, 3301694487, 0.80210054, 0.087537065, 0.35985848, -0.4684848, -2.170607, 12.077466, -4.054517, 0
1775, 3301711154, 0.8064354, 0.07406729, 0.355472, -0.46671182, -3.875433, 10.319093, -5.789327, 0
1776, 3301727821, 0.8096562, 0.06662874, 0.3526977, -0.4643557, -7.0083723, 7.8456974, -6.1274366, 0
1778, 3301761155, 0.8134527, 0.0754793, 0.34676445, -0.46082103, -5.8958974, 7.3720875, -5.7857966, 0
1779, 3301777822, 0.81270075, 0.08081319, 0.3490871, -0.45948797, -4.667841, 7.777279, -5.3108134, 0
1782, 3301827823, 0.8020654, 0.061557356, 0.385087, -0.45234284, -3.9720533, 11.977095, -4.133163, 0
1783, 3301844490, 0.8011493, 0.049255695, 0.40032643, -0.4421273, -5.6710668, 13.594233, -2.7835946, 0
1784, 3301861157, 0.80418825, 0.038786687, 0.4132668, -0.4254311, -7.4734364, 13.587066, -5.05232, 0
1786, 3301894491, 0.80959046, 0.023302652, 0.44659597, -0.38023245, -19.425022, 9.296357, -3.2086496, 0
1787, 3301911158, 0.804285, 0.03139429, 0.46519694, -0.3684237, -23.121674, 8.047523, -10.293232, 0
1788, 3301927825, 0.78701675, 0.05078819, 0.4939664, -0.36609665, -22.053146, 14.016395, -10.190419, 0
1790, 3301961159, 0.7804467, 0.09604596, 0.505398, -0.35532412, -12.613355, 19.789637, 5.6936636, 0
1791, 3301977826, 0.7866368, 0.093507245, 0.4955825, -0.3561753, 13.241801, -13.0488615, -0.33945656, 0
1793, 3302011160, 0.7699976, 0.11015258, 0.53245735, -0.33386117, 6.5755544, -3.7289617, -1.1608667, 0
1794, 3302027827, 0.74713546, 0.12739542, 0.5715965, -0.31438953, 3.900526, -2.5887117, -2.2380848, 0
1795, 3302044494, 0.7108971, 0.15323809, 0.6207267, -0.2929946, -2.4530354, -1.7314686, -0.41814232, 0
1797, 3302077828, 0.5871649, 0.24187613, 0.7332827, -0.24296907, 5.5856733, -7.8246818, 6.7679195, 0
1798, 3302094495, 0.51554036, 0.30174112, 0.7738487, -0.2105535, 12.208247, -14.719683, 32.542683, 0
1799, 3302111162, 0.4850749, 0.34968162, 0.77872294, -0.18978852, 6.813038, -12.33745, 40.723747, 0
1801, 3302144496, 0.46327, 0.36809784, 0.79546815, -0.1308411, -11.4028425, -21.893564, 29.730747, 0
1802, 3302161163, 0.42017195, 0.38573986, 0.8157622, -0.095898226, -2.0987527, -20.124027, 22.790688, 0
1803, 3302177830, 0.37306026, 0.40356037, 0.8327191, -0.06743892, 9.931532, -31.89341, 14.745207, 0
1805, 3302211164, 0.27326074, 0.43085894, 0.86003286, -0.0060637887, 21.393272, -33.063137, -5.027103, 0
1806, 3302227831, 0.22863698, 0.43624517, 0.8698256, 0.028684188, 23.925583, -28.107882, -13.952162, 0
1809, 3302277832, 0.12197319, 0.44310817, 0.8772163, 0.13882807, 12.976645, -9.085868, -38.201843, 0
1810, 3302294499, 0.106866926, 0.4496957, 0.8739283, 0.15035509, 13.7047615, -7.4931297, -38.98268, 0
1811, 3302311166, 0.10839475, 0.4562273, 0.870387, 0.15012577, 9.818433, -3.4722836, -33.502254, 0
1813, 3302344500, 0.13327621, 0.47366545, 0.86031896, 0.13316828, 4.955514, -3.5848987, -24.357723, 0
1814, 3302361167, 0.15156448, 0.4826844, 0.8543486, 0.118896574, 3.8359427, -5.2747374, -21.889477, 0
1816, 3302394501, 0.20048769, 0.49429354, 0.8421913, 0.07871819, 5.633769, -10.6021185, -18.951145, 0
1817, 3302411168, 0.23642592, 0.4954028, 0.83426845, 0.05176013, 7.1953588, -13.767844, -16.32724, 0
1818, 3302427835, 0.28147188, 0.49060705, 0.8244187, 0.02040033, 8.057032, -15.37774, -10.782896, 0
1820, 3302461169, 0.37982985, 0.46615657, 0.7978857, -0.042541966, 5.8603, -11.291589, -2.0461712, 0
1821, 3302477836, 0.4259809, 0.45212522, 0.78030246, -0.07249216, 7.3232093, -14.064678, 1.9722042, 0
1824, 3302527837, 0.5712609, 0.3908428, 0.70449716, -0.1568143, 0.6338166, -16.058723, 15.755449, 0
1825, 3302544504, 0.615901, 0.3637775, 0.6725356, -0.18982056, -3.3572736, -10.275282, 21.693417, 0
1826, 3302561171, 0.6550789, 0.33294213, 0.64039665, -0.22342189, -8.625482, -0.20859124, 19.70713, 0
1828, 3302594505, 0.70820403, 0.26882893, 0.58798337, -0.28365046, -9.845806, 13.777075, 13.329033, 0
1829, 3302611172, 0.723373, 0.24155366, 0.5689602, -0.30768743, -7.25123, 14.768674, 9.81904, 0
1830, 3302627839, 0.7338551, 0.21972504, 0.5530651, -0.32756755, -4.3179235, 13.75922, 9.733427, 0
1832, 3302661173, 0.7571982, 0.18673626, 0.51544666, -0.35510424, -6.523159, 12.827798, 7.654173, 0
1833, 3302677840, 0.770828, 0.17174615, 0.49516127, -0.36214173, -6.110457, 12.662744, 3.1742458, 0
1834, 3302694507, 0.7810953, 0.15549941, 0.47935316, -0.36869293, -7.7030773, 10.12906, -0.16036797, 0
1836, 3302727841, 0.7891965, 0.1421413, 0.4552556, -0.38692525, -5.3128476, 6.6744304, 0.8057766, 0
1838, 3302761175, 0.790903, 0.1291462, 0.43767977, -0.40771818, -2.5996385, 5.2541327, 4.812854, 0
1840, 3302794509, 0.7959308, 0.114998214, 0.4138631, -0.4266041, -3.0915887, 4.287411, 2.4770517, 0
1841, 3302811176, 0.7981601, 0.10992182, 0.40166852, -0.4353442, -3.0526595, 4.196294, 0.2576275, 0
1843, 3302844510, 0.7982537, 0.09856088, 0.38594964, -0.45180055, -1.2464241, 4.523924, -1.0249081, 0
1844, 3302861177, 0.79683304, 0.09263603, 0.38057384, -0.46004686, -1.6683095, 4.6177635, 0.3262577, 0
1845, 3302877844, 0.7961771, 0.0890777, 0.3734565, -0.4676554, -1.1227981, 4.6949906, 0.30311012, 0
1847, 3302911178, 0.7958564, 0.08113262, 0.36046082, -0.47968984, 1.3941661, 5.158336, -1.6621857, 0
1848, 3302927845, 0.79577994, 0.077022314, 0.3564759, -0.48345685, 1.3781297, 4.8567443, -2.1089616, 0
1849, 3302944512, 0.7958765, 0.074360065, 0.35330418, -0.4860362, 1.0849265, 4.173387, -2.4917202, 0
1851, 3302977846, 0.79675156, 0.07270403, 0.34785628, -0.48877528, 0.37992397, 4.226234, -1.2543993, 0
1853, 3303011180, 0.7976923, 0.06562903, 0.34314698, -0.49156284, -0.016353326, 3.2009385, -1.3163671, 0
1855, 3303044514, 0.8013723, 0.063726306, 0.33610702, -0.49069104, 0.5122756, 3.5077186, -1.5384445, 0
1856, 3303061181, 0.8038633, 0.062598854, 0.33356768, -0.48848933, -0.6986617, 3.408623, -1.250946, 0
1857, 3303077848, 0.80676836, 0.06155897, 0.3312673, -0.48538792, -1.8652091, 3.2756014, -1.4004927, 0
1859, 3303111182, 0.8118956, 0.061924152, 0.32797292, -0.4789871, -3.537702, 1.3380286, -2.8144994, 0
1860, 3303127849, 0.8128913, 0.06441056, 0.32757813, -0.47723758, -3.7888665, 0.112139024, -2.8879652, 0
1861, 3303144516, 0.8126465, 0.068252936, 0.32766685, -0.47705942, -3.8590379, 0.084610716, -2.2489586, 0
1863, 3303177850, 0.8094182, 0.07871107, 0.32891235, -0.48007005, -3.5818837, 0.46101826, -1.9592667, 0
1864, 3303194517, 0.80640036, 0.08519454, 0.33140945, -0.48231956, -3.1241841, -0.027699038, -1.9213438, 0
1865, 3303211184, 0.8022024, 0.09303182, 0.33545187, -0.4850696, -2.3722472, -1.2977552, -1.7479372, 0
1867, 3303244518, 0.79009014, 0.10657914, 0.34519416, -0.4952206, 0.56524885, -0.99245566, 1.9929657, 0
1868, 3303261185, 0.7843862, 0.11043881, 0.34691596, -0.50219023, 1.2736665, -0.77244925, 2.435113, 0
1869, 3303277852, 0.7801993, 0.112953484, 0.34664017, -0.50830626, 2.6462646, -0.33354872, 1.4540815, 0
1871, 3303311186, 0.7773415, 0.11344315, 0.34610042, -0.5129224, 2.874979, 0.41434023, 0.59180355, 0
1872, 3303327853, 0.7785608, 0.11041109, 0.34635022, -0.51156425, 2.4235332, 0.91296995, 0.8024559, 0
1874, 3303361187, 0.7836538, 0.09933252, 0.3453075, -0.5067411, -0.057529554, 2.3347256, 1.7559891, 0
1875, 3303377854, 0.7873546, 0.09391198, 0.34212735, -0.50418866, -0.4924918, 2.452082, 0.2676754, 0
1876, 3303394521, 0.7911545, 0.0892867, 0.3391192, -0.5011035, -0.2857953, 2.8310435, -1.3519726, 0
1878, 3303427855, 0.797384, 0.081828855, 0.33690643, -0.49394417, -2.0049367, 4.001024, -2.36581, 0
1880, 3303461189, 0.80166173, 0.07485952, 0.3379338, -0.48738006, -3.040248, 5.413316, -2.0342321, 0
1882, 3303494523, 0.8055539, 0.06913056, 0.33739522, -0.48215392, -4.068172, 6.3906403, -3.1228442, 0
1883, 3303511190, 0.8074506, 0.06816013, 0.337854, -0.47878665, -4.250012, 7.050329, -4.678553, 0
1884, 3303527857, 0.8084525, 0.06730803, 0.34109268, -0.47490427, -5.2068157, 8.094756, -4.546555, 0
1886, 3303561191, 0.80869055, 0.06534615, 0.354416, -0.46491155, -6.8532996, 8.743519, -4.8460107, 0
1888, 3303594525, 0.8078794, 0.068885624, 0.37360266, -0.4505671, -8.730631, 8.59148, -2.6629014, 0
1890, 3303627859, 0.8041259, 0.082461275, 0.393923, -0.4375049, -13.146135, 7.172985, -3.2570982, 0
1891, 3303644526, 0.79563814, 0.09578918, 0.40850076, -0.43693858, -16.671335, 9.031481, -0.17684555, 0
1892, 3303661193, 0.78284067, 0.10901826, 0.42615178, -0.4400844, -16.442808, 14.516761, 1.418582, 0
1894, 3303694527, 0.7456028, 0.13454998, 0.48604864, -0.43558422, -12.422449, 21.0149, 2.6656036, 0
1897, 3303744528, 0.71035606, 0.19052958, 0.54906046, -0.39702547, 3.6526434, 1.3777925, 8.651228, 0
1898, 3303761195, 0.70084745, 0.20006935, 0.56392074, -0.3883071, 0.29583594, -5.421008, 0.332119, 0
1902, 3303827863, 0.5315374, 0.31375757, 0.73890734, -0.27026695, 8.053323, -9.259325, 13.54668, 0
1903, 3303844530, 0.47225437, 0.34549034, 0.7780162, -0.2287075, 8.855433, -17.314524, 22.515045, 0
1905, 3303877864, 0.42174464, 0.38811824, 0.794323, -0.20137195, -16.536425, -14.574904, 31.22086, 0
1906, 3303894531, 0.3847737, 0.4042993, 0.8061947, -0.19632998, 4.018744, -21.814514, 16.942175, 0
1907, 3303911198, 0.34692353, 0.41589016, 0.82252455, -0.17359947, 9.440372, -15.807776, 12.436239, 0
1909, 3303944532, 0.27968428, 0.43608618, 0.8447121, -0.13442911, 11.546555, -22.451912, 0.1715498, 0
1910, 3303961199, 0.24864778, 0.44125405, 0.8545416, -0.11502955, 13.225705, -22.990381, -4.6672535, 0
1911, 3303977866, 0.22100638, 0.44369462, 0.86307645, -0.09692393, 12.844613, -19.78689, -9.25898, 0
1915, 3304044534, 0.1441179, 0.45428592, 0.8787438, -0.025836103, 7.0680604, -7.148216, -18.136585, 0
1917, 3304077868, 0.14133582, 0.46188986, 0.8755722, 0.0077132857, 4.9198, -6.4945855, -18.067694, 0
1918, 3304094535, 0.14854467, 0.46458134, 0.8728132, 0.017314842, 2.4085019, -6.34264, -17.341532, 0
1919, 3304111202, 0.15705794, 0.46783948, 0.8695595, 0.018142512, 1.6138369, -5.124876, -17.033726, 0
1921, 3304144536, 0.1808881, 0.46969524, 0.8640941, 0.0033672508, 4.815935, -4.73919, -16.5418, 0
1922, 3304161203, 0.19941005, 0.46872783, 0.8604675, -0.011395307, 4.057855, -5.362843, -15.127405, 0
1924, 3304194537, 0.24463527, 0.46688688, 0.84791386, -0.05671388, 6.3090997, -7.33806, -11.682928, 0
1925, 3304211204, 0.2758, 0.4627344, 0.83832026, -0.08387101, 8.229757, -8.628816, -9.441096, 0
1926, 3304227871, 0.313289, 0.45570192, 0.8256834, -0.11151988, 8.4300375, -8.04659, -6.54688, 0
1928, 3304261205, 0.39593607, 0.43622315, 0.7911436, -0.16443792, 6.49832, -7.005691, 0.13316822, 0
1930, 3304294539, 0.47622722, 0.41859117, 0.7431757, -0.21373533, 4.10213, -6.6850796, 4.550275, 0
1932, 3304327873, 0.55253106, 0.391096, 0.6898178, -0.25672722, 3.832895, -5.680332, 10.103127, 0
1933, 3304344540, 0.5926135, 0.3693329, 0.66214037, -0.27198642, 2.573285, -4.007269, 11.525906, 0
1934, 3304361207, 0.63142246, 0.34352916, 0.63419104, -0.28477898, -1.2810645, -2.775368, 11.9225025, 0
1936, 3304394541, 0.6881185, 0.2981975, 0.57785183, -0.32196617, -6.5338454, -2.9795551, 9.785517, 0
1937, 3304411208, 0.7040495, 0.2804519, 0.551474, -0.34862795, -2.4641337, -1.4420178, 9.996061, 0
1938, 3304427875, 0.71665746, 0.25925997, 0.52777606, -0.37502345, 0.257562, 0.038764745, 11.825829, 0
1940, 3304461209, 0.7419725, 0.21208626, 0.47582042, -0.42201325, -0.7083376, 2.7145886, 15.677818, 0
1941, 3304477876, 0.7555695, 0.18758367, 0.4456132, -0.44199568, 0.071829915, 5.9750547, 12.921949, 0
1942, 3304494543, 0.7679744, 0.16236809, 0.4166292, -0.45855856, -0.90881574, 7.5963326, 9.807184, 0
1944, 3304527877, 0.78971845, 0.11950589, 0.36230126, -0.4804214, -2.4606223, 9.429282, 5.7043247, 0
1945, 3304544544, 0.79916143, 0.098050304, 0.33983555, -0.48604816, -3.2863374, 9.785849, 4.012459, 0
1946, 3304561211, 0.8073884, 0.07807328, 0.31947738, -0.48986393, -5.6948276, 8.353436, 3.399767, 0
1948, 3304594545, 0.81790423, 0.051591434, 0.2774118, -0.50141567, -7.4947505, 8.248062, 1.2136993, 0
1949, 3304611212, 0.8194714, 0.04183089, 0.25776696, -0.51017356, -6.134479, 8.305665, -1.2643661, 0
1950, 3304627879, 0.81901234, 0.03284463, 0.241461, -0.51946187, -4.5241194, 8.162643, -3.2201548, 0
1952, 3304661213, 0.8164817, 0.018595852, 0.2171982, -0.5346408, -2.332011, 7.8678555, -3.542605, 0
1953, 3304677880, 0.81646043, 0.012747052, 0.20639841, -0.53910446, -1.2861838, 7.3783574, -3.728858, 0
1955, 3304711214, 0.8197908, 5.082311E-4, 0.18798941, -0.5409315, -2.1499398, 5.9281754, -3.009912, 0
1957, 3304744548, 0.8229165, -0.0130630685, 0.1715614, -0.5414873, -3.504147, 4.3876066, -4.713868, 0
1959, 3304777882, 0.8214868, -0.022188934, 0.1586053, -0.54728, -2.485787, 5.7569637, -6.240886, 0
1960, 3304794549, 0.82053155, -0.025013372, 0.15274628, -0.5502497, -2.222811, 6.2699213, -6.7787366, 0
1961, 3304811216, 0.8204821, -0.026026307, 0.14757445, -0.5516861, -1.5708815, 6.3508306, -7.1412716, 0
1963, 3304844550, 0.82284665, -0.028799135, 0.14255536, -0.54934144, -1.8799646, 6.729391, -6.1978216, 0
1964, 3304861217, 0.82452345, -0.03168429, 0.14292473, -0.54656553, -1.8696501, 5.6614094, -7.032439, 0
1965, 3304877884, 0.82632244, -0.034073193, 0.14537002, -0.5430487, -2.3070009, 5.5985537, -7.1241837, 0
1967, 3304911218, 0.8303589, -0.034934316, 0.15374137, -0.5344638, -3.5411282, 5.2923527, -6.2554264, 0
1968, 3304927885, 0.8322209, -0.03270063, 0.15932162, -0.53005624, -4.181153, 4.5366883, -5.47551, 0
1969, 3304944552, 0.83336926, -0.029357564, 0.16584426, -0.5264347, -4.3615975, 4.919644, -4.765724, 0
1972, 3304994553, 0.83246976, -0.02082114, 0.19123797, -0.519608, -4.4292617, 5.9445963, -5.551348, 0
1973, 3305011220, 0.83211184, -0.014254342, 0.20214583, -0.51626325, -4.4559107, 5.8037105, -5.178099, 0
1975, 3305044554, 0.8302087, 0.006575685, 0.2274092, -0.50891966, -4.8359876, 4.3896255, -1.7503672, 0
1976, 3305061221, 0.8273984, 0.017290864, 0.2405081, -0.5072207, -4.389899, 4.673697, 0.055169106, 0
1978, 3305094555, 0.8179184, 0.031580403, 0.2670462, -0.5086279, -2.7512991, 5.598973, -0.8680906, 0
