sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:01:19.151 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1442, 3296144376, 0.018292412, -0.66429734, 3.360808E-4, -0.74724907, 1.3746284, 0.43710575, 0.6429062, 0
1443, 3296161043, 0.01889567, -0.6642257, -8.482188E-4, -0.7472972, -1.2761226, -1.6743906, 2.3262682, 0
1444, 3296177710, 0.01941447, -0.66434366, -0.0017547309, -0.7471775, 0.7085446, 0.41282737, -2.9434118, 0
1445, 3296194377, 0.019943953, -0.6643188, -0.0022539198, -0.7471844, 0.055535454, -0.043098327, -0.0051555634, 0
1446, 3296211044, 0.020412907, -0.6642293, -0.002405405, -0.74725074, 0.6202165, 0.0014559634, 0.41257954, 0
1447, 3296227711, 0.021019608, -0.6640861, -0.002636373, -0.74736047, -0.17092627, 0.57049483, 0.20512676, 0
1448, 3296244378, 0.021715313, -0.6641082, -0.0027053952, -0.7473207, -1.0019532, 0.24743655, 0.09244633, 0
1449, 3296261045, 0.022271529, -0.6642329, -0.0025143474, -0.7471943, -0.13320501, 0.1159232, 0.7023001, 0
1450, 3296277712, 0.022720665, -0.664222, -0.0026292354, -0.7471899, -0.08954984, 0.010154925, -0.120583534, 0
1451, 3296294379, 0.022945955, -0.6640971, -0.002809465, -0.7472935, 1.0553708, 0.99560827, -0.27079964, 0
1452, 3296311046, 0.023059383, -0.6637945, -0.0031108856, -0.7475576, -0.37526265, -0.046634078, 1.4568052, 0
1453, 3296327713, 0.023134947, -0.66366935, -0.0037928522, -0.7476631, 0.66870505, -0.49652532, -1.3471203, 0
1454, 3296344380, 0.022951305, -0.66352504, -0.0046435, -0.7477921, 0.19778265, -0.6790288, 0.26885033, 0
1455, 3296361047, 0.022822663, -0.66344315, -0.005584553, -0.7478622, -0.09346979, 0.017785149, -0.44147396, 0
1456, 3296377714, 0.022690147, -0.6633077, -0.0063376874, -0.7479803, 0.5407881, -0.639478, 0.33416843, 0
1457, 3296394381, 0.022491813, -0.66327477, -0.007158339, -0.7480081, -0.7884681, -1.6364799, 0.2439413, 0
1458, 3296411048, 0.022433281, -0.6632568, -0.008132517, -0.7480158, 0.6033495, 0.24660681, -1.2588301, 0
1459, 3296427715, 0.022494525, -0.66305935, -0.008693159, -0.7481827, -0.5465519, 0.023110345, 2.1562223, 0
1460, 3296444382, 0.02279374, -0.66289663, -0.009212807, -0.74831176, 0.1466982, 0.34452674, -0.5382271, 0
1461, 3296461049, 0.023170412, -0.66274565, -0.009625554, -0.7484289, 0.60827726, -0.19625165, -1.8476801, 0
1462, 3296477716, 0.023365527, -0.6627021, -0.009928212, -0.7484572, -0.39487687, -1.1879187, 2.166399, 0
1463, 3296494383, 0.023586586, -0.66282964, -0.010330364, -0.7483319, 0.42738193, -0.3730772, -1.7523527, 0
1464, 3296511050, 0.02373825, -0.6629072, -0.010364413, -0.7482579, -0.017347734, 0.22308192, 0.9883089, 0
1465, 3296527717, 0.024127886, -0.66305876, -0.010366097, -0.74811107, -0.34637445, -0.1867121, 1.4912691, 0
1466, 3296544384, 0.024677217, -0.663116, -0.010421187, -0.74804175, 0.19069466, 0.4211287, -0.8323841, 0
1467, 3296561051, 0.025257662, -0.66318226, -0.010364041, -0.7479643, 0.51370203, -0.1773634, -1.1549482, 0
1468, 3296577718, 0.025722489, -0.6632113, -0.010388017, -0.74792254, 0.17304236, -0.5864514, 0.99197006, 0
1469, 3296594385, 0.026095763, -0.663364, -0.010506704, -0.74777234, -1.3127156, -1.2452189, 1.1581278, 0
1470, 3296611052, 0.026508749, -0.6635791, -0.010731071, -0.7475639, 0.45946467, 0.9639794, -3.0407538, 0
1471, 3296627719, 0.0270105, -0.6635596, -0.010851353, -0.7475615, 0.30907616, -0.10011, 2.616026, 0
1472, 3296644386, 0.027459875, -0.66359043, -0.010958388, -0.74751616, -0.38288003, -1.0960215, 0.92062473, 0
1473, 3296661053, 0.027812272, -0.66361547, -0.011154249, -0.747478, 0.14899282, 0.38660613, -1.9457021, 0
1474, 3296677720, 0.028130487, -0.6636079, -0.011434749, -0.7474686, -0.647261, -0.4633699, -1.301528, 0
1475, 3296694387, 0.028320074, -0.6637456, -0.011827454, -0.7473331, -0.48332196, -0.9833847, 2.5239868, 0
1476, 3296711054, 0.028522953, -0.66381663, -0.012142524, -0.7472571, -1.301189, -0.4432841, -0.16687202, 0
1477, 3296727721, 0.028790012, -0.664047, -0.012354702, -0.7470387, 0.47830516, 0.8168598, -2.3110433, 0
1478, 3296744388, 0.029052794, -0.66405135, -0.01272887, -0.74701834, -0.5468509, -1.209391, 1.1122513, 0
1479, 3296761055, 0.029259756, -0.6641117, -0.013113931, -0.74695003, -1.039709, -0.87042004, 0.2541256, 0
1480, 3296777722, 0.029571354, -0.6640887, -0.013264805, -0.74695534, -1.0447117, -0.744175, -1.0298843, 0
1481, 3296794389, 0.029985875, -0.66399384, -0.013160631, -0.7470251, -1.9398694, -1.5348669, 1.7356348, 0
1482, 3296811056, 0.030657932, -0.66395915, -0.013073146, -0.74703026, -0.85341394, -0.36417067, 0.7028513, 0
1483, 3296827723, 0.031528115, -0.6636177, -0.013028964, -0.7472983, -0.37829414, 0.4054558, -0.80979156, 0
1484, 3296844390, 0.03228675, -0.66328424, -0.013097778, -0.7475606, 0.30576783, -0.2561132, 1.3248749, 0
1485, 3296861057, 0.03271641, -0.6627798, -0.013539091, -0.74798125, -0.0011283911, -1.4030759, 0.22163868, 0
1486, 3296877724, 0.03287737, -0.662387, -0.014271408, -0.7483086, 0.2720602, -1.023753, -3.276215, 0
1487, 3296894391, 0.032997563, -0.6621491, -0.015136853, -0.74849683, -1.9178737, -2.488777, -0.37787056, 0
1488, 3296911058, 0.033259302, -0.6620994, -0.01602967, -0.7485105, -1.25253, -1.8997781, -0.22198582, 0
1489, 3296927725, 0.033703893, -0.66189957, -0.016749829, -0.74865174, -0.25991967, -0.93092215, 0.09937382, 0
1490, 3296944392, 0.03428048, -0.66180825, -0.01735729, -0.74869233, -0.88359684, -0.747583, -1.8858347, 0
1491, 3296961059, 0.034982875, -0.6619619, -0.01811795, -0.7485059, -1.1879187, -1.2407541, -2.3769627, 0
1492, 3296977726, 0.035651237, -0.66234726, -0.018914, -0.7481137, -2.2151265, -2.3886287, -1.0699148, 0
1493, 3296994393, 0.036355987, -0.663049, -0.019637465, -0.7474393, -0.82383657, -0.6628175, -3.8317256, 0
1494, 3297011060, 0.037210032, -0.6636757, -0.020115271, -0.74682814, -0.1852242, 0.18013836, 0.7639303, 0
1495, 3297027727, 0.038114697, -0.6641039, -0.020289242, -0.746397, 1.5276471, 1.5644219, 2.1785526, 0
1496, 3297044394, 0.039233297, -0.66438276, -0.02012515, -0.7460952, 0.8887056, 1.2125045, 3.9525661, 0
1497, 3297061061, 0.040184513, -0.6645786, -0.019987822, -0.7458738, 2.365347, 0.16033053, -1.0943031, 0
1498, 3297077728, 0.04065816, -0.6645932, -0.020207882, -0.74582916, 2.311848, -0.35881495, 2.5970087, 0
1499, 3297094395, 0.040709764, -0.6648007, -0.020820424, -0.7456246, 0.72195965, 0.42540747, 0.27012444, 0
1500, 3297111062, 0.04068421, -0.6651895, -0.021326497, -0.7452648, 2.0796566, 3.0972075, 1.3405914, 0
1501, 3297127729, 0.0408352, -0.66500354, -0.02179648, -0.74540895, 4.040297, 1.8736687, 0.19715977, 0
1502, 3297144396, 0.04095106, -0.66462356, -0.022452533, -0.745722, 3.799675, 1.7093806, 4.006235, 0
1503, 3297161063, 0.04108067, -0.6641915, -0.022698656, -0.74609214, 3.0763974, 2.354033, -0.10887432, 0
1504, 3297177730, 0.041107997, -0.66377604, -0.022565812, -0.7464646, 4.1659555, 1.2587391, 2.3606968, 0
1505, 3297194397, 0.041020527, -0.66322136, -0.022610962, -0.7469607, 3.344581, 1.0650779, 0.12298298, 0
1506, 3297211064, 0.041146964, -0.6628738, -0.022572502, -0.7472632, 2.2996068, 2.8820589, 0.093289375, 0
1507, 3297227731, 0.041572273, -0.6626257, -0.021880314, -0.7474804, 1.9248909, 2.9713812, -0.43500137, 0
1508, 3297244398, 0.042173177, -0.6625209, -0.020677581, -0.7475738, 2.5649452, 1.3732495, -0.8854933, 0
1509, 3297261065, 0.042857096, -0.6624633, -0.019367069, -0.7476212, 2.1450133, 1.3340847, -0.40036583, 0
1510, 3297277732, 0.043640897, -0.6624203, -0.018133983, -0.74764484, 1.2309847, 1.3486634, 0.34401417, 0
1511, 3297294399, 0.04446274, -0.6624771, -0.016808882, -0.7475771, 0.79389447, 1.1876183, 1.171711, 0
1512, 3297311066, 0.045134127, -0.66258603, -0.015355185, -0.7474717, 0.5848176, 0.47011474, -0.8418951, 0
1513, 3297327733, 0.045719147, -0.66266894, -0.014307752, -0.7473834, 1.1975083, 0.30923486, -0.753685, 0
1514, 3297344400, 0.046064287, -0.6624996, -0.0138153285, -0.74752134, 0.67354995, -0.40421557, -0.54912376, 0
1515, 3297361067, 0.046065018, -0.66233826, -0.013675302, -0.74766695, 0.043545578, 0.57949996, -0.66685104, 0
1516, 3297377734, 0.045925796, -0.66219485, -0.013772294, -0.7478007, -1.3218422, 0.16413954, 0.40713787, 0
1517, 3297394401, 0.045715675, -0.6621998, -0.014245883, -0.74780035, -0.28743806, -1.4002268, -0.18550873, 0
1518, 3297411068, 0.04530105, -0.6622179, -0.015305549, -0.74778867, -0.5980396, -1.8043755, 0.0033893585, 0
1519, 3297427735, 0.04488641, -0.6623571, -0.016758025, -0.7476592, -0.5780467, -1.1864189, 0.7842827, 0
1520, 3297444402, 0.044509917, -0.6625443, -0.018048689, -0.7474857, -0.20859, -0.8458271, -0.062429428, 0
1521, 3297461069, 0.04414779, -0.66267276, -0.01935175, -0.7473607, 0.3211619, -1.335032, -0.07639885, 0
1522, 3297477736, 0.04400763, -0.6626336, -0.021326661, -0.74735004, 0.24415013, -1.5939221, 1.3524446, 0
1523, 3297494403, 0.043870285, -0.66246355, -0.023445368, -0.7474454, 0.43433708, -0.48873672, -1.6808434, 0
1524, 3297511070, 0.04371099, -0.6624154, -0.025217995, -0.7474396, -0.4670533, -1.3256708, 2.5845814, 0
1525, 3297527737, 0.043499902, -0.6625056, -0.027259305, -0.7473003, -0.4587145, -2.5318668, -0.8764324, 0
1526, 3297544404, 0.043284714, -0.6626453, -0.029666424, -0.7470974, 1.1477556, -0.097747244, -2.0227776, 0
1527, 3297561071, 0.043046877, -0.6625496, -0.032314986, -0.747086, 0.17802049, -1.3141614, 2.472951, 0
1528, 3297577738, 0.042706415, -0.66251856, -0.035152495, -0.74700505, 1.1301587, 0.5901617, -0.60772324, 0
1529, 3297594405, 0.04227397, -0.6623265, -0.037576303, -0.74708176, 0.229447, 0.7068945, -0.5328684, 0
1530, 3297611072, 0.041842595, -0.66205454, -0.04028505, -0.7472061, 1.3192654, -0.6026244, -0.20307541, 0
1531, 3297627739, 0.04140319, -0.6617471, -0.043083206, -0.74734676, 0.0032400996, 0.5297766, 0.7849264, 0
1532, 3297644406, 0.040967405, -0.6617029, -0.045270294, -0.7472805, -1.3778735, 0.45043, -0.81497097, 0
1533, 3297661073, 0.04055968, -0.6618014, -0.047117814, -0.74710137, 0.46104655, 0.28142494, -1.025981, 0
1534, 3297677740, 0.0399736, -0.6617695, -0.048678264, -0.7470612, -0.055716023, -0.36421704, 1.5257921, 0
1535, 3297694407, 0.039241046, -0.6616354, -0.049982384, -0.7471328, 0.12715545, 1.7751528, -0.64538574, 0
1536, 3297711074, 0.03856419, -0.6613301, -0.050940722, -0.74737346, -0.2646836, 2.2939577, 0.7024059, 0
1537, 3297727741, 0.03775318, -0.66114, -0.05153197, -0.74754256, -0.8235515, 0.75294507, 0.06268978, 0
1538, 3297744408, 0.036710367, -0.66123384, -0.05221808, -0.7474639, -0.24011415, 0.11192221, 0.8786249, 0
1539, 3297761075, 0.035481676, -0.66144884, -0.052788153, -0.74729306, -1.8348784, 1.9527415, -0.73531723, 0
1540, 3297777742, 0.034325942, -0.6616572, -0.052793533, -0.7471621, -0.22519332, 2.5477295, -1.8735023, 0
1541, 3297794409, 0.033010155, -0.6615814, -0.052721918, -0.74729353, 0.6023091, 0.18452135, 1.4950094, 0
1542, 3297811076, 0.031372413, -0.6613843, -0.052922174, -0.7475243, 0.16059987, 1.0531337, 1.23209, 0
1543, 3297827743, 0.029640242, -0.6610372, -0.053159043, -0.74788505, -0.19438033, 2.3400939, -1.4145269, 0
1544, 3297844410, 0.027809039, -0.66072863, -0.05329664, -0.74821824, -0.16541253, 0.50883085, 0.8125992, 0
1545, 3297861077, 0.025816515, -0.66050446, -0.053232983, -0.748492, -0.7243294, 0.53876895, -0.059012413, 0
1546, 3297877744, 0.024091184, -0.66036534, -0.05316703, -0.748677, -0.7889397, 0.8293654, 0.11985302, 0
1547, 3297894411, 0.02258791, -0.6603089, -0.0527052, -0.74880636, -1.4017779, 0.7714716, 1.1347647, 0
1548, 3297911078, 0.021272779, -0.66032916, -0.051530436, -0.7489089, -0.35006768, 1.4937568, -1.1615248, 0
1549, 3297927745, 0.020241588, -0.660439, -0.049907684, -0.7489503, -0.7161208, 0.6150445, 1.8525648, 0
1550, 3297944412, 0.019236296, -0.66068745, -0.047879517, -0.7488902, -0.2817761, 0.45017275, 0.3047371, 0
1551, 3297961079, 0.01830709, -0.66102, -0.04551959, -0.74876714, -1.345569, 1.5165689, -0.4231739, 0
1552, 3297977746, 0.017571926, -0.6613658, -0.042850167, -0.74863696, -0.5240163, 1.5383722, -1.7360153, 0
1553, 3297994413, 0.016805887, -0.66147876, -0.039755657, -0.74872535, -0.2271918, 1.4791758, 1.0454865, 0
1554, 3298011080, 0.016221657, -0.6616148, -0.036784813, -0.7487699, -1.4054005, 0.78842175, 0.3036461, 0
1555, 3298027747, 0.015655577, -0.66163355, -0.03414455, -0.7488905, 0.45342574, 1.2102352, -2.0012345, 0
1556, 3298044414, 0.014904961, -0.6614202, -0.031768426, -0.7491986, -0.359338, 0.45618513, 2.4814987, 0
1557, 3298061081, 0.014015526, -0.6613033, -0.02962993, -0.74940675, -1.2529304, 0.028521929, 0.37903118, 0
1558, 3298077748, 0.013006434, -0.6613798, -0.027834848, -0.7494263, -0.6239145, -0.24738035, -1.9857092, 0
1559, 3298094415, 0.011934355, -0.6616438, -0.026931927, -0.74924403, -1.5704033, -1.463785, -0.18759441, 0
1560, 3298111082, 0.010803908, -0.66191673, -0.02661921, -0.74903125, -0.12616907, -0.0037971498, -0.028532028, 0
1561, 3298127749, 0.009710744, -0.6620343, -0.026110128, -0.74896026, -0.5836285, 0.67688215, -0.058397293, 0
1562, 3298144416, 0.008977711, -0.6621205, -0.025644273, -0.7489093, 0.31529465, -0.5385822, -0.4326992, 0
1563, 3298161083, 0.0084646195, -0.6620751, -0.025350109, -0.74896544, 1.1311469, -1.5053058, -0.43071842, 0
1564, 3298177750, 0.008122519, -0.6619622, -0.02475433, -0.7490889, -0.1323968, -0.03173571, 0.7858763, 0
1565, 3298194417, 0.008043274, -0.66177374, -0.02358827, -0.7492937, -0.46353045, 1.4278969, 1.2780027, 0
1566, 3298211084, 0.008128241, -0.6615473, -0.021890238, -0.7495443, -0.4418809, 0.8252635, -0.19679642, 0
1567, 3298227751, 0.008197978, -0.66152203, -0.01999323, -0.7496189, 0.11641415, 0.7130374, -0.4708128, 0
1568, 3298244418, 0.008411482, -0.6614526, -0.018012762, -0.74972814, -0.013312432, 1.808772, 0.8522463, 0
1569, 3298261085, 0.008609891, -0.661478, -0.015364662, -0.74976224, -0.042837374, 2.3671784, -0.2385025, 0
1570, 3298277752, 0.008638814, -0.66151077, -0.012516245, -0.749786, -0.4030902, 0.67626363, 1.1861, 0
1571, 3298294419, 0.008509621, -0.66160667, -0.010207146, -0.74973786, -0.28273696, 0.6754403, -1.2116251, 0
1572, 3298311086, 0.008085415, -0.6617307, -0.007969335, -0.74966013, 0.05372402, 2.0128877, 0.12509918, 0
1573, 3298327753, 0.0076037794, -0.661699, -0.005868554, -0.7497126, -0.251262, 1.2073156, -0.3082037, 0
1574, 3298344420, 0.007025793, -0.6617167, -0.0038969666, -0.74971545, 0.9010945, 0.48796028, 2.1082964, 0
1575, 3298361087, 0.006532192, -0.66166973, -0.002255559, -0.74976814, -0.8322126, 0.85656536, 0.17761135, 0
1576, 3298377754, 0.0063234568, -0.6618365, -8.6031854E-4, -0.74962544, -0.13269673, 0.5540273, -0.45016766, 0
1577, 3298394421, 0.006062895, -0.66190064, 6.636977E-4, -0.7495712, 0.5919417, -0.42574927, -1.1134663, 0
1578, 3298411088, 0.00578022, -0.6619259, 0.0021349937, -0.7495485, 0.9025635, -0.7550926, 1.5288067, 0
1579, 3298427755, 0.005614266, -0.6618233, 0.0036726147, -0.74963444, -0.35305613, 0.018102873, 0.42655277, 0
1580, 3298444422, 0.0057801455, -0.66197896, 0.0053551793, -0.7494855, -1.0720217, -0.31525084, -0.36017895, 0
1581, 3298461089, 0.006213039, -0.66224045, 0.007088974, -0.7492367, 0.552132, 0.08086721, -1.9198928, 0
1582, 3298477756, 0.00681901, -0.66246283, 0.009076327, -0.74901336, -0.65406007, -0.36977437, 2.573637, 0
1583, 3298494423, 0.0076693296, -0.66266197, 0.011212081, -0.74880004, -0.21891867, 0.050595287, -2.0362482, 0
1584, 3298511090, 0.0086226165, -0.6627346, 0.013153151, -0.74869365, 1.3570117, -0.528748, -1.9878516, 0
1585, 3298527757, 0.009503618, -0.6627558, 0.014782712, -0.74863386, -1.6603937, -1.7105845, 4.161228, 0
1586, 3298544424, 0.010479391, -0.6627353, 0.016585827, -0.74860114, -0.16339383, 0.30496696, -1.6376839, 0
1587, 3298561091, 0.011614397, -0.6626151, 0.018269517, -0.7486516, 0.42421633, -1.3148928, -1.4389229, 0
1588, 3298577758, 0.012925968, -0.6624788, 0.019258216, -0.748726, 0.720708, -2.1066742, -0.23200321, 0
1589, 3298594425, 0.014334902, -0.6622511, 0.019889645, -0.7488853, -0.071660295, -0.5415776, 1.3749819, 0
1590, 3298611092, 0.015995547, -0.6619904, 0.020694591, -0.74906033, -1.8233993, -0.9028806, 0.89910984, 0
1591, 3298627759, 0.017625079, -0.6619543, 0.021307044, -0.7490386, 0.8676936, -2.2173944, -1.3750429, 0
1592, 3298644426, 0.01903978, -0.66173136, 0.020750627, -0.7492164, 0.7944249, -2.8564637, 0.5782623, 0
1593, 3298661093, 0.0203228, -0.6615038, 0.0197604, -0.74941045, -0.12215633, 0.13713604, -0.6245947, 0
1594, 3298677760, 0.021568388, -0.6613561, 0.019047655, -0.74952453, -1.8827838, -0.91984075, 0.23068619, 0
1595, 3298694427, 0.022606313, -0.6614579, 0.017822668, -0.7494342, -0.995333, -3.9514627, -0.25910187, 0
1596, 3298711094, 0.023228288, -0.6615072, 0.015672565, -0.7494197, -1.2002616, -2.9513087, 0.10563469, 0
1597, 3298727761, 0.023872852, -0.6615402, 0.012978584, -0.7494219, -1.6830807, -0.82357967, -1.1056919, 0
1598, 3298744428, 0.024464369, -0.6615967, 0.010551035, -0.74939096, -1.4724228, -1.463776, 3.8606052, 0
1599, 3298761095, 0.02504775, -0.66154784, 0.008067772, -0.7494456, -0.8763389, -2.3108227, 0.2754469, 0
1600, 3298777762, 0.025599524, -0.6616236, 0.0051216483, -0.74938613, -0.10612324, -1.5306263, -0.58084965, 0
1601, 3298794429, 0.026151732, -0.6613612, 0.0019263178, -0.7496135, -0.6771671, -1.8325131, -2.0248117, 0
1602, 3298811096, 0.026421443, -0.66113776, -0.001041919, -0.749803, -0.7831995, -1.475624, -2.6192079, 0
1603, 3298827763, 0.026620194, -0.6610222, -0.003574133, -0.74988997, -2.9847066, -3.245803, 0.687871, 0
1604, 3298844430, 0.027023703, -0.6613561, -0.0058800876, -0.7495666, -2.3747132, -2.9650347, -1.8399549, 0
1605, 3298861097, 0.02788052, -0.66190124, -0.0078000426, -0.74903643, -0.9720868, -1.3286495, -1.9824452, 0
1606, 3298877764, 0.029210746, -0.6621656, -0.008812666, -0.7487407, -0.45796272, -0.3161772, 1.9899521, 0
1607, 3298894431, 0.03100948, -0.6622179, -0.0087445825, -0.7486227, 0.11937458, 0.40988308, 0.89508915, 0
1608, 3298911098, 0.033031896, -0.6622474, -0.007887825, -0.7485197, -0.1698625, 0.1541903, -1.106205, 0
1609, 3298927765, 0.03522931, -0.6627516, -0.0067372173, -0.74798435, -0.85930866, -0.2674115, -3.061283, 0
1610, 3298944432, 0.03729154, -0.66343826, -0.005277589, -0.7472871, -1.1911237, 0.030835066, -1.8799047, 0
1611, 3298961099, 0.039266065, -0.66407216, -0.0035913587, -0.74663264, 2.2598748, 2.6332223, -4.0909276, 0
1612, 3298977766, 0.04107815, -0.66436005, -0.0018629432, -0.7462852, 1.2127334, 1.4269304, 5.130164, 0
1613, 3298994433, 0.042993665, -0.6646625, 7.6800585E-5, -0.74591017, 2.0545874, 1.9574232, 2.0023394, 0
1614, 3299011100, 0.04489906, -0.66448677, 0.0018970966, -0.74595207, 5.0444646, 0.44468153, 1.7792864, 0
1615, 3299027767, 0.04650438, -0.66392493, 0.0031294823, -0.74634993, 2.9188256, -2.0564127, 4.2657967, 0
1616, 3299044434, 0.04797831, -0.66378677, 0.0037738532, -0.7463766, 1.0777534, -0.33629864, -1.5028448, 0
1617, 3299061101, 0.049327314, -0.66388386, 0.003968239, -0.74620104, 1.9944886, -0.3844786, -1.1664419, 0
1618, 3299077768, 0.05042872, -0.66372705, 0.0034221113, -0.74626964, 3.153676, -0.4445886, 2.6996698, 0
1619, 3299094435, 0.051478267, -0.6632507, 0.002149284, -0.74662614, 3.7694097, 1.2356905, 1.937293, 0
1620, 3299111102, 0.05241467, -0.66258365, 2.9744208E-4, -0.7471561, 3.3641832, 0.48071533, 1.2697458, 0
1621, 3299127769, 0.053388625, -0.6622311, -0.0019333363, -0.7473972, 3.4196336, -0.67109716, -0.14299393, 0
1622, 3299144436, 0.054232955, -0.66198593, -0.0043034405, -0.7475438, 3.9201472, -1.0982417, -0.31183338, 0
1623, 3299161103, 0.05501327, -0.6617616, -0.0064772964, -0.74766964, 3.6421137, 0.6850556, 0.28352356, 0
1624, 3299177770, 0.05603467, -0.66152793, -0.0083877, -0.7477816, 2.9619577, 0.9769534, 2.6907616, 0
1625, 3299194437, 0.05721423, -0.6613882, -0.009730697, -0.74779963, 2.4990973, 1.7843126, -0.31830406, 0
1626, 3299211104, 0.058541715, -0.66119903, -0.010559231, -0.747853, 3.1484601, 2.6239598, -1.5520945, 0
1627, 3299227771, 0.059986502, -0.660905, -0.011297226, -0.74798757, 1.8425583, 0.21441206, 1.6253881, 0
1628, 3299244438, 0.061233103, -0.6608736, -0.011770725, -0.7479069, 1.8346499, 1.0336009, -1.4417038, 0
1629, 3299261105, 0.062427297, -0.6608951, -0.012227505, -0.7477818, 1.0051122, 1.5612398, -0.57968235, 0
1630, 3299277772, 0.063562945, -0.66087323, -0.012960255, -0.7476932, 0.78905904, -0.2882139, 0.85164833, 0
1631, 3299294439, 0.064260125, -0.6610293, -0.013699859, -0.74748254, 0.9272638, 0.9683938, -1.7181616, 0
1632, 3299311106, 0.064702466, -0.66112244, -0.0147174895, -0.7473426, 0.2185547, -0.17384927, 0.6007061, 0
1633, 3299327773, 0.06488663, -0.6612423, -0.016524315, -0.7471827, 0.31751272, -1.3821533, -0.3164606, 0
1634, 3299344440, 0.06478074, -0.6613952, -0.0188535, -0.74700147, 0.61317, 0.05715081, -0.8860092, 0
1635, 3299361107, 0.064497694, -0.66133225, -0.021629006, -0.7470064, 0.30580395, -0.12685902, 0.010258675, 0
1636, 3299377774, 0.06400788, -0.6612059, -0.024820164, -0.74706113, 0.5679788, -1.5238343, 2.4203768, 0
1637, 3299394441, 0.063194185, -0.66118914, -0.027963415, -0.7470345, -0.509488, -1.2815903, 0.96356297, 0
1638, 3299411108, 0.062414512, -0.66118675, -0.031244054, -0.74697196, -0.3750474, 0.72846854, -3.134809, 0
1639, 3299427775, 0.061830416, -0.661125, -0.034363344, -0.7469382, -0.03439887, -0.5618367, 0.9595642, 0
1640, 3299444442, 0.060958877, -0.6612648, -0.037242517, -0.74674815, -0.9595551, -2.059922, 2.621688, 0
