sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:01:19.151 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2370, 3311644686, 0.68728167, 0.28588676, -0.46098393, 0.48313507, -0.07404359, 0.22975914, 0.13613796, 0
2372, 3311678020, 0.6867508, 0.28562117, -0.46088612, 0.48413944, -0.033255152, 0.40273356, -0.07055092, 0
2373, 3311694687, 0.6836372, 0.28635615, -0.4655826, 0.48361802, -4.136623, -0.45132977, -0.5776577, 0
2374, 3311711354, 0.66792583, 0.26059395, -0.51681656, 0.46784598, 8.556596, 13.128481, -1.7085629, 0
2376, 3311744688, 0.66822994, 0.26848084, -0.48711467, 0.49408427, 6.118297, -2.8916419, 2.8378944, 0
2377, 3311761355, 0.67707103, 0.2705241, -0.47729477, 0.49050415, 0.7674581, 0.5513497, 5.1091976, 0
2378, 3311778022, 0.6802519, 0.26978305, -0.4753334, 0.48841152, -0.25733382, 1.4329444, -2.8865523, 0
2380, 3311811356, 0.6776206, 0.27141398, -0.48484603, 0.48176974, -0.6939112, 1.017182, -0.29667187, 0
2381, 3311828023, 0.6745506, 0.27339745, -0.48755014, 0.4822272, -0.45158753, 0.7352801, -0.63614273, 0
2382, 3311844690, 0.6718501, 0.2765205, -0.4878915, 0.4838688, -0.007109947, 0.28704673, 0.52302074, 0
2384, 3311878024, 0.67170745, 0.27896625, -0.48174962, 0.48879164, 0.5418459, -0.40218386, 0.6034441, 0
2385, 3311894691, 0.67263865, 0.2784372, -0.4783133, 0.4911816, 0.3293964, -0.15210481, 0.34678364, 0
2387, 3311928025, 0.6725343, 0.2789418, -0.4745313, 0.49469405, -0.20563148, -0.18321994, -0.41078568, 0
2389, 3311961359, 0.67290896, 0.28038824, -0.47148502, 0.49627703, -0.26172093, -0.2484789, -0.60660267, 0
2391, 3311994693, 0.6728946, 0.28194278, -0.46872008, 0.4980318, -0.30652678, 0.177863, -0.18004704, 0
2392, 3312011360, 0.6725719, 0.28274184, -0.4674296, 0.49922642, -0.15433659, 0.11304257, 0.3656063, 0
2393, 3312028027, 0.67208105, 0.28338513, -0.46669415, 0.5002095, -0.14771926, 0.049266614, 0.13074112, 0
2395, 3312061361, 0.6713461, 0.284279, -0.46569043, 0.5016229, -0.1237551, 0.057767928, -0.009589195, 0
2396, 3312078028, 0.6710221, 0.28470606, -0.46537697, 0.50210476, -0.1189907, -0.09190495, -0.12050533, 0
2399, 3312128029, 0.6708231, 0.28479248, -0.46545112, 0.50225306, -0.28503245, 0.0061457125, -0.05052662, 0
2403, 3312194697, 0.6719709, 0.28328374, -0.46775368, 0.49942458, -0.22787862, -0.0146664735, 0.1471777, 0
2404, 3312211364, 0.6724705, 0.2826755, -0.46857947, 0.4983215, -0.17487028, -0.020930983, 0.085017204, 0
2405, 3312228031, 0.6731675, 0.28224534, -0.4694119, 0.4968385, -0.13154006, -0.08242666, -0.091056824, 0
2408, 3312278032, 0.6741428, 0.28080678, -0.47253847, 0.49335557, -0.1679235, -0.1010996, -0.06180191, 0
2409, 3312294699, 0.6748567, 0.28063393, -0.47338557, 0.4916628, -0.082786515, -0.09192585, -0.13123894, 0
2414, 3312378034, 0.6756463, 0.27953118, -0.47484303, 0.48979747, 0.07299182, -0.049809333, 0.20345306, 0
2415, 3312394701, 0.675591, 0.27954665, -0.47492892, 0.48978165, 0.091073036, 0.06571862, -0.111047745, 0
2416, 3312411368, 0.6757241, 0.27979565, -0.4748484, 0.48953396, 0.11906848, 0.2554571, -0.178298, 0
2420, 3312478036, 0.6740312, 0.28181738, -0.47289333, 0.49259108, 0.290903, 0.12152075, 0.16540718, 0
2427, 3312594705, 0.6685501, 0.28643134, -0.47007185, 0.50004333, 0.047193866, 0.35735106, 0.06506634, 0
2434, 3312711374, 0.66478753, 0.2890367, -0.4690442, 0.50450546, -0.0044461195, 0.3522487, 0.22827339, 0
2436, 3312744708, 0.6644116, 0.28907263, -0.4693842, 0.5046642, -0.0831942, 0.3214474, -0.058401108, 0
2441, 3312828043, 0.66486615, 0.2873317, -0.47077468, 0.50376374, -0.049243927, 0.37977433, 0.08421421, 0
2446, 3312911378, 0.657963, 0.30384874, -0.43921515, 0.53090847, 19.352549, 18.004782, 4.2584476, 1024
2447, 3312928045, 0.6883432, 0.26422602, -0.44776303, 0.5058553, -14.126303, -6.652924, 11.609756, 0
2449, 3312961379, 0.67757386, 0.28262854, -0.44940633, 0.50898117, -0.6087554, -3.5684388, -4.440957, 0
2450, 3312978046, 0.6782506, 0.27872264, -0.44266465, 0.51609176, 1.3859681, -0.0317508, -1.1508913, 0
2451, 3312994713, 0.6796378, 0.27428052, -0.43665186, 0.5217384, 0.018280677, 0.52722603, 0.79856205, 0
2453, 3313028047, 0.6793373, 0.27141985, -0.4316969, 0.5277147, 0.48492745, -1.2079917, -1.3737593, 0
2454, 3313044714, 0.6789048, 0.27182344, -0.43184793, 0.5279403, 0.4490563, -0.9475565, -0.65225124, 0
2455, 3313061381, 0.67814773, 0.27198538, -0.43394393, 0.52711034, -0.118753776, -0.11128252, 0.871583, 0
2457, 3313094715, 0.67623234, 0.2771886, -0.43773267, 0.5237169, 0.010534165, -0.054296996, 0.78040886, 0
2458, 3313111382, 0.6752059, 0.28051367, -0.440795, 0.5206937, -0.052585892, -0.16007708, 0.6671572, 0
2461, 3313161383, 0.6743705, 0.28295672, -0.44868258, 0.51366997, -0.035461225, -0.24533094, 0.020692825, 0
2462, 3313178050, 0.6747352, 0.282584, -0.44999966, 0.512242, -0.103781536, -0.14102438, -0.035453796, 0
2463, 3313194717, 0.6752797, 0.2828778, -0.45130572, 0.51020956, -0.24339399, -0.028237062, -0.46754265, 0
2465, 3313228051, 0.6761548, 0.28372863, -0.45021424, 0.5095421, -0.28648326, 0.3544958, 0.2249794, 0
2468, 3313278052, 0.6768901, 0.28442508, -0.44977564, 0.50856394, -0.06857422, 0.08709194, 0.11677456, 0
2469, 3313294719, 0.67715895, 0.28466523, -0.4493519, 0.50844646, 0.029696826, -0.023334194, 0.049481392, 0
2472, 3313344720, 0.67827904, 0.28591782, -0.44859096, 0.50691986, 0.100947395, 0.01957627, -0.15762424, 0
2473, 3313361387, 0.67875314, 0.28631967, -0.44837087, 0.50625277, 0.11230319, 0.13720074, -0.06797981, 0
2474, 3313378054, 0.67903274, 0.28673142, -0.4484449, 0.50557894, -0.026186777, 0.22046022, 0.03892517, 0
2476, 3313411388, 0.67933804, 0.28823158, -0.44775158, 0.50492966, 0.17008576, 0.08360547, 0.036104202, 0
2477, 3313428055, 0.67943144, 0.2891279, -0.4473211, 0.50467336, 0.26484767, 0.034231346, 0.07817936, 0
2478, 3313444722, 0.6791656, 0.2901731, -0.44725332, 0.5044912, 0.20448709, -0.00526183, -0.049798965, 0
2480, 3313478056, 0.6790652, 0.29165298, -0.44712237, 0.5038885, -0.01597396, 0.04812571, -0.2627325, 0
2481, 3313494723, 0.679622, 0.29199603, -0.4464636, 0.50352323, 0.049405303, 0.3863682, -0.14489555, 0
2482, 3313511390, 0.6805552, 0.29207486, -0.44552055, 0.50305206, 0.037218038, 0.2844247, 0.16217613, 0
2484, 3313544724, 0.6824237, 0.29186958, -0.44412774, 0.5018703, 0.18864404, 0.23786193, 0.18274975, 0
2485, 3313561391, 0.68302345, 0.29187143, -0.44396245, 0.5011988, 0.17033699, 0.11998443, 0.1553011, 0
2486, 3313578058, 0.68344367, 0.29207104, -0.44410506, 0.5003827, 0.09485443, 0.071468376, -0.06634903, 0
2488, 3313611392, 0.68484294, 0.29254273, -0.4437228, 0.49852973, 0.05288719, -0.047590155, -0.1895132, 0
2493, 3313694727, 0.6871126, 0.29186827, -0.44290864, 0.4965222, 0.06333329, 0.40575635, -0.13142395, 0
2495, 3313728061, 0.6869548, 0.29217428, -0.44314128, 0.49635288, 0.2524789, 0.27009606, -0.18842506, 0
2497, 3313761395, 0.6871794, 0.29240254, -0.4431234, 0.49592358, 0.3855908, 0.51469463, 0.12675571, 0
2499, 3313794729, 0.6868671, 0.2925697, -0.4440439, 0.49543393, 0.1805037, 0.46295646, -0.027161598, 0
2500, 3313811396, 0.686559, 0.29282796, -0.44453013, 0.49527228, 0.16987118, 0.23270951, -0.15714073, 0
2501, 3313828063, 0.68629396, 0.29298308, -0.44521198, 0.4949352, 0.22405073, 0.092187695, -0.25930882, 0
2503, 3313861397, 0.6861863, 0.29252347, -0.44718987, 0.4935715, 0.050007448, 0.36154038, 0.00817585, 0
2504, 3313878064, 0.6862771, 0.2920905, -0.44845432, 0.4925533, 0.027003942, 0.5088038, 0.19145107, 0
2505, 3313894731, 0.68661, 0.29140255, -0.44959548, 0.4914556, 0.12508947, 0.60472244, 0.1876173, 0
2507, 3313928065, 0.68745935, 0.29000622, -0.45181996, 0.48904803, 0.19474952, 0.32274076, -0.037991524, 0
2509, 3313961399, 0.688527, 0.28849408, -0.4539352, 0.48647493, 0.1131892, 0.21555589, 0.044374466, 0
2511, 3313994733, 0.6893269, 0.28694725, -0.4555216, 0.48477113, 0.020625776, 0.097979136, 0.07192993, 0
2512, 3314011400, 0.68963873, 0.2866919, -0.45617414, 0.4838643, 0.20006153, 0.07326576, -0.0047254562, 0
2513, 3314028067, 0.6898264, 0.28653568, -0.45673183, 0.48316246, 0.25118354, -0.04143402, -0.040738106, 0
2515, 3314061401, 0.6899063, 0.28645575, -0.4576414, 0.4822343, 0.17297131, -0.062327147, -0.14095974, 0
2516, 3314078068, 0.6897895, 0.28659752, -0.45773256, 0.48223066, 0.18595518, 0.04965374, -0.07302666, 0
2517, 3314094735, 0.68955386, 0.28687343, -0.45769435, 0.48243976, 0.16074024, 0.16729319, 0.06585693, 0
2519, 3314128069, 0.6887732, 0.28762686, -0.4576612, 0.4831372, -0.092111476, 0.122907765, -0.28235245, 0
2522, 3314178070, 0.6881745, 0.2880896, -0.45648023, 0.48482916, 0.09295189, 0.30294913, -0.043910027, 0
2523, 3314194737, 0.6878794, 0.28819114, -0.45622584, 0.4854265, 0.11021335, 0.30291292, 0.007713318, 0
2526, 3314244738, 0.6869534, 0.28886747, -0.4554241, 0.48708585, 0.25823748, 0.13922566, -0.10034752, 0
2527, 3314261405, 0.6866938, 0.28923464, -0.4551401, 0.4874993, 0.18828598, 0.17934869, -0.080537796, 0
2528, 3314278072, 0.6865176, 0.28945762, -0.45492414, 0.48781678, 0.16458555, 0.37780318, -0.019408226, 0
2530, 3314311406, 0.68604064, 0.2898068, -0.45479578, 0.48839957, 0.050953873, 0.43659863, 0.146698, 0
2531, 3314328073, 0.6856925, 0.29011354, -0.45467356, 0.48882002, 0.08660591, 0.2889799, -0.043994904, 0
2532, 3314344740, 0.6853935, 0.29039067, -0.45439798, 0.48933074, 0.16621943, 0.17588815, -0.089354515, 0
2534, 3314378074, 0.6848881, 0.29078048, -0.454054, 0.4901255, 0.109303646, 0.16751805, -0.115237236, 0
2535, 3314394741, 0.68463176, 0.2909984, -0.4539605, 0.49044085, 0.0911763, 0.19572225, 0.007703781, 0
2536, 3314411408, 0.68442523, 0.29123333, -0.4537361, 0.49079692, 0.09392014, 0.29155913, 0.065927505, 0
2538, 3314444742, 0.68383056, 0.29169613, -0.45333496, 0.49172097, -0.0023428628, 0.23487692, 0.0044546127, 0
2543, 3314528077, 0.68274915, 0.29210374, -0.45271197, 0.49355233, 0.024999924, 0.3052691, -0.028450012, 0
2544, 3314544744, 0.68256295, 0.2922886, -0.45250368, 0.49389142, 0.07177359, 0.2320507, 0.13914204, 0
2546, 3314578078, 0.68223685, 0.29264003, -0.45217663, 0.49443296, 0.09286853, 0.07171642, -0.06225109, 0
2547, 3314594745, 0.6821464, 0.29264158, -0.45199898, 0.4947194, 0.039349455, 0.18036847, 0.097623825, 0
2548, 3314611412, 0.68201303, 0.2928331, -0.45181182, 0.4949606, -0.0050455816, 0.15679277, 0.019639969, 0
2550, 3314644746, 0.68174595, 0.29300687, -0.45173657, 0.4952947, -0.0031269463, 0.23124841, 0.0045166016, 0
2551, 3314661413, 0.6816989, 0.29304814, -0.45160633, 0.4954537, 0.042942204, 0.1611135, 0.0084095, 0
2553, 3314694747, 0.6815537, 0.29312915, -0.45135415, 0.49583513, 0.07521121, 0.12788193, -0.08601856, 0
2554, 3314711414, 0.68149805, 0.29316872, -0.451197, 0.4960309, 0.06819335, 0.08155071, -0.07337856, 0
2555, 3314728081, 0.68140954, 0.29329288, -0.45109582, 0.49617139, 0.05433779, 0.08323913, -0.012290001, 0
2557, 3314761415, 0.68128514, 0.29344904, -0.451045, 0.49629593, 0.01170895, 0.14613165, -0.060580254, 0
2559, 3314794749, 0.6812327, 0.2934652, -0.4509551, 0.4964401, 0.061931416, 0.1923168, 0.024451256, 0
2561, 3314828083, 0.68120164, 0.2934994, -0.45063603, 0.49675223, 0.10013157, 0.21060944, 0.078764915, 0
2562, 3314844750, 0.6811831, 0.2935107, -0.45051977, 0.4968766, 0.119571835, 0.14600146, -0.06524181, 0
2563, 3314861417, 0.68116105, 0.29355705, -0.45034197, 0.4970404, 0.13022827, 0.14209464, -0.075517654, 0
2565, 3314894751, 0.6809841, 0.29379907, -0.45003995, 0.49741334, 0.029985605, 0.18877245, 0.018488884, 0
2566, 3314911418, 0.6809251, 0.29392987, -0.44992927, 0.49751672, -0.009829205, 0.1376442, 0.020908356, 0
2567, 3314928085, 0.6808395, 0.29408514, -0.44982415, 0.49763712, 0.0418908, 0.12419587, 0.028594017, 0
2569, 3314961419, 0.6807604, 0.29414582, -0.44973478, 0.4977904, 0.102403805, 0.13654709, -0.014969826, 0
2571, 3314994753, 0.68071985, 0.29420096, -0.4497372, 0.49781114, 0.08761305, 0.16038887, -0.029917717, 0
2573, 3315028087, 0.6807813, 0.29400176, -0.44978994, 0.49779695, 0.028765671, 0.19623342, 0.036857605, 0
2574, 3315044754, 0.68075174, 0.29396862, -0.44982713, 0.49782345, 0.0864642, 0.14082232, 0.06108761, 0
2576, 3315078088, 0.680789, 0.29376528, -0.4497873, 0.49792838, 0.07717902, 0.1230631, 0.039648056, 0
2577, 3315094755, 0.6807735, 0.29368177, -0.44982186, 0.49796754, 0.048883624, 0.110541016, -0.049189568, 0
2578, 3315111422, 0.6807243, 0.2936172, -0.44975492, 0.49813324, 0.021821123, 0.11788375, -0.087516785, 0
2580, 3315144756, 0.6806541, 0.2936115, -0.44974047, 0.49824557, 0.031321764, 0.15952265, -0.052470207, 0
2581, 3315161423, 0.68065333, 0.2936992, -0.4496809, 0.49824882, 0.0787986, 0.18299419, -0.08045864, 0
2582, 3315178090, 0.6806007, 0.2938087, -0.44972467, 0.49821657, 0.08896889, 0.1796083, 0.10279465, 0
2584, 3315211424, 0.68044835, 0.2939859, -0.44983387, 0.49822176, 0.10775872, 0.18284243, 0.060611725, 0
2586, 3315244758, 0.6804869, 0.2939271, -0.44989786, 0.49814582, 0.05600609, 0.13358699, -0.022377014, 0
2588, 3315278092, 0.6805945, 0.29373842, -0.4500248, 0.4979955, -0.032606516, 0.13845499, -0.067941666, 0
2589, 3315294759, 0.6806284, 0.29364973, -0.4500935, 0.49793932, -0.027879218, 0.20712867, 0.007964134, 0
2590, 3315311426, 0.680656, 0.2936147, -0.45013857, 0.49788147, 0.0076356498, 0.21928029, 0.036097527, 0
2592, 3315344760, 0.68080187, 0.29352129, -0.45019642, 0.49768496, 0.13617885, 0.25928062, 0.04130459, 0
2593, 3315361427, 0.68073153, 0.29356498, -0.45022973, 0.4977251, 0.083237566, 0.25820217, 0.089837074, 0
2596, 3315411428, 0.6803486, 0.29388994, -0.450407, 0.4978968, 0.018186605, 0.14712249, -0.009513855, 0
2597, 3315428095, 0.68016297, 0.29413146, -0.45047277, 0.49794817, 0.023418793, 0.17154899, 0.020048141, 0
2598, 3315444762, 0.67998236, 0.29434872, -0.45070785, 0.49785376, -0.031437993, 0.22062561, -0.003771782, 0
2600, 3315478096, 0.6798246, 0.29453984, -0.4510323, 0.49766248, 0.013437599, 0.22434029, -0.073179245, 0
2603, 3315528097, 0.6798316, 0.2949644, -0.45120603, 0.4972435, 0.026737066, 0.24902864, -0.073685646, 0
2604, 3315544764, 0.67978144, 0.29520297, -0.451248, 0.4971325, 0.022916336, 0.23507115, 0.07395649, 0
2605, 3315561431, 0.6796515, 0.29549253, -0.45145077, 0.49695402, 0.07809632, 0.20779106, 0.03883171, 0
2607, 3315594765, 0.67963713, 0.29572225, -0.4516452, 0.49666035, 0.05311964, 0.22753797, 0.022176743, 0
2608, 3315611432, 0.6796154, 0.29590252, -0.45168483, 0.49654663, 0.080921076, 0.1881398, -0.0088272095, 0
2609, 3315628099, 0.6796998, 0.29587615, -0.45169836, 0.4964347, 0.045275677, 0.13817671, 0.045114517, 0
2611, 3315661433, 0.67978245, 0.29567415, -0.45211953, 0.4960581, 0.026165321, 0.2054578, -0.042824745, 0
2612, 3315678100, 0.6796747, 0.2956826, -0.45238432, 0.49595928, 0.08799534, 0.25138122, 0.0040016174, 0
2613, 3315694767, 0.679649, 0.2956488, -0.45228678, 0.49610382, 0.12765048, 0.21481551, -0.0451622, 0
2615, 3315728101, 0.6793879, 0.29597694, -0.45217708, 0.49636537, 0.1455351, 0.18800032, 0.032309532, 0
2617, 3315761435, 0.6792428, 0.2962203, -0.4520001, 0.49657995, 0.09225006, 0.22692744, 0.02861309, 0
2619, 3315794769, 0.6788111, 0.29658532, -0.45223913, 0.49673483, 0.11415477, 0.21822453, 0.027715683, 0
2620, 3315811436, 0.6786108, 0.2967551, -0.45228523, 0.49686512, 0.060388282, 0.2177927, -0.056331635, 0
2621, 3315828103, 0.67847526, 0.2968409, -0.45240605, 0.49688897, 0.027191246, 0.24015439, -0.04871273, 0
2623, 3315861437, 0.6781707, 0.29717976, -0.45242184, 0.49708796, 0.10130636, 0.19921888, -0.026256561, 0
2625, 3315894771, 0.6782855, 0.2969336, -0.45213002, 0.49734378, 0.1268883, 0.34202802, 0.041360855, 0
2627, 3315928105, 0.67817533, 0.29729784, -0.45174912, 0.49762243, 0.1820446, 0.18517031, -0.0057735443, 0
2632, 3316011440, 0.6784925, 0.2974336, -0.45168802, 0.49716416, 0.027781319, 0.35381943, -0.052765846, 0
2635, 3316061441, 0.6788514, 0.29702574, -0.45208636, 0.4965558, 0.12093526, 0.28412476, 0.06455517, 0
2638, 3316111442, 0.6791215, 0.29667372, -0.45254913, 0.49597484, 0.14248146, 0.25025517, 0.043717384, 0
2639, 3316128109, 0.6791099, 0.29685706, -0.45265776, 0.49578202, 0.17932266, 0.28312665, 0.031633377, 0
2640, 3316144776, 0.6793494, 0.2968561, -0.45262733, 0.49548227, 0.111083254, 0.24025184, -0.05661297, 0
2643, 3316194777, 0.6797875, 0.29656014, -0.45293278, 0.49477878, 0.15515018, 0.2057515, 0.03213024, 0
2646, 3316244778, 0.6800927, 0.29626122, -0.4532923, 0.49420887, 0.10441631, 0.18356694, 0.015116692, 0
