sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:34:40.245 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1986, 1706345914, 0.5861524, 0.44048357, -0.48900354, 0.4725151, 0.26439214, 0.2916357, 0.16419792, 0
1987, 1706362581, 0.58640736, 0.44071612, -0.48876956, 0.4722238, 0.2425947, -0.025389507, 0.018239021, 0
1988, 1706379248, 0.5866852, 0.44093964, -0.48852858, 0.47191933, 0.27556175, 0.008104764, 0.12408829, 0
1989, 1706395915, 0.5869578, 0.44115412, -0.48830262, 0.47161362, 0.25334165, 0.025264116, -0.023967743, 0
1990, 1706412582, 0.58724284, 0.44137275, -0.48806134, 0.47130382, 0.26346457, 0.0065433416, 0.046791077, 0
1991, 1706429249, 0.587509, 0.44159076, -0.48784253, 0.47099444, 0.28295085, -0.037793804, -0.015545845, 0
1992, 1706445916, 0.587755, 0.441782, -0.48764724, 0.47071004, 0.28811535, -0.06545801, 0.06201744, 0
1993, 1706462583, 0.58800083, 0.44195586, -0.4874613, 0.4704327, 0.18459153, -0.12540664, 0.053266525, 0
1994, 1706479250, 0.5882565, 0.44215387, -0.4872562, 0.4701393, 0.13011092, -0.091461726, 0.029873848, 0
1995, 1706495917, 0.58851504, 0.4423537, -0.48705205, 0.46983936, 0.2511492, -0.0353707, 0.004840851, 0
1996, 1706512584, 0.5887522, 0.4425133, -0.4868942, 0.46955547, 0.26580474, 0.009790314, 0.11392403, 0
1997, 1706529251, 0.5889874, 0.4426668, -0.4867214, 0.46929473, 0.16343692, 0.11024196, 0.094963074, 0
1998, 1706545918, 0.58921635, 0.44284746, -0.4865252, 0.4690404, 0.13107336, 0.17083363, 0.10737038, 0
1999, 1706562585, 0.5894503, 0.443042, -0.48631683, 0.4687787, 0.23116335, 0.10035888, 0.11923885, 0
2000, 1706579252, 0.5896968, 0.44322613, -0.486094, 0.46852526, 0.16559908, 0.0215201, 0.054735184, 0
2001, 1706595919, 0.589948, 0.4434148, -0.48586679, 0.46826616, 0.13289164, 0.014119537, -0.015829086, 0
2002, 1706612586, 0.59016675, 0.44360587, -0.48566222, 0.4680219, 0.2451242, -0.009210299, -0.11193752, 0
2003, 1706629253, 0.5903404, 0.44376227, -0.48551586, 0.4678065, 0.3074897, -0.0047990466, 0.07133865, 0
2004, 1706645920, 0.59050894, 0.44389465, -0.4853851, 0.4676036, 0.18133047, -0.08763943, 0.044057846, 0
2005, 1706662587, 0.5906651, 0.44402444, -0.4852549, 0.46741828, 0.12733331, -0.21098706, -0.045617104, 0
2006, 1706679254, 0.59081244, 0.44414628, -0.48512486, 0.4672513, 0.19429915, -0.18118116, 0.023452759, 0
2007, 1706695921, 0.5909454, 0.4442494, -0.48502737, 0.46708643, 0.23842977, -0.07032813, 0.12551117, 0
2008, 1706712588, 0.59107596, 0.44432643, -0.4849445, 0.4669339, 0.23711193, 0.15618058, 0.11459923, 0
2009, 1706729255, 0.59121746, 0.4444004, -0.48484212, 0.46679077, 0.19333692, 0.2629089, -0.011279106, 0
2010, 1706745922, 0.5913521, 0.44450107, -0.4847285, 0.4666424, 0.2413455, 0.26888585, 0.04962063, 0
2011, 1706762589, 0.59148866, 0.4445794, -0.48464146, 0.46648484, 0.31012312, 0.11333023, 0.14125538, 0
2012, 1706779256, 0.59161407, 0.44462493, -0.4845682, 0.46635848, 0.2977063, -0.015375232, 0.1534996, 0
2013, 1706795923, 0.59173447, 0.444685, -0.48447937, 0.46624085, 0.16905975, -0.05175266, 0.049607277, 0
2014, 1706812590, 0.591874, 0.44478548, -0.48433968, 0.46611315, 0.14325571, 0.0011490801, 0.02511406, 0
2015, 1706829257, 0.5920317, 0.4449106, -0.48419353, 0.46594498, 0.24343355, 0.03668831, 0.056890488, 0
2016, 1706845924, 0.5921881, 0.44500524, -0.48407927, 0.46577448, 0.21937796, 0.0702423, 0.11878872, 0
2017, 1706862591, 0.59234565, 0.44509858, -0.48394963, 0.46561977, 0.15810546, 0.09688504, 0.074604034, 0
2018, 1706879258, 0.5924775, 0.4452042, -0.48381454, 0.4654916, 0.20381364, 0.025984274, 0.040020943, 0
2019, 1706895925, 0.5925947, 0.44528487, -0.48370448, 0.4653796, 0.227232, -0.033437762, 0.020112991, 0
2020, 1706912592, 0.59270334, 0.44533077, -0.48363054, 0.4652741, 0.160755, -0.009102789, -0.020347595, 0
2021, 1706929259, 0.59280056, 0.44537476, -0.48355108, 0.46519068, 0.13625953, 0.06542381, 0.048161507, 0
2022, 1706945926, 0.59286344, 0.4454063, -0.4834952, 0.46513852, 0.22505295, 0.07115378, 0.010234833, 0
2023, 1706962593, 0.59291434, 0.4454095, -0.48347932, 0.46508706, 0.3034725, 0.09487924, 0.06725407, 0
2024, 1706979260, 0.59296477, 0.4453854, -0.48347577, 0.46504936, 0.1714845, -0.012368313, 0.03748417, 0
2025, 1706995927, 0.5930272, 0.44538128, -0.48343006, 0.46502134, 0.2503671, -0.12890895, 0.16662502, 0
2026, 1707012594, 0.5931063, 0.445391, -0.48335892, 0.46498507, 0.19608366, -0.060528874, 0.2629013, 0
2027, 1707029261, 0.59321636, 0.44537768, -0.4832818, 0.46493772, 0.35857758, 0.2212642, 0.0826149, 0
2028, 1707045928, 0.59332687, 0.44537935, -0.48322406, 0.46485505, 0.26832888, 0.25221738, -0.048722267, 0
2029, 1707062595, 0.5933988, 0.44542322, -0.48316056, 0.46478713, 0.22820248, -0.09624557, -0.35206223, 0
2030, 1707079262, 0.5934307, 0.44545558, -0.48312402, 0.46475348, 0.26596722, -0.08317252, -0.05478382, 0
2031, 1707095929, 0.59342504, 0.44542745, -0.48316804, 0.46474168, 0.20449781, -9.159561E-4, 0.279603, 0
2032, 1707112596, 0.59345716, 0.44530475, -0.48321947, 0.4647647, 0.23792686, 0.32007414, 0.37694836, 0
2033, 1707129263, 0.593499, 0.44518632, -0.48324323, 0.4648, 0.18963107, 0.5706585, 0.03781891, 0
2034, 1707145930, 0.5935386, 0.4451341, -0.48322314, 0.46482047, 0.28190684, 0.46787968, -0.05702305, 0
2035, 1707162597, 0.59356976, 0.44510758, -0.48322436, 0.46480483, 0.2964754, -0.045573846, -0.022939682, 0
2036, 1707179264, 0.5936311, 0.4450722, -0.48321947, 0.46476543, 0.3100053, -0.43388736, 0.055680275, 0
2037, 1707195931, 0.59369886, 0.4450447, -0.48318797, 0.4647379, 0.1840276, -0.5781493, 0.07720375, 0
2038, 1707212598, 0.5937639, 0.44504705, -0.48312703, 0.46471593, 0.061895963, -0.44702187, -0.06905651, 0
2039, 1707229265, 0.5938287, 0.44503212, -0.4831026, 0.46467274, 0.15593828, -0.10535574, 0.037807465, 0
2040, 1707245932, 0.59388214, 0.44498315, -0.48311803, 0.46463522, 0.202393, 0.14416787, 0.074510574, 0
2041, 1707262599, 0.59392065, 0.44492775, -0.48312724, 0.46462992, 0.09869729, 0.2810814, 0.05126381, 0
2042, 1707279266, 0.59391207, 0.44491166, -0.48312694, 0.4646564, 0.17227909, 0.3198144, -0.0030069351, 0
2043, 1707295933, 0.59386003, 0.44483086, -0.48318985, 0.46473476, 0.26728618, 0.21109189, 0.084872246, 0
2044, 1707312600, 0.5937715, 0.44465324, -0.48332396, 0.4648785, 0.10512261, 0.1585516, 0.19571304, 0
2045, 1707329267, 0.59364307, 0.44446048, -0.4834705, 0.46507448, -0.13060533, 0.15656121, 0.07529163, 0
2046, 1707345934, 0.59348625, 0.4443079, -0.48358092, 0.46530578, 0.023731712, 0.09337343, -0.021140099, 0
2047, 1707362601, 0.5933098, 0.44412383, -0.48372772, 0.46555358, 0.23899905, -0.032740403, 0.029990196, 0
2048, 1707379268, 0.5931277, 0.44390303, -0.48391566, 0.46580085, 0.1638455, -0.18637381, 0.062128067, 0
2049, 1707395935, 0.5929371, 0.4437093, -0.48408154, 0.4660557, 0.14118218, -0.21684042, 0.041495323, 0
2050, 1707412602, 0.59274614, 0.44354603, -0.48421168, 0.46631882, 0.21938647, -0.17493711, -0.09435463, 0
2051, 1707429269, 0.59256583, 0.44341183, -0.48434252, 0.4665397, 0.28322288, -0.052826617, -0.0024385452, 0
2052, 1707445936, 0.59242517, 0.44328532, -0.48446903, 0.46670696, 0.4041217, -0.002210543, 0.088796616, 0
2053, 1707462603, 0.592318, 0.44320118, -0.4845364, 0.46685314, 0.38969818, 0.114679806, 0.09134579, 0
2054, 1707479270, 0.5922467, 0.44318932, -0.48455045, 0.46694005, 0.38235557, 0.19975598, 0.031104088, 0
2055, 1707495937, 0.5922233, 0.44318336, -0.484565, 0.46696043, 0.43835115, 0.22014663, 0.042247772, 0
2056, 1707512604, 0.59223294, 0.4431703, -0.4845963, 0.4669281, 0.47127125, 0.17385173, 0.14749718, 0
2057, 1707529271, 0.5923009, 0.44318214, -0.48456573, 0.46686217, 0.38071877, 0.10790401, 0.119914055, 0
2058, 1707545938, 0.5924192, 0.44326487, -0.48446155, 0.46674165, 0.45186272, 0.13998482, 0.07407379, 0
2059, 1707562605, 0.5925806, 0.44337136, -0.48433036, 0.4665719, 0.56975216, 0.1451263, 0.078487396, 0
2060, 1707579272, 0.5927849, 0.4434606, -0.48420954, 0.46635303, 0.41304323, 0.1347716, 0.10948181, 0
2061, 1707595939, 0.59303045, 0.44360915, -0.48402593, 0.46609017, 0.15956858, 0.13001749, 0.0927515, 0
2062, 1707612606, 0.5933165, 0.4438422, -0.48377675, 0.4657627, 0.29617098, 0.030703528, 0.10875988, 0
2063, 1707629273, 0.59363055, 0.44407594, -0.4835144, 0.46541205, 0.46696654, -0.096314, 0.03486061, 0
2064, 1707645940, 0.59397393, 0.44428468, -0.48326215, 0.46503624, 0.3457618, -0.1181523, -0.07513428, 0
2065, 1707662607, 0.59433496, 0.44454923, -0.4829993, 0.46459526, 0.17032805, -0.010280702, 0.034503937, 0
2066, 1707679274, 0.59471244, 0.44488293, -0.4826673, 0.46413773, 0.2081831, -0.034349695, 0.09434986, 0
2067, 1707695941, 0.59509456, 0.44522285, -0.48231405, 0.4636891, 0.25263044, -0.036217593, -0.051800728, 0
2068, 1707712608, 0.59545976, 0.4455764, -0.48198205, 0.4632255, 0.07870025, 0.07403219, -0.016849518, 0
2069, 1707729275, 0.59581846, 0.44592747, -0.48166457, 0.4627564, 0.04182419, 0.15362604, 0.106741905, 0
2070, 1707745942, 0.596154, 0.4462877, -0.4813397, 0.46231508, 0.124191396, 0.0667327, 0.084649086, 0
2071, 1707762609, 0.59647804, 0.44661456, -0.4810194, 0.46191427, 0.2067839, 0.07803195, 0.051182747, 0
2072, 1707779276, 0.5967681, 0.44689506, -0.48073488, 0.46156442, 0.179094, 0.15129457, 0.092811584, 0
2073, 1707795943, 0.5970018, 0.44714406, -0.48049262, 0.46127343, 0.12696944, 0.2039862, 0.07008457, 0
2074, 1707812610, 0.5971953, 0.4473252, -0.4803038, 0.46104386, 0.06638268, 0.14660327, 0.08761692, 0
2075, 1707829277, 0.59734404, 0.44746608, -0.48015133, 0.46087337, 0.029941339, 0.02455366, -0.057017326, 0
2076, 1707845944, 0.59742117, 0.44755366, -0.4800831, 0.46075946, 0.09535264, 0.05250409, 0.05918026, 0
2077, 1707862611, 0.5974686, 0.4475487, -0.48007396, 0.46071196, 0.07665869, 0.058890745, 0.19715595, 0
2078, 1707879278, 0.5974873, 0.44748506, -0.48007962, 0.4607438, 0.09298385, 0.066796176, 0.10616398, 0
2079, 1707895945, 0.5974438, 0.44740683, -0.48009658, 0.4608584, 0.15015846, 0.07702905, 0.03951454, 0
2080, 1707912612, 0.5973691, 0.4472845, -0.48016632, 0.4610014, 0.21855164, 0.078400746, 0.07152271, 0
2081, 1707929279, 0.5972683, 0.44712773, -0.4802771, 0.46116862, 0.17789531, 0.03551554, 0.01816845, 0
2082, 1707945946, 0.59715486, 0.44695744, -0.48039097, 0.46136203, 0.11306291, 0.018738879, -0.04605484, 0
2083, 1707962613, 0.5970171, 0.44681436, -0.48052853, 0.46153542, 0.18408951, 0.016537724, -0.054563522, 0
2084, 1707979280, 0.59688544, 0.44667688, -0.48065966, 0.46170232, 0.2619648, -0.017608127, 0.08632755, 0
2085, 1707995947, 0.59678465, 0.44652048, -0.48077625, 0.46186247, 0.26844063, -0.03093464, 0.1415577, 0
2086, 1708012614, 0.59669024, 0.4463793, -0.48086858, 0.46202484, 0.2793315, 0.025122186, 0.11138344, 0
2087, 1708029281, 0.5965918, 0.44629085, -0.4809256, 0.46217814, 0.31403452, 0.11465616, 0.27853012, 0
2088, 1708045948, 0.5964963, 0.44620582, -0.48098484, 0.46232164, 0.2574923, -0.20151123, 0.014528275, 0
2089, 1708062615, 0.59645617, 0.44605592, -0.48103017, 0.46247077, 0.21654718, 0.12862568, 0.11225414, 0
2090, 1708079282, 0.59639484, 0.4459245, -0.4811326, 0.46257007, 0.1827851, -0.043223605, -0.020771027, 0
2091, 1708095949, 0.59637415, 0.4458168, -0.48115656, 0.46267563, 0.21623135, -0.024200419, 0.04054165, 0
2092, 1708112616, 0.5963409, 0.44572887, -0.48120213, 0.46275595, 0.38595635, -0.0068634124, 0.029611588, 0
2093, 1708129283, 0.59632427, 0.44563478, -0.48125157, 0.46281657, 0.42438337, 0.030937769, -0.031386375, 0
2094, 1708145950, 0.5963094, 0.4455396, -0.4813014, 0.46287557, 0.36565512, 0.12541446, -0.016716957, 0
2095, 1708162617, 0.5962907, 0.44549593, -0.48134458, 0.46289656, 0.25815636, 0.14234489, -0.12811089, 0
2096, 1708179284, 0.5963276, 0.44546288, -0.48134935, 0.46287617, 0.25473502, 0.28725037, 0.1252966, 0
2097, 1708195951, 0.5963876, 0.4454758, -0.48133078, 0.46280575, 0.25053367, 0.27323297, 0.059454918, 0
2098, 1708212618, 0.5964816, 0.44549978, -0.48126516, 0.4627297, 0.2936006, 0.22764146, 0.004593849, 0
2099, 1708229285, 0.596566, 0.4455504, -0.48119804, 0.4626419, 0.21851878, 0.1724313, 0.027267456, 0
2100, 1708245952, 0.5966478, 0.44560215, -0.48112434, 0.4625632, 0.244597, 0.13665186, 0.1777792, 0
2101, 1708262619, 0.59673345, 0.445637, -0.4810597, 0.46248633, 0.28705925, 0.055400815, 0.05027771, 0
2102, 1708279286, 0.5968338, 0.4456998, -0.48097575, 0.46238375, 0.210802, -0.038618345, 0.0048646927, 0
2103, 1708295953, 0.59694165, 0.445797, -0.48086408, 0.46226692, 0.23966937, -0.08271141, 0.049093246, 0
2104, 1708312620, 0.5970483, 0.44590008, -0.48073873, 0.46216023, 0.3140621, 0.008036632, 0.082383156, 0
2105, 1708329287, 0.5971884, 0.4459605, -0.48064518, 0.46201816, 0.2777897, 0.101151235, 0.07499313, 0
2106, 1708345954, 0.5973301, 0.44605368, -0.48052198, 0.46187305, 0.19322918, 0.15108113, 0.058151245, 0
2107, 1708362621, 0.59747857, 0.44615978, -0.4804154, 0.46168932, 0.2736666, 0.110405564, -0.021027565, 0
2108, 1708379288, 0.59762233, 0.44626978, -0.48030886, 0.46150783, 0.32436067, 0.027812388, 0.043688774, 0
2109, 1708395955, 0.5977707, 0.4463517, -0.48021427, 0.46133488, 0.29589874, 0.016860923, 0.06935406, 0
2110, 1708412622, 0.5979092, 0.4464335, -0.48009485, 0.4612006, 0.2153353, 0.07474318, 0.12565708, 0
2111, 1708429289, 0.5980663, 0.44651166, -0.47999132, 0.46102875, 0.2058181, 0.17063493, 0.08266544, 0
2112, 1708445956, 0.598206, 0.44660372, -0.4798911, 0.46086273, 0.24108672, 0.17454755, 0.032530785, 0
2113, 1708462623, 0.59834015, 0.44668886, -0.47979513, 0.46070603, 0.24653345, 0.16170648, 0.06329346, 0
2114, 1708479290, 0.5984903, 0.44676527, -0.4796711, 0.46056592, -0.045237683, 0.042881183, 0.44847965, 0
2115, 1708495957, 0.59866774, 0.44681677, -0.47951886, 0.46044388, 0.19281256, 0.10567737, 0.07412052, 0
2116, 1708512624, 0.5988125, 0.4468296, -0.4794057, 0.4603611, 0.35135522, 0.3692387, -0.16410828, 0
2117, 1708529291, 0.5988499, 0.44681138, -0.47938332, 0.46035343, 0.42781743, 0.2696353, -0.21792889, 0
2118, 1708545958, 0.59879905, 0.44674695, -0.47943938, 0.4604238, 0.14702213, 0.016091146, -0.030415535, 0
2119, 1708562625, 0.5987136, 0.4466349, -0.47953194, 0.4605473, -0.09470691, -0.07557777, 0.23509598, 0
2120, 1708579292, 0.5986325, 0.44647372, -0.47963557, 0.46070075, 0.005496407, 0.10100081, 0.30616474, 0
2121, 1708595959, 0.5985885, 0.44626212, -0.479766, 0.46082723, 0.05574614, 0.27801412, 0.11437988, 0
2122, 1708612626, 0.59853935, 0.44609195, -0.47985256, 0.46096572, 0.108355284, 0.2704737, -0.088199615, 0
2123, 1708629293, 0.5984737, 0.44597855, -0.47991285, 0.46109793, 0.27942225, 0.12829956, 0.015199661, 0
2124, 1708645960, 0.5983979, 0.44585437, -0.47997567, 0.46125093, 0.45330393, -0.24141769, 0.04121113, 0
2125, 1708662627, 0.5983192, 0.44567597, -0.48007053, 0.46142688, 0.3458005, -0.44708112, 0.08531475, 0
2126, 1708679294, 0.5982225, 0.4455183, -0.4801511, 0.46162042, 0.08078563, -0.35297903, -0.0011873245, 0
2127, 1708695961, 0.5981504, 0.4454094, -0.48019248, 0.46177575, 0.008844407, -0.057775415, -0.010469437, 0
2128, 1708712628, 0.5981195, 0.44533533, -0.4802272, 0.4618511, 0.22404738, 0.18766707, 0.010548592, 0
2129, 1708729295, 0.5981115, 0.44528902, -0.48025575, 0.46187636, 0.2843304, 0.23302768, -0.03333187, 0
2130, 1708745962, 0.59808785, 0.4452814, -0.480249, 0.46192154, 0.29753643, 0.26496366, 0.0021820068, 0
2131, 1708762629, 0.5980416, 0.44525996, -0.4802764, 0.46197346, 0.34362724, 0.15151496, 0.097948074, 0
2132, 1708779296, 0.5979729, 0.44518527, -0.4803382, 0.46207017, 0.3024519, 0.03528845, 0.11544323, 0
2133, 1708795963, 0.59787536, 0.445062, -0.480431, 0.46221885, 0.14037374, 0.09011149, 0.035259247, 0
2134, 1708812630, 0.59776413, 0.4449604, -0.48051697, 0.46237084, 0.04716414, 0.14796692, 0.034422874, 0
2135, 1708829297, 0.597676, 0.4448576, -0.48060444, 0.4624929, 0.16822837, 0.21009168, 0.097444534, 0
2136, 1708845964, 0.5975907, 0.444717, -0.4807129, 0.46262568, 0.29248413, 0.23625498, 0.071743965, 0
2137, 1708862631, 0.5974864, 0.4445815, -0.48081645, 0.46278277, 0.24985439, 0.13342163, 0.02078724, 0
2138, 1708879298, 0.5973879, 0.4444334, -0.48093367, 0.46293044, 0.17936558, -0.08704422, 0.0058078766, 0
2139, 1708895965, 0.5972788, 0.4442998, -0.4810497, 0.46307907, 0.25718787, -0.19174573, 0.12743759, 0
2140, 1708912632, 0.5971793, 0.4441477, -0.48116392, 0.46323463, 0.293175, -0.13531989, 0.05394745, 0
2141, 1708929299, 0.5971029, 0.44400913, -0.48127654, 0.46334898, 0.23306814, 0.009918611, 0.005666733, 0
2142, 1708945966, 0.59702516, 0.4439282, -0.4813293, 0.46347177, 0.2401888, 0.13730513, 0.04873371, 0
2143, 1708962633, 0.59697497, 0.44385314, -0.48139298, 0.4635422, 0.30096623, 0.25541273, 0.111291885, 0
2144, 1708979300, 0.59696203, 0.4437699, -0.48144054, 0.46358916, 0.2982881, 0.27230337, 0.11604786, 0
2145, 1708995967, 0.59694093, 0.44375983, -0.4814379, 0.4636285, 0.2534018, 0.24395165, 0.08219433, 0
2146, 1709012634, 0.5969592, 0.44375288, -0.48142007, 0.46363017, 0.31094205, 0.15477245, 0.043024063, 0
2147, 1709029301, 0.5969423, 0.443787, -0.4813806, 0.46366024, 0.3758777, 0.09816868, 0.08551121, 0
2148, 1709045968, 0.5969643, 0.44376767, -0.4813713, 0.4636601, 0.29514104, 0.07561376, 0.07611275, 0
2149, 1709062635, 0.59698457, 0.44377682, -0.48133987, 0.463658, 0.19006893, 0.08012112, 0.019015312, 0
2150, 1709079302, 0.5970343, 0.44378915, -0.4813039, 0.4636195, 0.25819248, 0.054952726, 0.0016145706, 0
2151, 1709095969, 0.5971015, 0.44379765, -0.48128152, 0.46354795, 0.30183637, 0.04155441, 0.052235603, 0
2152, 1709112636, 0.5971322, 0.44384712, -0.48121482, 0.4635303, 0.22832943, -0.0129284365, 0.062870026, 0
2153, 1709129303, 0.5971935, 0.4438883, -0.48115736, 0.46347165, 0.17123641, 0.00790476, 0.02929306, 0
2154, 1709145970, 0.5972663, 0.44393834, -0.48110116, 0.46338823, 0.23469688, 0.0663639, 0.050756454, 0
2155, 1709162637, 0.5973236, 0.44396538, -0.48106426, 0.46332675, 0.3035686, 0.11487582, 0.07764912, 0
2156, 1709179304, 0.5973664, 0.44395548, -0.48105028, 0.46329564, 0.20741287, 0.18368742, 0.05844307, 0
2157, 1709195971, 0.5974119, 0.4439369, -0.48104814, 0.46325698, 0.13405412, 0.26291224, 0.08728123, 0
2158, 1709212638, 0.59742856, 0.44394907, -0.48101053, 0.4632629, 0.14368328, 0.29463166, 0.08835125, 0
2159, 1709229305, 0.5974427, 0.44396177, -0.48099834, 0.46324503, 0.17547421, 0.15106325, 0.035211563, 0
2160, 1709245972, 0.597437, 0.44394314, -0.48099348, 0.46327525, 0.20106265, -0.033005264, 0.09368515, 0
2161, 1709262639, 0.5974478, 0.4438762, -0.4810296, 0.463288, 0.18524486, -0.029965265, 0.068268776, 0
2162, 1709279306, 0.59741724, 0.44381392, -0.48106396, 0.46335152, 0.16150881, 0.029923236, 0.005999565, 0
2163, 1709295973, 0.59735715, 0.44376138, -0.4810912, 0.46345082, 0.24124268, 0.07747875, 0.042167664, 0
2164, 1709312640, 0.5972534, 0.443716, -0.48112452, 0.46359354, 0.25344336, 0.073636346, 0.027153015, 0
2165, 1709329307, 0.5971838, 0.44363922, -0.481185, 0.4636939, 0.18672831, 0.11080945, 0.060585976, 0
2166, 1709345974, 0.5971359, 0.44356778, -0.4812391, 0.46376777, 0.24083252, 0.11532777, 0.07115936, 0
2167, 1709362641, 0.5970878, 0.44350848, -0.4812681, 0.46385634, 0.3071345, 0.19494666, 0.11300182, 0
2168, 1709379308, 0.5970367, 0.44344658, -0.48133925, 0.46390745, 0.19313486, -0.25437987, 0.06777096, 0
2169, 1709395975, 0.59701824, 0.44336164, -0.4813559, 0.46399486, 0.20223899, 0.028216276, 0.020497322, 0
2170, 1709412642, 0.59697646, 0.443324, -0.48138732, 0.46405202, 0.29955742, 0.09728692, 0.10263634, 0
2171, 1709429309, 0.59697235, 0.44326797, -0.48140353, 0.46409407, 0.31819707, -0.05579934, -0.009333611, 0
2172, 1709445976, 0.59699136, 0.44322535, -0.4814211, 0.46409214, 0.3036475, 0.19184363, 0.12539673, 0
2173, 1709462643, 0.5970359, 0.44320512, -0.4814332, 0.46404168, 0.1726689, 0.09050665, 0.0034074783, 0
2174, 1709479310, 0.59707505, 0.44320968, -0.48139045, 0.46403137, 0.35007158, 0.15782309, 0.066957474, 0
2175, 1709495977, 0.5970974, 0.44323093, -0.4813781, 0.46399495, 0.29481316, 0.077256806, 0.02321148, 0
2176, 1709512644, 0.5971415, 0.44322956, -0.4813584, 0.46395975, 0.20949757, 0.04295852, -0.04671383, 0
2177, 1709529311, 0.5972044, 0.443249, -0.48133972, 0.4638798, 0.28472266, 0.21314083, 0.14088726, 0
2178, 1709545978, 0.59725386, 0.44331113, -0.48127583, 0.4638229, 0.31122392, 0.04424752, -1.3065338E-4, 0
2179, 1709562645, 0.59734, 0.44336683, -0.48118746, 0.46375072, 0.3624258, 0.19115476, 0.0866375, 0
2180, 1709579312, 0.597431, 0.44345996, -0.4811112, 0.4636235, 0.20388293, 0.13984513, -0.012288094, 0
2181, 1709595979, 0.5975567, 0.4435535, -0.48099825, 0.46348915, 0.28056666, 0.205108, 0.045179367, 0
2182, 1709612646, 0.5976724, 0.4436927, -0.48087874, 0.46333086, 0.27775732, 0.1814619, 0.061649323, 0
2183, 1709629313, 0.5978142, 0.44383192, -0.48073003, 0.46316874, 0.27297884, 0.1860381, 0.019460678, 0
2184, 1709645980, 0.5979781, 0.4439749, -0.48057964, 0.46297586, 0.3017273, 0.22202727, 0.019245148, 0
2185, 1709662647, 0.59814036, 0.44411236, -0.48044294, 0.4627764, 0.30264905, 0.21895084, 0.07461548, 0
2186, 1709679314, 0.59829557, 0.44424415, -0.4803036, 0.462594, 0.23156434, 0.17339398, 0.061717987, 0
2187, 1709695981, 0.59847605, 0.4443592, -0.48017198, 0.46238676, 0.1777322, 0.1414732, 0.062986374, 0
2188, 1709712648, 0.59864014, 0.44450676, -0.48001793, 0.46219218, 0.23130305, 0.088487886, 0.08518028, 0
2189, 1709729315, 0.5988212, 0.44462183, -0.47990185, 0.46196753, 0.23718747, 0.11347239, 0.05834961, 0
2190, 1709745982, 0.59899527, 0.44472367, -0.47978622, 0.461764, 0.24044608, 0.119077645, 0.064453125, 0
2191, 1709762649, 0.59914815, 0.4448526, -0.47965148, 0.4615815, 0.22544634, 0.10604215, 0.023708344, 0
2192, 1709779316, 0.5993117, 0.4449566, -0.47953835, 0.46138626, 0.24307995, 0.10155758, 0.06614876, 0
2193, 1709795983, 0.5994522, 0.445074, -0.47942394, 0.46120954, 0.21804449, 0.07134444, 0.0519228, 0
2194, 1709812650, 0.59961456, 0.44516864, -0.47930908, 0.4610264, 0.18213758, 0.07546669, 0.07499027, 0
2195, 1709829317, 0.5997602, 0.44529963, -0.47917745, 0.4608472, 0.18319279, 0.052326843, 0.03921032, 0
