sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:02:33.031 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2601, 3389362907, 0.75101113, 0.08104718, -0.6532347, 0.052008107, 0.16282114, -0.10200025, -0.07466793, 0
2602, 3389379574, 0.7509993, 0.08089197, -0.6532509, 0.052218586, 0.21188849, -0.18215367, 0.068694115, 0
2603, 3389396241, 0.7510134, 0.08078708, -0.6532327, 0.052403584, 0.16828917, -0.09741108, 0.1497221, 0
2604, 3389412908, 0.7510224, 0.08074409, -0.6532163, 0.052544728, 0.19035079, -0.07260136, -0.039219856, 0
2605, 3389429575, 0.75102466, 0.080748856, -0.6532035, 0.052663445, 0.2705137, -0.14045666, -0.025576591, 0
2606, 3389446242, 0.7510245, 0.08071345, -0.65320194, 0.052740157, 0.24409984, -0.04698935, 0.18217373, 0
2607, 3389462909, 0.75102633, 0.08068758, -0.6531949, 0.052841187, 0.15829813, -0.0024729474, 0.09830189, 0
2608, 3389479576, 0.75102293, 0.08060834, -0.6531974, 0.05297926, 0.09822626, -0.047844548, -0.019863129, 0
2609, 3389496243, 0.7510258, 0.08041757, -0.6532074, 0.05310537, 0.08071768, -0.04910032, 0.0642519, 0
2610, 3389512910, 0.7510277, 0.080169976, -0.6532188, 0.05331096, 0.04912323, -0.106691, 0.09690666, 0
2611, 3389529577, 0.7510255, 0.079917684, -0.65322816, 0.053605437, 0.05539679, -0.067462355, 0.030343056, 0
2612, 3389546244, 0.7510281, 0.079601556, -0.65324485, 0.053833872, 0.064610444, -0.06303445, 0.068920135, 0
2613, 3389562911, 0.75102884, 0.07932639, -0.6532604, 0.054043263, 0.07193496, -0.077061795, 0.0580101, 0
2614, 3389579578, 0.75103396, 0.07913859, -0.6532603, 0.054248676, 0.09432604, -0.06780612, 0.06910896, 0
2615, 3389596245, 0.751035, 0.079019874, -0.65326095, 0.054399952, 0.10613513, -0.11447305, 0.0434494, 0
2616, 3389612912, 0.7510444, 0.07894836, -0.65325165, 0.054483995, 0.08344185, -0.11252815, 0.050088882, 0
2617, 3389629579, 0.75104904, 0.07898691, -0.6532357, 0.054555744, 0.07266048, -0.10747788, 0.081189156, 0
2618, 3389646246, 0.7510566, 0.07909639, -0.6532101, 0.05459988, 0.07933592, -0.2231037, 0.0029592514, 0
2619, 3389662913, 0.7510785, 0.07912524, -0.6531867, 0.054535374, 0.13983999, -0.25876442, 0.034552574, 0
2620, 3389679580, 0.75108874, 0.079190105, -0.65316856, 0.05451864, 0.04521664, -0.073079206, 0.09786606, 0
2621, 3389696247, 0.75109816, 0.07929376, -0.65314704, 0.05449587, -0.075047605, 0.036145397, 0.069973946, 0
2622, 3389712914, 0.7511071, 0.07940614, -0.6531255, 0.054467514, 0.024060275, -0.039398964, 0.032084465, 0
2623, 3389729581, 0.7511085, 0.07948959, -0.653111, 0.05450143, 0.0804432, -0.21189386, 0.09740925, 0
2624, 3389746248, 0.75112295, 0.07948691, -0.6530958, 0.05448681, 0.01868926, -0.12531209, 0.12078667, 0
2625, 3389762915, 0.7511391, 0.0795999, -0.65305674, 0.054565847, 0.030702187, -0.03656549, 0.050801277, 0
2626, 3389779582, 0.7511433, 0.07970244, -0.653033, 0.05464238, 0.08444454, -0.0878587, 0.10298443, 0
2627, 3389796249, 0.7511563, 0.07972078, -0.653017, 0.054629207, 0.11258526, -0.1274862, 0.028155327, 0
2628, 3389812916, 0.7511645, 0.0797707, -0.6529983, 0.054666817, 0.14528923, -0.18002114, 0.010072708, 0
2629, 3389829583, 0.7511654, 0.079754665, -0.6529966, 0.05469881, 0.10701979, -0.14761567, 0.06260586, 0
2630, 3389846250, 0.7511677, 0.079708844, -0.65299404, 0.05476348, 0.056711048, -0.1337107, 0.09075928, 0
2631, 3389862917, 0.7511813, 0.07959904, -0.6529845, 0.054851934, 0.0487446, -0.0520232, 0.075951576, 0
2632, 3389879584, 0.75118613, 0.079450846, -0.6529869, 0.054971695, 0.03321492, -0.06273495, 0.10535145, 0
2633, 3389896251, 0.75120056, 0.07933271, -0.6529668, 0.055183306, 0.12928197, -0.10564164, 0.08508396, 0
2634, 3389912918, 0.75121313, 0.07910727, -0.6529661, 0.055344343, 0.122759126, -0.08626494, 0.023875237, 0
2635, 3389929585, 0.7512096, 0.07886739, -0.65298337, 0.05553022, 0.049160782, -0.051989, -0.008410454, 0
2636, 3389946252, 0.75120866, 0.078633785, -0.65299994, 0.05568029, 0.047842503, -0.051928207, 0.11387253, 0
2637, 3389962919, 0.75121695, 0.078400224, -0.6530073, 0.055810437, 0.18945003, -0.20938179, 0.097545624, 0
2638, 3389979586, 0.7512346, 0.078150794, -0.6530056, 0.055941477, 0.1650232, -0.2785928, -0.034700394, 0
2639, 3389996253, 0.751236, 0.07797204, -0.6530123, 0.056094795, 0.053973462, 0.072550185, 0.07170868, 0
2640, 3390012920, 0.7512318, 0.07787149, -0.6530241, 0.05615239, 0.006933819, 0.120210074, 0.20691681, 0
2641, 3390029587, 0.75124526, 0.07781185, -0.6530181, 0.056125477, 0.23430952, -0.20949936, 0.07733059, 0
2642, 3390046254, 0.75126225, 0.077750355, -0.6530094, 0.05608335, 0.2726536, -0.26795974, -0.11455345, 0
2643, 3390062921, 0.751277, 0.077778846, -0.6529949, 0.056015253, 0.12392497, -0.06437944, -0.06355572, 0
2644, 3390079588, 0.75129026, 0.07784863, -0.6529815, 0.055895865, 0.23837523, -0.065124296, 0.11031246, 0
2645, 3390096255, 0.751305, 0.0778895, -0.65297055, 0.055770934, 0.34502384, -0.2047096, 0.13474274, 0
2646, 3390112922, 0.7513207, 0.07783252, -0.6529677, 0.055669725, 0.12482126, -0.06659915, 0.048168182, 0
2647, 3390129589, 0.7513232, 0.07777913, -0.65297735, 0.05559893, -0.075189315, 0.14510506, -0.004673004, 0
2648, 3390146256, 0.75131994, 0.07773927, -0.6529888, 0.05556552, -0.014801922, 0.0015128475, 0.05158043, 0
2649, 3390162923, 0.75132555, 0.077617705, -0.6529987, 0.0555425, 0.090136066, -0.100487515, 0.13896179, 0
2650, 3390179590, 0.75133246, 0.077503234, -0.653005, 0.055534363, 0.0012449672, -0.026838094, 0.09562969, 0
2651, 3390196257, 0.7513519, 0.0774778, -0.6529875, 0.055511117, 0.0038658802, -0.07317814, 0.0019550323, 0
2652, 3390212924, 0.75136256, 0.07753712, -0.6529744, 0.05543922, 0.13564822, -0.22131325, 0.014172554, 0
2653, 3390229591, 0.7513804, 0.07761173, -0.6529573, 0.055293918, 0.1938805, -0.28446662, 0.06410122, 0
2654, 3390246258, 0.75140524, 0.07774079, -0.65292823, 0.055119112, 0.06660195, -0.06940044, 0.063780785, 0
2655, 3390262925, 0.75143176, 0.07795854, -0.6528904, 0.054899186, 0.04735122, 0.06701298, 0.021744728, 0
2656, 3390279592, 0.7514557, 0.07821049, -0.6528556, 0.054623663, 0.1865542, -0.014216653, 0.089668274, 0
2657, 3390296259, 0.7514842, 0.078494206, -0.65280765, 0.054395556, 0.23277622, -0.08388419, 0.086276054, 0
2658, 3390312926, 0.7515119, 0.07873212, -0.6527649, 0.054184675, 0.10850724, 0.0076052425, -0.027047157, 0
2659, 3390329593, 0.7515379, 0.0789648, -0.6527235, 0.05398257, 0.047663245, 0.081745505, 0.00988102, 0
2660, 3390346260, 0.75155956, 0.07921569, -0.65268177, 0.053818166, 0.14044034, 0.02553993, 0.12678528, 0
2661, 3390362927, 0.7515848, 0.07935277, -0.652651, 0.053636894, 0.19290063, -0.048259016, 0.10906315, 0
2662, 3390379594, 0.7516036, 0.07946256, -0.652628, 0.05348997, 0.16429633, 0.015944185, 0.020609856, 0
2663, 3390396261, 0.75161356, 0.079583615, -0.6526067, 0.05342938, 0.1623254, 0.032943014, 0.022704124, 0
2664, 3390412928, 0.7516263, 0.07962401, -0.6525909, 0.05338356, 0.21135162, 0.034753136, 0.058665276, 0
2665, 3390429595, 0.751635, 0.07962592, -0.65257686, 0.05342923, 0.19264537, 0.046570934, 0.054991722, 0
2666, 3390446262, 0.75164366, 0.07953118, -0.65257436, 0.053479373, 0.15994096, 0.091697864, 0.046819687, 0
2667, 3390462929, 0.75164676, 0.079364374, -0.6525841, 0.053565368, 0.20000073, 0.05814734, 0.04649639, 0
2668, 3390479596, 0.7516514, 0.07917814, -0.6525896, 0.053709403, 0.22100872, 0.046368323, 0.02320385, 0
2669, 3390496263, 0.75164217, 0.07900734, -0.65260226, 0.05393547, 0.22685403, 0.032380544, 0.03625393, 0
2670, 3390512930, 0.75164485, 0.0787753, -0.6526126, 0.054112658, 0.21119544, -0.015130137, 0.043886185, 0
2671, 3390529597, 0.751658, 0.07853992, -0.65261143, 0.054283395, 0.21536992, 0.06342191, 0.062773705, 0
2672, 3390546264, 0.75165683, 0.07834433, -0.6526214, 0.054463416, 0.16448542, 0.09489086, 0.030923843, 0
2673, 3390562931, 0.75165665, 0.078179955, -0.6526271, 0.054634348, 0.1335785, 0.023457238, -0.03006363, 0
2674, 3390579598, 0.75165415, 0.077986315, -0.652639, 0.05480227, 0.24393623, -0.001267542, 0.16342354, 0
2675, 3390596265, 0.7516609, 0.07775368, -0.6526458, 0.054961666, 0.30487034, -0.050020635, 0.17592812, 0
2676, 3390612932, 0.75167435, 0.07759096, -0.65263194, 0.05517055, 0.21171191, -0.022095932, -0.13809776, 0
2677, 3390629599, 0.75166583, 0.07748306, -0.65264285, 0.05530776, 0.22430776, 0.084665366, -0.032346725, 0
2678, 3390646266, 0.7516625, 0.077451676, -0.65264076, 0.05542338, 0.24156296, -0.04764313, 0.09519386, 0
2679, 3390662933, 0.75167096, 0.07735178, -0.65264094, 0.05544527, 0.20013082, -0.05973339, 0.025881767, 0
2680, 3390679600, 0.7516763, 0.07730697, -0.65263385, 0.055517957, 0.1253711, 0.076764405, 0.019374847, 0
2681, 3390696267, 0.7516891, 0.07728323, -0.65261745, 0.055570334, 0.11210114, 0.062929064, 0.09932995, 0
2682, 3390712934, 0.7517026, 0.077249706, -0.6526008, 0.055629835, 0.24633092, -0.032608137, 0.07542229, 0
2683, 3390729601, 0.7517104, 0.07722211, -0.6525879, 0.055714592, 0.22787102, -0.0412007, 0.017187119, 0
2684, 3390746268, 0.75171304, 0.07720195, -0.65258366, 0.05575508, 0.22871992, 0.056302465, 0.05752945, 0
2685, 3390762935, 0.75171816, 0.07717122, -0.6525841, 0.05572325, 0.26687804, 3.4320416E-4, 0.019485474, 0
2686, 3390779602, 0.7517152, 0.07718071, -0.65258276, 0.055765674, 0.25192055, -0.062802, 0.015390396, 0
2687, 3390796269, 0.75171494, 0.077123106, -0.6525881, 0.05578582, 0.1284824, 0.021184782, 0.022425652, 0
2688, 3390812936, 0.75171626, 0.07710005, -0.6525845, 0.055843145, 0.059004292, 0.076427795, 0.060012817, 0
2689, 3390829603, 0.75172234, 0.077031896, -0.65258574, 0.05584158, 0.12158345, -0.029008294, 0.1204586, 0
2690, 3390846270, 0.75172704, 0.07699932, -0.65257984, 0.05589071, 0.19921575, -0.14583237, 0.10988617, 0
2691, 3390862937, 0.7517287, 0.076959655, -0.6525775, 0.055951342, 0.13095357, -0.082166046, 0.029090881, 0
2692, 3390879604, 0.75172496, 0.076940864, -0.6525782, 0.05601947, 0.03721625, 0.010652851, -0.011537552, 0
2693, 3390896271, 0.7517271, 0.076909915, -0.6525795, 0.0560185, 0.13170949, -0.1700044, 0.051297188, 0
2694, 3390912938, 0.7517272, 0.07684606, -0.65258163, 0.05608006, 0.16435668, -0.22365746, 0.04710293, 0
2695, 3390929605, 0.7517313, 0.076762885, -0.65257734, 0.05618933, 0.0071220365, -0.006101314, 0.08163643, 0
2696, 3390946272, 0.75173414, 0.07669757, -0.6525728, 0.05629188, -0.064643525, 0.18781269, 0.24225616, 0
2697, 3390962939, 0.75173175, 0.076648414, -0.65257096, 0.056411937, 0.06198193, -0.04946286, 0.056904793, 0
2698, 3390979606, 0.7517341, 0.07651064, -0.6525713, 0.056564033, 0.19409955, -0.3008339, -0.14002514, 0
2699, 3390996273, 0.75173634, 0.07628852, -0.65258485, 0.05667834, 0.12995759, -0.080149174, 0.09271431, 0
2700, 3391012940, 0.7517371, 0.07618199, -0.6525835, 0.056826115, 0.023589557, -0.05677531, 0.13560104, 0
2701, 3391029607, 0.75174046, 0.07613963, -0.6525752, 0.05693525, 0.15347248, -0.17526467, 0.03914261, 0
2702, 3391046274, 0.75173706, 0.07606417, -0.65258396, 0.056979403, 0.17814027, -0.22554524, 0.10871124, 0
2703, 3391062941, 0.7517543, 0.076032266, -0.6525657, 0.05700484, 0.0023862242, -0.09855569, 0.006752014, 0
2704, 3391079608, 0.7517801, 0.07605289, -0.6525346, 0.056990743, 0.08031983, -0.00452502, 0.11080551, 0
2705, 3391096275, 0.75179225, 0.076012135, -0.6525357, 0.056873053, 0.23638104, -0.13391767, 0.26891804, 0
2706, 3391112942, 0.75180984, 0.076023415, -0.6525131, 0.056883484, 0.13328837, -0.033219166, -0.036614418, 0
2707, 3391129609, 0.7518133, 0.076055676, -0.6525073, 0.056862578, 0.090719804, 0.084575355, -0.1605053, 0
2708, 3391146276, 0.7518042, 0.07607444, -0.6525217, 0.056793123, 0.2055461, -0.10924587, 0.11131477, 0
2709, 3391162943, 0.7518192, 0.07608293, -0.65250474, 0.056776658, 0.2212072, -0.13519259, 0.14660835, 0
2710, 3391179610, 0.7518322, 0.07605055, -0.6524979, 0.05672817, 0.057061963, 0.06343689, -0.01061058, 0
2711, 3391196277, 0.7518417, 0.07611039, -0.6524841, 0.056678206, 0.057111137, 0.008145929, 0.063093185, 0
2712, 3391212944, 0.7518657, 0.07614754, -0.65246075, 0.056580126, 0.25462908, -0.14710404, 0.10312176, 0
2713, 3391229611, 0.7518765, 0.076192155, -0.6524512, 0.056484997, 0.19468023, -0.069318965, 0.030682564, 0
2714, 3391246278, 0.7518929, 0.076191604, -0.6524473, 0.056312844, 0.071345784, 0.06375707, 0.031042099, 0
2715, 3391262945, 0.7519056, 0.076319024, -0.6524238, 0.05624269, 0.19727299, 0.0127458265, 0.068514824, 0
2716, 3391279612, 0.7519243, 0.076398134, -0.6524027, 0.056131616, 0.28270188, -0.09151202, 0.03745556, 0
2717, 3391296279, 0.7519319, 0.07648751, -0.6523925, 0.05602783, 0.24966934, -0.01668826, 0.098381996, 0
2718, 3391312946, 0.75193703, 0.07664451, -0.6523731, 0.05596964, 0.17880768, 0.07680732, 0.014033318, 0
2719, 3391329613, 0.7519457, 0.076772496, -0.6523546, 0.055894017, 0.12735634, 0.060140856, -0.044268608, 0
2720, 3391346280, 0.7519565, 0.07684074, -0.6523425, 0.05579391, 0.16998392, 0.015006094, 0.076135635, 0
2721, 3391362947, 0.751968, 0.07688548, -0.6523318, 0.05570087, 0.19511385, -0.015968772, 0.10324192, 0
2722, 3391379614, 0.751983, 0.07694624, -0.6523131, 0.055633634, 0.18416573, -0.029535783, 0.010287285, 0
2723, 3391396281, 0.75199544, 0.07702407, -0.6522962, 0.05555719, 0.23164973, 0.008976616, 0.07626152, 0
2724, 3391412948, 0.75201684, 0.07704437, -0.6522799, 0.055429056, 0.22670025, 0.004632194, 0.06459236, 0
2725, 3391429615, 0.7520267, 0.07707101, -0.65227413, 0.055327803, 0.22204001, 0.058545753, 0.033384323, 0
2726, 3391446282, 0.75202787, 0.07712692, -0.65227157, 0.055263877, 0.258482, 0.05721965, 0.04516411, 0
2727, 3391462949, 0.75202966, 0.0771686, -0.65227, 0.055200487, 0.27633622, 0.042336594, 0.07006359, 0
2728, 3391479616, 0.7520395, 0.07721518, -0.6522582, 0.05513826, 0.17888144, 0.15537615, 0.016172409, 0
2729, 3391496283, 0.75203377, 0.07731442, -0.65225756, 0.05508855, 0.17018947, 0.010806516, -0.07712746, 0
2730, 3391512950, 0.7520372, 0.07736611, -0.6522548, 0.054998413, 0.2707663, -0.11109387, 0.064380646, 0
2731, 3391529617, 0.75205106, 0.07743025, -0.6522354, 0.054949656, 0.17527707, -0.01359931, 0.17839622, 0
2732, 3391546284, 0.7520654, 0.0775408, -0.65220994, 0.054899186, 0.0964776, 0.10592079, 0.0039186478, 0
2733, 3391562951, 0.7520779, 0.07764824, -0.6521915, 0.05479589, 0.1699892, 0.031548854, 0.008538246, 0
2734, 3391579618, 0.75208807, 0.07772404, -0.65218025, 0.05468197, 0.2644793, -0.10799733, 0.10548782, 0
2735, 3391596285, 0.7521011, 0.07779437, -0.6521613, 0.05462952, 0.17462128, -0.0125131495, 0.03143692, 0
2736, 3391612952, 0.752106, 0.07787274, -0.65215224, 0.054558262, 0.10347309, 0.12833835, -0.054146767, 0
2737, 3391629619, 0.7521051, 0.07794307, -0.6521529, 0.054463863, 0.18462528, 1.4058965E-4, 0.08929062, 0
2738, 3391646286, 0.7521118, 0.078021124, -0.65213674, 0.05445145, 0.2189761, -0.04390275, 0.10167503, 0
2739, 3391662953, 0.7521283, 0.078069, -0.6521141, 0.054427266, 0.09877037, 0.027471866, 0.010324478, 0
2740, 3391679620, 0.7521278, 0.078197956, -0.65209675, 0.054455474, 0.10287452, 0.015553038, 0.046110153, 0
2741, 3391696287, 0.752133, 0.07824907, -0.6520875, 0.054420456, 0.17518274, -0.05238026, 0.114201546, 0
2742, 3391712954, 0.7521422, 0.07822752, -0.65208316, 0.054376006, 0.12932952, -0.0312432, 0.054712296, 0
2743, 3391729621, 0.7521435, 0.07823095, -0.6520822, 0.054363683, 0.07498457, 0.015751628, 0.018809319, 0
2744, 3391746288, 0.7521484, 0.078206345, -0.65208274, 0.054325894, 0.114629515, -0.01594005, 0.07447624, 0
2745, 3391762955, 0.7521625, 0.07815294, -0.65207523, 0.054299653, 0.11967819, -0.083648056, 0.06358051, 0
2746, 3391779622, 0.75216776, 0.07813138, -0.6520688, 0.054334998, 0.07281784, -0.025723882, 0.012833595, 0
2747, 3391796289, 0.7521782, 0.07807523, -0.6520666, 0.05429703, 0.068653345, -0.010386535, 0.044132233, 0
2748, 3391812956, 0.7521795, 0.078097254, -0.6520592, 0.054335624, 0.10701398, -0.07338813, 0.099226, 0
2749, 3391829623, 0.75218874, 0.07809369, -0.6520436, 0.054402187, 0.1133984, -0.09496552, 0.079930305, 0
2750, 3391846290, 0.75219274, 0.07807484, -0.6520353, 0.05447419, 0.08171589, 0.004065254, 0.024437904, 0
2751, 3391862957, 0.75220215, 0.078069255, -0.6520192, 0.054541245, 0.08977308, 0.027688785, 0.048218727, 0
2752, 3391879624, 0.75220037, 0.0780869, -0.6520113, 0.054635912, 0.17573081, -0.07020609, 0.063694, 0
2753, 3391896291, 0.7522002, 0.07804854, -0.6520124, 0.054679275, 0.16360433, -0.08266738, 0.04285431, 0
2754, 3391912958, 0.75220305, 0.07802373, -0.65200895, 0.054716736, 0.112634435, -0.039126724, 0.0266819, 0
2755, 3391929625, 0.75220877, 0.07801996, -0.6520019, 0.05472797, 0.10273818, -0.024347825, 0.026869774, 0
2756, 3391946292, 0.7522192, 0.07801218, -0.65198916, 0.05474712, 0.113429695, -0.050222803, 0.11909485, 0
2757, 3391962959, 0.75222385, 0.07801628, -0.65198034, 0.054783046, 0.112899005, -0.0481237, 0.09750652, 0
2758, 3391979626, 0.75222856, 0.078008905, -0.6519723, 0.05482316, 0.13383867, 0.008022215, 0.038853645, 0
2759, 3391996293, 0.75222975, 0.0779959, -0.65197, 0.054852992, 0.13379441, -0.034443345, 0.019469261, 0
2760, 3392012960, 0.752227, 0.07796258, -0.65197176, 0.0549168, 0.15129234, -0.07284131, 0.049815178, 0
2761, 3392029627, 0.7522265, 0.07788132, -0.6519802, 0.054940462, 0.12269878, -0.018604772, 0.05079937, 0
2762, 3392046294, 0.7522323, 0.077827275, -0.6519742, 0.055007353, 0.102899104, -0.0056581185, 0.065966606, 0
2763, 3392062961, 0.7522387, 0.07776046, -0.65197253, 0.05503425, 0.109696135, -0.03811857, 0.06984615, 0
2764, 3392079628, 0.7522452, 0.07766959, -0.65197366, 0.05506116, 0.1408212, -0.04203854, 0.056414604, 0
2765, 3392096295, 0.7522598, 0.077572286, -0.6519648, 0.055104688, 0.14282121, -0.022500267, 0.044801712, 0
2766, 3392112962, 0.75226736, 0.07749772, -0.6519586, 0.05517946, 0.10033362, -0.016637076, 0.025232315, 0
2767, 3392129629, 0.75226736, 0.077418014, -0.65196085, 0.055262312, 0.16378002, -0.026611565, 0.037344933, 0
2768, 3392146296, 0.7522661, 0.077351674, -0.6519613, 0.055367112, 0.17485821, -0.053691834, 0.07430363, 0
2769, 3392162963, 0.7522691, 0.07726301, -0.6519633, 0.055429175, 0.16424668, -0.010910689, 0.0725317, 0
2770, 3392179630, 0.7522699, 0.07722235, -0.65196, 0.05551064, 0.1279728, -0.0057600406, 0.033319473, 0
2771, 3392196297, 0.7522786, 0.0772119, -0.6519421, 0.055618733, 0.13337643, -0.0041496297, 0.038650513, 0
2772, 3392212964, 0.75228345, 0.077114984, -0.6519469, 0.055631757, 0.17063828, -0.032061145, 0.08552837, 0
2773, 3392229631, 0.75229806, 0.07708606, -0.65192664, 0.05571288, 0.16579834, -0.045345638, 0.058631897, 0
2774, 3392246298, 0.7522971, 0.07708947, -0.6519171, 0.055830732, 0.16165708, -0.0013709167, 0.039233208, 0
2775, 3392262965, 0.75229114, 0.077091485, -0.6519171, 0.055908814, 0.12976, -0.015749952, 0.026268005, 0
2776, 3392279632, 0.7523121, 0.07707013, -0.65189046, 0.05596572, 0.13652305, -0.053992126, 0.05299568, 0
2777, 3392296299, 0.7523211, 0.07703698, -0.6518796, 0.05601667, 0.14496425, -0.017237207, 0.07676792, 0
2778, 3392312966, 0.75232387, 0.0769856, -0.65188116, 0.056034848, 0.09181376, -0.022771835, 0.041031837, 0
2779, 3392329633, 0.7523266, 0.076943874, -0.6518803, 0.056062788, 0.111092195, -0.036475528, 0.04080105, 0
2780, 3392346300, 0.752329, 0.076939926, -0.6518712, 0.056140825, 0.13007739, -0.046806853, 0.045698166, 0
2781, 3392362967, 0.7523412, 0.07691537, -0.65185654, 0.056181267, 0.12735544, -0.03467468, 0.08465767, 0
2782, 3392379634, 0.7523493, 0.07690023, -0.65184605, 0.05621633, 0.11273183, -0.054382578, 0.05656147, 0
2783, 3392396301, 0.7523571, 0.076869264, -0.6518382, 0.05624737, 0.14173627, -0.044433147, 0.043811798, 0
2784, 3392412968, 0.752359, 0.07684791, -0.65183353, 0.056302667, 0.121076524, -0.020469205, 0.058057785, 0
2785, 3392429635, 0.75236976, 0.076805875, -0.65182173, 0.056353495, 0.13153157, 0.0060873753, 0.04511261, 0
2786, 3392446302, 0.7523738, 0.07674801, -0.6518225, 0.05637075, 0.15921275, -0.045823283, 0.052767754, 0
2787, 3392462969, 0.75237894, 0.07671332, -0.6518161, 0.056422725, 0.1573558, -0.06412687, 0.039847374, 0
2788, 3392479636, 0.7523873, 0.07668826, -0.6518036, 0.056491017, 0.1217037, -0.009765058, 0.07130432, 0
2789, 3392496303, 0.7523948, 0.07666218, -0.6517938, 0.056539625, 0.10911903, 0.015784597, 0.085873604, 0
2790, 3392512970, 0.7524021, 0.07663645, -0.6517813, 0.056619674, 0.14135362, -0.030504825, 0.07183838, 0
2791, 3392529637, 0.75241643, 0.07656506, -0.6517655, 0.056706756, 0.20521574, -0.030890943, 0.03294468, 0
2792, 3392546304, 0.75241536, 0.076459855, -0.65177244, 0.056783736, 0.14880957, 0.062183876, 0.045339584, 0
2793, 3392562971, 0.7524149, 0.076338485, -0.65178007, 0.05686675, 0.16766913, 0.013899041, 0.046010017, 0
2794, 3392579638, 0.7524192, 0.07622032, -0.6517783, 0.05698885, 0.24095397, -0.023683129, 0.035458565, 0
2795, 3392596305, 0.75242066, 0.0760687, -0.6517856, 0.057086736, 0.21445934, -0.013861715, 0.0578022, 0
2796, 3392612972, 0.7524241, 0.0759393, -0.6517877, 0.057189286, 0.18105622, 0.0052621653, 0.039678574, 0
2797, 3392629639, 0.7524285, 0.07581577, -0.6517857, 0.057319924, 0.20523675, 0.035995755, 0.043959618, 0
2798, 3392646306, 0.752432, 0.07565138, -0.65178865, 0.057457343, 0.2156377, 0.0057604876, -0.0347929, 0
2799, 3392662973, 0.75243324, 0.07543117, -0.65180075, 0.057591945, 0.19868559, 0.0583266, -0.0056467056, 0
2800, 3392679640, 0.7524145, 0.07534303, -0.6518067, 0.057882518, 0.2059055, 0.0915033, 0.099823, 0
2801, 3392696307, 0.75240123, 0.075143814, -0.6518271, 0.058087364, 0.17961188, 0.041996185, 0.11130428, 0
