sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:02:33.030 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2483, 3387396201, 0.35713804, -0.35605955, 0.07459366, 0.8602981, 0.0015873611, 7.149062E-4, -0.08118343, 0
2484, 3387412868, 0.357154, -0.3560168, 0.07465567, 0.8603037, 3.790221E-4, 0.018638968, -0.08786869, 0
2486, 3387446202, 0.3571858, -0.35600087, 0.0747597, 0.8602881, -0.0012173773, -0.029260974, -0.09833908, 0
2487, 3387462869, 0.35720396, -0.35596925, 0.074791715, 0.8602908, -0.019657392, -0.008363967, -0.104203224, 0
2488, 3387479536, 0.35717726, -0.35597968, 0.074804224, 0.8602965, -0.012793365, -0.005593635, -0.09766579, 0
2490, 3387512870, 0.35718548, -0.35604566, 0.07479349, 0.8602667, -0.0032029964, -0.0021893093, -0.09536743, 0
2491, 3387529537, 0.3571569, -0.3561116, 0.07476363, 0.8602539, -0.0055639497, 0.0114263175, -0.084729195, 0
2492, 3387546204, 0.3571471, -0.35618576, 0.0747433, 0.8602291, 0.009668528, -0.0808795, -0.16289139, 0
2495, 3387596205, 0.35702774, -0.35644642, 0.07493232, 0.86015433, -0.18017758, -0.11108281, -0.056277275, 0
2496, 3387612872, 0.3568351, -0.3568985, 0.07510336, 0.8600319, 0.025927642, 0.17314878, -0.1645689, 0
2498, 3387646206, 0.356094, -0.3579385, 0.07574056, 0.859851, -0.13043056, 0.2270215, -0.26394558, 0
2499, 3387662873, 0.35545066, -0.35856304, 0.076435626, 0.85979533, 0.027302401, 0.18481615, -0.19721699, 0
2500, 3387679540, 0.35466713, -0.35931715, 0.07726957, 0.8597295, -0.06728029, 0.10174287, -0.073438644, 0
2502, 3387712874, 0.35336724, -0.3616848, 0.07874092, 0.8591383, -0.10342829, -0.030129323, 0.03792286, 0
2503, 3387729541, 0.35280037, -0.3633851, 0.079356134, 0.8585971, -0.086325325, -0.07023571, -0.008970261, 0
2504, 3387746208, 0.35233712, -0.3651422, 0.07990294, 0.85799104, 0.046401247, -0.1127909, -0.017004967, 0
2506, 3387779542, 0.3515821, -0.3679679, 0.08085179, 0.8570039, 0.11843562, -0.126682, -0.03502369, 0
2507, 3387796209, 0.35134912, -0.36892, 0.08120022, 0.856657, 0.118618734, -0.14194034, -0.05630493, 0
2510, 3387846210, 0.3513184, -0.3694683, 0.08164848, 0.85639083, 0.13570206, -0.020456465, -0.06285858, 0
2511, 3387862877, 0.35138083, -0.36899978, 0.081780545, 0.8565546, 0.09161944, -0.042776134, -0.0596323, 0
2513, 3387896211, 0.35165024, -0.3674813, 0.081844985, 0.8570904, 0.01359519, -0.08203082, -0.07880783, 0
2514, 3387912878, 0.35182416, -0.36676633, 0.08180429, 0.8573293, -0.10021994, 0.0720608, -0.08705616, 0
2515, 3387929545, 0.35192984, -0.36639738, 0.08180199, 0.8574438, -0.11193859, 0.06678243, -0.043553352, 0
2517, 3387962879, 0.35218742, -0.3662895, 0.08185327, 0.8573791, 0.019357704, -0.05992237, -0.09698868, 0
2518, 3387979546, 0.35232824, -0.36615038, 0.081821926, 0.85738385, 0.04392144, -0.04813832, -0.11022282, 0
2519, 3387996213, 0.35248777, -0.3657877, 0.08171691, 0.85748297, 0.053812113, -0.0872741, -0.0938921, 0
2521, 3388029547, 0.35286188, -0.36466062, 0.081385314, 0.8578408, 0.0076050144, 0.011767399, -0.09196854, 0
2522, 3388046214, 0.35302782, -0.364134, 0.08125051, 0.85800886, -0.039965093, 0.048983756, -0.10708904, 0
2525, 3388096215, 0.35335702, -0.36352608, 0.08099821, 0.8581549, -0.0067922235, -0.013785943, -0.09128761, 0
2527, 3388129549, 0.35355082, -0.36341906, 0.080842935, 0.858135, 0.039108817, -0.013931786, -0.09615517, 0
2531, 3388196217, 0.3538399, -0.36302134, 0.080650814, 0.8582023, -0.012263234, 0.033803765, -0.1013155, 0
2533, 3388229551, 0.353855, -0.36317146, 0.08061948, 0.8581356, 0.026355922, -0.0034504812, -0.073513985, 0
2534, 3388246218, 0.35390043, -0.3631954, 0.08056283, 0.85811204, 0.008514279, -0.05015083, -0.060983658, 0
2535, 3388262885, 0.35397363, -0.3631716, 0.080464415, 0.85810107, 0.03812645, -0.051913567, -0.10139942, 0
2537, 3388296219, 0.35415944, -0.36298674, 0.08018846, 0.8581284, 0.005916318, -0.009955267, -0.09917641, 0
2538, 3388312886, 0.3542363, -0.36288333, 0.08006384, 0.85815215, -0.030733787, 0.04472807, -0.12661266, 0
2539, 3388329553, 0.3541976, -0.36297306, 0.08000866, 0.85813534, 0.005984573, 0.07546915, -0.08369923, 0
2541, 3388362887, 0.35421377, -0.3633241, 0.07991813, 0.85798854, 0.015872717, -0.030373957, -0.07413578, 0
2544, 3388412888, 0.3543958, -0.36392075, 0.07953179, 0.85769624, -0.04216481, -0.026543282, -0.08583355, 0
2545, 3388429555, 0.35450548, -0.3641531, 0.07934584, 0.8575695, -0.011564798, -0.053210277, -0.06169796, 0
2546, 3388446222, 0.35465342, -0.3642056, 0.07908503, 0.85751027, 0.07859428, -0.056323364, -0.08687782, 0
2548, 3388479556, 0.35493723, -0.36399415, 0.07858347, 0.8575288, 0.11265236, 0.02314566, -0.10338116, 0
2549, 3388496223, 0.3550354, -0.3637206, 0.078423634, 0.85761887, 0.09777953, 0.03473939, -0.09085083, 0
2550, 3388512890, 0.35510215, -0.36337036, 0.07827466, 0.8577533, 0.0053036553, -0.049307853, -0.09104347, 0
2552, 3388546224, 0.35541132, -0.3626645, 0.077883, 0.8579595, 0.0037597953, -0.0042754677, -0.07177067, 0
2553, 3388562891, 0.3555476, -0.3623936, 0.07774883, 0.8580298, -0.023603024, 0.053756095, -0.11310291, 0
2554, 3388579558, 0.35564157, -0.3621963, 0.077681065, 0.8580802, 0.008646767, -0.027960576, -0.09296036, 0
2556, 3388612892, 0.3558162, -0.36182308, 0.07758208, 0.85817415, -0.029960906, -0.015671723, -0.08195877, 0
2558, 3388646226, 0.35600948, -0.36162347, 0.07746608, 0.8581885, 0.010618192, -0.012593949, -0.07297802, 0
2560, 3388679560, 0.35614857, -0.36152834, 0.07745416, 0.8581721, -4.945084E-4, 0.0052241683, -0.076221466, 0
2561, 3388696227, 0.35621485, -0.36149654, 0.0774568, 0.85815775, 0.016330903, -0.028480357, -0.0880537, 0
2562, 3388712894, 0.35630256, -0.36144996, 0.07743016, 0.8581434, 0.0042531164, -0.031958554, -0.08939266, 0
2564, 3388746228, 0.3564714, -0.36126, 0.07736664, 0.8581588, 0.033200085, 0.046863627, -0.108613014, 0
2565, 3388762895, 0.35648432, -0.3611676, 0.07738753, 0.85819066, -0.018377027, 0.07199017, -0.12986946, 0
2567, 3388796229, 0.3564038, -0.36123797, 0.07756008, 0.8581788, -0.011938511, -0.0455164, -0.04547882, 0
2568, 3388812896, 0.35638016, -0.36132246, 0.07762827, 0.8581469, 0.018258732, -0.017837452, -0.06465721, 0
2569, 3388829563, 0.3563603, -0.36138028, 0.07770699, 0.85812366, -0.015274666, -0.028838983, -0.08453274, 0
2571, 3388862897, 0.3563246, -0.36148202, 0.077872925, 0.85808057, -0.021133918, -3.933828E-4, -0.09575462, 0
2572, 3388879564, 0.3562796, -0.36158752, 0.07796327, 0.8580466, 0.010834595, 0.0062860786, -0.09008694, 0
2573, 3388896231, 0.35625437, -0.36169752, 0.07802383, 0.8580052, 0.0013653568, -0.051090255, -0.066838264, 0
2575, 3388929565, 0.35627976, -0.36187634, 0.07810503, 0.8579118, -0.012533056, -0.07776273, -0.08902359, 0
2577, 3388962899, 0.35650846, -0.36135766, 0.07798488, 0.8580465, -0.016991803, 0.2862099, -0.1442051, 0
2579, 3388996233, 0.3562586, -0.3617484, 0.078407474, 0.85794705, -0.10430051, 0.1657105, -0.11809635, 0
2580, 3389012900, 0.3559449, -0.36254692, 0.07876507, 0.8577074, -0.09449555, 0.13640225, -0.13755703, 0
2581, 3389029567, 0.35557187, -0.36362287, 0.07924058, 0.85736287, -0.05800942, 0.011444087, -0.08587837, 0
2583, 3389062901, 0.35496408, -0.36528277, 0.080548644, 0.856787, 0.04458635, -0.15016505, -0.053354263, 0
2584, 3389079568, 0.35478374, -0.36572808, 0.08110477, 0.8566193, 0.007492881, -0.1267912, -0.046284676, 0
2587, 3389129569, 0.3544491, -0.36718604, 0.082080275, 0.8560409, -2.8347032E-4, -0.031247335, -0.06599045, 0
2588, 3389146236, 0.3543714, -0.36767069, 0.0822652, 0.8558471, 0.07194607, -0.08248444, -0.05246544, 0
2589, 3389162903, 0.35433894, -0.36794195, 0.08234028, 0.8557369, 0.1137507, -0.0858682, -0.038355827, 0
2591, 3389196237, 0.3544783, -0.3676896, 0.082133695, 0.85580766, 0.031054834, -0.11623065, -0.077056885, 0
2592, 3389212904, 0.35463944, -0.36725143, 0.081892475, 0.855952, 0.024497662, -0.040513624, -0.09780598, 0
2594, 3389246238, 0.3548996, -0.3663626, 0.08136714, 0.85627526, 0.02483599, 0.032838188, -0.10941887, 0
2595, 3389262905, 0.3550123, -0.3660105, 0.08119451, 0.8563953, 0.0020735296, 0.0010668273, -0.08044529, 0
2596, 3389279572, 0.3551391, -0.36566037, 0.081007816, 0.8565099, 0.006097727, -0.041492164, -0.08896351, 0
2598, 3389312906, 0.35547826, -0.36482224, 0.08053125, 0.8567717, 0.0031374514, -0.01898899, -0.10229206, 0
2599, 3389329573, 0.35560623, -0.36444715, 0.08033337, 0.85689694, -0.03305463, 0.10085832, -0.10690975, 0
2602, 3389379574, 0.3558131, -0.36413193, 0.08016114, 0.856961, 0.0118202455, 0.0034011966, -0.09020519, 0
2603, 3389396241, 0.35588682, -0.36404476, 0.08009727, 0.8569734, -0.02000638, -0.048855573, -0.0714283, 0
2604, 3389412908, 0.35594946, -0.36392227, 0.07999512, 0.857009, 0.0077103865, -0.049779017, -0.057800293, 0
2606, 3389446242, 0.3561573, -0.36358994, 0.07976037, 0.8570855, -0.025302518, -0.003152315, -0.07160568, 0
2607, 3389462909, 0.3562367, -0.3634497, 0.07967802, 0.85711974, 0.004825477, 0.027392853, -0.09592533, 0
2608, 3389479576, 0.35629627, -0.36338133, 0.07964837, 0.8571267, -0.019496659, 0.01860332, -0.09017372, 0
2610, 3389512910, 0.35639808, -0.36335418, 0.07963796, 0.85709685, 1.01391066E-4, -0.006156329, -0.09364033, 0
2611, 3389529577, 0.35644504, -0.36329895, 0.07962579, 0.85710174, 1.4211233E-4, -0.039472833, -0.081988335, 0
2612, 3389546244, 0.3565103, -0.36320442, 0.0796014, 0.857117, 0.021517914, -0.025308484, -0.06893253, 0
2614, 3389579578, 0.356619, -0.3629865, 0.07955621, 0.8571683, -0.02107941, 0.060020044, -0.13388157, 0
2616, 3389612912, 0.3565849, -0.36312515, 0.07962718, 0.8571171, -0.0019985551, -0.018990219, -0.06524944, 0
2618, 3389646246, 0.356561, -0.3633633, 0.07973103, 0.85701656, -0.012815883, -0.023072572, -0.067715645, 0
2619, 3389662913, 0.3565574, -0.36344585, 0.07978571, 0.8569778, 0.030067423, -0.030459788, -0.0852766, 0
2620, 3389679580, 0.3565758, -0.3634586, 0.07981449, 0.85696214, 0.021645162, -0.047172744, -0.08945179, 0
2622, 3389712914, 0.35665414, -0.36345196, 0.079809345, 0.85693276, -0.008753633, -0.0151888225, -0.09945011, 0
2623, 3389729581, 0.35668802, -0.3634773, 0.07981767, 0.8569072, -0.0019521062, -0.0013595176, -0.07639599, 0
2625, 3389762915, 0.35675845, -0.36344603, 0.07981437, 0.85689145, 0.026195941, -0.01892406, -0.07641029, 0
2626, 3389779582, 0.3567972, -0.36337635, 0.07980932, 0.85690534, 0.017242655, -0.017013583, -0.06372738, 0
2627, 3389796249, 0.356869, -0.36328462, 0.07979075, 0.85691607, 0.0069303825, -0.02547489, -0.0856905, 0
2629, 3389829583, 0.35705093, -0.36303887, 0.079687536, 0.8569541, 0.009649375, -0.016497826, -0.095451355, 0
2631, 3389862917, 0.35725635, -0.36276814, 0.07948604, 0.8570019, 0.024776941, -0.024366265, -0.09228325, 0
2633, 3389896251, 0.35749587, -0.36245286, 0.079311036, 0.85705155, 0.011336172, -0.015516493, -0.079966545, 0
2634, 3389912918, 0.35759935, -0.36231244, 0.07925622, 0.8570729, 0.010085254, -0.009080102, -0.11445999, 0
2635, 3389929585, 0.35767788, -0.36219376, 0.07924028, 0.85709167, -0.012792848, 0.015385738, -0.090426445, 0
2637, 3389962919, 0.35782036, -0.36202043, 0.07918946, 0.8571102, -0.016402945, -0.020359572, -0.0656271, 0
2638, 3389979586, 0.35790467, -0.36193046, 0.079150185, 0.8571166, 0.01896094, -0.02001536, -0.08765316, 0
2639, 3389996253, 0.35799214, -0.36182633, 0.079094574, 0.8571292, 0.023081206, -0.027334517, -0.100050926, 0
2641, 3390029587, 0.35817024, -0.36154947, 0.07898249, 0.85718185, -4.641107E-4, -0.024366265, -0.09829903, 0
2642, 3390046254, 0.35823017, -0.3614634, 0.07895696, 0.8571955, -0.017380256, 0.03245408, -0.09570217, 0
2643, 3390062921, 0.35826668, -0.36145407, 0.07897204, 0.8571827, -0.018323984, 0.041935947, -0.07634163, 0
2645, 3390096255, 0.35830995, -0.36154747, 0.079001136, 0.8571227, 0.0015764928, -0.008824962, -0.07469368, 0
2646, 3390112922, 0.35835236, -0.36156324, 0.07899031, 0.85709924, 0.009396359, -0.036682833, -0.082855225, 0
2648, 3390146256, 0.3584658, -0.36150134, 0.0789356, 0.857083, 0.014069162, -0.04387336, -0.08316231, 0
2649, 3390162923, 0.35852796, -0.36142075, 0.078892395, 0.85709494, 0.0018496955, -0.04656233, -0.07907486, 0
2650, 3390179590, 0.35860923, -0.3613321, 0.07885927, 0.85710144, -0.008458066, -0.014073381, -0.05955696, 0
2652, 3390212924, 0.3587536, -0.36113614, 0.0787746, 0.8571313, -0.009607551, -0.012099651, -0.094350815, 0
2653, 3390229591, 0.35883707, -0.3610304, 0.078728795, 0.85714513, -0.007343574, -0.027079713, -0.08026409, 0
2654, 3390246258, 0.358919, -0.3609139, 0.07867461, 0.857165, -0.0069308854, -0.016380034, -0.08527279, 0
2656, 3390279592, 0.3590736, -0.3606748, 0.078600444, 0.85720754, -0.0122568635, 0.02465929, -0.07122612, 0
2658, 3390312926, 0.35919863, -0.36052904, 0.07859345, 0.85721713, -0.013078735, -0.03128075, -0.08693981, 0
2660, 3390346260, 0.3593352, -0.3604028, 0.07854614, 0.8572173, -0.0029257147, -0.01637132, -0.09347248, 0
2661, 3390362927, 0.35940862, -0.36031747, 0.07852036, 0.8572248, -0.01478147, -0.022434667, -0.083660126, 0
2662, 3390379594, 0.35949203, -0.36021692, 0.07847966, 0.85723585, 0.014208956, -0.022832295, -0.09258938, 0
2664, 3390412928, 0.35971355, -0.3599449, 0.07837234, 0.85726696, 0.034554992, -0.053123664, -0.0639658, 0
2665, 3390429595, 0.35983685, -0.3597667, 0.07828409, 0.8572981, 0.004516065, -0.035323877, -0.05682087, 0
2666, 3390446262, 0.36000896, -0.35951063, 0.07818448, 0.8573424, 0.015533969, -0.056923162, -0.058880806, 0
2668, 3390479596, 0.36039576, -0.35888657, 0.077884704, 0.8574686, -0.08040598, 0.09906363, -0.17590427, 0
2669, 3390496263, 0.3604947, -0.35878226, 0.07777631, 0.8574804, -0.023792032, -0.02253033, -0.10522461, 0
2670, 3390512930, 0.3605991, -0.3586985, 0.07763498, 0.85748446, -0.03593566, -0.005431253, -0.08145046, 0
2673, 3390562931, 0.36092398, -0.35848275, 0.07728229, 0.85746974, 0.008939903, -0.0055114944, -0.097696304, 0
2675, 3390596265, 0.36108723, -0.35839546, 0.07713771, 0.8574507, -0.018867064, 0.023817206, -0.110886574, 0
2676, 3390612932, 0.3611161, -0.35839453, 0.07713091, 0.85743946, -4.3561278E-4, 0.002337275, -0.098379135, 0
2677, 3390629599, 0.3611446, -0.35839295, 0.07710814, 0.85743016, -0.014548598, -0.02713112, -0.07055092, 0
2679, 3390662933, 0.3612149, -0.35839245, 0.07707265, 0.8574039, 0.004668599, -0.016460948, -0.08414364, 0
2680, 3390679600, 0.36125153, -0.3584018, 0.07705804, 0.8573858, -0.0062989024, -0.023123197, -0.088329315, 0
2681, 3390696267, 0.36129463, -0.35839528, 0.077034995, 0.8573725, 0.015545424, -0.008332786, -0.09004784, 0
2683, 3390729601, 0.36139506, -0.3583187, 0.076998524, 0.8573655, 0.0073410454, -0.03124957, -0.08678818, 0
2684, 3390746268, 0.36145958, -0.35826918, 0.07696888, 0.8573616, 0.007890399, -0.020357113, -0.07783604, 0
2685, 3390762935, 0.361515, -0.35823458, 0.076931484, 0.8573561, -0.0018606336, 0.0018136959, -0.10267925, 0
2688, 3390812936, 0.3614976, -0.35845986, 0.07698168, 0.8572647, -0.010258895, -0.024316868, -0.07685089, 0
2689, 3390829603, 0.36149946, -0.35853297, 0.076996535, 0.857232, 0.0020831127, -0.035288673, -0.089063644, 0
2691, 3390862937, 0.36152887, -0.35858798, 0.077000394, 0.85719633, 9.381677E-4, -0.0030191012, -0.09039211, 0
2692, 3390879604, 0.36154488, -0.35858113, 0.07701998, 0.85719067, 0.010892401, -0.01320481, -0.09031868, 0
2693, 3390896271, 0.36157072, -0.35856038, 0.077027634, 0.85718775, 0.0054244776, -0.014441395, -0.07594967, 0
2695, 3390929605, 0.36166203, -0.35851133, 0.077018395, 0.8571705, 0.015961815, -0.02353111, -0.10431385, 0
2696, 3390946272, 0.36170748, -0.35848936, 0.07701886, 0.8571604, -0.0050355513, -0.0025829158, -0.08346081, 0
2697, 3390962939, 0.36173803, -0.3584604, 0.07701332, 0.8571603, -0.030449994, 0.025685104, -0.11669445, 0
2699, 3390996273, 0.361782, -0.35845193, 0.077039406, 0.8571429, -0.0054131486, -0.018080298, -0.091706276, 0
2700, 3391012940, 0.36181885, -0.35843757, 0.077046424, 0.8571326, -0.004210383, -0.026272941, -0.08709717, 0
2703, 3391062941, 0.36196235, -0.35836864, 0.07702575, 0.8571029, -4.957238E-4, -0.004183157, -0.08629036, 0
2704, 3391079608, 0.362014, -0.3583442, 0.07702178, 0.8570916, -0.0019010336, -0.008983991, -0.112072945, 0
2706, 3391112942, 0.36208323, -0.35831854, 0.07702257, 0.85707295, 0.0026881765, -0.010231082, -0.09214306, 0
2707, 3391129609, 0.36211225, -0.3583065, 0.07701927, 0.857066, 0.0074049146, -0.017246818, -0.10252857, 0
2708, 3391146276, 0.36215326, -0.35826677, 0.077024974, 0.8570647, 0.0072873747, -0.022260549, -0.092440605, 0
2710, 3391179610, 0.36226118, -0.35817507, 0.0770061, 0.8570591, -0.008439053, -0.026475668, -0.08376217, 0
2711, 3391196277, 0.3623238, -0.35811853, 0.0770001, 0.85705686, 0.0059481547, -0.014664238, -0.09723282, 0
2712, 3391212944, 0.36235875, -0.35807654, 0.077001594, 0.85705954, -0.030275067, 0.01610679, -0.098965645, 0
2714, 3391246278, 0.36243218, -0.3580511, 0.07701919, 0.8570376, -0.007044276, -0.0052277446, -0.09067631, 0
2715, 3391262945, 0.36246857, -0.3580285, 0.07701969, 0.85703164, -3.316234E-4, -0.010981751, -0.09385204, 0
2716, 3391279612, 0.36250666, -0.35799772, 0.07703374, 0.85702705, -0.0078113866, -0.029767232, -0.07938385, 0
2718, 3391312946, 0.362613, -0.35790855, 0.07703384, 0.85701925, -0.0018780257, -0.0013772869, -0.10184574, 0
2719, 3391329613, 0.3626805, -0.35784888, 0.077023685, 0.85701656, 0.009876534, -0.02475406, -0.08254433, 0
2720, 3391346280, 0.36273184, -0.35778895, 0.07701376, 0.8570208, -0.011568039, -0.007128275, -0.099116325, 0
2722, 3391379614, 0.3628274, -0.35770258, 0.07704178, 0.8570139, -0.006121168, 0.002906339, -0.09806919, 0
2723, 3391396281, 0.36286187, -0.35766965, 0.07705313, 0.857012, 0.0074631814, -0.03133171, -0.081279755, 0
2724, 3391412948, 0.36290503, -0.35761842, 0.07706306, 0.8570141, -0.017953036, -0.022768594, -0.07911682, 0
2726, 3391446282, 0.36303324, -0.35747862, 0.07704041, 0.8570202, 0.010324455, -0.012191179, -0.10459614, 0
2727, 3391462949, 0.36310372, -0.3574057, 0.077015534, 0.857023, 0.00227905, -0.0125604225, -0.077884674, 0
2730, 3391512950, 0.36330983, -0.3572766, 0.07691622, 0.8569985, 0.013631259, -0.0063012773, -0.10902023, 0
2731, 3391529617, 0.36337224, -0.3572626, 0.076891735, 0.85698, -0.008095723, -0.0061720866, -0.09274006, 0
2733, 3391562951, 0.3634464, -0.3572976, 0.07681528, 0.8569408, -0.01001609, -0.0042433934, -0.10468197, 0
2734, 3391579618, 0.36346143, -0.357322, 0.07680161, 0.85692555, -0.011407975, 0.013803266, -0.09375572, 0
2735, 3391596285, 0.36347115, -0.35735103, 0.07681558, 0.85690796, -0.01890812, 0.0045489357, -0.089408875, 0
2737, 3391629619, 0.36346364, -0.35741892, 0.076882295, 0.8568768, -0.036356658, -0.0014464641, -0.08406258, 0
2738, 3391646286, 0.36345792, -0.35747507, 0.07691662, 0.85685277, 0.0062052645, -0.021679081, -0.098633766, 0
2739, 3391662953, 0.36345223, -0.3575193, 0.07694905, 0.8568338, -0.009763423, -0.014810751, -0.09472561, 0
2741, 3391696287, 0.36342576, -0.35759872, 0.07704602, 0.8568032, -0.009140618, -0.026715498, -0.08290386, 0
2742, 3391712954, 0.36342505, -0.35761917, 0.07709996, 0.85679024, -0.019490693, -0.02696192, -0.06671429, 0
2745, 3391762955, 0.36350244, -0.3576051, 0.07716664, 0.8567572, -0.030767256, -0.009496395, -0.07779026, 0
2746, 3391779622, 0.36352232, -0.35761613, 0.07719375, 0.8567416, -0.020575276, -0.0035180938, -0.09856129, 0
2747, 3391796289, 0.36352864, -0.35764098, 0.07722689, 0.8567256, -0.006963588, -0.00796399, -0.08928776, 0
2749, 3391829623, 0.36353683, -0.3577226, 0.07731988, 0.8566798, -0.011904719, -0.03176555, -0.08318424, 0
2750, 3391846290, 0.3635333, -0.35774663, 0.07735861, 0.85666764, -0.0027576052, -0.024953658, -0.08041096, 0
2751, 3391862957, 0.36354142, -0.3577588, 0.077383496, 0.85665685, -0.013229131, -0.031999905, -0.08120632, 0
2753, 3391896291, 0.3635828, -0.35773087, 0.07743308, 0.8566465, -0.024743903, -0.009745388, -0.09384918, 0
2754, 3391912958, 0.36360362, -0.357716, 0.077453785, 0.856642, -0.013006875, -0.0015042422, -0.10104084, 0
2756, 3391946292, 0.36363393, -0.35773453, 0.077531606, 0.8566144, -0.015502985, -0.0033219613, -0.08722973, 0
2757, 3391962959, 0.36364064, -0.35775954, 0.07756777, 0.85659784, -0.009421993, -7.666495E-5, -0.08751202, 0
2760, 3392012960, 0.36370334, -0.35776037, 0.0776464, 0.85656375, -0.006169586, -0.02838827, -0.09563446, 0
2761, 3392029627, 0.36372903, -0.3577337, 0.07766688, 0.85656214, -0.024178555, -0.0049390774, -0.110902786, 0
2762, 3392046294, 0.36375043, -0.3577516, 0.077694595, 0.856543, -0.018961051, -0.004551953, -0.0930109, 0
2764, 3392079628, 0.36376214, -0.3578193, 0.07774344, 0.8565053, 0.0078209, -0.026186218, -0.087265015, 0
2765, 3392096295, 0.36376992, -0.35784099, 0.07776297, 0.8564911, -0.0012669134, -0.02391287, -0.099303246, 0
2766, 3392112962, 0.3637899, -0.35784027, 0.07778007, 0.8564815, 0.0036099157, -0.032587405, -0.09741402, 0
2768, 3392146296, 0.36383358, -0.3578063, 0.07780891, 0.8564745, -0.02706774, -0.016844941, -0.07343578, 0
2769, 3392162963, 0.36386603, -0.35779697, 0.07781947, 0.8564637, -0.0123801315, -0.008427332, -0.10948086, 0
2770, 3392179630, 0.36387652, -0.3578298, 0.07784657, 0.8564431, -0.031626426, 0.0010793441, -0.10419369, 0
2772, 3392212964, 0.3638892, -0.35794318, 0.077920504, 0.8563835, -0.010707374, -0.0032479786, -0.08923626, 0
2774, 3392246298, 0.36391392, -0.35799715, 0.07795096, 0.85634756, 0.010732785, -0.0185347, -0.08641529, 0
2776, 3392279632, 0.36396083, -0.35797602, 0.07795703, 0.85633606, -0.0034498665, -0.013257224, -0.085142136, 0
2777, 3392296299, 0.36398965, -0.35795677, 0.07795732, 0.85633177, -0.008279423, -0.021992445, -0.10547447, 0
2778, 3392312966, 0.36401847, -0.35795957, 0.07796644, 0.8563175, -0.018116968, -0.0027858655, -0.07809162, 0
2780, 3392346300, 0.3640704, -0.3579617, 0.0779821, 0.8562931, 0.0051716287, 0.009617986, -0.11880112, 0
