sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:02:33.031 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2365, 3385429495, -0.6043681, 0.40511763, 0.33324173, 0.5996515, 0.2905441, -0.17370488, -0.262887, 0
2366, 3385446162, -0.6055944, 0.40219945, 0.33523664, 0.59926695, 0.38940772, 0.09610107, -0.20535088, 0
2368, 3385479496, -0.6074711, 0.39863807, 0.3370203, 0.5987462, 0.9929819, -0.32477036, 0.36472797, 0
2369, 3385496163, -0.6083792, 0.3978997, 0.337469, 0.5980622, 0.7951562, -0.11658615, 0.55336857, 0
2370, 3385512830, -0.60902274, 0.3976779, 0.3378395, 0.5973451, 0.47091633, -0.04847303, 0.3780384, 0
2372, 3385546164, -0.6078785, 0.39900228, 0.33893752, 0.5970054, 0.57181084, -0.25060076, -0.38618946, 0
2373, 3385562831, -0.6069937, 0.39920115, 0.33915573, 0.5976487, 0.7027209, -0.28988993, -0.47168732, 0
2374, 3385579498, -0.6055455, 0.39925343, 0.3396735, 0.5987876, 0.48407447, -0.17613325, -0.35880947, 0
2376, 3385612832, -0.60071677, 0.40102825, 0.34093055, 0.6017437, 0.9035153, -0.44255185, -0.25823116, 0
2377, 3385629499, -0.59834087, 0.4012732, 0.3410043, 0.6039017, 0.8380957, -0.72365963, -0.12921715, 0
2378, 3385646166, -0.59663, 0.40101334, 0.34091622, 0.60581374, 0.47136232, -0.4081046, 0.1394949, 0
2380, 3385679500, -0.5936985, 0.4003682, 0.34117433, 0.6089669, -0.05193072, -0.15814771, 0.2537899, 0
2381, 3385696167, -0.5927809, 0.40026212, 0.34125507, 0.6098846, 0.03741713, -0.30829096, 0.5156269, 0
2383, 3385729501, -0.5912991, 0.4006988, 0.34231332, 0.61044294, 0.13128442, 0.042787086, 0.19360638, 0
2384, 3385746168, -0.59058356, 0.4012789, 0.34305483, 0.6103384, 0.30150703, -0.015514704, -0.3878641, 0
2385, 3385762835, -0.59003764, 0.40149105, 0.34341252, 0.6105256, 0.4663121, -0.15296713, -0.52292824, 0
2387, 3385796169, -0.589509, 0.4011087, 0.34383765, 0.61104804, 0.047923747, -0.023730818, -0.19960499, 0
2388, 3385812836, -0.589238, 0.40102395, 0.34408224, 0.6112275, -0.015460525, -0.03313001, 0.08025932, 0
2391, 3385862837, -0.58794665, 0.40082875, 0.34531498, 0.6119035, 0.111541346, -0.1729903, 0.29829025, 0
2392, 3385879504, -0.5877654, 0.40059012, 0.3453745, 0.6122002, 0.094963335, -0.14043297, 0.11796951, 0
2393, 3385896171, -0.58755505, 0.40040666, 0.34527424, 0.6125787, 0.1723865, -0.1647162, 0.005507469, 0
2395, 3385929505, -0.5872876, 0.39998493, 0.34468514, 0.6134419, 0.3892236, -0.28392035, -0.17428207, 0
2396, 3385946172, -0.5875493, 0.39945632, 0.3441417, 0.6138405, 0.219491, -0.35323384, -0.16864777, 0
2401, 3386029507, -0.58930963, 0.39914817, 0.3412504, 0.6139677, -0.11496908, -0.18718271, 0.0073843, 0
2410, 3386179510, -0.5873744, 0.40291688, 0.34122413, 0.61337477, 0.007468909, -0.013565225, -0.1663971, 0
2411, 3386196177, -0.58700645, 0.4029004, 0.34130982, 0.61369014, -0.42129537, -0.09608353, -0.009931564, 0
2412, 3386212844, -0.5866294, 0.40258032, 0.3419931, 0.6138804, -0.4320263, 0.1600099, 0.12104511, 0
2413, 3386229511, -0.579549, 0.40790987, 0.32553977, 0.62591493, 16.85401, 4.737324, -6.5259366, 1024
2414, 3386246178, -0.579512, 0.41676977, 0.33964586, 0.61247265, -25.461521, -13.236668, 20.064001, 0
2415, 3386262845, -0.549672, 0.4502122, 0.33530998, 0.61866784, -3.9027543, 3.91827, -13.896919, 0
2416, 3386279512, -0.5569063, 0.4281706, 0.32430193, 0.6335351, 7.872526, -5.1270285, -7.3856277, 0
2417, 3386296179, -0.5536227, 0.43129978, 0.32071593, 0.6361107, 2.9641387, 0.29154694, 3.1208515, 0
2418, 3386312846, -0.56419855, 0.4250127, 0.31874692, 0.6320268, 1.9639808, -1.8602446, 0.82256603, 0
2419, 3386329513, -0.572693, 0.4236194, 0.32003278, 0.6246294, 0.6533832, 1.5866228, -1.3491716, 0
2420, 3386346180, -0.579375, 0.4185629, 0.32754895, 0.6179438, -4.097292, 1.8089151, 2.0723667, 0
2421, 3386362847, -0.5820897, 0.4113467, 0.334901, 0.6162954, -3.9284358, 2.0124953, 4.677906, 0
2422, 3386379514, -0.5794475, 0.40940684, 0.33441937, 0.6203254, -1.1254331, 0.6297102, 2.187724, 0
2423, 3386396181, -0.57555306, 0.41002852, 0.331191, 0.6252528, 1.1574289, -0.36467993, -0.45299053, 0
2424, 3386412848, -0.5721066, 0.41397527, 0.33385003, 0.6244004, 1.9450362, -1.3363703, -1.5267696, 0
2425, 3386429515, -0.5718268, 0.41098812, 0.33332273, 0.6269067, 0.47164166, 0.13801232, -1.259717, 0
2426, 3386446182, -0.57135344, 0.41000184, 0.33404043, 0.62760174, -0.94660765, 0.6645581, 0.5630455, 0
2427, 3386462849, -0.5716348, 0.41046765, 0.33413544, 0.6269902, -0.1248307, 0.88266885, -0.25766563, 0
2428, 3386479516, -0.5712075, 0.41140553, 0.33424866, 0.62670445, 0.5073906, 0.7753395, -0.88919544, 0
2429, 3386496183, -0.5701971, 0.41144946, 0.33487344, 0.6272622, -0.31680122, 0.7279136, -0.8191786, 0
2430, 3386512850, -0.56987447, 0.41153058, 0.3354884, 0.6271733, -0.1710947, 0.6119409, -0.5731869, 0
2431, 3386529517, -0.57003057, 0.41155648, 0.33588737, 0.6268009, 0.59299356, -0.049195983, -0.2926016, 0
2432, 3386546184, -0.5706005, 0.41035107, 0.33666417, 0.6266559, 0.2702842, -0.34352812, 0.51326656, 0
2434, 3386579518, -0.5704273, 0.40910682, 0.33806854, 0.626871, -0.3033818, 0.052468102, 0.8586054, 0
2438, 3386646186, -0.5679986, 0.40925315, 0.34092283, 0.6274347, -0.15797523, 0.1772615, -0.5214853, 0
2439, 3386662853, -0.5681605, 0.40793762, 0.3417006, 0.6277217, -0.24518505, 0.12009049, -0.35176182, 0
2441, 3386696187, -0.5681044, 0.40614662, 0.34303904, 0.6282037, -0.3642583, -0.12832572, 0.4436102, 0
2442, 3386712854, -0.5678009, 0.40603593, 0.3437127, 0.6281815, -0.13251095, -0.2518097, 0.3786211, 0
2443, 3386729521, -0.56743586, 0.40593, 0.34426862, 0.6282751, 0.0449831, -0.3722339, 0.09861469, 0
2445, 3386762855, -0.56726635, 0.4046887, 0.34514335, 0.628749, -0.11448295, -0.1940697, -0.10595131, 0
2446, 3386779522, -0.5673024, 0.4038305, 0.3455846, 0.6290258, -0.1771809, -0.13057537, 4.2915344E-5, 0
2447, 3386796189, -0.5672725, 0.40299314, 0.34603214, 0.6293437, -0.25366065, -0.12362535, -0.0013389587, 0
2449, 3386829523, -0.5669317, 0.4014171, 0.3463013, 0.6305089, 0.02283995, -0.18469189, 0.010066986, 0
2450, 3386846190, -0.5668626, 0.40060756, 0.34628654, 0.63109374, -0.065733425, 0.0013057627, -0.03979206, 0
2451, 3386862857, -0.56670725, 0.4001171, 0.34613955, 0.63162494, -0.10806388, 0.04267354, -0.030668259, 0
2453, 3386896191, -0.5664168, 0.3994832, 0.34561807, 0.63257134, -0.10476644, -0.15467957, 0.037003517, 0
2454, 3386912858, -0.5662937, 0.3992487, 0.34525985, 0.63302505, -0.078654684, -0.27897984, 0.08095455, 0
2455, 3386929525, -0.5661261, 0.39907932, 0.34485832, 0.6335005, -0.06769258, -0.24764453, 0.12560272, 0
2457, 3386962859, -0.5656287, 0.39912102, 0.34403953, 0.6343631, -0.19401835, 0.0047477502, 0.11786842, 0
2458, 3386979526, -0.56515014, 0.39950585, 0.34376276, 0.63469756, -0.35927975, 0.15792543, 0.11692619, 0
2459, 3386996193, -0.5645475, 0.40007973, 0.34359825, 0.63496125, -0.4091014, 0.23940954, -0.012414932, 0
2461, 3387029527, -0.5631728, 0.40124458, 0.34308597, 0.63572335, 0.059871074, -0.12586674, -0.20987988, 0
2462, 3387046194, -0.5627966, 0.40141922, 0.3427232, 0.6361419, 0.17000116, -0.32804963, -0.10567665, 0
2465, 3387096195, -0.5620281, 0.40213677, 0.3419645, 0.6367762, -0.2060453, 0.008870447, 0.071689606, 0
2466, 3387112862, -0.56167567, 0.40232724, 0.34157193, 0.6371774, -0.023295078, -0.07624094, -0.25196075, 0
2468, 3387146196, -0.56154245, 0.40145886, 0.3408969, 0.63820314, 0.093576156, -0.30000713, -0.098612785, 0
2469, 3387162863, -0.5619837, 0.4006482, 0.34071487, 0.6384214, -0.06910954, -0.25762862, 0.07633877, 0
2470, 3387179530, -0.5626126, 0.40001568, 0.3404589, 0.63840073, -0.17724444, -0.2570901, 0.21015167, 0
2472, 3387212864, -0.56401086, 0.39960948, 0.3396932, 0.637829, -0.29047024, -0.08328987, 0.13128567, 0
2473, 3387229531, -0.5647329, 0.3995349, 0.33962247, 0.63727427, -0.35178396, 0.08021198, -0.06465626, 0
2474, 3387246198, -0.56524146, 0.39956114, 0.33957496, 0.63683206, -0.37478793, 0.15059386, -0.13924217, 0
2476, 3387279532, -0.5656527, 0.3999279, 0.33960167, 0.6362221, -0.16251588, 0.08518828, -0.14426804, 0
2477, 3387296199, -0.56564003, 0.40021968, 0.33965167, 0.6360232, -0.057912376, -0.08497482, -0.11950207, 0
2480, 3387346200, -0.5657478, 0.40079212, 0.33986256, 0.6354538, -0.17564872, -0.02202586, 0.10133934, 0
2481, 3387362867, -0.5656349, 0.4011264, 0.3398945, 0.63532627, -0.21050483, 0.10096683, 0.09477806, 0
2482, 3387379534, -0.5653802, 0.40174648, 0.33969414, 0.63526845, -0.10090956, -0.023652252, 0.012684822, 0
2484, 3387412868, -0.5654611, 0.40251985, 0.33938688, 0.6348711, 0.15570343, -0.114621915, -0.027622223, 0
2485, 3387429535, -0.56581455, 0.40267953, 0.33931872, 0.6344912, 0.04284419, -0.18750937, -0.026766777, 0
2486, 3387446202, -0.56624997, 0.40261957, 0.3397107, 0.633931, -0.20058946, 0.09214087, -0.032660484, 0
2488, 3387479536, -0.56683064, 0.40274185, 0.34054232, 0.6328872, -0.12525576, -0.08740888, -0.11300278, 0
2489, 3387496203, -0.5671714, 0.40258282, 0.34122163, 0.63231707, -0.10981806, -0.09702731, -0.0656271, 0
2491, 3387529537, -0.56737685, 0.40448347, 0.3421551, 0.63041234, 0.96705294, -0.22573021, 1.5028152, 0
2492, 3387546204, -0.5726034, 0.39892024, 0.34776318, 0.62614864, 15.951442, -0.66630954, 9.483749, 1024
2495, 3387596205, -0.52210844, 0.43930578, 0.35934663, 0.6366291, 8.104024, -0.037048522, -4.830115, 0
2496, 3387612872, -0.52743304, 0.43752182, 0.35745555, 0.63452965, 1.5545614, -2.3622768, -1.8542981, 0
2497, 3387629539, -0.5397142, 0.43208504, 0.35622695, 0.62859106, 1.5819044, 2.2264543, -3.2487998, 0
2499, 3387662873, -0.56139696, 0.41831586, 0.35321698, 0.62056136, -2.9299986, 2.364765, 1.7157288, 0
2500, 3387679540, -0.56661665, 0.4107215, 0.34816474, 0.62373716, -3.8542087, 1.6093, 4.9964724, 0
2501, 3387696207, -0.5657973, 0.40838653, 0.34360588, 0.6285238, -1.0445379, -0.800264, 4.552515, 0
2503, 3387729541, -0.56171787, 0.41029838, 0.34412998, 0.6306473, 1.1975466, 0.026900902, -0.7480211, 0
2504, 3387746208, -0.56017065, 0.41112617, 0.3454476, 0.63076407, 0.41165185, 0.2384787, -0.22186565, 0
2505, 3387762875, -0.55924124, 0.41210696, 0.34633574, 0.63046175, -0.084822945, 0.52622056, 0.22337627, 0
2507, 3387796209, -0.5585221, 0.4126421, 0.34636462, 0.6307331, 0.18150571, 0.8022698, -1.2385569, 0
2509, 3387829543, -0.55937165, 0.4114727, 0.3455183, 0.63120836, -0.03381712, 0.51775044, -0.25068474, 0
2511, 3387862877, -0.56023383, 0.41022435, 0.34476393, 0.63166845, -0.12435596, -0.028071439, 0.5391998, 0
2513, 3387896211, -0.5607352, 0.40994415, 0.34417152, 0.6317286, 0.101484776, -0.16696954, 0.11986923, 0
2515, 3387929545, -0.5622918, 0.40903053, 0.34428155, 0.63087684, -0.15579714, 0.27095369, 0.110964775, 0
2516, 3387946212, -0.563051, 0.4084973, 0.3445117, 0.63041914, -0.19219589, 0.49076974, 0.093447685, 0
2520, 3388012880, -0.56610787, 0.4068661, 0.34533793, 0.62828094, 0.38809812, -0.18627737, -0.103933334, 0
2522, 3388046214, -0.5681721, 0.40572575, 0.3457287, 0.62693846, 0.23100986, -0.18733895, 0.10344696, 0
2523, 3388062881, -0.56945664, 0.40507978, 0.34595045, 0.6260679, 0.098673426, -0.14886232, 0.15529823, 0
2526, 3388112882, -0.5722859, 0.40301234, 0.34698802, 0.6242455, 0.1639795, 0.101303115, 0.15714741, 0
2527, 3388129549, -0.57206774, 0.40283954, 0.34752464, 0.6242584, 0.3918142, -0.04768358, -0.024983406, 0
2528, 3388146216, -0.5724387, 0.4027293, 0.3479472, 0.6237538, 0.47968125, -0.15064594, -0.06812763, 0
2531, 3388196217, -0.57365364, 0.40127364, 0.34924603, 0.6228495, 0.12805387, -0.012109932, 0.07114601, 0
2532, 3388212884, -0.57401836, 0.4005771, 0.34963813, 0.6227418, -0.038219318, -0.0045697223, 0.099342346, 0
2534, 3388246218, -0.573593, 0.3996939, 0.35105455, 0.6229042, 0.12424616, -0.049579084, 0.0031585693, 0
2535, 3388262885, -0.5734509, 0.39958966, 0.35204482, 0.62254304, 0.15987681, -0.06898761, 0.041399956, 0
2536, 3388279552, -0.57301235, 0.3990581, 0.3533786, 0.62253225, 0.052455362, -0.03521357, -0.24629593, 0
2540, 3388346220, -0.57341003, 0.39621064, 0.35638773, 0.62226933, 0.07082377, 0.1915459, 0.31448555, 0
2544, 3388412888, -0.57207096, 0.39331716, 0.35646462, 0.6252861, 0.056166068, 0.1425123, -0.30305767, 0
2554, 3388579558, -0.56511104, 0.39826092, 0.34732786, 0.63357276, -0.546397, 0.037234016, -0.022706032, 0
2555, 3388596225, -0.56489956, 0.39851445, 0.34728184, 0.6336272, -0.35977915, 0.0121122785, -0.14108372, 0
2556, 3388612892, -0.56528413, 0.3982715, 0.3472301, 0.6334654, -0.25689054, -0.1356812, -0.15785027, 0
2557, 3388629559, -0.5660409, 0.39786628, 0.34702227, 0.63315797, -0.23997831, -0.18482621, -0.04502964, 0
2558, 3388646226, -0.56692797, 0.3974635, 0.34685013, 0.6327114, -0.24521136, -0.3262167, 0.2765026, 0
2559, 3388662893, -0.56785125, 0.39716175, 0.34686798, 0.632063, -0.2669347, -0.24697623, 0.33630848, 0
2560, 3388679560, -0.5686733, 0.39708927, 0.3470425, 0.63127303, -0.258113, -0.14973837, 0.06740475, 0
2561, 3388696227, -0.5694527, 0.3970364, 0.34737167, 0.63042223, -0.21835841, -0.11329514, -0.251894, 0
2562, 3388712894, -0.57009935, 0.3970414, 0.34789744, 0.6295438, -0.15176144, -0.1081511, -0.3437872, 0
2563, 3388729561, -0.5707073, 0.39701888, 0.34851506, 0.628665, -0.08520426, -0.14611098, -0.30457306, 0
2564, 3388746228, -0.57125103, 0.39704037, 0.3487628, 0.62802, 0.057042908, -0.16122012, -0.05212593, 0
2572, 3388879564, -0.5757646, 0.3961983, 0.34904337, 0.62426263, 0.11260577, -0.15938015, -0.14832497, 0
2573, 3388896231, -0.57614845, 0.39602658, 0.34891996, 0.62408644, 0.12896988, -0.24703826, -0.032052994, 0
2574, 3388912898, -0.5763563, 0.39538231, 0.34788954, 0.62487787, -0.02784234, -0.2824293, -0.041891098, 0
2576, 3388946232, -0.57223135, 0.4042823, 0.34368655, 0.6252996, -12.71869, 2.4176605, 13.026131, 0
2577, 3388962899, -0.55756706, 0.41079792, 0.34123936, 0.6355572, 2.7466874, 2.329274, -12.00322, 0
2578, 3388979566, -0.5530154, 0.408626, 0.33740664, 0.6429376, 4.821729, -5.241783, 1.1193228, 0
2581, 3389029567, -0.5768224, 0.40194732, 0.33298346, 0.62837046, -2.2530982, 3.679098, -1.637373, 0
2582, 3389046234, -0.5776715, 0.40056753, 0.3345897, 0.6276177, -3.605172, 2.0829375, 2.4660788, 0
2584, 3389079568, -0.57183474, 0.4018581, 0.3327409, 0.633097, 0.54535246, -1.3895874, -0.74263, 0
2588, 3389146236, -0.5725953, 0.39867595, 0.33276078, 0.6344098, 0.2782041, 0.35637632, -0.42974854, 0
2590, 3389179570, -0.5739336, 0.39700562, 0.3321936, 0.63454497, 0.014138144, 0.28516766, -0.27227974, 0
2592, 3389212904, -0.57477444, 0.39611715, 0.33197755, 0.6344523, 0.0869409, 0.19115275, -0.40395546, 0
2593, 3389229571, -0.57507026, 0.39563954, 0.33227357, 0.6343274, 0.10779393, 0.2052515, -0.1730814, 0
2594, 3389246238, -0.57535136, 0.39521736, 0.33257225, 0.6341791, 0.097832516, 0.15157385, 0.14847565, 0
2596, 3389279572, -0.5756189, 0.39493465, 0.33251575, 0.63414186, -0.012244487, -0.097019486, 0.22279263, 0
2598, 3389312906, -0.57597774, 0.39494067, 0.33226117, 0.63394576, -0.014573436, 0.044504445, -0.16528034, 0
2600, 3389346240, -0.57666844, 0.39441338, 0.3323208, 0.6336149, -0.088212125, 0.20172949, 0.006157875, 0
2603, 3389396241, -0.57694227, 0.39377266, 0.3327727, 0.6335268, -0.057533924, 0.045238767, -0.0020284653, 0
2604, 3389412908, -0.5772003, 0.3934981, 0.3329782, 0.6333545, -0.066369995, 0.0704971, -0.04657364, 0
2605, 3389429575, -0.5774945, 0.39330757, 0.33323961, 0.6330671, -0.12790138, 0.1250451, -0.08488083, 0
2608, 3389479576, -0.5787436, 0.3926197, 0.334198, 0.63184696, -0.10886008, 0.13695857, -0.018826485, 0
2611, 3389529577, -0.5795145, 0.39218485, 0.33496487, 0.6310039, -0.06939027, 0.03292357, 0.037747383, 0
2615, 3389596245, -0.5806181, 0.39243132, 0.3353181, 0.6296469, -0.05621608, 0.11879535, 0.08012676, 0
2616, 3389612912, -0.5808609, 0.39238223, 0.33542833, 0.62939465, -0.15081364, 0.10795721, 0.08603954, 0
2621, 3389696247, -0.582047, 0.39207345, 0.33583498, 0.6282736, -0.013167093, 0.0525622, -0.12686253, 0
2624, 3389746248, -0.58240116, 0.39211917, 0.33625066, 0.62769437, 0.076391086, -0.0123741245, 0.065488815, 0
2626, 3389779582, -0.58225894, 0.39226812, 0.3364223, 0.6276412, 0.12719089, -0.027221419, -0.06898308, 0
2627, 3389796249, -0.5822366, 0.39225033, 0.33655658, 0.6276011, 0.025970865, 0.021370186, -0.10905361, 0
2628, 3389812916, -0.58223414, 0.39223424, 0.33668488, 0.62754464, -0.025920015, 0.05983654, -0.10594559, 0
2630, 3389846250, -0.5821174, 0.39227527, 0.33697128, 0.62747335, -0.06817927, 0.052243583, 0.0021123886, 0
2631, 3389862917, -0.5820596, 0.39231512, 0.3371694, 0.62739563, -0.059466347, 0.047058195, 0.058086395, 0
2632, 3389879584, -0.58195186, 0.39236972, 0.33736837, 0.62735474, -0.020144328, 0.042008813, 0.016647339, 0
2634, 3389912918, -0.581684, 0.3925166, 0.3375958, 0.6273889, -0.043386377, 0.043297812, 0.027833939, 0
2635, 3389929585, -0.5815925, 0.3925987, 0.3377218, 0.6273546, -0.038979933, 0.037848454, -0.02627182, 0
2636, 3389946252, -0.5814951, 0.39268887, 0.33782095, 0.62733483, -0.053885683, 0.028861614, 0.03711891, 0
2639, 3389996253, -0.5810903, 0.39302948, 0.3379995, 0.62740064, -0.014803487, -0.051071145, -0.059521675, 0
2640, 3390012920, -0.5808587, 0.39317694, 0.33799607, 0.6275244, 0.023472883, -0.07372373, -0.1007967, 0
2651, 3390196257, -0.5794368, 0.3937037, 0.33903366, 0.6279489, -0.06316895, -0.07158382, 0.09733677, 0
2652, 3390212924, -0.5793725, 0.39381507, 0.33913738, 0.62788236, -0.056387592, 0.0101390565, 0.031928062, 0
2653, 3390229591, -0.5792735, 0.39399582, 0.33925065, 0.62779915, -0.090989836, 0.06383586, -0.052259445, 0
2654, 3390246258, -0.57922924, 0.39420074, 0.3393664, 0.62764883, -0.043290827, 0.024218857, -0.06717682, 0
2658, 3390312926, -0.5786102, 0.39506882, 0.3394733, 0.62761617, -0.0103528965, -0.09553044, 0.07199097, 0
2666, 3390446262, -0.5772393, 0.39604574, 0.3404523, 0.6277326, -0.002430424, -0.058635943, -0.013192177, 0
2667, 3390462929, -0.577006, 0.39609227, 0.3405385, 0.6278709, -0.03244363, -0.064306356, -0.028983116, 0
2668, 3390479596, -0.57692635, 0.39607862, 0.34061408, 0.6279117, -0.040933494, 0.01707952, 0.017534256, 0
2670, 3390512930, -0.5770138, 0.3959052, 0.3407928, 0.6278436, -0.08879159, -0.03792244, 0.052253723, 0
2671, 3390529597, -0.5771013, 0.3958033, 0.34091368, 0.6277617, -0.06700354, -0.06566632, 0.098814964, 0
2674, 3390579598, -0.57736236, 0.39556158, 0.3412411, 0.62749624, -0.08475444, 0.033283763, -0.011270523, 0
2675, 3390596265, -0.5774719, 0.39555168, 0.34138244, 0.62732476, -0.058162652, 0.0018804146, -0.021889687, 0
2692, 3390879604, -0.5786244, 0.39508787, 0.34351528, 0.62538767, 0.010890837, 0.020617953, -0.08531666, 0
2693, 3390896271, -0.5785618, 0.3950925, 0.3435932, 0.6253999, -0.024386661, 0.07710593, -0.0287323, 0
2694, 3390912938, -0.5784426, 0.39516726, 0.343688, 0.62541085, -0.087736934, 0.076432824, -0.012275696, 0
2695, 3390929605, -0.5783572, 0.3952654, 0.34378392, 0.62537515, -0.119395316, 0.020843925, 0.0015983582, 0
2696, 3390946272, -0.57825273, 0.39536557, 0.34382904, 0.6253837, -0.089551196, 0.0068462016, -0.0065374374, 0
2701, 3391029607, -0.5781721, 0.39558086, 0.34383008, 0.6253213, -0.10119907, -0.040118676, 0.0021829605, 0
2702, 3391046274, -0.5782838, 0.3955197, 0.3438236, 0.62526023, -0.11143894, -0.03302977, -0.038083076, 0
2703, 3391062941, -0.5784325, 0.39542285, 0.34382582, 0.6251828, -0.11214081, 0.047111057, -0.02158928, 0
2704, 3391079608, -0.5785326, 0.39536595, 0.3438713, 0.62510115, -0.102619104, 0.027001595, -0.022690773, 0
2705, 3391096275, -0.5785993, 0.39532095, 0.3439489, 0.62502515, -0.05337506, -0.011364292, 0.0014076233, 0
2706, 3391112942, -0.57864803, 0.3953025, 0.3440291, 0.62494755, -0.011666818, -0.022279548, -0.0049495697, 0
2707, 3391129609, -0.5787276, 0.39526153, 0.34406775, 0.6248785, -0.018188087, -0.06184492, -0.01859665, 0
2708, 3391146276, -0.5788263, 0.39523816, 0.34414577, 0.62475884, -0.025637103, -0.06296069, -0.013750076, 0
2709, 3391162943, -0.57893604, 0.39520943, 0.34424078, 0.624623, -0.046030704, -0.046941742, -0.0069932938, 0
2710, 3391179610, -0.5790703, 0.3951329, 0.3443452, 0.6244894, -0.12232093, -4.6412466E-4, -0.0016899109, 0
2711, 3391196277, -0.5791409, 0.39511725, 0.34443402, 0.624385, -0.061125427, 0.012611048, 0.011089325, 0
2712, 3391212944, -0.5792262, 0.3950783, 0.3445455, 0.624269, -0.018858626, 0.015383838, 0.017791748, 0
2713, 3391229611, -0.5792777, 0.3950256, 0.3446492, 0.6241974, -0.012347861, 0.05173554, 0.009970665, 0
2716, 3391279612, -0.5789462, 0.39517763, 0.34451276, 0.62448376, -0.0022756972, -0.15532619, -0.022411346, 0
2738, 3391646286, -0.5766814, 0.39582995, 0.342991, 0.62699896, -0.009561605, -0.026105307, 0.032874107, 0
2739, 3391662953, -0.57659066, 0.39586636, 0.34291527, 0.62710077, -0.017241454, -0.015828628, -0.030459404, 0
2740, 3391679620, -0.5764146, 0.39594355, 0.3427674, 0.6272948, -0.022642141, 0.012776, -0.05660343, 0
2741, 3391696287, -0.57621557, 0.39602152, 0.342612, 0.62751335, -0.03612841, -0.016353661, -0.040067673, 0
2742, 3391712954, -0.5760739, 0.39602044, 0.34253183, 0.6276879, -0.084618874, -0.009370557, -0.010362625, 0
2743, 3391729621, -0.5760627, 0.3959675, 0.34250128, 0.627748, -0.11174665, 0.02696315, 0.015751839, 0
2744, 3391746288, -0.5759657, 0.39598, 0.34242013, 0.62787354, -0.077797264, 0.012078975, -0.0044374466, 0
2747, 3391796289, -0.5759049, 0.395946, 0.34223685, 0.62805045, -0.039593812, 0.010840043, 0.0132751465, 0
2754, 3391912958, -0.5755197, 0.39601627, 0.34152824, 0.62874454, -0.04647829, 0.02921225, 0.003941536, 0
2761, 3392029627, -0.5763554, 0.39555097, 0.34159535, 0.62823546, -0.006709356, 0.028805902, 0.0018901825, 0
2769, 3392162963, -0.57736135, 0.3949436, 0.34136757, 0.6278174, -0.027264558, 0.045552835, 0.017359734, 0
2770, 3392179630, -0.57744193, 0.3948571, 0.34136114, 0.6278013, -0.06197126, 0.024038706, 0.027204514, 0
2771, 3392196297, -0.57768106, 0.39468732, 0.34147668, 0.6276253, -0.061131965, 0.040247418, 0.033125877, 0
2772, 3392212964, -0.5777654, 0.3946383, 0.34145987, 0.6275876, -0.030001864, -0.045759026, 0.002729416, 0
2778, 3392312966, -0.57832503, 0.39424956, 0.341621, 0.6272286, -0.050967045, 0.06935216, 0.029168129, 0
2782, 3392379634, -0.5784743, 0.3942242, 0.34151077, 0.62716687, -0.073695965, -0.038521007, 0.043815613, 0
