sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:02:33.031 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2452, 3386879524, 0.56801194, 0.25865543, 0.10509982, -0.774267, 0.20927139, 0.38216045, 0.22874737, 0
2453, 3386896191, 0.5680697, 0.2585053, 0.10504704, -0.77428204, 0.22514874, 0.3741458, 0.29254246, 0
2454, 3386912858, 0.5681027, 0.25842655, 0.10503037, -0.77428627, 0.22543293, 0.27019787, 0.32397366, 0
2456, 3386946192, 0.56815183, 0.25839928, 0.105003074, -0.7742631, 0.20308544, 0.24710329, 0.33355808, 0
2457, 3386962859, 0.5681581, 0.25843212, 0.10500921, -0.7742467, 0.23217833, 0.27863264, 0.3468294, 0
2460, 3387012860, 0.5680878, 0.25858808, 0.10508684, -0.7742355, 0.2325118, 0.24626932, 0.3130045, 0
2461, 3387029527, 0.56808394, 0.25858837, 0.10505763, -0.7742422, 0.21511379, 0.21914192, 0.34608555, 0
2463, 3387062861, 0.5681166, 0.25864354, 0.10495096, -0.7742144, 0.22594254, 0.2753368, 0.35039902, 0
2464, 3387079528, 0.56812614, 0.25873712, 0.10488394, -0.7741852, 0.20519562, 0.2534511, 0.3355217, 0
2465, 3387096195, 0.56814563, 0.25877762, 0.104799315, -0.7741688, 0.2237054, 0.24865341, 0.31571674, 0
2467, 3387129529, 0.56827295, 0.25850847, 0.10460744, -0.7741913, 0.18987605, 0.28713268, 0.31203747, 0
2468, 3387146196, 0.56834114, 0.2583283, 0.1045186, -0.7742134, 0.21639027, 0.3075983, 0.2922554, 0
2469, 3387162863, 0.5683392, 0.25824958, 0.10449475, -0.7742443, 0.21753019, 0.344201, 0.32107544, 0
2471, 3387196197, 0.5682737, 0.25829923, 0.104598284, -0.7742618, 0.21908806, 0.25109592, 0.32915783, 0
2472, 3387212864, 0.56827086, 0.25828856, 0.10463801, -0.774262, 0.22170876, 0.2573978, 0.33417892, 0
2475, 3387262865, 0.5682142, 0.2583541, 0.10481399, -0.77425796, 0.21199042, 0.28555486, 0.30352306, 0
2476, 3387279532, 0.568166, 0.2584107, 0.10489981, -0.7742627, 0.23156501, 0.29753605, 0.30822182, 0
2477, 3387296199, 0.56810796, 0.2584763, 0.1049979, -0.7742701, 0.22287285, 0.26674777, 0.32968426, 0
2479, 3387329533, 0.56802917, 0.25858486, 0.10512465, -0.7742746, 0.20971528, 0.23428434, 0.31293392, 0
2480, 3387346200, 0.5680214, 0.25862086, 0.10514733, -0.7742653, 0.21830556, 0.25341356, 0.3222847, 0
2481, 3387362867, 0.5680274, 0.2586147, 0.10516041, -0.77426124, 0.22627625, 0.27250966, 0.34654236, 0
2483, 3387396201, 0.56802535, 0.25859916, 0.10519621, -0.7742631, 0.24503748, 0.31091285, 0.2918148, 0
2484, 3387412868, 0.56796914, 0.25869572, 0.105258524, -0.7742636, 0.24028559, 0.2871102, 0.32758904, 0
2485, 3387429535, 0.5679051, 0.25883278, 0.1053324, -0.7742546, 0.2153659, 0.28825718, 0.33263588, 0
2487, 3387462869, 0.5678099, 0.25899762, 0.10544884, -0.77425337, 0.2056346, 0.25988954, 0.3196907, 0
2490, 3387512870, 0.5677872, 0.25893402, 0.10556201, -0.7742759, 0.22871813, 0.30666852, 0.32037544, 0
2491, 3387529537, 0.56775284, 0.25892603, 0.10564382, -0.7742926, 0.22755027, 0.31037316, 0.32005596, 0
2492, 3387546204, 0.5677088, 0.25888285, 0.10571441, -0.7743298, 0.18951954, 0.011414555, 0.17779827, 0
2494, 3387579538, 0.5676749, 0.25885126, 0.10578159, -0.7743561, 0.2337512, 0.2855216, 0.33637142, 0
2495, 3387596205, 0.567603, 0.25900513, 0.10589057, -0.77434236, 0.2640665, 0.27201453, 0.31656837, 0
2496, 3387612872, 0.56749034, 0.25909033, 0.10608589, -0.77436984, 0.16065173, 0.38608125, 0.29549408, 0
2498, 3387646206, 0.5671999, 0.25911918, 0.10658054, -0.7745049, 0.2483182, 0.262347, 0.31445312, 0
2499, 3387662873, 0.56699306, 0.25914642, 0.10694958, -0.77459633, 0.24860922, 0.44019833, 0.2729988, 0
2500, 3387679540, 0.5666319, 0.2592799, 0.10746226, -0.77474505, 0.26777276, 0.44807854, 0.30268288, 0
2502, 3387712874, 0.56573755, 0.25967497, 0.108589, -0.77510905, 0.24346283, 0.1843743, 0.30799675, 0
2504, 3387746208, 0.56496036, 0.2602327, 0.10940596, -0.77537405, 0.21353735, 0.21771291, 0.34630585, 0
2506, 3387779542, 0.56449205, 0.2609142, 0.10986004, -0.7754219, 0.19979376, 0.17566893, 0.32986164, 0
2507, 3387796209, 0.5643966, 0.26108614, 0.10993658, -0.7754227, 0.18568003, 0.17314565, 0.3160181, 0
2508, 3387812876, 0.5643883, 0.26105663, 0.10988656, -0.77544576, 0.1797091, 0.24242531, 0.29303837, 0
2510, 3387846210, 0.5645054, 0.26064548, 0.10967563, -0.7755287, 0.2403066, 0.23470803, 0.33834553, 0
2511, 3387862877, 0.5646207, 0.26039666, 0.109538496, -0.77554786, 0.21889205, 0.26636302, 0.34911823, 0
2512, 3387879544, 0.564763, 0.26012272, 0.109368235, -0.77556, 0.22245373, 0.23723802, 0.3330469, 0
2514, 3387912878, 0.5651293, 0.2596582, 0.10894017, -0.77550906, 0.22770785, 0.26653048, 0.33597088, 0
2515, 3387929545, 0.56531423, 0.25951278, 0.10871768, -0.7754543, 0.21996938, 0.3257187, 0.35109425, 0
2517, 3387962879, 0.56559086, 0.25939062, 0.10833871, -0.77534646, 0.20161025, 0.32385883, 0.32314587, 0
2518, 3387979546, 0.5657143, 0.2593009, 0.108144656, -0.77531356, 0.22180934, 0.28828612, 0.31450653, 0
2519, 3387996213, 0.5658428, 0.25917953, 0.107935384, -0.7752896, 0.23287927, 0.31818655, 0.330163, 0
2521, 3388029547, 0.5660212, 0.2592418, 0.1075964, -0.77518576, 0.25023416, 0.30642202, 0.34000587, 0
2522, 3388046214, 0.5660614, 0.2593983, 0.10746582, -0.7751221, 0.24187052, 0.29637524, 0.30723095, 0
2523, 3388062881, 0.56608045, 0.25954503, 0.107367426, -0.77507275, 0.22349016, 0.26533213, 0.32606697, 0
2525, 3388096215, 0.5661379, 0.25972164, 0.1071744, -0.77499825, 0.24099486, 0.30191678, 0.32470512, 0
2526, 3388112882, 0.5661441, 0.25983718, 0.107115455, -0.77496326, 0.24868342, 0.31726304, 0.3170414, 0
2527, 3388129549, 0.5661311, 0.259944, 0.107122645, -0.7749357, 0.23715775, 0.27759522, 0.32186222, 0
2529, 3388162883, 0.566012, 0.2600366, 0.10735816, -0.7749591, 0.2579239, 0.28478977, 0.33240318, 0
2531, 3388196217, 0.5659164, 0.26011863, 0.10758579, -0.7749699, 0.19329579, 0.23679867, 0.32906818, 0
2535, 3388262885, 0.5661142, 0.2598495, 0.10783123, -0.77488154, 0.23256254, 0.22497267, 0.34924984, 0
2537, 3388296219, 0.5665126, 0.25988957, 0.10767762, -0.7745984, 0.16721138, 0.27685648, 0.30479145, 0
2538, 3388312886, 0.56672764, 0.25993648, 0.107361324, -0.7744692, 0.26448914, 0.28103188, 0.30314827, 0
2539, 3388329553, 0.56690955, 0.26009086, 0.1070337, -0.7743294, 0.27056175, 0.3415998, 0.33346176, 0
2541, 3388362887, 0.56707263, 0.26033658, 0.106602825, -0.774187, 0.21600673, 0.30506423, 0.28001213, 0
2542, 3388379554, 0.5671192, 0.26065457, 0.10626611, -0.77409226, 0.29429147, 0.18801041, 0.33204556, 0
2543, 3388396221, 0.567163, 0.26130912, 0.10573571, -0.7739122, 0.24858865, 0.3074838, 0.33057785, 0
2545, 3388429555, 0.56725276, 0.26330033, 0.1044319, -0.7733483, 0.29290545, 0.22941473, 0.29212093, 0
2546, 3388446222, 0.5673658, 0.2648216, 0.103643745, -0.7728518, 0.2735052, 0.26441935, 0.33864403, 0
2549, 3388496223, 0.567869, 0.268821, 0.101589486, -0.7713727, 0.22918303, 0.26485342, 0.34925365, 0
2550, 3388512890, 0.5680842, 0.26968947, 0.10103979, -0.7709832, 0.21769558, 0.32414654, 0.29367828, 0
2552, 3388546224, 0.5683222, 0.27055106, 0.10039569, -0.77059, 0.21388781, 0.30886433, 0.31886768, 0
2553, 3388562891, 0.5683681, 0.27039424, 0.10041882, -0.7706082, 0.18632062, 0.31213424, 0.28706264, 0
2554, 3388579558, 0.5683667, 0.26986954, 0.10064821, -0.77076316, 0.1353532, 0.36718222, 0.32085705, 0
2556, 3388612892, 0.5683189, 0.2687745, 0.10116781, -0.77111286, 0.27245045, 0.27080238, 0.30063725, 0
2557, 3388629559, 0.56832695, 0.26860946, 0.10126582, -0.77115166, 0.2985648, 0.2479277, 0.314579, 0
2558, 3388646226, 0.56827605, 0.26868647, 0.10134161, -0.7711525, 0.25781035, 0.33515245, 0.31608486, 0
2560, 3388679560, 0.56813693, 0.26873952, 0.10160005, -0.77120245, 0.22715287, 0.2565753, 0.35661793, 0
2561, 3388696227, 0.56810623, 0.26867533, 0.101693586, -0.77123487, 0.21164978, 0.23770952, 0.35739708, 0
2564, 3388746228, 0.5681438, 0.26810664, 0.1018012, -0.77139103, 0.28512675, 0.30440184, 0.31037235, 0
2565, 3388762895, 0.56809825, 0.268031, 0.10187719, -0.77144086, 0.31778222, 0.36088166, 0.24974346, 0
2566, 3388779562, 0.5679538, 0.2680998, 0.102079265, -0.7714967, 0.231504, 0.3452749, 0.30839062, 0
2568, 3388812896, 0.5677082, 0.26812792, 0.1025378, -0.77160704, 0.21695933, 0.27881145, 0.3264904, 0
2569, 3388829563, 0.5675674, 0.26776326, 0.1030416, -0.77177, 0.27611762, 0.36640033, 0.31259823, 0
2571, 3388862897, 0.5672437, 0.2666637, 0.10426686, -0.772224, 0.20746785, 0.2280372, 0.34614277, 0
2572, 3388879564, 0.5671379, 0.2662128, 0.10467918, -0.77240145, 0.23754604, 0.25542957, 0.31933975, 0
2573, 3388896231, 0.5670426, 0.2658433, 0.10503608, -0.7725503, 0.22926529, 0.24540387, 0.33086967, 0
2575, 3388929565, 0.566951, 0.2652958, 0.10544002, -0.7727505, 0.19129021, 0.09388659, 0.2716732, 0
2576, 3388946232, 0.56706315, 0.26471788, 0.105367355, -0.77287644, 0.24575272, 0.3389596, 0.40888023, 0
2579, 3388996233, 0.5666283, 0.26461166, 0.10632971, -0.7730999, 0.14556326, 0.5252597, 0.28548145, 0
2580, 3389012900, 0.5662667, 0.26488626, 0.10682, -0.7732034, 0.22730596, 0.34720615, 0.33759975, 0
2581, 3389029567, 0.56583273, 0.26517254, 0.10749633, -0.773329, 0.25976294, 0.45060146, 0.3304081, 0
2583, 3389062901, 0.5647692, 0.2657916, 0.1092331, -0.77365065, 0.2164723, 0.20979923, 0.32778072, 0
2584, 3389079568, 0.564324, 0.26609784, 0.109935686, -0.77377063, 0.17473282, 0.18361592, 0.32804966, 0
2585, 3389096235, 0.56399435, 0.26625055, 0.11047864, -0.7738812, 0.16209383, 0.15833853, 0.35020924, 0
2587, 3389129569, 0.56362027, 0.26629028, 0.11133662, -0.774017, 0.20378749, 0.24983932, 0.34241676, 0
2588, 3389146236, 0.5635166, 0.2663334, 0.11169559, -0.7740259, 0.21378344, 0.18104357, 0.3371086, 0
2589, 3389162903, 0.5634847, 0.26630703, 0.111973345, -0.77401793, 0.1555686, 0.21999706, 0.32979584, 0
2591, 3389196237, 0.56364995, 0.2657833, 0.111902446, -0.774088, 0.19709373, 0.21790169, 0.29942226, 0
2592, 3389212904, 0.56379116, 0.26538974, 0.11163967, -0.7741581, 0.26541448, 0.28587943, 0.29711723, 0
2593, 3389229571, 0.56389385, 0.26508898, 0.1114037, -0.7742205, 0.2419977, 0.33437786, 0.33716393, 0
2595, 3389262905, 0.5640118, 0.26490012, 0.11112899, -0.7742387, 0.2011306, 0.28942916, 0.3495865, 0
2596, 3389279572, 0.5640596, 0.26488417, 0.111013174, -0.7742257, 0.20845668, 0.2823397, 0.33959866, 0
2598, 3389312906, 0.56426764, 0.26472768, 0.110620745, -0.774184, 0.21970989, 0.2739174, 0.3079977, 0
2599, 3389329573, 0.564373, 0.26459837, 0.11044465, -0.7741766, 0.2193869, 0.33709317, 0.30892563, 0
2600, 3389346240, 0.56441706, 0.26448035, 0.1103367, -0.7741999, 0.23634192, 0.3489173, 0.34258747, 0
2602, 3389379574, 0.56447977, 0.26434124, 0.110190675, -0.7742226, 0.21139565, 0.25709525, 0.31850433, 0
2603, 3389396241, 0.5645511, 0.26426634, 0.11007939, -0.77421206, 0.21406126, 0.24738199, 0.34221268, 0
2606, 3389446242, 0.5647331, 0.26399794, 0.10969691, -0.7742253, 0.22865845, 0.33479926, 0.3008814, 0
2607, 3389462909, 0.56476814, 0.26394743, 0.109592736, -0.7742317, 0.21141823, 0.2828652, 0.3380165, 0
2608, 3389479576, 0.5648077, 0.26390117, 0.10946356, -0.7742369, 0.2234573, 0.23924947, 0.33140087, 0
2610, 3389512910, 0.5649247, 0.26381177, 0.10918254, -0.77422154, 0.23184149, 0.28744882, 0.32497787, 0
2611, 3389529577, 0.5649707, 0.26379386, 0.10907906, -0.7742087, 0.21637283, 0.316439, 0.32839966, 0
2612, 3389546244, 0.56500256, 0.26381704, 0.10898446, -0.7741908, 0.2226008, 0.2824213, 0.29965496, 0
2614, 3389579578, 0.5650315, 0.26393497, 0.108819716, -0.7741527, 0.22614907, 0.3015316, 0.31004524, 0
2615, 3389596245, 0.5650169, 0.2640376, 0.108785704, -0.7741331, 0.23407125, 0.33973697, 0.3325901, 0
2616, 3389612912, 0.56497717, 0.26415846, 0.108797, -0.7741194, 0.22034913, 0.28818458, 0.3289051, 0
2618, 3389646246, 0.5648791, 0.26434585, 0.10890514, -0.77411175, 0.22652726, 0.27513102, 0.33313274, 0
2620, 3389679580, 0.5648187, 0.26438144, 0.10909643, -0.77411693, 0.20035751, 0.25699788, 0.3342619, 0
2622, 3389712914, 0.5648067, 0.26429284, 0.10918027, -0.7741439, 0.2263053, 0.3051956, 0.32408237, 0
2623, 3389729581, 0.564803, 0.26425263, 0.109200984, -0.7741573, 0.22098123, 0.24351904, 0.3242159, 0
2625, 3389762915, 0.5648556, 0.2641967, 0.109142065, -0.77414656, 0.21769446, 0.27405632, 0.33696365, 0
2626, 3389779582, 0.56489384, 0.26415157, 0.10908331, -0.7741424, 0.20986548, 0.28523713, 0.3342018, 0
2627, 3389796249, 0.56494987, 0.26407984, 0.10898855, -0.7741394, 0.20382035, 0.26127562, 0.33251667, 0
2629, 3389829583, 0.5651258, 0.26386872, 0.108661205, -0.77412885, 0.21034491, 0.2745232, 0.33979893, 0
2630, 3389846250, 0.56522596, 0.26374623, 0.10846318, -0.77412534, 0.21491687, 0.2698258, 0.31708908, 0
2631, 3389862917, 0.5653401, 0.26363933, 0.10824797, -0.77410847, 0.22532386, 0.26592985, 0.33246422, 0
2633, 3389896251, 0.5655689, 0.26345623, 0.10775144, -0.77407295, 0.24186516, 0.33477786, 0.31364632, 0
2635, 3389929585, 0.56573987, 0.26329812, 0.10735698, -0.77405655, 0.2426032, 0.28430203, 0.34004784, 0
2637, 3389962919, 0.5658311, 0.2632202, 0.107099086, -0.7740521, 0.21972822, 0.29308388, 0.33815098, 0
2638, 3389979586, 0.56588316, 0.2632315, 0.106968924, -0.7740283, 0.22068663, 0.26048887, 0.3321314, 0
2639, 3389996253, 0.5659461, 0.26322654, 0.10681139, -0.7740058, 0.20518713, 0.2550125, 0.3244915, 0
2641, 3390029587, 0.566118, 0.2631756, 0.106394924, -0.7739546, 0.22919868, 0.34231284, 0.30200386, 0
2642, 3390046254, 0.5661364, 0.26315245, 0.1062949, -0.77396274, 0.22681111, 0.3373843, 0.32037354, 0
2643, 3390062921, 0.5661413, 0.26316357, 0.1062435, -0.7739625, 0.22136141, 0.28732547, 0.33760834, 0
2645, 3390096255, 0.56615597, 0.26317644, 0.10615745, -0.7739592, 0.20680872, 0.2632025, 0.3259077, 0
2646, 3390112922, 0.5661803, 0.26314518, 0.10608592, -0.7739618, 0.19901593, 0.25011453, 0.33277893, 0
2647, 3390129589, 0.5662242, 0.26306358, 0.1059867, -0.77397096, 0.19653003, 0.2693636, 0.33244038, 0
2650, 3390179590, 0.5664029, 0.26288933, 0.10561789, -0.7739499, 0.22645506, 0.2526192, 0.32130623, 0
2651, 3390196257, 0.5664724, 0.26289782, 0.10546267, -0.7739174, 0.20338964, 0.27273253, 0.32057476, 0
2653, 3390229591, 0.5666137, 0.26292744, 0.10509539, -0.7738538, 0.22456726, 0.2869352, 0.3330927, 0
2654, 3390246258, 0.5666853, 0.2629404, 0.10489589, -0.77382416, 0.21777783, 0.26502568, 0.30952454, 0
2656, 3390279592, 0.56675446, 0.26297116, 0.104631126, -0.7737988, 0.2123715, 0.269271, 0.31349468, 0
2657, 3390296259, 0.56677866, 0.26297766, 0.10455348, -0.77378935, 0.20785744, 0.2774433, 0.32247066, 0
2658, 3390312926, 0.5667983, 0.26298675, 0.10448135, -0.77378166, 0.20521753, 0.27411512, 0.33374786, 0
2660, 3390346260, 0.5668858, 0.2629197, 0.10431507, -0.7737626, 0.21192046, 0.26813367, 0.31871414, 0
2661, 3390362927, 0.56694114, 0.26288614, 0.1042127, -0.7737473, 0.21452908, 0.27252796, 0.30789185, 0
2662, 3390379594, 0.5669846, 0.26285112, 0.104103506, -0.77374214, 0.20990303, 0.28787127, 0.32289314, 0
2664, 3390412928, 0.5670744, 0.26282427, 0.1038416, -0.7737206, 0.20109774, 0.25789714, 0.32516956, 0
2665, 3390429595, 0.56712884, 0.26283842, 0.10364502, -0.7737023, 0.20717907, 0.24625967, 0.32912922, 0
2666, 3390446262, 0.5672009, 0.26285443, 0.10342269, -0.7736738, 0.21020454, 0.25742587, 0.35242462, 0
2668, 3390479596, 0.56738234, 0.26275495, 0.102989696, -0.7736325, 0.22241534, 0.29052436, 0.32145882, 0
2669, 3390496263, 0.56747395, 0.26268253, 0.102821074, -0.77361226, 0.20154543, 0.28359723, 0.32084465, 0
2670, 3390512930, 0.5675472, 0.2626192, 0.10269387, -0.77359664, 0.22530709, 0.30132028, 0.34972, 0
2672, 3390546264, 0.5676504, 0.2625427, 0.10252869, -0.7735689, 0.22915107, 0.29506895, 0.3349867, 0
2673, 3390562931, 0.567677, 0.2625251, 0.1024704, -0.773563, 0.22941437, 0.2973513, 0.31526947, 0
2674, 3390579598, 0.567689, 0.26252884, 0.10243708, -0.7735574, 0.20666745, 0.28415996, 0.33490276, 0
2677, 3390629599, 0.5676843, 0.26254043, 0.10243094, -0.77355784, 0.22276352, 0.2737091, 0.3348179, 0
2679, 3390662933, 0.5676755, 0.2625293, 0.10250284, -0.7735585, 0.18874305, 0.25625324, 0.32158566, 0
2680, 3390679600, 0.56766576, 0.26250127, 0.102565974, -0.7735669, 0.21059234, 0.29647145, 0.33584976, 0
2681, 3390696267, 0.5676577, 0.26248482, 0.10261747, -0.7735716, 0.1975736, 0.2597011, 0.32966995, 0
2683, 3390729601, 0.5676845, 0.262431, 0.10262976, -0.7735684, 0.20227565, 0.26232904, 0.32529068, 0
2684, 3390746268, 0.5676919, 0.26240817, 0.10263479, -0.77357, 0.21097656, 0.2770086, 0.326272, 0
2685, 3390762935, 0.5676972, 0.26238164, 0.10265426, -0.7735725, 0.21658339, 0.3014521, 0.32004356, 0
2687, 3390796269, 0.5676102, 0.26234898, 0.10284048, -0.7736228, 0.20009997, 0.26520193, 0.32929516, 0
2688, 3390812936, 0.5675605, 0.26235175, 0.10294519, -0.77364445, 0.19951862, 0.24024284, 0.33825874, 0
2689, 3390829603, 0.5675421, 0.2623459, 0.103011236, -0.77365094, 0.18706268, 0.24163614, 0.32519817, 0
2692, 3390879604, 0.5675197, 0.26218435, 0.10315393, -0.7737032, 0.20336804, 0.26146394, 0.33780003, 0
2693, 3390896271, 0.56752366, 0.26214942, 0.103175156, -0.77370954, 0.1911637, 0.25929648, 0.3312378, 0
2695, 3390929605, 0.5675411, 0.26211017, 0.10316952, -0.7737108, 0.20272155, 0.2733707, 0.3068676, 0
2696, 3390946272, 0.5675436, 0.26208842, 0.10314915, -0.77371895, 0.21889228, 0.26814213, 0.3135605, 0
2697, 3390962939, 0.5675354, 0.262055, 0.1031594, -0.7737349, 0.21486188, 0.29258913, 0.32078362, 0
2699, 3390996273, 0.5674822, 0.26201975, 0.103249, -0.7737738, 0.22231962, 0.27264938, 0.32292652, 0
2700, 3391012940, 0.5674728, 0.26202056, 0.10326511, -0.77377826, 0.21705365, 0.23673727, 0.3448553, 0
2701, 3391029607, 0.5674838, 0.26201934, 0.10325228, -0.7737723, 0.19857115, 0.23182288, 0.34153748, 0
2703, 3391062941, 0.567536, 0.26194486, 0.10317943, -0.773769, 0.1927625, 0.27115977, 0.30356312, 0
2704, 3391079608, 0.56755793, 0.26187852, 0.10316201, -0.77377766, 0.20515673, 0.28052545, 0.32327938, 0
2707, 3391129609, 0.56757647, 0.26183364, 0.103079215, -0.7737904, 0.20554163, 0.24842565, 0.32776165, 0
2708, 3391146276, 0.5675784, 0.26183307, 0.103054024, -0.7737926, 0.19149382, 0.27078962, 0.32465553, 0
2710, 3391179610, 0.5676097, 0.26178753, 0.10297263, -0.77379566, 0.18099879, 0.24765322, 0.31232166, 0
2711, 3391196277, 0.5676436, 0.26173443, 0.10291891, -0.773796, 0.19549896, 0.24552266, 0.31252193, 0
2712, 3391212944, 0.5676595, 0.26168978, 0.10287464, -0.77380544, 0.19747101, 0.27806717, 0.30718708, 0
2714, 3391246278, 0.5676609, 0.26166874, 0.10282639, -0.77381796, 0.20533733, 0.25715032, 0.33494186, 0
2715, 3391262945, 0.56764543, 0.26169297, 0.102788314, -0.7738261, 0.20145491, 0.26060507, 0.35642433, 0
2716, 3391279612, 0.56765825, 0.2616952, 0.102724895, -0.77382445, 0.20171213, 0.22895771, 0.3321333, 0
2718, 3391312946, 0.5677019, 0.2616389, 0.10255338, -0.7738343, 0.20080583, 0.2543781, 0.34880543, 0
2719, 3391329613, 0.5677271, 0.26160005, 0.10247154, -0.77383965, 0.1940354, 0.27554163, 0.30953884, 0
2722, 3391379614, 0.56777453, 0.2615561, 0.10228307, -0.77384466, 0.19249785, 0.26683813, 0.308568, 0
2723, 3391396281, 0.5677798, 0.26154652, 0.102248594, -0.77384865, 0.19194868, 0.25049135, 0.32555676, 0
2724, 3391412948, 0.5678037, 0.2615373, 0.10220279, -0.7738402, 0.20744975, 0.22491519, 0.333663, 0
2726, 3391446282, 0.56785417, 0.26143813, 0.10209112, -0.7738514, 0.1752603, 0.22792597, 0.33197784, 0
2727, 3391462949, 0.56788325, 0.26137248, 0.10204594, -0.7738582, 0.18954457, 0.29062507, 0.3059616, 0
2728, 3391479616, 0.5678949, 0.26133394, 0.10202119, -0.77386606, 0.21504584, 0.25973505, 0.32458305, 0
2730, 3391512950, 0.56789327, 0.26135117, 0.101963125, -0.77386916, 0.18152672, 0.24646743, 0.33035755, 0
2731, 3391529617, 0.567894, 0.26133925, 0.101934835, -0.77387637, 0.1855144, 0.25238663, 0.3280897, 0
2733, 3391562951, 0.56789184, 0.26132327, 0.10189669, -0.77388835, 0.19858344, 0.24055788, 0.3293953, 0
2734, 3391579618, 0.5679056, 0.2613043, 0.10189064, -0.7738855, 0.19107027, 0.26128697, 0.31581116, 0
2735, 3391596285, 0.5679042, 0.26128343, 0.10188764, -0.7738938, 0.19075467, 0.2491357, 0.31856918, 0
2737, 3391629619, 0.567877, 0.26130325, 0.10190799, -0.7739046, 0.18229225, 0.2507231, 0.30502892, 0
2738, 3391646286, 0.5678328, 0.26132223, 0.10194039, -0.7739262, 0.19329333, 0.25530615, 0.3365717, 0
2739, 3391662953, 0.56779015, 0.26133427, 0.101996355, -0.77394605, 0.18858145, 0.23405738, 0.33836174, 0
2741, 3391696287, 0.5677385, 0.26129764, 0.10210922, -0.77398145, 0.19213688, 0.2353853, 0.32974052, 0
2742, 3391712954, 0.5677163, 0.26125726, 0.10214126, -0.7740071, 0.18324977, 0.24644902, 0.34895992, 0
2743, 3391729621, 0.56774205, 0.2612151, 0.10215646, -0.7740004, 0.18621379, 0.2616994, 0.33241177, 0
2745, 3391762955, 0.567727, 0.26119417, 0.10215135, -0.77401936, 0.19091873, 0.2547978, 0.32916164, 0
2746, 3391779622, 0.5677123, 0.2611791, 0.1021406, -0.77403647, 0.19054793, 0.24655092, 0.31425, 0
2749, 3391829623, 0.5676249, 0.261213, 0.10220517, -0.7740807, 0.18333337, 0.27148315, 0.32227993, 0
2750, 3391846290, 0.56757784, 0.2612346, 0.10224974, -0.774102, 0.1752717, 0.2233063, 0.33083057, 0
2751, 3391862957, 0.56756276, 0.2612333, 0.10225738, -0.7741125, 0.19009106, 0.2240088, 0.34180927, 0
2753, 3391896291, 0.56753814, 0.2612197, 0.10222378, -0.7741396, 0.18539573, 0.2632198, 0.30630493, 0
2754, 3391912958, 0.5675447, 0.26120844, 0.10221091, -0.7741403, 0.18860894, 0.23642279, 0.33683395, 0
2755, 3391929625, 0.56751806, 0.26122093, 0.10220665, -0.7741562, 0.18959688, 0.24641639, 0.31069183, 0
2757, 3391962959, 0.5675086, 0.26124907, 0.1022037, -0.7741542, 0.18992612, 0.25090683, 0.31623077, 0
2758, 3391979626, 0.56751597, 0.26125136, 0.102202415, -0.774148, 0.1818631, 0.23593402, 0.32513142, 0
2759, 3391996293, 0.5675316, 0.261253, 0.102212295, -0.77413464, 0.19455975, 0.24329804, 0.3365345, 0
2761, 3392029627, 0.5675307, 0.26122475, 0.102195956, -0.77414715, 0.17161682, 0.24341609, 0.2940731, 0
2764, 3392079628, 0.567572, 0.26119813, 0.10219981, -0.77412534, 0.18119286, 0.24038836, 0.32299805, 0
2765, 3392096295, 0.5675528, 0.2612079, 0.10219213, -0.7741371, 0.18531013, 0.23755884, 0.31461143, 0
2766, 3392112962, 0.56751454, 0.261215, 0.102181055, -0.77416426, 0.19438699, 0.24147904, 0.32446098, 0
