sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:42:28.606 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2214, 2178488690, -0.30660912, -0.60364205, 0.35792205, -0.6430367, -0.28767794, -0.59608346, -0.01470089, 0
2215, 2178505357, -0.30678287, -0.6036993, 0.3577769, -0.6429809, -0.27339357, -0.66209245, -0.09016132, 0
2216, 2178522024, -0.3069439, -0.60375845, 0.35763857, -0.6429253, -0.23174483, -0.7161788, -0.10968685, 0
2217, 2178538691, -0.3071133, -0.6038163, 0.3575077, -0.64286286, -0.1618501, -0.8288209, -0.09990597, 0
2218, 2178555358, -0.30729434, -0.60387087, 0.35736564, -0.6428041, -0.18463433, -0.8860688, -0.17018318, 0
2219, 2178572025, -0.30746132, -0.6039121, 0.35724333, -0.64275366, -0.20121542, -0.810425, -0.17290974, 0
2220, 2178588692, -0.30759767, -0.6039447, 0.35715824, -0.642705, -0.22783267, -0.7503762, -0.11654091, 0
2221, 2178605359, -0.30771846, -0.6039557, 0.35711062, -0.6426633, -0.28432593, -0.7083017, -0.041773796, 0
2222, 2178622026, -0.30782172, -0.60397226, 0.3570612, -0.6426256, -0.39109156, -0.658375, -0.042469025, 0
2223, 2178638693, -0.30791193, -0.60397977, 0.35701206, -0.6426027, -0.4606382, -0.5740947, -0.052217484, 0
2224, 2178655360, -0.3079829, -0.6039801, 0.35696572, -0.64259416, -0.44761407, -0.5956344, -0.0686121, 0
2225, 2178672027, -0.3080267, -0.603974, 0.3569484, -0.64258844, -0.36781794, -0.6490218, -0.075665474, 0
2226, 2178688694, -0.30805555, -0.60394657, 0.3569564, -0.64259607, -0.26047048, -0.71413285, -0.09607315, 0
2227, 2178705361, -0.30807024, -0.6039296, 0.35697746, -0.6425932, -0.17360128, -0.7486823, -0.12460327, 0
2228, 2178722028, -0.3080765, -0.60389197, 0.35700798, -0.64260864, -0.15403384, -0.7982508, -0.17202854, 0
2229, 2178738695, -0.30807602, -0.60386705, 0.35704803, -0.6426102, -0.19310458, -0.9124621, -0.15406132, 0
2230, 2178755362, -0.30809656, -0.60385025, 0.35705966, -0.6426095, -0.24554452, -0.89325994, -0.13417149, 0
2231, 2178772029, -0.30812097, -0.60384595, 0.3570555, -0.64260405, -0.24085924, -0.67361194, -0.12049961, 0
2232, 2178788696, -0.30813092, -0.6038454, 0.3570622, -0.6425961, -0.27901223, -0.5978051, -0.09850025, 0
2233, 2178805363, -0.30813032, -0.6038526, 0.35708055, -0.6425795, -0.35187054, -0.6800706, -0.04337597, 0
2234, 2178822030, -0.30816373, -0.60386294, 0.35705918, -0.6425658, -0.40279517, -0.6930359, 0.019360542, 0
2235, 2178838697, -0.30820033, -0.6038748, 0.35699043, -0.6425752, -0.34715992, -0.58330107, -0.020314217, 0
2236, 2178855364, -0.30822948, -0.60388863, 0.35692245, -0.6425859, -0.3213667, -0.53142595, -0.088020325, 0
2237, 2178872031, -0.30824125, -0.6039044, 0.35689417, -0.6425812, -0.34284005, -0.65950614, -0.055457115, 0
2238, 2178888698, -0.3082431, -0.603913, 0.35686904, -0.6425861, -0.28416967, -0.7995804, -0.08539295, 0
2239, 2178905365, -0.30824992, -0.603892, 0.35684577, -0.64261556, -0.1986525, -0.7620406, -0.06947231, 0
2240, 2178922032, -0.3082381, -0.6038452, 0.3568586, -0.6426581, -0.14391273, -0.65927774, -0.07983875, 0
2241, 2178938699, -0.3082235, -0.6037951, 0.35690823, -0.6426846, -0.26333973, -0.6734348, -0.07130718, 0
2242, 2178955366, -0.30822107, -0.60374874, 0.35693514, -0.6427143, -0.3278297, -0.6940005, -0.08150101, 0
2243, 2178972033, -0.30824095, -0.60373807, 0.3569139, -0.64272666, -0.26924348, -0.6319612, -0.11267948, 0
2244, 2178988700, -0.30827108, -0.6037215, 0.35688835, -0.64274186, -0.23258534, -0.5481841, -0.061267853, 0
2245, 2179005367, -0.30831012, -0.60370666, 0.35688543, -0.6427388, -0.21828052, -0.59345293, -0.0046720505, 0
2246, 2179022034, -0.30836934, -0.6036813, 0.35689324, -0.6427299, -0.22928528, -0.6837933, -0.05639553, 0
2247, 2179038701, -0.3084407, -0.603676, 0.35686773, -0.6427147, -0.19918704, -0.6833495, -0.048157692, 0
2248, 2179055368, -0.30853486, -0.60367167, 0.35681555, -0.6427026, -0.1575868, -0.60979086, -0.079894066, 0
2249, 2179072035, -0.30866444, -0.60366696, 0.35676867, -0.6426709, -0.14558125, -0.60064256, -0.08915138, 0
2250, 2179088702, -0.30882493, -0.60367, 0.35670596, -0.6426257, -0.21405813, -0.65838146, -0.0946455, 0
2251, 2179105369, -0.30901507, -0.6037003, 0.35660523, -0.64256173, -0.23245917, -0.69254583, -0.15344143, 0
2252, 2179122036, -0.30923617, -0.60378355, 0.3564405, -0.6424687, -0.19237335, -0.6997997, -0.10182476, 0
2253, 2179138703, -0.30948853, -0.60387385, 0.3562624, -0.642361, -0.08294298, -0.6317712, -0.097540855, 0
2254, 2179155370, -0.30976546, -0.6039723, 0.3560771, -0.6422375, -0.1443763, -0.64884347, -0.10562229, 0
2255, 2179172037, -0.31005532, -0.6040928, 0.35587397, -0.64209694, -0.28016746, -0.67317575, -0.09407711, 0
2256, 2179188704, -0.31036448, -0.6042253, 0.35563165, -0.6419572, -0.2844057, -0.6660504, -0.056376457, 0
2257, 2179205371, -0.31069022, -0.60436493, 0.35537112, -0.6418124, -0.24159527, -0.6499113, -0.11760616, 0
2258, 2179222038, -0.31101716, -0.60452884, 0.35512406, -0.6416365, -0.24672176, -0.6944552, -0.19254684, 0
2259, 2179238705, -0.3113578, -0.6046831, 0.35485423, -0.64147514, -0.21225908, -0.8306511, 0.10127258, 0
2260, 2179255372, -0.31168526, -0.6048228, 0.35459402, -0.64132845, -0.17247534, -0.73656535, -0.102212906, 0
2261, 2179272039, -0.31200886, -0.6049443, 0.35435393, -0.641189, -0.32976744, -0.55458724, -0.13117981, 0
2262, 2179288706, -0.31231013, -0.60505843, 0.3541202, -0.64106375, -0.50397646, -0.6128147, -0.11863804, 0
2263, 2179305373, -0.3125902, -0.60516363, 0.3539165, -0.6409404, -0.4037203, -0.5572133, -0.10654163, 0
2264, 2179322040, -0.3127702, -0.6051957, 0.35384902, -0.6408597, -0.16419373, -0.50311816, -0.024119377, 0
2265, 2179338707, -0.3128234, -0.60514754, 0.35394275, -0.6408274, -0.31795144, -0.75041914, 0.027227402, 0
2266, 2179355374, -0.31282565, -0.60504854, 0.3540599, -0.6408552, -0.5772884, -0.93165934, -0.07028484, 0
2267, 2179372041, -0.31279698, -0.6049443, 0.35419184, -0.64089453, -0.49920905, -0.6759375, -0.057890892, 0
2268, 2179388708, -0.31275606, -0.6048221, 0.3543429, -0.6409464, -0.45888025, -0.5594668, 0.073143005, 0
2269, 2179405375, -0.31276283, -0.60470587, 0.35446426, -0.64098555, -0.43396738, -0.6026693, 0.013502121, 0
2270, 2179422042, -0.31279522, -0.6046308, 0.3545072, -0.64101684, -0.3306729, -0.542155, -0.06914425, 0
2271, 2179438709, -0.31283098, -0.60459507, 0.35448408, -0.6410458, -0.15508066, -0.52124786, -0.14383316, 0
2272, 2179455376, -0.31287014, -0.60459185, 0.35442868, -0.6410604, -0.06239336, -0.6803915, -0.13153744, 0
2273, 2179472043, -0.3129551, -0.6046168, 0.35434234, -0.64104307, -0.14299107, -0.9946839, -0.17855263, 0
2274, 2179488710, -0.31309706, -0.60468596, 0.35420176, -0.6409863, -0.16172716, -1.1233165, -0.23792839, 0
2275, 2179505377, -0.3132664, -0.6047786, 0.3540247, -0.64091396, 0.002560676, -0.9155447, -0.21820259, 0
2276, 2179522044, -0.31340238, -0.60483253, 0.3539021, -0.6408643, 0.029302772, -0.6736715, -0.17380905, 0
2277, 2179538711, -0.31347114, -0.6048521, 0.3538516, -0.6408401, -0.26839012, -0.6683065, -0.06690407, 0
2278, 2179555378, -0.31348997, -0.60486376, 0.35383928, -0.64082646, -0.4972933, -0.6512478, 0.010903358, 0
2279, 2179572045, -0.31347972, -0.6048607, 0.35382873, -0.64084023, -0.54311466, -0.58831155, 0.054712296, 0
2280, 2179588712, -0.31344128, -0.6048298, 0.3538429, -0.6408805, -0.48932484, -0.5854801, 0.010893822, 0
2281, 2179605379, -0.31338483, -0.6047695, 0.35388413, -0.6409422, -0.5312641, -0.5560457, 0.06781101, 0
2282, 2179622046, -0.31328738, -0.60471356, 0.35392532, -0.64101994, -0.44089103, -0.55244035, -0.034754753, 0
2283, 2179638713, -0.31318066, -0.6046396, 0.35398027, -0.64111143, -0.29353186, -0.6020898, -0.12391281, 0
2284, 2179655380, -0.31306756, -0.6045647, 0.35403627, -0.6412064, -0.16909629, -0.72293854, -0.14900494, 0
2285, 2179672047, -0.31295693, -0.6045009, 0.3540918, -0.64128995, -0.078547485, -0.8500743, -0.16307354, 0
2286, 2179688714, -0.3128573, -0.6044355, 0.3541499, -0.6413681, -0.05393334, -0.90204775, -0.19474316, 0
2287, 2179705381, -0.3127573, -0.6043802, 0.3542074, -0.64143735, -0.10057904, -0.7765517, -0.1637907, 0
2288, 2179722048, -0.31264514, -0.60430825, 0.35428977, -0.64151424, -0.20133992, -0.6311512, -0.12884903, 0
2289, 2179738715, -0.31252363, -0.6042458, 0.3544048, -0.6415687, -0.27312145, -0.54795897, -0.093297005, 0
2290, 2179755382, -0.31239435, -0.6041804, 0.35452577, -0.6416266, -0.28579295, -0.5699085, -0.065099716, 0
2291, 2179772049, -0.31226835, -0.6041153, 0.3546408, -0.6416855, -0.28202307, -0.65840894, -0.03351116, 0
2292, 2179788716, -0.31214166, -0.6040379, 0.35476258, -0.6417527, -0.26829568, -0.67064726, -0.019576073, 0
2293, 2179805383, -0.31200245, -0.60394335, 0.3548879, -0.64184016, -0.29894993, -0.6447001, -0.011885643, 0
2294, 2179822050, -0.31186804, -0.60385054, 0.35501182, -0.64192414, -0.3214971, -0.5771719, -0.024819374, 0
2295, 2179838717, -0.31174025, -0.6037558, 0.35511893, -0.6420162, -0.3536869, -0.5291467, -0.037540436, 0
2296, 2179855384, -0.31160444, -0.6036697, 0.35522476, -0.64210457, -0.32430255, -0.49131826, -0.04421997, 0
2297, 2179872051, -0.31148416, -0.6035751, 0.35532618, -0.6421957, -0.2885083, -0.59156007, -0.064427376, 0
2298, 2179888718, -0.31136674, -0.60349536, 0.35541588, -0.64227784, -0.2524723, -0.7037384, -0.121665955, 0
2299, 2179905385, -0.31126535, -0.60342205, 0.3554983, -0.6423502, -0.11965151, -0.73407096, -0.10754871, 0
2300, 2179922052, -0.31116155, -0.6033386, 0.35558873, -0.642429, -0.036975414, -0.70776486, -0.13402557, 0
2301, 2179938719, -0.31105894, -0.6032648, 0.35569817, -0.6424874, -0.08161754, -0.72496045, -0.16465187, 0
2302, 2179955386, -0.31096435, -0.6031936, 0.35580742, -0.64253944, -0.18667646, -0.69951254, -0.099588394, 0
2303, 2179972053, -0.3108917, -0.6031195, 0.35589626, -0.64259505, -0.2508477, -0.58004236, -9.613037E-4, 0
2304, 2179988720, -0.310868, -0.6030552, 0.35595712, -0.64263296, -0.30809698, -0.45944977, -0.003030777, 0
2305, 2180005387, -0.31087518, -0.60301477, 0.35598463, -0.6426522, -0.38902664, -0.3844634, -0.018081665, 0
2306, 2180022054, -0.31089833, -0.6029841, 0.35599568, -0.6426637, -0.33412325, -0.42062265, -0.007133484, 0
2307, 2180038721, -0.31093735, -0.6029561, 0.35600534, -0.6426657, -0.2414787, -0.51300806, -0.019482613, 0
2308, 2180055388, -0.31100464, -0.60293233, 0.3559975, -0.64265984, -0.1420256, -0.5846741, -0.04788494, 0
2309, 2180072055, -0.31108776, -0.6029067, 0.35598946, -0.64264816, -0.15076475, -0.6385527, -0.05712509, 0
2310, 2180088722, -0.31120178, -0.6028963, 0.35594127, -0.64262944, -0.19905427, -0.6491678, -0.060510635, 0
2311, 2180105389, -0.31134003, -0.6029015, 0.35586834, -0.64259785, -0.19866592, -0.66217524, -0.13895607, 0
2312, 2180122056, -0.31149787, -0.6029229, 0.3557814, -0.6425495, -0.14111076, -0.597776, -0.12007046, 0
2313, 2180138723, -0.31167284, -0.6029541, 0.35569808, -0.6424816, -0.18813543, -0.6393055, -0.12669468, 0
2314, 2180155390, -0.31184345, -0.6029856, 0.35562888, -0.6424074, -0.2085567, -0.67133325, -0.096673965, 0
2315, 2180172057, -0.31198323, -0.6030175, 0.355549, -0.64235383, -0.25259346, -0.7281329, -0.10081005, 0
2316, 2180188724, -0.31210992, -0.60303473, 0.35549748, -0.64230466, -0.24955925, -0.7228246, -0.09766674, 0
2317, 2180205391, -0.31221288, -0.6030389, 0.35547143, -0.64226514, -0.269002, -0.6811708, -0.1107378, 0
2318, 2180222058, -0.312294, -0.60302776, 0.35545692, -0.6422441, -0.35213572, -0.66769564, -0.074793816, 0
2319, 2180238725, -0.31234857, -0.6030322, 0.35543612, -0.64222515, -0.3627158, -0.68485373, -0.065229416, 0
2320, 2180255392, -0.31238565, -0.6030585, 0.35539547, -0.6422048, -0.3301216, -0.65441746, -0.040162086, 0
2321, 2180272059, -0.31242114, -0.60307753, 0.3553545, -0.64219224, -0.3423444, -0.6236452, -0.09601879, 0
2322, 2180288726, -0.3124494, -0.60310787, 0.35529009, -0.6421856, -0.3270728, -0.6684164, -0.083764076, 0
2323, 2180305393, -0.31247053, -0.6031409, 0.3552195, -0.6421834, -0.20641075, -0.69173014, -0.07757664, 0
2324, 2180322060, -0.3124848, -0.603158, 0.35514963, -0.6421991, -0.19162413, -0.692764, -0.07027435, 0
2325, 2180338727, -0.31247932, -0.6031653, 0.3551022, -0.64222103, -0.24765448, -0.68832177, -0.065564156, 0
2326, 2180355394, -0.31246474, -0.60316694, 0.35507488, -0.6422418, -0.3200254, -0.7036614, -0.10414982, 0
2327, 2180372061, -0.31245306, -0.6031806, 0.355033, -0.64225763, -0.28838345, -0.6412621, -0.10460091, 0
2328, 2180388728, -0.31243455, -0.60318506, 0.35500485, -0.64227813, -0.22130677, -0.5499921, -0.101613045, 0
2329, 2180405395, -0.31237936, -0.6032016, 0.35501537, -0.6422837, -0.18663298, -0.7165871, -0.37566948, 0
2330, 2180422062, -0.31233412, -0.6031718, 0.35505143, -0.6423137, -0.10021471, -0.7951949, 0.42622375, 0
2331, 2180438729, -0.31230387, -0.6030788, 0.35508046, -0.6423998, -0.4240413, -0.6812409, 0.18279552, 0
2332, 2180455396, -0.312253, -0.6029492, 0.3551547, -0.64250493, -0.37192097, 0.055381034, -0.16324139, 0
2333, 2180472063, -0.31211418, -0.60279393, 0.35535035, -0.64261, -0.49277383, 0.106593214, -0.035370827, 0
2334, 2180488730, -0.31194437, -0.6026308, 0.3555698, -0.64272416, -0.5435876, -0.4546868, -0.2512045, 0
2335, 2180505397, -0.31174383, -0.6024563, 0.35581422, -0.6428497, -0.29018062, -0.82032996, -0.2943592, 0
2336, 2180522064, -0.31147978, -0.60225594, 0.3561394, -0.64298534, 0.1219328, -1.0122231, -0.11774635, 0
2337, 2180538731, -0.31119978, -0.6020315, 0.35651878, -0.64312077, 0.056428753, -1.310027, -0.18482018, 0
2338, 2180555398, -0.31097576, -0.60179174, 0.35686144, -0.64326346, -0.16871975, -1.0684736, -0.08797836, 0
2339, 2180572065, -0.31074876, -0.60154665, 0.3572025, -0.6434132, -0.347761, -0.48486352, 0.10542965, 0
2340, 2180588732, -0.31053454, -0.6013415, 0.35747713, -0.64355594, -0.5595738, -0.10182982, 0.099858284, 0
2341, 2180605399, -0.3103731, -0.60121715, 0.35761768, -0.6436719, -0.6031147, 0.02246361, 0.077056885, 0
2342, 2180622066, -0.3102725, -0.60117185, 0.35760275, -0.6437709, -0.47791988, -0.103576794, 0.081656456, 0
2343, 2180638733, -0.31026193, -0.60116935, 0.35750544, -0.6438323, -0.21342045, -0.50136346, 0.020061493, 0
2344, 2180655400, -0.31030953, -0.60117525, 0.35741186, -0.6438558, 0.008106256, -0.85665566, -0.11853695, 0
2345, 2180672067, -0.31038752, -0.6011934, 0.35730302, -0.6438616, 0.12026573, -1.1051532, -0.2405119, 0
2346, 2180688734, -0.31046864, -0.6012153, 0.35719883, -0.64386, 0.24972576, -1.0735191, -0.29268074, 0
2347, 2180705401, -0.31054628, -0.6012108, 0.35713953, -0.6438595, 0.27006513, -0.876168, -0.30916882, 0
2348, 2180722068, -0.31058803, -0.60120505, 0.35715237, -0.64383775, 0.054813087, -0.6840269, -0.22169685, 0
2349, 2180738735, -0.3106279, -0.6011965, 0.3571819, -0.6438101, -0.2643776, -0.6076585, -0.07452297, 0
2350, 2180755402, -0.31067875, -0.60120994, 0.35717803, -0.6437751, -0.4161552, -0.5337203, 0.006631851, 0
2351, 2180772069, -0.31076315, -0.60122544, 0.35713652, -0.643743, -0.43920988, -0.4164404, -0.0050792694, 0
2352, 2180788736, -0.31085593, -0.6012415, 0.3570974, -0.6437047, -0.4624893, -0.35928535, 0.03614807, 0
2353, 2180805403, -0.31093097, -0.60126597, 0.3570397, -0.6436777, -0.42356196, -0.37761876, 0.059767723, 0
2354, 2180822070, -0.310983, -0.60128736, 0.35695598, -0.6436791, -0.3344165, -0.4740094, 0.040337563, 0
2355, 2180838737, -0.31103274, -0.60130167, 0.3568752, -0.64368653, -0.34166726, -0.5463155, -0.060278893, 0
2356, 2180855404, -0.31106004, -0.6013018, 0.3568299, -0.6436981, -0.27427778, -0.61065793, -0.07565975, 0
2357, 2180872071, -0.31108415, -0.6012944, 0.35678923, -0.6437159, -0.25711468, -0.71953547, -0.14953327, 0
2358, 2180888738, -0.31109077, -0.60129833, 0.35674664, -0.6437328, -0.19507407, -0.7479402, -0.13057041, 0
2359, 2180905405, -0.31107995, -0.60128844, 0.3567239, -0.64375985, -0.13334094, -0.719984, -0.16517162, 0
2360, 2180922072, -0.31105304, -0.6012514, 0.35676754, -0.6437832, -0.12478326, -0.6665527, -0.15813446, 0
2361, 2180938739, -0.3110201, -0.6011953, 0.35684144, -0.6438107, -0.14608729, -0.69227654, -0.15581226, 0
2362, 2180955406, -0.31095785, -0.601149, 0.35691682, -0.643842, -0.19853483, -0.652031, -0.0848341, 0
2363, 2180972073, -0.31087813, -0.6010954, 0.35699803, -0.6438856, -0.17721851, -0.5219962, -0.10226059, 0
2364, 2180988740, -0.31078562, -0.6010198, 0.3571187, -0.64393395, -0.32633686, -0.46826032, -0.01213932, 0
2365, 2181005407, -0.3107047, -0.6009522, 0.3572222, -0.6439787, -0.41295874, -0.54847944, -0.024765015, 0
2366, 2181022074, -0.31062537, -0.6008904, 0.3572836, -0.6440405, -0.43405065, -0.5574648, 0.03589344, 0
2367, 2181038741, -0.3105483, -0.6008351, 0.3573262, -0.64410573, -0.34501794, -0.5198357, -0.032196045, 0
2368, 2181055408, -0.31048426, -0.6007756, 0.35738435, -0.64415985, -0.23488037, -0.52101374, -0.06138897, 0
2369, 2181072075, -0.3104084, -0.60070586, 0.35744697, -0.64422655, -0.21867558, -0.56396306, -0.06924248, 0
2370, 2181088742, -0.3103294, -0.60063285, 0.35750222, -0.6443021, -0.22280063, -0.6182689, -0.086429596, 0
2371, 2181105409, -0.31024966, -0.60058206, 0.35754934, -0.6443618, -0.17294686, -0.5885187, -0.07164955, 0
2372, 2181122076, -0.31018078, -0.600517, 0.35761455, -0.64441925, -0.16287836, -0.5900352, -0.07327843, 0
2373, 2181138743, -0.31013843, -0.60046315, 0.35767788, -0.6444548, -0.19267242, -0.6316413, -0.09674549, 0
2374, 2181155410, -0.31012118, -0.6004381, 0.35769016, -0.6444795, -0.2347428, -0.6188184, -0.1244688, 0
2375, 2181172077, -0.31013012, -0.6004359, 0.3576614, -0.6444933, -0.13817917, -0.51283854, -0.10005474, 0
2376, 2181188744, -0.31017083, -0.6004302, 0.35763493, -0.6444937, -0.06559457, -0.5081025, -0.048609734, 0
2377, 2181205411, -0.31023955, -0.6004351, 0.3575894, -0.64448136, -0.16195202, -0.5477146, -0.054784775, 0
2378, 2181222078, -0.3103471, -0.60047996, 0.35749117, -0.64444226, -0.20945734, -0.49292207, -0.08110237, 0
2379, 2181238745, -0.3104803, -0.6005447, 0.35735503, -0.64439315, -0.1643151, -0.40532118, -0.09504986, 0
2380, 2181255412, -0.31062746, -0.6005965, 0.35723913, -0.6443383, -0.22330587, -0.39436984, -0.033123016, 0
2381, 2181272079, -0.31077772, -0.6006283, 0.3571478, -0.6442868, -0.35827762, -0.57104945, -0.026072502, 0
2382, 2181288746, -0.31092876, -0.6006761, 0.35702637, -0.64423674, -0.32879907, -0.60239804, -0.06421757, 0
2383, 2181305413, -0.3110943, -0.6007281, 0.3569007, -0.6441779, -0.17800774, -0.5018668, -0.031110764, 0
2384, 2181322080, -0.31126603, -0.60076135, 0.35679984, -0.6441198, -0.119140565, -0.48415858, -0.07300377, 0
2385, 2181338747, -0.31143838, -0.60079813, 0.35671398, -0.6440497, -0.14969623, -0.56561387, -0.051117897, 0
2386, 2181355414, -0.31162637, -0.6008562, 0.35658064, -0.6439783, -0.20938995, -0.61947477, -0.10010815, 0
2387, 2181372081, -0.31183985, -0.60093385, 0.35640526, -0.6438998, -0.16288473, -0.5682863, -0.10615635, 0
2388, 2181388748, -0.31207776, -0.60101676, 0.35622224, -0.6438085, -0.18044782, -0.56132126, -0.09507465, 0
2389, 2181405415, -0.3123258, -0.60112447, 0.35603982, -0.6436886, -0.2085786, -0.62859166, -0.118927, 0
2390, 2181422082, -0.31259742, -0.6012508, 0.3558179, -0.64356136, -0.17615046, -0.61493385, -0.099627495, 0
2391, 2181438749, -0.31286412, -0.60138404, 0.35558757, -0.6434345, -0.13999532, -0.52662086, -0.10874367, 0
2392, 2181455416, -0.31313023, -0.60150045, 0.35537013, -0.64331645, -0.17832188, -0.50984186, -0.06716061, 0
2393, 2181472083, -0.31337702, -0.6015956, 0.3552041, -0.64319897, -0.28393668, -0.6136032, -0.038785934, 0
2394, 2181488750, -0.31361073, -0.6016828, 0.35502324, -0.64310336, -0.43089578, -0.60011977, 0.0051670074, 0
2395, 2181505417, -0.31382638, -0.60177517, 0.3548417, -0.6430118, -0.3722387, -0.5001513, -0.061590195, 0
2396, 2181522084, -0.3140208, -0.60185635, 0.3546842, -0.642928, -0.26688236, -0.46109396, -0.053723335, 0
2397, 2181538751, -0.3141955, -0.6019082, 0.3545749, -0.6428542, -0.25975546, -0.5203074, -0.06218815, 0
2398, 2181555418, -0.31434903, -0.60196316, 0.35446966, -0.64278585, -0.2691181, -0.6398659, -0.097904205, 0
2399, 2181572085, -0.31448495, -0.6020041, 0.35435456, -0.6427444, -0.2366877, -0.6101277, -0.06422138, 0
2400, 2181588752, -0.3146069, -0.60202616, 0.35426888, -0.64271134, -0.19353607, -0.6437046, -0.109861374, 0
2401, 2181605419, -0.31471115, -0.602037, 0.35420647, -0.6426846, -0.22532654, -0.653767, -0.11779499, 0
2402, 2181622086, -0.3148194, -0.6020501, 0.35414547, -0.6426527, -0.2673196, -0.6267718, -0.12513447, 0
2403, 2181638753, -0.31489995, -0.6020745, 0.3540854, -0.6426236, -0.17836837, -0.602395, -0.10902214, 0
2404, 2181655420, -0.31495085, -0.60209423, 0.3540408, -0.64260465, -0.20217596, -0.63977724, -0.27453518, 0
2405, 2181672087, -0.314998, -0.6021001, 0.35401663, -0.64258933, -0.13803524, -0.7260139, 0.12890148, 0
2406, 2181688754, -0.31504834, -0.6020648, 0.35399523, -0.6426096, -0.31640035, -0.7269329, 0.17641926, 0
2407, 2181705421, -0.31507698, -0.601979, 0.3540203, -0.6426621, -0.34818658, -0.18481068, -0.06298351, 0
2408, 2181722088, -0.3150029, -0.60186934, 0.3541487, -0.6427305, -0.4777594, -0.00509766, -0.1861, 0
2409, 2181738755, -0.31484014, -0.6017361, 0.3543487, -0.64282477, -0.66512156, -0.42800954, -0.063256264, 0
2410, 2181755422, -0.31462523, -0.6015515, 0.35459685, -0.64296573, -0.46366432, -0.7940224, -0.17039204, 0
2411, 2181772089, -0.31433016, -0.60131514, 0.35494465, -0.6431393, -0.12244755, -0.835373, -0.084786415, 0
2412, 2181788756, -0.3139666, -0.6010393, 0.35538447, -0.6433318, -0.0884956, -0.9954308, -0.116773605, 0
