sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:42:28.606 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1974, 2174488610, 0.9717007, 0.09161944, 0.1443287, 0.16320631, -4.1391873, 1.51322, -0.51486874, 0
1975, 2174505277, 0.97163165, 0.09161757, 0.14531705, 0.16274068, -4.147222, 1.4586607, -2.6577291, 0
1977, 2174538611, 0.97126657, 0.09348505, 0.14536859, 0.16380787, -1.643952, 0.40030366, 4.7394876, 0
1978, 2174555278, 0.97082484, 0.09474663, 0.14734845, 0.16393329, -2.80739, -0.23670977, 1.966135, 0
1979, 2174571945, 0.9703302, 0.09548836, 0.15142947, 0.16270776, -1.4849063, -0.22494604, 0.4386902, 0
1981, 2174605279, 0.9701106, 0.0942094, 0.15973428, 0.15671071, -0.6272367, 0.31411743, 0.311738, 0
1982, 2174621946, 0.97032845, 0.09648064, 0.16021545, 0.15345572, -3.3747113, 0.0019844878, 0.52023125, 0
1983, 2174638613, 0.9703552, 0.097599015, 0.16036361, 0.15242043, -0.6085726, -1.5218061, 0.4844904, 0
1986, 2174688614, 0.96957374, 0.10609034, 0.15255973, 0.15956299, 0.80834967, -0.88173133, -1.0786629, 0
1987, 2174705281, 0.96943355, 0.10819796, 0.14883216, 0.16249336, -2.038336, 0.05269822, -0.49301624, 0
1989, 2174738615, 0.9687887, 0.111182004, 0.1480201, 0.16504735, 3.316052, -1.1802703, -1.2117863, 0
1990, 2174755282, 0.96876997, 0.112325564, 0.14613804, 0.16605599, 3.4667127, 0.9475044, -0.14603043, 0
1991, 2174771949, 0.96883875, 0.11323334, 0.14422984, 0.16670495, 3.3393404, 0.3031252, 1.5042801, 0
1993, 2174805283, 0.96851796, 0.11602199, 0.14274076, 0.16792971, 2.4558609, 0.7920873, -0.4491415, 0
1994, 2174821950, 0.9683429, 0.11758807, 0.14270213, 0.16788302, 3.269763, 0.95852816, 1.013566, 0
1996, 2174855284, 0.9676014, 0.122167215, 0.14410749, 0.16768731, 2.3158543, -0.44079345, 2.7104616, 0
1997, 2174871951, 0.9671692, 0.12439082, 0.14480865, 0.16794178, 1.8652695, -1.2262532, 0.8068857, 0
1998, 2174888618, 0.96704054, 0.12561782, 0.14460339, 0.16794644, 2.818266, -2.28438, -0.38594913, 0
2001, 2174938619, 0.96760404, 0.12605461, 0.14066166, 0.1677212, 4.1089125, -0.8888624, 0.66977787, 0
2002, 2174955286, 0.96785784, 0.12568855, 0.13973913, 0.16730206, 4.7044044, -0.04748628, 0.9341049, 0
2004, 2174988620, 0.9685676, 0.12384784, 0.13816935, 0.16586442, 3.0193465, -1.2176977, -1.5409298, 0
2005, 2175005287, 0.96897626, 0.12254219, 0.13724566, 0.16521288, 3.7793427, -1.3311522, 0.49388123, 0
2006, 2175021954, 0.9695833, 0.120735504, 0.13548611, 0.16443191, 1.2672465, 0.3675829, 0.05794239, 0
2008, 2175055288, 0.9707063, 0.11686669, 0.13411304, 0.16170558, 2.3804357, -0.25867915, -0.8170376, 0
2009, 2175071955, 0.97137487, 0.11466773, 0.13276398, 0.16037229, 2.5882912, -0.5165922, 0.22804546, 0
2010, 2175088622, 0.97204405, 0.112490065, 0.1313832, 0.15899183, 1.4985194, -6.441783E-4, 0.048627853, 0
2012, 2175121956, 0.97313946, 0.10935723, 0.12962674, 0.15588754, 2.1465302, -0.17396526, 0.18170452, 0
2013, 2175138623, 0.97358906, 0.10794269, 0.12902376, 0.15456076, 0.88947326, 0.37111157, -1.3422642, 0
2014, 2175155290, 0.97396076, 0.10684909, 0.12862462, 0.15330587, 1.1871121, -0.52961564, -0.16016865, 0
2016, 2175188624, 0.97470033, 0.10506607, 0.12716517, 0.15103856, 0.4214203, -0.7512159, 0.65030193, 0
2017, 2175205291, 0.97501963, 0.10395062, 0.12654951, 0.15026501, 0.019393884, -0.62304837, 0.97008514, 0
2018, 2175221958, 0.9753369, 0.102727994, 0.12592386, 0.14957157, -0.064418025, -0.30381382, 0.36859417, 0
2020, 2175255292, 0.9758923, 0.10057393, 0.12505108, 0.14813805, 0.029455878, -1.1320987, 0.6584854, 0
2021, 2175271959, 0.9759698, 0.100201145, 0.12516789, 0.14778024, 0.07491269, -0.34010336, 0.77212524, 0
2022, 2175288626, 0.97596264, 0.10006456, 0.1255924, 0.14756049, -0.2892874, 0.3725241, 0.4612608, 0
2024, 2175321960, 0.9759845, 0.09945403, 0.12611647, 0.14738047, -1.3396215, -0.9441527, -0.27443123, 0
2025, 2175338627, 0.975958, 0.09914478, 0.12636678, 0.14755042, -1.3553249, -0.8324208, 0.23505211, 0
2028, 2175388628, 0.97621304, 0.09680145, 0.12652193, 0.14728522, -0.046269305, -1.0968815, 1.82162, 0
2029, 2175405295, 0.9763262, 0.095465586, 0.12720248, 0.1468199, -1.1722316, -0.088862315, 0.08010864, 0
2031, 2175438629, 0.9766103, 0.09252938, 0.1297729, 0.14454378, -2.1827774, 0.29449156, -0.13129044, 0
2032, 2175455296, 0.9767733, 0.091322064, 0.12976314, 0.14421906, -3.1094992, 0.33011165, 0.5243721, 0
2033, 2175471963, 0.9768846, 0.09029964, 0.12961264, 0.14424312, -1.6235124, 0.45022616, 2.1613312, 0
2035, 2175505297, 0.97685534, 0.089128606, 0.13103512, 0.14388487, -2.6347659, 1.0819539, 1.2197294, 0
2036, 2175521964, 0.9766563, 0.08881839, 0.13363877, 0.14303096, -3.771745, 1.1133566, -0.1650877, 0
2037, 2175538631, 0.9764385, 0.08869371, 0.13554184, 0.14280441, -3.171815, 0.64504623, -1.0533228, 0
2039, 2175571965, 0.9761215, 0.08956942, 0.13487978, 0.14503407, -2.6885478, 0.30002484, 1.6518154, 0
2040, 2175588632, 0.9758763, 0.08995731, 0.1352672, 0.14607991, -1.5272783, -0.36330715, 3.4105644, 0
2043, 2175638633, 0.9751058, 0.08985019, 0.13901435, 0.14776333, -3.6643724, 0.6073874, -0.77082443, 0
2044, 2175655300, 0.9751232, 0.09004403, 0.13657397, 0.14979246, -3.587618, 0.31412303, 2.0567064, 0
2045, 2175671967, 0.9750684, 0.08973679, 0.13586515, 0.15097319, -3.7440012, 0.0075506726, 1.1311855, 0
2047, 2175705301, 0.97485566, 0.08915657, 0.1373619, 0.15133625, -1.7269286, 1.1618826, 3.066454, 0
2048, 2175721968, 0.97448784, 0.0898482, 0.13961893, 0.15123077, -4.857227, 1.8902464, -3.202376, 0
2049, 2175738635, 0.9743661, 0.0894611, 0.14203477, 0.14998999, -1.1976409, -0.023928475, 2.0062885, 0
2051, 2175771969, 0.9742195, 0.087085344, 0.14644533, 0.1480873, 0.9757588, -0.28548777, 2.8249311, 0
2052, 2175788636, 0.9741854, 0.08805682, 0.14515957, 0.14899907, -1.6834648, 1.5889968, 0.26165867, 0
2054, 2175821970, 0.9735179, 0.09337517, 0.14300993, 0.15216953, 2.2223823, 1.6009631, -0.13785934, 0
2055, 2175838637, 0.9730883, 0.0967461, 0.14065908, 0.15497674, 2.8006737, 0.7546426, -0.069075584, 0
2058, 2175888638, 0.9727112, 0.10102175, 0.13561067, 0.15906169, 3.0348418, -3.4396505, -0.12490177, 0
2059, 2175905305, 0.97258437, 0.10321711, 0.13352275, 0.1601904, 1.1428225, -1.9313817, -2.1299582, 0
2060, 2175921972, 0.9723315, 0.10601669, 0.1321075, 0.16106817, 0.50956804, -0.21389142, -2.9905467, 0
2062, 2175955306, 0.9713378, 0.11233712, 0.13064338, 0.1639485, 1.5208786, -0.428657, 2.5257483, 0
2063, 2175971973, 0.97061163, 0.1154487, 0.13171527, 0.16522504, 3.8842645, -0.87067676, 2.535018, 0
2064, 2175988640, 0.96996224, 0.11846811, 0.1329151, 0.16593833, 4.9468703, -1.11078, 2.6058702, 0
2066, 2176021974, 0.9689564, 0.12388417, 0.1347911, 0.16634555, 1.59167, 0.8528337, 0.17622566, 0
2067, 2176038641, 0.9687588, 0.12532523, 0.13493991, 0.1662965, 1.6982089, -0.22476128, -0.13490295, 0
2068, 2176055308, 0.9686706, 0.12643649, 0.1348876, 0.16601133, 4.3219156, -0.56011987, 2.469102, 0
2070, 2176088642, 0.9689256, 0.12755239, 0.13430259, 0.1641338, 3.7174542, 0.24506693, -0.009022713, 0
2072, 2176121976, 0.96936965, 0.12823768, 0.13415116, 0.16107288, 3.278392, 0.27202457, -1.2052212, 0
2074, 2176155310, 0.9698784, 0.12831074, 0.13396665, 0.15807721, 2.2341614, -1.0144815, -0.29446507, 0
2075, 2176171977, 0.97015476, 0.12790379, 0.13423723, 0.15647419, 2.4192176, -1.1942896, 0.36861038, 0
2077, 2176205311, 0.97113854, 0.12609394, 0.13246085, 0.15332156, 0.19802444, -0.586397, 0.10615444, 0
2078, 2176221978, 0.9716408, 0.12475553, 0.13206261, 0.15156807, 0.99911976, -0.059084155, -0.6682043, 0
2079, 2176238645, 0.9722698, 0.12307854, 0.13076647, 0.15002155, 1.4779593, -0.43961424, 1.1969681, 0
2081, 2176271979, 0.9734454, 0.1200009, 0.128268, 0.14701791, 1.4085623, -0.28321847, -0.33160114, 0
2082, 2176288646, 0.97393394, 0.118437134, 0.12771812, 0.1455231, 0.917136, -0.34526852, -0.733922, 0
2083, 2176305313, 0.97425467, 0.117347226, 0.12737949, 0.14455147, 0.2714987, -0.7745001, -0.9245014, 0
2085, 2176338647, 0.9747529, 0.11590571, 0.12644656, 0.14316788, -0.7460335, -0.13628076, 1.25776, 0
2086, 2176355314, 0.9748353, 0.11565365, 0.12646061, 0.14279877, -1.0394076, -0.7758722, 0.044815063, 0
2087, 2176371981, 0.9748141, 0.11584264, 0.12650162, 0.14275417, -1.1295227, -0.15737687, -0.994648, 0
2089, 2176405315, 0.9747037, 0.116895005, 0.1260438, 0.14305462, -0.5663403, -0.26243585, 1.1056299, 0
2090, 2176421982, 0.97455925, 0.11752212, 0.12621398, 0.14337452, 0.029013881, -0.50147563, 0.13362503, 0
2091, 2176438649, 0.9744314, 0.11794605, 0.12643129, 0.14370319, 1.1034021, -0.23351565, 0.61337566, 0
2093, 2176471983, 0.9742979, 0.118484065, 0.12697776, 0.14368473, -0.14268717, -0.27707872, 0.66728497, 0
2094, 2176488650, 0.9742167, 0.118569456, 0.12751725, 0.14368623, -0.8029997, 0.58929014, 0.45299625, 0
2095, 2176505317, 0.9743048, 0.11822331, 0.12757713, 0.14332071, -1.6576691, 1.6364622, -0.6877556, 0
2097, 2176538651, 0.97472936, 0.11710063, 0.12750052, 0.1414118, 0.23682201, -0.3398089, 1.16819, 0
2099, 2176571985, 0.97503173, 0.11656873, 0.1272285, 0.14000371, -0.1633635, 1.1663241, 1.0839033, 0
2101, 2176605319, 0.97543055, 0.11563021, 0.12821677, 0.13707167, -0.11046385, -0.14527674, 0.3440218, 0
2102, 2176621986, 0.97546, 0.11554648, 0.12921554, 0.13599086, 1.136062, -1.6339017, 0.64602184, 0
2103, 2176638653, 0.9754433, 0.11570284, 0.1300578, 0.13517243, 1.3142877, 0.17716165, 0.6828737, 0
2105, 2176671987, 0.97551984, 0.11584756, 0.1313292, 0.1332532, -0.63922995, 0.28750277, -0.058060646, 0
2106, 2176688654, 0.9755207, 0.11628933, 0.13140072, 0.13279024, 2.755697, -1.9689404, 1.0729113, 0
2108, 2176721988, 0.9753375, 0.116900235, 0.13276061, 0.1322459, 3.4010918, 0.01978031, -0.8346033, 0
2109, 2176738655, 0.97552264, 0.11660538, 0.13245606, 0.13144372, -0.083928555, -0.27363032, 0.29088593, 0
2110, 2176755322, 0.9755845, 0.1165757, 0.13264978, 0.13081416, 3.1640549, -3.4392262, 0.23771572, 0
2112, 2176788656, 0.9755173, 0.11683716, 0.13322923, 0.1304936, 5.479097, -1.0447602, -0.4110117, 0
2114, 2176821990, 0.97549534, 0.1170783, 0.13361368, 0.13004768, 0.048857447, -0.45572647, 1.181364, 0
2116, 2176855324, 0.9752586, 0.11811377, 0.13387625, 0.13061525, 4.4611497, -2.3604035, 0.74632835, 0
2117, 2176871991, 0.975128, 0.11822875, 0.13505337, 0.1302736, 4.455164, -1.6344504, -1.1989174, 0
2118, 2176888658, 0.9750405, 0.11810466, 0.13629428, 0.1297483, 1.7335904, -1.4233897, -2.7396717, 0
2120, 2176921992, 0.9750477, 0.11817141, 0.1349073, 0.1310762, -0.20666209, -0.75047904, 0.98252773, 0
2121, 2176938659, 0.97508025, 0.11810476, 0.13445523, 0.13135858, 7.152912, -2.7804413, 2.479785, 0
2122, 2176955326, 0.9751338, 0.11783616, 0.13437751, 0.13128112, 4.202016, -1.4208789, 1.0711823, 0
2124, 2176988660, 0.9748601, 0.11752075, 0.13688433, 0.13100635, 1.1513911, -0.26008967, -2.129868, 0
2125, 2177005327, 0.9747245, 0.11758083, 0.13754182, 0.1312728, 0.86618346, -0.8200546, -1.3747005, 0
2126, 2177021994, 0.9747288, 0.11742778, 0.13747372, 0.13144872, 4.083324, -2.3804035, 0.5717535, 0
2129, 2177071995, 0.97493565, 0.11606096, 0.13706025, 0.13156067, 3.9105978, -0.7699925, -0.010890007, 0
2130, 2177088662, 0.97499883, 0.11547187, 0.13756293, 0.13108431, 4.2609596, -1.2150617, -0.69602394, 0
2132, 2177121996, 0.9749661, 0.114989996, 0.13835819, 0.13091467, 4.0104604, -1.3540401, -0.028853416, 0
2133, 2177138663, 0.9750299, 0.11448111, 0.13845755, 0.13078089, 4.275677, -1.4011263, 0.49181747, 0
2135, 2177171997, 0.9752473, 0.1135101, 0.13825163, 0.13022356, 3.8360734, -1.5373912, -0.05112934, 0
2136, 2177188664, 0.97530055, 0.11312696, 0.138444, 0.12995376, 4.435038, -1.5220476, -0.4089775, 0
2137, 2177205331, 0.9753491, 0.11267711, 0.13875368, 0.12964904, 5.582036, -1.5658131, 0.12417126, 0
2139, 2177238665, 0.97542953, 0.111883186, 0.13967292, 0.12874044, 4.391707, -1.777744, -0.17429638, 0
2140, 2177255332, 0.97552747, 0.11140421, 0.13966227, 0.12842599, 2.449641, -0.913692, -0.06755924, 0
2141, 2177271999, 0.97567475, 0.11086236, 0.13939002, 0.12806952, 2.5277855, -0.9760292, -0.030312538, 0
2144, 2177322000, 0.97593355, 0.1097583, 0.1394696, 0.12695825, 4.9577074, -1.795824, 0.5312176, 0
2145, 2177338667, 0.9759331, 0.109541, 0.14009511, 0.12645985, 2.9053888, -0.9656803, -0.5236149, 0
2147, 2177372001, 0.9759261, 0.10882032, 0.14197412, 0.12503211, 4.1681385, -1.811302, -0.5016222, 0
2148, 2177388668, 0.975928, 0.108368255, 0.14298497, 0.12425536, 5.5266304, -2.447232, -0.43190193, 0
2149, 2177405335, 0.97592264, 0.108054966, 0.14374292, 0.12369427, 5.363595, -2.135635, -0.35731792, 0
2151, 2177438669, 0.9759237, 0.10737811, 0.14513665, 0.122643724, 5.3462844, -2.5672512, -0.43259048, 0
2152, 2177455336, 0.9758864, 0.10711108, 0.14597678, 0.12217721, 3.824288, -1.6811532, -0.350605, 0
2153, 2177472003, 0.975899, 0.10640147, 0.14702393, 0.12143804, 4.894883, -2.0516438, -0.08707523, 0
2155, 2177505337, 0.97588736, 0.104725316, 0.14991906, 0.11943233, 3.3651419, -1.8719597, -0.8509331, 0
2156, 2177522004, 0.9757954, 0.10476485, 0.1519874, 0.11751874, 3.2782543, 0.41993427, -0.36148262, 0
2157, 2177538671, 0.9760394, 0.10399628, 0.15346682, 0.11420685, -0.050164912, -0.19184153, -0.43320656, 0
2159, 2177572005, 0.9761391, 0.10423943, 0.15414739, 0.11219877, -1.168401, -0.084244356, 0.6216049, 0
2160, 2177588672, 0.9762309, 0.10469592, 0.15311643, 0.112386465, -0.7983325, 0.5221894, 0.5075569, 0
2162, 2177622006, 0.9765488, 0.106195375, 0.1492796, 0.11337586, -0.5220564, -0.26050806, 0.73581314, 0
2163, 2177638673, 0.97659767, 0.1071572, 0.1472021, 0.11475766, -0.28535938, -0.6629168, 0.5248594, 0
2164, 2177655340, 0.97666186, 0.10745444, 0.14570208, 0.115842104, 0.5704623, -0.2810638, 0.21179962, 0
2166, 2177688674, 0.97687554, 0.106630564, 0.14443406, 0.11638869, 1.7293277, -0.88230354, 0.31183147, 0
2167, 2177705341, 0.9769309, 0.106057696, 0.14442003, 0.116464555, 0.71757317, -0.77847904, -0.044721603, 0
2168, 2177722008, 0.9769918, 0.105568655, 0.1441725, 0.1167046, -0.5511042, 0.076500855, 0.19270325, 0
2171, 2177772009, 0.97749996, 0.103656456, 0.14075133, 0.11832896, -1.4917095, 0.3394968, 1.089529, 0
2172, 2177788676, 0.9776816, 0.10281992, 0.1397683, 0.1187219, -0.5752472, 0.89013463, 0.78492165, 0
2174, 2177822010, 0.97790587, 0.10131123, 0.13873973, 0.11937684, 0.18656524, 0.120341726, 0.47815418, 0
2175, 2177838677, 0.97795993, 0.10070285, 0.1384703, 0.1197602, -0.038374353, -0.4259979, 0.35680676, 0
2176, 2177855344, 0.9779925, 0.10031018, 0.13824101, 0.120089084, -0.065762095, 0.0067242617, 0.13471031, 0
2178, 2177888678, 0.97803605, 0.09992589, 0.13761637, 0.120769635, 0.45040458, -0.048088785, 0.47554016, 0
2179, 2177905345, 0.9780221, 0.099905245, 0.13735706, 0.1211946, 0.35597074, 0.4084357, 0.29159927, 0
2180, 2177922012, 0.97802925, 0.0999628, 0.13694581, 0.12155436, -0.069999315, 0.49608716, 0.27600098, 0
2182, 2177955346, 0.9780162, 0.100453734, 0.13604105, 0.1222675, 0.0734767, -0.09121446, 0.5093403, 0
2183, 2177972013, 0.9780424, 0.100625515, 0.13547188, 0.12254985, -0.074484125, -0.09496599, 0.37796783, 0
2186, 2178022014, 0.9781954, 0.10091334, 0.13347748, 0.12327722, 0.020690287, -0.091814734, 0.2664461, 0
2187, 2178038681, 0.9782164, 0.10107984, 0.13301341, 0.12347524, -0.21907353, 0.058989555, 0.22220612, 0
2189, 2178072015, 0.9782334, 0.10145803, 0.1323888, 0.12370244, -0.17108765, -0.28746974, 0.5057621, 0
2190, 2178088682, 0.9782165, 0.10169117, 0.13217595, 0.123871475, -0.32052448, -0.306748, 0.44838524, 0
2191, 2178105349, 0.9781989, 0.101861194, 0.13198242, 0.12407732, -0.31567147, -0.12218316, 0.3949585, 0
2193, 2178138683, 0.97818303, 0.102113426, 0.13172138, 0.12427157, -0.11497258, -0.13407204, 0.3451481, 0
2194, 2178155350, 0.9781424, 0.10231041, 0.13173571, 0.12441553, 0.0037746308, -0.12666331, 0.5066395, 0
2195, 2178172017, 0.9781045, 0.10243799, 0.13174257, 0.12460068, 0.05230829, -0.023878016, 0.3303976, 0
2197, 2178205351, 0.9780663, 0.1025369, 0.13183396, 0.12472178, -0.15178631, -0.31470674, 0.2900734, 0
2198, 2178222018, 0.9780795, 0.10244919, 0.13175885, 0.124769524, -0.091703765, -0.37431994, 0.34201813, 0
2201, 2178272019, 0.97814536, 0.10210102, 0.13135433, 0.12496537, 0.061909877, 0.065092884, 0.43943882, 0
2202, 2178288686, 0.9781687, 0.10195853, 0.1312052, 0.12505679, -0.1219007, 0.047027238, 0.4434452, 0
2203, 2178305353, 0.9781794, 0.10187909, 0.13111825, 0.12512833, -0.21412008, -0.05314332, 0.44297218, 0
2205, 2178338687, 0.97817194, 0.10183778, 0.13110635, 0.12523247, -0.2896813, -0.17998905, 0.49474907, 0
2206, 2178355354, 0.97816783, 0.101847395, 0.13107215, 0.12529196, -0.18137841, -0.020321267, 0.38700485, 0
2207, 2178372021, 0.97815746, 0.10188748, 0.13107616, 0.12533674, -0.012744597, 0.076186664, 0.3625021, 0
2209, 2178405355, 0.97813267, 0.101994276, 0.13116437, 0.12535022, 0.039801624, -0.07384253, 0.3385687, 0
2210, 2178422022, 0.9781146, 0.10207436, 0.1312494, 0.12533681, 0.044543784, -0.13301326, 0.3684616, 0
2211, 2178438689, 0.97810495, 0.102103725, 0.13128674, 0.12535036, -0.024753306, -0.17736834, 0.3748865, 0
2213, 2178472023, 0.97812235, 0.1020156, 0.13125336, 0.12532108, -0.14677042, 0.025918828, 0.43300152, 0
2216, 2178522024, 0.97812057, 0.10203131, 0.13113968, 0.12544136, -0.07517621, -0.036707688, 0.3503275, 0
2217, 2178538691, 0.9781109, 0.10209618, 0.13106656, 0.1255403, 0.075876445, -0.1082647, 0.41450405, 0
2218, 2178555358, 0.9781137, 0.10209911, 0.13093236, 0.12565649, 0.1213187, -0.19945821, 0.33015633, 0
2220, 2178588692, 0.97815454, 0.1020483, 0.13052237, 0.12580542, -0.039943915, -0.1063774, 0.25398445, 0
2221, 2178605359, 0.9781778, 0.10205637, 0.13032496, 0.1258237, -0.09881393, -0.07993005, 0.37141037, 0
2222, 2178622026, 0.9781967, 0.102068216, 0.13015571, 0.12584198, -0.18249282, -0.10610167, 0.4274187, 0
2224, 2178655360, 0.9782196, 0.10208229, 0.12991586, 0.12589976, -0.32921124, -0.032634217, 0.42597103, 0
2225, 2178672027, 0.9782185, 0.10213436, 0.12988034, 0.12590344, -0.29138955, -0.037734367, 0.3633442, 0
2226, 2178688694, 0.97820544, 0.102231435, 0.12994304, 0.12586103, -0.18678746, -0.044136055, 0.36151695, 0
2228, 2178722028, 0.9781812, 0.10237559, 0.13014111, 0.12572725, -0.010051015, -0.086719476, 0.26885128, 0
2229, 2178738695, 0.9781698, 0.102448, 0.13026032, 0.12563296, 0.056288637, -0.19585696, 0.25386143, 0
2230, 2178755362, 0.97814953, 0.10256042, 0.13041277, 0.1255414, 0.020770695, -0.28027508, 0.30758286, 0
2232, 2178788696, 0.9781338, 0.10265729, 0.13057749, 0.12541392, -0.16181415, -0.007225098, 0.38543415, 0
2233, 2178805363, 0.9781299, 0.10268005, 0.1306654, 0.12533472, -0.2206908, -0.043281537, 0.3715763, 0
2234, 2178822030, 0.9781046, 0.10276955, 0.13083458, 0.12528168, -0.21425004, -0.13894837, 0.4468069, 0
2236, 2178855364, 0.9780339, 0.10298486, 0.13124081, 0.12523155, -0.26985183, 0.050716236, 0.4180603, 0
2237, 2178872031, 0.97800314, 0.103060395, 0.13147709, 0.12516184, -0.2424238, 0.013241201, 0.36533356, 0
2238, 2178888698, 0.97796893, 0.10315797, 0.1316999, 0.1251148, -0.10229872, -0.18402697, 0.3984728, 0
2240, 2178922032, 0.97791684, 0.10321672, 0.1320955, 0.12505598, -0.015339862, -0.008926563, 0.40176964, 0
2243, 2178972033, 0.97787046, 0.103175856, 0.13260405, 0.124914095, -0.2081018, -0.07405537, 0.3169613, 0
2244, 2178988700, 0.97784686, 0.10318972, 0.1327866, 0.124892995, -0.18334064, 0.055229325, 0.348341, 0
2245, 2179005367, 0.97783124, 0.10320242, 0.13293651, 0.1248464, -0.15029101, 0.052181978, 0.46298313, 0
2247, 2179038701, 0.97779745, 0.103258625, 0.13325743, 0.124721944, -0.08216004, -0.041191272, 0.40975475, 0
2248, 2179055368, 0.97777015, 0.10334468, 0.13342367, 0.12468736, -0.05661424, 0.024425203, 0.379591, 0
2249, 2179072035, 0.9777455, 0.103426725, 0.1335626, 0.12466341, -0.06861121, 0.040754862, 0.3703289, 0
2251, 2179105369, 0.97770476, 0.103657596, 0.13380417, 0.12453197, -0.16897166, -0.061181337, 0.2793255, 0
2252, 2179122036, 0.9776679, 0.103861816, 0.13395518, 0.12448901, -0.13464878, -0.0685773, 0.30185604, 0
2253, 2179138703, 0.9776238, 0.10411732, 0.1340898, 0.12447752, -0.033499703, 0.022281615, 0.36235523, 0
2255, 2179172037, 0.97754383, 0.104651615, 0.13433002, 0.12439823, -0.1550826, -0.013851964, 0.3829584, 0
2257, 2179205371, 0.9774254, 0.10538963, 0.13461974, 0.12439273, -0.14595617, -0.03136014, 0.37215328, 0
2259, 2179238705, 0.97729063, 0.10624346, 0.13491878, 0.124400854, -0.028070712, -0.09273823, 0.49077225, 0
2260, 2179255372, 0.97720975, 0.106721655, 0.135113, 0.12441678, -0.01269833, 0.014165399, 0.42856884, 0
2263, 2179305373, 0.9769728, 0.10809904, 0.13584645, 0.124289006, -0.4342417, -0.039376516, 0.3727293, 0
2264, 2179322040, 0.9768749, 0.108582154, 0.13628902, 0.12415357, -0.28540567, 0.263276, 0.29929066, 0
2265, 2179338707, 0.9768026, 0.108933136, 0.13675089, 0.12390746, -0.12125233, 0.06352221, 0.5330992, 0
2267, 2179372041, 0.9766488, 0.109388724, 0.13793519, 0.12340447, -0.44351605, -0.31229922, 0.40805054, 0
2268, 2179388708, 0.9766009, 0.109373376, 0.13856965, 0.12308586, -0.41477853, -0.15232931, 0.5098839, 0
2270, 2179422042, 0.9765779, 0.109013274, 0.13968097, 0.12233016, -0.2612367, 0.014474839, 0.45190334, 0
2271, 2179438709, 0.9765323, 0.10897348, 0.14025089, 0.12207618, -0.1996036, 0.19687442, 0.31327534, 0
2274, 2179488710, 0.9764141, 0.1089924, 0.14145897, 0.12160978, 0.11895589, -0.49093536, 0.20124626, 0
2275, 2179505377, 0.9763914, 0.10899851, 0.14169267, 0.12151453, 0.14398654, -0.3005292, 0.19059181, 0
2276, 2179522044, 0.97639674, 0.10893758, 0.14178964, 0.12141292, 0.18934296, 0.072431065, 0.24764061, 0
2278, 2179555378, 0.97645265, 0.1086714, 0.14168915, 0.12131815, -0.2666439, -0.053271156, 0.4794426, 0
2279, 2179572045, 0.9764738, 0.10858631, 0.14156847, 0.12136522, -0.3448296, -0.11325851, 0.5510111, 0
2280, 2179588712, 0.97650003, 0.108469784, 0.14141595, 0.12143637, -0.39458826, -0.066468604, 0.52904034, 0
2282, 2179622046, 0.976534, 0.108204395, 0.14126159, 0.12157981, -0.43134192, -0.031562265, 0.4997158, 0
2283, 2179638713, 0.9765457, 0.108046815, 0.14121506, 0.12168127, -0.31227463, -0.0048560705, 0.36056042, 0
2284, 2179655380, 0.9765609, 0.10787469, 0.14114612, 0.12179054, -0.11143741, -0.013085287, 0.31194687, 0
2286, 2179688714, 0.97660065, 0.10750726, 0.14096683, 0.1220046, 0.050201204, -0.12416377, 0.20454979, 0
2288, 2179722048, 0.9766529, 0.107066706, 0.14084618, 0.12211336, -0.12826872, -0.0044741565, 0.30917358, 0
2290, 2179755382, 0.97674966, 0.10655229, 0.14050943, 0.122177556, -0.2490264, 0.026605431, 0.37723637, 0
2291, 2179772049, 0.9768092, 0.1062699, 0.14027347, 0.122218475, -0.21296673, 0.0022622305, 0.41245747, 0
2293, 2179805383, 0.97691256, 0.10573042, 0.13989961, 0.12228845, -0.21470216, -0.019439131, 0.44738102, 0
2294, 2179822050, 0.97695726, 0.10547112, 0.13976529, 0.12230852, -0.29544201, 7.156606E-5, 0.43688965, 0
2295, 2179838717, 0.97699213, 0.105229646, 0.13969378, 0.12231995, -0.36008352, 0.014017336, 0.4123459, 0
2297, 2179872051, 0.9770544, 0.104732245, 0.13957801, 0.12238094, -0.2908123, 0.05316834, 0.40967846, 0
2298, 2179888718, 0.9770887, 0.10448061, 0.13950421, 0.122406885, -0.24413705, -0.059168756, 0.33572674, 0
2299, 2179905385, 0.97711295, 0.10427393, 0.13946122, 0.1224383, -0.09274796, -0.068826385, 0.32196522, 0
2301, 2179938719, 0.9771899, 0.103765905, 0.13927762, 0.122464806, -0.00993367, 0.027257489, 0.2554903, 0
