sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:56:17.859 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2322, 3009538644, -0.03860473, -0.6568194, 0.014580645, -0.75292176, -0.17315067, -0.31771025, 0.06379223, 0
2323, 3009555311, -0.038774885, -0.65680844, 0.014472388, -0.75292474, -0.1752859, -0.22986692, 0.097109795, 0
2324, 3009571978, -0.039011687, -0.6567921, 0.014281109, -0.75293034, -0.19361857, -0.21041928, -0.06318283, 0
2325, 3009588645, -0.03929404, -0.6567997, 0.014046684, -0.75291336, -0.19880918, -0.2819926, -0.024422646, 0
2326, 3009605312, -0.039610505, -0.65680087, 0.013779417, -0.7529008, -0.14245042, -0.40550685, 0.111252785, 0
2327, 3009621979, -0.03994415, -0.65680516, 0.013496585, -0.7528846, -0.0951777, -0.43937245, 0.041965485, 0
2328, 3009638646, -0.040282995, -0.65680575, 0.013201423, -0.7528713, -0.053674567, -0.3500247, -0.038764, 0
2329, 3009655313, -0.04058502, -0.65681505, 0.012931526, -0.7528515, -0.040367894, -0.3476576, 0.057273865, 0
2330, 3009671980, -0.040855616, -0.656811, 0.012665652, -0.75284487, 0.020988908, -0.4797681, 0.11668682, 0
2331, 3009688647, -0.041118115, -0.65680325, 0.012394585, -0.75284195, 0.015581388, -0.50631297, 0.016435623, 0
2332, 3009705314, -0.04135587, -0.6568088, 0.012121752, -0.75282836, -0.017686663, -0.37941694, 0.0058193207, 0
2333, 3009721981, -0.041553356, -0.65680414, 0.01189173, -0.75282544, -0.036288563, -0.33003676, 0.10232353, 0
2334, 3009738648, -0.041713215, -0.6567967, 0.011684991, -0.7528264, 0.0060363794, -0.38969702, 0.0696373, 0
2335, 3009755315, -0.04184395, -0.65678984, 0.011499383, -0.75282776, 0.041220456, -0.45762187, 0.011471748, 0
2336, 3009771982, -0.041961253, -0.6567828, 0.011343971, -0.7528298, 0.037165336, -0.3503036, 0.05669689, 0
2337, 3009788649, -0.042039767, -0.6567746, 0.011244178, -0.75283414, 0.07416654, -0.28957775, 0.088926315, 0
2338, 3009805316, -0.042083316, -0.65675443, 0.01117193, -0.75285023, 0.12159652, -0.32817128, 0.056399345, 0
2339, 3009821983, -0.042122133, -0.65674484, 0.011087328, -0.7528578, 0.098575994, -0.35424364, 0.053297043, 0
2340, 3009838650, -0.04215493, -0.6567333, 0.011022516, -0.7528669, 0.08967629, -0.29338098, 0.06106949, 0
2341, 3009855317, -0.042182416, -0.6567244, 0.010985211, -0.7528737, 0.09742591, -0.23606265, 0.051099777, 0
2342, 3009871984, -0.04221391, -0.6567141, 0.010951661, -0.75288147, 0.14478378, -0.29614064, 0.109931946, 0
2343, 3009888651, -0.04225006, -0.6567154, 0.010880686, -0.75287944, 0.16444024, -0.33457676, 0.09979439, 0
2344, 3009905318, -0.042316318, -0.65671194, 0.010777436, -0.75288016, 0.22696577, -0.20863235, 0.060709, 0
2345, 3009921985, -0.042407013, -0.6567028, 0.010647535, -0.75288486, 0.19067776, -0.22529183, 0.07133198, 0
2346, 3009938652, -0.04253628, -0.6566871, 0.010484457, -0.75289357, 0.19328806, -0.27708057, 0.08030987, 0
2347, 3009955319, -0.042697527, -0.6566815, 0.010271259, -0.75289226, 0.17432958, -0.26310292, 0.04959011, 0
2348, 3009971986, -0.04287771, -0.6566776, 0.010038465, -0.7528886, 0.15012401, -0.21969815, 0.050504684, 0
2349, 3009988653, -0.043051705, -0.6566649, 0.009810634, -0.75289273, 0.17059663, -0.24345405, 0.065647125, 0
2350, 3010005320, -0.043252334, -0.65666527, 0.009561136, -0.75288403, 0.24372825, -0.2612305, 0.0958271, 0
2351, 3010021987, -0.043473348, -0.6566647, 0.009300791, -0.75287503, 0.23658712, -0.2699811, 0.092671394, 0
2352, 3010038654, -0.043690965, -0.6566586, 0.009035781, -0.75287104, 0.22119239, -0.21361206, 0.08711529, 0
2353, 3010055321, -0.043883584, -0.6566461, 0.008789033, -0.75287366, 0.22376955, -0.24205011, 0.07249546, 0
2354, 3010071988, -0.044058874, -0.65663403, 0.008574724, -0.7528765, 0.20534016, -0.2846127, 0.079847336, 0
2355, 3010088655, -0.044209585, -0.6566332, 0.008421473, -0.75287, 0.25464478, -0.25323832, 0.08898258, 0
2356, 3010105322, -0.0443357, -0.6566208, 0.008312948, -0.7528746, 0.31914672, -0.27028975, 0.11355209, 0
2357, 3010121989, -0.044417545, -0.6566034, 0.00820943, -0.7528862, 0.3378018, -0.30061123, 0.12235069, 0
2358, 3010138656, -0.044483468, -0.6565979, 0.008106142, -0.75288814, 0.3276912, -0.26652595, 0.083826065, 0
2359, 3010155323, -0.04454589, -0.6565819, 0.008034132, -0.7528991, 0.31091467, -0.20467813, 0.088890076, 0
2360, 3010171990, -0.044606358, -0.65656877, 0.008000769, -0.7529074, 0.29518467, -0.23401566, 0.11505318, 0
2361, 3010188657, -0.044657797, -0.65655154, 0.007963598, -0.7529198, 0.31874064, -0.29660153, 0.081635475, 0
2362, 3010205324, -0.044679806, -0.6565375, 0.00792139, -0.7529312, 0.32538477, -0.26597998, 0.094820976, 0
2363, 3010221991, -0.044700205, -0.6565212, 0.007886253, -0.7529445, 0.32286343, -0.2226897, 0.0938673, 0
2364, 3010238658, -0.044714294, -0.6564972, 0.007877439, -0.7529647, 0.320672, -0.25135645, 0.09965134, 0
2365, 3010255325, -0.044726722, -0.6564747, 0.007859312, -0.75298375, 0.33026853, -0.28389868, 0.13118649, 0
2366, 3010271992, -0.04474649, -0.65646666, 0.007819347, -0.75299007, 0.2747937, -0.22068238, 0.10931969, 0
2367, 3010288659, -0.044779286, -0.6564522, 0.0077730864, -0.75300115, 0.23492494, -0.15940256, 0.04121971, 0
2368, 3010305326, -0.044807054, -0.6564431, 0.007752791, -0.7530076, 0.2504466, -0.1811407, 0.059767723, 0
2369, 3010321993, -0.044853628, -0.65642864, 0.0077308416, -0.7530177, 0.24983485, -0.28132236, 0.10672951, 0
2370, 3010338660, -0.044927336, -0.65641165, 0.007680282, -0.75302863, 0.2661523, -0.261116, 0.106147766, 0
2371, 3010355327, -0.045022875, -0.6563933, 0.007607825, -0.75303966, 0.22508226, -0.18228973, 0.08772278, 0
2372, 3010371994, -0.04513795, -0.6563839, 0.00751666, -0.75304186, 0.2537703, -0.16027085, 0.06901932, 0
2373, 3010388661, -0.045266993, -0.6563716, 0.0074141547, -0.75304586, 0.250799, -0.223348, 0.071603775, 0
2374, 3010405328, -0.0454309, -0.6563559, 0.0072812214, -0.7530511, 0.26885092, -0.25420627, 0.09062004, 0
2375, 3010421995, -0.045605764, -0.6563518, 0.0071318746, -0.75304544, 0.25317398, -0.22538874, 0.072613716, 0
2376, 3010438662, -0.045768075, -0.65634066, 0.0069883913, -0.75304675, 0.22958742, -0.26911932, 0.074941635, 0
2377, 3010455329, -0.04592359, -0.6563233, 0.006843038, -0.75305355, 0.2148996, -0.3081475, 0.073111534, 0
2378, 3010471996, -0.046079114, -0.6563069, 0.006699875, -0.7530597, 0.1833936, -0.28865463, 0.09928894, 0
2379, 3010488663, -0.046203464, -0.6562923, 0.006574698, -0.7530659, 0.14458933, -0.29539216, 0.076028824, 0
2380, 3010505330, -0.046302848, -0.65627986, 0.006481096, -0.75307137, 0.15125734, -0.33063042, 0.087747574, 0
2381, 3010521997, -0.046366274, -0.65625685, 0.006415896, -0.75308806, 0.15137012, -0.3938184, 0.09562874, 0
2382, 3010538664, -0.046397924, -0.6562417, 0.0063891113, -0.7530995, 0.16551681, -0.3782922, 0.06165123, 0
2383, 3010555331, -0.046375714, -0.65623355, 0.0064044, -0.75310785, 0.15586439, -0.36984622, 0.051478386, 0
2384, 3010571998, -0.046303548, -0.6562159, 0.0064452216, -0.7531274, 0.16584997, -0.3892987, 0.08424568, 0
2385, 3010588665, -0.046179578, -0.65619767, 0.0065192953, -0.7531503, 0.15580912, -0.40761465, 0.101109505, 0
2386, 3010605332, -0.04602012, -0.6561664, 0.0066198185, -0.7531865, 0.14922227, -0.40810075, 0.06534386, 0
2387, 3010621999, -0.04582172, -0.65614265, 0.006757967, -0.7532181, 0.09672594, -0.37959838, 0.05602932, 0
2388, 3010638666, -0.04557786, -0.6561118, 0.006937951, -0.7532582, 0.08888792, -0.37465832, 0.06448841, 0
2389, 3010655333, -0.04531391, -0.65608686, 0.0071099177, -0.7532941, 0.063689984, -0.3566392, 0.06442833, 0
2390, 3010672000, -0.04502266, -0.65605533, 0.0073026717, -0.75333726, -0.0076136617, -0.3283307, 0.098054886, 0
2391, 3010688667, -0.044718415, -0.65601826, 0.00752303, -0.75338537, -0.02232895, -0.33000636, 0.054131508, 0
2392, 3010705334, -0.04438982, -0.6559924, 0.007779762, -0.75342476, -3.766403E-4, -0.35590485, -0.0071077347, 0
2393, 3010722001, -0.04406064, -0.6559682, 0.008039735, -0.7534624, 0.02918183, -0.3613974, 0.046354294, 0
2394, 3010738668, -0.043752052, -0.6559207, 0.008291043, -0.753519, -0.08331923, -0.24876769, 0.10965443, 0
2395, 3010755335, -0.043466836, -0.6558802, 0.00853394, -0.75356805, -0.14777492, -0.17729512, -0.010867119, 0
2396, 3010772002, -0.04318685, -0.65585345, 0.0087808445, -0.7536046, -0.12651937, -0.23450896, -0.07230663, 0
2397, 3010788669, -0.042932883, -0.6558211, 0.009032957, -0.75364435, -0.12095733, -0.31135225, 0.045093536, 0
2398, 3010805336, -0.0427126, -0.6557916, 0.009268902, -0.7536797, -0.103046484, -0.35513598, 0.12868881, 0
2399, 3010822003, -0.04252416, -0.65574664, 0.009460665, -0.75372696, -0.05918649, -0.30137438, 0.007856369, 0
2400, 3010838670, -0.042364426, -0.6557127, 0.009614095, -0.7537635, -0.13698983, -0.24177463, -0.014724731, 0
2401, 3010855337, -0.042223632, -0.6556781, 0.009739488, -0.75380003, -0.15809472, -0.26478115, 0.09826565, 0
2402, 3010872004, -0.04211902, -0.6556462, 0.009856477, -0.7538319, -0.16639504, -0.31099647, 0.027899742, 0
2403, 3010888671, -0.042045787, -0.65562415, 0.009972267, -0.75385374, -0.16439515, -0.32667816, -0.036125183, 0
2404, 3010905338, -0.041973002, -0.65559894, 0.010099754, -0.75387794, -0.22044706, -0.32480466, 0.047607422, 0
2405, 3010922005, -0.041891426, -0.65557635, 0.010244586, -0.7539003, -0.16634744, -0.33610335, 0.052757263, 0
2406, 3010938672, -0.04180886, -0.6555637, 0.010402173, -0.7539138, -0.10406198, -0.35428467, -0.03985119, 0
2407, 3010955339, -0.041730307, -0.6555305, 0.010548927, -0.7539448, -0.10304546, -0.4115112, 0.027026176, 0
2408, 3010972006, -0.04166217, -0.6554993, 0.010668255, -0.7539741, -0.06920827, -0.41555053, 0.0810194, 0
2409, 3010988673, -0.04161693, -0.6554715, 0.010741755, -0.7539999, -0.055582643, -0.3975657, 0.014019966, 0
2410, 3011005340, -0.04160013, -0.6554571, 0.010759547, -0.754013, -0.07182924, -0.32535195, 0.027169228, 0
2411, 3011022007, -0.041609496, -0.65544355, 0.010726951, -0.7540245, -0.048445303, -0.29824534, 0.04309559, 0
2412, 3011038674, -0.04164181, -0.6554396, 0.010650255, -0.7540273, 8.8129065E-4, -0.3794347, 0.022185326, 0
2413, 3011055341, -0.04167968, -0.65542966, 0.010539629, -0.75403535, 0.036140043, -0.44775352, 0.070524216, 0
2414, 3011072008, -0.041709147, -0.65541285, 0.010412358, -0.75405014, 0.057601802, -0.39875925, 0.078222275, 0
2415, 3011088675, -0.041713603, -0.6553838, 0.010299541, -0.75407666, 0.041668814, -0.3730283, 0.048187256, 0
2416, 3011105342, -0.041679755, -0.6553744, 0.01022172, -0.75408787, 0.044285893, -0.3992779, 0.046884537, 0
2417, 3011122009, -0.04159767, -0.65537095, 0.010170959, -0.7540961, 0.08210694, -0.40697786, 0.07314968, 0
2418, 3011138676, -0.041470736, -0.65536773, 0.010160029, -0.754106, 0.13385338, -0.41548613, 0.062898636, 0
2419, 3011155343, -0.041309252, -0.6553556, 0.010184146, -0.75412524, 0.20447958, -0.38707948, 0.09266853, 0
2420, 3011172010, -0.04111956, -0.65534127, 0.010223784, -0.7541475, 0.20145872, -0.37103564, 0.10524464, 0
2421, 3011188677, -0.040887773, -0.65531844, 0.010270067, -0.75417924, 0.20585406, -0.35642606, 0.11602306, 0
2422, 3011205344, -0.04061973, -0.6552919, 0.010327876, -0.7542161, 0.2163365, -0.33933708, 0.06476593, 0
2423, 3011222011, -0.04029265, -0.65527475, 0.010443963, -0.75424695, 0.1847199, -0.31343484, 0.035331726, 0
2424, 3011238678, -0.039941683, -0.65526545, 0.0106258765, -0.7542709, 0.19367577, -0.29967052, 0.08519173, 0
2425, 3011255345, -0.039551742, -0.655258, 0.01084961, -0.7542949, 0.24337192, -0.30795124, 0.11314869, 0
2426, 3011272012, -0.03913778, -0.65524566, 0.01107946, -0.75432384, 0.2571498, -0.30067372, 0.103069305, 0
2427, 3011288679, -0.038737528, -0.65521336, 0.011299387, -0.7543693, 0.21331887, -0.23828186, 0.09417343, 0
2428, 3011305346, -0.03834483, -0.6551878, 0.011544131, -0.754408, 0.19782458, -0.15592119, 0.112734795, 0
2429, 3011322013, -0.037956797, -0.65515345, 0.011784852, -0.75445354, 0.19786409, -0.20826255, 0.07682037, 0
2430, 3011338680, -0.037604876, -0.65512025, 0.0119889155, -0.7544968, 0.20463547, -0.21548392, 0.05924797, 0
2431, 3011355347, -0.03728784, -0.6550832, 0.012164898, -0.75454175, 0.17929265, -0.12970021, 0.06642437, 0
2432, 3011372014, -0.03700856, -0.6550406, 0.012340575, -0.7545898, 0.14086671, -0.06488313, 0.053071022, 0
2433, 3011388681, -0.036760606, -0.6550103, 0.012508236, -0.75462556, 0.19347528, -0.18311667, 0.0840044, 0
2434, 3011405348, -0.036545895, -0.6549863, 0.012645058, -0.75465447, 0.18249507, -0.25677565, 0.09595585, 0
2435, 3011422015, -0.036372103, -0.65495265, 0.01273226, -0.7546905, 0.15849377, -0.16508454, 0.057847023, 0
2436, 3011438682, -0.036220692, -0.65493083, 0.012830451, -0.754715, 0.112323, -0.093273856, 0.039013863, 0
2437, 3011455349, -0.036090404, -0.6549101, 0.012935393, -0.7547375, 0.12186614, -0.19064191, 0.0732708, 0
2438, 3011472016, -0.035998784, -0.6548923, 0.013007946, -0.754756, 0.11582105, -0.2545614, 0.094130516, 0
2439, 3011488683, -0.03595023, -0.6548794, 0.013042182, -0.754769, 0.13267499, -0.16883795, 0.046560287, 0
2440, 3011505350, -0.035925567, -0.65485513, 0.013046928, -0.7547912, 0.08970925, -0.13601936, 0.063676834, 0
2441, 3011522017, -0.03595426, -0.65483594, 0.013016507, -0.75480694, 0.07373623, -0.23405975, 0.09569073, 0
2442, 3011538684, -0.03603267, -0.65481997, 0.012931503, -0.75481856, 0.031897724, -0.28336352, 0.048122406, 0
2443, 3011555351, -0.03615412, -0.6547928, 0.012803026, -0.7548386, -0.00400121, -0.2144813, 0.068567276, 0
2444, 3011572018, -0.036306933, -0.6547738, 0.0126727745, -0.75484985, -0.043444883, -0.18625323, 0.07960129, 0
2445, 3011588685, -0.036474876, -0.65475625, 0.012534186, -0.7548593, 0.013821217, -0.30959624, 0.01355648, 0
2446, 3011605352, -0.036649153, -0.6547428, 0.01236511, -0.75486535, 0.074203916, -0.35418147, 0.030844688, 0
2447, 3011622019, -0.03683412, -0.65472806, 0.012179792, -0.7548722, 0.050412964, -0.31113198, 0.11105728, 0
2448, 3011638686, -0.03699603, -0.65471506, 0.0120038465, -0.7548783, 0.07407867, -0.3425563, 0.08070469, 0
2449, 3011655353, -0.0371337, -0.6546962, 0.011843212, -0.7548904, 0.06894684, -0.42842337, 0.019914627, 0
2450, 3011672020, -0.03723561, -0.65467393, 0.011709221, -0.7549067, -0.007171504, -0.39206585, 0.048044205, 0
2451, 3011688687, -0.03729497, -0.6546533, 0.0116267055, -0.75492305, -0.060846996, -0.3532024, 0.07869816, 0
2452, 3011705354, -0.037313715, -0.6546312, 0.011590086, -0.7549419, -0.03831504, -0.36092117, 0.03722763, 0
2453, 3011722021, -0.037276, -0.6546118, 0.011610538, -0.7549602, -0.03460874, -0.4089535, 0.059336662, 0
2454, 3011738688, -0.03720162, -0.6545896, 0.011666685, -0.75498223, -0.04469291, -0.4077273, 0.112695694, 0
2455, 3011755355, -0.03708704, -0.6545714, 0.011765964, -0.7550021, -0.023763046, -0.38738695, 0.061249733, 0
2456, 3011772022, -0.036944076, -0.6545421, 0.011903964, -0.7550323, -0.027581533, -0.362941, 0.004395485, 0
2457, 3011788689, -0.03675911, -0.6545134, 0.012085505, -0.7550633, -0.049232166, -0.38284388, 0.0484457, 0
2458, 3011805356, -0.03654235, -0.65446585, 0.01227925, -0.755112, -0.07275008, -0.41667798, 0.06977272, 0
2459, 3011822023, -0.0363098, -0.654435, 0.012483768, -0.7551466, -0.073988646, -0.39236906, 0.03827858, 0
2460, 3011838690, -0.036053963, -0.65440077, 0.01271303, -0.7551849, -0.12197982, -0.33129984, -0.0051059723, 0
2461, 3011855357, -0.0358167, -0.6543609, 0.012947157, -0.75522655, -0.143084, -0.30312258, 0.015296936, 0
2462, 3011872024, -0.03560731, -0.6543109, 0.01314, -0.75527656, -0.15456136, -0.32407132, 0.11673355, 0
2463, 3011888691, -0.03543143, -0.6542766, 0.0132820085, -0.755312, -0.18228865, -0.2628434, -0.026890755, 0
2464, 3011905358, -0.035285383, -0.65424883, 0.013408802, -0.7553405, -0.20693433, -0.26457837, -0.048137665, 0
2465, 3011922025, -0.035175845, -0.6542156, 0.013525702, -0.7553724, -0.20452963, -0.3011743, 0.05161953, 0
2466, 3011938692, -0.035094187, -0.6541797, 0.013602734, -0.75540596, -0.1962349, -0.44630888, 0.060154915, 0
2467, 3011955359, -0.035020754, -0.6541579, 0.013656378, -0.75542706, -0.21087909, -0.35349697, -0.023533821, 0
2468, 3011972026, -0.034932382, -0.6541391, 0.013723254, -0.7554463, -0.21306297, -0.3628722, 0.046948433, 0
2469, 3011988693, -0.034828328, -0.65410614, 0.013824768, -0.7554779, -0.19374232, -0.46314082, 0.08215332, 0
2470, 3012005360, -0.03469406, -0.65406615, 0.01392822, -0.7555169, -0.23733467, -0.4853, 0.03286934, 0
2471, 3012022027, -0.03452471, -0.65402675, 0.014076069, -0.75555605, -0.27115595, -0.3983653, -0.010198593, 0
2472, 3012038694, -0.034318417, -0.65399307, 0.01427424, -0.75559086, -0.30782095, -0.3982241, -0.015802383, 0
2473, 3012055361, -0.034069225, -0.65396386, 0.014522776, -0.7556225, -0.29530856, -0.45639306, 0.08436775, 0
2474, 3012072028, -0.03380157, -0.65393686, 0.014801368, -0.75565255, -0.2603931, -0.47755358, 0.034280777, 0
2475, 3012088695, -0.0335259, -0.65390295, 0.01508978, -0.7556883, -0.31137, -0.36208388, 0.019439697, 0
2476, 3012105362, -0.033242673, -0.6538584, 0.015399545, -0.7557333, -0.40940315, -0.38221258, 0.005221367, 0
2477, 3012122029, -0.03295289, -0.6538181, 0.015701614, -0.75577456, -0.5059808, -0.45864075, -0.009879112, 0
2478, 3012138696, -0.03273852, -0.65377903, 0.0159221, -0.7558131, -0.5825191, -0.4114488, 0.009205818, 0
2479, 3012155363, -0.032601573, -0.65373707, 0.016098432, -0.7558516, -0.71872926, -0.28491744, -0.05059433, 0
2480, 3012172030, -0.03251835, -0.6537116, 0.016228028, -0.7558744, -0.77175117, -0.3601918, -0.13738918, 0
2481, 3012188697, -0.03246271, -0.6537065, 0.016304038, -0.7558796, -0.7905326, -0.5035966, -0.07333565, 0
2482, 3012205364, -0.03237953, -0.6536935, 0.016406104, -0.75589234, -0.755052, -0.5331438, 0.012172699, 0
2483, 3012222031, -0.03227503, -0.653685, 0.016589671, -0.75590014, -0.692676, -0.58364666, -0.06732464, 0
2484, 3012238698, -0.03213782, -0.6536878, 0.01683531, -0.75589806, -0.56125396, -0.5495431, -0.11268425, 0
2485, 3012255365, -0.031960554, -0.6536971, 0.01713761, -0.75589085, -0.5164267, -0.4159294, 0.026880264, 0
2486, 3012272032, -0.031712286, -0.6537006, 0.01747524, -0.7558903, -0.3473013, -0.4198421, -0.02277565, 0
2487, 3012288699, -0.03141713, -0.65370023, 0.017877944, -0.75589365, -0.06831008, -0.42580566, -0.107997894, 0
2488, 3012305366, -0.031064376, -0.65370095, 0.018371396, -0.7558959, 0.13732597, -0.45019478, -0.008886337, 0
2489, 3012322033, -0.030641943, -0.6536866, 0.018911324, -0.755912, 0.24146722, -0.33478403, 0.2893982, 0
2490, 3012338700, -0.030164197, -0.6536503, 0.019508362, -0.7559475, 0.18708803, -0.21501008, 0.57279015, 0
2491, 3012355367, -0.029667996, -0.6535941, 0.020131357, -0.7559995, 0.32966626, -0.22799182, -0.042790413, 0
2492, 3012372034, -0.029175118, -0.6535504, 0.020751469, -0.7560396, 0.28260925, -0.28412887, -0.29899693, 0
2493, 3012388701, -0.028708376, -0.6535235, 0.021339409, -0.7560644, 0.20075914, -0.27396134, 0.23231792, 0
2494, 3012405368, -0.028264247, -0.65347487, 0.02189926, -0.75610715, 0.2643637, -0.23000154, 0.17180538, 0
2495, 3012422035, -0.027825996, -0.65342677, 0.022414893, -0.75614977, 0.2189686, -0.23853213, -0.10681152, 0
2496, 3012438702, -0.027422115, -0.65340644, 0.02289179, -0.75616807, 0.25100425, -0.16954464, 0.10270882, 0
2497, 3012455369, -0.027069084, -0.65338254, 0.023337029, -0.7561877, 0.27928925, -0.17068629, 0.2611189, 0
2498, 3012472036, -0.026763469, -0.6533412, 0.023737296, -0.75622183, 0.23794445, -0.18701497, 0.0818367, 0
2499, 3012488703, -0.026505895, -0.6533217, 0.024073988, -0.75623703, 0.28998622, -0.19329457, 0.025128365, 0
2500, 3012505370, -0.026283734, -0.65329134, 0.024362132, -0.7562617, 0.31481028, -0.15377283, 0.12211895, 0
2501, 3012522037, -0.02610416, -0.6532622, 0.024617203, -0.7562849, 0.25971812, -0.180739, 0.10159016, 0
2502, 3012538704, -0.025973983, -0.65324056, 0.02482219, -0.75630146, 0.30420643, -0.24316248, 0.0298872, 0
2503, 3012555371, -0.025893047, -0.65321314, 0.02494283, -0.7563238, 0.25770596, -0.16389719, 0.09007168, 0
2504, 3012572038, -0.02589818, -0.6531938, 0.0249862, -0.7563391, 0.16646019, -0.04895163, 0.20972824, 0
2505, 3012588705, -0.02599445, -0.6531693, 0.024967954, -0.7563574, 0.15857399, -0.02699718, 0.14376259, 0
2506, 3012605372, -0.026164219, -0.6531585, 0.024863146, -0.75636435, 0.22184488, -0.147847, -0.02675724, 0
2507, 3012622039, -0.026382253, -0.6531618, 0.024675779, -0.75636005, 0.21740857, -0.26219064, -0.01927948, 0
2508, 3012638706, -0.026638702, -0.6531671, 0.024456978, -0.7563536, 0.22607756, -0.3048877, 0.15552044, 0
2509, 3012655373, -0.026933849, -0.6531541, 0.024208136, -0.7563624, 0.21506874, -0.29206085, 0.12074661, 0
2510, 3012672040, -0.027252823, -0.6531479, 0.02392181, -0.7563655, 0.15107495, -0.2666959, 0.05124283, 0
2511, 3012688707, -0.027557105, -0.6531572, 0.023597173, -0.75635666, 0.13997586, -0.2503868, 0.09603596, 0
2512, 3012705374, -0.027859703, -0.6531496, 0.023259409, -0.7563627, 0.13397805, -0.34570062, 0.07989502, 0
2513, 3012722041, -0.02814176, -0.6531508, 0.022927947, -0.756361, 0.15282986, -0.4663614, 0.0578537, 0
2514, 3012738708, -0.02839797, -0.6531564, 0.022612639, -0.7563562, 0.103415936, -0.44188154, 0.11836338, 0
2515, 3012755375, -0.028614677, -0.65315044, 0.022320531, -0.75636184, 0.04528025, -0.31364176, 0.04611683, 0
