sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:56:17.858 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2381, 3010538664, 0.7609787, 0.14538155, 0.352679, -0.52477646, 0.13709345, -0.07472284, -0.090476036, 0
2382, 3010555331, 0.7609431, 0.14542589, 0.35280773, -0.5247291, 0.09764163, -0.08157954, -0.097037315, 0
2383, 3010571998, 0.7609324, 0.14546368, 0.35290578, -0.5246683, 0.07663321, -0.051025216, -0.10906029, 0
2386, 3010621999, 0.76091886, 0.14557272, 0.35305014, -0.52456075, 0.13246697, -0.11430866, -0.07685757, 0
2387, 3010638666, 0.7609011, 0.14561868, 0.35313007, -0.5245201, 0.10158932, -0.070202515, -0.09401989, 0
2389, 3010672000, 0.7609012, 0.145694, 0.35322726, -0.52443343, 0.44339517, 0.08569576, -0.13743019, 0
2390, 3010688667, 0.7609071, 0.14567901, 0.3531676, -0.5244692, -0.3070661, -0.27421916, -0.048728943, 0
2392, 3010722001, 0.7609188, 0.14590317, 0.35318026, -0.5243814, 0.18035372, -0.108017445, -0.106422424, 0
2393, 3010738668, 0.7609514, 0.14603823, 0.35317063, -0.52430296, 0.05774614, -0.14744222, -0.16511822, 0
2394, 3010755335, 0.76105034, 0.14640991, 0.35322973, -0.52401567, 0.020452777, -0.4757533, -0.30910206, 0
2396, 3010788669, 0.761273, 0.14833471, 0.35395774, -0.52265805, 0.20227252, -0.15320964, -0.04561329, 0
2397, 3010805336, 0.76121825, 0.14935759, 0.35472924, -0.52192307, 0.17235419, -0.009392909, 0.027150154, 0
2398, 3010822003, 0.76105624, 0.15030764, 0.35561925, -0.5212802, 0.16867696, -0.042645264, 8.5639954E-4, 0
2400, 3010855337, 0.76064235, 0.15184076, 0.35742334, -0.52020514, 0.1822366, 0.13262175, 0.0024442673, 0
2401, 3010872004, 0.760464, 0.15226375, 0.3581684, -0.5198298, 0.120012596, 0.10588155, -0.0134887695, 0
2402, 3010888671, 0.7603763, 0.15249416, 0.3586245, -0.51957583, 0.11823142, 0.11931781, -0.058912277, 0
2405, 3010938672, 0.7604888, 0.15225036, 0.3584405, -0.5196099, 0.106134236, -0.06391163, -0.056744576, 0
2406, 3010955339, 0.7605668, 0.15204424, 0.35812315, -0.51977473, 0.123399936, -0.040291674, -0.080485344, 0
2408, 3010988673, 0.7607134, 0.15160799, 0.35745546, -0.52014714, 0.10755801, -0.15887737, -0.07550907, 0
2409, 3011005340, 0.76074785, 0.15144852, 0.35723582, -0.520294, 0.13643633, -0.1712449, -0.13640404, 0
2410, 3011022007, 0.76073384, 0.151383, 0.3572223, -0.5203428, 0.09778446, -0.21296538, -0.1193943, 0
2412, 3011055341, 0.7605947, 0.15125307, 0.357447, -0.5204295, 0.16222236, -0.044948008, -0.038188934, 0
2414, 3011088675, 0.7605371, 0.15086234, 0.35749444, -0.5205948, 0.09987363, -0.074601024, -0.08982372, 0
2416, 3011122009, 0.7605471, 0.15033163, 0.35729942, -0.52086765, 0.10875403, -0.07816394, -0.09978771, 0
2417, 3011138676, 0.7605667, 0.15012385, 0.35711977, -0.52102214, 0.09155493, -0.1434011, -0.10945797, 0
2419, 3011172010, 0.7606107, 0.14988777, 0.35678717, -0.52125347, 0.1286212, -0.12444475, -0.11288166, 0
2420, 3011188677, 0.7606091, 0.14982055, 0.35671416, -0.5213253, 0.12371732, -0.14638701, -0.120952606, 0
2421, 3011205344, 0.76060843, 0.14976522, 0.3566458, -0.5213887, 0.09930435, -0.093230605, -0.09542751, 0
2423, 3011238678, 0.76063716, 0.14971033, 0.3565039, -0.5214596, 0.11356135, -0.13624321, -0.08205891, 0
2424, 3011255345, 0.7606536, 0.14969426, 0.35645375, -0.5214744, 0.125258, -0.089113384, -0.08231449, 0
2425, 3011272012, 0.7606682, 0.14966431, 0.3563794, -0.5215125, 0.10872274, -0.079360284, -0.083405495, 0
2427, 3011305346, 0.76072854, 0.14957584, 0.3561312, -0.52161956, 0.13201927, -0.08076976, -0.06748581, 0
2429, 3011338680, 0.7608414, 0.14922504, 0.35576355, -0.52180636, 0.12628639, -0.030849481, -0.049229622, 0
2431, 3011372014, 0.7610103, 0.14866947, 0.35517988, -0.52211624, 0.11343528, -0.118093856, -0.075722694, 0
2432, 3011388681, 0.7610857, 0.14842714, 0.35488266, -0.52227694, 0.12726961, -0.11990733, -0.12253761, 0
2433, 3011405348, 0.7611356, 0.14821476, 0.35467437, -0.5224064, 0.1300984, -0.20831989, -0.15286636, 0
2435, 3011438682, 0.76116353, 0.14794117, 0.35444772, -0.5225968, 0.11471445, -0.11815543, -0.089818, 0
2436, 3011455349, 0.7611583, 0.14783639, 0.35437003, -0.52268684, 0.13563101, -0.11233001, -0.09616375, 0
2437, 3011472016, 0.7611499, 0.14772394, 0.35431066, -0.52277106, 0.14606102, -0.08782048, -0.08300686, 0
2439, 3011505350, 0.76111937, 0.14750092, 0.3541884, -0.5229614, 0.10974643, -0.13899735, -0.0967474, 0
2440, 3011522017, 0.76112014, 0.14743116, 0.35412768, -0.52302104, 0.118102685, -0.14572509, -0.088900566, 0
2441, 3011538684, 0.7611228, 0.14737764, 0.35408056, -0.5230641, 0.13596427, -0.16684158, -0.12582493, 0
2444, 3011588685, 0.7611076, 0.147368, 0.35412237, -0.5230604, 0.119814344, -0.115932256, -0.100437164, 0
2446, 3011622019, 0.7610734, 0.14745249, 0.35424355, -0.5230045, 0.12495268, -0.11518405, -0.075525284, 0
2447, 3011638686, 0.7610588, 0.14748548, 0.3542841, -0.522989, 0.11821019, -0.09663996, -0.08563328, 0
2448, 3011655353, 0.76105887, 0.14750063, 0.35430261, -0.52297217, 0.13085902, -0.105028965, -0.10126209, 0
2450, 3011688687, 0.7610682, 0.14753978, 0.3543208, -0.522935, 0.12032351, -0.12713137, -0.10430145, 0
2451, 3011705354, 0.76108223, 0.14760627, 0.3543491, -0.5228766, 0.1093412, -0.15215287, -0.09442425, 0
2452, 3011722021, 0.76109576, 0.14767395, 0.3543618, -0.5228293, 0.131625, -0.09248318, -0.09439087, 0
2454, 3011755355, 0.7610917, 0.14775462, 0.35439646, -0.5227889, 0.11781323, -0.08724001, -0.08367443, 0
2455, 3011772022, 0.7610922, 0.14776264, 0.35439363, -0.5227878, 0.13130246, -0.11530173, -0.091056824, 0
2456, 3011788689, 0.76111054, 0.14777614, 0.35436982, -0.5227736, 0.12614289, -0.11909765, -0.090081215, 0
2459, 3011838690, 0.76112914, 0.14782482, 0.3543841, -0.5227229, 0.14604649, -0.16171464, -0.12473488, 0
2460, 3011855357, 0.761125, 0.14789586, 0.3544533, -0.52266186, 0.12504007, -0.12994999, -0.083545685, 0
2462, 3011888691, 0.76110315, 0.1479946, 0.35456914, -0.5225873, 0.15554267, -0.100479916, -0.06441307, 0
2463, 3011905358, 0.7610729, 0.14797333, 0.35464442, -0.52258617, 0.13451658, -0.09959994, -0.07790089, 0
2464, 3011922025, 0.7610492, 0.14792411, 0.35470644, -0.5225927, 0.1326308, -0.10352662, -0.0763607, 0
2466, 3011955359, 0.76104414, 0.14780554, 0.3547096, -0.5226312, 0.13235499, -0.09765806, -0.08711147, 0
2467, 3011972026, 0.76106286, 0.14769784, 0.35463536, -0.5226849, 0.11757966, -0.088215984, -0.088757515, 0
2468, 3011988693, 0.76107574, 0.14758334, 0.35456038, -0.5227495, 0.1261364, -0.12685221, -0.093850136, 0
2470, 3012022027, 0.7610187, 0.14733486, 0.35456678, -0.5228982, 0.14186054, -0.10504606, -0.08228874, 0
2471, 3012038694, 0.7609716, 0.14722602, 0.35459375, -0.52297926, 0.10853588, -0.16111384, -0.10584164, 0
2474, 3012088695, 0.76091003, 0.14697868, 0.35452616, -0.52318406, 0.44673535, 0.0025674934, -0.16426182, 0
2475, 3012105362, 0.7607843, 0.14681776, 0.35459593, -0.52336484, -0.5217487, -0.24957462, -0.00333786, 0
2477, 3012138696, 0.76077515, 0.14683115, 0.35455105, -0.52340466, 0.1268787, -0.27290195, -0.13021564, 0
2478, 3012155363, 0.76077336, 0.14684673, 0.35462394, -0.52335364, 0.027256511, -0.09672937, -0.06308079, 0
2479, 3012172030, 0.7608244, 0.14686494, 0.35460803, -0.523285, 0.10408797, -0.18316004, -0.13569355, 0
2481, 3012205364, 0.7610025, 0.14790013, 0.35514897, -0.5223669, 0.020074146, -0.6069112, -0.25856972, 0
2482, 3012222031, 0.7609032, 0.14889754, 0.35605055, -0.52161396, 0.21675348, -0.034442227, -0.021242142, 0
2483, 3012238698, 0.76065075, 0.14986214, 0.35716197, -0.52094555, 0.19392051, -0.07115691, -0.0023384094, 0
2485, 3012272032, 0.76001453, 0.15145563, 0.3593496, -0.519908, 0.18483917, 0.043455277, -0.033444405, 0
2487, 3012305366, 0.759544, 0.15240993, 0.36086202, -0.51926875, 0.094016254, -0.03960359, -0.06993675, 0
2489, 3012338700, 0.7592135, 0.15296914, 0.36188, -0.518879, 0.16565797, -0.053870533, -0.069643974, 0
2490, 3012355367, 0.7591014, 0.15305036, 0.36222246, -0.5187803, 0.14109166, -0.030722639, -0.04236126, 0
2491, 3012372034, 0.75904566, 0.15298793, 0.36238915, -0.51876354, 0.06401746, -0.038009048, -0.059565544, 0
2493, 3012405368, 0.75914973, 0.15262319, 0.3620656, -0.5189448, 0.11977724, -0.03128645, -0.06163788, 0
2494, 3012422035, 0.75925666, 0.15235141, 0.36169708, -0.519125, 0.12041514, -0.19254501, -0.089800835, 0
2495, 3012438702, 0.7593455, 0.15209949, 0.3613952, -0.5192792, 0.11544333, -0.16946596, -0.1181221, 0
2498, 3012488703, 0.75936073, 0.1517079, 0.36132285, -0.5194218, 0.10940803, -0.13713704, -0.1077137, 0
2500, 3012522037, 0.7593862, 0.15154187, 0.36130697, -0.51944405, 0.109104946, -0.13032761, -0.05539322, 0
2501, 3012538704, 0.75942886, 0.1514424, 0.36121643, -0.5194737, 0.12554947, -0.13423015, -0.08611679, 0
2504, 3012588705, 0.75946605, 0.1512701, 0.36119217, -0.51948637, 0.11397686, -0.12760869, -0.09966469, 0
2505, 3012605372, 0.7594752, 0.15123346, 0.36118692, -0.5194875, 0.1259576, -0.114507586, -0.09409523, 0
2508, 3012655373, 0.7595167, 0.15114835, 0.36105716, -0.5195416, 0.11686554, -0.16391031, -0.08939934, 0
2509, 3012672040, 0.7595033, 0.15114199, 0.36107126, -0.51955324, 0.14860862, -0.13300484, -0.0836668, 0
2510, 3012688707, 0.75949407, 0.15111268, 0.36107346, -0.5195739, 0.11466684, -0.11599998, -0.06875324, 0
2512, 3012722041, 0.75951564, 0.15095551, 0.36096233, -0.519665, 0.1326308, -0.14571324, -0.089549065, 0
2513, 3012738708, 0.75952685, 0.15085013, 0.3608999, -0.51972264, 0.15252145, -0.11977098, -0.10759163, 0
2517, 3012805376, 0.7595024, 0.15101454, 0.36101854, -0.5196281, 0.12764892, -0.1510923, -0.08091164, 0
2518, 3012822043, 0.75947326, 0.15108983, 0.36109188, -0.51959795, 0.13680692, -0.12585333, -0.080945015, 0
2520, 3012855377, 0.7594275, 0.1511305, 0.3611704, -0.5195985, 0.1289283, -0.1232684, -0.087924, 0
2522, 3012888711, 0.7594364, 0.15111338, 0.36111197, -0.51963097, 0.12543882, -0.15524226, -0.097263336, 0
2524, 3012922045, 0.7594309, 0.15110898, 0.36107114, -0.5196689, 0.13323049, -0.11391148, -0.087958336, 0
2525, 3012938712, 0.75941986, 0.15105891, 0.3610483, -0.5197155, 0.13419628, -0.12297448, -0.07994366, 0
2527, 3012972046, 0.7594138, 0.15080391, 0.3609274, -0.5198823, 0.11052716, -0.12004512, -0.077427864, 0
2528, 3012988713, 0.7594196, 0.15060596, 0.3608293, -0.51999944, 0.10907388, -0.10489351, -0.08481979, 0
2529, 3013005380, 0.7594332, 0.15038475, 0.36071402, -0.52012324, 0.120512374, -0.16740438, -0.09727669, 0
2531, 3013038714, 0.7594658, 0.15005156, 0.3604679, -0.5203427, 0.15187304, -0.14788646, -0.07528496, 0
2532, 3013055381, 0.75948495, 0.14986831, 0.36033064, -0.5204625, 0.13449222, -0.16559483, -0.085829735, 0
2533, 3013072048, 0.7594986, 0.14969307, 0.36018637, -0.520593, 0.120346084, -0.14926386, -0.07146835, 0
2535, 3013105382, 0.7595162, 0.14932257, 0.35994524, -0.5208404, 0.11469456, -0.17271304, -0.09645939, 0
2537, 3013138716, 0.75954413, 0.14906888, 0.35975873, -0.52100104, 0.12512791, -0.17157827, -0.120331764, 0
2539, 3013172050, 0.7595687, 0.14897795, 0.35965413, -0.5210635, 0.13555233, -0.19041325, -0.10140133, 0
2540, 3013188717, 0.7595661, 0.14894941, 0.35965472, -0.521075, 0.124606684, -0.14940053, -0.09302616, 0
2541, 3013205384, 0.759552, 0.1489457, 0.3596819, -0.5210778, 0.11802669, -0.159488, -0.11857033, 0
2543, 3013238718, 0.75952333, 0.14893317, 0.35975438, -0.52107316, 0.12354768, -0.1566181, -0.08808708, 0
2544, 3013255385, 0.7595076, 0.14890102, 0.35976866, -0.5210956, 0.13840213, -0.13063203, -0.0761528, 0
2545, 3013272052, 0.75950366, 0.148848, 0.359751, -0.5211284, 0.14186658, -0.15765464, -0.08260155, 0
2547, 3013305386, 0.75949824, 0.14868948, 0.35970387, -0.521214, 0.117100224, -0.17890714, -0.10236168, 0
2548, 3013322053, 0.7594882, 0.14865169, 0.35970512, -0.5212387, 0.13922621, -0.18145083, -0.1094532, 0
2549, 3013338720, 0.7594927, 0.14862496, 0.35970154, -0.52124226, 0.1345785, -0.17763548, -0.090753555, 0
2551, 3013372054, 0.75947726, 0.14859149, 0.3597088, -0.5212691, 0.13535275, -0.12995568, -0.07725525, 0
2553, 3013405388, 0.7594764, 0.14855027, 0.35966745, -0.5213108, 0.12200522, -0.13740425, -0.08712578, 0
2555, 3013438722, 0.7594742, 0.14851344, 0.3596503, -0.5213365, 0.12847346, -0.17525372, -0.101750374, 0
2556, 3013455389, 0.75946397, 0.14850688, 0.3596564, -0.5213488, 0.12895826, -0.16044465, -0.09929466, 0
2558, 3013488723, 0.7594563, 0.14849234, 0.3596595, -0.52136207, 0.12258613, -0.15577255, -0.09837341, 0
2559, 3013505390, 0.759451, 0.1484848, 0.35967895, -0.52135843, 0.13308744, -0.16919965, -0.08735943, 0
2560, 3013522057, 0.7594606, 0.14846152, 0.3596735, -0.52135503, 0.1402613, -0.16187938, -0.077895164, 0
2562, 3013555391, 0.7594642, 0.14840063, 0.35966453, -0.5213732, 0.15186454, -0.15923722, -0.084653854, 0
2563, 3013572058, 0.75946206, 0.14835712, 0.35965613, -0.5213946, 0.131473, -0.15650243, -0.07258415, 0
2566, 3013622059, 0.75946504, 0.14820226, 0.35955802, -0.5215018, 0.1500333, -0.17965513, -0.07301235, 0
2567, 3013638726, 0.7594676, 0.14813893, 0.35950965, -0.5215494, 0.10958907, -0.1630251, -0.0957098, 0
2568, 3013655393, 0.7594657, 0.14804599, 0.35946542, -0.5216092, 0.1497054, -0.16773452, -0.06781006, 0
2570, 3013688727, 0.7594722, 0.1478537, 0.359362, -0.52172554, 0.12975284, -0.162778, -0.09192562, 0
2571, 3013705394, 0.75948, 0.14776199, 0.35928982, -0.5217899, 0.1243454, -0.17356977, -0.1080246, 0
2572, 3013722061, 0.7594767, 0.14767005, 0.3592436, -0.52185243, 0.12928705, -0.15577881, -0.07954216, 0
2574, 3013755395, 0.7594735, 0.14749897, 0.35914204, -0.52197534, 0.12354321, -0.17298472, -0.09054375, 0
2575, 3013772062, 0.75947887, 0.14740829, 0.35906008, -0.5220495, 0.13770388, -0.15201429, -0.08886528, 0
2576, 3013788729, 0.75948966, 0.14730604, 0.358968, -0.522126, 0.112882316, -0.16445681, -0.092555046, 0
2578, 3013822063, 0.7595168, 0.14711714, 0.35873088, -0.52230275, 0.1260309, -0.20230861, -0.09225559, 0
2581, 3013872064, 0.7595308, 0.14697573, 0.35851896, -0.52246743, 0.13946337, -0.18804324, -0.08084297, 0
2582, 3013888731, 0.75953263, 0.14694205, 0.35845968, -0.5225153, 0.13506128, -0.16126482, -0.08694458, 0
2583, 3013905398, 0.7595288, 0.14689143, 0.35840535, -0.5225723, 0.11797349, -0.16960129, -0.091109276, 0
2585, 3013938732, 0.75952876, 0.1468286, 0.35833055, -0.5226411, 0.1180895, -0.16988459, -0.09945202, 0
2586, 3013955399, 0.7595311, 0.14680481, 0.35829, -0.52267224, 0.12489278, -0.17866698, -0.1041317, 0
2587, 3013972066, 0.75953156, 0.14678124, 0.35825372, -0.522703, 0.12972781, -0.17871302, -0.075120926, 0
2589, 3014005400, 0.75953907, 0.14678952, 0.35822955, -0.52270633, 0.12981007, -0.19494587, -0.097883224, 0
2590, 3014022067, 0.7595326, 0.14681512, 0.3582514, -0.5226936, 0.1183709, -0.17058665, -0.09536934, 0
2591, 3014038734, 0.75952566, 0.14684948, 0.3582902, -0.52266735, 0.13250965, -0.1743325, -0.09274292, 0
2593, 3014072068, 0.75952375, 0.14695129, 0.3583408, -0.52260697, 0.12994663, -0.19179122, -0.09211731, 0
2595, 3014105402, 0.75953275, 0.1471356, 0.35844815, -0.5224685, 0.12174818, -0.16802922, -0.09225464, 0
2597, 3014138736, 0.75952744, 0.14728777, 0.35856998, -0.52234966, 0.1202987, -0.180016, -0.10043049, 0
2598, 3014155403, 0.7595276, 0.1473625, 0.35860205, -0.52230626, 0.1412289, -0.1667628, -0.08277035, 0
2599, 3014172070, 0.7595306, 0.14740168, 0.3586404, -0.5222645, 0.11253363, -0.16504018, -0.07840347, 0
2601, 3014205404, 0.75953805, 0.14744338, 0.35864526, -0.52223843, 0.12712099, -0.18299587, -0.08858967, 0
2602, 3014222071, 0.7595331, 0.14746489, 0.35866067, -0.5222292, 0.12143951, -0.17600428, -0.09692383, 0
2603, 3014238738, 0.75954044, 0.14746912, 0.35866845, -0.52221197, 0.13021396, -0.18506001, -0.09680939, 0
2605, 3014272072, 0.7595355, 0.14749072, 0.35869408, -0.52219516, 0.12963438, -0.17460005, -0.09367752, 0
2606, 3014288739, 0.75953037, 0.14749816, 0.35873297, -0.5221739, 0.11685302, -0.16767941, -0.10138607, 0
2608, 3014322073, 0.7595073, 0.1475265, 0.35879278, -0.5221586, 0.13154095, -0.1728629, -0.09865856, 0
2610, 3014355407, 0.7595049, 0.14758727, 0.3588212, -0.5221253, 0.12113262, -0.19863194, -0.117684364, 0
2612, 3014388741, 0.75948507, 0.14768708, 0.35894513, -0.5220407, 0.10053747, -0.17783429, -0.077222824, 0
2616, 3014455409, 0.75946206, 0.14787018, 0.35910374, -0.52191347, 0.11257073, -0.17150027, -0.097810745, 0
2617, 3014472076, 0.7594599, 0.14790176, 0.3591158, -0.5218992, 0.12903135, -0.18714505, -0.066758156, 0
2618, 3014488743, 0.75945616, 0.1479309, 0.35912105, -0.52189285, 0.12674727, -0.17606115, -0.08335781, 0
2620, 3014522077, 0.7594501, 0.14796656, 0.35912248, -0.5218906, 0.12159887, -0.19979644, -0.099243164, 0
2621, 3014538744, 0.75944525, 0.14798023, 0.35913983, -0.52188176, 0.1290119, -0.20874344, -0.100673676, 0
2622, 3014555411, 0.7594381, 0.14800271, 0.35917395, -0.5218623, 0.13073698, -0.19042175, -0.096972466, 0
2624, 3014588745, 0.75941503, 0.14804654, 0.3592468, -0.5218331, 0.117698796, -0.16589221, -0.09993553, 0
2625, 3014605412, 0.759405, 0.14804602, 0.35926372, -0.52183646, 0.12529667, -0.16121252, -0.10083866, 0
2626, 3014622079, 0.7593988, 0.14803198, 0.35926458, -0.52184874, 0.11851595, -0.19180273, -0.08028698, 0
2628, 3014655413, 0.759382, 0.14802907, 0.35926032, -0.5218769, 0.13279195, -0.19704567, -0.07645035, 0
2629, 3014672080, 0.75937843, 0.14803377, 0.35925555, -0.52188414, 0.13425797, -0.2040024, -0.08758831, 0
2630, 3014688747, 0.75937986, 0.1480443, 0.35927457, -0.52186614, 0.13770388, -0.19195974, -0.09257126, 0
2632, 3014722081, 0.75937843, 0.14805813, 0.3593145, -0.5218367, 0.11727457, -0.18169145, -0.09591198, 0
2633, 3014738748, 0.7593782, 0.14807162, 0.35932183, -0.5218283, 0.12706868, -0.1693751, -0.088261604, 0
2634, 3014755415, 0.7593838, 0.1480919, 0.35931885, -0.521816, 0.11332688, -0.18926138, -0.08384228, 0
2637, 3014805416, 0.759407, 0.14814812, 0.35927933, -0.5217938, 0.13136192, -0.19582999, -0.07219887, 0
2639, 3014838750, 0.7594012, 0.1481744, 0.35927433, -0.521798, 0.113724954, -0.19104144, -0.07537937, 0
2641, 3014872084, 0.7593943, 0.14819261, 0.35926887, -0.5218068, 0.12701325, -0.18800022, -0.09120369, 0
2643, 3014905418, 0.75939524, 0.1481706, 0.3592432, -0.52182925, 0.13242182, -0.18855587, -0.06850338, 0
2644, 3014922085, 0.7593985, 0.14814635, 0.35922045, -0.5218471, 0.11585951, -0.19674549, -0.08775234, 0
2645, 3014938752, 0.75940317, 0.14813773, 0.35919666, -0.5218592, 0.12708858, -0.19663496, -0.08573246, 0
2647, 3014972086, 0.75938666, 0.14814578, 0.35917136, -0.5218982, 0.12329042, -0.17820118, -0.11056137, 0
2651, 3015038754, 0.7593868, 0.14807475, 0.359092, -0.52197295, 0.12324393, -0.18112808, -0.107699394, 0
2652, 3015055421, 0.75938976, 0.14805602, 0.35904494, -0.5220062, 0.12989679, -0.20129465, -0.07884121, 0
2653, 3015072088, 0.75939053, 0.14803755, 0.3590093, -0.5220348, 0.12328349, -0.20681128, -0.09170818, 0
2655, 3015105422, 0.75938743, 0.14797829, 0.35896897, -0.522084, 0.115833804, -0.18881369, -0.089962006, 0
2656, 3015122089, 0.7593766, 0.14795846, 0.35895544, -0.5221147, 0.12857941, -0.19022718, -0.089188576, 0
2659, 3015172090, 0.7593711, 0.14794196, 0.35891336, -0.52215606, 0.12970054, -0.19366135, -0.09630394, 0
2660, 3015188757, 0.75936806, 0.14793487, 0.35889956, -0.52217203, 0.12089704, -0.18842456, -0.07884121, 0
2662, 3015222091, 0.7593583, 0.14791918, 0.35887796, -0.5222054, 0.12442475, -0.19310759, -0.09514332, 0
2663, 3015238758, 0.7593584, 0.1478942, 0.3588685, -0.5222188, 0.116914265, -0.19420728, -0.06888294, 0
2664, 3015255425, 0.7593638, 0.14786947, 0.3588489, -0.52223164, 0.11661722, -0.20389578, -0.10181427, 0
2666, 3015288759, 0.7593673, 0.14786623, 0.35887122, -0.52221197, 0.12595402, -0.20172346, -0.10077286, 0
2667, 3015305426, 0.759365, 0.14789048, 0.35889915, -0.52218926, 0.10985908, -0.17465872, -0.102137566, 0
2668, 3015322093, 0.7593501, 0.14791411, 0.35892686, -0.5221852, 0.12652688, -0.19836228, -0.08374882, 0
2670, 3015355427, 0.75934356, 0.14794202, 0.35893103, -0.5221839, 0.11795963, -0.20286997, -0.08751488, 0
2671, 3015372094, 0.7593426, 0.14793636, 0.35893863, -0.5221818, 0.13151436, -0.20612487, -0.083452225, 0
2674, 3015422095, 0.7593347, 0.14793696, 0.35896564, -0.5221746, 0.11491315, -0.19339928, -0.089686394, 0
2675, 3015438762, 0.7593313, 0.14793742, 0.35897198, -0.52217513, 0.1258132, -0.20965862, -0.08644676, 0
2676, 3015455429, 0.75933003, 0.14794376, 0.3589805, -0.5221692, 0.12404679, -0.20353045, -0.09293938, 0
2678, 3015488763, 0.75933295, 0.14795719, 0.35899827, -0.52214897, 0.10605936, -0.19637714, -0.08501625, 0
2679, 3015505430, 0.75932896, 0.14797425, 0.3590093, -0.52214235, 0.11247865, -0.20589186, -0.092897415, 0
2680, 3015522097, 0.75932837, 0.14798789, 0.35903153, -0.5221242, 0.11243909, -0.205723, -0.093034744, 0
2682, 3015555431, 0.75933343, 0.14803381, 0.35908136, -0.5220695, 0.12957671, -0.20055705, -0.090545654, 0
2683, 3015572098, 0.75934005, 0.14804888, 0.3590869, -0.52205163, 0.13036594, -0.18540858, -0.080348015, 0
2684, 3015588765, 0.7593379, 0.14805746, 0.35909158, -0.5220492, 0.12852733, -0.18807375, -0.0733099, 0
2686, 3015622099, 0.7593301, 0.14810042, 0.3591381, -0.5220164, 0.10212977, -0.20183131, -0.12992954, 0
2689, 3015672100, 0.75931454, 0.14820188, 0.3592492, -0.5219338, 0.10975425, -0.17645018, -0.109508514, 0
2690, 3015688767, 0.7593103, 0.14822531, 0.3592675, -0.52192056, 0.12062324, -0.19467722, -0.09093952, 0
2691, 3015705434, 0.7593051, 0.14825197, 0.35927898, -0.5219126, 0.12826894, -0.1906922, -0.088092804, 0
2693, 3015738768, 0.7593077, 0.14829187, 0.35929427, -0.52188736, 0.11771176, -0.18348637, -0.095814705, 0
2694, 3015755435, 0.75930536, 0.14832366, 0.35929585, -0.5218804, 0.12406288, -0.20455436, -0.09433651, 0
2695, 3015772102, 0.75930816, 0.14834104, 0.35929826, -0.52186966, 0.13048261, -0.20598295, -0.09588337, 0
2697, 3015805436, 0.75931275, 0.14840418, 0.35932523, -0.52182657, 0.14867993, -0.18373257, -0.0850811, 0
