sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:56:17.859 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2318, 3009471976, 0.755439, 0.20578249, -0.4843101, 0.3904109, 0.8514494, -2.160046, 0.6376591, 0
2319, 3009488643, 0.7541598, 0.2134826, -0.4896822, 0.3819567, -0.08068326, -0.6889113, 0.6937523, 0
2321, 3009521977, 0.7523095, 0.220931, -0.49838424, 0.3699249, -0.24015841, -0.10095192, 0.5107908, 0
2322, 3009538644, 0.7520078, 0.22095774, -0.50057983, 0.36755034, -0.7206988, 1.5910964, 0.09755516, 0
2323, 3009555311, 0.7512723, 0.22189099, -0.5019566, 0.36661297, -0.2293985, 1.1164874, 0.43879604, 0
2325, 3009588645, 0.75151813, 0.22323552, -0.50152016, 0.3658895, 0.17261772, 0.262166, -0.17815304, 0
2326, 3009605312, 0.7536294, 0.22155195, -0.49931306, 0.36558887, 0.20567125, 0.42817673, -0.101177216, 0
2327, 3009621979, 0.75519776, 0.22116475, -0.49692672, 0.36583832, -0.35745645, 0.510732, -1.5256023, 0
2329, 3009655313, 0.7569499, 0.22106531, -0.49307284, 0.36748767, -0.12640418, 0.1503698, -0.49088383, 0
2330, 3009671980, 0.7576359, 0.22042271, -0.49152064, 0.36853805, -0.011871221, 0.089456365, -0.06886864, 0
2331, 3009688647, 0.7580969, 0.21989469, -0.49004528, 0.36986804, 0.1775569, -0.18249832, 0.08136082, 0
2333, 3009721981, 0.7581636, 0.2187038, -0.48883766, 0.37202898, 0.3750932, -0.44540527, 0.14520836, 0
2334, 3009738648, 0.75795805, 0.21797886, -0.4888913, 0.37280226, 0.27477252, -0.24268338, 0.1851883, 0
2336, 3009771982, 0.75729847, 0.21699172, -0.4893336, 0.3741358, -0.030062493, 0.038195066, -0.15262604, 0
2337, 3009788649, 0.75699687, 0.2166866, -0.48958164, 0.3745981, -0.16406432, 0.030628204, -0.19102478, 0
2338, 3009805316, 0.75669, 0.21652028, -0.4899533, 0.37482843, -0.15765844, 0.08592246, -0.17497063, 0
2340, 3009838650, 0.756409, 0.21587232, -0.49063984, 0.37487108, -0.012112781, 0.26592937, 0.058493614, 0
2341, 3009855317, 0.7564701, 0.21532306, -0.49072188, 0.3749564, -0.08141057, 0.426779, 0.06201458, 0
2344, 3009905318, 0.7563401, 0.21483956, -0.49030167, 0.37604415, 0.10894737, 0.4013155, 0.13947582, 0
2345, 3009921985, 0.7560778, 0.21490797, -0.49013215, 0.37675285, 0.05926267, 0.30358687, 0.12920666, 0
2346, 3009938652, 0.7556298, 0.21517755, -0.49013236, 0.37749678, -0.08681243, 0.28146937, -0.08344936, 0
2348, 3009971986, 0.75497675, 0.21546283, -0.49015534, 0.3786093, -0.25966662, 0.33179218, -0.2829752, 0
2349, 3009988653, 0.7546058, 0.21574524, -0.49013457, 0.3792143, -0.21123137, 0.33841962, -0.13643551, 0
2350, 3010005320, 0.754227, 0.21586746, -0.49032092, 0.37965697, -0.19467531, 0.49207824, -0.056429863, 0
2352, 3010038654, 0.75362575, 0.21640185, -0.49078214, 0.37995085, -0.015796555, 0.3572013, -0.047605515, 0
2353, 3010055321, 0.7535998, 0.21654302, -0.49094915, 0.37970582, -0.0023889064, 0.38836265, -0.0034618378, 0
2354, 3010071988, 0.75349724, 0.216986, -0.4910854, 0.37948006, 0.093132034, 0.34918827, -0.037840843, 0
2356, 3010105322, 0.75323206, 0.21783295, -0.49139628, 0.37911922, 0.10045745, 0.39262873, 0.01154995, 0
2358, 3010138656, 0.7525881, 0.21849284, -0.49223536, 0.37892967, 0.17952158, 0.36268258, 0.015864372, 0
2360, 3010171990, 0.7516912, 0.21929675, -0.49339995, 0.37873095, 0.21677181, 0.20316422, -0.15325928, 0
2361, 3010188657, 0.7511677, 0.21981688, -0.4940537, 0.37861568, 0.25828218, 0.14314479, -0.18753052, 0
2362, 3010205324, 0.7505005, 0.22020476, -0.49509424, 0.37835443, 0.26216057, 0.10752091, -0.07030392, 0
2364, 3010238658, 0.7490003, 0.22077022, -0.49745494, 0.37790078, 0.18048671, 0.40958515, -0.10205269, 0
2365, 3010255325, 0.74821925, 0.22131394, -0.49847794, 0.37778187, 0.14545776, 0.37080586, -0.16464996, 0
2367, 3010288659, 0.7471723, 0.22241569, -0.5001259, 0.37702823, 0.11170597, 0.3779413, 0.047763824, 0
2368, 3010305326, 0.7468238, 0.22300567, -0.50085765, 0.3763985, 0.11087271, 0.34342474, 0.025818825, 0
2369, 3010321993, 0.7466134, 0.2233969, -0.50156164, 0.37564558, 0.06629349, 0.32905465, 0.052452087, 0
2371, 3010355327, 0.74614775, 0.22408625, -0.5030674, 0.3741435, 0.07745975, 0.4825542, -0.110655785, 0
2373, 3010388661, 0.7454955, 0.22563995, -0.50362915, 0.37375373, 0.16131482, 0.2013979, -0.15262604, 0
2375, 3010421995, 0.744361, 0.22751322, -0.5034038, 0.3751804, 0.21642402, 0.13617304, 0.07848263, 0
2376, 3010438662, 0.7433746, 0.2287164, -0.50356144, 0.37619168, 0.43165985, 0.2463775, 0.17575169, 0
2377, 3010455329, 0.74205035, 0.2301538, -0.5038907, 0.37748653, 0.26182577, 0.30869827, 0.27830124, 0
2379, 3010488663, 0.7396704, 0.23299465, -0.5042707, 0.37989935, -0.085961744, 0.42611897, -0.3384199, 0
2380, 3010505330, 0.738586, 0.2347543, -0.50426143, 0.38093668, -0.052166134, 0.38491905, -0.17824554, 0
2381, 3010521997, 0.7375799, 0.2364251, -0.50439465, 0.38167596, -0.110913835, 0.30468234, -0.06954956, 0
2384, 3010571998, 0.7346037, 0.24046549, -0.5050075, 0.38407364, -0.20760912, 0.157563, -0.012887001, 0
2385, 3010588665, 0.7340792, 0.24134973, -0.5050725, 0.3844366, -0.19111967, 0.10005647, -0.050367355, 0
2387, 3010621999, 0.73303086, 0.242758, -0.505099, 0.3855136, -0.19219968, 0.25848714, 0.3138361, 0
2391, 3010688667, 0.71394455, 0.23630397, -0.5316783, 0.38958055, 2.3574932, -3.6497753, -15.403524, 0
2392, 3010705334, 0.7211362, 0.23481393, -0.5267704, 0.38386077, -3.438182, 3.5704768, 4.7818575, 0
2395, 3010755335, 0.72427243, 0.22555697, -0.5281244, 0.38164026, -0.13513392, -1.4988036, -2.391088, 0
2396, 3010772002, 0.72565705, 0.22571918, -0.52822214, 0.37876815, -0.39887497, -1.434564, 0.007434845, 0
2398, 3010805336, 0.72699344, 0.22911933, -0.53110415, 0.3700332, 0.58772284, 0.42599156, 3.1388397, 0
2399, 3010822003, 0.7272, 0.2302314, -0.53268546, 0.36664888, -0.05165876, 0.4232476, 1.7380438, 0
2400, 3010838670, 0.7273431, 0.22995192, -0.53449845, 0.36389115, -0.17186269, 0.28075802, 0.16359234, 0
2402, 3010872004, 0.7287987, 0.22759806, -0.5348887, 0.36188006, 0.0013656642, -0.37301028, -0.8496485, 0
2403, 3010888671, 0.7300054, 0.22590247, -0.53424966, 0.3614535, -0.22789247, -0.7936121, -0.909812, 0
2407, 3010955339, 0.73017746, 0.22466204, -0.53494483, 0.3608504, -0.2805186, 0.58851814, 0.5941925, 0
2408, 3010972006, 0.72964823, 0.22451875, -0.5353899, 0.3613498, -0.09972433, 0.53929996, 0.53043556, 0
2410, 3011005340, 0.73136663, 0.22351727, -0.5304526, 0.36575168, 0.48276162, -0.40462327, 0.112338066, 0
2412, 3011038674, 0.7402322, 0.21976653, -0.5164488, 0.37020376, 0.19376382, -0.29787275, -0.44713974, 0
2414, 3011072008, 0.74139655, 0.22106473, -0.5103656, 0.3754995, 0.16403481, 0.5516108, 0.044879913, 0
2415, 3011088675, 0.7408621, 0.22196779, -0.50884, 0.37808335, -0.18601777, 0.42116782, 0.033869743, 0
2417, 3011122009, 0.73945886, 0.22394778, -0.50642806, 0.38287044, 0.1845846, 0.3478361, -0.05183506, 0
2418, 3011138676, 0.7386763, 0.22493625, -0.505565, 0.38493663, 0.21355277, 0.35736966, -0.08376503, 0
2419, 3011155343, 0.73790294, 0.22578436, -0.50496316, 0.3867091, 0.14159948, 0.4199766, -5.7029724E-4, 0
2421, 3011188677, 0.73681, 0.22684208, -0.5038458, 0.38962072, -0.039019104, 0.4526656, -0.030098915, 0
2423, 3011222011, 0.7361482, 0.22753726, -0.5030546, 0.39148432, -0.071616404, 0.3726318, -0.016328812, 0
2426, 3011272012, 0.73573077, 0.22789124, -0.50240564, 0.39289397, 0.12313552, 0.30118847, -0.032281876, 0
2427, 3011288679, 0.7356171, 0.22783357, -0.5023222, 0.3932467, 0.037039228, 0.31463656, -0.041326523, 0
2429, 3011322013, 0.7354335, 0.22763517, -0.50221056, 0.39384717, -0.003346883, 0.30846503, -0.1524849, 0
2431, 3011355347, 0.7351369, 0.2274523, -0.50228715, 0.39440814, -0.017628914, 0.3567673, -0.09382343, 0
2433, 3011388681, 0.7348882, 0.22705226, -0.5024954, 0.39483684, 0.0696292, 0.4304764, 0.051062584, 0
2437, 3011455349, 0.7353137, 0.22602183, -0.50238, 0.3947829, -0.05193279, 0.3786942, -0.038969994, 0
2438, 3011472016, 0.73548365, 0.22588205, -0.502255, 0.3947055, 0.024265908, 0.31405884, -0.083807945, 0
2439, 3011488683, 0.73576415, 0.22562891, -0.5019769, 0.39468127, 0.045857187, 0.23462473, -0.0013427734, 0
2441, 3011522017, 0.7362182, 0.2250106, -0.5018914, 0.39429593, 0.007178342, 0.33258924, 0.028959274, 0
2446, 3011605352, 0.7370665, 0.22393154, -0.50126904, 0.39411715, 0.27333042, 0.22225384, 0.055517197, 0
2452, 3011705354, 0.73745304, 0.22265646, -0.5015606, 0.39374515, -0.18068117, 0.26991904, -0.09362316, 0
2456, 3011772022, 0.7384989, 0.22051114, -0.5029948, 0.3911541, -0.2820086, 0.34030196, -0.08188915, 0
2457, 3011788689, 0.7389025, 0.22000597, -0.5034366, 0.39010662, -0.31189936, 0.22816029, -0.14070511, 0
2458, 3011805356, 0.73939514, 0.21948358, -0.5038244, 0.38896528, -0.26595494, 0.16008775, -0.15030956, 0
2460, 3011838690, 0.74055505, 0.21843086, -0.50466025, 0.38625795, -0.16710365, 0.20042127, 0.10217571, 0
2461, 3011855357, 0.74088764, 0.21778077, -0.5053146, 0.38513017, -0.22215667, 0.27306902, 0.12690449, 0
2462, 3011872024, 0.7413502, 0.21748948, -0.5061145, 0.38335073, -0.22150044, 0.31004903, -0.018419266, 0
2464, 3011905358, 0.7421494, 0.21677098, -0.5067149, 0.3814128, 0.036584154, 0.1283936, -0.069459915, 0
2465, 3011922025, 0.7424984, 0.21676293, -0.5068948, 0.38049802, 0.17744693, 0.12537758, 0.03449917, 0
2468, 3011972026, 0.7431984, 0.21743059, -0.5066718, 0.3790449, 0.07953396, 0.10791926, -0.10003185, 0
2469, 3011988693, 0.7432976, 0.2180776, -0.50607634, 0.379274, 0.17160922, 0.20162411, -0.03245449, 0
2471, 3012022027, 0.7431443, 0.22026709, -0.50407356, 0.38097298, 0.23166716, -0.094555534, 0.17077637, 0
2473, 3012055361, 0.742232, 0.22237413, -0.50257796, 0.38349438, 0.08392375, 0.095676176, 0.03057766, 0
2475, 3012088695, 0.73532367, 0.15980506, -0.5474718, 0.36612475, 21.005293, -18.217701, 26.694489, 0
2476, 3012105362, 0.7317562, 0.17170465, -0.5488501, 0.3658213, -2.7203698, -2.380636, -21.508633, 0
2483, 3012222031, 0.73173374, 0.19710898, -0.5228027, 0.3903876, 0.6734861, 0.73204553, 2.152442, 0
2484, 3012238698, 0.73099357, 0.2038526, -0.5211746, 0.3904879, 0.17419751, 0.28873158, 1.3247738, 0
2485, 3012255365, 0.7305933, 0.2094583, -0.51993304, 0.3899253, -0.15543851, -0.1010245, 0.1577053, 0
2487, 3012288699, 0.7333533, 0.2128244, -0.5134661, 0.3914876, -0.6366183, -0.12182071, -0.54841995, 0
2493, 3012388701, 0.7423052, 0.21418786, -0.4881305, 0.4060129, 0.36150137, -0.03324286, 0.22057724, 0
2496, 3012438702, 0.74393034, 0.21507382, -0.4832599, 0.40839, -0.123715766, 0.624883, -0.30222988, 0
2499, 3012488703, 0.74600244, 0.21439156, -0.4800092, 0.4088021, 0.005624927, 0.8494288, 0.12169361, 0
2500, 3012505370, 0.74687165, 0.21396409, -0.4791635, 0.40843084, 0.21315134, 0.4625876, 0.24983788, 0
2502, 3012538704, 0.7485428, 0.21250215, -0.4789762, 0.40634924, 0.28547165, 0.17548159, -0.0027694702, 0
2503, 3012555371, 0.74922675, 0.21169442, -0.47930872, 0.4051165, 0.14096694, 0.19429551, -0.27131844, 0
2504, 3012572038, 0.7499034, 0.2111065, -0.4792918, 0.40419027, 0.16941343, 0.120831214, -0.36402035, 0
2508, 3012638706, 0.7516179, 0.21042268, -0.4788245, 0.40190923, 0.27203584, 0.10000361, 0.16563797, 0
2510, 3012672040, 0.7515377, 0.21065822, -0.47890818, 0.4018364, 0.15197495, 0.25055367, 0.12815475, 0
2511, 3012688707, 0.7512335, 0.21097973, -0.47898868, 0.40214032, 0.15794721, 0.1994243, -0.052660942, 0
2514, 3012738708, 0.7502559, 0.21203071, -0.4790609, 0.40332472, 0.066353396, 0.01639339, -0.20822906, 0
2515, 3012755375, 0.7501375, 0.21213426, -0.47902498, 0.40353316, 0.019549783, 0.1834158, 0.050822258, 0
2519, 3012822043, 0.7494731, 0.2131804, -0.4788653, 0.40440488, 0.11870594, 0.12724437, 0.003996849, 0
2522, 3012872044, 0.7491531, 0.21383804, -0.4788448, 0.40467507, -0.1326063, 0.2399524, -0.21468163, 0
2523, 3012888711, 0.74909216, 0.21386889, -0.47872046, 0.40491888, -0.18315591, 0.3495105, -0.13389397, 0
2525, 3012922045, 0.74873775, 0.21457699, -0.47852418, 0.4054311, 0.06258497, 0.25133613, 0.08899498, 0
2527, 3012955379, 0.7486692, 0.21513444, -0.47804335, 0.40582907, 0.12985924, 0.19893833, 0.012404442, 0
2529, 3012988713, 0.74839115, 0.21559766, -0.47789997, 0.40626493, 0.020982502, 0.33702245, -0.08975887, 0
2530, 3013005380, 0.748315, 0.2157512, -0.47766185, 0.40660346, -0.024113026, 0.34841642, -0.107460976, 0
2533, 3013055381, 0.7478069, 0.21650164, -0.47736138, 0.40749127, 0.010266844, 0.31937435, -0.06538391, 0
2535, 3013088715, 0.7474029, 0.21704054, -0.47736382, 0.40794277, 0.037643157, 0.30525473, -0.020980835, 0
2537, 3013122049, 0.7469956, 0.21741274, -0.47755498, 0.4082671, -0.016128248, 0.41422808, 0.035473824, 0
2538, 3013138716, 0.7466782, 0.21769114, -0.47784585, 0.40835863, -0.0013280343, 0.3789171, -0.02575779, 0
2539, 3013155383, 0.7465313, 0.2179192, -0.47788566, 0.40845907, 0.023232384, 0.31765884, -0.0081653595, 0
2542, 3013205384, 0.746396, 0.21855763, -0.478047, 0.40817642, 0.06794928, 0.37124318, 0.03465748, 0
2543, 3013222051, 0.74635357, 0.21880266, -0.47806072, 0.4081067, 0.07768327, 0.31430128, 0.05486107, 0
2545, 3013255385, 0.7463848, 0.2191154, -0.4779035, 0.40806577, 0.10529964, 0.24280173, 0.016222954, 0
2546, 3013272052, 0.74639267, 0.21919802, -0.47792783, 0.40797842, 0.03591317, 0.23994887, -0.098217964, 0
2547, 3013288719, 0.7464403, 0.21924195, -0.4778877, 0.4079147, 0.033328015, 0.31766593, -0.110910416, 0
2552, 3013372054, 0.74652445, 0.2194883, -0.47823513, 0.40722078, 0.15222886, 0.36155495, -0.03100586, 0
2553, 3013388721, 0.74655974, 0.21949552, -0.4783508, 0.40701586, 0.14647385, 0.38287127, 0.0066394806, 0
2554, 3013405388, 0.7464934, 0.2196404, -0.47843653, 0.40695858, 0.1635261, 0.31963778, -0.011921883, 0
2556, 3013438722, 0.7464047, 0.219879, -0.47842786, 0.40700287, 0.118104696, 0.21843183, -0.05157852, 0
2557, 3013455389, 0.74638504, 0.22006488, -0.4782724, 0.40712112, 0.09211416, 0.24810983, -0.046544075, 0
2558, 3013472056, 0.746237, 0.22033522, -0.47830352, 0.40720952, 0.059075814, 0.25122124, 0.029129028, 0
2560, 3013505390, 0.7458666, 0.22073492, -0.4784966, 0.40744478, 0.10849006, 0.31320843, -0.046316147, 0
2561, 3013522057, 0.7455964, 0.22100756, -0.47855714, 0.40772045, 0.06725058, 0.3379896, -0.006972313, 0
2562, 3013538724, 0.74542105, 0.22115703, -0.47856972, 0.40794516, 0.060243893, 0.338183, 0.0010271072, 0
2564, 3013572058, 0.74514395, 0.22144422, -0.47853836, 0.4083324, 0.05586483, 0.3576818, -0.040662766, 0
2566, 3013605392, 0.7448793, 0.22172964, -0.47859266, 0.4085963, 0.06297835, 0.350713, 0.018993378, 0
2568, 3013638726, 0.744614, 0.2220727, -0.47860232, 0.40888232, 0.0760932, 0.27788013, -0.057886124, 0
2569, 3013655393, 0.7445185, 0.22221929, -0.47860366, 0.40897486, 0.07876731, 0.2925575, -0.07859421, 0
2570, 3013672060, 0.744525, 0.22226477, -0.4784947, 0.40906587, 0.049806733, 0.33614573, -0.05240822, 0
2573, 3013722061, 0.7446171, 0.22235143, -0.4785444, 0.4087928, 0.07141597, 0.40549916, 0.012843132, 0
2574, 3013738728, 0.7446004, 0.2224142, -0.4786314, 0.4086871, 0.10102338, 0.3308826, 0.012699127, 0
2576, 3013772062, 0.74490094, 0.2223334, -0.4786529, 0.40815818, 0.13025843, 0.3236618, -0.061157227, 0
2577, 3013788729, 0.7449963, 0.22234595, -0.4785137, 0.40814036, 0.0965871, 0.31782225, 0.07198429, 0
2578, 3013805396, 0.74495137, 0.22240601, -0.47871298, 0.407956, 0.16676928, 0.3108232, -0.058382034, 0
2580, 3013838730, 0.7450016, 0.22241017, -0.47883123, 0.4077233, 0.11230453, 0.33175588, -0.0466671, 0
2583, 3013888731, 0.7453232, 0.22244126, -0.47887805, 0.40706298, 0.18908794, 0.33104268, 0.028998375, 0
2584, 3013905398, 0.74542093, 0.2223956, -0.47886994, 0.40691853, 0.16881174, 0.29723436, -0.029753685, 0
2587, 3013955399, 0.7455491, 0.22227743, -0.47923252, 0.406321, 0.12332685, 0.28885612, -0.026957512, 0
2588, 3013972066, 0.74559575, 0.22228259, -0.4793222, 0.40612656, 0.158471, 0.30991876, 0.031442642, 0
2589, 3013988733, 0.7456358, 0.22230539, -0.47937876, 0.40597376, 0.1534993, 0.2894275, 0.044451714, 0
2591, 3014022067, 0.74570477, 0.22221282, -0.4795281, 0.40572152, 0.13748372, 0.29725888, 0.007716179, 0
2592, 3014038734, 0.7457379, 0.2221601, -0.47957057, 0.40563923, 0.118394814, 0.28408447, -0.033599854, 0
2593, 3014055401, 0.74565387, 0.22217652, -0.47977045, 0.40554845, 0.079599224, 0.28027272, -0.053041458, 0
2595, 3014088735, 0.74568343, 0.22212604, -0.4797972, 0.4054903, 0.08487771, 0.35646695, -0.0138139725, 0
2596, 3014105402, 0.7459163, 0.22210991, -0.479644, 0.4052519, 0.117807865, 0.34338218, 0.03732109, 0
2599, 3014155403, 0.7462418, 0.22184378, -0.47931516, 0.4051873, 0.13205771, 0.27572736, -0.061047554, 0
2600, 3014172070, 0.7462709, 0.22179835, -0.47933218, 0.4051385, 0.07046514, 0.27537203, -0.08549118, 0
2601, 3014188737, 0.7462735, 0.22179104, -0.47929218, 0.40518504, 0.07604268, 0.30844027, -0.09786606, 0
2603, 3014222071, 0.74636793, 0.22173646, -0.4791981, 0.40515184, 0.07086076, 0.32876056, -0.066514015, 0
2604, 3014238738, 0.74636364, 0.2217676, -0.47918394, 0.4051599, 0.08488781, 0.32637134, -0.012756348, 0
2606, 3014272072, 0.74629074, 0.22192559, -0.4792454, 0.40513498, 0.14422219, 0.31117564, -0.004160881, 0
2607, 3014288739, 0.74621165, 0.22208369, -0.47925448, 0.40518337, 0.0795429, 0.2722215, -0.010825157, 0
2608, 3014305406, 0.7461761, 0.2221573, -0.47920078, 0.40527144, 0.07839002, 0.30244288, -0.00675869, 0
2610, 3014338740, 0.7460873, 0.22226691, -0.47912833, 0.40546066, 0.08382093, 0.37038645, 1.2683868E-4, 0
2612, 3014372074, 0.74603605, 0.22235307, -0.479006, 0.40565258, 0.07483079, 0.30231345, -0.029248238, 0
2615, 3014422075, 0.7460031, 0.22265822, -0.47876373, 0.40583158, 0.01051405, 0.29806945, -0.018061638, 0
2618, 3014472076, 0.74566, 0.22307542, -0.47857833, 0.40645134, 0.091781124, 0.34686786, 0.042467117, 0
2619, 3014488743, 0.7455923, 0.2231589, -0.47851515, 0.4066042, 0.064607315, 0.3329786, -0.028715134, 0
2620, 3014505410, 0.7454324, 0.22333825, -0.4784663, 0.40685636, 0.044468798, 0.28716773, -0.09460735, 0
2622, 3014538744, 0.7450771, 0.22373232, -0.47844136, 0.40731955, 0.011847081, 0.31166422, -0.0219841, 0
2623, 3014555411, 0.7449347, 0.2239051, -0.47842947, 0.40749902, 0.019707138, 0.3454082, -0.012425423, 0
2624, 3014572078, 0.74485695, 0.2239986, -0.4784311, 0.40758747, 0.01600442, 0.36827168, -4.2152405E-4, 0
2626, 3014605412, 0.74490994, 0.22399098, -0.47829896, 0.40765017, 0.014125572, 0.36659193, -0.013205528, 0
2627, 3014622079, 0.7449968, 0.22396302, -0.47826308, 0.40754864, 0.035550628, 0.32305127, -0.072831154, 0
2631, 3014688747, 0.74536246, 0.22383496, -0.47833857, 0.40686142, 0.108967036, 0.2797051, -0.006822586, 0
2634, 3014738748, 0.7456454, 0.22360381, -0.4785904, 0.4061733, 0.10343822, 0.3165777, -0.021873474, 0
2635, 3014755415, 0.7456108, 0.22358485, -0.47877192, 0.40603352, 0.12340597, 0.29062846, -0.0335474, 0
2637, 3014788749, 0.74554276, 0.22346736, -0.47916937, 0.40575415, 0.09900404, 0.2738269, -0.040050507, 0
2639, 3014822083, 0.7454245, 0.22351107, -0.47944567, 0.40562075, 0.10754594, 0.26325473, 0.01565361, 0
2642, 3014872084, 0.7452322, 0.22371593, -0.4796016, 0.4056768, 0.10890713, 0.28117624, -0.046092033, 0
2643, 3014888751, 0.7451693, 0.22378013, -0.47963098, 0.40572256, 0.0834651, 0.27541673, -0.08605194, 0
2646, 3014938752, 0.744909, 0.2240786, -0.47980514, 0.40582943, 0.06781249, 0.31125978, 0.029306412, 0
2647, 3014955419, 0.744902, 0.22406667, -0.47989288, 0.40574515, 0.055124555, 0.3147715, 0.010304451, 0
2651, 3015022087, 0.74460787, 0.224404, -0.48011166, 0.40583983, 0.04984339, 0.27209568, -0.0681448, 0
2655, 3015088755, 0.7441379, 0.22489685, -0.48002842, 0.40652716, 0.107175805, 0.44430843, 0.0785656, 0
2657, 3015122089, 0.7437646, 0.22530961, -0.48003453, 0.4069742, 0.08936719, 0.26916385, -0.07641792, 0
2658, 3015138756, 0.74365866, 0.22541918, -0.48010722, 0.40702137, 0.04817509, 0.30146515, -0.10559368, 0
2660, 3015172090, 0.74353063, 0.22560456, -0.48011634, 0.40714163, 0.07277358, 0.44578412, -0.05322075, 0
2664, 3015238758, 0.74348444, 0.22578365, -0.4801568, 0.4070788, 0.10164341, 0.37407464, -0.016813278, 0
2665, 3015255425, 0.7435242, 0.22571138, -0.48027527, 0.40690666, 0.10004574, 0.3470426, -0.10593128, 0
2666, 3015272092, 0.7434654, 0.22576281, -0.4803121, 0.40694213, 0.07740299, 0.32703796, -0.08525562, 0
2668, 3015305426, 0.74343437, 0.22586054, -0.480368, 0.4068786, 0.13893208, 0.3554667, 0.011681557, 0
2669, 3015322093, 0.7434067, 0.22590637, -0.48038214, 0.40688705, 0.16163875, 0.3732434, 0.018634796, 0
2672, 3015372094, 0.7432759, 0.22595993, -0.48053065, 0.40692073, 0.062173706, 0.34185475, -0.05837345, 0
2676, 3015438762, 0.74307346, 0.22613816, -0.48040935, 0.4073345, 0.12265139, 0.3318066, 0.013419151, 0
2677, 3015455429, 0.7430197, 0.22618023, -0.48039034, 0.40743142, 0.12418424, 0.33558783, -0.02885437, 0
2678, 3015472096, 0.7429859, 0.22623956, -0.48038897, 0.40746212, 0.12434115, 0.29661074, -0.015877724, 0
2681, 3015522097, 0.74296737, 0.22631772, -0.4802695, 0.4075933, 0.093548216, 0.33305424, -0.021190643, 0
2682, 3015538764, 0.74297553, 0.22633919, -0.48025346, 0.40758532, 0.08235424, 0.29555213, -0.03467369, 0
2685, 3015588765, 0.7429882, 0.22631972, -0.48019084, 0.4076469, 0.0849385, 0.29323217, -0.021066666, 0
2687, 3015622099, 0.7429985, 0.22637215, -0.47999343, 0.4078316, 0.19162805, 0.34802666, 0.017687798, 0
2688, 3015638766, 0.74294484, 0.22639698, -0.47996044, 0.4079541, 0.17753634, 0.34333083, 0.030427933, 0
2689, 3015655433, 0.74290377, 0.22639701, -0.47993457, 0.4080594, 0.11932418, 0.33266932, 0.030187607, 0
2691, 3015688767, 0.74278206, 0.2264651, -0.47978753, 0.40841568, 0.06504987, 0.22563526, -0.09361553, 0
2692, 3015705434, 0.7427874, 0.22641447, -0.47978577, 0.40843636, 0.057391867, 0.28425747, -0.101950645, 0
2693, 3015722101, 0.7427497, 0.22644225, -0.47975576, 0.40852475, 0.09508956, 0.34721178, -0.0706377, 0
2695, 3015755435, 0.7426835, 0.22648878, -0.47969133, 0.40869522, 0.1545981, 0.3477694, 0.035723686, 0
2696, 3015772102, 0.7426174, 0.22650218, -0.4796683, 0.40883464, 0.14288871, 0.38105926, 0.011521339, 0
