sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:08:20.727 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1450, 3717852810, 0.33497727, 0.5817619, -0.3816958, 0.6353522, 1.3122029, -1.1356, -3.1249552, 0
1451, 3717869477, 0.3353674, 0.5831105, -0.37944567, 0.63525784, 1.7186557, -0.017241761, 0.6502619, 0
1452, 3717886144, 0.33589098, 0.5844098, -0.3774605, 0.63496983, 1.5876882, -0.23059353, 2.4278688, 0
1453, 3717902811, 0.33657497, 0.5855549, -0.37551022, 0.63470894, 3.2962935, -2.1855226, 0.41023827, 0
1454, 3717919478, 0.33747378, 0.5865591, -0.3732442, 0.6346412, 3.4543908, -2.6049442, 0.28954506, 0
1455, 3717936145, 0.33832926, 0.5875532, -0.37118956, 0.63447136, 2.266223, -0.68748146, -0.6960707, 0
1456, 3717952812, 0.33899313, 0.58841085, -0.36957482, 0.6342646, 1.7105294, 0.4523242, -0.8745222, 0
1457, 3717969479, 0.33955264, 0.5891673, -0.36821502, 0.63405406, 1.2081699, -0.60843813, -1.2525482, 0
1458, 3717986146, 0.34018558, 0.5898811, -0.36688778, 0.63382024, 1.9653271, -1.3931764, 0.37111187, 0
1459, 3718002813, 0.340793, 0.59056497, -0.3655434, 0.6336339, 1.4457862, -0.9761019, 0.7782974, 0
1460, 3718019480, 0.34138316, 0.59116405, -0.36437798, 0.6334288, 1.9745691, -0.6664297, 0.09717846, 0
1461, 3718036147, 0.34201926, 0.5914153, -0.36349332, 0.6333595, 2.4202342, -0.4037553, -0.46549225, 0
1462, 3718052814, 0.34254128, 0.59145457, -0.36300984, 0.6333178, 1.117405, -0.30101898, 0.3962965, 0
1463, 3718069481, 0.3428516, 0.5915811, -0.36284676, 0.6331252, -0.7902442, -0.28574717, -1.4131365, 0
1464, 3718086148, 0.34321144, 0.5916146, -0.36285624, 0.6328933, 0.36276975, -0.25885913, -0.9520893, 0
1465, 3718102815, 0.34350243, 0.5916173, -0.3629514, 0.63267845, 0.5334182, 0.28937855, 0.1037941, 0
1466, 3718119482, 0.3439265, 0.59150565, -0.3629908, 0.63253003, 0.05250364, -0.004802064, 0.8960533, 0
1467, 3718136149, 0.34459886, 0.5913421, -0.36293256, 0.6323504, 0.047386758, -0.4260875, -0.2975397, 0
1468, 3718152816, 0.34536058, 0.5913382, -0.3626868, 0.63207924, 0.6153369, -0.27252036, -0.050775528, 0
1469, 3718169483, 0.34612906, 0.59139335, -0.36236972, 0.6317891, -0.0603863, 0.40799806, 0.713398, 0
1470, 3718186150, 0.34693512, 0.5914738, -0.36221784, 0.6313587, -0.8390802, -0.115308695, -0.44675446, 0
1471, 3718202817, 0.34782502, 0.5916267, -0.3621102, 0.6307873, -0.55372655, -0.40523735, -0.9344826, 0
1472, 3718219484, 0.34873366, 0.5917771, -0.36202362, 0.63019395, -0.34629548, 0.29638097, 0.40176487, 0
1473, 3718236151, 0.34955704, 0.5919079, -0.36199826, 0.62962914, 0.107679404, 0.22065604, -0.24913311, 0
1474, 3718252818, 0.35037735, 0.5919771, -0.36195928, 0.62913054, 0.5903432, -0.351991, -0.22939396, 0
1475, 3718269485, 0.35125855, 0.59199435, -0.3619601, 0.62862206, 0.745067, -0.8311375, 1.0595474, 0
1476, 3718286152, 0.35222396, 0.59206873, -0.36203533, 0.62796825, 0.09838308, -0.6103479, -0.04546833, 0
1477, 3718302819, 0.35322127, 0.592174, -0.3621511, 0.6272416, 0.48311543, -0.3031187, -0.5060692, 0
1478, 3718319486, 0.3542339, 0.5921832, -0.36235645, 0.6265428, 0.90710765, -0.40053338, 0.35345936, 0
1479, 3718336153, 0.3551008, 0.5920149, -0.36274198, 0.6259879, 0.35093167, 0.7242382, 0.3086872, 0
1480, 3718352820, 0.35576808, 0.59167784, -0.36339846, 0.6255468, 0.6216904, -0.45523736, -0.4276781, 0
1481, 3718369487, 0.35650796, 0.59126693, -0.3639435, 0.62519705, 1.1972057, -1.6642945, -0.35670757, 0
1482, 3718386154, 0.35728744, 0.5908805, -0.36435363, 0.6248783, 1.9366673, -1.1183724, -0.12576866, 0
1483, 3718402821, 0.3581086, 0.590394, -0.36484167, 0.6245833, 1.316927, -0.28972417, 0.85549736, 0
1484, 3718419488, 0.35894394, 0.58993024, -0.3654021, 0.6242143, 0.023074493, 0.12786417, 0.64365673, 0
1485, 3718436155, 0.35968694, 0.58978635, -0.36581585, 0.6236802, 0.10710646, -0.4858092, -1.4824057, 0
1486, 3718452822, 0.3605636, 0.58971864, -0.365981, 0.6231409, 1.1117138, -0.81529015, -0.092936516, 0
1487, 3718469489, 0.36155754, 0.5895744, -0.3660957, 0.6226339, 0.8278512, 0.004366102, 0.5749512, 0
1488, 3718486156, 0.3625357, 0.58935475, -0.3662557, 0.6221785, 0.6707571, -0.38773608, 0.5216236, 0
1489, 3718502823, 0.36352113, 0.58920926, -0.36628097, 0.6217265, 0.22345562, -0.62090725, -0.8219538, 0
1490, 3718519490, 0.3644703, 0.5891688, -0.36609566, 0.6213183, 0.043455243, -0.48229557, 0.8507509, 0
1491, 3718536157, 0.36537436, 0.58915335, -0.36598143, 0.6208689, -1.0815929, 0.6539704, -0.93648434, 0
1492, 3718552824, 0.36634126, 0.58912, -0.3659528, 0.62034744, -1.6171855, -0.31108108, 0.9520054, 0
1493, 3718569491, 0.36744308, 0.5890489, -0.365874, 0.6198096, -2.5092573, 1.501525, 0.27925587, 0
1494, 3718586158, 0.36845458, 0.5891294, -0.36574304, 0.6192096, -2.445812, 0.5974288, -0.31315517, 0
1495, 3718602825, 0.36983117, 0.58937025, -0.3650328, 0.6185788, -4.098011, -0.9515088, -0.023245811, 0
1496, 3718619492, 0.37150905, 0.5898434, -0.3640416, 0.6177056, -5.0941906, -0.26033387, -1.6572857, 0
1497, 3718636159, 0.3733312, 0.59034485, -0.3632974, 0.61656505, -5.5508842, 1.3308558, -0.02789402, 0
1498, 3718652826, 0.3750326, 0.5905381, -0.36294398, 0.61555487, -5.5096006, 2.3307548, 2.0389194, 0
1499, 3718669493, 0.3763417, 0.5905707, -0.36292398, 0.61473584, -5.250936, 1.5029472, -1.6128893, 0
1500, 3718686160, 0.37737966, 0.5904267, -0.36299515, 0.61419547, -5.3360868, 0.41612643, -1.8400664, 0
1501, 3718702827, 0.37805474, 0.5902351, -0.36327976, 0.6137962, -6.8579803, 0.8267501, 0.38457108, 0
1502, 3718719494, 0.37845796, 0.58993036, -0.36392754, 0.6134569, -6.954889, 0.72066885, 0.55437183, 0
1503, 3718736161, 0.37854624, 0.5895598, -0.36487246, 0.6131973, -7.2750764, 0.63861936, 0.31879807, 0
1504, 3718752828, 0.37826508, 0.5891598, -0.36571628, 0.6132526, -5.5100927, -0.22480509, -0.48260212, 0
1505, 3718769495, 0.37769088, 0.58880204, -0.36633593, 0.61358017, -5.5367618, -1.2360425, 1.3636255, 0
1506, 3718786162, 0.37707728, 0.5883001, -0.36693293, 0.61408204, -2.986353, -0.7469112, -3.4017572, 0
1507, 3718802829, 0.37638095, 0.5878115, -0.3675787, 0.61459076, -1.9955796, -1.0714, -0.50332546, 0
1508, 3718819496, 0.3756536, 0.58754444, -0.36806968, 0.61499697, -2.2790282, -0.80173606, 0.25968838, 0
1509, 3718836163, 0.3749727, 0.58756596, -0.36811543, 0.61536455, 0.35230413, -1.6664422, -1.2377033, 0
1510, 3718852830, 0.3744863, 0.58803797, -0.36729467, 0.6157001, -0.6325808, -1.6885873, 0.057148933, 0
1511, 3718869497, 0.37404877, 0.58893317, -0.36613575, 0.61580074, 0.44190902, -1.5938137, -2.3604927, 0
1512, 3718886164, 0.37339532, 0.5896592, -0.36515808, 0.6160829, 1.0005146, -2.5165677, -0.9114523, 0
1513, 3718902831, 0.3724211, 0.5898182, -0.36490983, 0.6166672, 1.0631164, -0.6664424, 1.3864594, 0
1514, 3718919498, 0.37102538, 0.58918625, -0.36572957, 0.61762625, 1.9389027, -0.34944618, 2.3530693, 0
1515, 3718936165, 0.369387, 0.5880805, -0.36717466, 0.61880374, 1.6634119, 0.69847304, -3.3700428, 0
1516, 3718952832, 0.3675565, 0.5870679, -0.36902502, 0.6197537, -0.85091037, 1.2155018, -2.7693276, 0
1517, 3718969499, 0.36544475, 0.5867071, -0.3712473, 0.62001693, -2.5124288, 0.32129583, -6.3275676, 0
1518, 3718986166, 0.36332968, 0.5864489, -0.3738401, 0.6199463, -2.6093361, -1.2439603, -2.551838, 0
1519, 3719002833, 0.36105415, 0.5861569, -0.3767715, 0.61977726, -2.1450338, -1.4605707, 2.8727922, 0
1520, 3719019500, 0.35879737, 0.58568364, -0.37958324, 0.6198197, 2.411333, 0.8426992, 3.2280178, 0
1521, 3719036167, 0.35721582, 0.584775, -0.38150823, 0.620409, 4.5170264, 0.30810964, 7.086828, 0
1522, 3719052834, 0.3567464, 0.5840005, -0.38217452, 0.62099826, 5.7742195, -1.2259175, 5.4709015, 0
1523, 3719069501, 0.35744685, 0.58318245, -0.38203388, 0.6214506, 6.91244, -2.2734213, 1.2748766, 0
1524, 3719086168, 0.35848105, 0.5822424, -0.38174647, 0.62191266, 5.435667, -3.6885114, -2.4302902, 0
1525, 3719102835, 0.35897171, 0.5815352, -0.38183963, 0.6222342, 3.3676486, -2.9222097, -2.2219286, 0
1526, 3719119502, 0.35860798, 0.58095187, -0.38259822, 0.622523, 3.8597653, -0.9257604, -0.6971178, 0
1527, 3719136169, 0.35806835, 0.5801525, -0.38369495, 0.6229037, 4.694279, -1.1751513, 0.4373026, 0
1528, 3719152836, 0.357887, 0.5793663, -0.38434985, 0.62333566, 4.0577908, -2.4220884, 1.35678, 0
1529, 3719169503, 0.35821846, 0.57902807, -0.38406438, 0.6236355, 3.3220932, -1.2697283, 0.5086584, 0
1530, 3719186170, 0.3587991, 0.57897437, -0.38309762, 0.623946, 3.0880334, -0.74046993, -0.3827877, 0
1531, 3719202837, 0.35943177, 0.5791583, -0.38198364, 0.62409425, 0.55729395, -1.6372583, 1.7207174, 0
1532, 3719219504, 0.35985255, 0.5795832, -0.38106072, 0.6240214, 1.7568501, -1.8151981, -2.7779074, 0
1533, 3719236171, 0.36006027, 0.5798634, -0.38024548, 0.6241385, 2.2532692, -2.2870967, -1.0448141, 0
1534, 3719252838, 0.36009693, 0.5799259, -0.379785, 0.6243398, 1.6040365, -1.5689359, 1.3707838, 0
1535, 3719269505, 0.35997728, 0.57997334, -0.37958878, 0.624484, 1.876583, -1.2356254, 0.49163628, 0
1536, 3719286172, 0.35986176, 0.58016455, -0.3792348, 0.624588, 1.6908262, -1.045781, -1.6315756, 0
1537, 3719302839, 0.35985976, 0.58060175, -0.37845305, 0.6246572, 1.5615953, -0.96566004, 0.1396389, 0
1538, 3719319506, 0.3600763, 0.58124465, -0.37739202, 0.62457633, 0.71447897, -0.42499816, 0.078969, 0
1539, 3719336173, 0.3604946, 0.58192486, -0.37651604, 0.62423015, 1.414162, -0.525673, -0.54915714, 0
1540, 3719352840, 0.36095944, 0.5825489, -0.37570402, 0.62386876, 0.744277, -0.6503419, 0.38239288, 0
1541, 3719369507, 0.3612495, 0.58318, -0.37484777, 0.62362623, 1.2695072, -0.4010984, -2.5167913, 0
1542, 3719386174, 0.3615282, 0.5837121, -0.37401336, 0.6234679, -0.12540568, -0.93349254, 1.9256659, 0
1543, 3719402841, 0.36186814, 0.5843193, -0.37313205, 0.6232298, -0.6836404, -0.9156774, -0.41309452, 0
1544, 3719419508, 0.36231804, 0.58486193, -0.37227213, 0.622974, 0.5135467, -0.8632771, -0.91369915, 0
1545, 3719436175, 0.36279047, 0.58520097, -0.371441, 0.62287647, -1.3167393, -0.3412672, 2.9410582, 0
1546, 3719452842, 0.36314484, 0.58561873, -0.37068516, 0.62272775, -0.7062728, -0.010160787, -1.9963994, 0
1547, 3719469509, 0.36351267, 0.5861969, -0.3699699, 0.6223944, -0.6070527, -0.15355206, -1.5932369, 0
1548, 3719486176, 0.36407518, 0.58675456, -0.36908782, 0.6220637, -1.0202367, -0.11651105, 2.1173458, 0
1549, 3719502843, 0.3646985, 0.5873708, -0.36821753, 0.62163264, -0.5070241, 0.7527903, -1.3082981, 0
1550, 3719519510, 0.3653512, 0.5879549, -0.36751148, 0.6211148, -0.22578165, 0.7822734, 0.48334885, 0
1551, 3719536177, 0.3660859, 0.5883079, -0.36698937, 0.6206565, -0.5960392, 0.15170237, 0.68137646, 0
1552, 3719552844, 0.3669876, 0.5886347, -0.3663922, 0.62016666, 0.5862223, -1.878225, -0.5204849, 0
1553, 3719569511, 0.36812067, 0.58912116, -0.36538783, 0.61962575, 0.03775479, -1.2974677, 0.23264503, 0
1554, 3719586178, 0.36921635, 0.5896731, -0.36439115, 0.6190353, 0.8713823, -0.25136983, -0.1713314, 0
1555, 3719602845, 0.37023664, 0.5899282, -0.36385337, 0.61849904, 0.6872223, 1.1249636, -0.5398102, 0
1556, 3719619512, 0.37108073, 0.59009725, -0.36383995, 0.61783946, 0.38252413, -0.3801776, -1.2228165, 0
1557, 3719636179, 0.37195644, 0.5900226, -0.3639323, 0.61732954, 0.033618145, -1.3173677, 1.1109238, 0
1558, 3719652846, 0.37277722, 0.5899183, -0.3640594, 0.61685914, -0.6481472, -0.9648753, -0.2110033, 0
1559, 3719669513, 0.37359998, 0.58986664, -0.3640923, 0.6163911, -0.20416531, -0.254828, -0.3778782, 0
1560, 3719686180, 0.3742348, 0.58934134, -0.3646959, 0.6161517, -0.74964136, 2.3349497, 1.0221844, 0
1561, 3719702847, 0.37457877, 0.5884876, -0.36593342, 0.6160247, -0.2608537, 0.45326295, 0.6408682, 0
1562, 3719719514, 0.37496337, 0.58776736, -0.36695394, 0.6158714, -1.6284316, -1.6854007, -1.1077747, 0
1563, 3719736181, 0.37523937, 0.58696043, -0.36797953, 0.61586076, 0.3132341, 0.18977793, -0.48578358, 0
1564, 3719752848, 0.3755792, 0.58586997, -0.3693029, 0.61589986, -0.61004794, 0.11702719, 0.63154125, 0
1565, 3719769515, 0.37588328, 0.5849585, -0.37055188, 0.6158305, -0.54419315, -0.6928023, -0.8966036, 0
1566, 3719786182, 0.3762695, 0.58416146, -0.37164712, 0.6156914, -0.20949872, 0.08735244, 0.3679886, 0
1567, 3719802849, 0.37643272, 0.5833255, -0.3729942, 0.6155695, 0.3030609, 1.0207069, -0.27865028, 0
1568, 3719819516, 0.37648606, 0.58241856, -0.37437555, 0.6155571, 1.6712265, -0.20287935, 0.35210323, 0
1569, 3719836183, 0.37670675, 0.58141345, -0.37567818, 0.61557853, 0.30196854, -1.172264, 1.4068489, 0
1570, 3719852850, 0.37703672, 0.58067507, -0.37661552, 0.6155007, 0.6557592, -0.9513278, -1.7185574, 0
1571, 3719869517, 0.37747946, 0.57996833, -0.37738806, 0.6154225, 0.46769303, 0.295057, 0.114851, 0
1572, 3719886184, 0.37797868, 0.57936114, -0.378375, 0.6150821, -1.1497803, -0.4369785, -0.36259556, 0
1573, 3719902851, 0.37859303, 0.5788759, -0.379305, 0.6145881, -0.4552045, -1.4857304, -0.8364725, 0
1574, 3719919518, 0.37910032, 0.5782458, -0.38045534, 0.61415714, 0.78199756, 0.7650672, 0.28725052, 0
1575, 3719936185, 0.37915504, 0.57727766, -0.38216135, 0.61397505, 0.91922134, 1.3795805, 0.97376823, 0
1576, 3719952852, 0.3790923, 0.57642174, -0.38367367, 0.6138749, -0.787286, -1.6060944, 0.3705387, 0
1577, 3719969519, 0.37913966, 0.5757771, -0.3847838, 0.61375564, 0.06662389, -0.8113023, -0.6841402, 0
1578, 3719986186, 0.3793377, 0.5749616, -0.385992, 0.6136391, 0.07893566, 0.58630806, 0.6408348, 0
1579, 3720002853, 0.3795533, 0.5740202, -0.38743052, 0.61348075, -0.06251815, 0.34943658, -0.6800623, 0
1580, 3720019520, 0.37980002, 0.5732477, -0.3887914, 0.6131894, 0.33240518, -0.4775397, -0.9593706, 0
1581, 3720036187, 0.37995055, 0.57246494, -0.39014325, 0.61296874, 0.21562582, 0.32946122, 0.36186695, 0
1582, 3720052854, 0.3801449, 0.57173604, -0.3914731, 0.61268044, -0.18243778, -1.2755902, -0.1233902, 0
1583, 3720069521, 0.38051113, 0.57108426, -0.39263865, 0.612315, -0.22489293, -0.7314551, 0.8158703, 0
1584, 3720086188, 0.3808276, 0.5704207, -0.39391133, 0.6119194, 0.20603485, 0.3931133, 8.7451935E-4, 0
1585, 3720102855, 0.38104266, 0.5697292, -0.39527544, 0.61154985, 1.4363304, -1.0985749, -1.4499588, 0
1586, 3720119522, 0.38133162, 0.56925315, -0.39642525, 0.6110686, 0.8503439, -2.3544753, 0.9043102, 0
1587, 3720136189, 0.3815978, 0.56856036, -0.39769953, 0.61071914, 2.876418, -0.056766648, 0.2681017, 0
1588, 3720152856, 0.38174453, 0.5673671, -0.39942032, 0.6106143, 2.5481377, 0.32731354, 2.0500498, 0
1589, 3720169523, 0.38179103, 0.56605864, -0.40113527, 0.61067533, 1.775589, -1.5553049, 0.81135845, 0
1590, 3720186190, 0.38175496, 0.5649797, -0.402435, 0.61084205, 1.4267756, -1.1929601, -0.43303585, 0
1591, 3720202857, 0.3816389, 0.5640254, -0.40368623, 0.6109709, 1.0624133, -0.33027834, -0.88914585, 0
1592, 3720219524, 0.38159844, 0.563182, -0.40496624, 0.61092687, 0.7986334, -0.99605876, -0.80180836, 0
1593, 3720236191, 0.3816963, 0.56269896, -0.40595332, 0.61065584, 0.3689113, -2.3937528, -0.5635071, 0
1594, 3720252858, 0.3818808, 0.5625304, -0.4063744, 0.6104156, 2.0111952, -1.5895901, -0.8649101, 0
1595, 3720269525, 0.38198668, 0.5620935, -0.4070217, 0.6103205, 2.3391438, -0.5285858, 1.2309341, 0
1596, 3720286192, 0.38198775, 0.5613433, -0.40803123, 0.6103362, 2.2193897, -2.1848507, -0.041567802, 0
1597, 3720302859, 0.38192323, 0.5606551, -0.40890718, 0.6104229, 0.7922115, -3.4703481, -0.1960516, 0
1598, 3720319526, 0.38170087, 0.56018835, -0.40962577, 0.6105088, 0.83022445, -1.6976119, 0.09173012, 0
1599, 3720336193, 0.38116515, 0.55957085, -0.4106381, 0.61072963, 1.1701745, 0.42999932, -0.71539974, 0
1600, 3720352860, 0.3804633, 0.55884796, -0.41187397, 0.6109969, 1.0987357, -1.043376, -0.19313145, 0
1601, 3720369527, 0.37989214, 0.55812854, -0.412902, 0.61131585, 0.99420756, -2.1543953, 0.11533642, 0
1602, 3720386194, 0.37952107, 0.5573788, -0.41374758, 0.6116588, 1.5976069, -1.5137583, 1.2428446, 0
1603, 3720402861, 0.37923655, 0.556516, -0.41468745, 0.61198413, 1.6430315, -0.9178298, 0.17380047, 0
1604, 3720419528, 0.37899405, 0.5556445, -0.4155929, 0.61231214, 0.83742696, -1.1365869, -0.6972494, 0
1605, 3720436195, 0.37874374, 0.5549633, -0.4162663, 0.6126271, 0.015583379, -0.4812583, 1.1306581, 0
1606, 3720452862, 0.37837288, 0.5544765, -0.41692388, 0.6128499, -0.31417578, -0.2819105, -0.39955902, 0
1607, 3720469529, 0.37798825, 0.5538678, -0.41769397, 0.6131131, -0.5846704, -0.17128022, -0.80511665, 0
1608, 3720486196, 0.3776524, 0.55311257, -0.41859695, 0.6133861, -1.5369345, -0.8176032, 0.9747524, 0
1609, 3720502863, 0.37735558, 0.5524467, -0.4193402, 0.6136611, -1.1740892, -1.3537693, -0.351511, 0
1610, 3720519530, 0.3770949, 0.5518258, -0.41988772, 0.6140055, -0.9273719, -0.4568978, -1.2734499, 0
1611, 3720536197, 0.37677145, 0.55091333, -0.42068586, 0.614477, -1.637632, 0.40098795, 1.5210419, 0
1612, 3720552864, 0.37638724, 0.54982156, -0.42163938, 0.61503655, -2.9032056, 0.08071002, -0.40154266, 0
1613, 3720569531, 0.3757009, 0.5487688, -0.42266965, 0.61568874, -2.738495, 1.4234704, -1.2612925, 0
1614, 3720586198, 0.37465796, 0.5476983, -0.4239697, 0.6163833, -3.8531475, 1.7472159, 0.647769, 0
1615, 3720602865, 0.37350973, 0.546696, -0.42552322, 0.6168995, -2.6454017, 0.9585589, -2.71356, 0
1616, 3720619532, 0.37267822, 0.545582, -0.42684832, 0.61747265, -1.1982819, -0.6433259, 0.00491333, 0
1617, 3720636199, 0.37233168, 0.5442889, -0.4278819, 0.6181074, -1.9469876, -0.39862028, 2.2803001, 0
1618, 3720652866, 0.372098, 0.543028, -0.42884374, 0.61869013, -0.82285476, 0.38020477, -0.30405712, 0
1619, 3720669533, 0.3718255, 0.5417746, -0.42988497, 0.61923, -3.4605255, 2.8776178, 0.06867027, 0
1620, 3720686200, 0.37136307, 0.5410198, -0.4311711, 0.61927325, -4.2036467, 2.4648147, -2.9498544, 0
1621, 3720702867, 0.37129304, 0.54059243, -0.43193895, 0.61915326, -3.0917244, 0.022499597, 1.175067, 0
1622, 3720719534, 0.37170953, 0.5404332, -0.43214375, 0.6188993, -1.8733604, -0.054009728, 1.76085, 0
1623, 3720736201, 0.37250742, 0.54021376, -0.43208724, 0.6186508, 1.8589426, -0.8168238, -0.054130554, 0
1624, 3720752868, 0.3736261, 0.5398248, -0.43164808, 0.6186222, 0.90155965, -1.2617264, 0.26715755, 0
1625, 3720769535, 0.3747424, 0.5396049, -0.43126094, 0.61840874, 2.1326, -0.59915483, -0.5452957, 0
1626, 3720786202, 0.37569445, 0.53943235, -0.43114832, 0.61806023, 0.1377026, -0.070644006, 1.0219412, 0
1627, 3720802869, 0.37636346, 0.539587, -0.43115324, 0.6175145, 1.126928, -1.327541, -4.558206, 0
1628, 3720819536, 0.37726825, 0.53929365, -0.43117818, 0.6172009, 1.5124246, -1.0214269, 0.9462795, 0
1629, 3720836203, 0.37793168, 0.5387259, -0.4316952, 0.61692953, -0.24636501, 1.5338774, 1.0739803, 0
1630, 3720852870, 0.37824494, 0.5383606, -0.43260127, 0.6164215, 0.1412364, -0.3901289, -0.21684456, 0
1631, 3720869537, 0.37864846, 0.53810686, -0.43331245, 0.6158956, -0.37475228, -0.6418628, -3.2684307, 0
1632, 3720886204, 0.37905425, 0.5381436, -0.43383867, 0.61524314, -1.5994124, 0.7067699, -0.5912523, 0
1633, 3720902871, 0.3794251, 0.538615, -0.43443596, 0.6141796, -2.3425663, 0.8029973, -3.4642754, 0
1634, 3720919538, 0.37994233, 0.5394835, -0.43482554, 0.6128204, -1.4257594, -0.43174848, -3.0973563, 0
1635, 3720936205, 0.38064316, 0.5406791, -0.4347905, 0.6113549, -1.3072168, 1.5255103, 2.9848785, 0
1636, 3720952872, 0.3810665, 0.541948, -0.43483225, 0.6099365, 1.0630624, 0.14530058, 1.422204, 0
1637, 3720969539, 0.3816091, 0.5429948, -0.4347224, 0.60874337, 1.6295923, -3.5404756, 1.4266062, 0
1638, 3720986206, 0.38232076, 0.5435544, -0.43448788, 0.6079643, 1.2849755, -3.6422849, 3.9040184, 0
1639, 3721002873, 0.38288116, 0.54380375, -0.43437874, 0.6074663, 1.5210993, -4.2412043, 0.5464506, 0
1640, 3721019540, 0.3832773, 0.54399085, -0.4339535, 0.6073528, 1.1012686, -2.8170848, -0.9814615, 0
1641, 3721036207, 0.38326353, 0.54432744, -0.4334802, 0.60739803, 1.5015451, -1.6372651, -0.630847, 0
1642, 3721052874, 0.38285124, 0.5444579, -0.43342704, 0.607579, 1.5837489, -2.0141327, 0.33894634, 0
1643, 3721069541, 0.38231745, 0.544474, -0.43323794, 0.6080354, 1.8955721, -4.100915, 1.749116, 0
1644, 3721086208, 0.3818572, 0.5446087, -0.43264115, 0.60862887, 2.283601, -4.2544994, 1.1361151, 0
1645, 3721102875, 0.3814094, 0.54478985, -0.4317032, 0.60941285, 3.2365766, -3.9138389, -0.034898758, 0
1646, 3721119542, 0.38083184, 0.54498833, -0.43072197, 0.6102902, 1.8917158, -3.1363504, 0.6182251, 0
1647, 3721136209, 0.37995863, 0.5452879, -0.43005234, 0.6110388, 1.8510185, -2.9532022, -1.9702058, 0
1648, 3721152876, 0.37906188, 0.5454939, -0.42916113, 0.61203766, 1.918884, -3.596459, -0.7890034, 0
1649, 3721169543, 0.37802368, 0.54601645, -0.4280796, 0.61297023, 0.9325072, -1.8901409, 0.9429178, 0
1650, 3721186210, 0.37698096, 0.54670817, -0.42705747, 0.61370856, 1.9351041, -0.8428181, -0.88650703, 0
1651, 3721202877, 0.37613708, 0.5474991, -0.42576754, 0.614417, 1.3799105, -1.3357369, -0.38015366, 0
1652, 3721219544, 0.37548208, 0.548843, -0.42389512, 0.6149133, 0.3695237, -2.5844824, -0.04440117, 0
1653, 3721236211, 0.37504345, 0.55042213, -0.42160714, 0.61534226, 1.2723868, -2.3415768, 0.731843, 0
1654, 3721252878, 0.37482733, 0.55185735, -0.41945255, 0.6156608, 0.79732305, -1.404403, -0.2967806, 0
1655, 3721269545, 0.37468857, 0.5534013, -0.4173755, 0.615771, 0.971546, -0.75276214, -0.74368954, 0
1656, 3721286212, 0.37470526, 0.5551129, -0.4149235, 0.61587733, 0.39561006, -1.6873976, 0.1317606, 0
1657, 3721302879, 0.3747732, 0.55708563, -0.41223127, 0.61586255, -0.17233074, -0.7733084, 0.6053438, 0
1658, 3721319546, 0.37479496, 0.55896527, -0.40979403, 0.61577284, 1.335657, -0.5717404, -0.6132803, 0
1659, 3721336213, 0.3750898, 0.56047964, -0.40751797, 0.61572737, 1.2884212, -1.434651, 0.79388905, 0
1660, 3721352880, 0.37536234, 0.5620789, -0.40528256, 0.6155787, 0.5858423, -1.0082209, -0.13720894, 0
1661, 3721369547, 0.37555468, 0.5635444, -0.40317285, 0.615507, 0.8419114, -0.03859264, -0.65763474, 0
1662, 3721386214, 0.3756376, 0.56483316, -0.40148458, 0.6153787, 0.44021899, -0.047771424, 0.48632717, 0
1663, 3721402881, 0.37585285, 0.56596214, -0.4000516, 0.615143, 1.2618887, -0.9814262, -0.71389294, 0
1664, 3721419548, 0.37634128, 0.56688863, -0.3985407, 0.614972, 1.4797801, -1.3219014, 0.93673134, 0
