sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:08:20.726 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2397, 3733669793, -0.09978691, -0.3386017, -0.12103014, 0.92776746, -0.3072598, -0.24030018, -0.1146059, 0
2399, 3733703127, -0.09976884, -0.33864486, -0.12104854, 0.9277513, -0.27817014, -0.2369515, -0.10969353, 0
2400, 3733719794, -0.099763185, -0.33865723, -0.12104264, 0.92774826, -0.2874133, -0.25014403, -0.08344841, 0
2401, 3733736461, -0.099768884, -0.3386349, -0.121014714, 0.9277594, -0.28544667, -0.23154356, -0.10417175, 0
2403, 3733769795, -0.09977365, -0.33854276, -0.12089138, 0.9278085, -0.2608332, -0.21577762, -0.1158762, 0
2404, 3733786462, -0.099779814, -0.3384686, -0.12083484, 0.9278424, -0.27403527, -0.25611094, -0.084939, 0
2407, 3733836463, -0.0995491, -0.3376991, -0.120534934, 0.9281865, -0.34111843, 0.18433605, 0.14243126, 0
2408, 3733853130, -0.09956085, -0.3376499, -0.120346285, 0.92822754, -0.51482093, -0.49555779, -0.25889015, 0
2410, 3733886464, -0.09988926, -0.33806595, -0.120100945, 0.92807263, -0.25556248, -0.24813934, -0.11642361, 0
2411, 3733903131, -0.10008842, -0.3383876, -0.12003352, 0.92794263, -0.42968425, -0.24916235, -0.20218468, 0
2412, 3733919798, -0.100344405, -0.33878896, -0.11984201, 0.92779344, -0.33307847, -0.31672814, -0.19432735, 0
2414, 3733953132, -0.100941695, -0.34042263, -0.11964478, 0.9271558, -0.15583894, -0.3089868, 0.030587196, 0
2415, 3733969799, -0.10106503, -0.34131593, -0.11974308, 0.92680126, -0.28630936, -0.23771374, -0.07328892, 0
2416, 3733986466, -0.10117519, -0.3422495, -0.11982611, 0.92643416, -0.29478517, -0.26188824, -0.08686352, 0
2418, 3734019800, -0.10135413, -0.34373876, -0.11995492, 0.9258463, -0.09916963, -0.19197248, -0.07192707, 0
2419, 3734036467, -0.101388894, -0.3439738, -0.11997594, 0.9257525, -0.059741884, -0.19483165, -0.04954624, 0
2420, 3734053134, -0.101372845, -0.34390217, -0.119959235, 0.9257829, -0.13221289, -0.22423607, -0.058722496, 0
2422, 3734086468, -0.101302505, -0.34342247, -0.11989544, 0.925977, -0.25952274, -0.22717264, -0.085167885, 0
2423, 3734103135, -0.101257496, -0.3431129, -0.119803235, 0.9261087, -0.2960993, -0.20232683, -0.12405968, 0
2424, 3734119802, -0.101224534, -0.34278294, -0.119662926, 0.9262526, -0.31993127, -0.24335973, -0.11988354, 0
2426, 3734153136, -0.10111448, -0.3423956, -0.119528696, 0.9264251, -0.27713367, -0.27967808, -0.0796299, 0
2427, 3734169803, -0.10103703, -0.3423503, -0.11957246, 0.92644465, -0.33586407, -0.21203746, -0.108989716, 0
2428, 3734186470, -0.10099488, -0.34236956, -0.11959837, 0.9264388, -0.3178205, -0.22952735, -0.12592793, 0
2431, 3734236471, -0.100969724, -0.34214917, -0.11944938, 0.9265423, -0.26637632, -0.23682901, -0.09639263, 0
2432, 3734253138, -0.10095917, -0.34201276, -0.11939941, 0.92660004, -0.36237574, -0.24974953, -0.13351917, 0
2435, 3734303139, -0.100939915, -0.34203345, -0.119450554, 0.92658794, -0.3054913, -0.21704751, -0.12073803, 0
2437, 3734336473, -0.10093827, -0.3420693, -0.11937196, 0.926585, -0.2821275, -0.23011893, -0.10175514, 0
2438, 3734353140, -0.1009421, -0.34205413, -0.11933588, 0.9265948, -0.28796795, -0.2333326, -0.08952618, 0
2439, 3734369807, -0.100938044, -0.3420199, -0.11933415, 0.9266081, -0.28421617, -0.24621305, -0.10995579, 0
2441, 3734403141, -0.100952774, -0.34199804, -0.119330876, 0.9266151, -0.34479722, -0.21253836, -0.14089394, 0
2442, 3734419808, -0.10095205, -0.34205604, -0.119324744, 0.92659456, -0.27769643, -0.214747, -0.089261055, 0
2443, 3734436475, -0.1009499, -0.3420804, -0.11931519, 0.92658705, -0.27915895, -0.2053883, -0.101756096, 0
2445, 3734469809, -0.100925714, -0.34201476, -0.11930081, 0.9266157, -0.2811835, -0.23494771, -0.09642315, 0
2446, 3734486476, -0.10092096, -0.3418943, -0.11928108, 0.9266633, -0.27521077, -0.19967625, -0.09553051, 0
2447, 3734503143, -0.100919046, -0.34175277, -0.11925125, 0.9267194, -0.30979767, -0.21587574, -0.114089966, 0
2450, 3734553144, -0.10088662, -0.34135637, -0.11912635, 0.9268852, -0.28761333, -0.22571266, -0.109493256, 0
2451, 3734569811, -0.10085206, -0.34121045, -0.119094975, 0.92694664, -0.2624229, -0.2019206, -0.11004448, 0
2453, 3734603145, -0.1007878, -0.3408255, -0.11908272, 0.9270969, -0.27358478, -0.2244787, -0.10541916, 0
2454, 3734619812, -0.10074402, -0.3405796, -0.119036496, 0.9271979, -0.29328868, -0.21795854, -0.09617329, 0
2455, 3734636479, -0.100706354, -0.34038246, -0.11896959, 0.92728305, -0.36173174, -0.21894306, -0.1342516, 0
2457, 3734669813, -0.10071243, -0.34034482, -0.11893614, 0.9273004, -0.3109837, -0.2346458, -0.092285156, 0
2458, 3734686480, -0.10070853, -0.3403885, -0.11895788, 0.9272819, -0.28533828, -0.23450297, -0.094758034, 0
2459, 3734703147, -0.1006994, -0.3404117, -0.118979625, 0.92727166, -0.3032476, -0.22285962, -0.11281586, 0
2461, 3734736481, -0.100726664, -0.34055388, -0.11900559, 0.92721325, -0.3080777, -0.22164053, -0.095746994, 0
2462, 3734753148, -0.10074251, -0.34065548, -0.11900699, 0.92717403, -0.2737571, -0.21898168, -0.09260368, 0
2465, 3734803149, -0.10076804, -0.3407671, -0.11899613, 0.92713153, -0.26726162, -0.2207866, -0.10848522, 0
2466, 3734819816, -0.10076577, -0.34074798, -0.11900123, 0.92713827, -0.25708625, -0.22116417, -0.09355831, 0
2468, 3734853150, -0.10072505, -0.34059334, -0.118953876, 0.9272055, -0.30021793, -0.19294304, -0.10622215, 0
2469, 3734869817, -0.100722484, -0.34051576, -0.11889459, 0.92724186, -0.3052234, -0.23219627, -0.09981251, 0
2470, 3734886484, -0.1007277, -0.3404488, -0.11885008, 0.92727166, -0.29574582, -0.22478491, -0.105793, 0
2472, 3734919818, -0.10071743, -0.34033704, -0.11879113, 0.92732126, -0.2741751, -0.20878564, -0.108047485, 0
2473, 3734936485, -0.100692526, -0.34027854, -0.11876084, 0.9273493, -0.2873777, -0.19625008, -0.10502148, 0
2474, 3734953152, -0.10068389, -0.34025082, -0.11871396, 0.9273665, -0.31801572, -0.20927764, -0.09866905, 0
2476, 3734986486, -0.100693576, -0.34028667, -0.11868851, 0.92735547, -0.3042817, -0.2065662, -0.10266018, 0
2477, 3735003153, -0.10070417, -0.34034237, -0.11869699, 0.9273329, -0.3149087, -0.21595073, -0.09399128, 0
2480, 3735053154, -0.10071321, -0.34046423, -0.1187315, 0.92728263, -0.272244, -0.20226263, -0.09002018, 0
2481, 3735069821, -0.100726165, -0.3404846, -0.118710324, 0.92727643, -0.31052503, -0.20246977, -0.108000755, 0
2482, 3735086488, -0.10074305, -0.3405194, -0.118722916, 0.9272604, -0.30617917, -0.20307392, -0.10190773, 0
2484, 3735119822, -0.10075596, -0.34057665, -0.11870327, 0.9272404, -0.2892717, -0.20956904, -0.09847355, 0
2485, 3735136489, -0.1007557, -0.34058115, -0.118675545, 0.9272423, -0.2914372, -0.19971374, -0.10495567, 0
2486, 3735153156, -0.10075734, -0.3405734, -0.118652076, 0.92724806, -0.29605725, -0.21497314, -0.1046772, 0
2488, 3735186490, -0.10069549, -0.34023562, -0.11851558, 0.9273961, -0.35153943, 0.06246444, -0.14699745, 0
2489, 3735203157, -0.10067836, -0.34030452, -0.118505016, 0.9273741, -0.29434958, -0.34146705, -0.06925106, 0
2491, 3735236491, -0.10086829, -0.3408949, -0.118531555, 0.9271333, -0.3305187, -0.21464676, -0.1308155, 0
2492, 3735253158, -0.1010186, -0.3414341, -0.11863403, 0.92690533, -0.49090698, -0.16767864, -0.20133018, 0
2493, 3735269825, -0.101210594, -0.3421501, -0.11870639, 0.92661107, -0.50808007, -0.2950238, -0.17864323, 0
2495, 3735303159, -0.1014946, -0.3441505, -0.11864939, 0.9258461, -0.182684, -0.27785242, -0.021100998, 0
2496, 3735319826, -0.101527885, -0.34511334, -0.11876983, 0.9254686, -0.23036332, -0.29363874, -0.06552601, 0
2497, 3735336493, -0.10150366, -0.34610084, -0.11896163, 0.9250779, -0.20075148, -0.2507887, -0.08226967, 0
2499, 3735369827, -0.101458296, -0.3474312, -0.1190594, 0.9245713, -0.08545758, -0.06798264, -0.10915375, 0
2500, 3735386494, -0.10145614, -0.3474838, -0.118868984, 0.9245763, -0.08822439, -0.07221391, -0.11758232, 0
2501, 3735403161, -0.101492584, -0.34716448, -0.11864546, 0.924721, -0.2059376, -0.12414379, -0.097839355, 0
2503, 3735436495, -0.10159439, -0.34628978, -0.11834498, 0.92507625, -0.5062104, -0.26531643, -0.13312626, 0
2504, 3735453162, -0.10163504, -0.34617218, -0.11838247, 0.92511094, -0.36381856, -0.2683589, -0.0804739, 0
2507, 3735503163, -0.10164518, -0.34619832, -0.11860922, 0.925071, -0.29674155, -0.15535553, -0.11976433, 0
2508, 3735519830, -0.10167775, -0.34625512, -0.11858425, 0.9250493, -0.29151526, -0.16326275, -0.095965385, 0
2509, 3735536497, -0.101688094, -0.3463321, -0.118539356, 0.9250251, -0.3011984, -0.20657732, -0.10434246, 0
2511, 3735569831, -0.101683594, -0.34639758, -0.118493125, 0.925007, -0.28365156, -0.19028088, -0.092796326, 0
2512, 3735586498, -0.10168673, -0.3463425, -0.118466154, 0.9250308, -0.26410747, -0.19144985, -0.08526325, 0
2513, 3735603165, -0.101685606, -0.34620735, -0.118410945, 0.92508864, -0.28350943, -0.15949053, -0.11711407, 0
2515, 3735636499, -0.10169576, -0.3458695, -0.11822119, 0.9252381, -0.32033744, -0.20073313, -0.09109688, 0
2516, 3735653166, -0.1017005, -0.34573805, -0.11813825, 0.9252974, -0.3102948, -0.21430215, -0.08695793, 0
2518, 3735686500, -0.10169396, -0.3454595, -0.118055075, 0.92541265, -0.26247898, -0.18731146, -0.104146, 0
2519, 3735703167, -0.10168781, -0.34527895, -0.1180145, 0.92548585, -0.27079362, -0.18373379, -0.1126194, 0
2522, 3735753168, -0.101644404, -0.344499, -0.11790109, 0.9257958, -0.28140306, -0.16825256, -0.11841202, 0
2523, 3735769835, -0.10163098, -0.3442022, -0.11785274, 0.92591375, -0.29891685, -0.1969457, -0.13532448, 0
2524, 3735786502, -0.101615086, -0.34395137, -0.11781044, 0.9260141, -0.29831326, -0.20098229, -0.09579849, 0
2526, 3735819836, -0.10154424, -0.3435324, -0.11778909, 0.92618006, -0.29651865, -0.17878197, -0.08278561, 0
2527, 3735836503, -0.1015009, -0.34332076, -0.11779581, 0.9262624, -0.26025242, -0.17879394, -0.101839066, 0
2528, 3735853170, -0.101458654, -0.3430548, -0.11780992, 0.92636377, -0.28423685, -0.17395253, -0.10731411, 0
2530, 3735886504, -0.101416156, -0.34260994, -0.11778242, 0.9265365, -0.29978955, -0.18166195, -0.09334183, 0
2531, 3735903171, -0.101391286, -0.34241334, -0.11777162, 0.9266134, -0.29252398, -0.19015242, -0.10186577, 0
2532, 3735919838, -0.101373956, -0.34223613, -0.11777027, 0.9266809, -0.2893219, -0.18343222, -0.09613323, 0
2534, 3735953172, -0.10127771, -0.34189665, -0.11787868, 0.92680293, -0.26629904, -0.1783164, -0.11207104, 0
2536, 3735986506, -0.10116488, -0.34159142, -0.11801347, 0.9269106, -0.29936263, -0.19393906, -0.09796333, 0
2538, 3736019840, -0.10106651, -0.3413612, -0.11799646, 0.9270083, -0.29381698, -0.17204753, -0.11845875, 0
2539, 3736036507, -0.10103486, -0.3412432, -0.11796738, 0.9270589, -0.28216732, -0.1789361, -0.10101223, 0
2540, 3736053174, -0.10100094, -0.34112787, -0.11793804, 0.9271087, -0.29365197, -0.18174577, -0.09416103, 0
2542, 3736086508, -0.10092701, -0.3408443, -0.117942445, 0.9272206, -0.2602591, -0.1534778, -0.12110233, 0
2543, 3736103175, -0.1008936, -0.34064502, -0.11795497, 0.9272958, -0.2810265, -0.17627886, -0.10255337, 0
2545, 3736136509, -0.100784615, -0.3401055, -0.1178188, 0.9275231, -0.24871433, -0.17041108, -0.06964588, 0
2546, 3736153176, -0.100712925, -0.33975288, -0.11773059, 0.92767143, -0.2704402, -0.18935291, -0.08276081, 0
2547, 3736169843, -0.100628845, -0.33936325, -0.11763406, 0.9278352, -0.2949303, -0.18078588, -0.09442711, 0
2549, 3736203177, -0.100464076, -0.33866638, -0.1175101, 0.9281233, -0.2871063, -0.17878354, -0.09484291, 0
2551, 3736236511, -0.100245126, -0.33801484, -0.11745475, 0.9283915, -0.2971804, -0.18141909, -0.10294151, 0
2553, 3736269845, -0.10007276, -0.33748037, -0.11743227, 0.92860734, -0.31374386, -0.1787303, -0.10501099, 0
2554, 3736286512, -0.10000061, -0.3372652, -0.11741328, 0.9286957, -0.303986, -0.16247207, -0.1309185, 0
2555, 3736303179, -0.099935785, -0.33708248, -0.11738777, 0.9287722, -0.28593, -0.17552188, -0.13628769, 0
2557, 3736336513, -0.09981171, -0.3367982, -0.11734268, 0.9288944, -0.29959124, -0.19788966, -0.11653614, 0
2558, 3736353180, -0.099768125, -0.33668336, -0.11734176, 0.9289407, -0.29777038, -0.18139334, -0.12268448, 0
2559, 3736369847, -0.09974528, -0.33659574, -0.11734687, 0.9289744, -0.3177969, -0.18481342, -0.132411, 0
2561, 3736403181, -0.09971358, -0.33651784, -0.117369056, 0.9290031, -0.27966097, -0.17420042, -0.10867214, 0
2562, 3736419848, -0.09969865, -0.3364813, -0.117366634, 0.9290183, -0.2920687, -0.19270198, -0.099764824, 0
2563, 3736436515, -0.09967545, -0.3364456, -0.1173618, 0.9290343, -0.29157147, -0.18036199, -0.096271515, 0
2565, 3736469849, -0.099674, -0.336401, -0.11736928, 0.9290498, -0.28814638, -0.17812704, -0.118920326, 0
2566, 3736486516, -0.09967053, -0.33637926, -0.117365316, 0.9290585, -0.27890602, -0.16387148, -0.13147926, 0
2567, 3736503183, -0.09966424, -0.33634663, -0.11735494, 0.9290723, -0.28057113, -0.1817647, -0.11028957, 0
2569, 3736536517, -0.099665694, -0.33633545, -0.1173525, 0.92907643, -0.28358677, -0.16921462, -0.1079607, 0
2570, 3736553184, -0.09967436, -0.33632714, -0.11736389, 0.9290771, -0.27686644, -0.17408697, -0.10029125, 0
2572, 3736586518, -0.09967007, -0.3363017, -0.11737977, 0.9290848, -0.27020514, -0.16983542, -0.1030817, 0
2573, 3736603185, -0.09967136, -0.3362688, -0.11738824, 0.92909545, -0.2686162, -0.15283771, -0.1150465, 0
2574, 3736619852, -0.099654935, -0.3362391, -0.117383495, 0.9291086, -0.27197775, -0.15665777, -0.13100052, 0
2576, 3736653186, -0.09964008, -0.3361674, -0.11735217, 0.92914003, -0.29069817, -0.1741428, -0.11090469, 0
2578, 3736686520, -0.09963455, -0.3361077, -0.11730558, 0.9291682, -0.2774767, -0.16964392, -0.10426617, 0
2580, 3736719854, -0.0996314, -0.3361023, -0.11727199, 0.92917466, -0.29486978, -0.16311511, -0.1250763, 0
2581, 3736736521, -0.09964593, -0.33614555, -0.11723825, 0.92916167, -0.2936708, -0.18306571, -0.10528469, 0
2582, 3736753188, -0.09965964, -0.3361769, -0.117205985, 0.92915297, -0.26191655, -0.1538418, -0.09725189, 0
2584, 3736786522, -0.09966816, -0.33618972, -0.11719768, 0.9291485, -0.272362, -0.18755911, -0.09486961, 0
2585, 3736803189, -0.09966621, -0.33620426, -0.11717476, 0.92914635, -0.28285474, -0.16559488, -0.09145546, 0
2586, 3736819856, -0.099654324, -0.3361961, -0.11716384, 0.9291521, -0.26548293, -0.1837865, -0.09704304, 0
2588, 3736853190, -0.09963423, -0.33613354, -0.11714056, 0.9291796, -0.26931322, -0.1709236, -0.118727684, 0
2589, 3736869857, -0.099617876, -0.33609655, -0.11711222, 0.9291984, -0.26790726, -0.16774826, -0.12855434, 0
2590, 3736886524, -0.09962188, -0.33605534, -0.11708982, 0.92921567, -0.2800768, -0.17711395, -0.10629177, 0
2593, 3736936525, -0.099617265, -0.3359757, -0.117014304, 0.9292544, -0.2873201, -0.17550232, -0.10762882, 0
2594, 3736953192, -0.09960177, -0.33596742, -0.11699478, 0.9292615, -0.2690567, -0.16738644, -0.121375084, 0
2596, 3736986526, -0.09959575, -0.33594638, -0.116964, 0.9292738, -0.28100485, -0.1701584, -0.098778725, 0
2597, 3737003193, -0.09959506, -0.3359451, -0.1169414, 0.92927706, -0.28190282, -0.17334531, -0.12007332, 0
2599, 3737036527, -0.099579014, -0.33592212, -0.116879575, 0.9292949, -0.28030154, -0.17009582, -0.09698868, 0
2600, 3737053194, -0.099577785, -0.33589494, -0.11687037, 0.929306, -0.27538294, -0.15994856, -0.114910126, 0
2601, 3737069861, -0.099558376, -0.33586907, -0.116862506, 0.9293183, -0.2740652, -0.15234755, -0.11409664, 0
2603, 3737103195, -0.09957835, -0.33582306, -0.116827324, 0.9293373, -0.29110944, -0.1581319, -0.11783314, 0
2604, 3737119862, -0.09958754, -0.3358148, -0.11681206, 0.92934126, -0.26223147, -0.16421016, -0.110072136, 0
2605, 3737136529, -0.099582806, -0.335808, -0.11680956, 0.92934453, -0.27010998, -0.16148593, -0.10223198, 0
2608, 3737186530, -0.099561416, -0.33575413, -0.116757594, 0.9293729, -0.2952691, -0.16543853, -0.10493183, 0
2609, 3737203197, -0.099570304, -0.3357397, -0.1167472, 0.9293784, -0.26381052, -0.14949004, -0.11875725, 0
2611, 3737236531, -0.0995429, -0.33572534, -0.116725326, 0.92938924, -0.27347046, -0.14761852, -0.11693382, 0
2612, 3737253198, -0.09953591, -0.33571476, -0.116721526, 0.9293943, -0.2811885, -0.1788245, -0.109054565, 0
2613, 3737269865, -0.099516325, -0.33570266, -0.11672218, 0.92940074, -0.26541057, -0.16266334, -0.120215416, 0
2615, 3737303199, -0.09952257, -0.33567706, -0.11670336, 0.92941165, -0.2672036, -0.16143844, -0.122309685, 0
2616, 3737319866, -0.09952355, -0.33566612, -0.11668608, 0.92941767, -0.28575718, -0.1757631, -0.08404732, 0
2617, 3737336533, -0.09952372, -0.33564773, -0.11666453, 0.92942697, -0.272015, -0.15606116, -0.089904785, 0
2619, 3737369867, -0.09949753, -0.33562088, -0.11662698, 0.92944413, -0.2715784, -0.16532779, -0.09929848, 0
2620, 3737386534, -0.09948818, -0.33560783, -0.11662784, 0.9294497, -0.26091343, -0.16613695, -0.111688614, 0
2623, 3737436535, -0.099460036, -0.3355515, -0.11656849, 0.92948055, -0.26672062, -0.14861175, -0.117536545, 0
2624, 3737453202, -0.09946091, -0.3355432, -0.116548434, 0.929486, -0.2785334, -0.14486042, -0.10952759, 0
2626, 3737486536, -0.09944421, -0.33553427, -0.11651711, 0.9294949, -0.2762611, -0.1659967, -0.08673382, 0
2627, 3737503203, -0.09944704, -0.33552825, -0.116506755, 0.9294981, -0.27596822, -0.14825843, -0.11345291, 0
