sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:08:20.727 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2272, 3731553084, -0.83125234, 0.03296043, 0.5541456, 0.029480666, -0.6802753, -1.276823, 0.23861694, 0
2273, 3731569751, -0.8318224, 0.03566259, 0.5531096, 0.029709578, -0.8836113, -1.4237293, 0.3832283, 0
2275, 3731603085, -0.83322984, 0.039573014, 0.55060005, 0.031856015, -1.0031435, -2.1708164, -0.33188438, 0
2276, 3731619752, -0.8334954, 0.0417628, 0.5499822, 0.03277512, -0.38528782, -0.6870289, -0.574317, 0
2277, 3731636419, -0.8337607, 0.04273075, 0.54947835, 0.033228084, -0.113848336, -1.0897504, -0.6211157, 0
2279, 3731669753, -0.8344738, 0.04169701, 0.5484505, 0.033617005, -0.48180452, -0.7799014, -0.32324886, 0
2280, 3731686420, -0.8349868, 0.04027222, 0.54774255, 0.034155026, -0.8767488, -0.7846496, -0.2655964, 0
2283, 3731736421, -0.8361277, 0.036349744, 0.5460602, 0.03742312, -0.5081889, -0.09938537, 0.39342403, 0
2284, 3731753088, -0.8367233, 0.035736278, 0.5451143, 0.038480148, -0.01928291, 0.29673234, 0.59044456, 0
2285, 3731769755, -0.83726996, 0.035367265, 0.54425085, 0.03914845, 0.28649577, 0.3836439, 0.6036768, 0
2287, 3731803089, -0.8387768, 0.033943772, 0.54197943, 0.039658308, -0.61530274, -0.20965385, 0.31372643, 0
2288, 3731819756, -0.8396322, 0.032486826, 0.5407404, 0.039693356, -1.051595, -0.64148563, 0.080854416, 0
2290, 3731853090, -0.84121263, 0.030665562, 0.53824705, 0.041526005, -0.98018813, -0.8154795, -0.74996567, 0
2292, 3731886424, -0.8421066, 0.030122146, 0.5367144, 0.043589175, 0.10396884, -0.11611856, -0.068657875, 0
2294, 3731919758, -0.84246814, 0.02899979, 0.5360396, 0.045623213, 0.64722157, -0.008222148, 0.39816856, 0
2295, 3731936425, -0.84274685, 0.027776957, 0.5356265, 0.04608424, 0.41427544, -0.4192467, 0.39505196, 0
2298, 3731986426, -0.8443286, 0.02448681, 0.53328395, 0.046164364, 0.016151493, -0.14109333, 0.03367901, 0
2300, 3732019760, -0.8451673, 0.0235326, 0.5319401, 0.04681228, 0.090522744, 0.17045489, -0.1824007, 0
2302, 3732053094, -0.84564286, 0.022998333, 0.53107774, 0.04825698, 0.5308263, 0.17401165, -0.04911995, 0
2303, 3732069761, -0.84579486, 0.022681162, 0.5307824, 0.04898815, 0.6745617, 0.04885289, -0.011788368, 0
2304, 3732086428, -0.84591484, 0.022106543, 0.5305817, 0.049351558, 0.52537185, -0.19081642, 0.04660034, 0
2306, 3732119762, -0.8458272, 0.020984933, 0.530815, 0.04883434, 0.22187461, -0.2926369, 0.0064115524, 0
2307, 3732136429, -0.84565765, 0.020623386, 0.53113693, 0.048421964, 0.19375622, -0.056677967, 0.050453186, 0
2308, 3732153096, -0.845379, 0.02054599, 0.5316112, 0.048113942, 0.29650736, 0.37278765, 0.116137505, 0
2310, 3732186430, -0.84513843, 0.020100653, 0.532078, 0.04736276, 0.18330342, 0.22436331, -0.2275238, 0
2311, 3732203097, -0.84514755, 0.019620374, 0.5320809, 0.047368914, 0.013241354, 0.028291712, -0.18278408, 0
2312, 3732219764, -0.8451776, 0.019361854, 0.5319887, 0.047972813, 0.03655152, 0.09193468, -0.08236694, 0
2315, 3732269765, -0.8447368, 0.019782871, 0.5323863, 0.051051363, 0.46132448, 0.48077962, 0.052111626, 0
2317, 3732303099, -0.8445315, 0.020459592, 0.5325217, 0.052743614, 0.45777062, 0.36521184, 0.1655798, 0
2318, 3732319766, -0.8444375, 0.020589367, 0.53260326, 0.05337137, 0.20559214, 0.31714174, 0.057658195, 0
2319, 3732336433, -0.84431857, 0.020681396, 0.5326748, 0.054492384, 0.1468954, 0.2410052, 0.0398283, 0
2321, 3732369767, -0.8440964, 0.021318272, 0.5328073, 0.056360602, 0.4444488, 0.70117813, -0.009644508, 0
2322, 3732386434, -0.8439034, 0.021480814, 0.53302675, 0.057110474, 0.32829896, 0.51925284, -0.09135246, 0
2323, 3732403101, -0.8438262, 0.021637201, 0.53306615, 0.057816625, -0.0048734765, 0.13589498, -0.04487133, 0
2325, 3732436435, -0.8437028, 0.022758946, 0.53304255, 0.05938627, 0.14256461, 0.03564674, 0.052954674, 0
2326, 3732453102, -0.8435179, 0.023487464, 0.53320456, 0.06026703, 0.31216982, 0.2419435, 0.05889702, 0
2327, 3732469769, -0.84328425, 0.02412878, 0.5333956, 0.061578423, 0.12441894, 0.52028686, -0.14142323, 0
2330, 3732519770, -0.84249455, 0.02599822, 0.5339865, 0.0663241, 0.0505479, -0.15838541, -0.051146507, 0
2331, 3732536437, -0.8422453, 0.02653423, 0.5341977, 0.06756446, 0.17853008, 0.16235635, -0.19821453, 0
2333, 3732569771, -0.84230065, 0.026262641, 0.5339122, 0.06921576, 0.36052325, 0.05604118, 0.0510664, 0
2334, 3732586438, -0.8451005, 0.028233886, 0.5294361, 0.068692654, 11.628518, 1.6324223, 0.5446749, 1024
2335, 3732603105, -0.878988, 0.022223733, 0.47396368, 0.047516778, -24.961945, -3.7756464, 22.245468, 1024
2337, 3732636439, -0.87786293, 0.013912402, 0.47715366, 0.03874147, 1.6248872, 5.070786, 5.4262695, 0
2339, 3732669773, -0.87281376, 0.015422232, 0.4864655, 0.036372095, -0.15737972, 2.2607737, -2.1685047, 0
2341, 3732703107, -0.8655548, 0.026362643, 0.49911276, 0.031931445, -0.58221906, -0.7726329, 0.13152695, 0
2342, 3732719774, -0.8582794, 0.027660698, 0.51132125, 0.033988073, -0.0616185, -1.3523226, 2.9948664, 0
2344, 3732753108, -0.8510744, 0.026791051, 0.52286917, 0.039695904, -0.38984326, -0.377502, 0.7763519, 0
2345, 3732769775, -0.8495095, 0.026689306, 0.52524287, 0.041886613, -0.70815074, 0.4555783, 0.18009853, 0
2348, 3732819776, -0.84482145, 0.032786593, 0.53235716, 0.042554915, -0.47567177, 0.6403396, -1.3845816, 0
2349, 3732836443, -0.8444476, 0.034011677, 0.53295594, 0.04150255, -0.5345858, 0.5451064, -1.363246, 0
2350, 3732853110, -0.8444813, 0.035004392, 0.5329238, 0.040391758, -0.2850387, 0.54421645, -1.2385149, 0
2352, 3732886444, -0.8447456, 0.0353487, 0.53260416, 0.038747743, -0.17298472, -0.2532707, 0.11582565, 0
2353, 3732903111, -0.844755, 0.035669893, 0.53258586, 0.03850068, -0.1349151, -0.29864025, 0.28386688, 0
2354, 3732919778, -0.84469104, 0.036391005, 0.5326342, 0.038558096, 4.0721617E-4, 0.16102996, 0.27584457, 0
2356, 3732953112, -0.8443994, 0.038325354, 0.53296524, 0.038500994, 0.081516966, 0.5128484, 0.27157784, 0
2357, 3732969779, -0.84436905, 0.03890215, 0.5329932, 0.03819798, -0.08130686, 0.20657727, 0.11752224, 0
2360, 3733019780, -0.8436463, 0.041098386, 0.5337791, 0.040806025, -0.06694884, -0.076447465, -0.43056774, 0
2361, 3733036447, -0.84337884, 0.041310176, 0.534111, 0.041767314, 0.066392735, -0.028271595, -0.3011961, 0
2362, 3733053114, -0.8431149, 0.041107684, 0.53451943, 0.042066947, 0.05990952, -0.21725157, -0.067977905, 0
2364, 3733086448, -0.8431293, 0.039409235, 0.53475666, 0.040356696, -0.1330528, -0.48436645, 0.30721664, 0
2365, 3733103115, -0.8432699, 0.038338035, 0.53465617, 0.039773956, -0.112139136, -0.43965277, 0.24219418, 0
2366, 3733119782, -0.84340906, 0.037603825, 0.5345577, 0.038837314, 0.07007846, -0.0064865695, 0.33267975, 0
2368, 3733153116, -0.8433369, 0.036156043, 0.53503513, 0.035019815, 0.46161416, 0.8336393, -0.19813442, 0
2369, 3733169783, -0.8431979, 0.035158545, 0.5354313, 0.033287942, 0.100171804, 0.7863978, -0.3414774, 0
2370, 3733186450, -0.84297603, 0.034260154, 0.53591824, 0.031980276, -0.19148144, 0.3563669, -0.38230038, 0
2372, 3733219784, -0.8427993, 0.033304617, 0.5363198, 0.030892298, -0.1321945, 0.19199058, -0.10368347, 0
2375, 3733269785, -0.8422727, 0.034607336, 0.53700167, 0.03196399, 0.1819829, 0.37963364, 0.2934456, 0
2376, 3733286452, -0.84205544, 0.035306722, 0.53725225, 0.0327027, -0.09502251, 0.23546867, 0.02295971, 0
2377, 3733303119, -0.84179354, 0.03600976, 0.53754073, 0.03391397, -0.15199417, 0.2972264, -0.23959064, 0
2379, 3733336453, -0.8410827, 0.036976844, 0.5383661, 0.03725393, -0.09205023, 0.3217374, -0.20307922, 0
2380, 3733353120, -0.8406567, 0.037361547, 0.53887725, 0.039051905, -0.017733071, 0.28830624, -0.11748028, 0
2381, 3733369787, -0.8401608, 0.03784354, 0.5394838, 0.040845975, 0.012778236, 0.30180317, -0.03765869, 0
2383, 3733403121, -0.8394252, 0.038380817, 0.54038686, 0.043446824, -0.07119513, -0.1701327, 0.06737423, 0
2384, 3733419788, -0.839206, 0.0388674, 0.5406151, 0.04439895, 0.019266816, 0.03517781, 0.25085545, 0
2385, 3733436455, -0.83903086, 0.039320007, 0.5407727, 0.045381725, 0.032084838, -0.043817256, 0.24526691, 0
2387, 3733469789, -0.8388253, 0.039449543, 0.5409693, 0.046706602, 0.11979799, -0.14122579, 0.2589674, 0
2389, 3733503123, -0.8388026, 0.03920202, 0.5410058, 0.046899587, 0.13763794, 0.029965153, -0.07891369, 0
2391, 3733536457, -0.8387216, 0.0385461, 0.54127556, 0.045762226, -0.0076915277, 0.12066593, -0.18473434, 0
2392, 3733553124, -0.83861965, 0.038197964, 0.5415133, 0.04510559, -0.04335615, 0.25916362, -0.11081791, 0
2393, 3733569791, -0.83851177, 0.03768924, 0.54177505, 0.044391155, -0.12009306, 0.14989673, 0.008473396, 0
2395, 3733603125, -0.83830285, 0.036831245, 0.54221636, 0.043664217, -0.1051843, 0.21708618, -0.04806614, 0
2396, 3733619792, -0.83810234, 0.036540896, 0.54255396, 0.043562412, 0.016372325, 0.29488948, -0.10771656, 0
2398, 3733653126, -0.8377049, 0.035996422, 0.543238, 0.04313335, -0.030128205, 0.2338786, 0.10572243, 0
2399, 3733669793, -0.83746666, 0.03578441, 0.5436315, 0.042978525, -0.1726727, 0.14836489, 0.19454956, 0
2400, 3733686460, -0.83713466, 0.03575699, 0.54414034, 0.04302998, -0.19357385, 0.09552687, 0.0877924, 0
2403, 3733736461, -0.8360844, 0.037273645, 0.5455625, 0.044138283, 0.020973196, 0.28565243, -0.09403038, 0
2406, 3733786462, -0.83530545, 0.040056348, 0.54636395, 0.04647754, 0.024079945, 0.11980596, -0.09625149, 0
2407, 3733803129, -0.86559457, 0.02916696, 0.49894357, 0.031049415, -3.4282675, 34.35595, -22.170147, 1024
2408, 3733819796, -0.83239955, 0.033823147, 0.55147517, 0.04307221, 13.789852, -40.82797, 44.302353, 0
2411, 3733869797, -0.8450643, 0.029216558, 0.53155017, 0.049803942, 3.4631267, -1.7050298, 3.9929953, 0
2414, 3733919798, -0.84048027, 0.039012387, 0.53872925, 0.04306996, -1.4141774, -0.6078333, -2.1138635, 0
2415, 3733936465, -0.83758354, 0.037690014, 0.54292434, 0.047745913, -1.0641879, -0.26951012, 0.9043789, 0
2416, 3733953132, -0.8346993, 0.03448589, 0.5468854, 0.05493237, 0.042897947, 0.42510712, 2.5657272, 0
2418, 3733986466, -0.82821035, 0.02849336, 0.55649245, 0.059873685, -0.9965915, 0.5294434, 1.2201185, 0
2419, 3734003133, -0.8264592, 0.03317374, 0.5586982, 0.061108828, -0.87380064, 0.27021396, 0.41583252, 0
2420, 3734019800, -0.8259266, 0.03734839, 0.55918556, 0.061441734, -0.37919065, 0.36891818, -1.4271584, 0
2423, 3734069801, -0.82823366, 0.034819126, 0.55651546, 0.055860996, -0.54995453, -0.16996495, 0.26124477, 0
2425, 3734103135, -0.8293305, 0.031158268, 0.55542237, 0.05252841, 0.13551903, -0.13673986, 0.3094511, 0
2426, 3734119802, -0.8298283, 0.02924952, 0.5549688, 0.050518215, 0.3306637, -0.00966403, 0.15379524, 0
2427, 3734136469, -0.83029884, 0.027643919, 0.5545175, 0.0486124, 0.33013222, 0.16775464, -0.015087128, 0
2429, 3734169803, -0.83101475, 0.0248359, 0.5538597, 0.045282036, 0.33641204, 0.26754278, 0.08874893, 0
2430, 3734186470, -0.8312526, 0.023608178, 0.553682, 0.043718696, 0.27354008, 0.1663227, 0.10223389, 0
2431, 3734203137, -0.8313738, 0.022521764, 0.553649, 0.04238534, 0.19919832, 0.02628434, 0.029330254, 0
2433, 3734236471, -0.83158785, 0.02064842, 0.553576, 0.040028438, 0.07242088, -0.059865486, -0.3364954, 0
2435, 3734269805, -0.83197105, 0.01885295, 0.5531922, 0.038217127, 0.11717488, 0.17090717, 0.1107502, 0
2438, 3734319806, -0.8323814, 0.016282827, 0.5528491, 0.03531173, -0.14164418, 0.23319286, 0.19968414, 0
2439, 3734336473, -0.8325409, 0.015668795, 0.55269533, 0.03422308, -0.2556975, 0.19779645, -0.14857101, 0
2441, 3734369807, -0.8330484, 0.015109107, 0.5520483, 0.032531545, -0.028915871, 0.396766, -0.14417553, 0
2443, 3734403141, -0.8335061, 0.014620259, 0.5514353, 0.03140132, 0.019569006, 0.32453018, 0.11763668, 0
2445, 3734436475, -0.8337338, 0.014118269, 0.5511437, 0.030697882, -0.12731476, 0.31076726, -0.020305634, 0
2446, 3734453142, -0.83382225, 0.014186144, 0.5510155, 0.030568525, -0.17549925, 0.41359162, -0.13209724, 0
2449, 3734503143, -0.8337237, 0.015351325, 0.55110466, 0.03108111, 0.018210942, 0.3208638, -0.013374329, 0
2452, 3734553144, -0.83346045, 0.016628742, 0.55139965, 0.0322275, -0.10611904, 0.08854466, -0.03540039, 0
2453, 3734569811, -0.8333802, 0.017066658, 0.55147725, 0.032745466, -0.1206455, 0.17049484, -0.0991354, 0
2454, 3734586478, -0.83331525, 0.017571747, 0.5515239, 0.033341438, -0.0103714485, 0.31029353, -0.05918598, 0
2460, 3734686480, -0.8331495, 0.019476444, 0.5515494, 0.035902977, -0.07354515, 0.11942454, -5.8841705E-4, 0
2461, 3734703147, -0.83315736, 0.019482046, 0.55152017, 0.03616631, -0.092689484, 0.19776706, -0.008553505, 0
2462, 3734719814, -0.8331812, 0.019473732, 0.55147403, 0.036321938, -0.08767251, 0.25631505, 0.032517433, 0
2464, 3734753148, -0.8332067, 0.019568115, 0.5514292, 0.036368385, -0.06525818, 0.21509993, 0.10248184, 0
2465, 3734769815, -0.8332336, 0.019655302, 0.5513906, 0.036290303, -0.04342499, 0.19110447, -0.022942543, 0
2466, 3734786482, -0.83327466, 0.01968418, 0.55133003, 0.03625302, -0.16642238, 0.15113153, -0.11837196, 0
2468, 3734819816, -0.83331, 0.019715965, 0.5512689, 0.036352158, -0.04954254, 0.14937818, -0.0847044, 0
2470, 3734853150, -0.83336854, 0.019622415, 0.5511876, 0.03629121, -0.044228297, 0.22697528, 0.07481289, 0
2472, 3734886484, -0.83322704, 0.019493312, 0.55142504, 0.036003068, -0.19315408, 0.09904027, -0.03491211, 0
2473, 3734903151, -0.83320314, 0.019431517, 0.55147135, 0.035880685, -0.14376129, 0.08545761, -0.013188362, 0
2476, 3734953152, -0.83324474, 0.019428268, 0.5514419, 0.035366163, 0.016522972, 0.3758205, 0.12002945, 0
2477, 3734969819, -0.8332545, 0.019374102, 0.5514407, 0.03518316, -0.049406197, 0.22252268, 0.0797081, 0
2479, 3735003153, -0.8332899, 0.019168496, 0.55140704, 0.034987956, -0.109617904, 0.08360692, -0.04497242, 0
2483, 3735069821, -0.83312845, 0.018343896, 0.5517284, 0.034199238, -0.09508643, 0.1472918, -0.052264214, 0
2484, 3735086488, -0.8330814, 0.018092975, 0.5518199, 0.033996657, -0.0675407, 0.1613112, 0.03668785, 0
2485, 3735103155, -0.8330237, 0.017887935, 0.5519261, 0.033799022, -0.051270295, 0.15845135, 0.0726738, 0
2487, 3735136489, -0.83302546, 0.017271295, 0.5519784, 0.03321281, -0.06314688, 0.04529244, -0.09749603, 0
2488, 3735153156, -0.8450837, 0.03002365, 0.53096193, 0.05499886, -34.899754, 28.688938, -10.469103, 1024
2489, 3735169823, -0.830562, 0.0445766, 0.5542662, 0.03133513, 34.880405, -25.01886, 38.13283, 0
2491, 3735203157, -0.8350645, 0.03609845, 0.54733765, 0.042415366, 5.0554237, 5.365999, -0.3558159, 0
2493, 3735236491, -0.83615303, 0.034850404, 0.5456196, 0.044114023, 1.6122128, -0.74685425, 5.84657, 0
2495, 3735269825, -0.8345715, 0.0309491, 0.54897326, 0.034270927, -0.7518332, -0.30412793, -0.4230976, 0
2496, 3735286492, -0.8343998, 0.01918675, 0.54983234, 0.033262894, -0.66016966, -0.7741045, 2.3355808, 0
2497, 3735303159, -0.83399415, 0.011784941, 0.5506683, 0.033054844, -1.3124524, -0.28471908, 2.5216627, 0
2499, 3735336493, -0.83163327, 0.019750923, 0.55363923, 0.03864053, 0.033499673, 0.33099386, -0.5443926, 0
2500, 3735353160, -0.83105123, 0.020628631, 0.5545134, 0.038166374, -0.44859162, 1.5802082, -2.594089, 0
2501, 3735369827, -0.83227885, 0.019964263, 0.55282074, 0.0362781, -0.5317181, 0.27323622, -2.0499496, 0
2504, 3735419828, -0.83436126, 0.018049896, 0.55007637, 0.03074035, -0.15172775, 0.058774408, -0.19921589, 0
2506, 3735453162, -0.83519876, 0.015995696, 0.54892886, 0.02962184, -0.0036955632, 0.11958245, 0.5711851, 0
2507, 3735469829, -0.8354139, 0.015167877, 0.5486386, 0.029366404, 0.109468155, 0.3690199, 0.48233795, 0
2508, 3735486496, -0.8356176, 0.014633998, 0.5483651, 0.028950974, 0.1651193, 0.6389514, 0.25072193, 0
2510, 3735519830, -0.835985, 0.014245808, 0.5478785, 0.02772203, 0.016676301, 0.53233564, -0.058792114, 0
2512, 3735553164, -0.83615834, 0.014228672, 0.54766256, 0.026753813, -0.14726509, 0.21266621, -0.14413929, 0
2514, 3735586498, -0.8362167, 0.014478311, 0.54756325, 0.026826948, -0.09224469, 0.3476631, -0.20914173, 0
2515, 3735603165, -0.83625436, 0.014564231, 0.5474975, 0.026944295, 7.42063E-4, 0.37334442, -0.13556862, 0
2516, 3735619832, -0.83630145, 0.01465039, 0.5474202, 0.027009428, -0.04958456, 0.39406565, -0.047551155, 0
2518, 3735653166, -0.83630484, 0.014741108, 0.5474053, 0.02715911, -0.16194318, 0.33597407, 0.13842678, 0
2519, 3735669833, -0.8362117, 0.014845654, 0.54754263, 0.027198926, -0.14050075, 0.33630893, 0.050880432, 0
2520, 3735686500, -0.83612466, 0.015099481, 0.5476668, 0.027237087, -0.16017832, 0.4079173, -0.07513046, 0
2524, 3735753168, -0.8357669, 0.015797734, 0.54817575, 0.02758284, -0.079185724, 0.4040492, -0.019275665, 0
2526, 3735786502, -0.8356003, 0.015964717, 0.54841393, 0.027796343, -0.11969074, 0.29787984, 0.058063507, 0
2527, 3735803169, -0.8354748, 0.01595354, 0.5485974, 0.027956799, -0.110192336, 0.279589, 0.057315826, 0
2528, 3735819836, -0.83532786, 0.015944898, 0.548812, 0.028138474, -0.050622556, 0.3041048, -0.02175045, 0
2530, 3735853170, -0.83510876, 0.016184509, 0.5491247, 0.028403595, 0.0016978044, 0.3652747, -0.040350914, 0
2531, 3735869837, -0.834989, 0.016409233, 0.5492929, 0.028539464, 0.003484567, 0.33191058, 0.022441864, 0
2533, 3735903171, -0.8346736, 0.016492203, 0.5497591, 0.028744504, -0.07351073, 0.1939508, -0.0123615265, 0
2534, 3735919838, -0.83450603, 0.016302675, 0.5500183, 0.028755993, -0.08967742, 0.14380175, -0.07415295, 0
2535, 3735936505, -0.83439136, 0.016038254, 0.55020505, 0.028660327, -0.09396189, 0.09862889, -0.10566616, 0
2537, 3735969839, -0.83428246, 0.015497223, 0.55041057, 0.028174862, -0.003124264, 0.23244755, 0.08202553, 0
2541, 3736036507, -0.83394563, 0.015382826, 0.5509643, 0.027377382, 0.048042323, 0.38901213, -0.009082794, 0
2543, 3736069841, -0.83362174, 0.01585111, 0.55143416, 0.027519748, -0.050108027, 0.23105954, -0.19372368, 0
2547, 3736136509, -0.8328028, 0.016736165, 0.5525763, 0.028844312, -0.07357197, 0.3040071, 0.04401779, 0
2553, 3736236511, -0.8315771, 0.018073633, 0.55429304, 0.030417785, 0.05060825, 0.23490205, 0.035424232, 0
2561, 3736369847, -0.8302857, 0.020458788, 0.5559553, 0.033675134, 0.082866535, 0.2089788, 0.05809784, 0
2562, 3736386514, -0.83011985, 0.020803973, 0.55615747, 0.03420952, 0.0052717766, 0.16932961, 0.091674805, 0
2564, 3736419848, -0.8298865, 0.021365657, 0.5564328, 0.03504318, 0.026669566, 0.16628335, -6.866455E-5, 0
2568, 3736486516, -0.8292566, 0.021865219, 0.557246, 0.036683604, -0.028835017, 0.15044893, -0.007548332, 0
2570, 3736519850, -0.8290358, 0.02212073, 0.55755675, 0.03679745, -0.021946738, 0.22016396, 0.017736435, 0
2572, 3736553184, -0.828893, 0.022198915, 0.5577691, 0.03675066, 0.027863124, 0.22208437, 0.037879944, 0
2574, 3736586518, -0.82877344, 0.022248402, 0.5579425, 0.03678076, -0.06714553, 0.15255955, -0.025063515, 0
2576, 3736619852, -0.8286014, 0.022429392, 0.5581815, 0.03692524, -0.0039423215, 0.22667432, -0.05449009, 0
2577, 3736636519, -0.8285364, 0.022516042, 0.5582719, 0.036963597, -0.014998166, 0.19572046, -0.048350334, 0
2578, 3736653186, -0.82847375, 0.022614792, 0.5583548, 0.037056014, -0.038085267, 0.17832892, 0.022535324, 0
2580, 3736686520, -0.82837844, 0.022849575, 0.5584643, 0.037390426, 0.014899821, 0.18780687, 0.08507347, 0
2581, 3736703187, -0.8282718, 0.023033619, 0.5586031, 0.037566975, -0.01044476, 0.17642102, 0.019761086, 0
2582, 3736719854, -0.82816696, 0.023194686, 0.558742, 0.037708566, -0.03636511, 0.17282513, -0.026855469, 0
2584, 3736753188, -0.8279903, 0.023474261, 0.5589771, 0.037933215, -0.052496936, 0.220732, -0.0059337616, 0
2585, 3736769855, -0.82792604, 0.023587376, 0.559064, 0.037987024, -0.060961735, 0.2156433, -0.021765709, 0
2587, 3736803189, -0.8278896, 0.023769394, 0.5591081, 0.038014412, 0.034299403, 0.15981825, 0.06648064, 0
2592, 3736886524, -0.82782996, 0.023988083, 0.55919105, 0.03795874, -0.058767814, 0.19286318, 0.022248268, 0
2593, 3736903191, -0.82784647, 0.023958728, 0.5591693, 0.037934303, -0.015272194, 0.19116291, 0.033783913, 0
2595, 3736936525, -0.82787836, 0.023862466, 0.55913794, 0.03776221, -0.038949814, 0.2207148, 0.032814026, 0
2596, 3736953192, -0.827924, 0.023774832, 0.5590848, 0.037603647, -0.04756758, 0.22344099, -0.010551453, 0
2597, 3736969859, -0.82796776, 0.023681238, 0.5590347, 0.03744337, -0.03914874, 0.2338444, 0.001250267, 0
2599, 3737003193, -0.82800543, 0.023586258, 0.5590036, 0.037131906, -0.028814396, 0.21610841, -0.0037260056, 0
2600, 3737019860, -0.8280356, 0.023520008, 0.55897254, 0.036971167, -0.010287854, 0.21273527, -0.029672623, 0
2601, 3737036527, -0.8280462, 0.023473352, 0.5589686, 0.036823332, -0.0042116255, 0.22606274, -0.07352829, 0
2603, 3737069861, -0.8280518, 0.023405775, 0.5589712, 0.036697105, 0.022225235, 0.267427, -0.01718998, 0
2604, 3737086528, -0.82806283, 0.023357078, 0.5589591, 0.036662355, 0.011474261, 0.29463947, 0.040468216, 0
2605, 3737103195, -0.8280469, 0.023305312, 0.5589872, 0.03662868, -0.031003483, 0.23884304, 0.041724205, 0
2607, 3737136529, -0.82801306, 0.023272395, 0.55903953, 0.036618814, -0.08434753, 0.25504738, 0.0019197464, 0
2608, 3737153196, -0.8280065, 0.0232542, 0.55905026, 0.036613017, -0.034562703, 0.26150545, -0.027655602, 0
2609, 3737169863, -0.8280315, 0.023220807, 0.55901563, 0.03660032, -0.08007798, 0.2677476, -0.014263153, 0
2611, 3737203197, -0.82817703, 0.023138613, 0.5588077, 0.036533937, 0.044497855, 0.25337464, 0.082980156, 0
2612, 3737219864, -0.8282232, 0.023156896, 0.5587393, 0.03651987, 0.051101767, 0.26812682, 0.11018276, 0
