sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:08:20.727 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2324, 3732436435, 0.85423934, 0.21393833, 0.17485037, -0.44046783, 0.10432199, 0.12943155, 0.32578754, 0
2325, 3732453102, 0.85418355, 0.21399137, 0.1750063, -0.44048834, 0.0936298, 0.12782241, 0.29730606, 0
2327, 3732486436, 0.8540456, 0.21411398, 0.17535117, -0.440559, 0.044706166, 0.1460384, 0.32360268, 0
2328, 3732503103, 0.8539653, 0.21423018, 0.17555481, -0.44057715, 0.089688934, 0.11024033, 0.34757996, 0
2329, 3732519770, 0.85392535, 0.21431544, 0.17564638, -0.4405767, 0.1210972, 0.08171584, 0.29537582, 0
2331, 3732553104, 0.853996, 0.21419321, 0.17543419, -0.44058377, 0.07004281, 0.07285701, 0.3303938, 0
2332, 3732569771, 0.8540751, 0.21403958, 0.17524868, -0.44057918, 0.04138901, 0.12682661, 0.31813145, 0
2334, 3732603105, 0.8541827, 0.21375464, 0.17501879, -0.44059992, 0.22859597, 0.09162126, 0.27029896, 0
2335, 3732619772, 0.85426074, 0.21376656, 0.17489798, -0.44049087, -0.15134062, 0.2421222, 0.42096233, 0
2338, 3732669773, 0.85386395, 0.21364236, 0.17604744, -0.4408627, -0.044512715, 0.16960907, 0.31492233, 0
2339, 3732686440, 0.8537214, 0.21354486, 0.17637718, -0.44105402, 0.062013447, 0.15478411, 0.32649612, 0
2340, 3732703107, 0.8535939, 0.2131135, 0.1768505, -0.4413199, 0.016517607, 0.26219445, 0.25141907, 0
2342, 3732736441, 0.8527477, 0.21173379, 0.17914554, -0.44269204, -0.20360298, 0.30539855, 0.45419788, 0
2343, 3732753108, 0.8521464, 0.21128432, 0.18062568, -0.44346243, 0.068426035, 0.10830175, 0.46844482, 0
2344, 3732769775, 0.8515533, 0.21096915, 0.18211605, -0.44414192, 0.16766389, 0.05477738, 0.37487125, 0
2346, 3732803109, 0.850555, 0.21094365, 0.18450737, -0.44507867, 0.1763487, 0.03353795, 0.3116007, 0
2347, 3732819776, 0.85013, 0.21116163, 0.18543056, -0.44540375, 0.13402273, 0.08215089, 0.30708408, 0
2348, 3732836443, 0.84977, 0.2114772, 0.18620647, -0.44561726, 0.16212334, 0.027909169, 0.31428337, 0
2350, 3732869777, 0.84941983, 0.21212044, 0.18709585, -0.4456064, 0.2056859, 0.026118997, 0.22723293, 0
2352, 3732903111, 0.8496208, 0.21229665, 0.18679504, -0.4452656, -0.020272737, 0.0077050505, 0.32650948, 0
2354, 3732936445, 0.84987736, 0.21199478, 0.18607315, -0.44522202, -0.07828217, 0.17399618, 0.34488297, 0
2355, 3732953112, 0.84989566, 0.21195194, 0.18596224, -0.4452536, -0.065931514, 0.25632444, 0.32713413, 0
2356, 3732969779, 0.8498174, 0.2121104, 0.18612102, -0.44526136, 0.017401153, 0.2316786, 0.33633232, 0
2358, 3733003113, 0.84959054, 0.21275786, 0.18667406, -0.445154, 0.060268704, 0.098237015, 0.3080206, 0
2359, 3733019780, 0.8495429, 0.2130096, 0.18677023, -0.44508386, 0.07603262, 0.11235923, 0.31093693, 0
2361, 3733053114, 0.84967476, 0.21300827, 0.18640713, -0.44498497, -0.067347474, 0.11642533, 0.3476963, 0
2362, 3733069781, 0.84975725, 0.21282321, 0.18616243, -0.44501847, 0.0030977777, 0.14500609, 0.28921223, 0
2363, 3733086448, 0.84981585, 0.21266882, 0.18589531, -0.44509202, 0.0032042817, 0.20536605, 0.30904865, 0
2365, 3733119782, 0.8498924, 0.2124514, 0.18556508, -0.44518772, 0.062225673, 0.18952636, 0.33847618, 0
2367, 3733153116, 0.84995526, 0.21235344, 0.18547079, -0.44515383, -0.049725488, 0.19799292, 0.32437038, 0
2369, 3733186450, 0.84992975, 0.2122371, 0.18553829, -0.44522962, -0.004937513, 0.17213644, 0.31956863, 0
2370, 3733203117, 0.84990513, 0.21219572, 0.18558651, -0.4452763, 0.08900476, 0.14284076, 0.32668686, 0
2371, 3733219784, 0.8499172, 0.21217644, 0.18555905, -0.44527388, 0.09622605, 0.12072093, 0.29186153, 0
2373, 3733253118, 0.84998274, 0.21216628, 0.18537654, -0.4452296, 0.033193797, 0.15226345, 0.31304646, 0
2374, 3733269785, 0.8500265, 0.21216533, 0.18522814, -0.4452082, 0.022968974, 0.15100306, 0.328187, 0
2375, 3733286452, 0.85007566, 0.21215434, 0.18503913, -0.4451983, 0.021751164, 0.13849305, 0.30132294, 0
2377, 3733319786, 0.850242, 0.21212806, 0.18447556, -0.44512716, 0.068380885, 0.113631584, 0.33081532, 0
2378, 3733336453, 0.8503627, 0.21212167, 0.18409869, -0.44505543, 0.014290748, 0.12219878, 0.34092522, 0
2379, 3733353120, 0.85049963, 0.21209127, 0.18366593, -0.44498718, 0.016865058, 0.10238441, 0.3167143, 0
2382, 3733403121, 0.85091335, 0.21233498, 0.18174987, -0.44486684, 0.046475943, 0.20122474, 0.2990942, 0
2383, 3733419788, 0.85103375, 0.2124087, 0.18122613, -0.4448151, -0.07942466, 0.28141537, 0.27266026, 0
2385, 3733453122, 0.8511238, 0.21253464, 0.18089603, -0.4447167, -0.08856422, 0.22299407, 0.2957201, 0
2386, 3733469789, 0.8511157, 0.21255724, 0.18096511, -0.44469336, -0.019697191, 0.16482231, 0.335886, 0
2388, 3733503123, 0.851096, 0.2125571, 0.18123958, -0.44461942, 0.0013652171, 0.13988425, 0.32327366, 0
2389, 3733519790, 0.8511017, 0.21251926, 0.18132222, -0.444593, -0.003992053, 0.16235399, 0.30753422, 0
2390, 3733536457, 0.8511191, 0.2124508, 0.18135886, -0.44457754, 0.00966023, 0.13995978, 0.31404877, 0
2392, 3733569791, 0.85111094, 0.21234518, 0.18147828, -0.44459456, -0.009018636, 0.17620085, 0.33661556, 0
2393, 3733586458, 0.85110164, 0.21229926, 0.18153723, -0.4446103, -0.006019204, 0.15333676, 0.32099056, 0
2394, 3733603125, 0.85111797, 0.21223554, 0.1815459, -0.44460592, 0.017356452, 0.14393061, 0.3327036, 0
2396, 3733636459, 0.85118234, 0.2120779, 0.18148836, -0.44458133, -0.015310414, 0.18117468, 0.30682278, 0
2397, 3733653126, 0.85118806, 0.21204183, 0.1815153, -0.44457647, -0.01888707, 0.18032919, 0.29924965, 0
2398, 3733669793, 0.85117745, 0.21201187, 0.18157992, -0.4445847, -0.04540364, 0.15957439, 0.33233166, 0
2400, 3733703127, 0.8511277, 0.21200308, 0.18176398, -0.44460914, 0.015508, 0.13971426, 0.32496643, 0
2401, 3733719794, 0.85111064, 0.21204138, 0.18185644, -0.4445858, 0.04539079, 0.15743968, 0.32237816, 0
2402, 3733736461, 0.8511062, 0.21210772, 0.18191472, -0.44453877, 0.020546205, 0.14936382, 0.29990387, 0
2404, 3733769795, 0.85109997, 0.21221748, 0.18204159, -0.44444618, -0.012100992, 0.15738246, 0.31435013, 0
2405, 3733786462, 0.85109055, 0.21229763, 0.18209504, -0.444404, -0.0016753414, 0.1714251, 0.29219818, 0
2406, 3733803129, 0.8510694, 0.21239492, 0.18214996, -0.44437551, -0.03283439, 0.15371941, 0.29657173, 0
2409, 3733853130, 0.8512192, 0.21272342, 0.18181762, -0.44406754, -0.17099825, 0.32874122, 0.3038597, 0
2410, 3733869797, 0.85118926, 0.21280558, 0.18190537, -0.44404966, -0.04029458, 0.18554726, 0.29706287, 0
2412, 3733903131, 0.8510221, 0.21267614, 0.18219115, -0.44431496, 0.047154974, 0.21831869, 0.30185413, 0
2413, 3733919798, 0.8508994, 0.21256877, 0.18255939, -0.44445014, -0.03300068, 0.3668622, 0.21647263, 0
2415, 3733953132, 0.85011244, 0.21240592, 0.18466355, -0.44516414, 0.008655539, 0.16248582, 0.4365921, 0
2416, 3733969799, 0.84968334, 0.21257707, 0.18581863, -0.44542086, 0.03061077, 0.07101962, 0.38311672, 0
2417, 3733986466, 0.8492995, 0.2127099, 0.18684092, -0.4456616, 2.1669581E-4, 0.08929935, 0.32728195, 0
2419, 3734019800, 0.84886086, 0.21289746, 0.1881763, -0.44584617, 0.15317865, 0.030940438, 0.30258846, 0
2420, 3734036467, 0.84885913, 0.21283011, 0.18840154, -0.44578624, -0.016004756, -0.006491822, 0.33446407, 0
2421, 3734053134, 0.84894216, 0.21261719, 0.18836546, -0.44574505, -0.016256433, 0.08062716, 0.2979927, 0
2424, 3734103135, 0.8491922, 0.21218313, 0.18768479, -0.44576275, 0.041341737, 0.09749702, 0.2868805, 0
2425, 3734119802, 0.84935606, 0.21193534, 0.18728384, -0.445737, 0.01962075, 0.16533856, 0.30830193, 0
2427, 3734153136, 0.8496145, 0.21135075, 0.18679757, -0.44572616, -0.07976473, 0.21942815, 0.35560703, 0
2428, 3734169803, 0.8496598, 0.21118265, 0.18680072, -0.44571826, -0.07547407, 0.21299958, 0.329525, 0
2429, 3734186470, 0.8496571, 0.21107936, 0.18688275, -0.4457379, -0.065318085, 0.20370384, 0.28211975, 0
2431, 3734219804, 0.84963566, 0.21087366, 0.18695453, -0.44584593, 0.015031023, 0.12110423, 0.31319618, 0
2432, 3734236471, 0.8496877, 0.21074574, 0.18684149, -0.44585457, -0.010201466, 0.120211415, 0.28936005, 0
2433, 3734253138, 0.8497533, 0.21063887, 0.18667534, -0.4458498, -0.007270653, 0.20846729, 0.2710228, 0
2435, 3734286472, 0.84980637, 0.21056743, 0.18645543, -0.44587457, -0.06644325, 0.1800151, 0.30519772, 0
2436, 3734303139, 0.8497923, 0.21059929, 0.18644379, -0.44589096, -0.054511122, 0.18470965, 0.3246088, 0
2439, 3734353140, 0.8497326, 0.21059102, 0.18657856, -0.44595242, -0.034046836, 0.17696376, 0.34320736, 0
2440, 3734369807, 0.8497123, 0.2106152, 0.18666482, -0.44594344, -0.046897378, 0.16747038, 0.3211956, 0
2442, 3734403141, 0.8496435, 0.2106954, 0.18686147, -0.44595417, 0.0020272625, 0.15251194, 0.3096218, 0
2443, 3734419808, 0.84963584, 0.21072653, 0.1869175, -0.44593075, -0.031393193, 0.13938811, 0.31693268, 0
2444, 3734436475, 0.8496348, 0.2107606, 0.18695498, -0.44590083, -0.018111255, 0.15532117, 0.30526924, 0
2446, 3734469809, 0.8496461, 0.21078992, 0.18697877, -0.44585556, -0.024250597, 0.16806722, 0.30234146, 0
2447, 3734486476, 0.84964097, 0.21083632, 0.18698953, -0.44583875, -0.049379487, 0.18807045, 0.3098173, 0
2448, 3734503143, 0.8496098, 0.21093842, 0.18703799, -0.4458297, -0.0324419, 0.16451225, 0.3313694, 0
2450, 3734536477, 0.8495887, 0.2111541, 0.18706939, -0.44575465, 0.010325517, 0.12403248, 0.30846214, 0
2451, 3734553144, 0.8496281, 0.2112231, 0.18698227, -0.4456833, -0.026471533, 0.11014936, 0.31068802, 0
2454, 3734603145, 0.8497442, 0.21128672, 0.18657874, -0.44560063, -0.07066139, 0.19730444, 0.30465698, 0
2455, 3734619812, 0.8497422, 0.21134768, 0.18653724, -0.44559336, -0.03595105, 0.19365425, 0.30266953, 0
2456, 3734636479, 0.84972847, 0.21144326, 0.18654943, -0.4455691, -0.034423567, 0.16730823, 0.298481, 0
2458, 3734669813, 0.8497087, 0.21154352, 0.18660848, -0.4455345, -0.07133908, 0.15741073, 0.32526398, 0
2459, 3734686480, 0.8497048, 0.2115328, 0.18661831, -0.4455428, -0.058068108, 0.14658287, 0.30954456, 0
2460, 3734703147, 0.8496847, 0.21149573, 0.18663974, -0.44558954, -0.054940715, 0.22223301, 0.2743044, 0
2462, 3734736481, 0.8495103, 0.21154647, 0.186995, -0.44574928, -0.055980384, 0.1761063, 0.34349537, 0
2463, 3734753148, 0.8494228, 0.21163097, 0.18723446, -0.44577515, -0.045579657, 0.15673411, 0.31686974, 0
2464, 3734769815, 0.8493577, 0.21171527, 0.1874409, -0.4457726, -0.027751928, 0.11944197, 0.3115406, 0
2466, 3734803149, 0.8493157, 0.2117433, 0.18762836, -0.44576055, -0.053604554, 0.13545132, 0.309865, 0
2467, 3734819816, 0.84930724, 0.21170428, 0.18764621, -0.44578773, -0.0616947, 0.1554151, 0.31735516, 0
2469, 3734853150, 0.84930176, 0.21162824, 0.18769467, -0.44581366, -0.04440163, 0.16003242, 0.31755257, 0
2470, 3734869817, 0.8493045, 0.21160947, 0.18769777, -0.4458161, -0.03542714, 0.14908694, 0.31287003, 0
2471, 3734886484, 0.8493137, 0.21157916, 0.18769817, -0.44581282, -0.04431368, 0.15111962, 0.30540276, 0
2473, 3734919818, 0.84933555, 0.21149674, 0.18765281, -0.44582912, -0.04708658, 0.18450654, 0.2955475, 0
2474, 3734936485, 0.849317, 0.21151261, 0.18769138, -0.44584072, -0.05890572, 0.19789937, 0.32082558, 0
2475, 3734953152, 0.84928364, 0.21157312, 0.18779065, -0.44583356, -0.059392646, 0.17633618, 0.32255077, 0
2477, 3734986486, 0.8491806, 0.21172607, 0.1881146, -0.44582117, -0.045547917, 0.14991237, 0.30371666, 0
2478, 3735003153, 0.849132, 0.21178761, 0.18826509, -0.44582093, -0.043575972, 0.16256633, 0.30325413, 0
2481, 3735053154, 0.84910786, 0.21175995, 0.18836525, -0.44583765, -0.057813972, 0.14873183, 0.31493855, 0
2482, 3735069821, 0.8491292, 0.21168886, 0.18831357, -0.4458527, -0.07639304, 0.1499977, 0.2999258, 0
2483, 3735086488, 0.8491342, 0.21163031, 0.18828832, -0.44588158, -0.09066602, 0.1853479, 0.3145666, 0
2485, 3735119822, 0.8491283, 0.2115349, 0.18827277, -0.44594452, -0.020626334, 0.1544546, 0.3019638, 0
2486, 3735136489, 0.8491555, 0.21146804, 0.1882199, -0.4459468, -0.03648413, 0.1407261, 0.32493973, 0
2487, 3735153156, 0.8491829, 0.21140225, 0.18815735, -0.44595212, -0.08119767, 0.15795298, 0.31026745, 0
2489, 3735186490, 0.8493659, 0.21123783, 0.1878164, -0.44582546, -0.45290118, 0.1767922, 0.2883606, 0
2490, 3735203157, 0.84932953, 0.21114753, 0.18779713, -0.44594562, 0.1683769, 0.35927036, 0.33714867, 0
2491, 3735219824, 0.8492749, 0.21124819, 0.18794075, -0.44594166, -0.22393358, 0.16144086, 0.2985506, 0
2493, 3735253158, 0.8490499, 0.21126863, 0.18833952, -0.4461918, -0.09740102, 0.2827113, 0.29023075, 0
2496, 3735303159, 0.8478989, 0.21179998, 0.19112566, -0.44694322, 0.0126985535, 0.35100412, 0.36510944, 0
2497, 3735319826, 0.8473484, 0.21252966, 0.1925709, -0.4470207, 0.010618541, 0.094697244, 0.36056137, 0
2498, 3735336493, 0.8468556, 0.21324527, 0.19391325, -0.44703335, 0.0089958375, 0.094615996, 0.3091383, 0
2500, 3735369827, 0.84623903, 0.21428871, 0.1959256, -0.44682437, 0.04152703, 0.027146598, 0.26591682, 0
2501, 3735386494, 0.84616023, 0.214539, 0.19639477, -0.4466477, 0.04137437, -0.033502802, 0.25627327, 0
2502, 3735403161, 0.8462333, 0.21453355, 0.19638915, -0.44651437, -0.017097289, -0.055714514, 0.25547314, 0
2504, 3735436495, 0.846681, 0.21386206, 0.19519179, -0.4465126, -0.06557009, 0.10167442, 0.33140564, 0
2505, 3735453162, 0.84692925, 0.2133143, 0.1944537, -0.44662595, -0.19245225, 0.21842848, 0.354146, 0
2506, 3735469829, 0.84708035, 0.2128314, 0.19389601, -0.44681215, -0.15656747, 0.24245293, 0.34802628, 0
2508, 3735503163, 0.8471006, 0.21234323, 0.19358996, -0.44713873, -0.06470041, 0.29858592, 0.32065773, 0
2510, 3735536497, 0.8469068, 0.21272524, 0.1943116, -0.4470113, -7.871009E-4, 0.21292359, 0.32195187, 0
2512, 3735569831, 0.8468023, 0.2132498, 0.1949716, -0.44667172, -0.065349266, 0.1003562, 0.27937794, 0
2513, 3735586498, 0.8467879, 0.21336845, 0.19505498, -0.44660592, -0.07515679, 0.06389185, 0.2770939, 0
2514, 3735603165, 0.846823, 0.21332672, 0.19490565, -0.44662443, -0.1058982, 0.0732319, 0.3230877, 0
2516, 3735636499, 0.8469211, 0.21298243, 0.19443128, -0.44680947, -0.08830192, 0.18753938, 0.32649422, 0
2517, 3735653166, 0.84696156, 0.21282838, 0.19422121, -0.44689754, -0.041518204, 0.16432343, 0.31138706, 0
2518, 3735669833, 0.8470057, 0.2127251, 0.19406706, -0.44693014, -0.038740493, 0.1776709, 0.3272648, 0
2520, 3735703167, 0.84711915, 0.21259779, 0.19374338, -0.44691613, -0.034341313, 0.1567665, 0.28525352, 0
2521, 3735719834, 0.8472004, 0.21251956, 0.1935073, -0.44690162, -0.05879296, 0.13076268, 0.29410076, 0
2523, 3735753168, 0.84741634, 0.2122634, 0.19288029, -0.44688505, -0.0763889, 0.13680585, 0.32395363, 0
2525, 3735786502, 0.8476246, 0.21189342, 0.19213852, -0.446985, -0.079769984, 0.14558555, 0.30948257, 0
2527, 3735819836, 0.8478226, 0.21157277, 0.19137871, -0.44708747, -0.041195113, 0.18205845, 0.31842232, 0
2528, 3735836503, 0.8478975, 0.21152918, 0.19106549, -0.44709986, -0.048281033, 0.21856086, 0.3101015, 0
2529, 3735853170, 0.8479561, 0.21153758, 0.1908444, -0.44707906, -0.068573214, 0.18689215, 0.3128767, 0
2531, 3735886504, 0.8480596, 0.21154983, 0.19052891, -0.44701153, -0.0980881, 0.13743956, 0.305089, 0
2532, 3735903171, 0.8481114, 0.21149972, 0.19035512, -0.4470113, -0.07864918, 0.1464942, 0.30298328, 0
2533, 3735919838, 0.8481692, 0.2114252, 0.19014852, -0.44702476, -0.07564416, 0.15854427, 0.31070805, 0
2535, 3735953172, 0.8482967, 0.21129349, 0.18964534, -0.44705895, -0.05853033, 0.16539903, 0.31853104, 0
2536, 3735969839, 0.8483584, 0.21127653, 0.18940197, -0.4470529, -0.062355086, 0.18995741, 0.3074932, 0
2537, 3735986506, 0.84841436, 0.21130663, 0.18920982, -0.44701388, -0.06724287, 0.1816193, 0.3179245, 0
2539, 3736019840, 0.84844357, 0.21147381, 0.18909812, -0.44692624, -0.059832167, 0.18935993, 0.3263979, 0
2540, 3736036507, 0.8484363, 0.21160772, 0.18914622, -0.44685674, -0.07156862, 0.1570839, 0.3211727, 0
2541, 3736053174, 0.8484229, 0.21170376, 0.18918428, -0.44682062, -0.07386969, 0.13675427, 0.30617332, 0
2543, 3736086508, 0.8484602, 0.21177074, 0.18907371, -0.44676447, -0.041164715, 0.13019216, 0.30319786, 0
2544, 3736103175, 0.84852105, 0.2117384, 0.18889964, -0.446738, -0.04484933, 0.15320326, 0.29358864, 0
2545, 3736119842, 0.8485891, 0.21167403, 0.18867558, -0.44673395, -0.051939383, 0.14342597, 0.3226366, 0
2547, 3736153176, 0.84874463, 0.21149665, 0.18824887, -0.44670275, -0.040911477, 0.15001078, 0.32557964, 0
2548, 3736169843, 0.8488254, 0.21143076, 0.18805157, -0.44666347, -0.04124697, 0.16625917, 0.31671238, 0
2550, 3736203177, 0.8489896, 0.21126989, 0.18765414, -0.44659433, -0.06544605, 0.15883021, 0.31427765, 0
2552, 3736236511, 0.84913325, 0.21111266, 0.1872501, -0.4465651, -0.06866273, 0.14758717, 0.28645802, 0
2554, 3736269845, 0.84925115, 0.21100919, 0.18693067, -0.44652376, -0.082636096, 0.15536632, 0.2955246, 0
2555, 3736286512, 0.84929675, 0.21098164, 0.18681385, -0.44649893, -0.06784389, 0.15827633, 0.3062544, 0
2556, 3736303179, 0.8493439, 0.21095204, 0.18670572, -0.4464687, -0.062440466, 0.1647328, 0.31155014, 0
2558, 3736336513, 0.84937614, 0.21092075, 0.18657029, -0.44647855, -0.054107234, 0.15285642, 0.32180023, 0
2559, 3736353180, 0.84937555, 0.21097188, 0.18655048, -0.4464638, -0.067158714, 0.1822828, 0.32311058, 0
2560, 3736369847, 0.849366, 0.21103054, 0.18656723, -0.44644743, -0.05881464, 0.15798645, 0.32308578, 0
2562, 3736403181, 0.84934163, 0.21116735, 0.18660589, -0.44641286, -0.06437899, 0.15016344, 0.31378746, 0
2563, 3736419848, 0.84931755, 0.21125332, 0.18667594, -0.44638854, -0.07374155, 0.16698623, 0.311656, 0
2564, 3736436515, 0.84929186, 0.21133626, 0.18676269, -0.44636205, -0.0658848, 0.14359729, 0.3138628, 0
2567, 3736486516, 0.84920704, 0.21153171, 0.18695068, -0.44635212, -0.081021324, 0.1460978, 0.30155373, 0
2568, 3736503183, 0.8491854, 0.21156532, 0.18699422, -0.44635922, -0.07182131, 0.1600275, 0.29742527, 0
2570, 3736536517, 0.84913087, 0.21167137, 0.18713924, -0.446352, -0.067923576, 0.15370673, 0.31458855, 0
2571, 3736553184, 0.84909934, 0.21173544, 0.1872339, -0.44634163, -0.072534315, 0.13866353, 0.3206997, 0
2572, 3736569851, 0.8490734, 0.21178325, 0.18731268, -0.44633532, -0.044398837, 0.16150326, 0.30920124, 0
2574, 3736603185, 0.8490256, 0.21184611, 0.1874302, -0.44634688, -0.052683458, 0.13385107, 0.30395603, 0
2575, 3736619852, 0.84902513, 0.21187109, 0.18744084, -0.44633174, -0.042573966, 0.1294264, 0.3094921, 0
2577, 3736653186, 0.8490308, 0.21187502, 0.18744542, -0.44631702, -0.065138154, 0.1495466, 0.31667328, 0
2578, 3736669853, 0.8490263, 0.21187781, 0.18746066, -0.44631776, -0.0832911, 0.16597626, 0.32640076, 0
2579, 3736686520, 0.8490177, 0.21188912, 0.1874857, -0.44631833, -0.055623993, 0.15021378, 0.31343174, 0
2582, 3736736521, 0.84896064, 0.21201248, 0.18760975, -0.44631654, -0.060469307, 0.15028888, 0.29190636, 0
2583, 3736753188, 0.8489383, 0.21205978, 0.18766055, -0.44631496, -0.0833282, 0.14300208, 0.3184204, 0
2585, 3736786522, 0.8488865, 0.21215376, 0.1877544, -0.44632936, -0.059393317, 0.14712997, 0.3200636, 0
2586, 3736803189, 0.8488623, 0.21220104, 0.18781538, -0.4463271, -0.07469725, 0.14713025, 0.32492638, 0
2587, 3736819856, 0.8488342, 0.21226083, 0.18789738, -0.4463176, -0.043809485, 0.14841275, 0.3085928, 0
2589, 3736853190, 0.8488247, 0.2123085, 0.18797219, -0.44628167, -0.05069486, 0.13943376, 0.28678036, 0
2590, 3736869857, 0.84881204, 0.212324, 0.18797459, -0.4462972, -0.057516478, 0.15188013, 0.29431725, 0
2591, 3736886524, 0.848805, 0.21233718, 0.18796435, -0.4463086, -0.07287394, 0.14388412, 0.3186283, 0
2593, 3736919858, 0.8488036, 0.2123592, 0.18792614, -0.44631714, -0.06453691, 0.15228133, 0.32012272, 0
2594, 3736936525, 0.84880185, 0.21237338, 0.18792276, -0.44631505, -0.06306418, 0.14121073, 0.3084154, 0
2597, 3736986526, 0.8487333, 0.21250506, 0.18803596, -0.44633505, -0.08048914, 0.14749938, 0.31681728, 0
2598, 3737003193, 0.8487066, 0.21255307, 0.18808946, -0.4463405, -0.067394406, 0.12388049, 0.31500816, 0
2599, 3737019860, 0.84869695, 0.212583, 0.18812332, -0.44633043, -0.055837113, 0.13310447, 0.33328056, 0
2601, 3737053194, 0.84870565, 0.21257043, 0.18810484, -0.44632733, -0.06569146, 0.14203694, 0.32216263, 0
2602, 3737069861, 0.8487196, 0.2125325, 0.1880725, -0.4463325, -0.07655531, 0.14666608, 0.29759026, 0
2604, 3737103195, 0.8487305, 0.2124912, 0.18804294, -0.4463441, -0.07541942, 0.14850973, 0.3042555, 0
2605, 3737119862, 0.8487254, 0.21247607, 0.18803518, -0.4463643, -0.06742983, 0.12968467, 0.30397606, 0
2606, 3737136529, 0.8487295, 0.21245101, 0.18802571, -0.44637245, -0.07619803, 0.13042986, 0.30450726, 0
2608, 3737169863, 0.84874785, 0.21240798, 0.18799308, -0.44637167, -0.069440894, 0.14362507, 0.30689526, 0
2609, 3737186530, 0.8487462, 0.2124008, 0.18798104, -0.44638336, -0.064717844, 0.16446553, 0.3173828, 0
2610, 3737203197, 0.84873277, 0.21241087, 0.18801382, -0.4463904, -0.08260793, 0.16103438, 0.32672977, 0
2612, 3737236531, 0.84869593, 0.21250384, 0.18812576, -0.44636893, -0.06520398, 0.14044303, 0.3101406, 0
2613, 3737253198, 0.8486881, 0.21252732, 0.18815458, -0.44636035, -0.06062677, 0.14804319, 0.31907177, 0
2614, 3737269865, 0.84867626, 0.21253976, 0.18817104, -0.44637007, -0.05089144, 0.14016095, 0.321002, 0
2616, 3737303199, 0.8486725, 0.212511, 0.18813202, -0.44640756, -0.06159637, 0.1324744, 0.3011961, 0
2617, 3737319866, 0.8486759, 0.21248516, 0.1880943, -0.44642895, -0.0675683, 0.14624263, 0.30718803, 0
2618, 3737336533, 0.84867454, 0.2124789, 0.1880711, -0.44644415, -0.05091301, 0.12648258, 0.30435848, 0
2620, 3737369867, 0.84867793, 0.21247011, 0.18806385, -0.44644493, -0.06765391, 0.13778406, 0.30490112, 0
2621, 3737386534, 0.84867686, 0.21247736, 0.18807353, -0.4464394, -0.0757919, 0.14909476, 0.31268978, 0
2624, 3737436535, 0.8486793, 0.21250208, 0.18804012, -0.44643742, -0.070998, 0.14448632, 0.3064022, 0
2625, 3737453202, 0.8486731, 0.21251374, 0.18804029, -0.44644356, -0.069354616, 0.1508642, 0.3037262, 0
2626, 3737469869, 0.848662, 0.21253751, 0.18806183, -0.4464441, -0.064941354, 0.13943224, 0.32490253, 0
