sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:43:50.378 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1862, 2254390208, -0.341783, -0.5753523, 0.38263598, -0.63697994, -0.22845349, -0.6136032, -0.17040443, 0
1863, 2254406875, -0.34203386, -0.57542974, 0.3824968, -0.63685894, -0.35173753, -0.58945733, -0.16757584, 0
1864, 2254423542, -0.34220207, -0.5754656, 0.38240087, -0.6367936, -0.31848773, -0.5204072, -0.18155003, 0
1865, 2254440209, -0.34227356, -0.57545584, 0.3823803, -0.63677657, -0.29321197, -0.37259474, -0.06387997, 0
1866, 2254456876, -0.34223667, -0.5753761, 0.38245955, -0.6368208, -0.41065544, -0.34666088, -0.055556297, 0
1867, 2254473543, -0.34213838, -0.57525575, 0.38260913, -0.6368923, -0.54321605, -0.37248266, -0.09507465, 0
1868, 2254490210, -0.34197977, -0.57514024, 0.38276696, -0.63698715, -0.32440513, -0.41236487, -0.09315109, 0
1869, 2254506877, -0.34176648, -0.5750037, 0.3829352, -0.63712364, -0.16061115, -0.46382135, 6.713867E-4, 0
1870, 2254523544, -0.34150302, -0.57483226, 0.38316044, -0.63728446, -0.19276908, -0.49199638, -0.031899452, 0
1871, 2254540211, -0.34121737, -0.57464653, 0.38341096, -0.63745403, -0.29248804, -0.4857472, 0.008381844, 0
1872, 2254556878, -0.3409491, -0.5744663, 0.38361734, -0.63763607, -0.29189494, -0.37011823, -0.09004688, 0
1873, 2254573545, -0.34069014, -0.5743223, 0.3837729, -0.6378103, -0.21081641, -0.19840373, -0.042307854, 0
1874, 2254590212, -0.34042495, -0.57418865, 0.38392538, -0.63798046, -0.22350827, -0.15055084, 0.02254963, 0
1875, 2254606879, -0.34017718, -0.57404965, 0.3840845, -0.6381418, -0.27337903, -0.20460878, 0.03357601, 0
1876, 2254623546, -0.33996156, -0.57390976, 0.384227, -0.63829684, -0.20526849, -0.24718164, -0.03840351, 0
1877, 2254640213, -0.33975774, -0.5737827, 0.38434198, -0.63845044, -0.1219285, -0.2153618, 0.011322975, 0
1878, 2254656880, -0.3395692, -0.57365817, 0.38445538, -0.6385943, -0.11415533, -0.20503737, 0.020155907, 0
1879, 2254673547, -0.33942276, -0.573528, 0.38455528, -0.6387289, -0.12391391, -0.22889648, -0.056663513, 0
1880, 2254690214, -0.33932805, -0.5734217, 0.38462806, -0.63883084, -0.092190824, -0.27507302, -0.10629177, 0
1881, 2254706881, -0.33926597, -0.5733495, 0.38464984, -0.6389153, -0.04678886, -0.337045, -0.05853367, 0
1882, 2254723548, -0.33924487, -0.57330555, 0.38463825, -0.6389731, 0.03842154, -0.28629282, -0.0424366, 0
1883, 2254740215, -0.33927962, -0.57327366, 0.3846234, -0.6389922, 0.02839598, -0.22272977, -0.04966545, 0
1884, 2254756882, -0.3393414, -0.5732511, 0.38460448, -0.63899094, -0.05126996, -0.15739514, -0.10458946, 0
1885, 2254773549, -0.339435, -0.5732666, 0.38454378, -0.63896376, -0.17837732, -0.1502739, -0.05445957, 0
1886, 2254790216, -0.33956936, -0.5732987, 0.38444984, -0.63892025, -0.20629162, -0.17695655, -0.059205055, 0
1887, 2254806883, -0.33974448, -0.5733474, 0.38434625, -0.63884586, -0.19571488, -0.25565726, -0.07519436, 0
1888, 2254823550, -0.33995774, -0.57339555, 0.38423774, -0.6387544, -0.15159252, -0.3080851, -0.025015831, 0
1889, 2254840217, -0.34017247, -0.5734518, 0.384105, -0.6386694, -0.056505714, -0.29000607, -0.05501938, 0
1890, 2254856884, -0.34037176, -0.5735041, 0.38398078, -0.63859105, -0.04778003, -0.25417992, -0.022543907, 0
1891, 2254873551, -0.3405816, -0.57356006, 0.38386092, -0.638501, -0.19967385, -0.23739065, -0.109703064, 0
1892, 2254890218, -0.34079987, -0.5736323, 0.3837386, -0.6383931, -0.26797727, -0.32972375, -0.15366936, 0
1893, 2254906885, -0.34104335, -0.5737251, 0.3835776, -0.6382764, -0.21275292, -0.47122723, 0.14573193, 0
1894, 2254923552, -0.3413013, -0.57377833, 0.38339737, -0.63819903, -0.18148, -0.3388091, 0.13865948, 0
1895, 2254940219, -0.341547, -0.5738193, 0.38321853, -0.63813823, -0.29025, -0.12682562, -0.18338013, 0
1896, 2254956886, -0.34175116, -0.57387424, 0.38306695, -0.6380704, -0.42299536, -0.018117178, -0.18314743, 0
1897, 2254973553, -0.34187895, -0.5739058, 0.38298947, -0.63802, -0.31125823, -0.1655052, -0.043346405, 0
1898, 2254990220, -0.34194437, -0.57385325, 0.38300765, -0.6380212, -0.16600487, -0.3644048, -0.11385441, 0
1899, 2255006887, -0.34191963, -0.5737612, 0.38312793, -0.63804513, -0.17566755, -0.46138102, -0.103453636, 0
1900, 2255023554, -0.34185585, -0.57363284, 0.38328454, -0.6381007, -0.1442774, -0.37435704, 0.090005875, 0
1901, 2255040221, -0.3417822, -0.5734898, 0.38343766, -0.6381767, -0.21200584, -0.20541924, 0.07796192, 0
1902, 2255056888, -0.34174806, -0.57337517, 0.38355657, -0.6382265, -0.34885675, -0.28543326, -0.094444275, 0
1903, 2255073555, -0.34179184, -0.5733181, 0.38358366, -0.63823783, -0.34115016, -0.2477925, -0.07877445, 0
1904, 2255090222, -0.34189454, -0.57331574, 0.38351655, -0.63822556, -0.10672956, -0.27143514, -0.06418896, 0
1905, 2255106889, -0.34203425, -0.57337594, 0.383381, -0.6381781, 0.10765692, -0.35450095, -0.0852766, 0
1906, 2255123556, -0.34220627, -0.57346207, 0.38319802, -0.63811845, 0.19316337, -0.49304578, -0.12495899, 0
1907, 2255140223, -0.34237534, -0.57355064, 0.38302377, -0.63805264, 0.11228777, -0.70730096, -0.16363335, 0
1908, 2255156890, -0.34253928, -0.57365596, 0.38284948, -0.6379747, -0.13392885, -0.674059, -0.12306881, 0
1909, 2255173557, -0.34272605, -0.5737671, 0.38264418, -0.63789743, -0.22759934, -0.43029976, -0.20905876, 0
1910, 2255190224, -0.34289092, -0.57388407, 0.38245162, -0.6378192, -0.26783144, -0.12510668, -0.069049835, 0
1911, 2255206891, -0.3430119, -0.5739788, 0.38230076, -0.6377594, -0.35538268, 4.319388E-4, -0.009261131, 0
1912, 2255223558, -0.3430981, -0.5740503, 0.38219512, -0.63771176, -0.33229, -0.007752994, 0.020697594, 0
1913, 2255240225, -0.34315297, -0.5740966, 0.38212326, -0.6376838, -0.28220052, -0.10562105, 0.032435417, 0
1914, 2255256892, -0.34319037, -0.5741177, 0.3820618, -0.6376813, -0.3157036, -0.22170484, 0.032525063, 0
1915, 2255273559, -0.34323412, -0.5741251, 0.38199505, -0.6376912, -0.35874924, -0.2932414, 0.08827877, 0
1916, 2255290226, -0.34328943, -0.57412815, 0.38192567, -0.6377004, -0.24702115, -0.25265926, 0.04603958, 0
1917, 2255306893, -0.34335947, -0.5741176, 0.38186595, -0.6377077, -0.08092119, -0.19944732, 0.004876137, 0
1918, 2255323560, -0.3434617, -0.57412565, 0.38178974, -0.637691, -0.0032475316, -0.18726519, -0.12337208, 0
1919, 2255340227, -0.34361434, -0.574178, 0.38164547, -0.637648, 0.09510588, -0.21963076, -0.14739704, 0
1920, 2255356894, -0.34381938, -0.57428163, 0.3814529, -0.6375594, 0.15799242, -0.20729865, -0.07732773, 0
1921, 2255373561, -0.34407204, -0.5743819, 0.3812574, -0.63745, 0.050792314, -0.27019185, -0.10637379, 0
1922, 2255390228, -0.34437954, -0.574512, 0.38102204, -0.6373072, -0.0982069, -0.28090975, -0.13000488, 0
1923, 2255406895, -0.34473178, -0.5747007, 0.38074398, -0.6371128, -0.13880065, -0.20683698, -0.07790756, 0
1924, 2255423562, -0.34515616, -0.57490873, 0.38041636, -0.6368908, -0.04089382, -0.16945556, -0.0035486221, 0
1925, 2255440229, -0.34562677, -0.5751332, 0.38006586, -0.63664234, -0.06246349, -0.14469133, -0.03842163, 0
1926, 2255456896, -0.34613875, -0.5753844, 0.37966162, -0.63637847, -0.14168967, -0.09356621, -0.0036067963, 0
1927, 2255473563, -0.34666216, -0.57567525, 0.37922364, -0.63609153, -0.08379836, -0.064459056, 0.019536018, 0
1928, 2255490230, -0.3472375, -0.57596046, 0.37875903, -0.63579637, -0.17811725, -0.10046326, -0.03368187, 0
1929, 2255506897, -0.34782976, -0.5762671, 0.37827516, -0.63548267, -0.30373478, -0.19455697, -0.07246971, 0
1930, 2255523564, -0.34844193, -0.5766016, 0.37776104, -0.6351494, -0.22629994, -0.2572232, -0.04800415, 0
1931, 2255540231, -0.34905127, -0.57693905, 0.37723595, -0.63482046, -0.08578975, -0.33818036, -0.13557148, 0
1932, 2255556898, -0.34965047, -0.577264, 0.37672636, -0.6344981, -0.020047436, -0.39771158, -0.12610912, 0
1933, 2255573565, -0.3502153, -0.5775632, 0.37626594, -0.6341875, -0.02355335, -0.4911305, -0.08821678, 0
1934, 2255590232, -0.35073304, -0.57784176, 0.3758351, -0.63390267, -0.14252616, -0.5083315, -0.12062931, 0
1935, 2255606899, -0.35119477, -0.57808673, 0.3754514, -0.6336512, -0.19454512, -0.4039181, -0.10579777, 0
1936, 2255623566, -0.35158694, -0.57828426, 0.37514806, -0.63343316, -0.37527445, -0.2840311, -0.038985252, 0
1937, 2255640233, -0.351924, -0.5784317, 0.37489423, -0.6332615, -0.5377364, -0.17326936, -0.024332047, 0
1938, 2255656900, -0.3521893, -0.57856596, 0.37467706, -0.6331199, -0.5650478, -0.102596916, -0.045755386, 0
1939, 2255673567, -0.3523757, -0.57866323, 0.3745286, -0.63301516, -0.40799975, -0.1501157, 0.0074739456, 0
1940, 2255690234, -0.35248122, -0.57868963, 0.37446308, -0.6329709, -0.34340027, -0.23483534, 0.06291103, 0
1941, 2255706901, -0.35251755, -0.5786649, 0.37445873, -0.6329759, -0.35391054, -0.41498655, -0.038812637, 0
1942, 2255723568, -0.35249126, -0.57862204, 0.37447682, -0.63301903, -0.2950607, -0.4563025, -0.12498474, 0
1943, 2255740235, -0.35240194, -0.5785635, 0.37454012, -0.6330847, -0.16744518, -0.43945318, -0.09297562, 0
1944, 2255756902, -0.3522722, -0.57846236, 0.37465078, -0.6331841, -0.11693941, -0.4166096, -0.08214092, 0
1945, 2255773569, -0.3521003, -0.5783494, 0.37480876, -0.63328934, -0.17242493, -0.384524, -0.116443634, 0
1946, 2255790236, -0.35191047, -0.57822394, 0.37496394, -0.63341755, -0.23638876, -0.342352, -0.08127308, 0
1947, 2255806903, -0.3517415, -0.57813185, 0.37507445, -0.63353, -0.18533973, -0.21801844, -0.057397842, 0
1948, 2255823570, -0.35160905, -0.5780529, 0.3751519, -0.63362956, -0.08307563, -0.077834584, -0.0016374588, 0
1949, 2255840237, -0.35149956, -0.57798016, 0.37521803, -0.6337175, -0.12715372, -0.050823607, 0.01237011, 0
1950, 2255856904, -0.3514193, -0.57793015, 0.37524664, -0.63379073, -0.23181087, -0.031172905, -5.569458E-4, 0
1951, 2255873571, -0.3513608, -0.5779085, 0.37524068, -0.6338463, -0.2068618, -0.009808278, -2.6798248E-4, 0
1952, 2255890238, -0.35132605, -0.5778847, 0.37522885, -0.6338945, -0.11280755, -0.14423984, -0.046336174, 0
1953, 2255906905, -0.35133147, -0.57785773, 0.37521043, -0.63392687, -0.057714734, -0.26514024, -0.027216911, 0
1954, 2255923572, -0.3513653, -0.5778452, 0.37516838, -0.6339445, 0.0021262788, -0.26151463, -0.0630579, 0
1955, 2255940239, -0.35139847, -0.5778387, 0.37512323, -0.6339586, -0.029411847, -0.20915918, -0.059494972, 0
1956, 2255956906, -0.35145825, -0.57782876, 0.37506965, -0.6339663, -0.14255589, -0.19671911, -0.09237957, 0
1957, 2255973573, -0.35153216, -0.5778243, 0.37502182, -0.63395774, -0.16983475, -0.20483968, -0.094293594, 0
1958, 2255990240, -0.3516264, -0.57782805, 0.37495476, -0.6339418, -0.16403995, -0.21258932, -0.10120201, 0
1959, 2256006907, -0.3517133, -0.57784665, 0.3748776, -0.6339221, -0.14065783, -0.19485267, -0.012411118, 0
1960, 2256023574, -0.35179186, -0.57784444, 0.3748138, -0.63391834, -0.10632947, -0.18740265, -0.034222603, 0
1961, 2256040241, -0.35186145, -0.57783294, 0.3747745, -0.6339134, -0.1640099, -0.16672793, -0.07030392, 0
1962, 2256056908, -0.35191548, -0.57781, 0.37476185, -0.6339119, -0.19852152, -0.21970072, -0.085638046, 0
1963, 2256073575, -0.35195842, -0.57778907, 0.3747488, -0.6339148, -0.21980354, -0.2289773, -0.03838253, 0
1964, 2256090242, -0.35200074, -0.5777709, 0.37472433, -0.63392234, -0.20731136, -0.21869832, -0.03924656, 0
1965, 2256106909, -0.35203034, -0.57773817, 0.3747474, -0.63392204, -0.16016826, -0.24990782, -0.029183388, 0
1966, 2256123576, -0.35206032, -0.5776897, 0.37477556, -0.6339329, -0.14986332, -0.2821804, -0.05324173, 0
1967, 2256140243, -0.35208207, -0.57764935, 0.37479022, -0.6339489, -0.11170999, -0.21338469, -0.038847923, 0
1968, 2256156910, -0.3520919, -0.57761425, 0.37479487, -0.63397276, -0.14400057, -0.12772726, -0.072725296, 0
1969, 2256173577, -0.35211, -0.577577, 0.3748014, -0.6339926, -0.21430266, -0.4143965, -0.122950554, 0
1970, 2256190244, -0.35215, -0.5775183, 0.37481007, -0.6340189, -0.23614435, -0.30967206, 0.36719608, 0
1971, 2256206911, -0.3521987, -0.57745093, 0.3747981, -0.63406026, -0.2857043, -0.03174957, -0.05759144, 0
1972, 2256223578, -0.3522275, -0.577394, 0.37477818, -0.6341077, -0.20418808, 0.22539337, -0.21331501, 0
1973, 2256240245, -0.3522051, -0.57734483, 0.37480173, -0.6341512, -0.16244821, 0.12544653, -0.074456215, 0
1974, 2256256912, -0.35214883, -0.5772705, 0.37487972, -0.634204, -0.07359488, -0.1966866, -0.14417839, 0
1975, 2256273579, -0.35207614, -0.57715505, 0.37500393, -0.63427603, -0.0346454, -0.4401113, -0.13889313, 0
1976, 2256290246, -0.351984, -0.57702494, 0.37515783, -0.63435453, -0.122108415, -0.5037351, -0.09027958, 0
1977, 2256306913, -0.35191238, -0.57691705, 0.37529054, -0.6344139, -0.21771201, -0.4206384, -0.006207466, 0
1978, 2256323580, -0.3518793, -0.57680905, 0.37540057, -0.6344652, -0.1908737, -0.15866625, 0.018658638, 0
1979, 2256340247, -0.3518613, -0.57670754, 0.3754989, -0.6345094, -0.18150783, 0.03098616, -0.034401894, 0
1980, 2256356914, -0.3518687, -0.5766609, 0.3755358, -0.6345258, -0.12231456, 0.028023832, -0.029655457, 0
1981, 2256373581, -0.35190594, -0.57663643, 0.3755212, -0.6345361, 0.05827458, -0.08402936, -0.008200645, 0
1982, 2256390248, -0.35197377, -0.5766232, 0.37547165, -0.63453996, 0.005192988, -0.28126022, -0.049004555, 0
1983, 2256406915, -0.35210216, -0.5766694, 0.3753471, -0.63450027, -0.13780981, -0.36371636, -0.06064129, 0
1984, 2256423582, -0.352282, -0.5767704, 0.37515482, -0.6344224, -0.16144677, -0.33765632, -0.1028347, 0
1985, 2256440249, -0.3525042, -0.57690096, 0.37492397, -0.63431686, -0.10191163, -0.18862012, -0.08729267, 0
1986, 2256456916, -0.35274604, -0.57702, 0.37470952, -0.63420075, -0.080386885, -0.10185597, -0.0815897, 0
1987, 2256473583, -0.35297891, -0.57714164, 0.37449938, -0.6340845, -0.058094315, -0.07602648, -0.10275173, 0
1988, 2256490250, -0.353176, -0.57725686, 0.3743016, -0.6339868, -0.065689676, -0.13443924, -0.016821861, 0
1989, 2256506917, -0.35335118, -0.5773376, 0.3741368, -0.63391286, -0.17765777, -0.20025603, -0.017422676, 0
1990, 2256523584, -0.35351273, -0.5774059, 0.37399486, -0.6338444, -0.23934874, -0.20504956, -0.0042419434, 0
1991, 2256540251, -0.35365945, -0.57744384, 0.37389976, -0.63378394, -0.22766359, -0.20543958, -0.095752716, 0
1992, 2256556918, -0.3537797, -0.57746387, 0.3738262, -0.6337421, -0.22022799, -0.22271155, -0.067373276, 0
1993, 2256573585, -0.3538627, -0.577478, 0.37378493, -0.6337072, -0.22922203, -0.20269239, -0.00422287, 0
1994, 2256590252, -0.35391536, -0.577462, 0.37376723, -0.6337027, -0.20535263, -0.20981742, 0.0017414093, 0
1995, 2256606919, -0.35394967, -0.57743496, 0.3737602, -0.6337123, -0.21458238, -0.21129473, -0.004845619, 0
1996, 2256623586, -0.35395396, -0.57742023, 0.37376577, -0.63372004, -0.24424478, -0.1827908, -0.09121895, 0
1997, 2256640253, -0.35394165, -0.5773862, 0.37377712, -0.63375133, -0.21975805, -0.19842675, -0.062802315, 0
1998, 2256656920, -0.3539062, -0.577356, 0.37379444, -0.63378835, -0.18035786, -0.22199039, -0.060572624, 0
1999, 2256673587, -0.3538558, -0.57731104, 0.37382022, -0.63384235, -0.18377638, -0.26952836, -0.09543991, 0
2000, 2256690254, -0.3537858, -0.577271, 0.3738566, -0.6338963, -0.14098091, -0.32635406, -0.11287022, 0
2001, 2256706921, -0.35369036, -0.5772207, 0.37390983, -0.63396394, -0.07163395, -0.32066372, -0.052886963, 0
2002, 2256723588, -0.3535799, -0.57714343, 0.37398496, -0.6340517, -0.078851685, -0.27614826, -0.017308235, 0
2003, 2256740255, -0.35343117, -0.5770429, 0.37409624, -0.6341605, -0.18306404, -0.16909437, -0.06662369, 0
2004, 2256756922, -0.35326588, -0.5769371, 0.37422547, -0.6342726, -0.2809302, -0.08606098, -0.02848339, 0
2005, 2256773589, -0.35309604, -0.57683676, 0.37434167, -0.63438994, -0.2762894, -0.08798207, -0.018083572, 0
2006, 2256790256, -0.35293445, -0.57673275, 0.3744521, -0.6345092, -0.19111799, -0.07171883, -0.04889679, 0
2007, 2256806923, -0.35277098, -0.5766305, 0.37457037, -0.63462335, -0.13069752, -0.12590641, -0.005051613, 0
2008, 2256823590, -0.35260865, -0.57652014, 0.3746992, -0.6347375, -0.042845085, -0.19072774, -0.039894104, 0
2009, 2256840257, -0.3524475, -0.57641333, 0.37481892, -0.63485324, -0.030920448, -0.17042014, -0.041978836, 0
2010, 2256856924, -0.352306, -0.57629555, 0.37494373, -0.6349651, -0.11741482, -0.15988441, -0.05623436, 0
2011, 2256873591, -0.35218257, -0.57619333, 0.37506744, -0.6350532, -0.20420657, -0.1352287, -0.084718704, 0
2012, 2256890258, -0.3520666, -0.5761105, 0.37516907, -0.6351327, -0.19156758, -0.13589531, -0.033158302, 0
2013, 2256906925, -0.35197005, -0.57602286, 0.37524113, -0.63522315, -0.08775063, -0.08601349, 0.01819992, 0
2014, 2256923592, -0.35187706, -0.57592857, 0.37532374, -0.6353113, -0.03206291, -0.13478263, -0.02280426, 0
2015, 2256940259, -0.35179394, -0.5758465, 0.37539864, -0.6353874, -0.12926748, -0.12964791, -0.037988663, 0
2016, 2256956926, -0.35174537, -0.5757907, 0.3754338, -0.6354441, -0.15565409, -0.13558787, -0.022547722, 0
2017, 2256973593, -0.35173193, -0.5757613, 0.3754179, -0.6354876, -0.12670994, -0.092094265, -0.047493935, 0
2018, 2256990260, -0.3517433, -0.57574695, 0.37537068, -0.6355222, -0.087689385, -0.05564355, -0.08097935, 0
2019, 2257006927, -0.3517656, -0.57576823, 0.37530726, -0.63552815, -0.11316942, -0.08442621, -0.04236698, 0
2020, 2257023594, -0.35182378, -0.575789, 0.37523752, -0.63551813, -0.05828894, -0.111249775, -0.04899597, 0
2021, 2257040261, -0.3519049, -0.5758093, 0.3751651, -0.63549757, 0.002480435, -0.14296335, -0.046666145, 0
2022, 2257056928, -0.3519939, -0.5758278, 0.37508368, -0.6354798, -0.054459155, -0.14621189, -0.042531967, 0
2023, 2257073595, -0.35209876, -0.57586247, 0.37500647, -0.63543564, -0.06403266, -0.12393503, -0.03923893, 0
2024, 2257090262, -0.35224327, -0.5758913, 0.37492466, -0.63537776, -0.05973652, -0.01649872, -0.007171631, 0
2025, 2257106929, -0.352411, -0.57591915, 0.37483016, -0.63531524, -0.06468968, -0.032214362, -0.049369812, 0
2026, 2257123596, -0.35261115, -0.57597476, 0.3747124, -0.63522327, -0.09839847, -0.06614089, -0.059322357, 0
2027, 2257140263, -0.35284156, -0.5760557, 0.37455422, -0.63511527, -0.019607898, -0.059370853, -0.04051113, 0
2028, 2257156930, -0.3530936, -0.5761465, 0.3743859, -0.6349922, -0.035665404, -0.06014175, -0.015374184, 0
2029, 2257173597, -0.3533941, -0.5762534, 0.37418628, -0.6348455, -0.07478397, -0.09134438, -0.07270241, 0
2030, 2257190264, -0.35372087, -0.57639897, 0.3739439, -0.6346742, -0.09490774, -0.1077024, -0.08624172, 0
2031, 2257206931, -0.35407367, -0.57655907, 0.3736729, -0.63449156, -0.06271986, -0.1515819, -0.038173676, 0
2032, 2257223598, -0.3544433, -0.5767266, 0.37339756, -0.6342949, -0.05042497, -0.17946862, -0.05246067, 0
2033, 2257240265, -0.35483333, -0.57688373, 0.3731146, -0.6341005, -0.0879443, -0.18419278, -0.06821251, 0
2034, 2257256932, -0.3552126, -0.5770605, 0.3728178, -0.6339019, -0.11906133, -0.15168002, -0.09348583, 0
2035, 2257273599, -0.35558292, -0.57724637, 0.37252417, -0.63369775, -0.10255579, -0.119520314, -0.07177925, 0
2036, 2257290266, -0.35593158, -0.5774175, 0.37225062, -0.63350683, -0.13438503, -0.1410931, -0.04481983, 0
2037, 2257306933, -0.3562741, -0.57757604, 0.37199908, -0.6333175, -0.18725535, -0.22225179, -0.07102203, 0
2038, 2257323600, -0.35659298, -0.57772917, 0.3717571, -0.63314027, -0.21136944, -0.23069087, -0.04485035, 0
2039, 2257340267, -0.3568826, -0.57788754, 0.37151676, -0.6329737, -0.19834797, -0.24424143, -0.12847996, 0
2040, 2257356934, -0.35714954, -0.57803977, 0.37128937, -0.6328177, -0.14618284, -0.39294115, 0.026900291, 0
2041, 2257373601, -0.357386, -0.5781345, 0.3710875, -0.632716, -0.19034341, -0.25465053, 0.2429924, 0
2042, 2257390268, -0.3575876, -0.5781812, 0.37092426, -0.632655, -0.42284963, 0.07054214, -0.021909714, 0
2043, 2257406935, -0.35772517, -0.57822186, 0.37079304, -0.63261694, -0.4649815, 0.2519305, -0.29228973, 0
2044, 2257423602, -0.35778242, -0.578244, 0.37072885, -0.6326021, -0.30680466, 0.14111938, 0.03652382, 0
2045, 2257440269, -0.35775912, -0.57817864, 0.37077838, -0.63264585, -0.08917675, -0.19772884, -0.07993603, 0
2046, 2257456936, -0.35764223, -0.57804495, 0.37093362, -0.6327432, -0.1547445, -0.40438846, -0.08230591, 0
2047, 2257473603, -0.35746917, -0.5779011, 0.37113392, -0.632855, -0.2651105, -0.3787845, -0.01580143, 0
2048, 2257490270, -0.35729098, -0.5777406, 0.37134516, -0.63297814, -0.17907959, -0.36843005, -0.06493473, 0
2049, 2257506937, -0.3571309, -0.57757986, 0.37153694, -0.6331028, -0.1407774, -0.16626503, -0.0063085556, 0
2050, 2257523604, -0.35698655, -0.5774449, 0.3717037, -0.63320917, -0.061757747, -0.031098587, -0.055883408, 0
2051, 2257540271, -0.35686, -0.57734376, 0.3718236, -0.6333023, 0.06279421, -0.0065891016, -0.06439018, 0
2052, 2257556938, -0.35674948, -0.5772614, 0.3719038, -0.6333927, 0.07599988, -0.16908856, -0.09062958, 0
2053, 2257573605, -0.35667354, -0.5772263, 0.3719235, -0.63345575, 0.03305209, -0.27839288, -0.02904892, 0
2054, 2257590272, -0.356652, -0.5772214, 0.37188938, -0.63349235, -0.055150814, -0.33615667, -0.10696888, 0
2055, 2257606939, -0.35668117, -0.57726234, 0.371791, -0.6334964, -0.16135132, -0.28446493, -0.086904526, 0
2056, 2257623606, -0.35673827, -0.577321, 0.3716663, -0.6334839, -0.15997091, -0.11141472, -0.08599281, 0
2057, 2257640273, -0.35680193, -0.5773871, 0.37153807, -0.63346314, -0.17314649, 0.09269071, -0.0816021, 0
2058, 2257656940, -0.3568464, -0.577438, 0.3714431, -0.63344735, -0.13571192, 0.13040026, 8.134842E-4, 0
2059, 2257673607, -0.35685992, -0.5774561, 0.37137637, -0.63346237, -0.14854279, 0.09514276, 0.024420738, 0
