sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:06:40.090 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2415, 3633317786, 0.46653837, 0.5280926, -0.44124806, 0.5556742, -0.3541802, -0.33230108, -0.047492027, 0
2416, 3633334453, 0.46633485, 0.5278915, -0.44145304, 0.55587345, -0.3079994, -0.31305313, -0.09467125, 0
2417, 3633351120, 0.46612135, 0.5276764, -0.44166481, 0.5560885, -0.27269122, -0.28014064, -0.043330193, 0
2418, 3633367787, 0.46589458, 0.52744746, -0.44189847, 0.5563102, -0.29638812, -0.30249283, -0.050325394, 0
2419, 3633384454, 0.465679, 0.5272168, -0.44212326, 0.55653065, -0.30728266, -0.29350123, -0.09836578, 0
2420, 3633401121, 0.4654513, 0.5269893, -0.4423554, 0.5567521, -0.29457656, -0.23691423, -0.04461384, 0
2421, 3633417788, 0.4652291, 0.5267657, -0.44258603, 0.55696607, -0.29049575, -0.25095743, -0.07480812, 0
2422, 3633434455, 0.46501064, 0.5265524, -0.4428084, 0.55717367, -0.25329253, -0.28332356, -0.07033253, 0
2423, 3633451122, 0.46480498, 0.5263422, -0.44303116, 0.55736655, -0.28015822, -0.28355312, -0.058670044, 0
2424, 3633467789, 0.4646102, 0.5261371, -0.44324577, 0.55755186, -0.19928683, -0.29912755, -0.045459747, 0
2425, 3633484456, 0.46441633, 0.5259326, -0.44345835, 0.55773723, -0.2561111, -0.28692558, -0.053351402, 0
2426, 3633501123, 0.46422726, 0.52574563, -0.44366485, 0.55790645, -0.26486582, -0.25772473, -0.042276382, 0
2427, 3633517790, 0.46408862, 0.52556515, -0.4438308, 0.55806005, -0.27003014, -0.1566162, -0.02340889, 0
2428, 3633534457, 0.46397018, 0.5254051, -0.4439752, 0.5581943, -0.3938449, -0.10276556, -0.06867695, 0
2429, 3633551124, 0.46384174, 0.5252627, -0.4441106, 0.5583273, -0.53490293, -0.07114305, -0.1553936, 0
2430, 3633567791, 0.46373397, 0.5251559, -0.44424003, 0.5584144, -0.48086053, -0.051193967, -0.09120655, 0
2431, 3633584458, 0.46369892, 0.5250686, -0.44431984, 0.558462, -0.3420083, -0.001653437, 0.03987789, 0
2432, 3633601125, 0.46370682, 0.52499855, -0.44434983, 0.55849767, -0.3899531, 0.036079798, -0.07533455, 0
2433, 3633617792, 0.4636894, 0.5249684, -0.44436753, 0.5585263, -0.49017632, -0.0828044, -0.1730299, 0
2434, 3633634459, 0.46366945, 0.52492946, -0.44440654, 0.5585485, -0.42092648, -0.16834962, -0.05404663, 0
2435, 3633651126, 0.46368492, 0.52482724, -0.44449425, 0.5585619, -0.33992603, -0.15393773, 0.009585381, 0
2436, 3633667793, 0.46371135, 0.524744, -0.4445957, 0.55853754, -0.19307116, -0.22971913, -0.12657833, 0
2437, 3633684460, 0.46374232, 0.5247315, -0.4446202, 0.55850405, -0.04135943, -0.2830921, -0.06388855, 0
2438, 3633701127, 0.46380728, 0.5247455, -0.44459838, 0.558454, 0.03770127, -0.30822772, 0.0476799, 0
2439, 3633717794, 0.46390778, 0.52476573, -0.44457304, 0.558372, 0.039573472, -0.5731679, -0.070406914, 0
2440, 3633734461, 0.46405667, 0.5247911, -0.44453627, 0.5582536, 0.07806106, -0.7017275, -0.079725266, 0
2441, 3633751128, 0.46422806, 0.5248548, -0.4444661, 0.55810714, 0.23161703, -0.6180713, 0.043959618, 0
2442, 3633767795, 0.46439952, 0.52493674, -0.44436276, 0.55796975, 0.38834852, -0.66538054, 0.025547981, 0
2443, 3633784462, 0.46459898, 0.5250344, -0.44421762, 0.5578274, 0.32762927, -0.7799535, -0.13652706, 0
2444, 3633801129, 0.4648562, 0.52519596, -0.44403857, 0.5576035, 0.36938813, -0.8417103, -0.06822586, 0
2445, 3633817796, 0.4651804, 0.52539533, -0.44379568, 0.5573384, 0.38577425, -0.8425082, 0.09514904, 0
2446, 3633834463, 0.46552604, 0.5256464, -0.4434677, 0.5570743, 0.3189003, -0.829126, 0.034500122, 0
2447, 3633851130, 0.4658699, 0.52595985, -0.44308057, 0.5567989, 0.26745823, -0.86662465, -0.10970211, 0
2448, 3633867797, 0.46621752, 0.5262763, -0.44268858, 0.55652076, 0.28164226, -0.82521063, -0.04294777, 0
2449, 3633884464, 0.4665531, 0.5265494, -0.4423563, 0.55624545, 0.18623944, -0.82808703, 0.019767761, 0
2450, 3633901131, 0.46685982, 0.5267932, -0.44204515, 0.5560046, 0.12559663, -0.9276444, -0.04855442, 0
2451, 3633917798, 0.46711802, 0.52704585, -0.44171274, 0.5558121, 0.14212608, -0.8933766, -0.019749641, 0
2452, 3633934465, 0.46732017, 0.5272724, -0.44142756, 0.5556539, 0.20624647, -0.7775085, 0.031765938, 0
2453, 3633951132, 0.46749514, 0.52743, -0.44120622, 0.555533, 0.14179008, -0.77542824, -0.052527428, 0
2454, 3633967799, 0.4676394, 0.5275559, -0.4410259, 0.5554352, 0.040533964, -0.80709445, -0.043169975, 0
2455, 3633984466, 0.4677326, 0.5276819, -0.4408615, 0.5553675, 0.05053231, -0.6500615, 0.018489838, 0
2456, 3634001133, 0.46778125, 0.5277433, -0.44074348, 0.5553619, 0.0918413, -0.53758365, -0.026057243, 0
2457, 3634017800, 0.46777773, 0.5277176, -0.44071186, 0.5554145, -0.093839064, -0.58490145, -0.058545113, 0
2458, 3634034467, 0.46774095, 0.52766985, -0.44073433, 0.55547297, -0.28256112, -0.5753116, -0.047859192, 0
2459, 3634051134, 0.467667, 0.5276017, -0.44078428, 0.5555602, -0.21420297, -0.42391557, -0.003419876, 0
2460, 3634067801, 0.4675545, 0.52748895, -0.44086748, 0.5556959, -0.16147788, -0.2149494, -0.02575779, 0
2461, 3634084468, 0.467408, 0.5273471, -0.44099414, 0.5558536, -0.29595116, -0.23924787, -0.08568001, 0
2462, 3634101135, 0.4672659, 0.5272115, -0.4411072, 0.55601186, -0.45400724, -0.27310446, -0.053347588, 0
2463, 3634117802, 0.46713975, 0.5270771, -0.44122085, 0.5561552, -0.42063516, -0.12663618, -0.03571701, 0
2464, 3634134469, 0.4669975, 0.5269336, -0.44134784, 0.5563098, -0.40239233, 0.011168719, -0.09167004, 0
2465, 3634151136, 0.4668324, 0.5267911, -0.44148397, 0.5564753, -0.51620746, -0.0595367, -0.10446739, 0
2466, 3634167803, 0.46668535, 0.52667093, -0.44159514, 0.5566241, -0.58058834, -0.12621933, -0.047074318, 0
2467, 3634184470, 0.4665564, 0.5265523, -0.44169733, 0.5567634, -0.5105063, -0.016444966, -0.049779892, 0
2468, 3634201137, 0.4664253, 0.52644, -0.4418104, 0.5568895, -0.4371891, 0.018216195, -0.09235382, 0
2469, 3634217804, 0.46628264, 0.526336, -0.44191617, 0.5570234, -0.4958271, -0.048568696, -0.06698418, 0
2470, 3634234471, 0.46615323, 0.5262402, -0.4420007, 0.5571552, -0.51841724, -0.100810155, -0.053593636, 0
2471, 3634251138, 0.46600616, 0.5261239, -0.44211, 0.55730134, -0.47912678, -0.102704875, -0.096850395, 0
2472, 3634267805, 0.46584308, 0.52596617, -0.44226804, 0.55746114, -0.4192866, -0.19033335, -0.09486103, 0
2473, 3634284472, 0.46564817, 0.52579075, -0.44244564, 0.55764854, -0.38916323, -0.23941165, -0.04014492, 0
2474, 3634301139, 0.4654283, 0.52561253, -0.44262838, 0.557855, -0.33315763, -0.22718672, -0.015655518, 0
2475, 3634317806, 0.46519393, 0.52539504, -0.44284025, 0.55808735, -0.26935318, -0.21250774, -0.0771389, 0
2476, 3634334473, 0.46493882, 0.52514905, -0.44309884, 0.558326, -0.34325305, -0.23976223, -0.08548069, 0
2477, 3634351140, 0.464673, 0.52489394, -0.4433614, 0.5585786, -0.36833528, -0.29596177, -0.03507805, 0
2478, 3634367807, 0.464416, 0.524673, -0.44359437, 0.55881506, -0.25840932, -0.23120728, -0.04265213, 0
2479, 3634384474, 0.46417457, 0.524462, -0.4438121, 0.55904084, -0.1778107, -0.15657116, -0.05044365, 0
2480, 3634401141, 0.4639681, 0.5242701, -0.4440006, 0.5592421, -0.196111, -0.21533048, -0.047844887, 0
2481, 3634417808, 0.46377996, 0.524111, -0.44415972, 0.55942106, -0.19263318, -0.31066245, -0.074801445, 0
2482, 3634434475, 0.4636225, 0.52396476, -0.44428456, 0.55958956, -0.15178536, -0.2390299, -0.058813095, 0
2483, 3634451142, 0.46347165, 0.5238236, -0.44442368, 0.5597361, -0.07631269, -0.23706454, -0.051116943, 0
2484, 3634467809, 0.46335405, 0.52369905, -0.4445401, 0.5598576, -0.08442492, -0.30056468, -0.049240112, 0
2485, 3634484476, 0.4632678, 0.52360696, -0.4446268, 0.5599461, -0.036727592, -0.34889412, -0.060668945, 0
2486, 3634501143, 0.46322247, 0.52354074, -0.44468462, 0.55999976, 0.04098244, -0.31546727, -0.064146996, 0
2487, 3634517810, 0.46321344, 0.52350485, -0.4447171, 0.56001496, 0.08570867, -0.3583732, -0.044153214, 0
2488, 3634534477, 0.4632616, 0.52350664, -0.44469357, 0.5599922, 0.07422346, -0.4063118, -0.03199196, 0
2489, 3634551144, 0.4633556, 0.5235579, -0.44462046, 0.55992424, 0.1100513, -0.42966947, -0.03433895, 0
2490, 3634567811, 0.46348763, 0.5236356, -0.44450846, 0.55983126, 0.14852777, -0.4198074, -0.031064987, 0
2491, 3634584478, 0.46364135, 0.52372307, -0.4443847, 0.5597205, 0.08692709, -0.46940055, -0.02376175, 0
2492, 3634601145, 0.46380672, 0.52381146, -0.44425732, 0.5596017, 0.029761476, -0.55890566, -0.05169773, 0
2493, 3634617812, 0.4639682, 0.52389485, -0.44413686, 0.55948544, 0.0197852, -0.55044913, -0.033535004, 0
2494, 3634634479, 0.46410146, 0.5239441, -0.44406307, 0.55938745, -0.0033719165, -0.52838206, -0.016864777, 0
2495, 3634651146, 0.46420893, 0.523972, -0.44400692, 0.5593166, -0.015646521, -0.54027027, -0.018019676, 0
2496, 3634667813, 0.46429393, 0.52398264, -0.44396666, 0.55926806, -0.05955363, -0.5026869, -0.037104607, 0
2497, 3634684480, 0.46436444, 0.52397746, -0.44394648, 0.55923045, -0.09377268, -0.44180208, -0.046613693, 0
2498, 3634701147, 0.46439254, 0.52393985, -0.4439704, 0.5592233, -0.11568344, -0.44396982, -0.03396797, 0
2499, 3634717814, 0.46440136, 0.5238612, -0.4440301, 0.5592423, -0.20573731, -0.44310147, -0.029755592, 0
2500, 3634734481, 0.464382, 0.5237638, -0.44410574, 0.5592896, -0.21130747, -0.3720552, -0.026018143, 0
2501, 3634751148, 0.46432585, 0.5236409, -0.44420832, 0.5593699, -0.20870952, -0.33422887, -0.056367874, 0
2502, 3634767815, 0.46422508, 0.5234973, -0.44435483, 0.55947155, -0.27039033, -0.2788294, -0.041833878, 0
2503, 3634784482, 0.46414456, 0.5233161, -0.44450265, 0.55959034, -0.37328368, -0.2657178, -0.040620804, 0
2504, 3634801149, 0.4640522, 0.5231418, -0.44464517, 0.5597167, -0.51664364, -0.08933612, -0.08274746, 0
2505, 3634817816, 0.46394616, 0.5229849, -0.44478256, 0.55984205, -0.5917317, 0.0544054, -0.06812382, 0
2506, 3634834483, 0.46385515, 0.52284294, -0.4449079, 0.55995023, -0.65558374, 0.16015351, -0.0135650635, 0
2507, 3634851150, 0.4637782, 0.5227133, -0.44501215, 0.5600523, -0.7481246, 0.2500197, -0.08990002, 0
2508, 3634867817, 0.4636994, 0.52258116, -0.44511235, 0.56016135, -0.8319354, 0.29505733, -0.21303749, 0
2509, 3634884484, 0.463565, 0.5224439, -0.44526488, 0.5602795, -0.8597211, 0.2653759, -0.079922676, 0
2510, 3634901151, 0.46339354, 0.52226114, -0.44547594, 0.56042373, -0.848341, 0.09028873, 0.001581192, 0
2511, 3634917818, 0.46318865, 0.5220294, -0.44572276, 0.5606129, -0.777571, -2.4171475E-4, -0.11691284, 0
2512, 3634934485, 0.46293703, 0.5217968, -0.44601536, 0.5608045, -0.56641763, -0.0876905, -0.05375862, 0
2513, 3634951152, 0.46268278, 0.5215328, -0.4463129, 0.5610232, -0.18277705, -0.11887693, -0.07705307, 0
2514, 3634967819, 0.4623831, 0.5212219, -0.4466567, 0.5612852, -0.061264176, -0.18243764, -0.03462124, 0
2515, 3634984486, 0.46205527, 0.5208966, -0.44703084, 0.5615592, -0.21793726, -0.6126336, 0.0011510849, 0
2516, 3635001153, 0.46173882, 0.5205571, -0.44738448, 0.56185263, -0.08850247, -0.741312, 2.1457672E-4, 0
2517, 3635017820, 0.46140814, 0.5202066, -0.44775048, 0.5621574, 0.20118284, -0.4510088, -0.024409294, 0
2518, 3635034487, 0.46102697, 0.51983964, -0.44815558, 0.56248677, 0.2591575, -0.5830262, -0.08252525, 0
2519, 3635051154, 0.46066123, 0.5194694, -0.44854254, 0.5628201, 0.060527757, -0.83242685, -0.041399956, 0
2520, 3635067821, 0.46032906, 0.51913655, -0.44886333, 0.5631428, 0.09109857, -0.74782115, -0.043693542, 0
2521, 3635084488, 0.46000898, 0.51883537, -0.44916922, 0.563438, 0.32137597, -0.47667915, -0.08794975, 0
2522, 3635101155, 0.45970532, 0.5185335, -0.4494815, 0.56371486, 0.2608859, -0.38373163, 0.17424297, 0
2523, 3635117822, 0.45940936, 0.5182393, -0.44977129, 0.5639953, 0.08876258, -0.5414699, 0.09601593, 0
2524, 3635134489, 0.4591267, 0.5179903, -0.45000592, 0.56426716, 3.2033073E-4, -0.7640982, -0.21411037, 0
2525, 3635151156, 0.45885587, 0.5177809, -0.45023423, 0.5644973, 0.10148606, -0.56091446, -0.048446655, 0
2526, 3635167823, 0.45859444, 0.5175392, -0.4504766, 0.56473815, 0.21645854, -0.51237977, 0.098288536, 0
2527, 3635184490, 0.4583267, 0.5173133, -0.45069337, 0.56498957, 0.10125947, -0.614778, -0.08318806, 0
2528, 3635201157, 0.45807123, 0.51715213, -0.45084962, 0.5652195, 0.083596416, -0.607477, -0.09630203, 0
2529, 3635217824, 0.4578507, 0.5170065, -0.45098227, 0.5654255, 0.1858926, -0.487231, 0.041168213, 0
2530, 3635234491, 0.45765725, 0.51685315, -0.45112252, 0.56561047, 0.16639355, -0.45507798, 0.0013933182, 0
2531, 3635251158, 0.45747536, 0.51673466, -0.45122147, 0.565787, 0.06757434, -0.5261098, -0.11343384, 0
2532, 3635267825, 0.45731646, 0.5166699, -0.45126492, 0.5659398, 0.13280313, -0.49348655, -0.016905785, 0
2533, 3635284492, 0.4572009, 0.5166153, -0.45127684, 0.56607354, 0.17127244, -0.35189322, 0.015528679, 0
2534, 3635301159, 0.45711797, 0.5165907, -0.451293, 0.56615, 0.12017035, -0.38488662, -0.10691452, 0
2535, 3635317826, 0.45709038, 0.5165933, -0.45127448, 0.56618476, 0.04811446, -0.32952347, 0.03606224, 0
2536, 3635334493, 0.4570927, 0.5166284, -0.45121163, 0.56620085, 0.11540226, -0.23957373, 0.026008606, 0
2537, 3635351160, 0.4571337, 0.5166821, -0.45111543, 0.56619537, 0.06779042, -0.31609917, -0.16776943, 0
2538, 3635367827, 0.4572255, 0.516776, -0.45099697, 0.56613004, -0.057835598, -0.28046653, -0.0454731, 0
2539, 3635384494, 0.4573784, 0.5168914, -0.4508474, 0.5660203, -0.03211384, -0.2138705, 0.062485695, 0
2540, 3635401161, 0.45756337, 0.5170124, -0.45066857, 0.5659028, -0.022027481, -0.085557744, -0.05733013, 0
2541, 3635417828, 0.45775086, 0.5171515, -0.45048308, 0.5657718, -0.14260903, -0.102263436, -0.064720154, 0
2542, 3635434495, 0.45794347, 0.5172993, -0.4502976, 0.5656284, -0.2507514, -0.26396713, -0.034226418, 0
2543, 3635451162, 0.45816797, 0.51744014, -0.45010424, 0.56547165, -0.30230725, -0.2230846, -0.06360817, 0
2544, 3635467829, 0.45837557, 0.517575, -0.44993073, 0.5653182, -0.2692183, -0.12036049, -0.11739731, 0
2545, 3635484496, 0.45856017, 0.5176924, -0.4497735, 0.56518596, -0.26507586, -0.15916447, -0.07832813, 0
2546, 3635501163, 0.4587297, 0.5178028, -0.44962472, 0.5650656, -0.39864933, -0.11917465, 0.036686897, 0
2547, 3635517830, 0.4588918, 0.51789844, -0.449501, 0.5649447, -0.3208777, -0.13033253, -0.012448311, 0
2548, 3635534497, 0.45903093, 0.5179539, -0.4494319, 0.56483567, -0.32086277, -0.1802706, -0.08533573, 0
2549, 3635551164, 0.45914444, 0.51798564, -0.4493878, 0.5647493, -0.37804747, -0.27666748, -0.069999695, 0
2550, 3635567831, 0.45922682, 0.51802576, -0.4493289, 0.56469256, -0.35610664, -0.29706225, -0.10333347, 0
2551, 3635584498, 0.45928666, 0.518054, -0.44926888, 0.5646658, -0.27341205, -0.19804533, -0.054187775, 0
2552, 3635601165, 0.45933205, 0.5180475, -0.44925815, 0.5646432, -0.25043157, -0.17443487, 0.009352684, 0
2553, 3635617832, 0.45936805, 0.5180369, -0.44925627, 0.5646252, -0.27406505, -0.27814177, -0.04136944, 0
2554, 3635634499, 0.45940116, 0.5180359, -0.44922543, 0.5646239, -0.2811803, -0.26216182, -0.05304718, 0
2555, 3635651166, 0.45941472, 0.5180332, -0.44921124, 0.56462646, -0.21267883, -0.22304146, -0.05797386, 0
2556, 3635667833, 0.45942324, 0.5180128, -0.44920513, 0.56464314, -0.23069504, -0.25127974, -0.03602791, 0
2557, 3635684500, 0.45941997, 0.51799285, -0.44921595, 0.5646555, -0.26576266, -0.29446602, -0.019852638, 0
2558, 3635701167, 0.45940113, 0.517986, -0.449219, 0.5646746, -0.2056403, -0.28160197, -0.050091743, 0
2559, 3635717834, 0.45936465, 0.5179635, -0.4492287, 0.5647171, -0.12889898, -0.2918497, -0.055103302, 0
2560, 3635734501, 0.45933735, 0.51793754, -0.44923013, 0.56476194, -0.17719214, -0.31637466, -0.046066284, 0
2561, 3635751168, 0.45932585, 0.5179126, -0.44923154, 0.5647932, -0.14263602, -0.31867748, -0.034412384, 0
2562, 3635767835, 0.4593249, 0.51788664, -0.44922143, 0.5648258, -0.058083363, -0.24006096, -0.01641655, 0
2563, 3635784502, 0.45929986, 0.5178805, -0.44921917, 0.5648535, -0.06432004, -0.2263585, -0.04229164, 0
2564, 3635801169, 0.45927978, 0.5178621, -0.44921744, 0.56488824, -0.14550067, -0.3493941, -0.0527668, 0
2565, 3635817836, 0.45927754, 0.5178507, -0.44921014, 0.5649062, -0.15072724, -0.37400904, -0.030836105, 0
2566, 3635834503, 0.4592752, 0.5178235, -0.4492095, 0.56493366, -0.090618245, -0.33772472, -0.042653084, 0
2567, 3635851170, 0.4592478, 0.5177952, -0.44921964, 0.5649738, -0.10023355, -0.2985934, -0.04448986, 0
2568, 3635867837, 0.4591992, 0.5177815, -0.4492366, 0.56501245, -0.13016853, -0.32780445, -0.037240982, 0
2569, 3635884504, 0.4591739, 0.5177575, -0.44922894, 0.5650612, -0.13137913, -0.32604238, -0.032356262, 0
2570, 3635901171, 0.4591446, 0.51773185, -0.4492316, 0.5651064, -0.11307292, -0.28811625, -0.029349327, 0
2571, 3635917838, 0.45911038, 0.5177071, -0.44923872, 0.5651512, -0.1272651, -0.28860417, -0.053318024, 0
2572, 3635934505, 0.4590804, 0.5176854, -0.44924027, 0.5651943, -0.18328118, -0.32329538, -0.05790901, 0
2573, 3635951172, 0.45905697, 0.51767033, -0.44922, 0.56524324, -0.16024107, -0.264194, -0.0567894, 0
2574, 3635967839, 0.45904702, 0.51764935, -0.44920313, 0.56528383, -0.09843639, -0.20316009, -0.04054928, 0
2575, 3635984506, 0.45903426, 0.51763606, -0.4491942, 0.56531346, -0.11695533, -0.16923752, -0.008737564, 0
2576, 3636001173, 0.45901185, 0.5176281, -0.44918364, 0.5653472, -0.16197118, -0.23457551, -0.034380913, 0
2577, 3636017840, 0.45900172, 0.5176101, -0.44916993, 0.56538296, -0.15630719, -0.24929562, -0.043685913, 0
2578, 3636034507, 0.45898262, 0.51757026, -0.4491796, 0.56542736, -0.15948074, -0.24748774, -0.051345825, 0
2579, 3636051174, 0.45896327, 0.5175204, -0.44919825, 0.56547374, -0.16933414, -0.2802335, -0.05940628, 0
2580, 3636067841, 0.4589411, 0.51746964, -0.44923, 0.565513, -0.16437478, -0.27096868, -0.059001923, 0
2581, 3636084508, 0.45890114, 0.51743877, -0.44926, 0.56554997, -0.09247519, -0.24579932, -0.012268066, 0
2582, 3636101175, 0.45889968, 0.5173943, -0.44926685, 0.56558627, -0.12750532, -0.16706935, 0.020881653, 0
2583, 3636117842, 0.45891872, 0.5173634, -0.4492548, 0.5656088, -0.29815012, -0.06081754, -0.09848118, 0
2584, 3636134509, 0.45892358, 0.5173578, -0.44923902, 0.56562257, -0.47114435, 0.02806898, -0.1015749, 0
2585, 3636151176, 0.45898637, 0.5173787, -0.44917667, 0.56560194, -0.455866, 0.13589498, 0.026179314, 0
2586, 3636167843, 0.45912305, 0.5174313, -0.44906163, 0.56553423, -0.4973613, 0.35014668, -0.11885071, 0
2587, 3636184510, 0.45927876, 0.5175261, -0.44891977, 0.5654336, -0.6629931, 0.42209873, -0.21390438, 0
2588, 3636201177, 0.45943493, 0.51766324, -0.4487511, 0.5653152, -0.77389795, 0.3495024, -0.08086395, 0
2589, 3636217844, 0.4596207, 0.51777154, -0.44860396, 0.5651818, -0.7613905, 0.33016416, 0.0054159164, 0
2590, 3636234511, 0.4598144, 0.5178602, -0.44851434, 0.5650142, -0.63562423, 0.37234744, -0.109087944, 0
2591, 3636251178, 0.4599793, 0.5179391, -0.44844896, 0.56485933, -0.5342549, 0.20056768, -0.08327484, 0
2592, 3636267845, 0.46011913, 0.51799107, -0.4483918, 0.5647433, -0.50214005, -0.04865117, -0.030837059, 0
2593, 3636284512, 0.46022534, 0.51802635, -0.44835758, 0.56465155, -0.35671294, -0.23805259, -0.087828636, 0
2594, 3636301179, 0.46031725, 0.51802975, -0.44838518, 0.5645516, -0.15708351, -0.35939866, -0.11633587, 0
2595, 3636317846, 0.46039093, 0.5179931, -0.44843438, 0.564486, -0.010502986, -0.4919908, -0.0010023117, 0
2596, 3636334513, 0.46044916, 0.5179765, -0.4484532, 0.56443864, 0.13879809, -0.5182055, 0.009263992, 0
2597, 3636351180, 0.46052724, 0.5179775, -0.44842824, 0.564394, 0.35065746, -0.46963513, 0.015314102, 0
2598, 3636367847, 0.46063235, 0.5179883, -0.4484092, 0.5643134, 0.36993533, -0.5100034, 0.024363518, 0
2599, 3636384514, 0.46077603, 0.5180232, -0.4483677, 0.564197, 0.29120368, -0.7050047, 0.020056725, 0
2600, 3636401181, 0.46096742, 0.5181015, -0.44825917, 0.5640549, 0.32786193, -0.6748718, -0.05821514, 0
2601, 3636417848, 0.4611597, 0.5182122, -0.44811064, 0.5639141, 0.3728627, -0.57772994, -0.043753624, 0
2602, 3636434515, 0.46135804, 0.51832974, -0.44794613, 0.56377465, 0.27745333, -0.6585341, -0.02286911, 0
2603, 3636451182, 0.4615763, 0.51845556, -0.44777066, 0.56361973, 0.11975741, -0.74045014, -0.013273239, 0
2604, 3636467849, 0.46178764, 0.5186143, -0.44756997, 0.56345975, 0.1536442, -0.6673712, -0.027832031, 0
2605, 3636484516, 0.461972, 0.5187733, -0.44737208, 0.5633195, 0.2160941, -0.5642182, -0.033682823, 0
2606, 3636501183, 0.4621213, 0.5189185, -0.44718975, 0.5632083, 0.11009795, -0.5812804, -0.0050621033, 0
2607, 3636517850, 0.46225733, 0.5190532, -0.44701904, 0.563108, -0.0098755285, -0.6095008, -0.008185387, 0
2608, 3636534517, 0.4623971, 0.5191746, -0.4468408, 0.56302285, -0.0073953173, -0.51287436, -0.029847145, 0
2609, 3636551184, 0.462489, 0.5192698, -0.44669244, 0.56297714, -9.314344E-4, -0.34415263, -0.0045232773, 0
2610, 3636567851, 0.46253824, 0.51934695, -0.4465662, 0.56296575, -0.12527779, -0.36489967, -0.039787292, 0
2611, 3636584518, 0.4625578, 0.5194191, -0.44645554, 0.56297064, -0.23508514, -0.32232746, -0.057580948, 0
2612, 3636601185, 0.46258295, 0.5194597, -0.44638032, 0.56297225, -0.23966049, -0.17959054, -0.050100327, 0
2613, 3636617852, 0.46258765, 0.519481, -0.44632423, 0.56299317, -0.23980308, -0.059624538, -0.04586315, 0
2614, 3636634519, 0.46256796, 0.51948214, -0.44629866, 0.5630286, -0.3202207, -0.03695675, -0.03472805, 0
2615, 3636651186, 0.4625255, 0.519472, -0.4462923, 0.56307775, -0.3460041, -0.0808063, -0.05060482, 0
2616, 3636667853, 0.4624778, 0.5194366, -0.4463172, 0.56312996, -0.32960606, -0.05699726, -0.07899094, 0
2617, 3636684520, 0.4624313, 0.519383, -0.44636044, 0.5631832, -0.30160546, -0.027205214, -0.07132149, 0
2618, 3636701187, 0.46238634, 0.51933706, -0.4464059, 0.5632267, -0.27403772, -0.024821226, -0.040351868, 0
2619, 3636717854, 0.46234858, 0.5193097, -0.44644445, 0.5632522, -0.22918119, -0.009473373, -0.050358772, 0
2620, 3636734521, 0.46234357, 0.5192856, -0.44644433, 0.5632787, -0.2297308, -0.033260964, -0.06437588, 0
