sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:06:40.090 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2425, 3633484456, 0.8728492, 0.21647586, 0.17580368, -0.40055522, 0.343621, 0.073093206, 0.3082285, 0
2426, 3633501123, 0.872845, 0.21636905, 0.17585553, -0.40059924, 0.3111107, 0.11979747, 0.2981739, 0
2427, 3633517790, 0.8728961, 0.2163085, 0.17578399, -0.40055245, 0.47807163, 0.18648681, 0.32396698, 0
2430, 3633567791, 0.872317, 0.21636623, 0.1773735, -0.40108156, 0.21264933, 0.069245934, 0.30318356, 0
2431, 3633584458, 0.872073, 0.21640158, 0.17792489, -0.40134907, 0.3483977, 0.086928606, 0.2779703, 0
2433, 3633617792, 0.87145364, 0.21621898, 0.17956586, -0.40206084, 0.11264427, 0.15655898, 0.36880207, 0
2434, 3633634459, 0.870996, 0.21599215, 0.1807692, -0.4026351, 0.15691549, 0.18580498, 0.36672974, 0
2436, 3633667793, 0.8697551, 0.21618527, 0.1838293, -0.4038267, 0.26422125, 0.17101216, 0.34585762, 0
2437, 3633684460, 0.86908484, 0.21666089, 0.1855842, -0.40421182, 0.42414355, 0.16852653, 0.3387804, 0
2438, 3633701127, 0.86847687, 0.21724984, 0.18744807, -0.40434235, 0.34157485, 0.13378435, 0.3209095, 0
2440, 3633734461, 0.86746067, 0.21848844, 0.19083065, -0.4042744, 0.5007638, 0.008889892, 0.24483776, 0
2441, 3633751128, 0.86714756, 0.21905507, 0.1920154, -0.4040777, 0.40460402, -0.06831135, 0.2567234, 0
2442, 3633767795, 0.8669882, 0.21941836, 0.19269904, -0.40389705, 0.38980156, -0.14072119, 0.23063755, 0
2444, 3633801129, 0.8670434, 0.21960148, 0.19250724, -0.40377077, 0.32057792, -0.0026981367, 0.30471325, 0
2445, 3633817796, 0.86716425, 0.21954632, 0.19195892, -0.40380216, 0.30122373, 0.041530102, 0.3038454, 0
2446, 3633834463, 0.86729467, 0.21940519, 0.1913654, -0.4038809, 0.19169968, 0.11703222, 0.36227417, 0
2448, 3633867797, 0.86749965, 0.21905486, 0.19065538, -0.4039662, 0.20766723, 0.20768824, 0.35052204, 0
2449, 3633884464, 0.86750734, 0.21894014, 0.19066486, -0.40400773, 0.14379784, 0.27120772, 0.35223198, 0
2450, 3633901131, 0.86737865, 0.21892996, 0.19105548, -0.40410483, 0.14430153, 0.22035031, 0.3736086, 0
2452, 3633934465, 0.86686856, 0.21930023, 0.19268793, -0.4042238, 0.2934762, 0.1539008, 0.33935165, 0
2453, 3633951132, 0.8666005, 0.21959172, 0.19360803, -0.4042003, 0.38313764, 0.09377274, 0.25125217, 0
2454, 3633967799, 0.86634535, 0.21990192, 0.19438839, -0.40420422, 0.35406587, 0.062498637, 0.25772572, 0
2457, 3634017800, 0.86585814, 0.22064051, 0.19573322, -0.40419692, 0.38443333, 0.03291329, 0.2688942, 0
2458, 3634034467, 0.8658856, 0.2207836, 0.19572386, -0.40406427, 0.43332937, 0.01748162, 0.23904324, 0
2460, 3634067801, 0.86620206, 0.22102262, 0.19482821, -0.403688, 0.39039487, 0.026749024, 0.2345295, 0
2461, 3634084468, 0.8664073, 0.22119024, 0.19408596, -0.40351355, 0.28096116, 0.12476074, 0.30116558, 0
2463, 3634117802, 0.8667177, 0.2217914, 0.1929635, -0.40305477, 0.18148984, 0.209725, 0.36955452, 0
2464, 3634134469, 0.8667455, 0.22226644, 0.19276893, -0.40282658, 0.13331385, 0.20266774, 0.3383665, 0
2465, 3634151136, 0.86669326, 0.22274792, 0.19277939, -0.40266773, 0.19890621, 0.16834332, 0.34958267, 0
2467, 3634184470, 0.8665151, 0.22364457, 0.19300805, -0.40244445, 0.34431186, 0.1281482, 0.27837944, 0
2468, 3634201137, 0.86646235, 0.22408748, 0.19304985, -0.40229163, 0.29460517, 0.09317182, 0.2850523, 0
2469, 3634217804, 0.86641175, 0.22446297, 0.19308993, -0.40217197, 0.19844419, 0.091851085, 0.35057545, 0
2472, 3634267805, 0.86641794, 0.22496371, 0.19271895, -0.40205693, 0.31505212, 0.044825412, 0.29038334, 0
2473, 3634284472, 0.86650497, 0.22493313, 0.19232695, -0.40207428, 0.25565064, 0.080590785, 0.31396484, 0
2475, 3634317806, 0.8666667, 0.22475657, 0.19148192, -0.40222767, 0.35227722, 0.1549788, 0.2897606, 0
2476, 3634334473, 0.8667471, 0.2247706, 0.19110943, -0.40222377, 0.3041541, 0.17491521, 0.30138302, 0
2477, 3634351140, 0.8667984, 0.22482592, 0.19087583, -0.40219337, 0.24471025, 0.14006786, 0.32509995, 0
2479, 3634384474, 0.866809, 0.22500257, 0.19073185, -0.4021399, 0.21225774, 0.14698045, 0.3396263, 0
2480, 3634401141, 0.86678165, 0.225074, 0.19076192, -0.40214437, 0.28146774, 0.1393425, 0.32793713, 0
2481, 3634417808, 0.8667689, 0.2251093, 0.19078526, -0.4021411, 0.27567685, 0.09611543, 0.31843376, 0
2483, 3634451142, 0.86671007, 0.2251236, 0.19090243, -0.40220428, 0.24128447, 0.111218706, 0.32419395, 0
2484, 3634467809, 0.8666712, 0.2251133, 0.19095632, -0.40226805, 0.32786667, 0.10564921, 0.28843403, 0
2487, 3634517810, 0.8666312, 0.22505826, 0.19081691, -0.40245116, 0.26581067, 0.110810295, 0.29170418, 0
2488, 3634534477, 0.8665961, 0.22508334, 0.19082691, -0.40250808, 0.29818606, 0.1383667, 0.29275227, 0
2490, 3634567811, 0.86644024, 0.22534585, 0.1910845, -0.4025748, 0.27828, 0.17242303, 0.27914524, 0
2491, 3634584478, 0.866328, 0.22559679, 0.19133694, -0.40255576, 0.29928184, 0.12376298, 0.3019619, 0
2492, 3634601145, 0.86624473, 0.22583148, 0.19157289, -0.40249112, 0.31986648, 0.0991737, 0.30414772, 0
2494, 3634634479, 0.86616635, 0.22623688, 0.19184524, -0.40230227, 0.19703685, 0.15542252, 0.3046236, 0
2495, 3634651146, 0.8660492, 0.22647768, 0.19210884, -0.4022935, 0.18468697, 0.13855545, 0.32245636, 0
2496, 3634667813, 0.865909, 0.22673908, 0.19244441, -0.40228748, 0.3016237, 0.11975763, 0.29150105, 0
2498, 3634701147, 0.86580205, 0.22707266, 0.19293976, -0.402092, 0.29235563, 0.13887067, 0.2916975, 0
2499, 3634717814, 0.8657416, 0.22727017, 0.19322339, -0.40197444, 0.23048176, 0.15497158, 0.3002529, 0
2502, 3634767815, 0.86544067, 0.22777086, 0.19413085, -0.40190184, 0.34624594, 0.001562635, 0.26667118, 0
2503, 3634784482, 0.86558235, 0.22762987, 0.19391376, -0.40178132, 0.40956783, 0.14517005, 0.325325, 0
2504, 3634801149, 0.865664, 0.22754808, 0.19396664, -0.401626, 0.028684648, -0.01904336, 0.36777687, 0
2506, 3634834483, 0.8653895, 0.22782569, 0.19466364, -0.4017229, 0.18650246, 0.06507524, 0.301404, 0
2507, 3634851150, 0.86520576, 0.227879, 0.19497125, -0.40193912, 0.24508162, 0.028967112, 0.27244854, 0
2508, 3634867817, 0.8650529, 0.227826, 0.19521156, -0.4021818, 0.3458444, 0.19749247, 0.21810246, 0
2510, 3634901151, 0.86447704, 0.22751729, 0.19689319, -0.40277454, 0.10726186, 0.33520478, 0.40184402, 0
2511, 3634917818, 0.8639219, 0.22779998, 0.19856411, -0.4029857, 0.24242662, 0.29191428, 0.42197323, 0
2513, 3634951152, 0.86262286, 0.22894874, 0.20268899, -0.40306374, 0.38560408, 0.065840006, 0.27321815, 0
2514, 3634967819, 0.8620918, 0.22951375, 0.20452392, -0.40295202, 0.37255955, -0.025738634, 0.26547337, 0
2515, 3634984486, 0.86169595, 0.22993189, 0.20598595, -0.4028154, 0.3398167, -0.041638788, 0.2402134, 0
2517, 3635017820, 0.8613533, 0.2302491, 0.20759335, -0.40254173, 0.36745954, 0.0016713181, 0.2420063, 0
2518, 3635034487, 0.8613322, 0.23033321, 0.20782833, -0.40241754, 0.36304775, 0.05484343, 0.23205662, 0
2519, 3635051154, 0.8613391, 0.23035349, 0.20796081, -0.40232274, 0.21744369, 0.098245956, 0.30247498, 0
2521, 3635084488, 0.8612147, 0.23036899, 0.20846845, -0.40231758, 0.18950702, 0.15851533, 0.3412037, 0
2522, 3635101155, 0.8611155, 0.23036475, 0.208877, -0.40232027, 0.20800328, 0.090203516, 0.35404682, 0
2523, 3635117822, 0.86102635, 0.23027688, 0.20926353, -0.40236044, 0.20225061, 0.08499024, 0.33332634, 0
2525, 3635151156, 0.8608287, 0.23019701, 0.20990272, -0.40249616, 0.30450445, 0.16054115, 0.27537727, 0
2526, 3635167823, 0.86073816, 0.23022684, 0.21018443, -0.40252584, 0.2992347, 0.08738423, 0.27453995, 0
2529, 3635217824, 0.86076593, 0.22992924, 0.21015462, -0.4026519, 0.2577938, 0.06295231, 0.30619812, 0
2530, 3635234491, 0.8608668, 0.22968872, 0.20985067, -0.4027322, 0.2473134, 0.07777525, 0.28544235, 0
2531, 3635251158, 0.8609626, 0.22943003, 0.20947775, -0.4028691, 0.23095326, 0.13853025, 0.3155384, 0
2533, 3635284492, 0.8609794, 0.22922038, 0.20902866, -0.4031854, 0.28330657, 0.25552297, 0.31411457, 0
2534, 3635301159, 0.860911, 0.22935684, 0.20917107, -0.40318003, 0.25528833, 0.23196231, 0.32685852, 0
2535, 3635317826, 0.8608043, 0.22957386, 0.20954326, -0.40309128, 0.20431264, 0.2274484, 0.3254385, 0
2537, 3635351160, 0.860459, 0.23007128, 0.2106777, -0.4029534, 0.24341223, 0.094410844, 0.30335426, 0
2538, 3635367827, 0.860283, 0.23031226, 0.21119209, -0.40292236, 0.2854901, 0.082674086, 0.2824583, 0
2539, 3635384494, 0.86013824, 0.23051313, 0.21154526, -0.40293127, 0.26448122, 0.07465411, 0.26607513, 0
2541, 3635417828, 0.85995674, 0.23074307, 0.21178186, -0.40306255, 0.29997608, 0.07097598, 0.26222897, 0
2544, 3635467829, 0.86008966, 0.23077744, 0.2111931, -0.4030682, 0.28690994, 0.13505234, 0.26512337, 0
2545, 3635484496, 0.8601462, 0.2308781, 0.21088548, -0.40305096, 0.29768038, 0.18313915, 0.28330517, 0
2548, 3635534497, 0.86020976, 0.2318463, 0.21058114, -0.40251833, 0.25249198, 0.095710315, 0.2858963, 0
2549, 3635551164, 0.8602658, 0.23218027, 0.21046177, -0.4022685, 0.25395286, 0.052610815, 0.28127384, 0
2550, 3635567831, 0.8603412, 0.23244748, 0.2101769, -0.40210187, 0.21417023, 0.06697432, 0.27196884, 0
2552, 3635601165, 0.86052334, 0.23271863, 0.20925172, -0.4020378, 0.20015596, 0.056826044, 0.29947567, 0
2553, 3635617832, 0.86064625, 0.23269036, 0.20865728, -0.40210006, 0.2227861, 0.08175769, 0.27839756, 0
2554, 3635634499, 0.8607726, 0.2325979, 0.20804597, -0.4021997, 0.21502773, 0.11993878, 0.32039928, 0
2556, 3635667833, 0.8610269, 0.2323965, 0.20699519, -0.4023142, 0.21573716, 0.1794576, 0.31577015, 0
2557, 3635684500, 0.86112446, 0.23233603, 0.20662743, -0.40232927, 0.19458535, 0.15313767, 0.3141899, 0
2560, 3635734501, 0.8612834, 0.2322437, 0.20601252, -0.40235752, 0.21109882, 0.15716682, 0.30179405, 0
2561, 3635751168, 0.8612786, 0.2322517, 0.20590746, -0.4024171, 0.22915083, 0.14002804, 0.28326702, 0
2562, 3635767835, 0.8612713, 0.23226771, 0.2058262, -0.402465, 0.24491768, 0.13769868, 0.31388283, 0
2564, 3635801169, 0.86130077, 0.23229827, 0.20570159, -0.40244776, 0.2501245, 0.09319043, 0.29992962, 0
2565, 3635817836, 0.8613505, 0.23227322, 0.2055981, -0.4024089, 0.23230785, 0.08206379, 0.30453777, 0
2566, 3635834503, 0.8614152, 0.2321816, 0.20542473, -0.4024118, 0.23325644, 0.06686804, 0.27261162, 0
2568, 3635867837, 0.86157346, 0.23192163, 0.20493062, -0.40247458, 0.24809626, 0.124311365, 0.29864502, 0
2569, 3635884504, 0.86164904, 0.23180704, 0.20469344, -0.4024996, 0.22554961, 0.112483904, 0.29668236, 0
2571, 3635917838, 0.86176574, 0.23163223, 0.20427874, -0.40256125, 0.19720447, 0.17966469, 0.31229687, 0
2572, 3635934505, 0.8617772, 0.2316299, 0.20424119, -0.4025572, 0.24854764, 0.1715058, 0.32052708, 0
2575, 3635984506, 0.8617502, 0.2317693, 0.20448764, -0.40240955, 0.22234823, 0.09445797, 0.26949787, 0
2576, 3636001173, 0.86173487, 0.23176962, 0.20450476, -0.4024334, 0.23180036, 0.08234027, 0.28539658, 0
2577, 3636017840, 0.8617461, 0.2317358, 0.20443518, -0.4024644, 0.2553184, 0.07710823, 0.2761879, 0
2579, 3636051174, 0.8618691, 0.23154329, 0.20404531, -0.40250933, 0.2467726, 0.09729809, 0.31076527, 0
2580, 3636067841, 0.8619762, 0.23137444, 0.20378599, -0.40250847, 0.22689918, 0.110432275, 0.311862, 0
2581, 3636084508, 0.8620861, 0.23119372, 0.20352177, -0.40251046, 0.23622112, 0.10306132, 0.3018093, 0
2583, 3636117842, 0.8624872, 0.2310869, 0.20256284, -0.40219626, -0.21687104, 0.30023742, 0.4541626, 0
2584, 3636134509, 0.86237514, 0.23113422, 0.20259428, -0.40239364, 0.04396511, 0.22932726, 0.36288548, 0
2585, 3636151176, 0.86215067, 0.23132455, 0.20291927, -0.40260178, 0.23925224, 0.15638599, 0.28327274, 0
2587, 3636184510, 0.86172795, 0.23156618, 0.20348763, -0.4030807, 0.23664904, 0.24575327, 0.2653427, 0
2588, 3636201177, 0.8614329, 0.2317485, 0.20418006, -0.4032564, 0.17335519, 0.4416586, 0.26341438, 0
2589, 3636217844, 0.86095726, 0.2319065, 0.20553766, -0.40349138, -0.028869493, 0.2903765, 0.37742043, 0
2591, 3636251178, 0.8597976, 0.2329749, 0.20905821, -0.40354002, 0.3069025, 0.13611688, 0.3018856, 0
2592, 3636267845, 0.859241, 0.23369537, 0.21085653, -0.40337315, 0.2607014, 0.061105426, 0.30854797, 0
2595, 3636317846, 0.85791695, 0.23569468, 0.21515808, -0.40275598, 0.33095554, -0.023929745, 0.22426128, 0
2596, 3636334513, 0.85772806, 0.23606202, 0.21588013, -0.4025569, 0.3476725, -0.013678211, 0.21973705, 0
2598, 3636367847, 0.8576584, 0.23655307, 0.21641913, -0.40212724, 0.21694022, 0.0016955693, 0.30197716, 0
2599, 3636384514, 0.857772, 0.23650213, 0.21631813, -0.40196943, 0.16918087, -0.008055965, 0.30912876, 0
2600, 3636401181, 0.8579068, 0.2363001, 0.21609214, -0.40192223, 0.12677364, 0.08317096, 0.29253006, 0
2603, 3636451182, 0.8578191, 0.2359241, 0.21603796, -0.40235913, 0.21544872, 0.16179198, 0.32462883, 0
2604, 3636467849, 0.8577422, 0.23596083, 0.21623938, -0.40239337, 0.26392353, 0.15304357, 0.30107212, 0
2606, 3636501183, 0.8576534, 0.2361722, 0.21675816, -0.4021795, 0.2611333, 0.12432439, 0.26779747, 0
2607, 3636517850, 0.8576186, 0.23632045, 0.2170022, -0.40203488, 0.23163866, 0.11168194, 0.26969814, 0
2608, 3636534517, 0.8575797, 0.23646484, 0.21717212, -0.4019413, 0.20805323, 0.06916631, 0.2863989, 0
2610, 3636567851, 0.85755527, 0.2366358, 0.21726719, -0.4018409, 0.20659168, 0.08166526, 0.29852104, 0
2611, 3636584518, 0.85757166, 0.23661111, 0.21726465, -0.4018223, 0.15080397, 0.09153023, 0.29894638, 0
2612, 3636601185, 0.8575765, 0.23654109, 0.21727797, -0.40184614, 0.16732292, 0.11226743, 0.28635216, 0
2614, 3636634519, 0.8575086, 0.23650414, 0.2174378, -0.40192607, 0.18414395, 0.15739593, 0.28992748, 0
2615, 3636651186, 0.85743785, 0.2365669, 0.21759504, -0.40195507, 0.21335898, 0.13028234, 0.29554176, 0
2618, 3636701187, 0.8573428, 0.23678017, 0.21785988, -0.40188867, 0.20206298, 0.051967993, 0.28694248, 0
2619, 3636717854, 0.8573811, 0.23673385, 0.21775351, -0.40189183, 0.21999297, 0.060573686, 0.266634, 0
2620, 3636734521, 0.85742337, 0.23664029, 0.21756497, -0.40195897, 0.17803812, 0.09149581, 0.27461243, 0
2622, 3636767855, 0.8574507, 0.23648083, 0.2173146, -0.4021297, 0.21423583, 0.17442426, 0.28052902, 0
2623, 3636784522, 0.85741657, 0.2365266, 0.21735428, -0.40215436, 0.22920392, 0.16697848, 0.2965412, 0
2625, 3636817856, 0.85734516, 0.23669946, 0.21758701, -0.4020791, 0.17994927, 0.08999168, 0.283844, 0
2626, 3636834523, 0.8573248, 0.23673056, 0.21766342, -0.40206307, 0.16911404, 0.07217457, 0.28434563, 0
2627, 3636851190, 0.8573038, 0.236696, 0.21768086, -0.40211827, 0.18888253, 0.08084072, 0.28338242, 0
2629, 3636884524, 0.8572689, 0.23654021, 0.21762899, -0.4023124, 0.18436588, 0.09457962, 0.28606224, 0
2630, 3636901191, 0.8572512, 0.23646703, 0.21762104, -0.40239716, 0.23470525, 0.13073485, 0.31057453, 0
2633, 3636951192, 0.85722524, 0.23638697, 0.21773398, -0.40243882, 0.1973311, 0.10025061, 0.28816605, 0
2634, 3636967859, 0.85721064, 0.23635925, 0.21776941, -0.4024671, 0.20400475, 0.131492, 0.27196884, 0
2635, 3636984526, 0.8571825, 0.23636651, 0.21781552, -0.4024977, 0.18734933, 0.15171087, 0.30010605, 0
2637, 3637017860, 0.8571228, 0.23650034, 0.21804532, -0.4024219, 0.20817661, 0.12087558, 0.30046654, 0
2638, 3637034527, 0.8571286, 0.23655522, 0.21816146, -0.4023143, 0.19862601, 0.09165193, 0.2937088, 0
2639, 3637051194, 0.85718066, 0.23652966, 0.21822736, -0.40218264, 0.19349271, 0.066997446, 0.29201317, 0
2641, 3637084528, 0.8573378, 0.23632981, 0.21817344, -0.40199423, 0.20200866, 0.06686558, 0.2631235, 0
2642, 3637101195, 0.85739917, 0.2362255, 0.21807703, -0.4019771, 0.17398058, 0.10825224, 0.27548027, 0
2643, 3637117862, 0.8574144, 0.23617405, 0.21802156, -0.40200484, 0.15842576, 0.11737749, 0.290164, 0
2645, 3637151196, 0.8574281, 0.23614435, 0.21793403, -0.40204054, 0.20549245, 0.10765457, 0.31098938, 0
2647, 3637184530, 0.8574754, 0.23611946, 0.21788242, -0.40198213, 0.18191943, 0.093439594, 0.3051443, 0
2649, 3637217864, 0.85754836, 0.23604499, 0.21772966, -0.40195322, 0.17802192, 0.11232554, 0.26220798, 0
2650, 3637234531, 0.85756505, 0.23601827, 0.21763887, -0.40198237, 0.1684654, 0.12742642, 0.29366398, 0
2652, 3637267865, 0.85761994, 0.23592037, 0.2174332, -0.40203407, 0.20204331, 0.077802405, 0.3000784, 0
2653, 3637284532, 0.8576862, 0.23580179, 0.21724397, -0.40206435, 0.17799924, 0.06349981, 0.29125214, 0
2654, 3637301199, 0.85778046, 0.23562028, 0.2169839, -0.40211022, 0.18263792, 0.08628405, 0.29411507, 0
2656, 3637334533, 0.85793024, 0.2352873, 0.21649162, -0.40225112, 0.19660111, 0.1394913, 0.30154896, 0
2657, 3637351200, 0.8579819, 0.23518592, 0.21631536, -0.40229496, 0.20003544, 0.115658775, 0.27746582, 0
2658, 3637367867, 0.85803056, 0.23513027, 0.21617097, -0.40230137, 0.2176805, 0.12764445, 0.29308128, 0
2660, 3637401201, 0.8581728, 0.23502837, 0.21587221, -0.40221798, 0.14656113, 0.06303669, 0.29428577, 0
2661, 3637417868, 0.8582532, 0.2349143, 0.21565883, -0.40222776, 0.15860927, 0.06799488, 0.27247334, 0
2662, 3637434535, 0.8583283, 0.23478961, 0.21541718, -0.40226963, 0.17964071, 0.10120622, 0.2869854, 0
2664, 3637467869, 0.85851026, 0.23451507, 0.21486339, -0.40233737, 0.19636115, 0.08946989, 0.29895306, 0
2665, 3637484536, 0.8586124, 0.23438576, 0.21458884, -0.402341, 0.18359935, 0.08672884, 0.30143547, 0
2666, 3637501203, 0.85871863, 0.23425326, 0.21430026, -0.40234578, 0.17337118, 0.09114244, 0.28150368, 0
2668, 3637534537, 0.8589031, 0.23401387, 0.21369033, -0.40241548, 0.15356368, 0.09169272, 0.29371738, 0
2669, 3637551204, 0.85898954, 0.2339068, 0.2134136, -0.4024404, 0.19560625, 0.1156228, 0.28321648, 0
2670, 3637567871, 0.85908073, 0.23381093, 0.21314934, -0.40244156, 0.18784721, 0.10291173, 0.2975378, 0
2672, 3637601205, 0.85922676, 0.23369086, 0.21271257, -0.4024303, 0.16069207, 0.11925366, 0.2958727, 0
2674, 3637634539, 0.85932, 0.23359804, 0.21239422, -0.40245342, 0.1849259, 0.065314114, 0.26969528, 0
2676, 3637667873, 0.8594792, 0.23336479, 0.21189053, -0.40251437, 0.17229764, 0.07735638, 0.29150772, 0
2677, 3637684540, 0.85959095, 0.233184, 0.21153615, -0.40256676, 0.1778592, 0.045061722, 0.29000664, 0
2679, 3637717874, 0.85986835, 0.23268822, 0.2106351, -0.40273386, 0.15699762, 0.09680067, 0.30370808, 0
2680, 3637734541, 0.85999024, 0.23244779, 0.21020567, -0.40283674, 0.17955466, 0.1158466, 0.28943157, 0
2681, 3637751208, 0.86009675, 0.23223683, 0.20985356, -0.4029144, 0.17109169, 0.12504895, 0.30719662, 0
2683, 3637784542, 0.86027175, 0.23195046, 0.20930617, -0.40299052, 0.19898598, 0.0704809, 0.27889824, 0
2684, 3637801209, 0.860367, 0.23180766, 0.20901918, -0.40301812, 0.17666955, 0.08728768, 0.29258442, 0
2685, 3637817876, 0.8604562, 0.23165902, 0.20873412, -0.40306085, 0.14695686, 0.08192661, 0.29225826, 0
2687, 3637851210, 0.8605645, 0.23139593, 0.20826252, -0.40322515, 0.13953903, 0.12716842, 0.321764, 0
2689, 3637884544, 0.86059165, 0.23128605, 0.2080267, -0.40335184, 0.17146562, 0.115521945, 0.28582, 0
2691, 3637917878, 0.8605989, 0.23127113, 0.20799282, -0.40336215, 0.14889361, 0.103356585, 0.29754448, 0
2692, 3637934545, 0.8605984, 0.23127107, 0.20798293, -0.40336847, 0.15628059, 0.07922126, 0.29291534, 0
2693, 3637951212, 0.86060685, 0.2312358, 0.20795625, -0.40338427, 0.1499792, 0.076492004, 0.27193356, 0
2695, 3637984546, 0.86059225, 0.23120663, 0.20793493, -0.40344328, 0.19523677, 0.1145163, 0.28888226, 0
2696, 3638001213, 0.8605683, 0.23125063, 0.20799676, -0.40343732, 0.12961572, 0.11239517, 0.3096962, 0
2697, 3638017880, 0.8605266, 0.23134142, 0.20815957, -0.4033904, 0.17029788, 0.11499898, 0.3236847, 0
2699, 3638051214, 0.8604625, 0.23150757, 0.20847557, -0.4032684, 0.17811826, 0.052919485, 0.3011799, 0
2700, 3638067881, 0.86047095, 0.23150972, 0.20848767, -0.40324277, 0.1631145, 0.037511174, 0.29549313, 0
2701, 3638084548, 0.86049277, 0.23144098, 0.20840558, -0.40327796, 0.14626767, 0.039057214, 0.2902279, 0
2704, 3638134549, 0.8605939, 0.23111673, 0.20802164, -0.40344656, 0.16669865, 0.13936949, 0.30811977, 0
2706, 3638167883, 0.86058515, 0.23122667, 0.20804672, -0.40338945, 0.16092955, 0.098547645, 0.276412, 0
2707, 3638184550, 0.8605675, 0.23130076, 0.20811951, -0.40334696, 0.15431502, 0.08061576, 0.29524612, 0
2708, 3638201217, 0.8605491, 0.23136267, 0.2081691, -0.4033252, 0.14861287, 0.06973398, 0.30002594, 0
2710, 3638234551, 0.86058325, 0.23133409, 0.20814383, -0.40328154, 0.17378579, 0.06507971, 0.2950201, 0
2711, 3638251218, 0.8606157, 0.23133585, 0.20806363, -0.40325284, 0.1707449, 0.09011277, 0.2880249, 0
2712, 3638267885, 0.86062765, 0.23140165, 0.20801513, -0.40321463, 0.16596876, 0.11440387, 0.28408146, 0
2714, 3638301219, 0.86057067, 0.23169559, 0.20806922, -0.40313923, 0.1729845, 0.108840585, 0.29475403, 0
2715, 3638317886, 0.8605205, 0.23188311, 0.2081528, -0.40309554, 0.13210286, 0.108016215, 0.30631542, 0
2716, 3638334553, 0.86048704, 0.23205653, 0.2082324, -0.40302598, 0.15998577, 0.070529625, 0.2899418, 0
2719, 3638384554, 0.86044145, 0.23231202, 0.20824394, -0.4029703, 0.1421871, 0.08172914, 0.28208828, 0
2720, 3638401221, 0.86042106, 0.23235098, 0.20821327, -0.40300745, 0.13537163, 0.07975987, 0.3046875, 0
2723, 3638451222, 0.8602901, 0.23252477, 0.20849937, -0.4030386, 0.15725812, 0.08983902, 0.28865242, 0
2724, 3638467889, 0.8602312, 0.23263572, 0.20867538, -0.40300912, 0.14124733, 0.081337206, 0.29013062, 0
2726, 3638501223, 0.8601187, 0.2328162, 0.2089959, -0.40297905, 0.15313074, 0.06581423, 0.2952175, 0
2727, 3638517890, 0.86007214, 0.23285154, 0.20910814, -0.40299985, 0.13572657, 0.08899973, 0.30365467, 0
2728, 3638534557, 0.86001694, 0.23288643, 0.20921713, -0.403041, 0.1412584, 0.10318666, 0.3081293, 0
2730, 3638567891, 0.8598356, 0.23309883, 0.20959638, -0.40310812, 0.1405483, 0.093821466, 0.30918312, 0
2731, 3638584558, 0.8597611, 0.23320313, 0.20982066, -0.40308967, 0.14521827, 0.069757335, 0.32323265, 0
2733, 3638617892, 0.85967296, 0.23331833, 0.21019444, -0.40301657, 0.14402437, 0.07062188, 0.28916645, 0
2734, 3638634559, 0.85962844, 0.23332179, 0.21032287, -0.40304244, 0.13424915, 0.054536156, 0.29040337, 0
2735, 3638651226, 0.85958457, 0.2333118, 0.21042272, -0.4030897, 0.12448487, 0.07791002, 0.27742672, 0
