sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:06:40.090 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2346, 3632167763, -0.8286814, 0.04747355, 0.5510702, 0.0858382, -2.3717291, -2.3480916, 0.76826, 0
2347, 3632184430, -0.8285624, 0.048722565, 0.550941, 0.0871069, -1.0065584, -1.5055337, 0.9155054, 0
2349, 3632217764, -0.829026, 0.050115943, 0.5498186, 0.088977054, 0.4589204, -0.19872011, 1.0184431, 0
2350, 3632234431, -0.8296423, 0.049801126, 0.54899323, 0.088505134, 0.39614365, -0.26253363, 0.7051077, 0
2353, 3632284432, -0.8300861, 0.050306886, 0.5489625, 0.08414227, -0.6610049, -0.49768558, -1.2279472, 0
2354, 3632301099, -0.83052355, 0.050469354, 0.5484347, 0.08316548, -0.7814715, -0.3935826, -1.2272472, 0
2355, 3632317766, -0.8309684, 0.050449386, 0.5478232, 0.08276151, -0.4127455, -0.054392997, -1.4844418, 0
2357, 3632351100, -0.8317939, 0.046718612, 0.5469649, 0.08233504, -0.3904483, -0.48930216, -0.18490028, 0
2358, 3632367767, -0.83180916, 0.04476227, 0.5472986, 0.08104044, -0.041599337, -0.5352288, 0.12155628, 0
2360, 3632401101, -0.83151394, 0.038943052, 0.5485381, 0.078660995, 0.3286758, -0.086610936, 1.0632286, 0
2361, 3632417768, -0.83159983, 0.036803886, 0.5487324, 0.07741575, -0.26158482, -0.35056946, 1.0645657, 0
2364, 3632467769, -0.8322785, 0.035446435, 0.5478202, 0.07721542, -0.23718613, -0.010636535, -0.2644863, 0
2366, 3632501103, -0.8321475, 0.035796553, 0.5476091, 0.07991807, -0.23090878, 0.32518944, -0.38498306, 0
2369, 3632551104, -0.8316814, 0.035800323, 0.5474227, 0.085826606, -0.1943101, -0.0087659545, -0.039014816, 0
2370, 3632567771, -0.83127135, 0.0360564, 0.54758865, 0.08858888, 0.20753178, 0.21740189, -0.105605125, 0
2374, 3632634439, -0.83014464, 0.033630252, 0.5482151, 0.09592964, 0.01181713, -0.438767, -0.0830698, 0
2376, 3632667773, -0.8300689, 0.033520937, 0.54816383, 0.0969118, 0.21931002, 0.3412178, 0.03909874, 0
2377, 3632684440, -0.830123, 0.03249325, 0.548174, 0.096739665, 0.25292102, 0.36332545, -0.0438509, 0
2378, 3632701107, -0.83026975, 0.031201676, 0.5480768, 0.09645583, 0.17741027, 0.16796574, 0.15144062, 0
2381, 3632751108, -0.8305969, 0.028325483, 0.54780674, 0.09605934, 0.07900065, 0.31495503, 0.028529167, 0
2385, 3632817776, -0.8319108, 0.026990712, 0.54556274, 0.09782952, 0.6472068, 0.7856445, 0.38081074, 0
2386, 3632834443, -0.8324795, 0.02616246, 0.5447705, 0.09763193, 0.16623954, -0.1919166, -0.08496189, 0
2388, 3632867777, -0.83388436, 0.02578549, 0.5425617, 0.09804186, 0.10290268, -0.077515185, 0.042342186, 0
2392, 3632934445, -0.8358935, 0.02472432, 0.5396353, 0.09735441, 0.41486195, -0.15967497, 0.35557747, 0
2393, 3632951112, -0.8361913, 0.024450406, 0.5392648, 0.09691808, 0.18824485, -0.49733487, 0.30921745, 0
2396, 3633001113, -0.8366978, 0.024272442, 0.53822094, 0.09838267, -0.0029807687, -0.27942494, -0.3892479, 0
2397, 3633017780, -0.8366952, 0.024556443, 0.5380014, 0.09952873, 0.3238412, 0.05486472, -0.3428545, 0
2399, 3633051114, -0.8364836, 0.024899483, 0.5379521, 0.10146958, 0.6784461, 0.21931013, -0.24966812, 0
2400, 3633067781, -0.8365173, 0.024936557, 0.53780234, 0.10197425, 0.88624495, 0.15186816, 0.121837616, 0
2401, 3633084448, -0.83654, 0.024315938, 0.5377995, 0.10195367, 0.6336485, -0.1862853, 0.307683, 0
2403, 3633117782, -0.8367075, 0.023123622, 0.5375439, 0.10220398, 0.18999673, -0.20904462, 0.20631123, 0
2404, 3633134449, -0.8366142, 0.022456542, 0.53760844, 0.10277547, 0.11701618, -0.0740304, -0.092080116, 0
2407, 3633184450, -0.83666295, 0.021782026, 0.5372141, 0.10457057, 0.58084804, 0.4675225, -0.10437679, 0
2408, 3633201117, -0.8368941, 0.021642, 0.5368607, 0.10456464, 0.48181346, 0.2757229, 0.18580055, 0
2409, 3633217784, -0.8371304, 0.021265864, 0.53655094, 0.10433966, 0.11754591, -0.1541942, 0.14424229, 0
2414, 3633301119, -0.83793396, 0.018775627, 0.5354192, 0.10418086, 0.80136234, 0.7758864, 0.18475819, 0
2420, 3633401121, -0.84054154, 0.015899971, 0.532669, 0.09754096, 0.37403685, 0.11572126, -0.1249485, 0
2422, 3633434455, -0.84165305, 0.013376221, 0.53202415, 0.091676936, -0.05236193, -0.32192147, -0.028657913, 0
2423, 3633451122, -0.84187496, 0.012157306, 0.5320799, 0.0894597, -0.13714844, -0.56855124, -0.04060173, 0
2424, 3633467789, -0.841991, 0.011328056, 0.5322355, 0.08752948, -0.11598579, -0.25214955, -0.044174194, 0
2426, 3633501123, -0.8292568, 0.01277034, 0.55330914, 0.077668026, -2.1224885, 30.93427, -10.573201, 1024
2428, 3633534457, -0.8202145, 0.04297526, 0.5599881, 0.108756736, -0.83896303, 4.705398, -13.960934, 0
2430, 3633567791, -0.8208957, 0.033425868, 0.55712295, 0.12099685, 1.2154294, 2.9233904, -4.590607, 0
2431, 3633584458, -0.8247051, 0.02994974, 0.55329853, 0.11330621, -1.2586292, 1.20801, -2.5293384, 0
2434, 3633634459, -0.83480656, 0.018943042, 0.54229975, 0.09307639, -0.21211737, -1.8541951, 5.9906397, 0
2436, 3633667793, -0.83832645, 0.017912105, 0.53574896, 0.099369854, 0.4601497, 0.34148148, -0.6142492, 0
2438, 3633701127, -0.8403421, 0.01949662, 0.5324905, 0.09956066, -0.47669703, 0.29439282, -0.07784271, 0
2439, 3633717794, -0.8401742, 0.021336049, 0.5327534, 0.099191606, -0.8659777, -0.09431218, -0.286273, 0
2440, 3633734461, -0.83962965, 0.022812173, 0.5335028, 0.09944655, -0.40867868, 0.26395795, -1.1173201, 0
2442, 3633767795, -0.8404038, 0.022303835, 0.5324311, 0.0987647, -0.38169375, -0.7629474, -0.8513012, 0
2443, 3633784462, -0.841017, 0.021726549, 0.53152955, 0.09852943, -0.23558287, -0.8736222, -0.07713604, 0
2445, 3633817796, -0.84159064, 0.02169308, 0.5306864, 0.09818344, 0.3075373, -0.5827311, 0.1986227, 0
2446, 3633834463, -0.8418663, 0.021735713, 0.5304417, 0.097127065, 1.0209692, 0.45621985, 0.2637844, 0
2447, 3633851130, -0.8421675, 0.02141501, 0.53023815, 0.09568773, 1.2647731, 1.2474955, 0.16296291, 0
2449, 3633884464, -0.8427294, 0.018511236, 0.53012073, 0.09192282, 0.3737861, 0.47324386, -0.08303642, 0
2450, 3633901131, -0.8428927, 0.017241076, 0.5301604, 0.090431064, 0.29032725, 0.48201442, -0.005464554, 0
2451, 3633917798, -0.84310275, 0.016209066, 0.5300524, 0.089289784, 0.19109598, 0.2122603, 0.1475153, 0
2453, 3633951132, -0.8431314, 0.015422091, 0.5302256, 0.08812228, -1.8775088E-5, 0.20772411, 0.11408806, 0
2454, 3633967799, -0.8430979, 0.015402988, 0.5302782, 0.08813003, 0.115615204, -0.03579571, -0.16200542, 0
2455, 3633984466, -0.8431787, 0.015233681, 0.5301268, 0.08829723, -0.07359075, -0.23063576, -0.11851311, 0
2457, 3634017800, -0.8428081, 0.015582547, 0.5305759, 0.08907345, -0.13778724, -0.3961869, -0.29715347, 0
2458, 3634034467, -0.8427361, 0.015950099, 0.5306459, 0.089273274, -0.06769358, -0.32199275, -0.1081171, 0
2459, 3634051134, -0.8426161, 0.016691193, 0.53079486, 0.089383855, 0.14583461, -0.069247775, -0.061447144, 0
2461, 3634084468, -0.84275913, 0.018415347, 0.5305384, 0.0892207, 0.482484, 0.54716855, -0.083278656, 0
2463, 3634117802, -0.8432366, 0.01836288, 0.52994376, 0.088247895, 0.09862822, 0.2724698, 0.097750664, 0
2465, 3634151136, -0.84353215, 0.018388048, 0.5295351, 0.087869495, 0.10945966, 0.20550127, 0.21039772, 0
2466, 3634167803, -0.8435981, 0.018668622, 0.5293829, 0.088094264, 0.2911162, 0.23379584, 0.104709625, 0
2467, 3634184470, -0.84374267, 0.018597066, 0.52913153, 0.08823563, 0.34084162, 0.17491432, -0.13481903, 0
2469, 3634217804, -0.8439758, 0.01771915, 0.52885276, 0.08785729, 0.12270906, -0.22781648, -0.13038063, 0
2470, 3634234471, -0.844141, 0.017254904, 0.5286709, 0.08745609, 0.10730052, -0.30300656, 0.029101372, 0
2472, 3634267805, -0.8443055, 0.016484156, 0.52862614, 0.086279154, 0.1569651, -0.27325597, -0.0769577, 0
2473, 3634284472, -0.8442635, 0.01574719, 0.5288454, 0.085480615, 0.060162984, -0.28079072, -0.26100826, 0
2474, 3634301139, -0.84423846, 0.015121743, 0.5290326, 0.08467831, 0.10646682, -0.1744789, -0.2684183, 0
2476, 3634334473, -0.844192, 0.01416485, 0.52943105, 0.08279593, 0.36714506, 0.012444419, 0.08965683, 0
2480, 3634401141, -0.84409714, 0.012857646, 0.5301552, 0.07926859, 0.23592284, 0.1355102, 0.1189127, 0
2481, 3634417808, -0.84408927, 0.012823969, 0.530218, 0.07893768, 0.17550595, 0.24633318, 0.0062828064, 0
2482, 3634434475, -0.84399384, 0.012976348, 0.5303984, 0.07871835, 0.13640235, 0.30670553, -0.06192875, 0
2484, 3634467809, -0.8436304, 0.013971224, 0.5309045, 0.07903381, 0.07877759, 0.17344348, -0.18886185, 0
2488, 3634534477, -0.8423658, 0.017296746, 0.5321089, 0.08363047, 0.1399571, -0.16392909, 0.14636707, 0
2489, 3634551144, -0.8419635, 0.01845467, 0.53244746, 0.085262164, 0.12307517, -0.14723279, 0.19735718, 0
2490, 3634567811, -0.8415788, 0.0197417, 0.5327577, 0.086821064, 0.18576162, -0.12104333, 0.16296768, 0
2492, 3634601145, -0.84088165, 0.02232118, 0.5333305, 0.0893956, 0.17608842, -0.009081555, -0.10667324, 0
2495, 3634651146, -0.84007734, 0.024251476, 0.5340309, 0.09222877, -0.044110283, -0.28347322, 0.0018863678, 0
2496, 3634667813, -0.8399786, 0.024853542, 0.53400433, 0.093119815, 0.22105521, -0.13853143, 0.20314503, 0
2501, 3634751148, -0.839504, 0.024580047, 0.5346777, 0.09360561, 0.08781154, -0.081450135, -0.21581173, 0
2503, 3634784482, -0.83716345, 0.032771125, 0.5384439, 0.09041491, 21.162855, -19.260925, 27.01934, 0
2504, 3634801149, -0.8355552, 0.029791698, 0.54104567, 0.09078951, -6.2953076, 0.1845815, -16.757748, 0
2505, 3634817816, -0.83752525, 0.021682769, 0.53726137, 0.09718403, 0.84095854, 3.8500352, -0.251132, 0
2507, 3634851150, -0.8376906, 0.021834418, 0.5378442, 0.092382684, -0.09071452, 1.2638634, -0.4381628, 0
2508, 3634867817, -0.83925045, 0.024450764, 0.5361797, 0.08709553, -1.0985146, -0.014728274, -2.3400817, 0
2509, 3634884484, -0.8381233, 0.02614513, 0.53820974, 0.084907725, -1.0245258, -0.8192722, -0.4683199, 0
2511, 3634917818, -0.82953054, 0.013922572, 0.5505712, 0.09257442, 0.7763329, -1.3961263, 5.607692, 0
2513, 3634951152, -0.83423483, 0.0043050796, 0.54380673, 0.09122041, -0.22151296, 0.9911729, -1.3373156, 0
2515, 3634984486, -0.83957416, 0.0012052953, 0.5362796, 0.08678235, -0.5503278, 0.22082566, -1.2909594, 0
2517, 3635017820, -0.84140855, -0.0026270747, 0.5346449, 0.07869449, -0.41139346, 0.1145852, -1.737977, 0
2519, 3635051154, -0.8438306, -0.0076152235, 0.53159916, 0.07285255, 0.2714927, -0.24256073, 0.4177742, 0
2520, 3635067821, -0.84457004, -0.010094225, 0.5306665, 0.070751294, 0.73803264, -0.20232403, 1.0419674, 0
2521, 3635084488, -0.8449215, -0.012748338, 0.53032434, 0.0686636, 0.7998277, -0.035858184, 0.8973036, 0
2523, 3635117822, -0.8455211, -0.017381936, 0.5298653, 0.06362207, 0.1727992, 0.1166447, -0.13858986, 0
2524, 3635134489, -0.8457285, -0.019128233, 0.5297987, 0.060861647, -0.05092832, 0.048305452, -0.4677019, 0
2526, 3635167823, -0.84623635, -0.021304302, 0.52941316, 0.056259364, 0.11244445, 0.1222508, -0.2977743, 0
2527, 3635184490, -0.8464133, -0.021834359, 0.5292846, 0.054579705, 0.31429854, 0.17252663, -0.14476204, 0
2528, 3635201157, -0.846496, -0.022339508, 0.5292663, 0.053253293, 0.41240242, 0.16660455, -0.10391712, 0
2534, 3635301159, -0.8466913, -0.021877505, 0.52907044, 0.052276313, 0.28597096, 0.043934043, 0.27906036, 0
2535, 3635317826, -0.8466538, -0.021044023, 0.52910936, 0.052829996, 0.28048015, 0.104053944, 0.21473503, 0
2547, 3635517830, -0.8458937, -0.011177897, 0.5294789, 0.06328127, 0.23987187, -0.02314052, 0.124679565, 0
2548, 3635534497, -0.84583867, -0.010778479, 0.5295502, 0.06348832, 0.24422814, -0.064259976, 0.11616421, 0
2549, 3635551164, -0.84574145, -0.010495245, 0.5296967, 0.06360957, 0.15046614, -0.12678514, -0.11764526, 0
2550, 3635567831, -0.8456234, -0.010184564, 0.52985895, 0.0638742, 0.101981364, -0.08550276, -0.3114395, 0
2551, 3635584498, -0.8454968, -0.009944424, 0.5300203, 0.06424762, 0.1745672, -0.010389329, -0.26947403, 0
2552, 3635601165, -0.84531593, -0.009788871, 0.5302584, 0.06468524, 0.2264392, -0.003160585, -0.11592388, 0
2553, 3635617832, -0.8451147, -0.009701274, 0.5305293, 0.06510508, 0.19540888, -0.042066257, 0.032876015, 0
2554, 3635634499, -0.8449049, -0.009616934, 0.53082246, 0.06545004, 0.1921617, -0.059190143, 0.090652466, 0
2555, 3635651166, -0.84471446, -0.009535156, 0.5310938, 0.06571883, 0.14904737, -0.057069227, 0.10590744, 0
2558, 3635701167, -0.84423584, -0.0096512735, 0.5317877, 0.0662415, 0.15360749, 0.016873328, 0.06316662, 0
2559, 3635717834, -0.8440818, -0.009666398, 0.5320244, 0.06629902, 0.19564849, 0.029251251, 0.013162613, 0
2562, 3635767835, -0.84360015, -0.009684384, 0.5327794, 0.06636563, 0.12715787, -0.030854175, 0.032793045, 0
2565, 3635817836, -0.8432476, -0.009862371, 0.53335816, 0.0661709, 0.11903407, -0.041147493, -0.0025568008, 0
2567, 3635851170, -0.8430183, -0.009948097, 0.53374183, 0.06598584, 0.10726655, 0.008029144, -0.10778427, 0
2573, 3635951172, -0.84265065, -0.010099396, 0.53444433, 0.06496383, 0.29848814, 0.09173631, 0.10054016, 0
2577, 3636017840, -0.842318, -0.010475069, 0.5350787, 0.063990444, 0.108704634, -0.12697133, -0.12121105, 0
2578, 3636034507, -0.8422268, -0.010552786, 0.5352277, 0.06393057, 0.24262153, -0.106316954, -0.03263378, 0
2580, 3636067841, -0.84194976, -0.010878116, 0.53570586, 0.06351882, 0.26054278, -0.18165602, -0.04759121, 0
2582, 3636101175, -0.81841344, 0.0020456314, 0.56844646, 0.08412579, -1.3135452, -45.29126, 16.09058, 0
2584, 3636134509, -0.8105455, 0.009948894, 0.5778086, 0.09522323, 3.5199018, 8.0058155, -6.868896, 0
2585, 3636151176, -0.81979656, 0.0048281997, 0.565587, 0.0896377, -0.37523356, 3.4193466, -3.2444658, 0
2586, 3636167843, -0.83186316, -0.005633518, 0.55028355, 0.07192531, -2.526904, -0.043736346, -2.7911038, 0
2588, 3636201177, -0.85137415, -0.014110245, 0.518682, 0.077106446, 1.7456983, -6.2689204, 9.392544, 0
2589, 3636217844, -0.84902275, -0.007639326, 0.5219485, 0.08176166, 2.1565814, -2.1069329, 8.002832, 0
2590, 3636234511, -0.84779865, -0.006049663, 0.5238545, 0.08240594, 1.3543392, 0.5503653, 0.5579634, 0
2592, 3636267845, -0.8495146, -0.010206953, 0.52142155, 0.079710305, -0.6218928, 0.26710814, -0.4562044, 0
2593, 3636284512, -0.84977746, -0.011444271, 0.521458, 0.076434046, -1.1534132, -0.38931677, -0.8084831, 0
2594, 3636301179, -0.8502761, -0.011684187, 0.5210205, 0.073790535, -1.1960254, -0.3807441, -1.3066311, 0
2597, 3636351180, -0.852432, -0.013920151, 0.51840425, 0.066605315, 0.237951, 0.01406338, -0.19252682, 0
2600, 3636401181, -0.8541748, -0.017909028, 0.5159365, 0.06234944, 0.5957389, -0.002073865, 0.32921124, 0
2601, 3636417848, -0.8544798, -0.019064598, 0.5155011, 0.061423257, 0.34752777, 0.16893768, -0.06885815, 0
2603, 3636451182, -0.85497737, -0.020212546, 0.51482356, 0.059791937, 0.33565924, 0.2976578, -0.12590027, 0
2604, 3636467849, -0.8552462, -0.02074559, 0.51446337, 0.058858037, 0.19978705, 0.0899258, -0.006593704, 0
2607, 3636517850, -0.8558413, -0.021650538, 0.51362824, 0.057150066, 0.29834956, 0.028496003, -0.080960274, 0
2608, 3636534517, -0.8559442, -0.021616265, 0.5134994, 0.05677928, 0.40264294, 0.18200855, -0.16027355, 0
2609, 3636551184, -0.85606927, -0.02163162, 0.5133389, 0.05633682, 0.35033152, 0.15933764, -0.19352722, 0
2611, 3636584518, -0.8563802, -0.021675773, 0.5129007, 0.055580914, 0.08060503, -0.07271296, 0.040530205, 0
2612, 3636601185, -0.8564882, -0.021586388, 0.51274264, 0.055409536, 0.11028129, -0.08346331, 0.086006165, 0
2615, 3636651186, -0.8565234, -0.020758122, 0.51269084, 0.05566366, 0.3331605, 0.26680788, -0.049918175, 0
2617, 3636684520, -0.85656214, -0.020138063, 0.5126282, 0.055868924, 0.21568955, 0.12805924, -0.054519653, 0
2620, 3636734521, -0.8566174, -0.019317828, 0.51247746, 0.05668801, 0.08129613, 0.08274986, -0.10443878, 0
2621, 3636751188, -0.85663, -0.019167624, 0.5124318, 0.056960627, 0.17896995, 0.089913785, -0.049313545, 0
2623, 3636784522, -0.85664254, -0.018940099, 0.5123667, 0.0574328, 0.28090528, 0.0012412792, 0.1865387, 0
2624, 3636801189, -0.8566245, -0.018815048, 0.51238674, 0.057565585, 0.25592235, -0.016988158, 0.13547802, 0
2629, 3636884524, -0.85643774, -0.018661417, 0.5126714, 0.057857215, 0.21344548, -0.056593593, 0.04741001, 0
2631, 3636917858, -0.8563709, -0.018832095, 0.5127803, 0.057825685, 0.16382517, -0.104233705, 0.075621605, 0
2632, 3636934525, -0.8563325, -0.018910505, 0.5128451, 0.057794213, 0.13812743, -0.081293285, 0.036953926, 0
2634, 3636967859, -0.85623443, -0.018943198, 0.5130124, 0.057750687, 0.1407546, -0.0022185338, -0.07560444, 0
2638, 3637034527, -0.8561709, -0.018695913, 0.5131015, 0.05798337, 0.16804822, -0.007599217, 0.019637108, 0
2639, 3637051194, -0.8561274, -0.018613078, 0.51314133, 0.058299974, 0.10036134, -0.02335934, -0.041212082, 0
2640, 3637067861, -0.8560324, -0.018422663, 0.5132624, 0.058689773, 0.1097614, -0.021829449, -0.095149994, 0
2642, 3637101195, -0.85589176, -0.018072896, 0.51337844, 0.05981992, 0.14573, -0.010876196, -0.03742695, 0
2643, 3637117862, -0.85583377, -0.017850392, 0.5134487, 0.06011422, 0.22448747, -0.013387364, 0.053708076, 0
2644, 3637134529, -0.8557784, -0.017885774, 0.5135318, 0.060181707, 0.18231416, -0.08359792, 0.123989105, 0
2647, 3637184530, -0.85563785, -0.017567351, 0.51374185, 0.060479566, 0.20591936, -0.029927434, -0.067754745, 0
2648, 3637201197, -0.8556044, -0.017420068, 0.5137856, 0.060624957, 0.22083409, 0.041666068, -0.021614075, 0
2650, 3637234531, -0.8554139, -0.017299995, 0.5140952, 0.06072156, 0.15458022, 0.020333812, -0.11872864, 0
2652, 3637267865, -0.85519993, -0.01717712, 0.51444155, 0.060837552, 0.17966552, -0.021996748, 0.00422287, 0
2654, 3637301199, -0.8549456, -0.017071627, 0.5148381, 0.061086893, 0.18569724, -0.026214046, -0.03510189, 0
2655, 3637317866, -0.8548317, -0.017065182, 0.51500875, 0.061244875, 0.17072143, 0.045940407, -0.0027313232, 0
2656, 3637334533, -0.85473424, -0.017133929, 0.5151534, 0.061368838, 0.16691858, 0.049748283, 0.032913208, 0
2662, 3637434535, -0.85420394, -0.017073609, 0.5160053, 0.061611205, 0.10470822, -0.015837904, -0.09521389, 0
2670, 3637567871, -0.8532905, -0.0162488, 0.51743186, 0.062520504, 0.19173478, 0.12348806, -0.011894226, 0
2671, 3637584538, -0.8531892, -0.016116656, 0.5175907, 0.06262393, 0.27935275, 0.08706215, -0.06153679, 0
2673, 3637617872, -0.8529906, -0.015766084, 0.5178925, 0.0629223, 0.3667548, 0.0638548, 0.060028076, 0
2675, 3637651206, -0.85273737, -0.01574073, 0.5182947, 0.063047886, 0.1487367, -0.039189253, -0.13337421, 0
2677, 3637684540, -0.85240614, -0.015663728, 0.51879746, 0.063411504, 0.16301471, 0.014072599, -0.07719898, 0
2681, 3637751208, -0.8516718, -0.015225768, 0.51984185, 0.06481473, 0.32855058, 0.008951156, 0.08833599, 0
2682, 3637767875, -0.851529, -0.01502151, 0.5200293, 0.0652332, 0.3153607, -0.010432914, 0.115125656, 0
2684, 3637801209, -0.8511985, -0.014555842, 0.5204766, 0.066079944, 0.24827997, -0.06769314, -0.0712471, 0
2686, 3637834543, -0.8508656, -0.013863817, 0.52090365, 0.06714335, 0.24076144, -0.0027266345, -0.019191742, 0
2697, 3638017880, -0.8494772, -0.011673048, 0.52287185, 0.069790244, 0.2967086, -0.124794655, 0.07842636, 0
2698, 3638034547, -0.84944314, -0.0114616975, 0.52293175, 0.06979014, 0.35842225, -0.09953669, 0.046414375, 0
2699, 3638051214, -0.84940267, -0.011384733, 0.5230121, 0.06969488, 0.26293126, -0.12839846, -0.054063797, 0
2700, 3638067881, -0.84931445, -0.011374094, 0.5231743, 0.06955281, 0.1304046, -0.16639891, -0.18478966, 0
2701, 3638084548, -0.8492238, -0.011303268, 0.523323, 0.0695529, 0.08548879, -0.11006884, -0.2144556, 0
2702, 3638101215, -0.8491282, -0.01122538, 0.5234747, 0.06959106, 0.1206134, -0.025085306, -0.12910557, 0
2703, 3638117882, -0.8489625, -0.010942243, 0.5236747, 0.0701503, 0.31042463, -0.033440445, -0.046875954, 0
2704, 3638134549, -0.8488494, -0.010819234, 0.5238414, 0.07029198, 0.2854028, 2.9626643E-4, 0.11162472, 0
2705, 3638151216, -0.84871006, -0.010876916, 0.5240537, 0.070383266, 0.40890756, -0.03610282, 0.16045189, 0
2706, 3638167883, -0.84853756, -0.010875568, 0.5243011, 0.07062067, 0.44066608, -0.07324419, 0.15033722, 0
2707, 3638184550, -0.848318, -0.010619283, 0.5245877, 0.0711679, 0.35922286, 0.18437639, 0.09809208, 0
2708, 3638201217, -0.84809744, -0.010424964, 0.5248513, 0.07187751, 0.18709733, -0.42557314, -0.16068268, 0
2710, 3638234551, -0.8478109, -0.009783678, 0.5252361, 0.072533175, 0.15210369, -0.03794725, -0.11337471, 0
2715, 3638317886, -0.8470405, -0.007881746, 0.52614766, 0.07511349, 0.3399091, -0.060658175, 0.077604294, 0
2716, 3638334553, -0.8469358, -0.0075028986, 0.5262592, 0.075551674, 0.22730194, -0.101094685, 0.011454582, 0
2717, 3638351220, -0.8468801, -0.007184759, 0.526299, 0.0759283, 0.13720253, -0.090884835, -0.0718441, 0
2721, 3638417888, -0.8469538, -0.0063996613, 0.52604276, 0.076944664, 0.35333195, -0.062973656, 0.04258156, 0
2724, 3638467889, -0.84717983, -0.0062001646, 0.52565825, 0.07710037, 0.20132661, -0.08621174, -0.010340691, 0
2725, 3638484556, -0.84722185, -0.006180361, 0.5255979, 0.07705082, 0.15931468, -0.10216319, -0.120936394, 0
2727, 3638517890, -0.84735715, -0.006156102, 0.5254055, 0.076878, 0.22248524, -0.029773155, -0.029297829, 0
2728, 3638534557, -0.8473884, -0.006167829, 0.52536327, 0.07682134, 0.2572518, -0.048675533, -0.018072128, 0
2729, 3638551224, -0.84742826, -0.0061264485, 0.5253022, 0.07680334, 0.26652622, -0.0126888305, 0.050566673, 0
2731, 3638584558, -0.8476271, -0.0062199533, 0.52500796, 0.076612964, 0.24055582, 0.016325274, 0.03131485, 0
2733, 3638617892, -0.8479105, -0.006522864, 0.52460325, 0.076224625, 0.12926827, -0.0798785, -0.059218407, 0
