sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:55:12.448 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2311, 2943953999, 0.42752177, -0.499674, -0.19603918, -0.727414, 0.633925, 0.66688514, 0.014168739, 0
2313, 2943987333, 0.428676, -0.50100577, -0.19052392, -0.7272841, 1.1395689, 0.77067506, -0.04700756, 0
2315, 2944020667, 0.42803276, -0.5017266, -0.18542737, -0.7284822, 1.0897918, 0.28228512, -0.06890774, 0
2316, 2944037334, 0.42524147, -0.50281143, -0.18249351, -0.7301081, 0.82455236, -0.26453754, 0.007843018, 0
2318, 2944070668, 0.41963756, -0.50508034, -0.17792484, -0.7329066, 0.3783063, -0.074489266, -0.24001026, 0
2319, 2944087335, 0.41711193, -0.50620574, -0.1753501, -0.7341915, 0.21832894, 0.3598019, -0.4211607, 0
2320, 2944104002, 0.41484204, -0.5077733, -0.17267364, -0.7350288, 0.3566017, 0.66692716, -1.1745405, 0
2322, 2944137336, 0.41056198, -0.51140463, -0.16780908, -0.7360404, -0.35176533, 0.6213477, -0.8327637, 0
2323, 2944154003, 0.4098324, -0.5124537, -0.16630982, -0.73605776, -0.23197219, 0.73006886, -0.62256527, 0
2324, 2944170670, 0.41012824, -0.51187605, -0.16565867, -0.73644143, -0.4272665, 1.5050097, 0.22024155, 0
2326, 2944204004, 0.4120223, -0.50905603, -0.16845754, -0.7367041, -0.9192788, 1.2447197, 2.2949734, 0
2328, 2944237338, 0.415088, -0.50915146, -0.172645, -0.73394257, -0.24018696, -0.1526989, 1.1041775, 0
2330, 2944270672, 0.4207867, -0.51049, -0.17433046, -0.72935486, 0.023844097, 0.02937262, -0.8359165, 0
2331, 2944287339, 0.42456132, -0.51061356, -0.1746332, -0.7270048, -0.095168285, 0.39711252, -1.0794678, 0
2332, 2944304006, 0.42803836, -0.51046485, -0.17520486, -0.72493, -0.13871533, 0.48570025, -0.9202194, 0
2334, 2944337340, 0.4327039, -0.51067966, -0.17763118, -0.72140974, -0.1490966, -0.24942191, -0.6573105, 0
2335, 2944354007, 0.43421474, -0.51180327, -0.17822814, -0.7195563, 0.34918815, -0.5110837, -0.79675674, 0
2336, 2944370674, 0.43524942, -0.5127096, -0.17871451, -0.7181637, 0.226081, -0.3854605, 0.07059574, 0
2338, 2944404008, 0.4342163, -0.51619726, -0.17753124, -0.71658254, 0.3156433, -0.5437278, 0.60098934, 0
2339, 2944420675, 0.4319262, -0.51792854, -0.17658134, -0.7169521, 0.4738256, -0.8268827, -0.0036363602, 0
2341, 2944454009, 0.42664832, -0.52005017, -0.1741328, -0.71917176, 0.19596907, -0.3684077, 0.21129131, 0
2343, 2944487343, 0.42242938, -0.5212649, -0.17295316, -0.72106504, -0.15752243, 0.4709504, 0.72985363, 0
2345, 2944520677, 0.4190169, -0.52447903, -0.17105615, -0.7211779, -0.017907258, 0.03524978, 0.7771797, 0
2346, 2944537344, 0.41725704, -0.52627546, -0.16977015, -0.7211935, 0.27665418, -0.23382562, 0.4342432, 0
2347, 2944554011, 0.41607532, -0.5279247, -0.16840604, -0.72099084, 0.06469693, -0.105986714, 0.024832726, 0
2349, 2944587345, 0.41365713, -0.53071517, -0.1650425, -0.7211113, -0.2857171, -0.12949067, 0.3457842, 0
2350, 2944604012, 0.4127018, -0.53133434, -0.16418913, -0.7213977, -0.19048882, 0.18872562, -0.6693325, 0
2351, 2944620679, 0.41148105, -0.5321924, -0.16354014, -0.72160953, -0.24458504, 0.25461245, -0.21740723, 0
2353, 2944654013, 0.40995812, -0.5337816, -0.16294342, -0.72143775, -0.3997177, -0.13594505, 0.048644066, 0
2354, 2944670680, 0.41017592, -0.5345802, -0.1631315, -0.7206796, -0.21571523, 0.085081995, 0.10067272, 0
2355, 2944687347, 0.41047812, -0.53546685, -0.1631614, -0.7198419, -0.7619532, 0.042090394, 0.26188564, 0
2357, 2944720681, 0.4115815, -0.5361848, -0.16410533, -0.7184617, -0.30525324, -0.32513157, 0.039437294, 0
2358, 2944737348, 0.41249052, -0.5355143, -0.16468498, -0.71830785, -0.22602998, 0.40745944, -0.014001846, 0
2359, 2944754015, 0.41315138, -0.5351529, -0.1652139, -0.71807593, 0.016384492, 0.47987327, 0.19654465, 0
2361, 2944787349, 0.4129908, -0.53597623, -0.16599883, -0.7173728, 0.13461576, -0.10764753, 0.27328777, 0
2362, 2944804016, 0.41238773, -0.5368818, -0.16618149, -0.7170002, -0.082638256, -0.17297344, 0.3015442, 0
2363, 2944820683, 0.41094705, -0.5383674, -0.16539332, -0.71689576, -0.00876717, -0.39385787, -0.26891613, 0
2365, 2944854017, 0.40786982, -0.5405524, -0.16454458, -0.7172041, -0.20830993, -0.13798405, -0.5764761, 0
2366, 2944870684, 0.40610936, -0.5411336, -0.16419607, -0.71784425, -0.36510488, -0.07995595, -0.3183756, 0
2368, 2944904018, 0.40225592, -0.54204607, -0.16399078, -0.71937084, -0.4714979, 0.19893502, 0.07258797, 0
2370, 2944937352, 0.4010015, -0.5422276, -0.16453853, -0.7198092, -0.72272176, 0.4512525, 0.46121597, 0
2372, 2944970686, 0.40162176, -0.5430656, -0.16540594, -0.7186319, -0.8639125, 0.82828915, 0.728425, 0
2373, 2944987353, 0.4024404, -0.54376906, -0.16646835, -0.7173956, -0.734338, -0.29091004, 0.028541565, 0
2374, 2945004020, 0.4034194, -0.5440951, -0.16768587, -0.71631414, -0.5115016, -0.79442906, 0.03215027, 0
2376, 2945037354, 0.404196, -0.54379344, -0.1681222, -0.716003, -0.19908, -0.69138336, -0.34946346, 0
2377, 2945054021, 0.4041081, -0.5436275, -0.16814953, -0.7161722, -0.11452873, -0.42040786, -0.36169338, 0
2378, 2945070688, 0.40395966, -0.5432992, -0.16822311, -0.71648765, -0.10190007, -0.3099793, -0.24386597, 0
2380, 2945104022, 0.40401888, -0.54212064, -0.16815305, -0.7173629, -0.1490072, -0.08462882, 0.18621635, 0
2381, 2945120689, 0.40418002, -0.54160804, -0.16803586, -0.7176868, -0.20000546, -0.111931935, 0.25570393, 0
2382, 2945137356, 0.40430462, -0.5412273, -0.16788639, -0.7179388, -0.12078587, -0.062302895, 0.30302334, 0
2385, 2945187357, 0.40410277, -0.54001534, -0.16651472, -0.7192833, 0.12652121, -0.36072254, -0.029694557, 0
2386, 2945204024, 0.40463823, -0.5386653, -0.16564469, -0.7201947, 0.027498992, -0.047237076, -0.0023756027, 0
2388, 2945237358, 0.4058954, -0.5364, -0.16451493, -0.72143614, -0.29708993, 0.28287765, 0.14419079, 0
2389, 2945254025, 0.40644562, -0.5357472, -0.16453181, -0.72160757, -0.4365363, 0.5664283, -0.19859314, 0
2390, 2945270692, 0.40686, -0.5353358, -0.1641413, -0.7217683, -0.2287953, -0.20404375, 0.22731972, 0
2392, 2945304026, 0.40780127, -0.5348972, -0.16352017, -0.72170335, -0.07551295, -0.32063258, -0.27307606, 0
2393, 2945320693, 0.40811855, -0.53449905, -0.1631496, -0.72190267, -0.04356904, -0.19637245, -0.087706566, 0
2395, 2945354027, 0.40815625, -0.53404224, -0.16213156, -0.72244865, -0.16341962, -0.114895046, 0.058664322, 0
2396, 2945370694, 0.4079184, -0.53363913, -0.16130386, -0.7230659, -0.28660724, -0.24631664, -0.21215057, 0
2397, 2945387361, 0.40546322, -0.5197502, -0.11526939, -0.7430906, 5.835734, -11.428042, -13.412869, 1024
2400, 2945437362, 0.41558826, -0.521048, -0.13433228, -0.73332214, -0.56641155, -6.5755763, 4.590205, 0
2401, 2945454029, 0.4228802, -0.52182543, -0.13536519, -0.72839403, 0.34740332, -0.85714424, 0.10249615, 0
2403, 2945487363, 0.4284306, -0.52829784, -0.14075767, -0.71940756, -0.66218317, 1.6764233, -0.5030861, 0
2405, 2945520697, 0.42298603, -0.5320351, -0.15096764, -0.7178032, -0.86499035, -0.016466424, 1.8454514, 0
2407, 2945554031, 0.41709712, -0.5350123, -0.15683806, -0.71777785, 0.13383867, -0.15959965, 0.821949, 0
2408, 2945570698, 0.41580752, -0.53472644, -0.1559509, -0.71893144, 0.5070814, -0.30590722, 0.3743143, 0
2409, 2945587365, 0.41515464, -0.53406096, -0.15531091, -0.7199412, 0.7429903, -0.09910005, -0.19147205, 0
2411, 2945620699, 0.41490847, -0.53282213, -0.15361834, -0.7213627, 0.8209621, -0.4902741, -1.0768604, 0
2412, 2945637366, 0.4154394, -0.53180605, -0.15266123, -0.7220099, 0.47268468, -0.059836093, -0.6079674, 0
2413, 2945654033, 0.41591465, -0.5307557, -0.15163031, -0.72272605, 0.18038364, 0.19384474, -0.25387383, 0
2416, 2945704034, 0.41898817, -0.5289747, -0.15275317, -0.7220198, -0.33476496, 0.91079175, -0.35659504, 0
2417, 2945720701, 0.41959262, -0.5289355, -0.15376335, -0.7214828, -0.27417445, 0.6153355, -0.31579494, 0
2419, 2945754035, 0.42021167, -0.52882934, -0.15553313, -0.72082055, 0.006010713, -0.2479895, -0.66154385, 0
2420, 2945770702, 0.42099506, -0.5284655, -0.15630417, -0.72046334, -0.118423045, -0.13366555, -0.3766899, 0
2422, 2945804036, 0.4233449, -0.52791107, -0.15793096, -0.7191371, -0.42922133, 0.18680856, 0.2948618, 0
2424, 2945837370, 0.42423353, -0.5284791, -0.160221, -0.71768796, -0.2113056, -0.1555344, 0.1216898, 0
2426, 2945870704, 0.42363042, -0.5293755, -0.16192552, -0.71700084, 0.13108808, -0.49647054, -0.1406622, 0
2427, 2945887371, 0.42315924, -0.52974033, -0.16213953, -0.71696126, 0.06274352, -0.4890469, -0.10331726, 0
2430, 2945937372, 0.41985223, -0.5313002, -0.16141866, -0.71791345, -0.28824726, -0.4082234, 0.26247025, 0
2431, 2945954039, 0.41795093, -0.5323154, -0.16118029, -0.71832395, -0.14287424, -0.4860467, 0.23757553, 0
2432, 2945970706, 0.41586116, -0.5333321, -0.16080868, -0.71886593, -0.040392313, -0.44039485, 0.079351425, 0
2434, 2946004040, 0.41152626, -0.5351991, -0.1593833, -0.720289, 0.012413413, -0.14787963, -0.061883926, 0
2435, 2946020707, 0.40922338, -0.53609645, -0.1583786, -0.72115487, 0.015289459, -0.1471929, -3.671646E-4, 0
2436, 2946037374, 0.40681818, -0.53699774, -0.1573743, -0.72206455, -0.013278464, -0.19008826, -0.0075101852, 0
2438, 2946070708, 0.40191698, -0.53866434, -0.15580179, -0.7239064, -0.18292958, -0.08097673, 0.111112595, 0
2439, 2946087375, 0.399653, -0.5393343, -0.15516554, -0.7247971, -0.25930604, 0.039946012, 0.05861759, 0
2440, 2946104042, 0.39769414, -0.5397797, -0.15460713, -0.725662, -0.3733755, 0.06365604, -0.059143066, 0
2442, 2946137376, 0.3952169, -0.5393813, -0.15433285, -0.72736794, -0.35153192, 0.36467883, 0.24591064, 0
2443, 2946154043, 0.3944741, -0.5392629, -0.15456043, -0.7278104, -0.29686886, 0.59593403, 0.464633, 0
2446, 2946204044, 0.39228982, -0.5408331, -0.1539179, -0.7279621, -0.07797651, -0.08834014, -0.20460033, 0
2447, 2946220711, 0.3918118, -0.5411254, -0.15373456, -0.72804105, -0.09811473, -0.124380715, -0.27749634, 0
2448, 2946237378, 0.39158028, -0.5410822, -0.15372862, -0.7281989, -0.18746462, 0.08817754, -0.16874123, 0
2450, 2946270712, 0.39136696, -0.5411407, -0.15407038, -0.728198, -0.25368923, 0.2676543, 0.116992, 0
2451, 2946287379, 0.3912679, -0.5414882, -0.15409519, -0.7279875, -0.24535811, 0.10725035, 0.1419878, 0
2453, 2946320713, 0.391063, -0.5418994, -0.15367438, -0.7278807, -0.19971214, -0.15423958, -0.009860992, 0
2454, 2946337380, 0.39094493, -0.5418743, -0.1536211, -0.7279738, -0.21319044, -0.06833607, -0.061203003, 0
2455, 2946354047, 0.39087212, -0.54185283, -0.15372083, -0.7280079, -0.2496933, 0.06722957, -0.092469215, 0
2457, 2946387381, 0.39100417, -0.54184526, -0.15400238, -0.7278833, -0.29768202, -0.04882182, 0.07597637, 0
2458, 2946404048, 0.3912117, -0.5418138, -0.15413052, -0.727768, -0.27433673, -0.12639847, 0.11294937, 0
2461, 2946454049, 0.39197147, -0.541442, -0.15465353, -0.72752506, -0.23873572, -0.30055943, 0.008641243, 0
2462, 2946470716, 0.39225906, -0.541282, -0.15498598, -0.7274182, -0.2372963, -0.37192735, -0.07151508, 0
2463, 2946487383, 0.3925525, -0.5412744, -0.1553778, -0.7271818, -0.24129911, -0.3499748, -0.012623787, 0
2466, 2946537384, 0.39366025, -0.54154783, -0.15674904, -0.72608435, -0.24434336, -0.32620016, -0.012114525, 0
2467, 2946554051, 0.39401844, -0.54160887, -0.1571229, -0.7257636, -0.19485883, -0.34757963, -0.0042705536, 0
2469, 2946587385, 0.39432275, -0.54164606, -0.15745248, -0.7254993, -0.08523535, -0.47834143, 0.014749527, 0
2470, 2946604052, 0.39429265, -0.5416972, -0.15749742, -0.7254676, -0.1652475, -0.39951143, 0.015818596, 0
2471, 2946620719, 0.39416972, -0.5417895, -0.15758795, -0.72544587, -0.20203733, -0.33917844, -0.02363491, 0
2473, 2946654053, 0.39407226, -0.54183525, -0.1577869, -0.7254214, -0.26859707, -0.12485679, -0.07505131, 0
2474, 2946670720, 0.38854164, -0.54822254, -0.13865273, -0.72751236, 2.949341, -8.629412, -10.324121, 1024
2477, 2946720721, 0.42318708, -0.52383786, -0.13403824, -0.7270156, 0.50006664, -1.7222068, -1.6792793, 0
2478, 2946737388, 0.42622203, -0.5258494, -0.12920414, -0.72466165, -0.23317981, -1.1006739, 2.5248613, 0
2480, 2946770722, 0.41944185, -0.53869784, -0.12688632, -0.71957207, -2.0078647, 2.8787074, 0.7548046, 0
2481, 2946787389, 0.4119664, -0.54083925, -0.13338017, -0.72110844, -1.4040511, 0.9438007, 2.2814837, 0
2482, 2946804056, 0.40497893, -0.54343194, -0.1377018, -0.72230405, -0.3328452, -0.40507868, 2.403925, 0
2484, 2946837390, 0.39711148, -0.54651755, -0.14345184, -0.72322446, -0.29047403, -0.9421538, 1.6000099, 0
2485, 2946854057, 0.39558554, -0.54645365, -0.14490598, -0.7238189, 0.23918256, -0.9635847, 0.9902592, 0
2486, 2946870724, 0.39470536, -0.5458691, -0.14490718, -0.7247398, 0.62631613, -0.2679547, 0.30788517, 0
2488, 2946904058, 0.39304444, -0.54551667, -0.14281626, -0.7263212, 0.5452761, 1.0910616, -0.7539978, 0
2489, 2946920725, 0.3925044, -0.54549295, -0.14176886, -0.72683597, 0.48382843, 1.0692916, -1.3725128, 0
2493, 2946987393, 0.3908686, -0.54482, -0.13626169, -0.72927165, -0.4227705, -0.17744929, -0.22407532, 0
2494, 2947004060, 0.39087796, -0.54442596, -0.13670297, -0.729478, -0.49991387, -0.048116192, 0.013404846, 0
2496, 2947037394, 0.39178553, -0.5436328, -0.13727283, -0.7294759, -0.3391667, 0.26649907, -0.056625366, 0
2497, 2947054061, 0.39266038, -0.5436561, -0.1376194, -0.72892237, -0.28685567, 0.15983233, -0.18410683, 0
2498, 2947070728, 0.39387703, -0.54320186, -0.13770531, -0.7285883, -0.29155844, 0.07779391, -0.31394196, 0
2501, 2947120729, 0.39553028, -0.5426868, -0.13846621, -0.7279323, -0.30060652, -0.3917533, 0.121554375, 0
2505, 2947187397, 0.39676017, -0.541561, -0.14036019, -0.72773856, -0.10973821, -0.12469732, -0.01356411, 0
2507, 2947220731, 0.3973081, -0.5413547, -0.14055096, -0.72755617, -0.10224351, -0.16272849, -0.10362911, 0
2508, 2947237398, 0.39747894, -0.5413006, -0.14067763, -0.72747856, -0.1525478, -0.15658636, -0.13611889, 0
2509, 2947254065, 0.39763653, -0.54121643, -0.14091025, -0.7274101, -0.06927604, -0.07657297, -0.085372925, 0
2511, 2947287399, 0.3975582, -0.5410804, -0.14165793, -0.7274089, -0.035540365, -0.06893933, 0.052794456, 0
2512, 2947304066, 0.39733148, -0.540925, -0.14190456, -0.7276001, 0.040037457, -0.09649356, 0.13990498, 0
2513, 2947320733, 0.39699495, -0.5408109, -0.14198522, -0.72785306, 0.05025875, -0.10457154, 0.09791374, 0
2515, 2947354067, 0.3961448, -0.5408506, -0.1417996, -0.7283228, -8.7858405E-4, -0.10943843, -0.062207222, 0
2516, 2947370734, 0.3957007, -0.5409691, -0.14174789, -0.7284863, -0.041766237, -0.08063319, -0.14575672, 0
2517, 2947387401, 0.39523867, -0.54104716, -0.14177293, -0.7286743, -0.0763542, -0.08385502, -0.16403198, 0
2519, 2947420735, 0.3944595, -0.5409994, -0.14223705, -0.7290412, -0.20220074, -0.07990398, 0.1165247, 0
2520, 2947437402, 0.39417493, -0.54096955, -0.14251484, -0.7291631, -0.18429708, 0.0031347692, 0.1875782, 0
2521, 2947454069, 0.39390016, -0.5410214, -0.14264868, -0.7292468, -0.13125701, -0.022640632, 0.12787533, 0
2524, 2947504070, 0.3927943, -0.54172534, -0.14268295, -0.7293141, -0.10164135, -0.25691998, -0.077197075, 0
2525, 2947520737, 0.39238477, -0.54186773, -0.14276826, -0.7294121, -0.157802, -0.2160635, -0.059306145, 0
2527, 2947554071, 0.39140534, -0.5422698, -0.14305532, -0.72958344, -0.23882496, -0.13031577, -0.04527664, 0
2528, 2947570738, 0.39080644, -0.5425578, -0.14317435, -0.7296669, -0.22885628, -0.13624813, 0.030347824, 0
2529, 2947587405, 0.39015874, -0.5429344, -0.14317851, -0.72973263, -0.22938356, -0.15472561, 0.09472084, 0
2531, 2947620739, 0.38888562, -0.54366267, -0.14269266, -0.72996503, -0.17197657, -0.21103412, 0.04750347, 0
2532, 2947637406, 0.38834152, -0.54396397, -0.14238226, -0.7300908, -0.22955686, -0.20416634, -0.010345459, 0
2534, 2947670740, 0.3873768, -0.5445229, -0.14188866, -0.73028266, -0.33050928, -0.13750875, -0.009958267, 0
2535, 2947687407, 0.3869431, -0.5447961, -0.14165646, -0.73035383, -0.34038103, -0.123922005, 0.08233929, 0
2536, 2947704074, 0.3864919, -0.5451603, -0.14133954, -0.7303825, -0.3300125, -0.18148369, 0.150074, 0
2540, 2947770742, 0.38446283, -0.5465816, -0.1400405, -0.73064137, -0.17239209, -0.069234364, -0.15798092, 0
2546, 2947870744, 0.38228905, -0.5481142, -0.13941044, -0.7307544, -0.16928813, -0.13010824, 0.069916725, 0
2548, 2947904078, 0.3818183, -0.54841185, -0.13926461, -0.730805, -0.1802185, -0.04948063, 0.05635357, 0
2550, 2947937412, 0.38145047, -0.5487507, -0.13878512, -0.730834, -0.1680274, -0.113324195, 0.071162224, 0
2552, 2947970746, 0.3806709, -0.5490443, -0.13809474, -0.73115057, -0.1336069, -0.17614755, -0.048588753, 0
2554, 2948004080, 0.37998515, -0.54912317, -0.13757055, -0.7315468, -0.23379903, -0.070184745, -0.005555153, 0
2555, 2948020747, 0.37983605, -0.5491234, -0.13741402, -0.73165345, -0.27261513, 0.06722387, 0.06872368, 0
2557, 2948054081, 0.3795272, -0.54940236, -0.13702758, -0.7316769, -0.17618571, -0.03863511, -0.038502693, 0
2558, 2948070748, 0.37936878, -0.54933107, -0.1367755, -0.7318594, -0.19939898, -0.12995066, -0.12809467, 0
2561, 2948120749, 0.4033537, -0.5230664, -0.1101364, -0.74268997, 2.5901845, 3.8967557, -15.248127, 0
2563, 2948154083, 0.4051513, -0.532679, -0.1031488, -0.73585135, -1.7828904, -2.681852, 4.6185875, 0
2565, 2948187417, 0.4024804, -0.54110605, -0.10575034, -0.73078173, -1.2267727, 3.1833773, -1.0421848, 0
2566, 2948204084, 0.397594, -0.5418783, -0.11123596, -0.73206884, -0.3540161, 1.2503697, 0.12843513, 0
2567, 2948220751, 0.39221984, -0.5440016, -0.11780068, -0.7323662, -0.38461876, -0.041900072, 1.2015533, 0
2569, 2948254085, 0.3858428, -0.5462893, -0.12571563, -0.7327347, -0.668311, -0.27548274, 1.3761826, 0
2570, 2948270752, 0.3851463, -0.54511535, -0.1277536, -0.73362243, -0.17047563, -0.2789292, 0.8990364, 0
2571, 2948287419, 0.3850762, -0.5435071, -0.12873557, -0.73468006, 0.41879535, -0.15887949, 0.26042366, 0
2574, 2948337420, 0.38659745, -0.53839207, -0.124975674, -0.7382877, 0.64616346, 0.3004725, -1.0592194, 0
2578, 2948404088, 0.39038998, -0.5341777, -0.12610853, -0.7391601, -0.24437031, -0.31728557, 0.21480656, 0
2579, 2948420755, 0.390901, -0.5362335, -0.12856607, -0.736975, -0.086834654, -0.55943, 0.27408123, 0
2583, 2948487423, 0.38442114, -0.5441328, -0.12960468, -0.734407, -0.5278015, 0.009936827, 0.21973228, 0
2586, 2948537424, 0.38220304, -0.5434954, -0.13031784, -0.735909, -0.24860248, -0.20649087, 0.07688904, 0
2588, 2948570758, 0.38208473, -0.5435319, -0.13102819, -0.7358173, -0.14282873, -0.1822215, -0.013630867, 0
2589, 2948587425, 0.38223362, -0.54350823, -0.13133967, -0.73570186, -0.13466544, -0.1526256, -0.13668633, 0
2590, 2948604092, 0.38250396, -0.5434702, -0.13164328, -0.7355353, -0.16017249, -0.13256118, -0.12812138, 0
2592, 2948637426, 0.38313982, -0.54335016, -0.13215277, -0.73520154, -0.088563144, -0.06469583, -0.031600952, 0
2593, 2948654093, 0.38320208, -0.5434154, -0.13252325, -0.73505414, -0.09987395, -0.104975544, -0.037548065, 0
2594, 2948670760, 0.38323608, -0.54336965, -0.13292147, -0.73499846, -0.07803758, -0.11966414, 0.0056180954, 0
2596, 2948704094, 0.38327965, -0.5431543, -0.13349253, -0.73503137, -0.041135088, -0.17568196, 0.03421116, 0
2597, 2948720761, 0.38332313, -0.5430311, -0.13357292, -0.73508507, -0.03743205, -0.22709106, 0.018857956, 0
2598, 2948737428, 0.38331872, -0.54295504, -0.13359697, -0.73513925, -0.077772744, -0.2599936, -0.02166748, 0
2601, 2948787429, 0.38297606, -0.542767, -0.13358083, -0.7354595, -0.14422292, -0.08376059, -0.009309769, 0
2604, 2948837430, 0.38245997, -0.54267275, -0.13351002, -0.7358105, -0.1269658, -0.090146124, 0.035633087, 0
2605, 2948854097, 0.3822049, -0.5427879, -0.13340037, -0.735878, -0.14226347, -0.17718789, 0.015007019, 0
2606, 2948870764, 0.3819152, -0.54284865, -0.13329612, -0.73600245, -0.16060632, -0.19471912, 0.056019783, 0
2609, 2948920765, 0.38099605, -0.5428758, -0.13313402, -0.7364879, -0.13209069, 0.0210842, -0.07274723, 0
2611, 2948954099, 0.3805427, -0.5429677, -0.13297732, -0.73668295, -0.22459388, -0.14770932, 0.07094002, 0
2612, 2948970766, 0.38039404, -0.54304767, -0.1328732, -0.73671937, -0.21475641, -0.16158289, 0.086933136, 0
2615, 2949020767, 0.3798376, -0.54332435, -0.13214597, -0.73693335, -0.22740382, -0.23956431, -0.026118279, 0
2620, 2949104102, 0.37803975, -0.54424024, -0.13144314, -0.7373077, -0.41348714, -0.25036302, 0.030348778, 0
2621, 2949120769, 0.37755984, -0.5443946, -0.13126943, -0.7374704, -0.35926092, -0.21846513, 0.09922409, 0
2627, 2949220771, 0.3752349, -0.54510003, -0.13043746, -0.73828316, -0.31741846, -0.034007385, 0.100242615, 0
2628, 2949237438, 0.37508607, -0.54519045, -0.13033693, -0.7383098, -0.32377046, -0.10391956, 0.1188879, 0
2632, 2949304106, 0.37435862, -0.5453997, -0.13005203, -0.7385745, -0.14783983, -0.073760726, -0.093987465, 0
2633, 2949320773, 0.37418854, -0.5454599, -0.1300434, -0.73861784, -0.20523484, -0.05287713, -0.059015274, 0
2635, 2949354107, 0.37391242, -0.54559475, -0.13017094, -0.73863566, -0.26985016, -0.14998658, 0.034095764, 0
2636, 2949370774, 0.37384862, -0.5455569, -0.13016109, -0.7386975, -0.27876255, -0.16368468, 0.07539272, 0
2638, 2949404108, 0.37377745, -0.5453703, -0.13001914, -0.73889637, -0.20043567, -0.14038032, 0.072631836, 0
2639, 2949420775, 0.3737616, -0.5452893, -0.12994273, -0.7389776, -0.15804268, -0.14834778, -0.02339077, 0
2642, 2949470776, 0.37397474, -0.54507756, -0.12989706, -0.73903406, -0.23083171, -0.022555698, 0.0548954, 0
2644, 2949504110, 0.37399787, -0.54507613, -0.12973593, -0.73905164, -0.14837351, -0.12682338, -0.092285156, 0
2646, 2949537444, 0.3739103, -0.544966, -0.129688, -0.73918563, -0.23172364, -0.12730102, -0.06441212, 0
2647, 2949554111, 0.37389502, -0.5449051, -0.12973486, -0.7392299, -0.23344722, -0.08101931, 0.044026375, 0
2648, 2949570778, 0.3739639, -0.5448719, -0.12983859, -0.73920137, -0.30421314, -0.109306104, 0.06811714, 0
