sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:55:12.448 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2297, 2943720661, -0.749541, -0.011763595, 0.66024506, -0.04616849, -1.5082855, -0.10039174, 1.4604588, 0
2298, 2943737328, -0.7496786, -0.0113186315, 0.66005397, -0.04677105, -1.9546441, -0.80625206, -0.31999874, 0
2299, 2943753995, -0.7498539, -0.010716416, 0.6598215, -0.047380507, -1.863588, -0.873068, 0.41725063, 0
2300, 2943770662, -0.75004536, -0.010089055, 0.6595743, -0.047929212, -1.9435498, -0.41852388, 0.80240154, 0
2301, 2943787329, -0.7502489, -0.009705752, 0.6593174, -0.048352674, -2.5798354, -0.60972583, -0.25914478, 0
2302, 2943803996, -0.7504454, -0.009589352, 0.6590715, -0.04867722, -1.7888829, -1.2031387, 0.32736588, 0
2303, 2943820663, -0.7505444, -0.009545125, 0.65894717, -0.048842713, -1.6288574, -1.5901254, -0.063723564, 0
2304, 2943837330, -0.75061405, -0.009596139, 0.6588721, -0.048773974, -2.2551312, -1.3917373, -0.6309414, 0
2305, 2943853997, -0.7506984, -0.00978712, 0.6587866, -0.04859425, -2.2545247, -1.1583747, 0.15124035, 0
2306, 2943870664, -0.7507619, -0.010086216, 0.6587238, -0.04840377, -2.2801702, -0.93787444, 0.6886368, 0
2307, 2943887331, -0.7508041, -0.010472119, 0.65869623, -0.048040956, -2.6382883, -1.1128213, -0.11356354, 0
2308, 2943903998, -0.7507637, -0.010977328, 0.65877444, -0.04748553, -2.3096743, -1.3228655, -0.05566883, 0
2309, 2943920665, -0.75070006, -0.0116869435, 0.65888816, -0.04673615, -2.3273897, -1.4866555, 0.59364223, 0
2310, 2943937332, -0.7507245, -0.01240737, 0.6589031, -0.045939267, -2.265502, -1.6999403, 0.5730696, 0
2311, 2943953999, -0.7507559, -0.0129375905, 0.6589067, -0.045225784, -2.3041747, -0.8004551, 0.67323494, 0
2312, 2943970666, -0.7508065, -0.013405748, 0.6588908, -0.044473812, -2.311136, -0.5687549, 0.66839695, 0
2313, 2943987333, -0.75083244, -0.013832584, 0.6589, -0.04376279, -1.3910222, -0.48074988, 0.47724342, 0
2314, 2944004000, -0.7506967, -0.014135733, 0.6590868, -0.043174982, 0.14703308, -0.04496779, -0.10159588, 0
2315, 2944020667, -0.7505918, -0.014158048, 0.65922904, -0.04281777, 0.36354738, 0.2977274, -0.36375427, 0
2316, 2944037334, -0.750556, -0.0138277635, 0.65927887, -0.042787805, 0.1079581, 0.7034725, 0.379879, 0
2317, 2944054001, -0.750542, -0.013229296, 0.6592876, -0.043087304, -0.72010374, 0.98753554, 0.27301598, 0
2318, 2944070668, -0.7504971, -0.012541205, 0.6593192, -0.04359135, -0.5875928, 0.82221216, 0.030773163, 0
2319, 2944087335, -0.75042653, -0.011713199, 0.6593667, -0.044309705, -0.12610914, 0.43414664, -0.08221626, 0
2320, 2944104002, -0.7503453, -0.010720156, 0.659414, -0.045223936, 0.10684948, 0.32193342, -0.12955856, 0
2321, 2944120669, -0.7502129, -0.00965891, 0.6595036, -0.0463378, 0.032439776, 0.5119635, -0.39217377, 0
2322, 2944137336, -0.75005776, -0.008526377, 0.65960824, -0.04756853, -0.34493905, 0.5374069, 0.17706394, 0
2323, 2944154003, -0.7500685, -0.0074010566, 0.65952843, -0.048679233, 0.3696602, 0.19968086, 0.2172327, 0
2324, 2944170670, -0.75005406, -0.006631851, 0.6594805, -0.04965256, 0.22586788, 1.3618711, -0.14395142, 0
2325, 2944187337, -0.75006187, -0.006308727, 0.6594286, -0.050261736, 0.7185414, -0.19672537, 0.6587057, 0
2326, 2944204004, -0.7500942, -0.006331779, 0.6593586, -0.05069384, 1.1569076, -0.52385426, -0.19091702, 0
2327, 2944220671, -0.75012994, -0.006588675, 0.6592924, -0.050992996, 0.58795756, -0.6235251, 0.102594376, 0
2328, 2944237338, -0.75018066, -0.0066419914, 0.6592325, -0.051013768, 0.49532214, 0.037778832, 0.24324512, 0
2329, 2944254005, -0.75023794, -0.0069668293, 0.65916866, -0.05095452, 0.2434816, -0.009960631, -0.2436552, 0
2330, 2944270672, -0.7502828, -0.0075226575, 0.6591184, -0.050866544, 0.09640829, 0.112350464, 0.022295952, 0
2331, 2944287339, -0.75032526, -0.007846981, 0.65908307, -0.050645724, -0.013367862, -0.251969, 0.036278725, 0
2332, 2944304006, -0.75035715, -0.008121647, 0.65906495, -0.050363556, -0.066270694, -0.17234202, -0.38511753, 0
2333, 2944320673, -0.7503427, -0.008505091, 0.65910023, -0.050054595, 0.033700835, -0.28112113, -0.26758957, 0
2334, 2944337340, -0.7503072, -0.008915298, 0.6591619, -0.049703106, -0.009139445, -0.36197895, 0.035255432, 0
2335, 2944354007, -0.7502834, -0.009274654, 0.65921515, -0.04928869, -0.29431784, -0.36826307, 0.0689373, 0
2336, 2944370674, -0.75027317, -0.009552628, 0.6592596, -0.048794076, -0.52696097, -0.17475703, 0.29816818, 0
2337, 2944387341, -0.7502856, -0.0098672435, 0.6592789, -0.048275754, -0.67651916, -0.22293606, 0.5286894, 0
2338, 2944404008, -0.7503404, -0.010270566, 0.65924716, -0.047771126, -0.7350018, -0.29977345, 0.24365807, 0
2339, 2944420675, -0.75038606, -0.010624386, 0.6592253, -0.047274977, -0.55806804, -0.45945144, -0.11764431, 0
2340, 2944437342, -0.7503803, -0.01082886, 0.6592651, -0.04676415, -0.4642087, -0.23725012, -0.03160858, 0
2341, 2944454009, -0.7503812, -0.011032589, 0.65929806, -0.046233937, -0.6653717, 0.0030439112, 0.18444633, 0
2342, 2944470676, -0.750409, -0.011352621, 0.65929705, -0.04571633, -0.743118, -0.054463513, 0.29355812, 0
2343, 2944487343, -0.75043803, -0.011668734, 0.65929145, -0.045240074, -0.7411506, -0.28939205, 0.17620659, 0
2344, 2944504010, -0.750476, -0.011900835, 0.65927416, -0.04479973, -0.6534871, -0.28357357, 0.16741562, 0
2345, 2944520677, -0.75051385, -0.0121057555, 0.6592557, -0.04438074, -0.63740844, -0.11243462, 0.21127033, 0
2346, 2944537344, -0.75055695, -0.012383796, 0.65923, -0.043952122, -0.5550627, 0.036946356, 0.2187109, 0
2347, 2944554011, -0.7506138, -0.0127612725, 0.65918815, -0.043497354, -0.5643796, -0.077286534, 0.03439617, 0
2348, 2944570678, -0.7506629, -0.013136648, 0.6591571, -0.043007284, -0.55099297, -0.10272944, 0.0516634, 0
2349, 2944587345, -0.7506985, -0.01350686, 0.6591427, -0.0424892, -0.631328, -0.14196347, 0.14137268, 0
2350, 2944604012, -0.75074506, -0.013895094, 0.6591124, -0.04200904, -0.6673118, -0.12914065, 0.2829609, 0
2351, 2944620679, -0.75080585, -0.014257506, 0.65906054, -0.041613936, -0.6335291, -0.06296382, 0.31650734, 0
2352, 2944637346, -0.7508918, -0.014543176, 0.6589761, -0.041300908, -0.52083707, 0.12051025, 0.20280933, 0
2353, 2944654013, -0.75096494, -0.014722958, 0.65890354, -0.041061535, -0.29721904, 0.18301117, 0.095991135, 0
2354, 2944670680, -0.7510014, -0.014793225, 0.6588692, -0.040920258, 0.0030022261, 0.104866974, -0.07614994, 0
2355, 2944687347, -0.7510069, -0.014746219, 0.6588652, -0.040899232, 0.17155603, 0.06919447, -0.14995193, 0
2356, 2944704014, -0.7510087, -0.01457563, 0.6588606, -0.041002214, 0.092454344, 0.29296982, 0.113557816, 0
2357, 2944720681, -0.7510203, -0.014384143, 0.6588416, -0.04116273, -0.11920036, 0.5327334, 0.14230156, 0
2358, 2944737348, -0.7510499, -0.014214069, 0.65879893, -0.041367173, -0.109715804, 0.55331886, 0.21987247, 0
2359, 2944754015, -0.7511086, -0.014045924, 0.65872055, -0.041607633, 0.008673644, 0.37980887, 0.22530174, 0
2360, 2944770682, -0.7511859, -0.013795763, 0.65861833, -0.04191065, 0.1866427, 0.19927303, 0.055473328, 0
2361, 2944787349, -0.7512412, -0.013446808, 0.65853894, -0.042279124, 0.38518357, 0.1460854, -0.015787125, 0
2362, 2944804016, -0.75128365, -0.013043009, 0.658471, -0.042708546, 0.38549593, 0.2188027, -0.04541874, 0
2363, 2944820683, -0.7513125, -0.012654476, 0.6584164, -0.043156907, 0.3908437, 0.3381722, -0.13332272, 0
2364, 2944837350, -0.751342, -0.012239456, 0.6583621, -0.043586537, 0.431342, 0.17039952, -0.08356476, 0
2365, 2944854017, -0.7513727, -0.011838764, 0.65830743, -0.043994904, 0.48320326, 0.11596042, -0.06953621, 0
2366, 2944870684, -0.7513823, -0.011489548, 0.6582768, -0.044377327, 0.49406645, 0.10216794, -0.22398853, 0
2367, 2944887351, -0.7513629, -0.011215724, 0.65828246, -0.044691578, 0.4927437, 0.17541955, -0.07084656, 0
2368, 2944904018, -0.75135463, -0.011068352, 0.6582797, -0.044907868, 0.3729783, 0.20785666, 0.01121521, 0
2369, 2944920685, -0.75134814, -0.011030883, 0.6582805, -0.045012936, 0.35665157, 0.2287593, -0.067661285, 0
2370, 2944937352, -0.75134647, -0.011112303, 0.65828, -0.045025915, 0.36396447, 0.2283937, 0.10115528, 0
2371, 2944954019, -0.7513716, -0.011269227, 0.6582521, -0.044977993, 0.39008242, 0.103577465, 0.07607746, 0
2372, 2944970686, -0.75139517, -0.01141955, 0.65822726, -0.044909418, 0.42355928, 0.04826332, -0.07485008, 0
2373, 2944987353, -0.75140184, -0.011557929, 0.65822124, -0.04485154, 0.39743045, 0.1638598, -0.04417038, 0
2374, 2945004020, -0.7513964, -0.011712454, 0.65822935, -0.044781014, 0.32439777, 0.2596911, -0.049939156, 0
2375, 2945020687, -0.75138366, -0.0118599385, 0.65824676, -0.04470092, 0.26871577, 0.20836827, -0.04296589, 0
2376, 2945037354, -0.75136876, -0.011974499, 0.65826726, -0.044619218, 0.30410412, 0.18595546, 0.03734684, 0
2377, 2945054021, -0.7513632, -0.012074217, 0.6582768, -0.044546425, 0.32326633, 0.24735793, 0.061089516, 0
2378, 2945070688, -0.7513676, -0.012164727, 0.6582748, -0.044474408, 0.361247, 0.14013536, -0.04078293, 0
2379, 2945087355, -0.7513544, -0.0122134015, 0.6582925, -0.044423297, 0.47504148, 0.05571742, -0.11607075, 0
2380, 2945104022, -0.75133073, -0.012221038, 0.65832114, -0.04439804, 0.39109582, 0.12799229, 0.024503708, 0
2381, 2945120689, -0.75130886, -0.01224564, 0.6583493, -0.044343263, 0.21103914, 0.30092046, 0.09677029, 0
2382, 2945137356, -0.7513143, -0.012324691, 0.6583495, -0.044226915, 0.12318246, 0.27834198, 0.20820427, 0
2383, 2945154023, -0.7513358, -0.012439288, 0.658332, -0.04408814, 0.10306093, 0.07556962, 0.16831398, 0
2384, 2945170690, -0.751358, -0.012523517, 0.65831363, -0.043961048, 0.06107715, -0.009678558, 0.15219593, 0
2385, 2945187357, -0.7514007, -0.012588032, 0.65827155, -0.043843508, 0.013856972, 0.039904, 0.18021011, 0
2386, 2945204024, -0.751455, -0.012669578, 0.6582169, -0.04370886, -0.03832398, 0.09306644, 0.12771034, 0
2387, 2945220691, -0.7514955, -0.012789212, 0.6581785, -0.04355526, -0.006834579, 0.032164186, -0.075369835, 0
2388, 2945237358, -0.75152767, -0.012875639, 0.65815127, -0.04338658, 0.056852754, -0.063772604, -0.054748535, 0
2389, 2945254025, -0.7515528, -0.012962207, 0.6581336, -0.043192774, -0.024961479, 0.001535534, 0.027558327, 0
2390, 2945270692, -0.7515703, -0.013092108, 0.6581249, -0.04298234, -0.10078378, 0.07428995, -0.044446945, 0
2391, 2945287359, -0.75158316, -0.013289198, 0.6581224, -0.042733356, -0.11942297, 0.043429237, 0.14219761, 0
2392, 2945304026, -0.7516103, -0.013513789, 0.6581039, -0.04246691, -0.17160028, -0.027400564, 0.22582531, 0
2393, 2945320693, -0.7516519, -0.013730399, 0.6580703, -0.042181358, -0.22936095, -0.005192541, 0.12014294, 0
2394, 2945337360, -0.75168365, -0.0139610395, 0.6580472, -0.041900262, -0.1961791, -0.024630345, 0.08330631, 0
2395, 2945354027, -0.7517132, -0.014172673, 0.65802526, -0.0416414, -0.21425505, -0.07594624, 0.13362789, 0
2396, 2945370694, -0.75175416, -0.01433862, 0.6579899, -0.04140617, -0.29590434, 0.0051984643, 0.0608778, 0
2397, 2945387361, -0.7517852, -0.0144857615, 0.6579644, -0.041196242, -0.36632165, 0.15474138, 0.0065431595, 0
2398, 2945404028, -0.7518103, -0.014655463, 0.6579448, -0.040991873, -0.5117304, 0.16667902, -0.2556839, 0
2399, 2945420695, -0.7518109, -0.014820918, 0.65795124, -0.040817484, -0.20331544, -0.06381027, 0.36912727, 0
2400, 2945437362, -0.7518352, -0.014847882, 0.6579282, -0.040728018, -0.16426146, -0.34384942, 0.1853056, 0
2401, 2945454029, -0.7518724, -0.014759339, 0.6578875, -0.04073128, -0.14184892, 0.0042036083, 0.06823921, 0
2402, 2945470696, -0.75188583, -0.014651261, 0.6578716, -0.04077904, -0.13487487, 0.31115004, 0.17697144, 0
2403, 2945487363, -0.75190085, -0.014533088, 0.6578535, -0.0408393, -0.24014857, 0.26480016, 0.03860569, 0
2404, 2945504030, -0.7519346, -0.014342956, 0.6578131, -0.04093325, 0.12190933, 0.22617774, 0.13332748, 0
2405, 2945520697, -0.7519472, -0.014107913, 0.6577926, -0.04111077, 0.29216942, 0.3235283, 0.010261536, 0
2406, 2945537364, -0.7519727, -0.013900168, 0.657753, -0.041350737, 0.40197554, 0.35040233, -0.13064957, 0
2407, 2945554031, -0.7519848, -0.013640314, 0.65772706, -0.0416297, 0.5664717, 0.36979508, 0.036325455, 0
2408, 2945570698, -0.7519916, -0.013302997, 0.6577052, -0.041958645, 0.42948148, 0.47312087, 0.13219643, 0
2409, 2945587365, -0.7520211, -0.012993142, 0.6576568, -0.04228662, 0.3013424, 0.6441259, 0.11243057, 0
2410, 2945604032, -0.7520729, -0.012796879, 0.65758127, -0.04259889, 0.3303502, 0.5167583, 0.043315887, 0
2411, 2945620699, -0.7521144, -0.012628123, 0.6575137, -0.042957634, 0.49174058, 0.15376797, -0.08639336, 0
2412, 2945637366, -0.7521348, -0.012346819, 0.65746915, -0.043360233, 0.4262392, 0.027941858, -0.122611046, 0
2413, 2945654033, -0.7521358, -0.011992566, 0.657447, -0.043777972, 0.272047, 0.23753303, -0.26330853, 0
2414, 2945670700, -0.75211173, -0.011679769, 0.6574522, -0.044193596, 0.12592898, 0.20949306, -0.10658264, 0
2415, 2945687367, -0.7520855, -0.0113985315, 0.65745896, -0.044612378, 0.035841644, -0.017059011, 0.10229206, 0
2416, 2945704034, -0.75207084, -0.0110983625, 0.6574545, -0.044999734, -0.15870492, -0.07173285, 0.1808796, 0
2417, 2945720701, -0.7520653, -0.010830037, 0.6574418, -0.045340806, -0.34271643, -9.205381E-4, 0.13834286, 0
2418, 2945737368, -0.7520579, -0.01064229, 0.6574325, -0.04564227, -0.3404773, -0.124465086, 0.13620567, 0
2419, 2945754035, -0.7520524, -0.010507241, 0.6574223, -0.045910984, -0.28348058, -0.29442787, 0.09653664, 0
2420, 2945770702, -0.7520587, -0.01034379, 0.6574014, -0.04614517, -0.2385813, -0.3485082, 0.08579159, 0
2421, 2945787369, -0.7520501, -0.010167204, 0.65740067, -0.046332926, -0.3234724, -0.20052956, 0.06793308, 0
2422, 2945804036, -0.7520388, -0.010043643, 0.65740734, -0.046449438, -0.3645778, -0.056075767, 0.015729904, 0
2423, 2945820703, -0.75203013, -0.010000296, 0.65741503, -0.046489716, -0.35247934, -0.12241405, 0.19268131, 0
2424, 2945837370, -0.7520387, -0.010013938, 0.6574081, -0.04644215, -0.31509382, -0.27599373, 0.21617031, 0
2425, 2945854037, -0.75206226, -0.010067135, 0.65738976, -0.046311036, -0.28909165, -0.3104038, 0.14818573, 0
2426, 2945870704, -0.7520846, -0.010205649, 0.6573758, -0.04611589, -0.20098151, -0.27594933, 0.15202332, 0
2427, 2945887371, -0.7521166, -0.010433815, 0.6573536, -0.04585822, -0.22981244, -0.17497723, 0.048877716, 0
2428, 2945904038, -0.75213385, -0.0107193515, 0.65735304, -0.0455164, -0.23721161, -0.11602725, -0.028932571, 0
2429, 2945920705, -0.7521434, -0.011051185, 0.65736586, -0.04509431, -0.19201507, -0.052328352, 0.06702423, 0
2430, 2945937372, -0.7521622, -0.011443973, 0.6573696, -0.044623956, -0.19257608, -0.072666466, -0.018544197, 0
2431, 2945954039, -0.7521711, -0.011883736, 0.6573847, -0.044134676, -0.06342985, -0.15110286, -0.079078674, 0
2432, 2945970706, -0.7521803, -0.012336269, 0.6574011, -0.04360631, 0.015121993, -0.0891183, 0.1418314, 0
2433, 2945987373, -0.75219524, -0.012818322, 0.6574135, -0.04301782, -0.09506274, -0.010369437, 0.08615303, 0
2434, 2946004040, -0.75221324, -0.013357498, 0.65742534, -0.042352274, -0.16871428, 0.011592165, 0.11311722, 0
2435, 2946020707, -0.7522422, -0.013956502, 0.6574233, -0.041669086, -0.113761716, -0.047883492, 0.22320557, 0
2436, 2946037374, -0.75227475, -0.014544293, 0.65741587, -0.04099603, -0.07125146, -0.02855758, 0.1447277, 0
2437, 2946054041, -0.7523078, -0.015126012, 0.65740716, -0.040313587, 0.028428165, 0.15365459, -0.010298729, 0
2438, 2946070708, -0.7523356, -0.015717112, 0.65740275, -0.039636135, 0.10705019, 0.19479495, -0.013264656, 0
2439, 2946087375, -0.752367, -0.016278274, 0.65739274, -0.038972348, 0.22633101, 0.073988765, 0.044511795, 0
2440, 2946104042, -0.75238943, -0.016797274, 0.6573905, -0.0383517, 0.19403115, 0.1644648, -0.076538086, 0
2441, 2946120709, -0.7523935, -0.017306, 0.6574082, -0.03773664, 0.14695261, 0.36304063, -0.10000515, 0
2442, 2946137376, -0.7523862, -0.017835408, 0.6574369, -0.037130073, 0.16165484, 0.29509556, 0.14774132, 0
2443, 2946154043, -0.7524065, -0.018345535, 0.6574325, -0.036545888, 0.20767215, 0.20053738, 0.17837238, 0
2444, 2946170710, -0.75243664, -0.018813401, 0.65741444, -0.03600672, 0.23961349, 0.28128424, 0.025436401, 0
2445, 2946187377, -0.75245225, -0.0192549, 0.6574121, -0.035482705, 0.28562543, 0.32457557, 0.04437256, 0
2446, 2946204044, -0.7524705, -0.019657657, 0.65740454, -0.035014853, 0.21750493, 0.21908315, 0.07581425, 0
2447, 2946220711, -0.7524922, -0.02003038, 0.65739095, -0.03459187, 0.19828147, 0.21878017, 0.08737087, 0
2448, 2946237378, -0.7525318, -0.020348422, 0.6573562, -0.034200057, 0.1931702, 0.3670629, 0.025408745, 0
2449, 2946254045, -0.7525577, -0.020637698, 0.657332, -0.033921465, 0.24477127, 0.3319231, -0.041805267, 0
2450, 2946270712, -0.7525742, -0.020816565, 0.65731645, -0.033745944, 0.23387636, 0.27091792, 0.094875336, 0
2451, 2946287379, -0.7525957, -0.020817593, 0.65729785, -0.033627972, 0.11385303, 0.26510236, 0.10491562, 0
2452, 2946304046, -0.7526223, -0.02079583, 0.6572687, -0.03361723, 0.026053118, 0.41022897, 0.048145294, 0
2453, 2946320713, -0.7526327, -0.020768017, 0.6572559, -0.033653602, 0.038608287, 0.29404336, 0.017969131, 0
2454, 2946337380, -0.7526424, -0.020725213, 0.65724146, -0.0337414, 0.09288975, 0.09762889, 0.052529335, 0
2455, 2946354047, -0.7526627, -0.020610198, 0.6572163, -0.033849537, 0.103135586, 0.069437206, -0.02725029, 0
2456, 2946370714, -0.75266576, -0.020486258, 0.657209, -0.03399931, -0.0034376292, 0.19743904, -0.028049469, 0
2457, 2946387381, -0.7526746, -0.02036018, 0.657195, -0.03415194, -0.04770392, 0.19772795, 0.025720596, 0
2458, 2946404048, -0.7526726, -0.020238094, 0.65719277, -0.034308493, -0.060458466, 0.07734621, 0.05546379, 0
2459, 2946420715, -0.7526601, -0.020120904, 0.65720314, -0.03445047, -0.112494074, 0.0061397892, 0.10636711, 0
2460, 2946437382, -0.7526616, -0.020024866, 0.65719926, -0.034549057, -0.15041564, -0.019515086, 0.10479641, 0
2461, 2946454049, -0.7526589, -0.019972637, 0.65719897, -0.0346442, -0.13158208, -0.098254845, 0.06753731, 0
2462, 2946470716, -0.75265956, -0.01992599, 0.657195, -0.034733668, -0.090861596, -0.15000972, 0.062289238, 0
2463, 2946487383, -0.7526555, -0.019849405, 0.65719813, -0.03480433, -0.14227404, -0.08744017, -0.024915695, 0
2464, 2946504050, -0.752644, -0.019787297, 0.65721077, -0.0348489, -0.2238585, 0.08753527, 0.050536156, 0
2465, 2946520717, -0.7526456, -0.019778281, 0.6572069, -0.034892812, -0.23329522, 0.028901678, 0.22394085, 0
2466, 2946537384, -0.7526507, -0.019748814, 0.6572007, -0.034915477, -0.32656717, -0.07603564, 0.16877747, 0
2467, 2946554051, -0.75266, -0.019738391, 0.65718913, -0.034938633, -0.26154414, -0.084138215, 0.10486889, 0
2468, 2946570718, -0.7526749, -0.01974579, 0.65717363, -0.034906074, -0.21304764, -0.06192717, 0.17913246, 0
2469, 2946587385, -0.75269306, -0.019815125, 0.65715194, -0.03488086, -0.11054593, -0.1191927, 0.14053535, 0
2470, 2946604052, -0.7527077, -0.019885205, 0.6571353, -0.03484288, -0.023706678, -0.073340185, 0.008975029, 0
2471, 2946620719, -0.75272864, -0.019943766, 0.6571135, -0.03476627, 0.019711161, 0.13866967, 0.012332916, 0
2472, 2946637386, -0.7527471, -0.020039506, 0.6570948, -0.034665003, 0.04516702, 0.17759173, 0.070355415, 0
2473, 2946654053, -0.7527774, -0.02014698, 0.6570643, -0.034522846, 0.046054844, 0.097435445, 0.074251175, 0
2474, 2946670720, -0.7528056, -0.020278849, 0.6570362, -0.034366637, 0.08040521, 0.05175141, -0.021389961, 0
2475, 2946687387, -0.7528213, -0.020424232, 0.6570229, -0.034190863, 0.004486352, 0.08124014, -0.09958458, 0
2476, 2946704054, -0.7528388, -0.02058015, 0.6570076, -0.03400436, 0.08006815, 0.079169855, 0.2848673, 0
2477, 2946720721, -0.7528606, -0.020684049, 0.6569872, -0.033850446, 0.124399714, -0.044283282, -0.038046837, 0
2478, 2946737388, -0.7528962, -0.020726569, 0.65695083, -0.03374003, 0.21690412, 0.004410246, 0.0631237, 0
2479, 2946754055, -0.75292575, -0.020754986, 0.656921, -0.03364186, 0.22816962, 0.16946808, 0.18369102, 0
2480, 2946770722, -0.7529701, -0.020757124, 0.6568774, -0.033500582, 0.10845921, 0.19676438, 0.016231537, 0
2481, 2946787389, -0.7529956, -0.02075918, 0.65685487, -0.033368036, 0.5018219, 0.16972697, -0.010565758, 0
2482, 2946804056, -0.7529948, -0.020779103, 0.65686333, -0.0332039, 0.69952136, 0.30956438, 0.1054945, 0
2483, 2946820723, -0.7530314, -0.020887382, 0.6568297, -0.032974064, 0.6843019, 0.36113977, 0.06660938, 0
2484, 2946837390, -0.7530982, -0.021077119, 0.6567575, -0.032766506, 0.7108199, 0.47414383, 0.019909859, 0
2485, 2946854057, -0.7531734, -0.02130349, 0.6566751, -0.03254047, 0.59742546, 0.80609196, 0.02200222, 0
2486, 2946870724, -0.75324726, -0.021626942, 0.65659225, -0.032287374, 0.619801, 0.76353294, -0.060224533, 0
2487, 2946887391, -0.7533065, -0.02193071, 0.65652585, -0.03204967, 0.68924826, 0.3061137, -9.918213E-4, 0
2488, 2946904058, -0.7533595, -0.022141263, 0.6564668, -0.031870157, 0.5139479, 0.08036006, -0.04890442, 0
2489, 2946920725, -0.75340486, -0.022274777, 0.6564153, -0.031764865, 0.26338366, 0.13675316, -0.0967741, 0
2490, 2946937392, -0.7534362, -0.022371098, 0.65637845, -0.031715617, 0.03564674, 0.11920315, -0.08202839, 0
