sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:55:12.448 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2334, 2944337340, -0.6193494, -0.30500987, -0.19562754, 0.6965441, -0.19755594, -0.54379135, -0.019037247, 0
2335, 2944354007, -0.62007916, -0.30375433, -0.19429532, 0.6968162, -0.12909125, -0.5391017, 0.21086216, 0
2337, 2944387341, -0.621468, -0.30138183, -0.19122946, 0.6974572, -0.11674104, -0.18148923, 0.6853342, 0
2338, 2944404008, -0.6216292, -0.30109745, -0.19038385, 0.6976675, -0.106161505, -0.359026, 0.6168165, 0
2339, 2944420675, -0.6215303, -0.30143255, -0.19001627, 0.6977111, 0.05168916, -0.4498173, 0.16228104, 0
2341, 2944454009, -0.62118685, -0.30173317, -0.18907413, 0.698143, -0.57513237, -0.5135234, 0.19554424, 0
2343, 2944487343, -0.6213249, -0.3010607, -0.18716419, 0.69882464, -0.18690892, -0.5442627, 0.35741615, 0
2345, 2944520677, -0.6214512, -0.30161566, -0.18590137, 0.6988102, -0.087451234, -0.3767249, 0.3098631, 0
2346, 2944537344, -0.62133074, -0.30242234, -0.18555728, 0.6986601, -0.28784937, -0.2769083, 0.3819523, 0
2347, 2944554011, -0.6212425, -0.30307394, -0.18508354, 0.69858176, -0.465763, -0.37137213, 0.20757675, 0
2349, 2944587345, -0.62130225, -0.3037826, -0.18389401, 0.69853497, -0.17033744, -0.17362134, 0.2466116, 0
2350, 2944604012, -0.6212801, -0.30432606, -0.18360758, 0.6983936, -0.08879723, -0.30538553, 0.38428688, 0
2352, 2944637346, -0.6207143, -0.3067997, -0.18458502, 0.69755614, -0.019768827, -0.106493756, 0.4511242, 0
2353, 2944654013, -0.61998105, -0.3089507, -0.18598294, 0.6968872, 0.030823108, 0.17905277, 0.2953844, 0
2354, 2944670680, -0.6190449, -0.3114799, -0.1878071, 0.6961041, 0.15082654, 0.21106921, 0.18287659, 0
2356, 2944704014, -0.6172761, -0.31588313, -0.19142298, 0.69470423, 0.16778491, 0.032478444, 0.12722492, 0
2358, 2944737348, -0.6160678, -0.31905013, -0.194599, 0.693446, -0.21851476, 0.6252584, 0.44077587, 0
2360, 2944770682, -0.61402965, -0.32254583, -0.19923887, 0.692318, 0.19387446, 0.53480357, 0.44413376, 0
2361, 2944787349, -0.6126723, -0.32452625, -0.20224684, 0.69172263, 0.49219117, 0.4916872, 0.29916954, 0
2362, 2944804016, -0.61119753, -0.32653132, -0.20538363, 0.69115907, 0.4601231, 0.3956109, 0.21757698, 0
2364, 2944837350, -0.6087023, -0.33039185, -0.2105532, 0.6899701, 0.29808694, 0.2031197, 0.04702282, 0
2365, 2944854017, -0.6078234, -0.33200124, -0.21239913, 0.6894062, 0.3531507, 0.21778806, 0.11437225, 0
2366, 2944870684, -0.6071485, -0.33328933, -0.21382868, 0.6889374, 0.4965425, 0.2536154, 0.035853386, 0
2368, 2944904018, -0.606431, -0.33472604, -0.21530837, 0.6884118, 0.21853957, 0.31763822, 0.21936226, 0
2369, 2944920685, -0.60632867, -0.33498222, -0.21555583, 0.68829983, 0.26040512, 0.48680082, 0.17562294, 0
2370, 2944937352, -0.6062081, -0.33525276, -0.21574005, 0.6882167, 0.23680125, 0.5013095, 0.2805233, 0
2372, 2944970686, -0.6060829, -0.33583626, -0.21603817, 0.68794876, 0.6338358, 0.2996769, 0.25002098, 0
2373, 2944987353, -0.6062088, -0.33616155, -0.21617304, 0.6876365, 0.49918333, 0.32721487, 0.12787342, 0
2374, 2945004020, -0.6064841, -0.3363725, -0.21613894, 0.68730116, 0.35492092, 0.3992192, 0.1441412, 0
2376, 2945037354, -0.6070764, -0.33645317, -0.2157763, 0.6868527, 0.21202216, 0.4395152, 0.26600266, 0
2377, 2945054021, -0.607259, -0.3361933, -0.21560022, 0.6868739, 0.2554858, 0.40912297, 0.32724667, 0
2379, 2945087355, -0.6077449, -0.33537987, -0.21512413, 0.68699116, 0.5585801, 0.30317613, 0.1293726, 0
2380, 2945104022, -0.60817176, -0.3347379, -0.21470296, 0.6870581, 0.44244525, 0.22162919, 0.1879797, 0
2381, 2945120689, -0.6088072, -0.33383906, -0.21395427, 0.6871662, 0.2427686, 0.27163976, 0.29882812, 0
2383, 2945154023, -0.61002266, -0.3322753, -0.2123082, 0.6873567, 0.2652987, 0.4696258, 0.4434204, 0
2385, 2945187357, -0.61027616, -0.33205318, -0.21182689, 0.68738765, 0.3531384, 0.19568436, 0.40780258, 0
2387, 2945220691, -0.61008537, -0.33279854, -0.21213743, 0.6871006, 0.07550603, 0.13037421, 0.20499611, 0
2388, 2945237358, -0.6100215, -0.33301872, -0.21224062, 0.68701863, 0.10719011, 0.064041995, 0.06947899, 0
2389, 2945254025, -0.6100062, -0.33297503, -0.21218091, 0.6870718, 0.07291149, -0.012596464, 0.1540327, 0
2391, 2945287359, -0.6102421, -0.33237946, -0.21158794, 0.6873336, 0.034669317, 0.007032165, 0.20908165, 0
2392, 2945304026, -0.610443, -0.3320135, -0.21113327, 0.68747187, 0.046973705, -0.019849123, 0.3880129, 0
2393, 2945320693, -0.61057186, -0.33182633, -0.21076769, 0.6875599, 0.09947332, -0.017620588, 0.34151077, 0
2395, 2945354027, -0.61055624, -0.33227897, -0.21065503, 0.68738985, 0.09772433, -0.043227404, 0.29078484, 0
2396, 2945370694, -0.6104293, -0.3326752, -0.2108051, 0.6872649, 0.045536965, -0.08199304, 0.25757027, 0
2397, 2945387361, -0.6102153, -0.33316413, -0.21110448, 0.6871262, -0.09103303, -0.0083692195, 0.20081139, 0
2400, 2945437362, -0.60982704, -0.3337972, -0.21141008, 0.68706954, 0.3446742, -0.31223938, 0.5266037, 0
2402, 2945470696, -0.6091893, -0.33510464, -0.21270342, 0.68659973, 0.15521947, 0.28976968, 0.31587696, 0
2403, 2945487363, -0.6086179, -0.3361958, -0.21377423, 0.6862404, -0.04719081, 0.4275924, 0.30065632, 0
2404, 2945504030, -0.607736, -0.3375878, -0.21532705, 0.6858529, 0.105695255, 0.38010323, 0.30678368, 0
2406, 2945537364, -0.60603297, -0.34019762, -0.2185035, 0.68506527, 0.22152995, 0.29582745, 0.10546303, 0
2407, 2945554031, -0.60560346, -0.340955, -0.21962845, 0.68470883, 0.33354437, 0.49902245, 0.15947533, 0
2408, 2945570698, -0.6052171, -0.3414221, -0.22054115, 0.6845241, 0.2905503, 0.66292095, 0.416193, 0
2410, 2945604032, -0.60414696, -0.3418625, -0.2222408, 0.68469995, 0.055445295, 0.77160096, 0.42992878, 0
2411, 2945620699, -0.60375977, -0.34174302, -0.22312024, 0.68481517, 0.34165543, 0.54228127, 0.22988987, 0
2414, 2945670700, -0.6035707, -0.34033498, -0.22457558, 0.685207, 0.20833173, 0.15257213, -0.13500881, 0
2416, 2945704034, -0.6042046, -0.33887008, -0.22391888, 0.68558943, 0.06722845, -0.013529127, 0.3455658, 0
2418, 2945737368, -0.60450494, -0.33784816, -0.22352144, 0.6859584, 0.08789781, 0.0056250948, 0.316288, 0
2419, 2945754035, -0.6045141, -0.33786136, -0.22370249, 0.68588495, 0.1363087, -0.20405795, 0.26523876, 0
2420, 2945770702, -0.6045156, -0.33805045, -0.22399653, 0.6856944, 0.14538914, -0.34165096, 0.20559883, 0
2422, 2945804036, -0.60444987, -0.33839718, -0.2247378, 0.6853388, -0.13945085, -0.14612868, 0.113173485, 0
2423, 2945820703, -0.60435975, -0.33854803, -0.22509015, 0.68522805, -0.20793298, -0.098466344, 0.21059322, 0
2424, 2945837370, -0.60417295, -0.33874208, -0.22550231, 0.6851615, -0.06010353, -0.21288581, 0.368515, 0
2426, 2945870704, -0.60359025, -0.33979705, -0.22665751, 0.6847711, 0.20963481, -0.2682841, 0.26502037, 0
2427, 2945887371, -0.603316, -0.34060726, -0.22721541, 0.68442535, 0.13130799, -0.26651883, 0.2020464, 0
2429, 2945920705, -0.60302186, -0.34245753, -0.22804043, 0.6834863, -0.0832626, -0.1420084, 0.113227844, 0
2431, 2945954039, -0.60319066, -0.3437893, -0.22774057, 0.68276834, 0.007854916, -0.22728826, 0.029249191, 0
2433, 2945987373, -0.6039375, -0.34399822, -0.22622694, 0.6825061, 0.11340533, -0.029981246, 0.29810047, 0
2434, 2946004040, -0.6043716, -0.34417993, -0.22531004, 0.68233365, 0.13323875, 0.08292409, 0.2315836, 0
2435, 2946020707, -0.6046884, -0.34468588, -0.22460784, 0.6820289, 0.18397866, 0.13064153, 0.39108562, 0
2437, 2946054041, -0.6049408, -0.34637672, -0.22401792, 0.6811418, 0.22172843, 0.12817116, 0.19937706, 0
2438, 2946070708, -0.6050768, -0.34742862, -0.22368509, 0.68059456, 0.13391176, 0.16975452, 0.08656597, 0
2439, 2946087375, -0.60534954, -0.34832242, -0.2230339, 0.6801087, 0.13447635, 0.15555775, 0.2105732, 0
2441, 2946120709, -0.60611665, -0.3488787, -0.22108561, 0.6797765, 0.13852416, 0.31168848, 0.06690979, 0
2442, 2946137376, -0.60665727, -0.34879526, -0.21987048, 0.679731, 0.075147964, 0.39791515, 0.22660637, 0
2443, 2946154043, -0.60718143, -0.34857306, -0.2186687, 0.67976487, 0.1501797, 0.4037134, 0.49804688, 0
2445, 2946187377, -0.6078538, -0.34825063, -0.21704903, 0.67984813, 0.34155282, 0.5495417, 0.26074886, 0
2446, 2946204044, -0.6080792, -0.34831333, -0.2165092, 0.6797866, 0.3367511, 0.45149216, 0.30745983, 0
2447, 2946220711, -0.608256, -0.3484158, -0.2161056, 0.6797044, 0.3321691, 0.36886293, 0.32458973, 0
2449, 2946254045, -0.608634, -0.34859326, -0.21535769, 0.6795124, 0.25412753, 0.37741503, 0.13068771, 0
2450, 2946270712, -0.6088754, -0.34867892, -0.21485242, 0.6794121, 0.2886663, 0.35685256, 0.21191025, 0
2451, 2946287379, -0.60907227, -0.34869298, -0.21435055, 0.6793868, 0.24184528, 0.3737789, 0.35315895, 0
2453, 2946320713, -0.6091634, -0.34885544, -0.21386695, 0.679374, 0.07471301, 0.43306577, 0.22136974, 0
2454, 2946337380, -0.60917324, -0.34895727, -0.21373457, 0.67935485, 0.12894484, 0.22655547, 0.22728539, 0
2456, 2946370714, -0.60928375, -0.34869283, -0.21330121, 0.67952764, 0.13373719, 0.11263164, 0.109353065, 0
2458, 2946404048, -0.6097537, -0.34790704, -0.21227118, 0.67983127, 0.027662858, 0.17034163, 0.22062969, 0
2460, 2946437382, -0.61015654, -0.34703746, -0.21133125, 0.68020695, 0.11787894, 0.045745224, 0.27133656, 0
2461, 2946454049, -0.61029065, -0.3467834, -0.21103916, 0.6803071, 0.1775987, -0.013009236, 0.2072401, 0
2462, 2946470716, -0.61041355, -0.3466364, -0.2107983, 0.68034625, 0.18662214, -0.08417906, 0.22431278, 0
2464, 2946504050, -0.61082006, -0.34618646, -0.20990932, 0.68048537, 6.312006E-4, -0.1109815, 0.07897949, 0
2465, 2946520717, -0.61114967, -0.3459308, -0.20918384, 0.68054295, -0.055340912, -0.025211982, 0.30750084, 0
2466, 2946537384, -0.6114323, -0.3457851, -0.20854795, 0.68055826, 0.04541448, 0.033112217, 0.3591261, 0
2468, 2946570718, -0.6114682, -0.3465761, -0.208258, 0.68021214, 0.14959455, 0.04021797, 0.28007412, 0
2469, 2946587385, -0.61132634, -0.34745932, -0.20851496, 0.67981046, 0.16050935, -0.010175483, 0.3514576, 0
2470, 2946604052, -0.6111457, -0.34838217, -0.20893154, 0.67937267, 0.18425111, -0.018733403, 0.23085213, 0
2473, 2946654053, -0.61077607, -0.35004085, -0.20967934, 0.6786216, 0.12179668, 0.23089659, 0.29612064, 0
2474, 2946670720, -0.61066175, -0.35059002, -0.20986332, 0.6783838, 0.27447146, 0.20028152, 0.19434357, 0
2476, 2946704054, -0.61039346, -0.35146153, -0.21012095, 0.6780945, 0.23443492, 0.25027812, 0.2774248, 0
2477, 2946720721, -0.61013347, -0.35202217, -0.21037695, 0.6779583, 0.3232898, 0.052105732, 0.27155495, 0
2478, 2946737388, -0.60989285, -0.3526414, -0.21060011, 0.6777838, 0.42718264, 0.02758485, 0.11203194, 0
2480, 2946770722, -0.6093554, -0.35457486, -0.21129328, 0.67704237, 0.40514272, 0.4952647, 0.30108547, 0
2481, 2946787389, -0.6086732, -0.35644352, -0.21240994, 0.67632484, 0.63925624, 0.73602515, 0.22777748, 0
2482, 2946804056, -0.6075899, -0.35899487, -0.21417716, 0.6753915, 0.7687214, 0.8279596, 0.27643013, 0
2484, 2946837390, -0.6055099, -0.36385113, -0.2176964, 0.6735329, 0.41139325, 0.639727, 0.36861038, 0
2485, 2946854057, -0.6046331, -0.3657242, -0.21907434, 0.6728594, 0.2754263, 0.8233942, 0.3368225, 0
2488, 2946904058, -0.6035861, -0.3681418, -0.220977, 0.671858, 0.52773887, 0.48959854, 0.27827072, 0
2489, 2946920725, -0.603444, -0.3681522, -0.22126758, 0.67188436, 0.5479109, 0.22068697, 0.107507706, 0
2491, 2946954059, -0.60374004, -0.368148, -0.2212202, 0.6716361, 0.13440773, 0.07089837, 0.1213665, 0
2492, 2946970726, -0.6039537, -0.36798385, -0.22106147, 0.6715862, -0.08211553, 0.02717018, 0.13233948, 0
2493, 2946987393, -0.6042081, -0.36766806, -0.22077164, 0.6716257, -0.20845467, -0.030908154, 0.11059189, 0
2495, 2947020727, -0.604772, -0.36708188, -0.2199736, 0.67170054, 0.030119712, -0.39612004, 0.14339161, 0
2496, 2947037394, -0.6050569, -0.36683127, -0.21953535, 0.67172444, 0.022574138, -0.45302457, 0.09912586, 0
2497, 2947054061, -0.60540104, -0.36662152, -0.21902144, 0.67169666, -0.22312471, -0.4938592, 0.11207104, 0
2499, 2947087395, -0.6060792, -0.3662973, -0.21796367, 0.671606, -0.38987058, -0.4362218, 0.26182175, 0
2500, 2947104062, -0.60625917, -0.36608425, -0.21768917, 0.6716488, -0.2758787, -0.49375588, 0.22035885, 0
2503, 2947154063, -0.6065253, -0.36654186, -0.21738103, 0.67125875, -0.030984707, -0.4000302, 0.31085682, 0
2504, 2947170730, -0.60651875, -0.36715573, -0.21743008, 0.6709131, 0.013603445, -0.2718843, 0.15705681, 0
2505, 2947187397, -0.60648584, -0.3679752, -0.21756089, 0.6704513, -0.013119093, -0.1443511, 0.2373724, 0
2507, 2947220731, -0.6063498, -0.3695842, -0.21784674, 0.66959584, 0.01559584, -0.055214796, 0.06226349, 0
2508, 2947237398, -0.6064028, -0.37016115, -0.21770097, 0.66927654, 0.07575636, 0.016925352, 0.16543293, 0
2510, 2947270732, -0.60656846, -0.37077808, -0.21718699, 0.6689518, 0.2268994, 0.30935222, 0.19389439, 0
2511, 2947287399, -0.606617, -0.371163, -0.21697536, 0.668763, 0.15391214, 0.3477393, 0.27073193, 0
2512, 2947304066, -0.6066327, -0.37178028, -0.216832, 0.66845214, 0.2837336, 0.37727237, 0.28890324, 0
2514, 2947337400, -0.60648763, -0.3735398, -0.21698368, 0.6675532, 0.41072428, 0.39644185, 0.2865181, 0
2515, 2947354067, -0.60638463, -0.37451598, -0.2171376, 0.6670497, 0.32954034, 0.43775156, 0.2716198, 0
2516, 2947370734, -0.6062641, -0.37536559, -0.2173387, 0.66661584, 0.22291349, 0.45035022, 0.24835205, 0
2518, 2947404068, -0.6061597, -0.37646747, -0.2174016, 0.66606855, 0.2870179, 0.3651438, 0.07137203, 0
2519, 2947420735, -0.60628676, -0.37648204, -0.21706301, 0.66605544, 0.28494483, 0.25316972, 0.14467621, 0
2520, 2947437402, -0.6065445, -0.37629086, -0.2164984, 0.66611266, 0.23932359, 0.34406507, 0.27100182, 0
2522, 2947470736, -0.6068861, -0.37616143, -0.21577004, 0.66611093, 0.22452211, 0.46233994, 0.35425377, 0
2523, 2947487403, -0.60687804, -0.37642738, -0.21574515, 0.665976, 0.32629904, 0.350272, 0.22324944, 0
2524, 2947504070, -0.6068546, -0.3768191, -0.21575382, 0.66577286, 0.39343643, 0.22410269, 0.15485859, 0
2526, 2947537404, -0.606971, -0.37739784, -0.2155707, 0.6653982, 0.22736676, 0.2584453, 0.15073586, 0
2527, 2947554071, -0.6071167, -0.3776085, -0.21530145, 0.66523296, 0.057657402, 0.36456087, 0.21126461, 0
2530, 2947604072, -0.6072875, -0.37780103, -0.21469292, 0.6651644, 0.3381648, 0.29119626, 0.19194221, 0
2531, 2947620739, -0.60728115, -0.3780576, -0.21466565, 0.66503334, 0.31132025, 0.24089411, 0.20241737, 0
2532, 2947637406, -0.6073098, -0.37829536, -0.21462211, 0.6648858, 0.25419122, 0.19202226, 0.16059208, 0
2534, 2947670740, -0.6074883, -0.37838194, -0.21422328, 0.6648021, 0.10754125, 0.19744463, 0.14517117, 0
2535, 2947687407, -0.60764706, -0.37830618, -0.21385688, 0.66481805, 0.10344135, 0.19008, 0.29544163, 0
2537, 2947720741, -0.60775185, -0.37837124, -0.21341485, 0.66482747, 0.24762106, 0.18998466, 0.20913982, 0
2538, 2947737408, -0.60766745, -0.3788418, -0.2134431, 0.66462755, 0.24768364, 0.17405277, 0.18799782, 0
2539, 2947754075, -0.60755086, -0.37947094, -0.21357524, 0.6643328, 0.25809398, 0.051357076, 0.20034885, 0
2541, 2947787409, -0.6074574, -0.38038248, -0.21371254, 0.66385245, 0.10119326, 0.10021488, 0.19673061, 0
2542, 2947804076, -0.6075139, -0.3806447, -0.2135783, 0.6636936, 0.07186232, 0.18055008, 0.23834896, 0
2545, 2947854077, -0.6074611, -0.38166627, -0.21340932, 0.6632093, 0.25684723, 0.08341046, 0.114896774, 0
2546, 2947870744, -0.6074786, -0.3819219, -0.21330962, 0.6630783, 0.19489615, 0.08728522, 0.15567493, 0
2547, 2947887411, -0.6075935, -0.3819425, -0.21306172, 0.6630408, 0.12695043, 0.13433792, 0.103824615, 0
2549, 2947920745, -0.60797167, -0.38175076, -0.21217558, 0.6630888, 0.1136617, 0.28117123, 0.29584026, 0
2550, 2947937412, -0.6080977, -0.3817547, -0.21181132, 0.6630877, 0.1702563, 0.24577333, 0.33348656, 0
2551, 2947954079, -0.6080986, -0.38189083, -0.211674, 0.6630521, 0.28697476, 0.17952488, 0.35721684, 0
2553, 2947987413, -0.6080386, -0.3823039, -0.2116361, 0.66288114, 0.15473825, 0.21054949, 0.07962704, 0
2554, 2948004080, -0.60811555, -0.38226303, -0.2114566, 0.6628914, 0.13574836, 0.21384399, 0.05640793, 0
2555, 2948020747, -0.60828114, -0.3819684, -0.2110814, 0.66302896, 0.13104586, 0.23426318, 0.17400646, 0
2557, 2948054081, -0.6085924, -0.38134956, -0.21025194, 0.6633631, 0.19006602, 0.32704923, 0.31852245, 0
2559, 2948087415, -0.6085807, -0.38140368, -0.21013856, 0.6633786, 0.26155955, 0.17396975, 0.20637608, 0
2561, 2948120749, -0.6086757, -0.38080695, -0.2096555, 0.6637869, 0.14258853, 0.28921258, 0.08551216, 0
2562, 2948137416, -0.6087333, -0.3805293, -0.20924929, 0.66402143, 0.16119039, -0.032618474, 0.4326477, 0
2564, 2948170750, -0.60839605, -0.38110116, -0.20908096, 0.6640555, 0.5212378, 0.2925461, 0.33546162, 0
2565, 2948187417, -0.60776275, -0.38270968, -0.20973665, 0.66350347, 0.60859627, 0.2711121, 0.47657776, 0
2566, 2948204084, -0.6068342, -0.38518783, -0.21094191, 0.6625366, 0.8204776, 0.30470264, 0.27446842, 0
2568, 2948237418, -0.605325, -0.39006194, -0.2134066, 0.6602722, 0.41659707, 0.5277335, -0.21971321, 0
2569, 2948254085, -0.60506, -0.39112565, -0.21376878, 0.6597684, -0.039967246, 0.54242986, 0.17315483, 0
2570, 2948270752, -0.6051729, -0.39104998, -0.21350726, 0.65979445, -0.24566443, 0.8852726, 0.44954586, 0
2572, 2948304086, -0.60568416, -0.389664, -0.21261887, 0.660432, 0.68817854, 0.76866376, 0.41087723, 0
2574, 2948337420, -0.6061567, -0.3883053, -0.21206145, 0.66097796, 0.7050383, 0.45904994, 0.22468662, 0
2576, 2948370754, -0.6070169, -0.38720113, -0.21114236, 0.6611303, 0.17142974, 0.2949413, 0.047439575, 0
2577, 2948387421, -0.6075393, -0.38635194, -0.21030922, 0.6614126, 0.100691915, 0.24423705, 0.06388664, 0
2578, 2948404088, -0.6081098, -0.3853262, -0.20925191, 0.66182196, 0.083329655, 0.26232716, 0.19972992, 0
2580, 2948437422, -0.609012, -0.383702, -0.20749918, 0.6624876, 0.22073714, 0.10364877, 0.19541359, 0
2581, 2948454089, -0.6092819, -0.38317838, -0.20694098, 0.6627169, 0.11368204, 0.006149959, 0.20469189, 0
2582, 2948470756, -0.6095123, -0.382634, -0.20646426, 0.6629683, -0.11174039, 0.021598449, 0.23360062, 0
2584, 2948504090, -0.61005765, -0.38110012, -0.20541047, 0.6636772, -0.19228551, -0.086379044, 0.17513275, 0
2585, 2948520757, -0.61034024, -0.38025102, -0.204812, 0.6640892, -0.13047881, -0.16538662, 0.19371319, 0
2586, 2948537424, -0.6105698, -0.37952262, -0.20430034, 0.66445243, -0.055795763, -0.16553627, 0.21023464, 0
2588, 2948570758, -0.6107693, -0.37863895, -0.20383143, 0.6649172, 0.05562008, -0.30804473, 0.2266941, 0
2589, 2948587425, -0.6108146, -0.3783273, -0.20378244, 0.6650677, -0.05825083, -0.2685929, 0.18972492, 0
2590, 2948604092, -0.61085796, -0.37803358, -0.20374061, 0.66520786, -0.14440078, -0.15417929, 0.114982605, 0
2592, 2948637426, -0.61083513, -0.37763512, -0.20375332, 0.66545105, -0.06758719, -0.14586584, 0.2557068, 0
2593, 2948654093, -0.6107329, -0.37761667, -0.20387053, 0.6655195, 0.07603508, -0.092368126, 0.17162323, 0
2595, 2948687427, -0.61055857, -0.37787947, -0.20413685, 0.6654488, 0.12129186, -0.05360128, 0.21345139, 0
2596, 2948704094, -0.61052537, -0.37802774, -0.20420192, 0.6653751, 0.12132753, -0.01563501, 0.26687336, 0
2597, 2948720761, -0.6104971, -0.37819588, -0.20427692, 0.66528255, 0.084981635, 0.07862979, 0.28713512, 0
2599, 2948754095, -0.61033785, -0.37871212, -0.20452529, 0.6650585, 0.16230461, 0.1592351, 0.19809914, 0
2604, 2948837430, -0.61011595, -0.37991464, -0.20457187, 0.66456175, 0.17205133, 0.22857164, 0.28042316, 0
2605, 2948854097, -0.6101483, -0.379959, -0.20443638, 0.6645483, 0.16321631, 0.28158864, 0.22543049, 0
2607, 2948887431, -0.6101986, -0.38006935, -0.20419014, 0.6645148, 0.28874075, 0.25938722, 0.16981602, 0
2608, 2948904098, -0.6101996, -0.3801634, -0.20410779, 0.6644852, 0.29306102, 0.24686347, 0.21382904, 0
2609, 2948920765, -0.6102327, -0.38025188, -0.20398667, 0.66444135, 0.2620334, 0.27535537, 0.23870277, 0
2611, 2948954099, -0.6103869, -0.38022345, -0.20360228, 0.66443396, 0.24085756, 0.27269354, 0.14561462, 0
2612, 2948970766, -0.6105343, -0.3801233, -0.20328112, 0.6644543, 0.24885911, 0.25316325, 0.24329281, 0
2613, 2948987433, -0.610682, -0.3800352, -0.2029396, 0.6644734, 0.25103232, 0.26315752, 0.3280964, 0
2615, 2949020767, -0.61084276, -0.38023016, -0.20248598, 0.66435254, 0.23692061, 0.28337806, 0.14515495, 0
2616, 2949037434, -0.61089456, -0.38047457, -0.2023123, 0.6642177, 0.28148305, 0.17666961, 0.21757126, 0
2619, 2949087435, -0.6110525, -0.38106567, -0.20180883, 0.66388685, 0.16823123, 0.22973499, 0.13445187, 0
2620, 2949104102, -0.61114955, -0.3810979, -0.20152745, 0.6638643, 0.22378922, 0.2213591, 0.20013523, 0
2622, 2949137436, -0.61126614, -0.3810966, -0.20099968, 0.6639179, 0.19419745, 0.26605594, 0.2564268, 0
2623, 2949154103, -0.6112817, -0.38129938, -0.20084856, 0.6638328, 0.2730164, 0.23803309, 0.18207836, 0
2624, 2949170770, -0.6112739, -0.38163024, -0.20074569, 0.663681, 0.29672685, 0.15228882, 0.17216778, 0
2626, 2949204104, -0.61134064, -0.382164, -0.20043674, 0.6634054, 0.17277463, 0.26060894, 0.21160412, 0
2627, 2949220771, -0.61141926, -0.3823429, -0.20025076, 0.66328627, 0.15681088, 0.30967236, 0.23199368, 0
2628, 2949237438, -0.6114489, -0.38247934, -0.20008412, 0.6632306, 0.20965873, 0.28949946, 0.22823715, 0
2630, 2949270772, -0.6114814, -0.38279647, -0.19977336, 0.6631111, 0.22986072, 0.24068867, 0.17896271, 0
2631, 2949287439, -0.61154306, -0.3829832, -0.19961031, 0.6629955, 0.21018845, 0.2078608, 0.26131153, 0
2634, 2949337440, -0.61158466, -0.3833356, -0.19937074, 0.6628257, 0.22728048, 0.29227504, 0.14615536, 0
