sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:55:12.447 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2385, 2945187357, -0.45213458, 0.37263343, -0.12674105, -0.8004074, -0.2703637, 0.3896525, -0.01857853, 0
2387, 2945220691, -0.45170015, 0.37353957, -0.12725934, -0.8001481, -0.24624406, 0.32434177, -0.032668114, 0
2388, 2945237358, -0.45153946, 0.3740404, -0.12735297, -0.7999901, -0.20427011, 0.36111972, -0.09253216, 0
2389, 2945254025, -0.45137283, 0.37448853, -0.12743732, -0.79986084, -0.21610071, 0.34285814, -0.09356594, 0
2391, 2945287359, -0.4511381, 0.37516922, -0.12744437, -0.79967314, -0.25130484, 0.30627242, -0.07069111, 0
2392, 2945304026, -0.45109835, 0.37540147, -0.12734345, -0.7996027, -0.24479502, 0.3329543, -0.061265945, 0
2393, 2945320693, -0.45108584, 0.37564468, -0.12716053, -0.79952466, -0.2757508, 0.3580624, -0.059048653, 0
2396, 2945370694, -0.45108497, 0.37671408, -0.12619331, -0.799175, -0.24994029, 0.48060426, -0.13785934, 0
2398, 2945404028, -0.4509132, 0.3774352, -0.12597269, -0.79896665, -0.46622768, 0.29519323, -0.035449028, 0
2399, 2945420695, -0.4509093, 0.37775004, -0.12595686, -0.79882264, -0.010533495, 0.44105533, -0.16176987, 0
2400, 2945437362, -0.45081073, 0.37800917, -0.12599747, -0.7987491, -0.28161705, 0.42777172, -0.124762535, 0
2402, 2945470696, -0.45032284, 0.37888998, -0.12622195, -0.7985715, -0.24528106, 0.45757538, -0.16512108, 0
2403, 2945487363, -0.44986832, 0.37958345, -0.12658623, -0.7984407, -0.32813343, 0.6783549, -0.3250084, 0
2404, 2945504030, -0.44914472, 0.3803782, -0.12740465, -0.79833984, -0.33005866, 0.5565276, -0.20019722, 0
2406, 2945537364, -0.4477904, 0.38244802, -0.12910415, -0.7978384, -0.43926913, 0.18158305, 0.054662704, 0
2407, 2945554031, -0.4472618, 0.3836908, -0.12990946, -0.7974075, -0.35837856, 0.29327202, -0.032964706, 0
2408, 2945570698, -0.44669995, 0.38485658, -0.1309498, -0.7969902, -0.22650418, 0.44835928, -0.1339693, 0
2410, 2945604032, -0.44551, 0.38759676, -0.13301387, -0.79598606, -0.24354799, 0.22053163, -0.009813309, 0
2414, 2945670700, -0.4443997, 0.39120597, -0.13411795, -0.7946546, -0.1604247, 0.28632692, -0.06850433, 0
2415, 2945687367, -0.44431266, 0.39162576, -0.1340458, -0.7945087, -0.2204135, 0.37659228, -0.1026535, 0
2416, 2945704034, -0.44426903, 0.3919494, -0.13397957, -0.7943848, -0.2562143, 0.25295487, -0.0649519, 0
2418, 2945737368, -0.44450516, 0.39174408, -0.13333088, -0.7944629, -0.14302276, 0.25882086, -0.08076668, 0
2419, 2945754035, -0.44478276, 0.3910635, -0.1326544, -0.79475605, -0.14333516, 0.265929, -0.07239342, 0
2420, 2945770702, -0.4451649, 0.3901821, -0.13180578, -0.7951164, -0.29429203, 0.30095986, -0.05957699, 0
2422, 2945804036, -0.44584388, 0.38879886, -0.13044986, -0.795637, -0.26970407, 0.4474459, -0.13936043, 0
2423, 2945820703, -0.44608915, 0.3881991, -0.13015352, -0.7958409, -0.28027457, 0.3893056, -0.060837746, 0
2426, 2945870704, -0.44706118, 0.38598412, -0.1289034, -0.796576, -0.2518257, 0.35880333, -0.08117294, 0
2427, 2945887371, -0.4474426, 0.38511708, -0.12836248, -0.7968687, -0.2515354, 0.34721106, -0.07088947, 0
2429, 2945920705, -0.4480162, 0.3838202, -0.12736826, -0.7973316, -0.27755085, 0.40085596, -0.12653732, 0
2430, 2945937372, -0.44823444, 0.38331625, -0.1270594, -0.79750067, -0.2933978, 0.37468082, -0.13099957, 0
2431, 2945954039, -0.4484067, 0.3828366, -0.12686682, -0.7976648, -0.23921804, 0.4214387, -0.13140583, 0
2433, 2945987373, -0.44860625, 0.38197437, -0.12673897, -0.79798603, -0.26521948, 0.38988024, -0.07891941, 0
2434, 2946004040, -0.4486896, 0.38157874, -0.12665802, -0.79814154, -0.20927161, 0.39069507, -0.09868717, 0
2435, 2946020707, -0.44879043, 0.38118938, -0.126519, -0.798293, -0.25747406, 0.36495262, -0.10411644, 0
2437, 2946054041, -0.44885013, 0.38096955, -0.12627852, -0.7984022, -0.27291697, 0.35699904, -0.09244251, 0
2438, 2946070708, -0.44884786, 0.3810013, -0.12626982, -0.7983897, -0.24767818, 0.3893209, -0.08502388, 0
2441, 2946120709, -0.44882593, 0.3806489, -0.12633869, -0.79855937, -0.28891844, 0.36535484, -0.098109245, 0
2442, 2946137376, -0.44885442, 0.3805977, -0.1263262, -0.79856956, -0.3208658, 0.3430278, -0.047875404, 0
2443, 2946154043, -0.4488989, 0.38061416, -0.12630413, -0.7985402, -0.26416945, 0.38096598, -0.0807066, 0
2445, 2946187377, -0.4489392, 0.38057396, -0.1264031, -0.7985211, -0.23457009, 0.3430202, -0.0982008, 0
2446, 2946204044, -0.44898608, 0.3804204, -0.1264399, -0.7985621, -0.24136968, 0.32197443, -0.095155716, 0
2447, 2946220711, -0.4490543, 0.38022578, -0.12643817, -0.79861665, -0.2617973, 0.3658858, -0.0909338, 0
2449, 2946254045, -0.44911048, 0.3800685, -0.12636678, -0.7986713, -0.26302418, 0.33778003, -0.054427147, 0
2450, 2946270712, -0.4491607, 0.38001353, -0.12627743, -0.79868335, -0.23924822, 0.36342916, -0.08926678, 0
2451, 2946287379, -0.44922256, 0.37993404, -0.1261699, -0.79870343, -0.21909365, 0.36125192, -0.1117754, 0
2453, 2946320713, -0.44936252, 0.3796688, -0.12591256, -0.7987915, -0.22855552, 0.35569918, -0.119810104, 0
2456, 2946370714, -0.44962555, 0.37896457, -0.12574737, -0.79900384, -0.25382853, 0.39333776, -0.08154583, 0
2457, 2946387381, -0.4497126, 0.37869573, -0.12569888, -0.79908997, -0.26778948, 0.3790146, -0.10110664, 0
2458, 2946404048, -0.4498148, 0.3784215, -0.12566422, -0.7991678, -0.25125203, 0.37872294, -0.092170715, 0
2460, 2946437382, -0.45012325, 0.3777286, -0.12544945, -0.7993557, -0.28295025, 0.2743654, 0.019134521, 0
2461, 2946454049, -0.4503568, 0.37729856, -0.12523219, -0.79946125, -0.23700464, 0.4085191, -0.11700916, 0
2462, 2946470716, -0.45056662, 0.37691277, -0.12503426, -0.7995559, -0.25099036, 0.38619652, -0.1685009, 0
2465, 2946520717, -0.45092714, 0.37609577, -0.12490133, -0.7997581, -0.25285882, 0.45769665, -0.17703056, 0
2466, 2946537384, -0.45093566, 0.37598285, -0.12499839, -0.7997913, -0.24767403, 0.41612536, -0.13143349, 0
2468, 2946570718, -0.45093685, 0.3758495, -0.12511337, -0.7998353, -0.27280858, 0.39521304, -0.11593628, 0
2469, 2946587385, -0.45093536, 0.37582272, -0.12515427, -0.79984236, -0.280032, 0.35885116, -0.120913506, 0
2472, 2946637386, -0.45092297, 0.37573114, -0.125331, -0.7998646, -0.26660228, 0.37981087, -0.08623314, 0
2473, 2946654053, -0.45091385, 0.37572962, -0.1253625, -0.79986554, -0.265963, 0.37566984, -0.07058525, 0
2474, 2946670720, -0.45092478, 0.37571073, -0.12537324, -0.79986656, -0.24904914, 0.36563724, -0.093878746, 0
2476, 2946704054, -0.45103, 0.37577376, -0.12528692, -0.79979116, 0.14568424, 0.685412, -0.29054165, 0
2477, 2946720721, -0.45093948, 0.37596333, -0.12541127, -0.7997335, -0.20670249, 0.381272, -0.18473625, 0
2479, 2946754055, -0.45048416, 0.3765067, -0.1260256, -0.7996379, -0.262224, 0.5320938, -0.16154099, 0
2480, 2946770722, -0.45007753, 0.3768737, -0.12660612, -0.7996024, -0.24529971, 0.5909192, -0.26148224, 0
2481, 2946787389, -0.44942436, 0.3775225, -0.12749794, -0.799522, -0.43057367, 0.77966696, -0.32162952, 0
2483, 2946820723, -0.44805646, 0.37948427, -0.12950237, -0.7990388, -0.33172816, 0.20438941, 0.05146599, 0
2484, 2946837390, -0.4475692, 0.38052562, -0.13030374, -0.79868627, -0.34295833, 0.25408405, 0.031158447, 0
2485, 2946854057, -0.44715327, 0.38156995, -0.13108636, -0.7982928, -0.35591626, 0.2078457, -0.035365105, 0
2487, 2946887391, -0.44648838, 0.38357183, -0.13287342, -0.7974095, -0.15721874, 0.27300453, -0.016384125, 0
2488, 2946904058, -0.4462075, 0.38436905, -0.13358544, -0.7970639, -0.16212401, 0.25165904, -0.06353474, 0
2489, 2946920725, -0.44596735, 0.38502407, -0.13415118, -0.7967872, -0.21866138, 0.32724097, -0.083016396, 0
2491, 2946954059, -0.44557756, 0.38600367, -0.1351266, -0.79636645, -0.16236456, 0.2721573, -0.08754063, 0
2492, 2946970726, -0.44547158, 0.38622457, -0.13544084, -0.79626524, -0.16506107, 0.2585762, -0.06350517, 0
2493, 2946987393, -0.44542846, 0.3862268, -0.13560677, -0.79626, -0.17791402, 0.318091, -0.070183754, 0
2495, 2947020727, -0.44544977, 0.38587615, -0.13549905, -0.79643637, -0.22540489, 0.2945325, -0.06689453, 0
2496, 2947037394, -0.44552392, 0.38549265, -0.13529427, -0.7966155, -0.2097364, 0.27257115, -0.052927017, 0
2499, 2947087395, -0.44596773, 0.3837356, -0.13459514, -0.79733354, -0.2812212, 0.34877443, -0.08643818, 0
2500, 2947104062, -0.44616485, 0.3832063, -0.13437268, -0.79751533, -0.25956145, 0.41404265, -0.106446266, 0
2501, 2947120729, -0.44629622, 0.38282222, -0.13424127, -0.7976484, -0.20991293, 0.4754725, -0.1207571, 0
2503, 2947154063, -0.44648007, 0.3823456, -0.13406934, -0.797803, -0.2693917, 0.32203388, -0.07711601, 0
2504, 2947170730, -0.4466146, 0.3820763, -0.13388044, -0.7978885, -0.22798176, 0.34966055, -0.09564781, 0
2506, 2947204064, -0.44694024, 0.3814203, -0.13334884, -0.798109, -0.21095711, 0.34763047, -0.09491348, 0
2507, 2947220731, -0.4471185, 0.38105428, -0.13303927, -0.79823554, -0.20723417, 0.33973187, -0.08946037, 0
2508, 2947237398, -0.44728467, 0.3806394, -0.13277537, -0.7983843, -0.29015252, 0.3834738, -0.12297058, 0
2510, 2947270732, -0.447562, 0.3799212, -0.1324704, -0.7986217, -0.222829, 0.37186834, -0.09114647, 0
2511, 2947287399, -0.44767725, 0.37958357, -0.13235156, -0.7987374, -0.22264002, 0.3401588, -0.08559036, 0
2514, 2947337400, -0.44811916, 0.3785531, -0.13172938, -0.7990813, -0.22835839, 0.38279197, -0.0921402, 0
2515, 2947354067, -0.4482542, 0.37828264, -0.13146417, -0.7991773, -0.24019015, 0.35362992, -0.11736965, 0
2516, 2947370734, -0.44838256, 0.37803188, -0.13120607, -0.7992665, -0.22259197, 0.37729937, -0.10226822, 0
2518, 2947404068, -0.44860852, 0.37752593, -0.1307541, -0.7994527, -0.2279897, 0.35573965, -0.09576416, 0
2519, 2947420735, -0.4487282, 0.37721047, -0.13056876, -0.7995647, -0.2258576, 0.35804126, -0.085318565, 0
2520, 2947437402, -0.4488602, 0.37687388, -0.13042904, -0.79967237, -0.23674844, 0.32367134, -0.09660244, 0
2522, 2947470736, -0.44913813, 0.37626112, -0.13012311, -0.7998546, -0.2950922, 0.32611042, -0.0834465, 0
2523, 2947487403, -0.44928125, 0.37599868, -0.1299512, -0.7999256, -0.2355318, 0.33373836, -0.081308365, 0
2524, 2947504070, -0.44941723, 0.3757528, -0.12977791, -0.79999274, -0.2141367, 0.37088108, -0.0933857, 0
2526, 2947537404, -0.44968706, 0.37536225, -0.12932071, -0.8000985, -0.23691139, 0.32691777, -0.103648186, 0
2528, 2947570738, -0.44996595, 0.3748105, -0.12905371, -0.80024356, -0.26436692, 0.32444, -0.08923721, 0
2530, 2947604072, -0.45019326, 0.3743295, -0.12885125, -0.80037344, -0.23359467, 0.3596232, -0.10457897, 0
2531, 2947620739, -0.4502893, 0.3741132, -0.1287703, -0.8004335, -0.21174645, 0.3593305, -0.124993324, 0
2532, 2947637406, -0.4503819, 0.37390083, -0.12866703, -0.80049735, -0.24807234, 0.35332033, -0.069013596, 0
2534, 2947670740, -0.4505808, 0.37351626, -0.12839736, -0.80060804, -0.25715142, 0.3238363, -0.091116905, 0
2535, 2947687407, -0.45068115, 0.37336338, -0.12824301, -0.8006477, -0.2483201, 0.3691009, -0.11525345, 0
2537, 2947720741, -0.4508095, 0.37327474, -0.1280167, -0.80065304, -0.25273314, 0.36689797, -0.11334038, 0
2538, 2947737408, -0.45083547, 0.37327474, -0.12794627, -0.8006496, -0.2345807, 0.33827356, -0.11071968, 0
2539, 2947754075, -0.45086855, 0.3732556, -0.12785277, -0.80065477, -0.22635123, 0.31281343, -0.055989265, 0
2541, 2947787409, -0.45094967, 0.37314743, -0.12764117, -0.80069333, -0.22693114, 0.34691858, -0.11498737, 0
2543, 2947820743, -0.45101565, 0.3729833, -0.12750222, -0.8007548, -0.24175821, 0.31476727, -0.089362144, 0
2545, 2947854077, -0.45107096, 0.3728229, -0.12732866, -0.8008259, -0.22874305, 0.36393252, -0.09234619, 0
2546, 2947870744, -0.4510956, 0.3727719, -0.12725341, -0.8008478, -0.23391235, 0.30640543, -0.07351303, 0
2547, 2947887411, -0.4511234, 0.37272707, -0.12716089, -0.80086774, -0.20446093, 0.33800858, -0.07643032, 0
2549, 2947920745, -0.45119032, 0.37260592, -0.12699601, -0.8009125, -0.22040987, 0.32155612, -0.10218525, 0
2550, 2947937412, -0.45121706, 0.37256268, -0.12693165, -0.8009278, -0.2358811, 0.32974476, -0.08967209, 0
2551, 2947954079, -0.45125335, 0.37255207, -0.12684457, -0.80092615, -0.23064983, 0.31946394, -0.107245445, 0
2553, 2947987413, -0.451317, 0.37252656, -0.1266704, -0.80092967, -0.23680723, 0.3119358, -0.103289604, 0
2554, 2948004080, -0.45134178, 0.3724763, -0.12663497, -0.8009446, -0.23824196, 0.34161943, -0.09161091, 0
2555, 2948020747, -0.4513692, 0.3724146, -0.12658305, -0.800966, -0.22702664, 0.3099604, -0.064655304, 0
2557, 2948054081, -0.4514484, 0.3722484, -0.12640493, -0.8010269, -0.23129098, 0.31405136, -0.091760635, 0
2558, 2948070748, -0.45150092, 0.37215754, -0.12630074, -0.801056, -0.21328445, 0.3020003, -0.097667694, 0
2560, 2948104082, -0.45163885, 0.37191853, -0.12604383, -0.80112964, -0.5463033, 0.17323886, 0.051239967, 0
2561, 2948120749, -0.45188695, 0.37167558, -0.12575917, -0.80114716, 0.15892453, 0.41907674, -0.18009663, 0
2562, 2948137416, -0.4519954, 0.37150753, -0.12563767, -0.801183, -0.2207486, 0.38681734, -0.16068935, 0
2564, 2948170750, -0.45207313, 0.3712308, -0.12542705, -0.8013004, -0.18351883, 0.36220855, -0.13568306, 0
2565, 2948187417, -0.45201954, 0.371078, -0.12546693, -0.80139524, -0.26186582, 0.5114793, -0.28737164, 0
2566, 2948204084, -0.45165837, 0.37159532, -0.12557593, -0.8013421, -0.3915193, 0.8450761, -0.38110733, 0
2568, 2948237418, -0.45048848, 0.37266323, -0.12727673, -0.80123645, -0.29782698, 0.2975229, -0.024703026, 0
2570, 2948270752, -0.44949615, 0.3738787, -0.12913927, -0.8009292, -0.28833038, 0.17962317, -0.001203537, 0
2572, 2948304086, -0.4489199, 0.37516427, -0.13044378, -0.8004399, -0.14884236, 0.20706643, -0.03718376, 0
2573, 2948320753, -0.44875938, 0.3755825, -0.13088658, -0.80026144, -0.17267907, 0.17822945, -0.075668335, 0
2576, 2948370754, -0.44867596, 0.3759305, -0.13152452, -0.8000401, -0.1973573, 0.28224254, -0.08223152, 0
2577, 2948387421, -0.44873938, 0.37589353, -0.1315505, -0.80001765, -0.21649727, 0.25514796, -0.069698334, 0
2578, 2948404088, -0.44886, 0.37578768, -0.13143693, -0.8000185, -0.1626615, 0.24746136, -0.08436394, 0
2580, 2948437422, -0.44913316, 0.37525073, -0.13107313, -0.8001768, -0.16272101, 0.3434613, -0.11570358, 0
2581, 2948454089, -0.44922894, 0.37495765, -0.13094407, -0.8002816, -0.21794, 0.40152627, -0.12431431, 0
2582, 2948470756, -0.44928622, 0.37473366, -0.13085718, -0.8003686, -0.24285175, 0.29751173, -0.08318424, 0
2584, 2948504090, -0.44940302, 0.37434307, -0.1307706, -0.8004998, -0.21496281, 0.3573526, -0.078969955, 0
2587, 2948554091, -0.44953096, 0.3738795, -0.13074242, -0.80064917, -0.21764529, 0.27812275, -0.09906292, 0
2588, 2948570758, -0.4495762, 0.37374792, -0.13069613, -0.80069286, -0.19852768, 0.32563132, -0.11153126, 0
2589, 2948587425, -0.449622, 0.37362528, -0.1306412, -0.8007333, -0.24171808, 0.29155365, -0.08760929, 0
2591, 2948620759, -0.44974768, 0.37332976, -0.13052028, -0.80082035, -0.22990581, 0.29097363, -0.07779312, 0
2592, 2948637426, -0.449823, 0.3731528, -0.13044044, -0.80087346, -0.22053705, 0.3087588, -0.1018486, 0
2593, 2948654093, -0.44988364, 0.372988, -0.13037807, -0.8009263, -0.21762875, 0.29973835, -0.096982, 0
2595, 2948687427, -0.45002252, 0.37262782, -0.13021637, -0.80104226, -0.21380255, 0.28101748, -0.08377743, 0
2596, 2948704094, -0.45011657, 0.37244105, -0.13007788, -0.8010988, -0.22257599, 0.27222604, -0.08400345, 0
2597, 2948720761, -0.45021945, 0.37225822, -0.12990515, -0.80115396, -0.22040926, 0.29399845, -0.0816288, 0
2599, 2948754095, -0.450436, 0.37197545, -0.12943655, -0.8012393, -0.19108832, 0.28498226, -0.081557274, 0
2604, 2948837430, -0.45094678, 0.37157184, -0.12810035, -0.801354, -0.20189121, 0.29295328, -0.08746815, 0
2605, 2948854097, -0.45101783, 0.3714678, -0.12796605, -0.8013839, -0.21264805, 0.28661615, -0.073301315, 0
2607, 2948887431, -0.4511951, 0.37124267, -0.12761062, -0.80144507, -0.20997109, 0.28815502, -0.11114788, 0
2608, 2948904098, -0.45129704, 0.3711223, -0.12741499, -0.8014746, -0.2209887, 0.2700562, -0.07704067, 0
2609, 2948920765, -0.45139444, 0.37100926, -0.12724799, -0.80149865, -0.17858802, 0.30331534, -0.11254692, 0
2611, 2948954099, -0.45156583, 0.37074846, -0.1269095, -0.80157644, -0.19983667, 0.26270762, -0.039586067, 0
2612, 2948970766, -0.4517057, 0.3705278, -0.12668343, -0.80163544, -0.20458068, 0.2352095, -0.027787209, 0
2613, 2948987433, -0.45189527, 0.37020868, -0.12633416, -0.80173105, -0.1897315, 0.2375013, -0.03096962, 0
2615, 2949020767, -0.45227605, 0.3697417, -0.12554929, -0.8018551, -0.21645743, 0.30292207, -0.17289543, 0
2616, 2949037434, -0.4524162, 0.36965746, -0.12523408, -0.80186415, -0.2030947, 0.30486286, -0.15343857, 0
2619, 2949087435, -0.45275232, 0.36939806, -0.12447827, -0.8019117, -0.21012694, 0.26927993, -0.1312685, 0
2620, 2949104102, -0.45283332, 0.3692506, -0.124421224, -0.8019427, -0.2327831, 0.2844103, -0.13608456, 0
2622, 2949137436, -0.45296666, 0.3690022, -0.12440179, -0.8019846, -0.21230283, 0.28876466, -0.11602116, 0
2623, 2949154103, -0.45301104, 0.36889198, -0.12440828, -0.80200934, -0.20013848, 0.28534302, -0.0970602, 0
2624, 2949170770, -0.45305002, 0.3687886, -0.12441537, -0.8020338, -0.19228148, 0.28452206, -0.089699745, 0
2626, 2949204104, -0.45311365, 0.36857012, -0.12439243, -0.80210185, -0.19949085, 0.27393344, -0.11305332, 0
2627, 2949220771, -0.45313036, 0.3684916, -0.12439739, -0.8021277, -0.23516446, 0.28040358, -0.114756584, 0
2628, 2949237438, -0.45312944, 0.36844417, -0.12442335, -0.802146, -0.19609122, 0.2652912, -0.105018616, 0
2630, 2949270772, -0.4531828, 0.3682881, -0.12441529, -0.8021888, -0.2248114, 0.26158717, -0.06799793, 0
2631, 2949287439, -0.4532073, 0.3682121, -0.1243957, -0.8022129, -0.20862688, 0.2818714, -0.101548195, 0
2632, 2949304106, -0.45323965, 0.36815202, -0.12440069, -0.80222136, -0.20966303, 0.26699975, -0.112449646, 0
2634, 2949337440, -0.4532663, 0.36805794, -0.124483235, -0.8022366, -0.20425284, 0.28509378, -0.104468346, 0
2635, 2949354107, -0.4532481, 0.36800778, -0.124589056, -0.80225354, -0.20226236, 0.27760667, -0.12828255, 0
2636, 2949370774, -0.45321897, 0.36799672, -0.12469153, -0.80225915, -0.21492709, 0.25414586, -0.070528984, 0
2638, 2949404108, -0.45324767, 0.3679515, -0.124654986, -0.80226934, -0.1950864, 0.24799377, -0.06551361, 0
2639, 2949420775, -0.45324823, 0.36793166, -0.12461181, -0.8022848, -0.21380976, 0.2571045, -0.11500168, 0
2641, 2949454109, -0.45324975, 0.3678465, -0.124663025, -0.802315, -0.22965297, 0.2679908, -0.100559235, 0
2642, 2949470776, -0.45323515, 0.3678367, -0.124715306, -0.8023196, -0.18922494, 0.26680854, -0.104263306, 0
2645, 2949520777, -0.4532618, 0.3677521, -0.12471463, -0.8023435, -0.20270261, 0.2579535, -0.111709595, 0
2647, 2949554111, -0.45328793, 0.3676452, -0.12464285, -0.80238897, -0.18487164, 0.2527869, -0.120010376, 0
2649, 2949587445, -0.4532949, 0.36756155, -0.1246577, -0.80242085, -0.20040646, 0.26354513, -0.109591484, 0
2650, 2949604112, -0.45329535, 0.36754853, -0.12469423, -0.80242085, -0.2077083, 0.26211342, -0.090786934, 0
2651, 2949620779, -0.45329672, 0.3675307, -0.12472952, -0.8024229, -0.2032238, 0.24654071, -0.08797932, 0
2653, 2949654113, -0.45331612, 0.36746678, -0.12473885, -0.8024397, -0.18477498, 0.26346612, -0.08908844, 0
2654, 2949670780, -0.45331037, 0.36744463, -0.1247342, -0.8024539, -0.18971662, 0.2656551, -0.11171818, 0
2655, 2949687447, -0.45331946, 0.3674198, -0.12474162, -0.80245894, -0.2145749, 0.253422, -0.098573685, 0
2657, 2949720781, -0.4533551, 0.36734828, -0.12474362, -0.80247116, -0.19108848, 0.25304383, -0.09656334, 0
2658, 2949737448, -0.45337105, 0.3673263, -0.12473493, -0.80247355, -0.18322565, 0.24072021, -0.11262512, 0
2659, 2949754115, -0.45340043, 0.36729297, -0.12471316, -0.80247563, -0.16730319, 0.25353432, -0.083722115, 0
2662, 2949804116, -0.4534452, 0.36719874, -0.12456825, -0.80251604, -0.21640776, 0.2340155, -0.121479034, 0
2663, 2949820783, -0.45346144, 0.36718127, -0.1245372, -0.8025197, -0.20645288, 0.24068847, -0.09672356, 0
2665, 2949854117, -0.4534675, 0.36714152, -0.12450619, -0.8025392, -0.1750573, 0.23728225, -0.10597515, 0
2666, 2949870784, -0.4534868, 0.36710477, -0.12447349, -0.8025502, -0.18692416, 0.25020307, -0.10179329, 0
2668, 2949904118, -0.45351705, 0.36706, -0.124406174, -0.802564, -0.19429852, 0.25495565, -0.09447479, 0
2669, 2949920785, -0.4535461, 0.36704442, -0.12437605, -0.8025595, -0.1993892, 0.24817437, -0.09609318, 0
2670, 2949937452, -0.45356137, 0.36703724, -0.124338515, -0.8025599, -0.19099025, 0.24557759, -0.09827328, 0
2672, 2949970786, -0.45358664, 0.3670802, -0.124213934, -0.8025453, -0.19470811, 0.2433571, -0.077513695, 0
2673, 2949987453, -0.4536063, 0.3671067, -0.12414423, -0.8025329, -0.20547949, 0.22704323, -0.09632301, 0
2674, 2950004120, -0.4536203, 0.36708754, -0.12409273, -0.8025417, -0.18418182, 0.2559714, -0.07805061, 0
2677, 2950054121, -0.45365965, 0.36701262, -0.123989165, -0.8025697, -0.19211039, 0.22729412, -0.091361046, 0
2678, 2950070788, -0.45368177, 0.3669729, -0.12396323, -0.8025794, -0.1880295, 0.22535627, -0.088804245, 0
2680, 2950104122, -0.45370442, 0.3669239, -0.123878725, -0.802602, -0.18839052, 0.2331344, -0.071349144, 0
2681, 2950120789, -0.45373556, 0.36689603, -0.123821646, -0.8026059, -0.1865143, 0.22007209, -0.10532093, 0
2682, 2950137456, -0.45376852, 0.36686718, -0.123750806, -0.8026114, -0.1799509, 0.24080324, -0.09267807, 0
2684, 2950170790, -0.4538235, 0.36683163, -0.12360978, -0.8026184, -0.18020733, 0.24659224, -0.10615921, 0
