sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:58:35.169 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2234, 3145374694, -0.82399195, -0.08697082, -0.3628255, 0.42641464, 0.037925903, -0.043485172, -0.07789326, 0
2236, 3145408028, -0.82398677, -0.08707803, -0.36279383, 0.42642966, 0.023813965, -0.13690281, -0.22098923, 0
2237, 3145424695, -0.82400936, -0.08731927, -0.36281177, 0.4263216, 0.006782724, -0.07431733, -0.06611252, 0
2238, 3145441362, -0.8240263, -0.08751072, -0.3628147, 0.42624703, 0.035511963, -0.063530765, -0.09491253, 0
2240, 3145474696, -0.82405484, -0.08762802, -0.36276802, 0.42620736, 0.041095763, -0.042258758, -0.073643684, 0
2241, 3145491363, -0.8240692, -0.08761729, -0.36272186, 0.426221, 0.038015977, -0.05994193, -0.08839035, 0
2242, 3145508030, -0.8240935, -0.087637454, -0.3626502, 0.4262313, 0.05905816, -0.07465288, -0.12081051, 0
2245, 3145558031, -0.8241426, -0.08818256, -0.36253962, 0.4261178, 0.04952086, -0.047691684, -0.008244514, 0
2246, 3145574698, -0.82417154, -0.088247314, -0.36248675, 0.4260934, 0.030345013, -0.041854702, -0.07563782, 0
2248, 3145608032, -0.8242032, -0.0883673, -0.36242282, 0.42606163, 0.04742699, -0.07657291, -0.0868063, 0
2249, 3145624699, -0.8241996, -0.088379204, -0.3624399, 0.42605162, 0.062427614, -0.04537447, -0.11440277, 0
2250, 3145641366, -0.8241983, -0.08842451, -0.36243805, 0.42604634, 0.013586235, -0.09401603, -0.12489128, 0
2253, 3145691367, -0.8242386, -0.08869755, -0.3623569, 0.42598048, 0.026564067, -0.05495988, -0.057088852, 0
2254, 3145708034, -0.82425433, -0.08871719, -0.36232045, 0.42597684, 0.029136702, -0.08477746, -0.11382198, 0
2256, 3145741368, -0.82428926, -0.08878136, -0.36222887, 0.42597395, 0.0407967, -0.07538416, -0.10232639, 0
2257, 3145758035, -0.82429695, -0.0888251, -0.3622178, 0.4259592, 0.01937969, -0.0866619, -0.079813, 0
2259, 3145791369, -0.8242814, -0.0888971, -0.3622508, 0.42594633, 0.051043205, -0.05076633, -0.08743763, 0
2261, 3145824703, -0.82426804, -0.08892019, -0.3622823, 0.4259406, 0.035663057, -0.09665701, -0.1105957, 0
2263, 3145858037, -0.82424784, -0.089012355, -0.36232898, 0.4259206, 0.06199445, -0.05385768, -0.08209324, 0
2264, 3145874704, -0.8242297, -0.08903151, -0.36237368, 0.4259138, 0.043851454, -0.08672744, -0.08950806, 0
2265, 3145891371, -0.8242191, -0.08905283, -0.36241594, 0.42589384, 0.037919644, -0.103275724, -0.112018585, 0
2267, 3145924705, -0.82420343, -0.08903287, -0.3624949, 0.42586133, 0.052425858, -0.06852019, -0.093925476, 0
2268, 3145941372, -0.82418936, -0.08900417, -0.3625461, 0.42585096, 0.046101335, -0.08159072, -0.09763622, 0
2271, 3145991373, -0.8241756, -0.08912256, -0.36267033, 0.42574683, 0.060599726, -0.05292077, -0.076761246, 0
2272, 3146008040, -0.82417816, -0.08913149, -0.36267182, 0.42573914, 0.030687211, -0.059311844, -0.08510876, 0
2273, 3146024707, -0.82417977, -0.089131966, -0.3626729, 0.42573482, 0.047075182, -0.08327892, -0.0800457, 0
2275, 3146058041, -0.82417583, -0.0891686, -0.362697, 0.42571425, 0.049315006, -0.102039754, -0.09999561, 0
2277, 3146091375, -0.82416517, -0.08929815, -0.36274892, 0.42566347, 0.040719815, -0.11133415, -0.08141518, 0
2280, 3146141376, -0.82416373, -0.08942245, -0.36282438, 0.42557573, 0.03755599, -0.10419475, -0.11336517, 0
2281, 3146158043, -0.82415086, -0.08949326, -0.362878, 0.42554012, 0.053405292, -0.08817519, -0.12898254, 0
2283, 3146191377, -0.8241585, -0.08969807, -0.36292052, 0.42544597, 0.068244986, -0.07056175, -0.09308815, 0
2284, 3146208044, -0.8241595, -0.08979697, -0.36294395, 0.42540306, 0.05190999, -0.07900485, -0.10057163, 0
2286, 3146241378, -0.824144, -0.089958034, -0.36302477, 0.42533025, 0.05900675, -0.083697, -0.060542107, 0
2288, 3146274712, -0.8241514, -0.08998136, -0.36307514, 0.42526793, 0.035299625, -0.094633766, -0.10606003, 0
2290, 3146308046, -0.82413876, -0.09006359, -0.36315137, 0.42520988, 0.03656806, -0.10096723, -0.1192255, 0
2291, 3146324713, -0.8241202, -0.090138316, -0.36322582, 0.42516637, 0.069772474, -0.11847249, -0.11107445, 0
2292, 3146341380, -0.8241028, -0.09025654, -0.36330113, 0.4251107, 0.062740535, -0.107041806, -0.13114929, 0
2294, 3146374714, -0.82410586, -0.09062529, -0.36339223, 0.42494854, 0.03484008, -0.08063364, -0.12923336, 0
2295, 3146391381, -0.8241184, -0.09083269, -0.36341313, 0.4248621, 0.014520296, -0.09200307, -0.11893082, 0
2296, 3146408048, -0.8241369, -0.09105606, -0.3634227, 0.42477003, 0.062687114, -0.09309633, -0.07714462, 0
2298, 3146441382, -0.8241588, -0.091496035, -0.3634857, 0.42457938, 0.027105192, -0.10770123, -0.10373783, 0
2299, 3146458049, -0.8241688, -0.09173797, -0.36351213, 0.42448482, 0.028391734, -0.12297526, -0.07137203, 0
2300, 3146474716, -0.8241924, -0.09196755, -0.3635222, 0.4243809, 0.06785093, -0.12280869, -0.091402054, 0
2302, 3146508050, -0.82422364, -0.0922664, -0.36357227, 0.4242125, 0.036910705, -0.05347268, -0.05486679, 0
2303, 3146524717, -0.82423645, -0.09236004, -0.3635927, 0.42414954, 0.030888373, -0.109816276, -0.10334492, 0
2306, 3146574718, -0.82429445, -0.09267528, -0.36362845, 0.42393738, 0.12639256, -0.02824494, -0.15275288, 0
2308, 3146608052, -0.8243494, -0.09281715, -0.36354178, 0.42387375, -0.21884824, -0.3954863, -0.11900425, 0
2310, 3146641386, -0.8243534, -0.09321434, -0.36361006, 0.42372012, -0.023429075, -0.21802242, -0.1675663, 0
2311, 3146658053, -0.8244133, -0.09352011, -0.36358923, 0.42355412, -0.019855103, -0.2133068, -0.19600105, 0
2313, 3146691387, -0.8247329, -0.09469129, -0.36340302, 0.4228312, 0.10120063, -0.21276164, -0.24123478, 0
2314, 3146708054, -0.8249498, -0.09551137, -0.363398, 0.4222274, 0.12033178, -0.26200274, -0.112101555, 0
2315, 3146724721, -0.8251161, -0.09628566, -0.36354572, 0.42159855, 0.14431986, -0.07351274, -0.044350624, 0
2317, 3146758055, -0.82511324, -0.0976164, -0.36449796, 0.4204746, 0.08546353, -0.04323791, -0.020878792, 0
2318, 3146774722, -0.82500434, -0.098126866, -0.3651441, 0.4200088, 0.0580861, 0.062034402, -0.0091228485, 0
2319, 3146791389, -0.8249151, -0.09851655, -0.36566707, 0.41963768, 0.023716737, 0.07857369, -0.06061268, 0
2321, 3146824723, -0.8248004, -0.099011146, -0.36627224, 0.41921884, 0.04163197, -0.08691625, -0.06591797, 0
2325, 3146891391, -0.8245593, -0.098683365, -0.36677897, 0.41932732, 0.028127318, -0.08538798, -0.107073784, 0
2326, 3146908058, -0.82454526, -0.09849389, -0.36673972, 0.41943353, 0.06325551, -0.14350504, -0.10487175, 0
2327, 3146924725, -0.8245186, -0.09837155, -0.36676863, 0.4194894, 0.06571326, -0.1570753, -0.09328461, 0
2329, 3146958059, -0.8243854, -0.09825895, -0.3670979, 0.41948977, 0.072386235, -0.1516874, -0.0811224, 0
2330, 3146974726, -0.8242867, -0.09820934, -0.36733958, 0.41948387, 0.065578476, -0.06905936, -0.0871191, 0
2331, 3146991393, -0.82419497, -0.09810056, -0.36754447, 0.4195099, 0.053627018, -0.09254884, -0.069553375, 0
2333, 3147024727, -0.8240608, -0.097879514, -0.36780226, 0.41959897, 0.004333469, -0.116122246, -0.08468628, 0
2334, 3147041394, -0.8240415, -0.09777587, -0.36782932, 0.41963753, 0.036315937, -0.089520626, -0.08314514, 0
2335, 3147058061, -0.82403576, -0.097658075, -0.36782065, 0.4196839, 0.050736994, -0.11592494, -0.10896683, 0
2337, 3147091395, -0.8239976, -0.09749366, -0.36790153, 0.41972595, 0.057825483, -0.15979779, -0.09391117, 0
2342, 3147174730, -0.8238669, -0.0975324, -0.3683344, 0.419594, 0.07435874, -0.09856843, -0.08708, 0
2344, 3147208064, -0.8237923, -0.09746923, -0.36853015, 0.41958344, 0.044748187, -0.12032843, -0.09445763, 0
2346, 3147241398, -0.8237439, -0.09743366, -0.3686426, 0.41958773, 0.062476788, -0.10598694, -0.09461403, 0
2348, 3147274732, -0.82370675, -0.09728634, -0.36872578, 0.41962168, 0.06572153, -0.12092766, -0.09282684, 0
2349, 3147291399, -0.8236834, -0.09722846, -0.36879203, 0.4196227, 0.075541124, -0.15923582, -0.10132027, 0
2350, 3147308066, -0.8236567, -0.09723087, -0.3688806, 0.41959655, 0.04959529, -0.14955604, -0.08861542, 0
2352, 3147341400, -0.8236241, -0.097220294, -0.36900678, 0.41955218, 0.06530803, -0.10611591, -0.08196449, 0
2353, 3147358067, -0.8235962, -0.0971991, -0.36909273, 0.41953623, 0.056806266, -0.14347956, -0.09795952, 0
2354, 3147374734, -0.82356554, -0.09718373, -0.3692045, 0.41950184, 0.058926508, -0.13844308, -0.09274101, 0
2356, 3147408068, -0.8235395, -0.09711377, -0.36929065, 0.41949305, 0.036927022, -0.105596796, -0.081920624, 0
2360, 3147474736, -0.8235775, -0.09683076, -0.36920816, 0.41955668, 0.06989474, -0.114137284, -0.078347206, 0
2361, 3147491403, -0.82357615, -0.09671903, -0.36918226, 0.4196079, 0.035515092, -0.10192459, -0.08190155, 0
2362, 3147508070, -0.8235826, -0.09658085, -0.3691254, 0.41967696, 0.06447745, -0.10492698, -0.059799194, 0
2364, 3147541404, -0.82362866, -0.09628319, -0.36894754, 0.41981128, 0.052687593, -0.17230457, -0.10961056, 0
2365, 3147558071, -0.8236396, -0.09619019, -0.36891133, 0.41984314, 0.08779656, -0.16275728, -0.100525856, 0
2367, 3147591405, -0.82361656, -0.09608607, -0.3689435, 0.41988373, 0.060375765, -0.12868361, -0.09308815, 0
2368, 3147608072, -0.8236071, -0.09604713, -0.3689587, 0.41989797, 0.05573273, -0.1358962, -0.0956707, 0
2369, 3147624739, -0.82361174, -0.09601691, -0.3689334, 0.41991803, 0.052549906, -0.1344274, -0.08714008, 0
2371, 3147658073, -0.8236144, -0.09597962, -0.36891797, 0.4199347, 0.105434634, -0.15531792, -0.10288048, 0
2372, 3147674740, -0.8235761, -0.09600029, -0.36903313, 0.41990423, 0.07534242, -0.1836363, -0.09732437, 0
2373, 3147691407, -0.8235155, -0.09603128, -0.3691931, 0.4198753, 0.080826305, -0.12416497, -0.08482933, 0
2376, 3147741408, -0.82339674, -0.09646097, -0.36960986, 0.41964278, 0.044464774, -0.15177111, -0.09330273, 0
2377, 3147758075, -0.8233692, -0.0966149, -0.36973065, 0.41955504, 0.08258223, -0.100206725, -0.06975174, 0
2379, 3147791409, -0.8233579, -0.09677252, -0.36983338, 0.41945025, 0.061352517, -0.117919125, -0.083390236, 0
2380, 3147808076, -0.82334524, -0.09683185, -0.3698881, 0.4194132, 0.066879325, -0.14243726, -0.06772804, 0
2381, 3147824743, -0.82332855, -0.09687244, -0.36993623, 0.41939414, 0.07234712, -0.11989006, -0.058885574, 0
2383, 3147858077, -0.823332, -0.09697488, -0.36996698, 0.41933665, 0.039871134, -0.14438121, -0.10817337, 0
2384, 3147874744, -0.8233395, -0.097075015, -0.3699803, 0.41928703, 0.0629779, -0.17618336, -0.1157217, 0
2385, 3147891411, -0.82334554, -0.09717609, -0.3700107, 0.41922504, 0.052538507, -0.13527596, -0.085614204, 0
2388, 3147941412, -0.82332885, -0.097386576, -0.37013245, 0.41910148, 0.07509186, -0.15420717, -0.10072613, 0
2389, 3147958079, -0.8233138, -0.09743357, -0.37019438, 0.4190655, 0.05769853, -0.13282391, -0.10266113, 0
2391, 3147991413, -0.8232842, -0.09754834, -0.3703338, 0.41897365, 0.059619173, -0.13508531, -0.095505714, 0
2394, 3148041414, -0.82323, -0.09763177, -0.37053055, 0.4188866, 0.07710526, -0.1281435, -0.07501125, 0
2395, 3148058081, -0.8232281, -0.0976166, -0.37054, 0.41888565, 0.048312996, -0.10573102, -0.09568977, 0
2396, 3148074748, -0.82322675, -0.097593695, -0.37052286, 0.4189087, 0.056468982, -0.12175315, -0.07150936, 0
2398, 3148108082, -0.8232352, -0.09751262, -0.37045234, 0.4189731, 0.071072206, -0.14150846, -0.108511925, 0
2399, 3148124749, -0.8232296, -0.09747793, -0.37045276, 0.41899183, 0.06616006, -0.11492667, -0.1221714, 0
2400, 3148141416, -0.8233189, -0.09736226, -0.37021342, 0.41905507, 0.24647377, 0.050683685, -0.011013985, 0
2402, 3148174750, -0.8232947, -0.09746831, -0.37026042, 0.4190364, 0.3432256, -0.07293747, -0.115798, 0
2404, 3148208084, -0.82315165, -0.09776759, -0.37084243, 0.41873342, 0.10933002, -0.24247457, -0.1725378, 0
2406, 3148241418, -0.82274663, -0.09889224, -0.3723805, 0.41789895, 0.060662758, -0.24321137, -0.0761528, 0
2407, 3148258085, -0.822572, -0.09988632, -0.37299424, 0.41745886, 0.05286551, -0.05072146, -0.022452354, 0
2408, 3148274752, -0.82239693, -0.10074891, -0.37355375, 0.41709605, 0.085351996, 0.0054598628, -0.03548622, 0
2411, 3148324753, -0.82164705, -0.102246925, -0.3754663, 0.41649202, -0.02511928, -0.117853075, -0.083106995, 0
2412, 3148341420, -0.82149416, -0.10261077, -0.37586796, 0.41634133, -0.042934157, -0.032704137, -0.06884384, 0
2414, 3148374754, -0.8214558, -0.102939844, -0.37597346, 0.41624072, 0.028851276, 0.026654925, -0.059203148, 0
2415, 3148391421, -0.8215519, -0.102746546, -0.37571236, 0.4163346, 0.07128946, -0.04943615, -0.09533501, 0
2416, 3148408088, -0.82167083, -0.10250727, -0.37542054, 0.41642246, 0.13807066, -0.31978306, -0.14489079, 0
2418, 3148441422, -0.8217283, -0.10220279, -0.3754479, 0.41635892, 0.051240567, -0.18729436, -0.08171654, 0
2421, 3148491423, -0.82167566, -0.10186852, -0.37575212, 0.41627032, 0.035975527, -0.09214115, -0.085534096, 0
2422, 3148508090, -0.8217013, -0.10167554, -0.37569106, 0.4163221, 0.011321601, -0.086856745, -0.096357346, 0
2423, 3148524757, -0.8217734, -0.1014502, -0.3755258, 0.41638345, 0.03238479, -0.14817707, -0.08752155, 0
2425, 3148558091, -0.82196176, -0.10101398, -0.37505585, 0.41654137, 0.07126845, -0.15120405, -0.081134796, 0
2426, 3148574758, -0.82206863, -0.10083918, -0.37478572, 0.4166162, 0.046736784, -0.13588901, -0.0892334, 0
2429, 3148624759, -0.82237023, -0.100416735, -0.373995, 0.41683355, 0.071265765, -0.16919003, -0.08805466, 0
2430, 3148641426, -0.8224327, -0.100285634, -0.37381077, 0.4169069, 0.06705813, -0.16552459, -0.09142017, 0
2431, 3148658093, -0.822484, -0.1001403, -0.37365985, 0.41697598, 0.0599122, -0.14418764, -0.094062805, 0
2433, 3148691427, -0.8225584, -0.09985794, -0.37340504, 0.4171249, 0.045757797, -0.14379773, -0.1057806, 0
2434, 3148708094, -0.82258993, -0.09974718, -0.3732875, 0.41719452, 0.060291056, -0.15925466, -0.09153652, 0
2437, 3148758095, -0.8226966, -0.09948197, -0.3729708, 0.41733092, 0.06359704, -0.1491046, -0.09528637, 0
2438, 3148774762, -0.8227096, -0.0994127, -0.3729253, 0.41736224, 0.05689835, -0.1637396, -0.11210346, 0
2439, 3148791429, -0.82271653, -0.09934477, -0.37290496, 0.41738293, 0.06881517, -0.16525978, -0.0641098, 0
2441, 3148824763, -0.8227232, -0.09915993, -0.37285012, 0.41746283, 0.07369312, -0.15660183, -0.059657097, 0
2442, 3148841430, -0.8227391, -0.09906079, -0.37279448, 0.4175048, 0.08379053, -0.1598649, -0.09832859, 0
2443, 3148858097, -0.82275134, -0.098973684, -0.3727604, 0.41753173, 0.059124764, -0.17149752, -0.10679817, 0
2446, 3148908098, -0.8227495, -0.09879831, -0.37276927, 0.41756868, 0.100770146, -0.1820636, -0.096466064, 0
2448, 3148941432, -0.8227495, -0.09882229, -0.3727844, 0.41754955, 0.08135581, -0.16343117, -0.087735176, 0
2449, 3148958099, -0.8227459, -0.098844215, -0.37278733, 0.41754907, 0.08505897, -0.15064757, -0.084620476, 0
2450, 3148974766, -0.82273066, -0.098859556, -0.37278962, 0.41757333, 0.08842217, -0.14652057, -0.09054375, 0
2452, 3149008100, -0.8227196, -0.098816425, -0.372819, 0.41757903, 0.07074587, -0.14472492, -0.0983057, 0
2453, 3149024767, -0.8227154, -0.09877615, -0.37280464, 0.41760987, 0.07474631, -0.14278041, -0.08042717, 0
2454, 3149041434, -0.822733, -0.0987206, -0.37277472, 0.41761512, 0.059640855, -0.14287396, -0.09597969, 0
2456, 3149074768, -0.82275134, -0.09863177, -0.37270856, 0.4176586, 0.059559945, -0.16388556, -0.09161091, 0
2457, 3149091435, -0.822768, -0.0985859, -0.37267378, 0.4176678, 0.086201124, -0.15627238, -0.08858204, 0
2458, 3149108102, -0.82277036, -0.09850491, -0.37265116, 0.41770244, 0.07108025, -0.1443792, -0.09418392, 0
2460, 3149141436, -0.82275754, -0.09827896, -0.37263942, 0.41779125, 0.06281765, -0.16387701, -0.094314575, 0
2461, 3149158103, -0.82275766, -0.09812374, -0.37262264, 0.4178425, 0.058687124, -0.14076298, -0.08238506, 0
2464, 3149208104, -0.82272476, -0.09753004, -0.37257135, 0.4180921, 0.071622044, -0.1512353, -0.10028553, 0
2466, 3149241438, -0.8227392, -0.09718389, -0.37245214, 0.41825053, 0.07272553, -0.17689984, -0.08543205, 0
2468, 3149274772, -0.82279164, -0.09690936, -0.37221563, 0.4184217, 0.065009415, -0.15362671, -0.08938694, 0
2469, 3149291439, -0.8228178, -0.09678029, -0.37207377, 0.4185263, 0.089129366, -0.16280489, -0.07614994, 0
2470, 3149308106, -0.82284576, -0.09663726, -0.3719176, 0.41864288, 0.081671186, -0.13645718, -0.09476185, 0
2472, 3149341440, -0.8229125, -0.09633543, -0.37154338, 0.4189134, 0.08097137, -0.16446295, -0.11281395, 0
2473, 3149358107, -0.8229545, -0.09619118, -0.37137797, 0.41901085, 0.101933084, -0.21259089, -0.0995388, 0
2475, 3149391441, -0.82299346, -0.0959868, -0.37115666, 0.41917703, 0.08592062, -0.21475035, -0.117637634, 0
2477, 3149424775, -0.8229901, -0.09588522, -0.37106347, 0.4192896, 0.07449843, -0.14033803, -0.10479832, 0
2479, 3149458109, -0.82302505, -0.09580463, -0.3709148, 0.419371, 0.071935184, -0.16879995, -0.07717228, 0
2481, 3149491443, -0.8230592, -0.09577231, -0.3707634, 0.41944513, 0.09313248, -0.1846882, -0.10860443, 0
2484, 3149541444, -0.82305473, -0.09576095, -0.37074998, 0.41946843, 0.08618704, -0.19865838, -0.093735695, 0
2485, 3149558111, -0.82305324, -0.095796265, -0.37076324, 0.4194516, 0.105292484, -0.18690081, -0.08595562, 0
2487, 3149591445, -0.82304883, -0.095946655, -0.37081152, 0.41938302, 0.10007994, -0.15035929, -0.08565521, 0
2488, 3149608112, -0.8230395, -0.09603452, -0.3708474, 0.41934982, 0.058015693, -0.1543734, -0.11174679, 0
2489, 3149624779, -0.8230218, -0.096108, -0.3708872, 0.41933233, 0.0825145, -0.19018583, -0.07597351, 0
2491, 3149658113, -0.82300043, -0.096191645, -0.3709576, 0.41929284, 0.08496241, -0.18770798, -0.07909489, 0
2492, 3149674780, -0.8230106, -0.096227095, -0.37095302, 0.41926867, 0.05558119, -0.14555192, -0.097558975, 0
2493, 3149691447, -0.8230132, -0.09624659, -0.3709562, 0.41925642, 0.07599373, -0.15437944, -0.107260704, 0
2495, 3149724781, -0.8229975, -0.09625044, -0.37099075, 0.4192557, 0.08419308, -0.17738077, -0.08579159, 0
2496, 3149741448, -0.82299054, -0.0962585, -0.3710019, 0.41925752, 0.073325664, -0.1829339, -0.0792284, 0
2502, 3149841450, -0.8229669, -0.09630572, -0.37106863, 0.41923413, 0.08497672, -0.16677459, -0.08708954, 0
2503, 3149858117, -0.8229836, -0.096271574, -0.37106898, 0.4192088, 0.091716975, -0.16851228, -0.09276867, 0
2504, 3149874784, -0.82297796, -0.09624992, -0.37106964, 0.41922438, 0.07946936, -0.16676424, -0.08688736, 0
2506, 3149908118, -0.8229752, -0.096173376, -0.37107503, 0.41924262, 0.07937101, -0.17355384, -0.09489632, 0
2507, 3149924785, -0.82296765, -0.09617956, -0.3711039, 0.41923067, 0.09566869, -0.21722493, -0.110468864, 0
2508, 3149941452, -0.8229575, -0.09620281, -0.37113348, 0.41921866, 0.08419599, -0.15701428, -0.085606575, 0
2510, 3149974786, -0.8229673, -0.09621432, -0.37113816, 0.41919264, 0.07139339, -0.16435678, -0.08937931, 0
2511, 3149991453, -0.8229764, -0.09620259, -0.37114114, 0.4191749, 0.080582455, -0.17840938, -0.08446121, 0
2512, 3150008120, -0.8229736, -0.09620678, -0.3711219, 0.41919646, 0.079074636, -0.16217753, -0.095983505, 0
2514, 3150041454, -0.82300097, -0.09617426, -0.37107432, 0.41919243, 0.081510484, -0.17496371, -0.07707977, 0
2519, 3150124789, -0.8230098, -0.09600469, -0.3709886, 0.4192899, 0.070018336, -0.16842562, -0.08461189, 0
2520, 3150141456, -0.8230188, -0.09595825, -0.37094086, 0.41932493, 0.07480264, -0.17028184, -0.09812832, 0
2522, 3150174790, -0.82304925, -0.095849134, -0.37079266, 0.4194213, 0.08748767, -0.15979277, -0.08998108, 0
2523, 3150191457, -0.8230686, -0.0957982, -0.3707107, 0.41946748, 0.08534037, -0.18651552, -0.10055637, 0
2524, 3150208124, -0.8230838, -0.095758714, -0.3706753, 0.4194779, 0.0935918, -0.21296482, -0.15326309, 0
2526, 3150241458, -0.8230602, -0.09574403, -0.370764, 0.41944933, 0.088418595, -0.17488597, -0.09854889, 0
2527, 3150258125, -0.82305574, -0.09574757, -0.37080392, 0.41942176, 0.10343934, -0.1762939, -0.09551048, 0
2529, 3150291459, -0.8230411, -0.095752046, -0.37083736, 0.41941983, 0.076084256, -0.15956669, -0.09605694, 0
2530, 3150308126, -0.8230622, -0.09573186, -0.3708279, 0.41939142, 0.07400112, -0.17945604, -0.10395241, 0
2531, 3150324793, -0.8230766, -0.09571204, -0.37080485, 0.41938803, 0.09607727, -0.17745894, -0.08201313, 0
2534, 3150374794, -0.8230713, -0.09564502, -0.37076294, 0.4194511, 0.08817743, -0.18560846, -0.08689976, 0
2535, 3150391461, -0.8230804, -0.095607884, -0.37074164, 0.41946015, 0.08555495, -0.1766562, -0.09665012, 0
2537, 3150424795, -0.82308716, -0.09559012, -0.37070438, 0.41948396, 0.07504716, -0.1734166, -0.0999918, 0
2538, 3150441462, -0.823102, -0.09557177, -0.37067848, 0.4194817, 0.10413133, -0.16865489, -0.098501205, 0
2539, 3150458129, -0.8231098, -0.0955523, -0.37065423, 0.41949254, 0.08076194, -0.18011937, -0.08399773, 0
2541, 3150491463, -0.82314044, -0.09552279, -0.37057623, 0.4195081, 0.10061145, -0.1755435, -0.07820225, 0
2542, 3150508130, -0.8231375, -0.095541134, -0.37052986, 0.41955045, 0.09905625, -0.20233639, -0.10594463, 0
2543, 3150524797, -0.8231264, -0.09555789, -0.37051842, 0.41957852, 0.097981595, -0.21474393, -0.11522865, 0
2545, 3150558131, -0.8231015, -0.09559536, -0.37059882, 0.4195479, 0.08455383, -0.18437456, -0.09201908, 0
2547, 3150591465, -0.82308936, -0.09561463, -0.37064844, 0.4195236, 0.08742508, -0.18999606, -0.08584213, 0
2549, 3150624799, -0.82306427, -0.09562708, -0.37067065, 0.41955036, 0.0882418, -0.17192113, -0.09303665, 0
2551, 3150658133, -0.8230525, -0.09563793, -0.37065274, 0.41958675, 0.07786476, -0.18767221, -0.0961256, 0
2553, 3150691467, -0.823064, -0.09560982, -0.37062722, 0.41959316, 0.08178183, -0.17330362, -0.10062122, 0
