sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:58:35.170 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2265, 3145891371, 0.81859887, -0.0885742, 0.26158422, 0.5036809, -0.2578467, -0.28374854, 0.34727764, 0
2267, 3145924705, 0.8185928, -0.088468745, 0.26154283, 0.5037309, -0.29700264, -0.32277206, 0.30108643, 0
2268, 3145941372, 0.81858575, -0.088486135, 0.2615588, 0.50373083, -0.31180078, -0.29266575, 0.2834463, 0
2269, 3145958039, 0.81858534, -0.08856039, 0.26160607, 0.5036938, -0.29570514, -0.30704638, 0.33242416, 0
2271, 3145991373, 0.81859475, -0.08863296, 0.26161194, 0.5036627, -0.26867464, -0.27527848, 0.3564539, 0
2272, 3146008040, 0.8186118, -0.08866659, 0.26159486, 0.5036379, -0.28561634, -0.26879, 0.30588722, 0
2273, 3146024707, 0.81861234, -0.0886945, 0.26160613, 0.5036263, -0.31571105, -0.25384772, 0.29231453, 0
2275, 3146058041, 0.8186114, -0.08876028, 0.26164532, 0.50359595, -0.24590996, -0.29017586, 0.35371494, 0
2277, 3146091375, 0.8186207, -0.08877455, 0.261619, 0.50359213, -0.24659276, -0.27298096, 0.3660593, 0
2279, 3146124709, 0.81862056, -0.08867805, 0.26160556, 0.5036161, -0.30138764, -0.2781254, 0.3267231, 0
2280, 3146141376, 0.8186096, -0.088655554, 0.26165804, 0.5036106, -0.29636955, -0.3160268, 0.3154602, 0
2281, 3146158043, 0.81860864, -0.08868496, 0.26168817, 0.5035913, -0.30542976, -0.30600333, 0.26863003, 0
2283, 3146191377, 0.81863374, -0.08875348, 0.2616408, 0.5035632, -0.28314078, -0.25836176, 0.34276104, 0
2284, 3146208044, 0.81863606, -0.088764206, 0.26164106, 0.5035573, -0.31269383, -0.2685784, 0.31811047, 0
2285, 3146224711, 0.8186371, -0.08879182, 0.26165676, 0.5035426, -0.28336844, -0.2915884, 0.33245182, 0
2287, 3146258045, 0.81866866, -0.088779, 0.2616258, 0.50350964, -0.2748071, -0.28802353, 0.31753254, 0
2288, 3146274712, 0.81869334, -0.088804275, 0.26154384, 0.5035076, -0.28137645, -0.29973152, 0.31135654, 0
2290, 3146308046, 0.8187447, -0.088989645, 0.26143342, 0.50344884, -0.28736556, -0.30129048, 0.31476688, 0
2291, 3146324713, 0.81876385, -0.08910186, 0.26141983, 0.50340503, -0.24921672, -0.2919418, 0.33145618, 0
2292, 3146341380, 0.8187887, -0.08919025, 0.26139247, 0.503363, -0.2701766, -0.27840394, 0.3229208, 0
2294, 3146374714, 0.8188448, -0.08938326, 0.26129875, 0.5032865, -0.28809687, -0.29011133, 0.31686783, 0
2295, 3146391381, 0.8188824, -0.08950387, 0.26123253, 0.50323796, -0.2814486, -0.3032931, 0.3171978, 0
2296, 3146408048, 0.8189118, -0.089637056, 0.26118624, 0.50319046, -0.3080402, -0.30132475, 0.31301403, 0
2298, 3146441382, 0.8189641, -0.08997116, 0.2611882, 0.50304466, -0.29046, -0.3293961, 0.31581402, 0
2299, 3146458049, 0.8190019, -0.09021687, 0.26113206, 0.5029682, -0.27337396, -0.29134282, 0.33685207, 0
2300, 3146474716, 0.8190385, -0.09044906, 0.26107574, 0.5028962, -0.26011825, -0.25987327, 0.334507, 0
2302, 3146508050, 0.8190837, -0.09065954, 0.2610392, 0.5028036, -0.2601836, -0.2705248, 0.33579636, 0
2304, 3146541384, 0.8190988, -0.09074277, 0.26107615, 0.5027447, -0.29294553, -0.25329477, 0.3193264, 0
2306, 3146574718, 0.81913286, -0.09078683, 0.26103073, 0.502705, -0.22098836, -0.031260632, 0.29290485, 0
2307, 3146591385, 0.819121, -0.09071995, 0.2609333, 0.5027869, -0.28007364, -0.62519974, 0.34466743, 0
2308, 3146608052, 0.81912935, -0.0907947, 0.26100743, 0.5027214, -0.3957083, -0.16851558, 0.32395077, 0
2310, 3146641386, 0.81910956, -0.090868145, 0.26108885, 0.5026981, -0.17903855, -0.30636775, 0.31259727, 0
2311, 3146658053, 0.8191338, -0.09084027, 0.26099697, 0.5027114, -0.28959873, -0.3109182, 0.3081112, 0
2312, 3146674720, 0.8191478, -0.090859264, 0.2610147, 0.50267583, -0.33669692, -0.38027993, 0.2872038, 0
2314, 3146708054, 0.8193012, -0.09106603, 0.2613896, 0.50219345, -0.37943956, -0.45957348, 0.24015427, 0
2315, 3146724721, 0.8194421, -0.091339886, 0.26181266, 0.50169337, -0.34376886, -0.47008133, 0.23234177, 0
2317, 3146758055, 0.8197052, -0.09208481, 0.26280925, 0.500605, -0.22695823, -0.1803312, 0.4125595, 0
2319, 3146791389, 0.81983376, -0.092452906, 0.26365167, 0.49988344, -0.1691101, -0.18874758, 0.39321136, 0
2321, 3146824723, 0.8198545, -0.092518106, 0.26415607, 0.4995705, -0.26565054, -0.250379, 0.3730135, 0
2322, 3146841390, 0.8198296, -0.09250582, 0.26431507, 0.4995297, -0.25014374, -0.24103436, 0.36384583, 0
2323, 3146858057, 0.8198085, -0.092455335, 0.2643233, 0.49956924, -0.23461616, -0.26532006, 0.32691956, 0
2325, 3146891391, 0.8198078, -0.0923276, 0.26398578, 0.49977255, -0.258501, -0.28879842, 0.34628773, 0
2326, 3146908058, 0.8198197, -0.0923053, 0.26375106, 0.49988103, -0.3070109, -0.34762946, 0.2915249, 0
2327, 3146924725, 0.8198349, -0.09235795, 0.26358536, 0.49993378, -0.3223776, -0.3399239, 0.30505753, 0
2329, 3146958059, 0.8198512, -0.09264693, 0.26355523, 0.49986932, -0.30577183, -0.2727988, 0.30715847, 0
2330, 3146974726, 0.8198456, -0.09279155, 0.2636231, 0.499816, -0.270344, -0.28050223, 0.33120346, 0
2331, 3146991393, 0.81982875, -0.09290561, 0.2636842, 0.49979025, -0.25292194, -0.26900136, 0.3306389, 0
2334, 3147041394, 0.81983244, -0.093138985, 0.2635057, 0.4998348, -0.24701904, -0.26369616, 0.31715107, 0
2335, 3147058061, 0.81984305, -0.09316773, 0.26333743, 0.49990082, -0.26084417, -0.26494655, 0.31800842, 0
2337, 3147091395, 0.81985927, -0.093275465, 0.2630919, 0.4999833, -0.30301252, -0.34009483, 0.30532932, 0
2338, 3147108062, 0.8198697, -0.09337035, 0.26303735, 0.4999773, -0.29869172, -0.31755102, 0.2876978, 0
2339, 3147124729, 0.8198707, -0.09347721, 0.26303807, 0.49995518, -0.29523823, -0.295748, 0.3283968, 0
2342, 3147174730, 0.8199034, -0.093804084, 0.26300415, 0.4998582, -0.2676744, -0.28777024, 0.33027554, 0
2344, 3147208064, 0.81992036, -0.09396961, 0.2629243, 0.49984115, -0.26865804, -0.28292918, 0.31789875, 0
2345, 3147224731, 0.81992275, -0.09401533, 0.26288074, 0.49985158, -0.27241796, -0.29789445, 0.3075161, 0
2346, 3147241398, 0.8199239, -0.094042815, 0.26284537, 0.4998633, -0.27089652, -0.29035702, 0.32109737, 0
2348, 3147274732, 0.81993055, -0.09406412, 0.2626835, 0.49993342, -0.2878183, -0.3157572, 0.32050705, 0
2350, 3147308066, 0.81995445, -0.094201766, 0.26262382, 0.4998996, -0.29564258, -0.34046578, 0.32430935, 0
2352, 3147341400, 0.8199428, -0.09437205, 0.26271993, 0.49983603, -0.26809675, -0.2611022, 0.33325005, 0
2353, 3147358067, 0.8199416, -0.094409466, 0.26273018, 0.49982545, -0.2519389, -0.27766085, 0.32157516, 0
2354, 3147374734, 0.81994474, -0.09442948, 0.26268974, 0.49983793, -0.26528177, -0.29101348, 0.33143044, 0
2356, 3147408068, 0.81994534, -0.09439904, 0.26259163, 0.49989432, -0.2607993, -0.29721007, 0.3203249, 0
2357, 3147424735, 0.8199477, -0.09434743, 0.26255077, 0.49992165, -0.26824132, -0.29569638, 0.3081293, 0
2358, 3147441402, 0.8199514, -0.09427845, 0.26252225, 0.4999436, -0.26110294, -0.3102543, 0.3190403, 0
2360, 3147474736, 0.81993574, -0.09415722, 0.2624583, 0.50002575, -0.25426388, -0.2730535, 0.3097105, 0
2361, 3147491403, 0.8199265, -0.0940837, 0.2624004, 0.5000851, -0.28281853, -0.29277253, 0.30305767, 0
2362, 3147508070, 0.819923, -0.09400271, 0.26231575, 0.5001504, -0.24614708, -0.2608767, 0.32126522, 0
2364, 3147541404, 0.81991506, -0.0938148, 0.26205048, 0.5003377, -0.28824845, -0.30006003, 0.32840824, 0
2365, 3147558071, 0.81990635, -0.0937657, 0.26196736, 0.5004049, -0.31924462, -0.29287806, 0.31686878, 0
2366, 3147574738, 0.81989586, -0.093714096, 0.26192087, 0.5004558, -0.2822952, -0.32757816, 0.3245411, 0
2368, 3147608072, 0.8198943, -0.09360844, 0.26178133, 0.5005513, -0.23927271, -0.27420583, 0.3283043, 0
2369, 3147624739, 0.8199102, -0.093518764, 0.26165354, 0.50060874, -0.25459415, -0.30628175, 0.30702686, 0
2371, 3147658073, 0.81994885, -0.0933732, 0.26138744, 0.5007116, -0.30889353, -0.34671664, 0.28208256, 0
2372, 3147674740, 0.81997514, -0.09336386, 0.26129314, 0.5007196, -0.2972635, -0.29378223, 0.32333565, 0
2373, 3147691407, 0.82001024, -0.09338916, 0.26121294, 0.5006992, -0.30152667, -0.3384499, 0.30260372, 0
2375, 3147724741, 0.8200751, -0.0935896, 0.26122418, 0.5005497, -0.29463342, -0.2897784, 0.3488512, 0
2377, 3147758075, 0.8201118, -0.093807794, 0.26128617, 0.50041646, -0.25396833, -0.26972684, 0.33961105, 0
2379, 3147791409, 0.8201573, -0.09386335, 0.26114574, 0.50040454, -0.27138332, -0.2786028, 0.3260355, 0
2380, 3147808076, 0.82015985, -0.093851894, 0.26109785, 0.50042725, -0.2680506, -0.28499275, 0.33021927, 0
2381, 3147824743, 0.82015705, -0.09381613, 0.26106644, 0.5004552, -0.27572733, -0.27055427, 0.32892227, 0
2383, 3147858077, 0.82014006, -0.093812875, 0.26117378, 0.50042766, -0.298635, -0.3046681, 0.32516956, 0
2384, 3147874744, 0.82014155, -0.09389461, 0.26121527, 0.5003882, -0.2898057, -0.30575484, 0.346076, 0
2385, 3147891411, 0.82013863, -0.09400968, 0.26127073, 0.50034255, -0.27361125, -0.30616027, 0.33390903, 0
2387, 3147924745, 0.82012147, -0.09417514, 0.26147822, 0.5002313, -0.26757973, -0.2510532, 0.3377924, 0
2388, 3147941412, 0.8201135, -0.094223, 0.2615496, 0.50019795, -0.24740449, -0.31396937, 0.27875423, 0
2389, 3147958079, 0.8201279, -0.09429638, 0.26156032, 0.5001549, -0.25913465, -0.3179555, 0.31142616, 0
2392, 3148008080, 0.82014257, -0.094414644, 0.26175338, 0.50000733, -0.27300492, -0.29580694, 0.32561207, 0
2394, 3148041414, 0.82012933, -0.09442142, 0.26192346, 0.49993885, -0.26873317, -0.30340567, 0.34889412, 0
2395, 3148058081, 0.82011783, -0.09439675, 0.26199126, 0.49992692, -0.23527128, -0.26624802, 0.32823086, 0
2396, 3148074748, 0.82010627, -0.09434951, 0.2620106, 0.49994463, -0.22625723, -0.26517084, 0.35297775, 0
2398, 3148108082, 0.8200984, -0.09419077, 0.2619029, 0.50004363, -0.26404807, -0.3016539, 0.30269623, 0
2399, 3148124749, 0.8201068, -0.094093904, 0.26179278, 0.50010574, -0.2018616, -0.12466753, 0.19499874, 0
2400, 3148141416, 0.82014084, -0.093781285, 0.26136246, 0.500334, -0.26535758, -0.54320407, 0.47388554, 0
2402, 3148174750, 0.82011527, -0.09393641, 0.2616765, 0.5001825, -0.32665676, -0.21354166, 0.308362, 0
2403, 3148191417, 0.82009244, -0.094064474, 0.26194218, 0.5000568, -0.2701816, -0.35188398, 0.28948116, 0
2404, 3148208084, 0.82009476, -0.09423423, 0.26219344, 0.4998896, -0.35485667, -0.3252781, 0.25575352, 0
2407, 3148258085, 0.82033235, -0.096405074, 0.26359868, 0.49834403, -0.25681785, -0.36307448, 0.3568592, 0
2408, 3148274752, 0.820455, -0.09736439, 0.26407588, 0.4977026, -0.25256512, -0.25553444, 0.34552288, 0
2410, 3148308086, 0.8206165, -0.09882716, 0.26496047, 0.49667698, -0.1588157, -0.0990339, 0.3846922, 0
2411, 3148324753, 0.8206184, -0.09924348, 0.26532605, 0.49639547, -0.20152198, -0.15450878, 0.36950302, 0
2412, 3148341420, 0.8205881, -0.09952095, 0.26561642, 0.49623477, -0.18042868, -0.15393955, 0.3459177, 0
2414, 3148374754, 0.820594, -0.09958883, 0.2658006, 0.4961127, -0.17033692, -0.19708551, 0.3359232, 0
2415, 3148391421, 0.820645, -0.099507086, 0.26552725, 0.4961912, -0.20777251, -0.23467731, 0.31907177, 0
2416, 3148408088, 0.8207114, -0.09937666, 0.26510453, 0.49633363, -0.23517714, -0.25283435, 0.2786703, 0
2418, 3148441422, 0.82078344, -0.09906403, 0.26445073, 0.4966255, -0.33030522, -0.34254077, 0.3117447, 0
2419, 3148458089, 0.82078665, -0.09897466, 0.26433057, 0.49670208, -0.27415484, -0.32615507, 0.3383026, 0
2422, 3148508090, 0.82075936, -0.09882555, 0.26401222, 0.49694604, -0.2488705, -0.2482283, 0.3098936, 0
2423, 3148524757, 0.820755, -0.098739095, 0.26382366, 0.49707067, -0.25059006, -0.2605511, 0.3272438, 0
2425, 3148558091, 0.8207775, -0.09848729, 0.26329538, 0.49736363, -0.25689173, -0.28594482, 0.30041122, 0
2426, 3148574758, 0.82077813, -0.0983587, 0.26304045, 0.49752253, -0.25371605, -0.26119518, 0.3210497, 0
2427, 3148591425, 0.8207669, -0.09821709, 0.26282868, 0.49768084, -0.29234168, -0.27559412, 0.30018234, 0
2429, 3148624759, 0.8207455, -0.097971536, 0.26256028, 0.49790645, -0.2675529, -0.29812938, 0.3213997, 0
2430, 3148641426, 0.8207282, -0.09786518, 0.26249868, 0.49798822, -0.28724793, -0.29195315, 0.31417847, 0
2431, 3148658093, 0.8207177, -0.09776467, 0.26244116, 0.49805552, -0.26222366, -0.2756077, 0.32004833, 0
2433, 3148691427, 0.82069635, -0.097531125, 0.26227456, 0.4982242, -0.2678629, -0.2732133, 0.32418156, 0
2434, 3148708094, 0.8206962, -0.09741851, 0.26217213, 0.4983006, -0.24585283, -0.2882488, 0.33541965, 0
2435, 3148724761, 0.820697, -0.09730425, 0.26204023, 0.4983909, -0.26668814, -0.27761278, 0.33255577, 0
2437, 3148758095, 0.82069683, -0.09707073, 0.26182294, 0.49855077, -0.27687213, -0.31532264, 0.3446598, 0
2438, 3148774762, 0.8206816, -0.0969564, 0.2617905, 0.49861524, -0.2623023, -0.25419414, 0.31889343, 0
2439, 3148791429, 0.82066435, -0.09684434, 0.26176497, 0.4986789, -0.24463803, -0.29237878, 0.30598068, 0
2441, 3148824763, 0.82063866, -0.09662412, 0.2616558, 0.49882105, -0.25852767, -0.2609644, 0.3058777, 0
2442, 3148841430, 0.8206188, -0.096521236, 0.26159456, 0.49890584, -0.26066327, -0.25988653, 0.2984705, 0
2443, 3148858097, 0.82059985, -0.09639326, 0.2615413, 0.49898958, -0.24533688, -0.2815217, 0.33031082, 0
2445, 3148891431, 0.8205909, -0.09618721, 0.26141188, 0.49911183, -0.2562822, -0.31023136, 0.31272793, 0
2446, 3148908098, 0.82059485, -0.09616626, 0.26138943, 0.4991213, -0.28915262, -0.3109986, 0.33171844, 0
2449, 3148958099, 0.82057256, -0.09616351, 0.26149064, 0.49910533, -0.24307384, -0.2890042, 0.3369236, 0
2450, 3148974766, 0.8205757, -0.096142724, 0.26151404, 0.4990921, -0.24654058, -0.25707757, 0.31792927, 0
2452, 3149008100, 0.820561, -0.0960582, 0.26150277, 0.4991383, -0.25260758, -0.2733862, 0.3225212, 0
2453, 3149024767, 0.82056755, -0.09600869, 0.26144803, 0.49916574, -0.25641936, -0.28773057, 0.32336426, 0
2454, 3149041434, 0.82057256, -0.095977016, 0.2614004, 0.49918854, -0.2614953, -0.2669765, 0.32716274, 0
2456, 3149074768, 0.82057595, -0.09587211, 0.26130393, 0.4992535, -0.2391355, -0.25453398, 0.33775234, 0
2457, 3149091435, 0.82057405, -0.09579766, 0.26124495, 0.4993018, -0.2412301, -0.2542781, 0.32978916, 0
2458, 3149108102, 0.820571, -0.09571925, 0.26117244, 0.49935997, -0.26711345, -0.2603675, 0.32302856, 0
2460, 3149141436, 0.82056874, -0.0955456, 0.26098424, 0.49949524, -0.24209832, -0.28281274, 0.3346138, 0
2461, 3149158103, 0.82057637, -0.095450826, 0.26085818, 0.49956667, -0.24014598, -0.2566224, 0.33246422, 0
2464, 3149208104, 0.8205775, -0.09515051, 0.26045915, 0.49983013, -0.23973083, -0.2680426, 0.34056854, 0
2465, 3149224771, 0.82057446, -0.09505344, 0.26030755, 0.49993253, -0.24439868, -0.2640793, 0.34687424, 0
2466, 3149241438, 0.82057494, -0.09497533, 0.26015583, 0.5000256, -0.25307658, -0.28221425, 0.31805134, 0
2468, 3149274772, 0.8205599, -0.09479944, 0.25989607, 0.50021887, -0.24407168, -0.25578135, 0.33399296, 0
2469, 3149291439, 0.8205516, -0.094696365, 0.25980735, 0.50029784, -0.26613286, -0.27842668, 0.33786106, 0
2470, 3149308106, 0.8205332, -0.09460446, 0.2597363, 0.5003822, -0.24533623, -0.25280067, 0.34475422, 0
2472, 3149341440, 0.8204998, -0.0944074, 0.25958407, 0.5005535, -0.23601803, -0.25529158, 0.32972908, 0
2473, 3149358107, 0.8204826, -0.09431143, 0.25949728, 0.50064456, -0.2515508, -0.27048802, 0.32898426, 0
2474, 3149374774, 0.8204774, -0.09423609, 0.25940633, 0.50071424, -0.24342598, -0.2648998, 0.3066492, 0
2476, 3149408108, 0.82047474, -0.094105, 0.25924265, 0.5008282, -0.24670066, -0.277308, 0.33710003, 0
2479, 3149458109, 0.8204443, -0.09398594, 0.25913572, 0.50095576, -0.25322625, -0.25602487, 0.33060074, 0
2480, 3149474776, 0.8204404, -0.093931906, 0.259092, 0.5009947, -0.22626577, -0.25437826, 0.32188892, 0
2481, 3149491443, 0.8204309, -0.09389563, 0.25905067, 0.5010386, -0.23941079, -0.2800292, 0.30185604, 0
2483, 3149524777, 0.82042503, -0.093872, 0.25903973, 0.5010581, -0.25718424, -0.27607512, 0.3142004, 0
2484, 3149541444, 0.8204261, -0.093855016, 0.25904936, 0.50105476, -0.23246737, -0.24603188, 0.3040533, 0
2485, 3149558111, 0.8204269, -0.09385033, 0.2590422, 0.5010581, -0.24533805, -0.25230807, 0.34041405, 0
2487, 3149591445, 0.8204418, -0.09386783, 0.259054, 0.50102425, -0.254872, -0.28646952, 0.30245018, 0
2488, 3149608112, 0.8204522, -0.09390983, 0.25907484, 0.50098825, -0.23692018, -0.25872555, 0.3447132, 0
2489, 3149624779, 0.8204581, -0.09393752, 0.25908184, 0.50097024, -0.23397121, -0.25057593, 0.3441801, 0
2491, 3149658113, 0.82047725, -0.09393858, 0.2590507, 0.50095457, -0.22340834, -0.24908915, 0.3377905, 0
2493, 3149691447, 0.82049865, -0.09384115, 0.25896215, 0.50098366, -0.24704318, -0.23566167, 0.32254982, 0
2495, 3149724781, 0.82050794, -0.093765244, 0.25886935, 0.50103045, -0.23281702, -0.26170617, 0.3204136, 0
2496, 3149741448, 0.82050943, -0.09372754, 0.25882363, 0.5010587, -0.25072873, -0.27110624, 0.32871437, 0
2497, 3149758115, 0.820519, -0.093674235, 0.25878173, 0.5010749, -0.24804753, -0.24607833, 0.3348446, 0
2499, 3149791449, 0.82053, -0.09354743, 0.25869685, 0.50112426, -0.21364808, -0.27739656, 0.3279934, 0
2501, 3149824783, 0.8205465, -0.09343156, 0.2586057, 0.501166, -0.23197094, -0.26409093, 0.34059143, 0
2503, 3149858117, 0.82054687, -0.093320005, 0.25853217, 0.50122416, -0.21804821, -0.24058633, 0.30728817, 0
2504, 3149874784, 0.82054996, -0.09325507, 0.25847226, 0.50126183, -0.21477726, -0.26911917, 0.3214922, 0
2506, 3149908118, 0.82054657, -0.09310367, 0.25839204, 0.50133705, -0.23921497, -0.24635407, 0.3342619, 0
2507, 3149924785, 0.8205444, -0.09303162, 0.2583655, 0.5013676, -0.23430261, -0.27027616, 0.3158846, 0
2508, 3149941452, 0.8205399, -0.09297168, 0.25836062, 0.50138867, -0.24754755, -0.259339, 0.33284664, 0
2510, 3149974786, 0.8205106, -0.09288319, 0.2584165, 0.5014241, -0.21735963, -0.24819946, 0.32684898, 0
2511, 3149991453, 0.8205022, -0.09282932, 0.25843045, 0.50144064, -0.21582735, -0.23098435, 0.3294878, 0
2512, 3150008120, 0.82050157, -0.092759565, 0.2584234, 0.5014581, -0.22916842, -0.23366612, 0.32379818, 0
2514, 3150041454, 0.8204948, -0.09262028, 0.2583487, 0.50153375, -0.2253809, -0.2575104, 0.31804085, 0
2515, 3150058121, 0.82050014, -0.09252561, 0.25831926, 0.50155735, -0.22676006, -0.2589848, 0.3345642, 0
2516, 3150074788, 0.8204903, -0.09244766, 0.25830376, 0.5015958, -0.231945, -0.25308588, 0.3119793, 0
2518, 3150108122, 0.82048273, -0.09227558, 0.2583193, 0.5016321, -0.23658438, -0.23380852, 0.33832645, 0
2519, 3150124789, 0.8204673, -0.09217581, 0.2583421, 0.50166386, -0.21140213, -0.24921001, 0.31347466, 0
2522, 3150174790, 0.82043743, -0.09192778, 0.25831562, 0.5017717, -0.2223872, -0.26400334, 0.32374668, 0
2523, 3150191457, 0.8204425, -0.09186051, 0.25828713, 0.5017906, -0.23255113, -0.2623738, 0.3082409, 0
2524, 3150208124, 0.8204565, -0.091804266, 0.25828746, 0.5017778, -0.25479993, -0.26031196, 0.32598972, 0
2526, 3150241458, 0.82045764, -0.09173556, 0.25832903, 0.50176716, -0.22184326, -0.2433081, 0.3473568, 0
2527, 3150258125, 0.8204546, -0.09170547, 0.25834, 0.501772, -0.20976333, -0.23832703, 0.31811428, 0
2528, 3150274792, 0.8204548, -0.09166392, 0.25834447, 0.501777, -0.22600426, -0.24455391, 0.32828522, 0
2530, 3150308126, 0.82041794, -0.09160276, 0.25831637, 0.5018626, -0.21524413, -0.24690638, 0.31345272, 0
2533, 3150358127, 0.82039064, -0.09146693, 0.25820285, 0.50199056, -0.22236405, -0.26290607, 0.34128857, 0
2534, 3150374794, 0.8203903, -0.09143299, 0.2581868, 0.5020056, -0.23020889, -0.2311718, 0.32759666, 0
2535, 3150391461, 0.82038945, -0.091399565, 0.25817025, 0.5020213, -0.22884674, -0.25023565, 0.33259296, 0
2538, 3150441462, 0.8204111, -0.091340385, 0.25808242, 0.5020422, -0.2390045, -0.24646567, 0.3347273, 0
2539, 3150458129, 0.82038635, -0.091343835, 0.2580785, 0.50208396, -0.25559732, -0.25188053, 0.36102295, 0
2541, 3150491463, 0.8203574, -0.09132784, 0.25804186, 0.5021528, -0.22085883, -0.260273, 0.31941986, 0
2542, 3150508130, 0.82041746, -0.09128815, 0.25802982, 0.5020683, -0.22901288, -0.2376957, 0.3385458, 0
2543, 3150524797, 0.82042485, -0.09127193, 0.25802392, 0.5020621, -0.22724551, -0.2324251, 0.31100273, 0
2545, 3150558131, 0.820554, -0.09119445, 0.25804737, 0.50185275, -0.22901005, -0.24390963, 0.33878994, 0
2546, 3150574798, 0.82057774, -0.09117058, 0.25805616, 0.50181395, -0.23651741, -0.24396378, 0.3334961, 0
2547, 3150591465, 0.8205871, -0.0911316, 0.25807077, 0.5017984, -0.21246578, -0.24809195, 0.34195995, 0
2549, 3150624799, 0.8206435, -0.091110356, 0.25806537, 0.50171274, -0.21580446, -0.21626522, 0.32541084, 0
2550, 3150641466, 0.82065535, -0.09110706, 0.25803715, 0.50170827, -0.22550407, -0.2437901, 0.33475876, 0
2553, 3150691467, 0.82077336, -0.09100214, 0.25805628, 0.50152445, -0.22754385, -0.24391212, 0.35742378, 0
2554, 3150708134, 0.8207768, -0.09097815, 0.2580612, 0.50152063, -0.21587986, -0.23284864, 0.32703876, 0
2555, 3150724801, 0.8208079, -0.09095589, 0.2580585, 0.50147533, -0.21785814, -0.23277497, 0.32444096, 0
2557, 3150758135, 0.82080317, -0.09097172, 0.25804263, 0.50148815, -0.23118208, -0.23970152, 0.33722687, 0
2558, 3150774802, 0.8207921, -0.09096765, 0.25803956, 0.50150853, -0.21617536, -0.22090654, 0.3362217, 0
2560, 3150808136, 0.820863, -0.0908976, 0.25802743, 0.50141156, -0.21809125, -0.24204525, 0.33451366, 0
2562, 3150841470, 0.8208656, -0.09088336, 0.25798407, 0.5014322, -0.22327173, -0.22812772, 0.3323145, 0
2564, 3150874804, 0.82085943, -0.090838194, 0.25793028, 0.50147814, -0.21787076, -0.22816952, 0.3239298, 0
2566, 3150908138, 0.8209242, -0.09086473, 0.25786316, 0.5014019, -0.2299546, -0.24550065, 0.35707378, 0
2568, 3150941472, 0.82094467, -0.090870626, 0.2578238, 0.5013876, -0.20985661, -0.23473842, 0.32115936, 0
2570, 3150974806, 0.82105416, -0.09080768, 0.2577883, 0.50123787, -0.22098117, -0.22542223, 0.3231535, 0
2572, 3151008140, 0.8210826, -0.09075045, 0.25774693, 0.50122297, -0.22405502, -0.24771371, 0.33152866, 0
2573, 3151024807, 0.8210671, -0.09074227, 0.25773, 0.50125855, -0.21721938, -0.24254923, 0.3125801, 0
2574, 3151041474, 0.82106584, -0.09073986, 0.25772345, 0.5012642, -0.22019874, -0.22142674, 0.31241512, 0
2576, 3151074808, 0.8210339, -0.09072777, 0.2577068, 0.5013274, -0.21625674, -0.2180694, 0.31553268, 0
