sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:58:35.170 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2239, 3145458029, 0.016079605, 0.65635437, 0.019149512, 0.7540426, -0.19489723, -0.24860771, 0.014668465, 0
2240, 3145474696, 0.016272485, 0.656335, 0.019212142, 0.7540538, -0.16945317, -0.26498532, 0.03689003, 0
2241, 3145491363, 0.016441062, 0.6563154, 0.019276798, 0.75406545, -0.15673734, -0.2754182, 0.061766624, 0
2242, 3145508030, 0.016576082, 0.6562759, 0.019327626, 0.7540957, -0.13699628, -0.30465066, 0.059505463, 0
2243, 3145524697, 0.016688898, 0.6562524, 0.01936245, 0.75411266, -0.16568571, -0.29097643, 0.018258095, 0
2244, 3145541364, 0.016777381, 0.6562288, 0.019395113, 0.75413036, -0.20909677, -0.24793325, 0.030287743, 0
2245, 3145558031, 0.016843274, 0.6562028, 0.019413456, 0.75415105, -0.20775868, -0.22785464, 0.039011, 0
2246, 3145574698, 0.016905561, 0.6561794, 0.019426629, 0.7541695, -0.17546296, -0.24178514, 0.02086544, 0
2247, 3145591365, 0.016935214, 0.6561551, 0.019437894, 0.7541898, -0.17969982, -0.27263936, 0.04501152, 0
2248, 3145608032, 0.016936064, 0.6561407, 0.019445896, 0.7542021, -0.164384, -0.25540227, 0.060890198, 0
2249, 3145624699, 0.01692684, 0.656119, 0.019451648, 0.75422114, -0.14703934, -0.23182853, 0.040251732, 0
2250, 3145641366, 0.016916648, 0.6561077, 0.019446313, 0.7542313, -0.16841964, -0.20421474, 0.032019615, 0
2251, 3145658033, 0.016890794, 0.65608954, 0.019441813, 0.7542478, -0.17956103, -0.15342566, 0.025191307, 0
2252, 3145674700, 0.016866297, 0.656062, 0.019442484, 0.75427216, -0.14060876, -0.16164546, 0.046313286, 0
2253, 3145691367, 0.016843036, 0.65603924, 0.019448102, 0.7542924, -0.107203886, -0.20159748, 0.043390274, 0
2254, 3145708034, 0.016829118, 0.6560268, 0.019473553, 0.7543029, -0.13534354, -0.21367297, 0.061938286, 0
2255, 3145724701, 0.016810104, 0.65600437, 0.019508645, 0.754322, -0.12190662, -0.13714124, 0.052238464, 0
2256, 3145741368, 0.016768694, 0.6559853, 0.01951781, 0.7543393, -0.15259291, -0.15455659, 0.05073452, 0
2257, 3145758035, 0.016730055, 0.6559695, 0.019531578, 0.7543535, -0.111710675, -0.18454488, 0.039177895, 0
2258, 3145774702, 0.016679242, 0.6559531, 0.019519046, 0.7543692, -0.08095173, -0.15386, 0.038096428, 0
2259, 3145791369, 0.016628534, 0.65593505, 0.019502938, 0.7543863, -0.07733758, -0.11808653, 0.054141045, 0
2260, 3145808036, 0.01657024, 0.65591925, 0.019490644, 0.7544016, -0.02130506, -0.14745574, 0.07919407, 0
2261, 3145824703, 0.01649949, 0.655897, 0.01948364, 0.7544227, -0.03137263, -0.16671535, 0.042704582, 0
2262, 3145841370, 0.016439304, 0.65587974, 0.019477159, 0.75443935, -0.041089784, -0.11779356, 0.043842316, 0
2263, 3145858037, 0.016369864, 0.6558639, 0.019466475, 0.7544548, -0.05603632, -0.089509115, 0.07476902, 0
2264, 3145874704, 0.016304597, 0.65584815, 0.01944369, 0.7544705, -0.008003049, -0.086081654, 0.053458214, 0
2265, 3145891371, 0.01624465, 0.6558424, 0.019444615, 0.7544768, 0.018225325, -0.106233574, 0.07029438, 0
2266, 3145908038, 0.016196564, 0.655824, 0.019464925, 0.75449336, 0.046250768, -0.0870208, 0.07159901, 0
2267, 3145924705, 0.016152665, 0.6558091, 0.019497037, 0.75450647, 0.034862965, -0.0790429, 0.08526039, 0
2268, 3145941372, 0.01612097, 0.6557837, 0.019548655, 0.7545278, 0.032632474, -0.08764591, 0.057465553, 0
2269, 3145958039, 0.016098604, 0.6557519, 0.019597694, 0.75455457, 0.041792635, -0.06076898, 0.054480553, 0
2270, 3145974706, 0.016091153, 0.65573835, 0.019650534, 0.7545651, 0.032815166, -0.04543063, 0.07034111, 0
2271, 3145991373, 0.016082093, 0.65571755, 0.019706666, 0.7545819, 0.060845394, -0.06453601, 0.09599781, 0
2272, 3146008040, 0.016082749, 0.6556895, 0.019781485, 0.75460446, 0.040714353, -0.05915969, 0.08288574, 0
2273, 3146024707, 0.016105518, 0.6556685, 0.019861147, 0.7546201, -0.01859171, -0.03850888, 0.03930378, 0
2274, 3146041374, 0.016140953, 0.6556511, 0.019934714, 0.75463235, 0.024511715, 0.006348606, 0.06835461, 0
2275, 3146058041, 0.016186938, 0.6556335, 0.020000279, 0.754645, 0.06995528, -0.03078729, 0.08743763, 0
2276, 3146074708, 0.016245872, 0.655609, 0.020074844, 0.7546631, 0.07772434, -0.08319342, 0.075891495, 0
2277, 3146091375, 0.016294822, 0.65558845, 0.020150825, 0.75467795, 0.08169759, -0.050323047, 0.07883644, 0
2278, 3146108042, 0.016334549, 0.6555634, 0.020207554, 0.75469726, 0.097710826, -0.04607147, 0.11174488, 0
2279, 3146124709, 0.016373724, 0.6555352, 0.02025789, 0.75471956, 0.09228003, -0.05591305, 0.055765152, 0
2280, 3146141376, 0.016407281, 0.65552056, 0.020314291, 0.75473, 0.11361468, -0.03475878, 0.08089447, 0
2281, 3146158043, 0.016449675, 0.6554917, 0.020368129, 0.7547526, 0.12107497, -0.01933672, 0.09594631, 0
2282, 3146174710, 0.016495973, 0.6554771, 0.020419642, 0.75476307, 0.11730733, -0.025153924, 0.08306122, 0
2283, 3146191377, 0.016536832, 0.6554593, 0.020476535, 0.7547762, 0.12704635, -0.076917455, 0.09979534, 0
2284, 3146208044, 0.016588137, 0.65544, 0.020541549, 0.7547898, 0.12491878, -0.10190671, 0.10589504, 0
2285, 3146224711, 0.016630024, 0.65541744, 0.020604163, 0.7548068, 0.11723981, -0.014254315, 0.054411888, 0
2286, 3146241378, 0.01667124, 0.655399, 0.0206521, 0.75482064, 0.11401368, 0.007031662, 0.05345726, 0
2287, 3146258045, 0.016701132, 0.65537924, 0.020696282, 0.754836, 0.13381192, -0.07558504, 0.11991787, 0
2288, 3146274712, 0.016729861, 0.6553575, 0.020749763, 0.7548527, 0.18938406, -0.11862369, 0.11666107, 0
2289, 3146291379, 0.016761675, 0.65534276, 0.020808816, 0.75486314, 0.1409806, -0.06298081, 0.08093166, 0
2290, 3146308046, 0.016786441, 0.6553336, 0.020846248, 0.7548696, 0.09950198, 0.00648266, 0.061222076, 0
2291, 3146324713, 0.016808003, 0.65531355, 0.020854414, 0.75488627, 0.10556863, 0.005252834, 0.07248783, 0
2292, 3146341380, 0.016819313, 0.65529346, 0.020861939, 0.7549032, 0.12026733, -0.07494132, 0.08606243, 0
2293, 3146358047, 0.016833559, 0.6552766, 0.02087693, 0.7549172, 0.14363807, -0.072917305, 0.0906744, 0
2294, 3146374714, 0.016845465, 0.65526044, 0.020881757, 0.75493073, 0.074791655, -0.060470592, 0.08475113, 0
2295, 3146391381, 0.016841158, 0.65523905, 0.020856619, 0.7549502, 0.081218235, -0.068527505, 0.093844414, 0
2296, 3146408048, 0.016808942, 0.6552165, 0.020805791, 0.7549718, 0.057643462, -0.09843119, 0.056919098, 0
2297, 3146424715, 0.016768053, 0.65520203, 0.020736575, 0.75498724, 0.03681412, -0.0860365, 0.079945564, 0
2298, 3146441382, 0.01670432, 0.655194, 0.020645544, 0.754998, 0.03710311, -0.07390378, 0.07547188, 0
2299, 3146458049, 0.01662533, 0.6551776, 0.02053529, 0.75501704, 0.059239876, -0.1308352, 0.08304119, 0
2300, 3146474716, 0.016547889, 0.6551538, 0.020445228, 0.7550417, 0.05027829, -0.10943999, 0.07335949, 0
2301, 3146491383, 0.016477734, 0.6551288, 0.020370245, 0.75506705, -0.01022576, -0.08128294, 0.08338261, 0
2302, 3146508050, 0.016414791, 0.65510607, 0.02029936, 0.75509006, -0.052486274, -0.07199369, 0.05289364, 0
2303, 3146524717, 0.016357303, 0.6550907, 0.020227954, 0.7551065, -0.04954577, -0.083458476, 0.038303375, 0
2304, 3146541384, 0.016308933, 0.65507835, 0.020149872, 0.75512034, -0.05307033, -0.08554679, 0.04236698, 0
2305, 3146558051, 0.01626651, 0.6550697, 0.02008973, 0.7551304, -0.04921371, -0.08251003, 0.07333946, 0
2306, 3146574718, 0.016243786, 0.6550469, 0.020056918, 0.75515145, -0.053763792, -0.12352488, 0.06251621, 0
2307, 3146591385, 0.016245335, 0.6550423, 0.020034775, 0.75515616, -0.065427296, -0.11481693, 0.051172256, 0
2308, 3146608052, 0.016253084, 0.65502256, 0.020017698, 0.75517344, -0.11765948, -0.07249542, 0.072297096, 0
2309, 3146624719, 0.016263694, 0.65500486, 0.019982427, 0.75518954, -0.11310327, -0.06578897, 0.03123951, 0
2310, 3146641386, 0.0162891, 0.6549859, 0.019939795, 0.7552067, -0.06636498, -0.1421743, 0.050730705, 0
2311, 3146658053, 0.01631248, 0.6549722, 0.0198953, 0.7552192, -0.08445489, -0.17947699, 0.091508865, 0
2312, 3146674720, 0.01632601, 0.6549526, 0.019861668, 0.7552368, -0.124747485, -0.12037765, 0.0462389, 0
2313, 3146691387, 0.01631169, 0.6549303, 0.019794151, 0.75525814, -0.18415779, -0.08549253, -0.0026769638, 0
2314, 3146708054, 0.016293868, 0.6549143, 0.019688413, 0.7552752, -0.19697706, -0.17721443, 0.04632759, 0
2315, 3146724721, 0.016260773, 0.6548963, 0.019562274, 0.7552948, -0.16355743, -0.21669185, 0.05654335, 0
2316, 3146741388, 0.016218662, 0.65487766, 0.019436613, 0.75531507, -0.19758822, -0.15194182, 0.009665489, 0
2317, 3146758055, 0.016165137, 0.6548575, 0.019285336, 0.7553376, -0.17484675, -0.13069484, 0.05237198, 0
2318, 3146774722, 0.016098693, 0.65483665, 0.019120649, 0.7553613, -0.14922297, -0.19240034, 0.055516243, 0
2319, 3146791389, 0.016038418, 0.65482026, 0.018978402, 0.75538033, -0.13752739, -0.26421013, 0.064227104, 0
2320, 3146808056, 0.015985996, 0.6548031, 0.018863037, 0.7553992, -0.13823378, -0.18531576, 0.047171593, 0
2321, 3146824723, 0.015930846, 0.65478206, 0.018748507, 0.75542146, -0.12637731, -0.08889915, 0.03597927, 0
2322, 3146841390, 0.015861765, 0.6547663, 0.01862292, 0.75543976, -0.09109553, -0.11472663, 0.04122162, 0
2323, 3146858057, 0.015792131, 0.65474194, 0.01850143, 0.7554653, -0.036867876, -0.21810065, 0.05160904, 0
2324, 3146874724, 0.01570104, 0.65472364, 0.018392444, 0.7554858, -0.0386304, -0.24227832, 0.054860115, 0
2325, 3146891391, 0.015605256, 0.65470916, 0.018278316, 0.755503, -0.050627485, -0.19896944, 0.07001495, 0
2326, 3146908058, 0.0154919475, 0.65468615, 0.018163756, 0.7555281, -0.0052577374, -0.20021269, 0.07510853, 0
2327, 3146924725, 0.015363306, 0.65466934, 0.01807575, 0.75554734, -0.025363607, -0.14679705, 0.06401253, 0
2328, 3146941392, 0.015239269, 0.6546524, 0.017997608, 0.7555664, -0.030758174, -0.10607288, 0.052505493, 0
2329, 3146958059, 0.015118003, 0.65463185, 0.01792045, 0.75558853, -0.00873071, -0.12122616, 0.051140785, 0
2330, 3146974726, 0.014988422, 0.65461445, 0.017845154, 0.75560796, 0.056470394, -0.15201804, 0.04908371, 0
2331, 3146991393, 0.014845312, 0.65459687, 0.01778701, 0.75562733, 0.1047844, -0.2169357, 0.07895088, 0
2332, 3147008060, 0.0146832615, 0.654582, 0.017730057, 0.75564474, 0.09670946, -0.16608723, 0.09715748, 0
2333, 3147024727, 0.014496326, 0.6545519, 0.017675057, 0.75567573, 0.02706366, -0.14592987, 0.06909561, 0
2334, 3147041394, 0.014279127, 0.65453017, 0.017599404, 0.75570047, -0.004726321, -0.1303717, 0.049194336, 0
2335, 3147058061, 0.014030457, 0.6545103, 0.017460287, 0.75572544, -0.029941069, -0.08483842, 0.050024033, 0
2336, 3147074728, 0.013747394, 0.6544985, 0.017278135, 0.75574505, 0.027989494, -0.12784438, 0.102212906, 0
2337, 3147091395, 0.013428912, 0.65448296, 0.01704745, 0.75576943, 0.035099134, -0.13609615, 0.062185287, 0
2338, 3147108062, 0.013056338, 0.65446347, 0.016768739, 0.75579923, 0.06392415, -0.11401921, 0.07502937, 0
2339, 3147124729, 0.012638271, 0.65444565, 0.016422957, 0.7558293, 0.075198114, -0.15953568, 0.098649025, 0
2340, 3147141396, 0.012177259, 0.6544361, 0.01604122, 0.7558535, 0.06372623, -0.1904729, 0.07589722, 0
2341, 3147158063, 0.011687949, 0.6544282, 0.015651315, 0.75587624, 0.03560532, -0.12044504, 0.057415962, 0
2342, 3147174730, 0.01116392, 0.6544156, 0.015226901, 0.7559036, 0.03420898, -0.081231706, 0.124103546, 0
2343, 3147191397, 0.010615408, 0.6543971, 0.014755219, 0.75593686, 0.05630642, -0.13162667, 0.087337494, 0
2344, 3147208064, 0.010058597, 0.65439403, 0.014266163, 0.7559565, 0.019560456, -0.12145275, 0.037825584, 0
2345, 3147224731, 0.009470984, 0.65438133, 0.013731718, 0.7559851, -0.022086643, -0.020124994, 0.048606873, 0
2346, 3147241398, 0.008852541, 0.65436786, 0.01317443, 0.75601405, -0.013553462, -0.058532678, 0.089990616, 0
2347, 3147258065, 0.008211106, 0.6543546, 0.0125826, 0.75604296, 0.037409868, -0.17398344, 0.039586067, 0
2348, 3147274732, 0.007596433, 0.6543311, 0.01201883, 0.75607896, 0.05605258, -0.20070049, 0.088788986, 0
2349, 3147291399, 0.007021785, 0.65430766, 0.011508703, 0.7561125, 0.03106492, 0.004203161, 0.019288063, 0
2350, 3147308066, 0.0064914078, 0.65429014, 0.01105015, 0.7561394, -0.071011126, 0.16845384, 0.033267975, 0
2351, 3147324733, 0.006035194, 0.65427315, 0.010629252, 0.7561639, -0.10629752, 0.16837253, 0.19970036, 0
2352, 3147341400, 0.0056337416, 0.6542438, 0.010226265, 0.756198, -0.044665962, 0.018306736, 0.055419922, 0
2353, 3147358067, 0.0053124577, 0.6542273, 0.0098941475, 0.75621897, -0.0064300206, -0.18303537, -0.07114315, 0
2354, 3147374734, 0.0050611645, 0.6542129, 0.009644628, 0.75623643, -0.061274525, 0.02521472, 0.04324341, 0
2355, 3147391401, 0.0048269928, 0.6541904, 0.009411305, 0.7562604, -0.08396897, 0.10383529, 0.15458679, 0
2356, 3147408068, 0.0046293885, 0.65415823, 0.009212926, 0.75629187, -0.08239477, -0.15245533, 0.023023605, 0
2357, 3147424735, 0.0044991374, 0.6541578, 0.009069279, 0.7562946, -0.034469664, -0.08307926, -7.619858E-4, 0
2358, 3147441402, 0.0044291317, 0.65413797, 0.008966997, 0.7563134, -0.11611086, 0.07130756, 0.13643837, 0
2359, 3147458069, 0.0043779165, 0.6541127, 0.00889878, 0.75633645, -0.13697998, -0.049461853, 0.090185165, 0
2360, 3147474736, 0.0043596476, 0.6541021, 0.008887365, 0.75634575, -0.03799332, -0.16949429, -0.012823105, 0
2361, 3147491403, 0.0043741167, 0.6540888, 0.008924097, 0.75635684, -0.10428068, -0.11508978, 0.084103584, 0
2362, 3147508070, 0.0044225752, 0.65407294, 0.0089582205, 0.75636977, -0.0826399, -0.022861073, 0.062052727, 0
2363, 3147524737, 0.0044844896, 0.65404475, 0.0089975, 0.7563933, -0.06524328, -0.112540506, 0.01450634, 0
2364, 3147541404, 0.00455828, 0.6540249, 0.009089947, 0.7564088, -0.06832196, -0.13775036, 0.111429214, 0
2365, 3147558071, 0.004630178, 0.6540013, 0.009200454, 0.7564276, -0.046836354, -0.12597115, 0.079797745, 0
2366, 3147574738, 0.004713401, 0.65398365, 0.009288281, 0.7564413, -0.066430256, -0.105082825, 0.04153824, 0
2367, 3147591405, 0.0047906637, 0.653965, 0.009356767, 0.7564561, -0.056933794, -0.16060881, 0.08546829, 0
2368, 3147608072, 0.004873082, 0.65394473, 0.009436697, 0.75647205, -0.060786135, -0.14149007, 0.07851219, 0
2369, 3147624739, 0.004940778, 0.65392905, 0.009521604, 0.7564841, -0.084186785, -0.0702898, 0.044706345, 0
2370, 3147641406, 0.0050031245, 0.6539223, 0.009576365, 0.756489, -0.044718627, -0.083631, 0.026507378, 0
2371, 3147658073, 0.0050604492, 0.6539097, 0.009616911, 0.7564989, -0.0072397944, -0.16279505, 0.070189476, 0
2372, 3147674740, 0.0051123947, 0.6538918, 0.009661704, 0.7565135, -0.0370675, -0.13089913, 0.102293015, 0
2373, 3147691407, 0.0051487833, 0.6538664, 0.009689778, 0.75653476, -0.049592536, -0.05534544, 0.068154335, 0
2374, 3147708074, 0.0051772147, 0.65385276, 0.009711862, 0.756546, -0.06326433, -0.117503665, 0.09134388, 0
2375, 3147724741, 0.005226165, 0.6538354, 0.0097439885, 0.7565602, -0.06599397, -0.14873502, 0.04612732, 0
2376, 3147741408, 0.0052813143, 0.6538222, 0.0097872615, 0.7565708, -0.0707216, -0.103132345, 0.03439045, 0
2377, 3147758075, 0.005353242, 0.65379715, 0.00985682, 0.756591, -0.112474985, -0.027804181, 0.059630394, 0
2378, 3147774742, 0.0054326206, 0.6537675, 0.009946361, 0.7566148, -0.10837895, -0.10620676, 0.057873726, 0
2379, 3147791409, 0.005544141, 0.6537525, 0.010054201, 0.7566256, -0.052263852, -0.1468764, 0.02549076, 0
2380, 3147808076, 0.005685061, 0.6537437, 0.010181487, 0.75663054, -0.08813306, -0.08457691, 0.064582825, 0
2381, 3147824743, 0.005833, 0.6537352, 0.010307491, 0.75663507, -0.08729392, -0.037324652, 0.086473465, 0
2382, 3147841410, 0.0059963763, 0.653718, 0.010451689, 0.7566467, -0.046915483, -0.09164031, 0.016337395, 0
2383, 3147858077, 0.0061771125, 0.653705, 0.01061815, 0.7566542, -0.060771763, -0.11427681, 0.032579422, 0
2384, 3147874744, 0.006363854, 0.65369475, 0.010790616, 0.7566589, -0.07505836, -0.04654702, 0.119711876, 0
2385, 3147891411, 0.0065568686, 0.6536828, 0.010949373, 0.75666535, -0.05609225, -0.047488235, 0.08754063, 0
2386, 3147908078, 0.006767705, 0.6536654, 0.011124745, 0.7566759, -0.040331475, -0.12663993, 0.012757301, 0
2387, 3147924745, 0.006987065, 0.65364814, 0.0113105625, 0.7566862, -0.020269077, -0.09041915, 0.06221199, 0
2388, 3147941412, 0.0072281957, 0.65363276, 0.011504665, 0.75669414, -0.054481003, -0.0049871886, 0.06807995, 0
2389, 3147958079, 0.0074671954, 0.6536127, 0.011675611, 0.7567067, -0.041837756, -0.01956001, -0.043169975, 0
2390, 3147974746, 0.00770995, 0.65360165, 0.011849225, 0.7567111, -0.06623901, -0.22084297, 0.1242609, 0
2391, 3147991413, 0.007970199, 0.6535956, 0.0120673925, 0.75671005, 0.032365248, -0.21285056, 0.19509697, 0
2392, 3148008080, 0.008202866, 0.6535782, 0.012289897, 0.75671893, -0.054053467, -0.0024867493, 7.4863434E-4, 0
2393, 3148024747, 0.00839825, 0.653571, 0.012413964, 0.7567211, -0.061566714, -0.029612003, 0.024586678, 0
2394, 3148041414, 0.0085647255, 0.6535576, 0.012505472, 0.7567293, 0.065347075, -0.26416805, 0.15807724, 0
2395, 3148058081, 0.008715436, 0.65353197, 0.012592152, 0.75674826, -0.004526263, -0.2026202, 0.08935356, 0
2396, 3148074748, 0.008847341, 0.653523, 0.012656972, 0.7567533, -0.08729529, 0.058897283, -0.055321693, 0
2397, 3148091415, 0.0089598745, 0.65350574, 0.012696683, 0.7567663, -0.015140348, -0.049488675, 0.039129257, 0
2398, 3148108082, 0.009071082, 0.653482, 0.012769118, 0.7567843, 0.04508948, -0.3577075, 0.13575268, 0
2399, 3148124749, 0.009173006, 0.6534621, 0.012883991, 0.7567984, 0.029481318, -0.29086846, 0.053215027, 0
2400, 3148141416, 0.009236634, 0.6534414, 0.012954459, 0.7568142, -0.04289116, -0.1115837, 0.06540871, 0
2401, 3148158083, 0.009235024, 0.6534256, 0.012966916, 0.75682753, -0.011641071, -0.19346656, 0.10377598, 0
2402, 3148174750, 0.009190097, 0.6534036, 0.0129752755, 0.7568471, 0.011701807, -0.34684548, 0.044003487, 0
2403, 3148191417, 0.0090970695, 0.65338755, 0.01296249, 0.7568622, -0.061111473, -0.26276642, 0.049162865, 0
2404, 3148208084, 0.00893943, 0.6533716, 0.012873337, 0.7568794, -0.05255942, -0.1695885, 0.07284927, 0
2405, 3148224751, 0.008740723, 0.6533552, 0.012731373, 0.7568984, -0.05297925, -0.18950272, 0.053299904, 0
2406, 3148241418, 0.008520365, 0.65333253, 0.012581989, 0.7569229, -0.077017896, -0.21256943, 0.07904816, 0
2407, 3148258085, 0.008262917, 0.6533231, 0.012427673, 0.75693643, -0.11958218, -0.111781344, 0.09343624, 0
2408, 3148274752, 0.007969081, 0.65329766, 0.012210652, 0.756965, -0.19251607, -0.12741172, 0.04913044, 0
2409, 3148291419, 0.0076325685, 0.65327746, 0.011919752, 0.75699055, -0.19828494, -0.1973022, -0.029376984, 0
2410, 3148308086, 0.007282689, 0.6532576, 0.011581019, 0.75701636, -0.24337016, -0.1975764, 0.06496525, 0
2411, 3148324753, 0.0069096684, 0.6532291, 0.0112167895, 0.75705004, -0.268372, -0.17444935, 0.06690693, 0
2412, 3148341420, 0.006513357, 0.65321124, 0.010841459, 0.7570744, -0.25671715, -0.16702877, -0.014346123, 0
2413, 3148358087, 0.006098613, 0.65318865, 0.010444209, 0.757103, -0.20536585, -0.20708968, 0.0164814, 0
2414, 3148374754, 0.0056847483, 0.6531746, 0.010030493, 0.75712395, -0.20581044, -0.2200214, 0.055247307, 0
2415, 3148391421, 0.0052595884, 0.6531589, 0.009614542, 0.75714594, -0.2092751, -0.22639503, 0.07941723, 0
2416, 3148408088, 0.004845977, 0.65314704, 0.00924173, 0.7571637, -0.17494822, -0.22671042, 0.006067276, 0
2417, 3148424755, 0.004457429, 0.65312624, 0.0088825375, 0.7571882, -0.21009834, -0.005741042, -0.015619278, 0
2418, 3148441422, 0.004103765, 0.6531121, 0.008531749, 0.7572064, -0.24097356, -0.078592576, 0.078764915, 0
2419, 3148458089, 0.0037759095, 0.65309554, 0.008234754, 0.7572256, -0.13184938, -0.27139223, 0.0718689, 0
2420, 3148474756, 0.0034907162, 0.6530825, 0.00802134, 0.7572404, -0.09067528, -0.25136092, 0.061120033, 0
2421, 3148491423, 0.0032152832, 0.65307295, 0.007811412, 0.7572522, -0.121780336, -0.0030088197, 0.041998863, 0
2422, 3148508090, 0.0029466003, 0.65306073, 0.0075829476, 0.75726616, -0.044177853, -0.010544559, 0.049970627, 0
2423, 3148524757, 0.0027044117, 0.653048, 0.0073949695, 0.75727993, -0.036518373, -0.20326754, 0.17079163, 0
2424, 3148541424, 0.0024771988, 0.6530278, 0.0072514564, 0.7572996, -0.0351694, 0.009365863, 0.022877693, 0
2425, 3148558091, 0.0022194982, 0.6530144, 0.0070096552, 0.75731415, -0.105810545, 0.13618493, -0.032320976, 0
2426, 3148574758, 0.0019194335, 0.6530115, 0.0066699684, 0.75732046, -0.0015452708, -0.16280454, 0.10677338, 0
2427, 3148591425, 0.0016006082, 0.65299815, 0.0063254386, 0.7573357, 0.13623688, -0.30123788, 0.12320995, 0
2428, 3148608092, 0.0012612939, 0.6529808, 0.0059696436, 0.7573542, 0.018690754, -0.053814042, 0.081254005, 0
2429, 3148624759, 8.906275E-4, 0.6529682, 0.0055702627, 0.7573687, 0.02978612, 0.049060535, 0.12728119, 0
2430, 3148641426, 5.4588914E-4, 0.65295243, 0.0052004755, 0.7573852, 0.14111768, -0.060719643, 0.08882809, 0
2431, 3148658093, 2.7370453E-4, 0.65293413, 0.004922822, 0.75740296, 0.073407635, -0.05277968, 0.034082413, 0
2432, 3148674760, 5.9619546E-5, 0.6529307, 0.0047189444, 0.7574074, 0.038641997, 0.05489534, 0.12594032, 0
2433, 3148691427, -1.08003616E-4, 0.65291417, 0.004567057, 0.7574224, 0.07810797, 0.029889941, 0.09867668, 0
2434, 3148708094, -2.3208559E-4, 0.6528989, 0.004474446, 0.7574361, 0.08400761, -0.055186912, 0.010258675, 0
2435, 3148724761, -3.4467876E-4, 0.652891, 0.004398674, 0.7574433, 0.1447127, -0.0069729337, 0.07139397, 0
2436, 3148741428, -4.7066808E-4, 0.652873, 0.0042867213, 0.75745946, 0.15480348, -0.06908316, 0.10141659, 0
2437, 3148758095, -6.045252E-4, 0.65285915, 0.0041867346, 0.7574718, 0.123109914, -0.2518976, 0.17459106, 0
2438, 3148774762, -7.259697E-4, 0.6528453, 0.004146278, 0.75748384, 0.16628262, -0.15092506, 0.19069195, 0
2439, 3148791429, -8.428395E-4, 0.6528237, 0.0041151494, 0.75750256, 0.057425693, 0.17242627, 0.021158218, 0
2440, 3148808096, -9.7182393E-4, 0.6528116, 0.0040299445, 0.7575132, 0.03844803, 0.09199011, 0.024576187, 0
