sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:28:59.145 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2836, 1379406042, 0.43906426, 0.5347326, -0.3821005, 0.61259896, 0.19094858, 0.10178109, 0.048298836, 0
2837, 1379422709, 0.43917328, 0.5347849, -0.3820201, 0.61252534, 0.14228678, 0.06567235, 0.13082123, 0
2838, 1379439376, 0.43928415, 0.5348359, -0.38193285, 0.6124557, 0.1698143, 0.06420946, 0.11407566, 0
2839, 1379456043, 0.43939447, 0.5348764, -0.38185483, 0.61238974, 0.2077659, 0.026641179, -0.051309586, 0
2840, 1379472710, 0.4394986, 0.53492385, -0.3817918, 0.612313, 0.20887218, 0.024797421, -0.056388855, 0
2841, 1379489377, 0.43959934, 0.5349622, -0.38172534, 0.61224866, 0.15402725, 0.14490815, 0.4218769, 0
2842, 1379506044, 0.43974182, 0.5350221, -0.38160974, 0.6121658, -0.066617474, -0.025463713, 0.117762566, 0
2843, 1379522711, 0.4398968, 0.535064, -0.38148233, 0.61209726, 0.31239444, 0.19020595, -0.03425312, 0
2844, 1379539378, 0.44003725, 0.5350654, -0.3813881, 0.61205375, 0.4723532, 0.26977423, 0.1618805, 0
2845, 1379556045, 0.44017237, 0.53501505, -0.38130456, 0.6120528, 0.2525226, 0.15911396, 0.18524647, 0
2846, 1379572712, 0.44033688, 0.5349612, -0.38120064, 0.6120462, 0.008859383, 0.060937006, 0.019360542, 0
2847, 1379589379, 0.44054845, 0.53497005, -0.381032, 0.61199135, 0.122986324, 0.056539837, 0.008075714, 0
2848, 1379606046, 0.4407906, 0.5350085, -0.38085887, 0.61189115, 0.38790786, 0.011935592, 0.022433281, 0
2849, 1379622713, 0.4410294, 0.5350674, -0.38069168, 0.6117716, 0.2957415, -0.0094009545, 0.047444344, 0
2850, 1379639380, 0.44129285, 0.5351687, -0.38049695, 0.6116141, 0.14429617, -0.002533296, -0.023260117, 0
2851, 1379656047, 0.44155604, 0.5353186, -0.38026103, 0.6114395, 0.24450004, 0.033576116, -0.08901787, 0
2852, 1379672714, 0.44179618, 0.535465, -0.38003436, 0.61127883, 0.23776537, 0.09713672, 0.06789875, 0
2853, 1379689381, 0.4419983, 0.5355763, -0.3798552, 0.6111466, 0.03869166, 0.006213884, 0.15068913, 0
2854, 1379706048, 0.44216624, 0.5356757, -0.37970078, 0.611034, -0.11157219, 0.009349994, 0.049229622, 0
2855, 1379722715, 0.44228575, 0.5357732, -0.37955332, 0.6109536, 0.029381448, 0.0776066, 0.07738304, 0
2856, 1379739382, 0.44234475, 0.5358217, -0.3794701, 0.6109201, 0.1563177, 0.05069975, 0.16163158, 0
2857, 1379756049, 0.4423486, 0.5358103, -0.37946618, 0.6109298, 0.12859751, 0.022906724, 0.06771946, 0
2858, 1379772716, 0.44230554, 0.53577685, -0.37951156, 0.610962, 0.115377165, 0.054917134, -0.021587372, 0
2859, 1379789383, 0.44220454, 0.5357407, -0.37958416, 0.61102176, 0.17960137, 0.06329194, 0.073942184, 0
2860, 1379806050, 0.44207695, 0.53567016, -0.37970823, 0.61109895, 0.14867657, 0.06365649, 0.16985989, 0
2861, 1379822717, 0.4419476, 0.53553873, -0.37987226, 0.61120564, 0.123380266, 0.08292666, 0.04785061, 0
2862, 1379839384, 0.44179532, 0.5354167, -0.38002115, 0.6113299, 0.14601319, 0.15764973, 0.02157402, 0
2863, 1379856051, 0.4416613, 0.53530675, -0.38014844, 0.61144394, 0.19480172, 0.06993095, 0.11255932, 0
2864, 1379872718, 0.44153613, 0.5352256, -0.38026822, 0.61153096, 0.26324373, 0.051768508, 0.09420681, 0
2865, 1379889385, 0.44142383, 0.53514457, -0.38038984, 0.6116073, 0.26589146, 0.056179088, 0.011484146, 0
2866, 1379906052, 0.44131592, 0.5350921, -0.38049564, 0.6116652, 0.18599497, 0.06628969, 0.046365738, 0
2867, 1379922719, 0.44124013, 0.53506154, -0.3805585, 0.61170745, 0.18272464, 0.081419066, 0.072797775, 0
2868, 1379939386, 0.44118065, 0.5350307, -0.38059914, 0.6117521, 0.24297467, 0.13089478, 0.07122803, 0
2869, 1379956053, 0.44113913, 0.53499156, -0.3806504, 0.61178434, 0.21619467, 0.1067103, 0.02150631, 0
2870, 1379972720, 0.44110125, 0.5349684, -0.380692, 0.61180604, 0.17503177, 0.052705698, 0.06300449, 0
2871, 1379989387, 0.44106868, 0.5349656, -0.38070938, 0.61182106, 0.16377242, 0.069073774, 0.13793087, 0
2872, 1380006054, 0.44105488, 0.5349748, -0.38071492, 0.6118196, 0.2116575, 0.10659467, 0.018274307, 0
2873, 1380022721, 0.44103846, 0.5349679, -0.38074905, 0.61181635, 0.2028332, 0.1038591, 0.04363823, 0
2874, 1380039388, 0.4410205, 0.5349573, -0.3807719, 0.61182433, 0.16631544, 0.07870204, 0.053824425, 0
2875, 1380056055, 0.44098386, 0.5349586, -0.38078323, 0.6118424, 0.2062828, 0.1077129, 0.0715971, 0
2876, 1380072722, 0.44094884, 0.5349526, -0.38079938, 0.61186296, 0.19663854, 0.11544981, 0.06934452, 0
2877, 1380089389, 0.44092175, 0.5349273, -0.38084763, 0.6118745, 0.15015064, 0.084953696, 0.053482056, 0
2878, 1380106056, 0.44089374, 0.53490967, -0.38087115, 0.6118955, 0.09898931, 0.0635349, 0.11057091, 0
2879, 1380122723, 0.44089007, 0.5348997, -0.38086775, 0.61190903, 0.17445722, 0.09652787, 0.13868332, 0
2880, 1380139390, 0.44087496, 0.53488684, -0.3808902, 0.61191714, 0.2477431, 0.09531554, -0.0059719086, 0
2881, 1380156057, 0.44085145, 0.53485113, -0.38092718, 0.61194223, 0.19937868, 0.118038155, 0.012072563, 0
2882, 1380172724, 0.44081607, 0.534816, -0.38096493, 0.6119749, 0.14401007, 0.07142513, 0.12578773, 0
2883, 1380189391, 0.44079262, 0.5348025, -0.38096887, 0.612001, 0.1486426, 0.038939532, 0.06977463, 0
2884, 1380206058, 0.44078, 0.53478634, -0.38098037, 0.6120173, 0.21631864, 0.111085266, 0.05591297, 0
2885, 1380222725, 0.44078785, 0.53476167, -0.38099435, 0.6120245, 0.24146976, 0.11472339, 0.09564209, 0
2886, 1380239392, 0.44079515, 0.53474975, -0.38099176, 0.61203134, 0.175381, 0.110053755, 0.083431244, 0
2887, 1380256059, 0.44081703, 0.53475183, -0.3809748, 0.61202425, 0.14858682, 0.10171225, 0.021734238, 0
2888, 1380272726, 0.4408559, 0.5347533, -0.38093972, 0.6120167, 0.2138791, 0.11505419, 0.046051025, 0
2889, 1380289393, 0.44089082, 0.53476346, -0.38090694, 0.61200315, 0.23943502, 0.11777277, 0.07810116, 0
2890, 1380306060, 0.44095388, 0.5347764, -0.38086763, 0.6119709, 0.24163237, 0.10846815, 0.057667732, 0
2891, 1380322727, 0.44102344, 0.53480005, -0.38081145, 0.611935, 0.2253803, 0.12517194, 0.06626129, 0
2892, 1380339394, 0.4411103, 0.53482574, -0.38075238, 0.6118867, 0.22134276, 0.11681547, 0.051290512, 0
2893, 1380356061, 0.44121516, 0.534867, -0.38068572, 0.6118166, 0.19134186, 0.10006522, 0.04054737, 0
2894, 1380372728, 0.44133833, 0.5349126, -0.38060653, 0.6117372, 0.17561771, 0.119223155, 0.05848694, 0
2895, 1380389395, 0.44147074, 0.53495663, -0.38050714, 0.6116649, 0.2310688, 0.118188284, 0.06053257, 0
2896, 1380406062, 0.44159427, 0.5350117, -0.38041723, 0.61158353, 0.242913, 0.12716658, 0.06390762, 0
2897, 1380422729, 0.44173282, 0.53506374, -0.38032752, 0.6114935, 0.16612165, 0.061622746, 0.039429665, 0
2898, 1380439396, 0.44188204, 0.5351143, -0.3802384, 0.6113971, 0.1694616, 0.06613391, 0.027223587, 0
2899, 1380456063, 0.4420228, 0.5351748, -0.38013357, 0.6113075, 0.18243888, 0.103028744, 0.047225, 0
2900, 1380472730, 0.44215447, 0.5352411, -0.38003856, 0.6112133, 0.20610856, 0.112934835, 0.06840992, 0
2901, 1380489397, 0.4422954, 0.5352992, -0.37994987, 0.61111563, 0.1675956, 0.09707436, 0.09526825, 0
2902, 1380506064, 0.4424349, 0.53534293, -0.37986505, 0.6110291, 0.15313531, 0.07879435, 0.0675087, 0
2903, 1380522731, 0.44258025, 0.5354023, -0.3797576, 0.61093867, 0.1880818, 0.09239958, 0.045523643, 0
2904, 1380539398, 0.4427308, 0.5354594, -0.37965292, 0.6108443, 0.23477845, 0.09892348, 0.07300854, 0
2905, 1380556065, 0.44287008, 0.535525, -0.3795518, 0.6107489, 0.17703332, 0.09929049, 0.10514641, 0
2906, 1380572732, 0.4430192, 0.5355975, -0.37943053, 0.6106524, 0.19429989, 0.11248128, 0.06067753, 0
2907, 1380589399, 0.44318196, 0.535676, -0.37930652, 0.6105426, 0.17229396, 0.114702605, 0.027267456, 0
2908, 1380606066, 0.4433469, 0.5357634, -0.3791649, 0.6104341, 0.18790522, 0.080170296, 0.03433609, 0
2909, 1380622733, 0.44352135, 0.53584754, -0.37904167, 0.61030984, 0.19557193, 0.08671096, 0.051156998, 0
2910, 1380639400, 0.4436961, 0.53593665, -0.37890798, 0.6101877, 0.15031123, 0.10957521, 0.08006191, 0
2911, 1380656067, 0.4438849, 0.5360235, -0.37876862, 0.61006063, 0.16480963, 0.078361854, 0.095767975, 0
2912, 1380672734, 0.44406426, 0.53613067, -0.37861958, 0.6099284, 0.15675075, 0.112788886, 0.0632782, 0
2913, 1380689401, 0.44425163, 0.5362243, -0.3784796, 0.6097965, 0.21334234, 0.1131968, 0.045445442, 0
2914, 1380706068, 0.444433, 0.5363107, -0.37835124, 0.6096681, 0.16744484, 0.09087031, 0.0924654, 0
2915, 1380722735, 0.44461146, 0.536387, -0.37822038, 0.60955197, 0.13955155, 0.06394013, 0.07227898, 0
2916, 1380739402, 0.44479302, 0.5364574, -0.37809384, 0.6094361, 0.1607579, 0.10755175, 0.040507317, 0
2917, 1380756069, 0.44494697, 0.5365309, -0.37796572, 0.60933834, 0.18166943, 0.089103214, 0.056352615, 0
2918, 1380772736, 0.4451083, 0.5365969, -0.37785444, 0.6092315, 0.119527556, 0.096228175, 0.065527916, 0
2919, 1380789403, 0.44525042, 0.5366596, -0.37775078, 0.6091366, 0.11459118, 0.06565179, 0.1006546, 0
2920, 1380806070, 0.44538248, 0.53672194, -0.37764835, 0.60904866, 0.14556259, 0.08027222, 0.014984131, 0
2921, 1380822737, 0.44548455, 0.5367671, -0.37755564, 0.60899174, 0.08545817, -0.012980739, -0.18203354, 0
2922, 1380839404, 0.4455749, 0.53682095, -0.37749642, 0.60891503, 0.1871636, 0.19264068, 0.4371872, 0
2923, 1380856071, 0.44566748, 0.53682655, -0.37743282, 0.60888165, 0.00400267, 0.13025038, 0.32526588, 0
2924, 1380872738, 0.44576365, 0.53679377, -0.3773586, 0.6088862, 0.2892442, 0.2343777, -0.13651371, 0
2925, 1380889405, 0.44580653, 0.53668284, -0.37737283, 0.60894364, 0.37207016, 0.27784827, 0.06295395, 0
2926, 1380906072, 0.44582713, 0.5365168, -0.3774436, 0.60903114, 0.07193764, 0.064712815, 0.25879765, 0
2927, 1380922739, 0.44584236, 0.53636026, -0.37749472, 0.60912615, -0.13387868, -0.05231969, -0.007876396, 0
2928, 1380939406, 0.44586465, 0.53626615, -0.37751332, 0.609181, -0.05673217, 0.014665579, -0.12270355, 0
2929, 1380956073, 0.44588953, 0.536191, -0.3775396, 0.6092127, 0.2557461, 0.13331251, 0.1486845, 0
2930, 1380972740, 0.44587827, 0.53606, -0.37760705, 0.60929453, 0.30935612, 0.20339009, 0.16733837, 0
2931, 1380989407, 0.4458356, 0.53589714, -0.37770465, 0.60940856, 0.16215596, 0.09451281, 0.013081551, 0
2932, 1381006074, 0.44577152, 0.5357766, -0.37778947, 0.6095089, 0.10686624, 0.039036985, 0.044330597, 0
2933, 1381022741, 0.4457049, 0.53569573, -0.37785053, 0.6095907, 0.15115733, -0.005928681, 0.073287964, 0
2934, 1381039408, 0.44564107, 0.5356244, -0.37791923, 0.6096574, 0.10216565, 0.018549116, 0.03267479, 0
2935, 1381056075, 0.44558257, 0.53558785, -0.37795758, 0.6097085, 0.05004701, 0.06942849, -0.042632103, 0
2936, 1381072742, 0.44553545, 0.5355813, -0.37795326, 0.6097516, 0.096936226, 0.13027653, 0.020676613, 0
2937, 1381089409, 0.44546005, 0.53555983, -0.3779597, 0.6098213, 0.13761704, 0.09112042, 0.12367535, 0
2938, 1381106076, 0.4453718, 0.53548425, -0.37802613, 0.609911, 0.13291109, 0.03518608, 0.08734608, 0
2939, 1381122743, 0.4452246, 0.5354042, -0.37812775, 0.6100259, 0.09868287, 0.066994205, 0.033631325, 0
2940, 1381139410, 0.44506127, 0.5353159, -0.37825927, 0.61014104, 0.15864626, 0.11105062, 0.041234016, 0
2941, 1381156077, 0.44488215, 0.535216, -0.37840784, 0.61026704, 0.21131206, 0.14458226, 0.12766361, 0
2942, 1381172744, 0.44469503, 0.53509945, -0.3785681, 0.61040604, 0.13436313, 0.12882236, 0.09240818, 0
2943, 1381189411, 0.44453317, 0.5349987, -0.37870732, 0.61052614, 0.14388946, 0.13228513, 0.009953499, 0
2944, 1381206078, 0.44441068, 0.5349154, -0.37883234, 0.61061066, 0.23627152, 0.1014076, 0.040436745, 0
2945, 1381222745, 0.44429472, 0.5348667, -0.37893474, 0.61067414, 0.30094433, 0.07580554, 0.09995842, 0
2946, 1381239412, 0.44422752, 0.53482026, -0.37903905, 0.610699, 0.2748968, 0.1393554, 0.07775974, 0
2947, 1381256079, 0.4441713, 0.5348055, -0.37910053, 0.61071473, 0.24239801, 0.15342711, 0.041955948, 0
2948, 1381272746, 0.44413954, 0.5348058, -0.37912694, 0.61072093, 0.19045125, 0.18936643, 0.089131355, 0
2949, 1381289413, 0.4441428, 0.53480875, -0.37913352, 0.6107119, 0.19282195, 0.11649786, 0.07684517, 0
2950, 1381306080, 0.44415787, 0.53482807, -0.37912452, 0.61068964, 0.20013149, 0.13219137, 0.06472111, 0
2951, 1381322747, 0.44418567, 0.5348596, -0.37910575, 0.61065346, 0.1707639, 0.13992672, 0.029506683, 0
2952, 1381339414, 0.44422013, 0.53489834, -0.37907076, 0.61061615, 0.14523894, 0.08810523, 0.082268715, 0
2953, 1381356081, 0.44426104, 0.53492254, -0.37904534, 0.610581, 0.16167799, 0.1054733, 0.062416077, 0
2954, 1381372748, 0.4442954, 0.53491646, -0.37904626, 0.6105608, 0.15641637, 0.12872514, 0.036021233, 0
2955, 1381389415, 0.44429663, 0.5349144, -0.37904596, 0.6105619, 0.12355137, 0.14025661, 0.06828308, 0
2956, 1381406082, 0.44430387, 0.53488773, -0.37907034, 0.61056495, 0.10869967, 0.08368002, 0.086974144, 0
2957, 1381422749, 0.44427678, 0.5348719, -0.37910062, 0.6105798, 0.10344191, 0.070547394, 0.06124115, 0
2958, 1381439416, 0.444248, 0.5348415, -0.37914956, 0.6105968, 0.14080858, 0.08424494, 0.09009743, 0
2959, 1381456083, 0.44417956, 0.5347988, -0.379208, 0.6106476, 0.12125399, 0.10199232, 0.1097517, 0
2960, 1381472750, 0.44409433, 0.5347326, -0.37928098, 0.61072236, 0.070857294, 0.13796717, 0.12350178, 0
2961, 1381489417, 0.44400793, 0.5346597, -0.37935653, 0.6108021, 0.08094376, 0.10361211, 0.11608791, 0
2962, 1381506084, 0.44393104, 0.53456265, -0.3794322, 0.61089593, 0.1704864, 0.10548202, 0.05511856, 0
2963, 1381522751, 0.4438382, 0.5344804, -0.37952042, 0.6109805, 0.21533863, 0.08588821, -0.0063934326, 0
2964, 1381539418, 0.4437287, 0.5344084, -0.3796001, 0.61107343, 0.21049567, 0.13285588, 0.04514885, 0
2965, 1381556085, 0.4436291, 0.5343279, -0.37968746, 0.611162, 0.14496368, 0.09743846, 0.087371826, 0
2966, 1381572752, 0.44355822, 0.534268, -0.37974516, 0.6112298, 0.17471427, 0.14301275, 0.10824394, 0
2967, 1381589419, 0.44351605, 0.53422683, -0.37977225, 0.61127955, 0.30115387, 0.1740681, 0.09302044, 0
2968, 1381606086, 0.44350618, 0.5341839, -0.37978014, 0.6113194, 0.26565245, 0.16169655, 0.028701782, 0
2969, 1381622753, 0.44352174, 0.5341666, -0.37977445, 0.6113269, 0.20723261, 0.140901, 0.022363663, 0
2970, 1381639420, 0.44354403, 0.53414655, -0.37977695, 0.61132663, 0.20773461, 0.13206777, 0.082481384, 0
2971, 1381656087, 0.44354764, 0.53411746, -0.37977412, 0.6113512, 0.23485109, 0.13339297, 0.08355427, 0
2972, 1381672754, 0.44355196, 0.53406805, -0.3798039, 0.61137277, 0.14604326, 0.1346375, 0.041653633, 0
2973, 1381689421, 0.4435351, 0.53402746, -0.3798352, 0.61140096, 0.09158041, 0.05814153, 0.046424866, 0
2974, 1381706088, 0.44351006, 0.5339851, -0.37989786, 0.6114174, 0.14675179, 0.06423494, 0.06217289, 0
2975, 1381722755, 0.44346476, 0.53390145, -0.38000867, 0.6114542, 0.18453565, 0.082501985, 0.044412613, 0
2976, 1381739422, 0.44337213, 0.5337885, -0.3801713, 0.6115189, 0.09711236, 0.03224733, -0.021469116, 0
2977, 1381756089, 0.44316065, 0.53364074, -0.3803627, 0.6116821, 0.110273026, -0.21423918, 0.09269428, 0
2978, 1381772756, 0.44281355, 0.5334623, -0.3806295, 0.6119232, -0.030045059, -0.5332849, 4.3010712E-4, 0
2979, 1381789423, 0.44252858, 0.5332018, -0.3810641, 0.6120859, 0.5475857, -0.50879705, 0.43797207, 0
2980, 1381806090, 0.4422019, 0.53281873, -0.3815482, 0.6123539, 0.34346905, -0.7004934, 0.32251835, 0
2981, 1381822757, 0.44190374, 0.53252405, -0.38188896, 0.6126131, -0.18252447, -0.56694376, -0.1836338, 0
2982, 1381839424, 0.44170693, 0.5323882, -0.38209423, 0.6127449, 0.3115462, -0.0063457564, -0.04186344, 0
2983, 1381856091, 0.44153023, 0.5323374, -0.38216752, 0.6128708, 0.7964368, 0.2410158, 0.18304634, 0
2984, 1381872758, 0.44140682, 0.5322394, -0.38230696, 0.61295795, 0.34548765, 0.06663457, 0.116659164, 0
2985, 1381889425, 0.44142035, 0.5321863, -0.38235143, 0.61296636, -0.16830425, 0.18366238, 0.18254662, 0
2986, 1381906092, 0.4414609, 0.53226244, -0.38219756, 0.61296713, 0.046908442, 0.5107188, 0.04346752, 0
2987, 1381922759, 0.4415156, 0.5323274, -0.3820902, 0.6129382, 0.22993124, 0.7822989, -0.055357933, 0
2988, 1381939426, 0.44155213, 0.5323271, -0.38210854, 0.6129006, 0.08150914, 0.83881015, -0.18212605, 0
2989, 1381956093, 0.44159243, 0.5323232, -0.3821467, 0.61285126, -0.20247379, 0.8173042, 0.013101578, 0
2990, 1381972760, 0.44162703, 0.53236544, -0.3821017, 0.6128177, -0.099597596, 0.69722164, -0.016821861, 0
2991, 1381989427, 0.44159827, 0.53241664, -0.3820318, 0.61283755, 0.04521276, 0.6144606, -0.037135124, 0
2992, 1382006094, 0.44157064, 0.5323838, -0.38210416, 0.61284083, -0.09654944, 0.46550038, 0.03144455, 0
2993, 1382022761, 0.44150543, 0.53233033, -0.38220167, 0.61287344, -0.22748633, 0.28120288, 0.07555294, 0
2994, 1382039428, 0.4413949, 0.5323172, -0.3822225, 0.6129514, -0.11601887, 0.2194705, 0.12764072, 0
2995, 1382056095, 0.44121966, 0.5322747, -0.3822785, 0.6130796, 0.113573305, 0.18739013, 0.14302921, 0
2996, 1382072762, 0.44094136, 0.53213614, -0.38245028, 0.613293, 0.044857487, 0.1550382, 0.16791534, 0
2997, 1382089429, 0.4406179, 0.53188473, -0.38276526, 0.613547, -0.14502716, -0.05670859, 0.052331924, 0
2998, 1382106096, 0.44022554, 0.5316205, -0.38310868, 0.61384314, -0.15608871, -0.19688407, -0.04660797, 0
2999, 1382122763, 0.43973142, 0.5313637, -0.38344985, 0.61420655, 0.16780391, -0.24923415, 0.13653088, 0
3000, 1382139430, 0.43921342, 0.53100973, -0.3838896, 0.6146086, 0.36179662, -0.38151336, 0.1656189, 0
3001, 1382156097, 0.4386455, 0.5306201, -0.38438433, 0.6150413, 0.26964077, -0.48603094, 0.06802082, 0
3002, 1382172764, 0.43803787, 0.53026205, -0.3848514, 0.6154909, 0.19145516, -0.40641516, 0.19605541, 0
3003, 1382189431, 0.43744707, 0.5298942, -0.3853004, 0.61594695, 0.34701782, -0.37712872, 0.10293579, 0
3004, 1382206098, 0.43685678, 0.5295103, -0.38578203, 0.61639434, 0.4128235, -0.30513877, 0.02120018, 0
3005, 1382222765, 0.4363095, 0.5291414, -0.3862543, 0.6168027, 0.25054154, -0.23366542, 0.14979076, 0
3006, 1382239432, 0.43579474, 0.5288265, -0.38665274, 0.6171871, 0.23963416, -0.18599474, 0.14963341, 0
3007, 1382256099, 0.43533698, 0.5285205, -0.38701278, 0.6175465, 0.39444348, -0.0050603333, 0.11405563, 0
3008, 1382272766, 0.43489885, 0.52821594, -0.38738188, 0.6178842, 0.5023941, 0.12735902, 0.12220192, 0
3009, 1382289433, 0.4345319, 0.5279152, -0.38774884, 0.61816925, 0.42305425, 0.16114077, 0.04268551, 0
3010, 1382306100, 0.43422315, 0.5276702, -0.38804042, 0.6184121, 0.35280457, 0.23472527, 0.12238979, 0
3011, 1382322767, 0.43397704, 0.527468, -0.3882591, 0.61862, 0.25968507, 0.26923165, 0.13283825, 0
3012, 1382339434, 0.4337952, 0.52730316, -0.38843498, 0.61877775, 0.20508587, 0.36313257, 0.036795616, 0
3013, 1382356101, 0.43372124, 0.5271757, -0.38856527, 0.6188563, 0.20208924, 0.47969905, -0.008890152, 0
3014, 1382372768, 0.4337089, 0.52708536, -0.38863918, 0.6188956, 0.16865438, 0.5817414, -0.026049614, 0
3015, 1382389435, 0.43373284, 0.5270461, -0.38864714, 0.61890733, 0.04508312, 0.6673357, -0.01859188, 0
3016, 1382406102, 0.43380654, 0.5270507, -0.38858843, 0.6188885, 0.09368445, 0.69842523, -0.055498123, 0
3017, 1382422769, 0.4339356, 0.52706426, -0.38853776, 0.61881834, 0.10823168, 0.7256272, -0.050610542, 0
3018, 1382439436, 0.4340683, 0.52709156, -0.3885058, 0.61872196, 0.12173506, 0.65698045, -0.010983467, 0
3019, 1382456103, 0.43423867, 0.5271158, -0.38842976, 0.61862946, 0.029035786, 0.61306095, 0.020691872, 0
3020, 1382472770, 0.43439907, 0.5271722, -0.3883194, 0.61853814, 0.048938945, 0.5833174, -0.03973961, 0
3021, 1382489437, 0.4345753, 0.52727187, -0.38817582, 0.61841965, 0.034310468, 0.5150264, -0.08710575, 0
3022, 1382506104, 0.43479806, 0.527393, -0.38802353, 0.6182553, 0.023058938, 0.44810167, 0.03469467, 0
3023, 1382522771, 0.43507588, 0.52754354, -0.38781306, 0.6180634, 0.08798587, 0.3002684, 0.008729935, 0
3024, 1382539438, 0.43536744, 0.527702, -0.38758624, 0.6178653, 0.18116407, 0.29100606, 0.0513525, 0
3025, 1382556105, 0.43562973, 0.5278616, -0.3873673, 0.61768115, 0.20381553, 0.26773164, 0.06770325, 0
3026, 1382572772, 0.43588763, 0.5280102, -0.38716963, 0.6174961, 0.067174025, 0.15079346, 0.045511246, 0
3027, 1382589439, 0.43618432, 0.52814645, -0.38698214, 0.61728764, 0.073133886, 0.07756905, -0.019046783, 0
3028, 1382606106, 0.43644142, 0.52828425, -0.38678506, 0.61711127, 0.20221005, 0.06525505, -8.9359283E-4, 0
3029, 1382622773, 0.43665493, 0.52839625, -0.3866345, 0.61695904, 0.190388, 0.15495929, 0.17601967, 0
3030, 1382639440, 0.43683392, 0.52847695, -0.38653037, 0.61682826, 0.06505379, 0.0069691627, 0.08637905, 0
3031, 1382656107, 0.43698245, 0.5285645, -0.38640976, 0.61672366, 0.075595096, -0.011598981, 0.07362366, 0
3032, 1382672774, 0.4371423, 0.5286336, -0.3863062, 0.6166159, 0.19202289, -0.03605197, 0.12202644, 0
3033, 1382689441, 0.43730855, 0.52869844, -0.38620743, 0.6165044, 0.18529917, -0.07168396, 0.10077953, 0
3034, 1382706108, 0.43747208, 0.52874166, -0.38612828, 0.6164009, 0.14273962, -0.040041674, 0.05514717, 0
3035, 1382722775, 0.4375934, 0.5287923, -0.38606837, 0.61630875, 0.15870683, -0.0058419583, 0.06857586, 0
3036, 1382739442, 0.43768063, 0.528822, -0.38603875, 0.61624, 0.124947205, -0.07517903, 0.0028896332, 0
3037, 1382756109, 0.43773332, 0.5288567, -0.38601682, 0.6161864, 0.13039097, -0.09776501, 0.024399757, 0
3038, 1382772776, 0.43775925, 0.528876, -0.3860036, 0.6161596, 0.18367366, -0.08489492, 0.16904163, 0
3039, 1382789443, 0.43778065, 0.52886736, -0.38600224, 0.6161529, 0.1838755, -0.093512006, 0.114665985, 0
3040, 1382806110, 0.437771, 0.5288443, -0.3860254, 0.6161649, 0.064584516, -0.017881036, 0.048384666, 0
3041, 1382822777, 0.43775362, 0.52881557, -0.3860767, 0.6161697, 0.09157583, 0.022661978, -0.046708107, 0
3042, 1382839444, 0.43769068, 0.5287686, -0.38618094, 0.6161895, 0.20054409, -5.5788836E-4, 0.061924934, 0
3043, 1382856111, 0.43756214, 0.5286932, -0.3863126, 0.6162628, 0.065155596, 0.026399765, 0.3346815, 0
3044, 1382872778, 0.4374536, 0.52857554, -0.38644817, 0.6163561, -0.22106951, 0.077454835, 0.21479416, 0
3045, 1382889445, 0.43734986, 0.52850235, -0.38650438, 0.6164571, -0.0786285, 0.18235685, -0.01600647, 0
