sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:28:59.145 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1873, 1363355721, -0.9756781, -0.14542156, -0.13740468, 0.089829355, -1.5151309, 0.7110311, -1.1538467, 0
1874, 1363372388, -0.9757287, -0.14443955, -0.13845351, 0.089250445, 0.26866168, -0.75530225, -0.14684391, 0
1875, 1363389055, -0.9759163, -0.14314495, -0.13886002, 0.08865166, 1.2324593, 1.2211072, -0.082733154, 0
1877, 1363422389, -0.9763116, -0.14068136, -0.13888884, 0.08819583, -0.88110226, 1.6412737, 0.924366, 0
1878, 1363439056, -0.9762974, -0.14048833, -0.13927029, 0.08806014, 0.16898037, 0.35027406, -0.042297363, 0
1879, 1363455723, -0.9763982, -0.14013128, -0.13903467, 0.087881655, 0.9139723, 0.521276, 1.3929014, 0
1881, 1363489057, -0.97637385, -0.14036812, -0.13899991, 0.08783051, -0.6900738, 0.37983635, 1.1819353, 0
1882, 1363505724, -0.9763631, -0.14061972, -0.13896337, 0.087605506, -0.70980954, 3.6364226, -2.495729, 0
1885, 1363555725, -0.9764676, -0.14108521, -0.13762642, 0.08780265, 0.1335234, 0.89534855, 0.89001465, 0
1886, 1363572392, -0.97663784, -0.14109717, -0.13641612, 0.08777872, 0.29932407, 0.100889295, 2.1060019, 0
1887, 1363589059, -0.97659916, -0.14172979, -0.13601469, 0.08781302, 0.37368333, 3.46853, -1.7513561, 0
1889, 1363622393, -0.97613585, -0.143253, -0.13724257, 0.0885773, -0.8421032, -0.016026871, -1.7154579, 0
1890, 1363639060, -0.9762695, -0.14316672, -0.13636167, 0.088606894, -1.0519975, -0.017217651, 2.9426937, 0
1891, 1363655727, -0.9766624, -0.14214382, -0.13451332, 0.088746935, -1.5977194, 4.6270676, 1.0075197, 0
1893, 1363689061, -0.9766774, -0.14154759, -0.13407879, 0.09018269, 1.0946381, -0.1292685, -0.14518261, 0
1894, 1363705728, -0.9766886, -0.14093913, -0.13417816, 0.090863675, 1.2490338, -1.8666784, 1.2039804, 0
1896, 1363739062, -0.97678053, -0.13998272, -0.13428986, 0.091189176, -1.5856047, 1.188967, 0.72735023, 0
1897, 1363755729, -0.9769439, -0.13895215, -0.13404427, 0.09137508, -1.5567194, 0.9392848, 0.1665411, 0
1898, 1363772396, -0.9768916, -0.13845268, -0.13472974, 0.09168446, -0.7896016, -0.2925104, 0.48878765, 0
1900, 1363805730, -0.9771069, -0.136883, -0.1351335, 0.09114957, -0.4099232, 0.23503233, 0.3047037, 0
1901, 1363822397, -0.9772333, -0.13576269, -0.13545768, 0.09098968, -0.07238132, -1.0027552, 1.0822353, 0
1902, 1363839064, -0.97732025, -0.13475817, -0.13587777, 0.090922624, -1.0247092, 0.73354644, -0.8027744, 0
1904, 1363872398, -0.97753763, -0.13334426, -0.13590944, 0.09062284, -0.53585345, 2.4937816, -1.0310955, 0
1905, 1363889065, -0.9776808, -0.13256694, -0.13564754, 0.0906114, 0.556586, -1.3860569, 2.3223467, 0
1906, 1363905732, -0.97787476, -0.13178746, -0.13498276, 0.09064758, 0.34730092, -0.8374828, 3.0939827, 0
1908, 1363939066, -0.977674, -0.13275845, -0.13567926, 0.090357125, 0.85106444, 0.97747856, -1.9585633, 0
1909, 1363955733, -0.977592, -0.13349947, -0.13588166, 0.08984634, -0.6368518, -0.027968463, -0.2848854, 0
1912, 1364005734, -0.9773327, -0.13665156, -0.13638741, 0.087120384, -0.6527155, -2.4077458, 2.140133, 0
1913, 1364022401, -0.9773854, -0.13727742, -0.13609384, 0.08599776, -0.8049305, 1.4616718, 0.35872746, 0
1914, 1364039068, -0.9772826, -0.13865179, -0.13615578, 0.084855914, 0.10672818, 0.3847035, -0.8963518, 0
1916, 1364072402, -0.97677493, -0.14246728, -0.13693884, 0.08310276, 0.48960513, 0.255409, 0.8912916, 0
1917, 1364089069, -0.97641575, -0.14414704, -0.13780586, 0.08299261, 0.9450398, -0.086589195, 0.3341198, 0
1918, 1364105736, -0.9761653, -0.14530578, -0.13841867, 0.08289933, 0.693777, 0.948656, -0.21046638, 0
1920, 1364139070, -0.9758532, -0.14715537, -0.13863946, 0.082942754, -0.045552388, 0.98458874, 1.3873491, 0
1921, 1364155737, -0.9758493, -0.14740124, -0.13817315, 0.083328724, -0.17912273, 2.5788524, 0.62360764, 0
1922, 1364172404, -0.9757117, -0.14791112, -0.13818581, 0.08401248, 0.31875283, 0.37854043, 1.3263388, 0
1924, 1364205738, -0.9753973, -0.14847092, -0.13865003, 0.08589077, 0.37723377, 2.4307232, 1.2789707, 0
1927, 1364255739, -0.97487116, -0.14934367, -0.13918138, 0.089417666, -0.3656558, 3.6599221, -0.030469894, 0
1928, 1364272406, -0.9748707, -0.14911278, -0.13876313, 0.09045333, -0.16224404, 1.730038, 1.7094593, 0
1929, 1364289073, -0.9747525, -0.14909668, -0.13882174, 0.091653734, -0.062692925, 1.7130584, 1.7867565, 0
1931, 1364322407, -0.97416794, -0.1495141, -0.14084762, 0.09406927, -0.29867232, 3.549293, -0.5959568, 0
1932, 1364339074, -0.9740269, -0.14960842, -0.14117765, 0.09487903, -1.0140893, 5.692943, -0.512681, 0
1933, 1364355741, -0.97395927, -0.14947887, -0.1414742, 0.09533587, -0.7346268, 4.8682857, -2.2027092, 0
1935, 1364389075, -0.97417265, -0.14866512, -0.14013837, 0.0963946, -0.4428642, 3.868341, 0.95734787, 0
1936, 1364405742, -0.9740615, -0.14809056, -0.14078814, 0.097450316, 1.2471887, 0.9270039, 2.39715, 0
1937, 1364422409, -0.9740947, -0.14761035, -0.14059299, 0.09812617, -1.1700219, 5.0486555, -1.5983162, 0
1939, 1364455743, -0.97385013, -0.14706858, -0.14156441, 0.09995267, 1.043831, 1.0439155, 0.77336025, 0
1941, 1364489077, -0.9738412, -0.1475448, -0.13940719, 0.10234243, 1.1455362, 1.0281119, 1.3217916, 0
1943, 1364522411, -0.9734937, -0.14933074, -0.13912635, 0.10343465, 2.4077973, -5.995349, -1.9999266, 0
1944, 1364539078, -0.97358465, -0.15004042, -0.1376053, 0.10358518, -0.09663616, -4.8501863, -1.1665945, 0
1945, 1364555745, -0.9734895, -0.15211959, -0.13615143, 0.10336691, 0.23847246, -7.1313534, -1.0974388, 0
1947, 1364589079, -0.97332263, -0.15512368, -0.13484302, 0.10218218, -0.45517072, -7.253609, 0.61024475, 0
1948, 1364605746, -0.9731556, -0.15570661, -0.13572387, 0.10171983, 0.6158481, -8.455382, 0.5575552, 0
1949, 1364622413, -0.9731039, -0.1555367, -0.13649443, 0.10144287, -0.29858795, -6.4873285, 2.0465012, 0
1951, 1364655747, -0.97316945, -0.15432729, -0.13740604, 0.10143143, -0.8729075, -5.17272, 2.562047, 0
1952, 1364672414, -0.97341967, -0.15300833, -0.13723543, 0.10125986, 1.024905, -5.0659304, 3.4435806, 0
1954, 1364705748, -0.9743234, -0.14885218, -0.13634871, 0.09995192, 0.57978845, -4.2343054, 1.2136097, 0
1956, 1364739082, -0.97494936, -0.14583491, -0.13643149, 0.09816706, 1.3483883, -4.1834474, -2.881382, 0
1958, 1364772416, -0.9754313, -0.14342459, -0.1359265, 0.09762928, 0.69433486, -3.2200766, -1.0681963, 0
1959, 1364789083, -0.975621, -0.1422888, -0.13597059, 0.09733397, 0.6636897, -5.042229, 1.3161345, 0
1960, 1364805750, -0.97591436, -0.14071532, -0.13570847, 0.09704733, -0.079525016, 0.4399812, 0.077521324, 0
1962, 1364839084, -0.9762795, -0.13812025, -0.1358675, 0.096879125, -2.4887211, 0.63528043, -2.069487, 0
1963, 1364855751, -0.9764689, -0.13720414, -0.13598068, 0.09610969, -1.2455951, -1.5209812, 0.039521217, 0
1964, 1364872418, -0.9767025, -0.13630067, -0.1357926, 0.0952847, -1.0297103, 0.6765263, 1.3735409, 0
1966, 1364905752, -0.9769145, -0.13526352, -0.13655935, 0.09347507, -1.4377204, -0.074867606, -0.53291225, 0
1967, 1364922419, -0.9769466, -0.13559088, -0.13706927, 0.091906756, -1.7625742, -0.26855364, -0.5074711, 0
1970, 1364972420, -0.9771883, -0.13665113, -0.13780189, 0.08651167, -0.8904049, -1.032179, 1.1133375, 0
1971, 1364989087, -0.977292, -0.13698581, -0.13788642, 0.08465737, -0.9307092, 1.2590193, 0.6240587, 0
1972, 1365005754, -0.9772521, -0.13782811, -0.13838264, 0.082924336, -0.025449073, 0.28751528, 0.402977, 0
1974, 1365039088, -0.97728693, -0.13908431, -0.13850886, 0.080157995, -1.0846194, 2.4940627, -1.5301285, 0
1975, 1365055755, -0.97723114, -0.13978714, -0.13878801, 0.07912633, 0.15110493, 0.35406846, 0.3648491, 0
1977, 1365089089, -0.9772818, -0.14007464, -0.1386321, 0.07826069, 0.25005433, 0.042299993, 1.3338013, 0
1978, 1365105756, -0.97732985, -0.13973024, -0.13845524, 0.07858974, -0.34315082, 2.7872558, 0.0034570694, 0
1979, 1365122423, -0.9773377, -0.13927504, -0.1384378, 0.07932663, 0.67289895, 1.4056313, 0.43554688, 0
1981, 1365155757, -0.977401, -0.13793646, -0.1383453, 0.08102989, 0.96834147, 2.377096, -0.30080128, 0
1982, 1365172424, -0.97727513, -0.13749877, -0.13901189, 0.08214292, 0.56621176, 0.12625602, -1.0361528, 0
1985, 1365222425, -0.9773166, -0.13728388, -0.13808979, 0.083553016, -1.2111927, 2.557945, -0.8022785, 0
1986, 1365239092, -0.97718287, -0.1378997, -0.1383653, 0.08364567, 1.1870271, -1.3689041, 0.69738865, 0
1987, 1365255759, -0.9772669, -0.13797994, -0.13787027, 0.08334923, -1.2238477, 1.3440473, 0.38695145, 0
1989, 1365289093, -0.9771962, -0.13899039, -0.13845538, 0.08150959, -1.5277731, 0.63091296, -0.4191599, 0
1990, 1365305760, -0.97733146, -0.1386755, -0.13831043, 0.08066565, -0.21367995, -1.8282158, 2.0620823, 0
1991, 1365322427, -0.97740424, -0.13820952, -0.13852823, 0.08020949, -0.73381, 1.1601532, -0.4685402, 0
1993, 1365355761, -0.97816247, -0.13710006, -0.13502581, 0.07883072, -0.5685315, 6.3415112, -4.622486, 0
1994, 1365372428, -0.9778382, -0.13832185, -0.136281, 0.078558415, 3.638916, -4.012058, -1.9912577, 0
1995, 1365389095, -0.977746, -0.13806175, -0.13726896, 0.07844415, 1.1552101, -4.6853175, -3.107586, 0
1997, 1365422429, -0.9783579, -0.137686, -0.13424592, 0.07668784, -2.501296, 3.1275396, -0.58266544, 0
1999, 1365455763, -0.97824264, -0.13868998, -0.13414563, 0.07652345, 2.4937422, -3.1570306, -0.83486366, 0
2001, 1365489097, -0.9780189, -0.13896498, -0.13540821, 0.07666114, -0.010124131, -1.5251077, 1.0266714, 0
2002, 1365505764, -0.977808, -0.1399123, -0.1358945, 0.07676652, -1.4779239, 0.7539565, 0.0041418076, 0
2003, 1365522431, -0.97770697, -0.14036663, -0.13601357, 0.07701272, -0.95029336, 1.7596797, -0.0508976, 0
2005, 1365555765, -0.97769904, -0.14108096, -0.13530378, 0.07705733, 0.94534636, -1.0384364, 2.3029652, 0
2006, 1365572432, -0.9775595, -0.14185372, -0.13540982, 0.07722348, 0.97095615, 0.69940513, 0.008609772, 0
2008, 1365605766, -0.9769722, -0.14299019, -0.13768432, 0.07852772, 0.71872985, -0.92350405, -0.9054651, 0
2009, 1365622433, -0.9765271, -0.14442158, -0.13902996, 0.07907131, 1.0551573, 2.378796, -0.56720924, 0
2010, 1365639100, -0.97645074, -0.14488131, -0.13891411, 0.07937628, -0.6204766, 7.225177, -3.557736, 0
2012, 1365672434, -0.97619104, -0.14588766, -0.13919248, 0.080234885, -0.66663486, 1.1006634, 2.2476082, 0
2014, 1365705768, -0.97574794, -0.14717573, -0.14009455, 0.08168906, 0.37265745, 3.5582285, -3.2147427, 0
2016, 1365739102, -0.9751475, -0.14943016, -0.14116377, 0.08291623, -0.12420503, 3.4450634, 0.891304, 0
2017, 1365755769, -0.97502756, -0.14999661, -0.14085755, 0.083821744, -0.7044842, 1.2635529, 3.203412, 0
2018, 1365772436, -0.9746829, -0.15117842, -0.14141296, 0.084763795, 0.38583264, 3.118479, 1.3995132, 0
2020, 1365805770, -0.97376347, -0.15302353, -0.14406376, 0.08751106, 0.24668331, 4.040473, -1.2829065, 0
2021, 1365822437, -0.97322726, -0.15440708, -0.14543562, 0.088769615, -0.86325645, 3.8066719, -2.4051957, 0
2022, 1365839104, -0.9727318, -0.15574637, -0.14672805, 0.08972904, 0.4289873, 1.7624071, 0.6031523, 0
2024, 1365872438, -0.972545, -0.15692548, -0.14560635, 0.09150976, -0.7253012, 5.303609, 2.618559, 0
2025, 1365889105, -0.97220075, -0.15779927, -0.14608724, 0.09288612, 1.4794005, 5.9460583, -0.0019989014, 0
2026, 1365905772, -0.9717145, -0.1589162, -0.14697628, 0.09465119, 1.0442451, 3.6145873, -4.2712526, 0
2029, 1365955773, -0.9719242, -0.15956701, -0.14243992, 0.09827095, 0.381816, 8.687035, 9.256025, 0
2030, 1365972440, -0.9713655, -0.16275826, -0.14191864, 0.099309444, 1.1375566, 3.458764, 1.6724377, 0
2032, 1366005774, -0.97069204, -0.1662602, -0.14168453, 0.10042086, 1.6110424, -4.962183, -0.67560196, 0
2033, 1366022441, -0.9708111, -0.1674585, -0.13930804, 0.10060331, -0.8473573, -3.5279453, 0.4934559, 0
2035, 1366055775, -0.9711951, -0.16757748, -0.13626762, 0.10086322, 0.9718681, -5.667384, -0.9561882, 0
2036, 1366072442, -0.9714496, -0.1651641, -0.13662153, 0.10190895, 0.47707868, -8.918716, 1.2027912, 0
2037, 1366089109, -0.9718299, -0.16167264, -0.13715723, 0.10315418, 0.069460005, -9.293127, 3.8774195, 0
2039, 1366122443, -0.97254133, -0.15591106, -0.13721085, 0.105226904, 0.0678782, -4.295701, -0.043260574, 0
2040, 1366139110, -0.9730004, -0.15372519, -0.13613552, 0.10559565, -0.47913834, -3.6492074, -2.5826983, 0
2041, 1366155777, -0.9736186, -0.15101399, -0.1349531, 0.105326265, -0.34182942, -5.743764, 1.4924784, 0
2043, 1366189111, -0.9743, -0.14778306, -0.13474678, 0.10386172, 1.295929, -8.583706, 1.7299013, 0
2044, 1366205778, -0.9742555, -0.14772034, -0.13578077, 0.10301888, 0.78550655, -4.824482, -1.4717274, 0
2045, 1366222445, -0.9742052, -0.14793551, -0.1365488, 0.10216728, -0.31277686, -2.078954, -1.6661329, 0
2047, 1366255779, -0.97412133, -0.14838503, -0.13820116, 0.10007048, -0.18130422, -4.5118947, -2.2324972, 0
2048, 1366272446, -0.9744066, -0.14672418, -0.13837233, 0.09950578, 0.15824226, -3.452983, 1.3806019, 0
2049, 1366289113, -0.97492015, -0.14392889, -0.1376114, 0.09961194, -0.726881, 1.0116584, 3.3114758, 0
2051, 1366322447, -0.97560704, -0.1391715, -0.13704392, 0.10042563, 1.0398272, 0.0033521077, -0.9057617, 0
2052, 1366339114, -0.9758849, -0.13672434, -0.13689089, 0.101293385, 2.2610397, -1.0198265, -0.06594086, 0
2053, 1366355781, -0.9763138, -0.133941, -0.13585414, 0.10226956, 0.926153, 0.49026862, 0.7437172, 0
2056, 1366405782, -0.97693586, -0.12953019, -0.13506193, 0.103057355, -0.42413974, 1.1388342, -1.0952377, 0
2058, 1366439116, -0.9774264, -0.12767875, -0.13387826, 0.102258444, -3.3734765, 2.3664863, 0.9272671, 0
2059, 1366455783, -0.977491, -0.12737226, -0.13445713, 0.101258606, -0.66168934, -0.12271406, -0.7443285, 0
2060, 1366472450, -0.9779091, -0.12655586, -0.13306871, 0.100073576, -0.6493125, 0.4740906, 2.0722227, 0
2062, 1366505784, -0.9780532, -0.12643237, -0.13372493, 0.09792319, -0.5356887, -1.1968068, 0.16684246, 0
2063, 1366522451, -0.97821885, -0.12625617, -0.13388161, 0.09626785, -2.004449, 2.7603955, -1.2083359, 0
2064, 1366539118, -0.97849554, -0.12585635, -0.13337609, 0.09466764, -1.1077453, 1.0511502, 1.299798, 0
2066, 1366572452, -0.9787751, -0.12501979, -0.1333563, 0.09289676, -0.025590222, -0.2598999, 2.0037756, 0
2067, 1366589119, -0.978754, -0.12521382, -0.13406715, 0.091829866, -0.16900362, 0.86314386, 0.1693449, 0
2068, 1366605786, -0.9787721, -0.12530203, -0.13455673, 0.09079307, 0.2258747, 1.0800545, -0.0069122314, 0
2071, 1366655787, -0.97896266, -0.12504764, -0.1350045, 0.088393986, -1.0459565, 1.0789359, -0.12508392, 0
2072, 1366672454, -0.9790018, -0.12512363, -0.13506189, 0.08776307, -0.19475187, -1.2508379, 1.2272205, 0
2074, 1366705788, -0.9791199, -0.12454946, -0.13541394, 0.08671448, 0.045881398, 1.2601658, 0.15652657, 0
2075, 1366722455, -0.97900605, -0.124776095, -0.13631004, 0.08626667, 0.006631518, -1.2109083, 0.5447407, 0
2076, 1366739122, -0.9789829, -0.12517458, -0.13663639, 0.08543211, -1.2878339, 2.3331513, 0.39834785, 0
2078, 1366772456, -0.9790592, -0.12591872, -0.13698623, 0.08286527, -1.4878316, -1.1556691, 0.90594864, 0
2079, 1366789123, -0.979288, -0.12576802, -0.13635841, 0.081415206, -1.2392477, -0.85635304, 1.9340181, 0
2080, 1366805790, -0.97943425, -0.1258055, -0.13615859, 0.079916924, -1.2724899, -0.08711776, 0.9897623, 0
2082, 1366839124, -0.979433, -0.12707321, -0.13671893, 0.07691458, 0.5306266, 0.46584478, -0.771471, 0
2083, 1366855791, -0.97945917, -0.1277385, -0.13673954, 0.0754278, -0.118083574, -0.7604015, 1.4690485, 0
2086, 1366905792, -0.9792856, -0.12961945, -0.13837671, 0.07137835, -0.82711816, 0.87224454, 1.3717976, 0
2087, 1366922459, -0.97922933, -0.13017167, -0.13878524, 0.0703446, -0.318682, 2.6970098, -0.8672981, 0
2089, 1366955793, -0.97901356, -0.13150108, -0.1399192, 0.06860724, -0.17548919, 0.021621022, 1.2436314, 0
2090, 1366972460, -0.9791334, -0.13169438, -0.13932075, 0.06773895, -0.5421516, 0.53927094, 1.2225075, 0
2091, 1366989127, -0.97904205, -0.13260235, -0.13936508, 0.06719485, -0.6255933, 0.16171247, 0.7481661, 0
2093, 1367022461, -0.9785634, -0.13609037, -0.14010859, 0.06562799, 1.2455479, 0.2544657, 0.6687021, 0
2094, 1367039128, -0.97815096, -0.13887016, -0.14061536, 0.064866304, -0.20007248, 0.24814221, 0.68045807, 0
2095, 1367055795, -0.9776971, -0.14165941, -0.14123204, 0.06433666, 0.019956466, 1.3134719, 0.36607647, 0
2097, 1367089129, -0.97716117, -0.1449417, -0.14167182, 0.064198226, 0.3055383, -0.68804115, 1.404994, 0
2098, 1367105796, -0.97693586, -0.146293, -0.141769, 0.06434703, 1.0385556, 0.4485904, -0.3547144, 0
2101, 1367155797, -0.97695684, -0.1468952, -0.13997735, 0.06654045, 1.0191357, 1.021581, 0.23767185, 0
2102, 1367172464, -0.97705925, -0.14678384, -0.1388499, 0.06763518, 1.0321527, 0.10520825, 0.60190487, 0
2103, 1367189131, -0.9770161, -0.14685981, -0.13839006, 0.06902474, 1.4567031, -0.91256875, 1.0729208, 0
2105, 1367222465, -0.97701126, -0.14657867, -0.13725404, 0.071899354, 0.30877286, 1.2084882, 0.2855215, 0
2106, 1367239132, -0.9769895, -0.14653711, -0.13675538, 0.07321778, 0.08317871, 2.303646, -0.92113113, 0
2107, 1367255799, -0.9768845, -0.14655529, -0.13670465, 0.074661255, 0.4341508, 0.38715222, -0.23480415, 0
2109, 1367289133, -0.97681326, -0.14604028, -0.13598731, 0.07784644, -0.46323082, 1.1682844, 0.0827837, 0
2110, 1367305800, -0.9767873, -0.14556094, -0.13585855, 0.079280704, 0.2750984, -0.9559561, 2.807045, 0
2111, 1367322467, -0.97666997, -0.14524536, -0.13625625, 0.08061224, 0.2368597, 3.1380317, 0.46257782, 0
2113, 1367355801, -0.97606754, -0.1454556, -0.13855466, 0.08355716, -0.028512541, 3.049724, -1.2539015, 0
2114, 1367372468, -0.9760331, -0.14498666, -0.13852492, 0.0848144, -0.2747335, 2.5103934, 0.35112476, 0
2116, 1367405802, -0.97567093, -0.14526816, -0.13933657, 0.0871388, 0.33993986, 3.8059206, 2.1300802, 0
2117, 1367422469, -0.97513306, -0.14596012, -0.14134528, 0.08875191, 0.7108024, 1.5702099, 0.43868256, 0
2118, 1367439136, -0.9746555, -0.1465756, -0.14303459, 0.09026405, -0.20598139, 4.4430656, -0.2550192, 0
2120, 1367472470, -0.97385466, -0.14764649, -0.1458168, 0.09267905, 0.3935826, 2.7827551, 0.9544678, 0
2121, 1367489137, -0.97362864, -0.14790928, -0.1465057, 0.09354466, -0.276527, 3.9834466, 2.5506315, 0
2122, 1367505804, -0.97332287, -0.14812188, -0.14762898, 0.09461692, 0.44577748, 2.4594576, 1.1363602, 0
2124, 1367539138, -0.97241986, -0.15042463, -0.15013692, 0.0963085, 0.3642632, 4.025316, -2.6591368, 0
2125, 1367555805, -0.97226727, -0.15175633, -0.14962617, 0.0965558, -0.6327192, 3.5491443, -0.4135294, 0
2128, 1367605806, -0.97231346, -0.1558801, -0.14683269, 0.09376839, 1.113627, -5.527485, -0.85385513, 0
2129, 1367622473, -0.97292304, -0.15685102, -0.14294252, 0.091816455, -2.8238423, -1.4842683, 3.8709335, 0
2130, 1367639140, -0.97301924, -0.15932581, -0.14112337, 0.08931708, -2.2100167, -3.2508514, 2.4666386, 0
2132, 1367672474, -0.9723984, -0.16460554, -0.14145727, 0.08591026, 4.170502, -10.537743, -1.3559809, 0
2133, 1367689141, -0.9726356, -0.16406918, -0.1402711, 0.08619723, 0.54301935, -4.2762055, 3.8492804, 0
2134, 1367705808, -0.9726212, -0.16366908, -0.14044917, 0.08682674, 0.26883176, -4.777608, 4.9035473, 0
2136, 1367739142, -0.972836, -0.16179481, -0.14029168, 0.088177204, 2.7804391, -2.8147187, 1.5526199, 0
2137, 1367755809, -0.9731345, -0.15960775, -0.13972554, 0.089754075, 1.6114069, -3.951679, 2.0062428, 0
2139, 1367789143, -0.9737436, -0.1562797, -0.13852638, 0.09085703, 0.06889574, -3.7909925, -0.25352192, 0
2140, 1367805810, -0.9739897, -0.15605678, -0.13764465, 0.08993766, 0.7968045, -1.7123212, -2.5016456, 0
2143, 1367855811, -0.9737979, -0.1595479, -0.13716899, 0.08655286, -1.2910975, -4.011937, 2.4385128, 0
2144, 1367872478, -0.9735627, -0.16085236, -0.13800772, 0.0854426, -0.058463614, -4.9527063, 4.209878, 0
2145, 1367889145, -0.97309184, -0.16244297, -0.1399586, 0.084620506, 0.06926029, -2.5206442, 0.27505493, 0
2147, 1367922479, -0.9731568, -0.16117561, -0.1412354, 0.0841741, -0.6341591, 2.141024, -1.8609705, 0
2148, 1367939146, -0.9733125, -0.15986522, -0.14143634, 0.08453345, 1.764181, -0.7195564, -1.8341007, 0
2149, 1367955813, -0.9737301, -0.15728419, -0.14095767, 0.08536214, 3.5635717, -0.6944779, 0.4052229, 0
2151, 1367989147, -0.9744146, -0.15297632, -0.13830005, 0.08962217, 2.5302765, 0.13049945, 2.2139387, 0
2152, 1368005814, -0.9743582, -0.15276529, -0.13757445, 0.09168613, 1.5806011, 1.3891691, -1.0042276, 0
2153, 1368022481, -0.9743917, -0.1524422, -0.13621873, 0.09386718, 1.3363588, 0.02252736, -0.19276714, 0
2155, 1368055815, -0.9744688, -0.15219244, -0.1332285, 0.097685486, -0.18541652, -1.4855523, 3.3958092, 0
2157, 1368089149, -0.9741851, -0.15231434, -0.13283756, 0.10080823, 0.14225817, -3.1017876, 1.0987511, 0
2159, 1368122483, -0.97429353, -0.15099896, -0.131934, 0.10290474, -0.58778745, 0.9240782, 0.82883644, 0
2160, 1368139150, -0.9742849, -0.15036626, -0.13212742, 0.103661686, -1.4074498, 1.3955854, -1.5651131, 0
2161, 1368155817, -0.97427654, -0.14950271, -0.13240714, 0.10462752, 0.14197208, -0.77522755, 0.8953123, 0
2163, 1368189151, -0.974592, -0.14644438, -0.13129285, 0.10738292, 0.67024356, 2.4844449, 0.41474533, 0
2164, 1368205818, -0.9746982, -0.14481314, -0.13094556, 0.10904214, 1.7811002, 1.7360069, -0.98367786, 0
2166, 1368239152, -0.97496843, -0.14167365, -0.12963644, 0.11226675, 1.1555759, 0.5353723, 1.0383053, 0
2167, 1368255819, -0.9750842, -0.14017941, -0.1289425, 0.11392453, 0.15100357, 1.3363596, 1.4609222, 0
2168, 1368272486, -0.9750511, -0.13927926, -0.1286963, 0.115578145, -0.21070679, 0.35709357, -0.1011219, 0
2170, 1368305820, -0.97493327, -0.13757923, -0.12889631, 0.118352145, -1.0189223, 0.7904092, 1.184269, 0
