sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:28:59.144 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2024, 1365872438, -0.4371152, 0.24392697, 0.08345514, -0.8616666, 12.63368, -18.350048, -5.4871335, 0
2025, 1365889105, -0.42810634, 0.26756823, 0.06093405, -0.86105925, 14.761414, -21.103554, -5.2635202, 0
2028, 1365939106, -0.41085243, 0.33115986, 0.047963306, -0.8480784, 21.288002, 9.680301, -0.4296379, 0
2029, 1365955773, -0.400584, 0.34965405, 0.040733267, -0.8459428, 7.2394958, 15.6336565, -0.45339966, 0
2032, 1366005774, -0.3435615, 0.46158448, -0.03459063, -0.8171368, -1.7997131, 1.780104, 0.6955328, 0
2033, 1366022441, -0.321649, 0.51291406, -0.06849704, -0.7929521, -3.1930258, 2.5548143, 2.3984213, 0
2035, 1366055775, -0.25477546, 0.620162, -0.15407524, -0.7257778, -7.706891, 9.000582, 7.3843746, 0
2036, 1366072442, -0.2078869, 0.68203926, -0.1899827, -0.6749192, -14.694172, 19.924364, 19.50931, 0
2037, 1366089109, -0.15469737, 0.73804086, -0.22049287, -0.6186689, -10.661044, 33.4211, 29.255013, 0
2039, 1366122443, -0.14164048, 0.7874223, -0.22521578, -0.5560447, -10.724246, 20.977535, 23.870197, 0
2040, 1366139110, -0.10911822, 0.8049379, -0.23776579, -0.5325782, -11.886379, -20.865808, 7.9078045, 0
2043, 1366189111, 0.017856821, 0.82268286, -0.27927947, -0.4948545, -8.770903, 23.980125, -6.774942, 0
2044, 1366205778, 0.0505837, 0.82646954, -0.29199558, -0.47867733, -10.026707, 28.06724, -13.427338, 0
2045, 1366222445, 0.073387295, 0.82954776, -0.30539384, -0.4617395, -10.846463, 19.777956, -19.43693, 0
2048, 1366272446, 0.12162587, 0.8255342, -0.33028284, -0.44115448, -8.149388, 10.753566, -24.120605, 0
2049, 1366289113, 0.12276069, 0.81933445, -0.33748734, -0.44690835, -6.8095355, 8.4653845, -22.90586, 0
2051, 1366322447, 0.1153833, 0.80332667, -0.34519178, -0.47138023, -4.896823, 5.014665, -19.508003, 0
2052, 1366339114, 0.1085992, 0.7940406, -0.34343666, -0.48965377, -4.6383605, 6.322639, -18.297338, 0
2053, 1366355781, 0.09668184, 0.7841304, -0.33827263, -0.5112414, -4.5132327, 6.54632, -17.08593, 0
2055, 1366389115, 0.05804213, 0.7633648, -0.3176018, -0.55949825, -3.572124, 4.588943, -14.319342, 0
2058, 1366439116, -0.012670983, 0.7288891, -0.25971377, -0.63333464, -5.310251, 5.54384, -9.034977, 0
2059, 1366455783, -0.037008833, 0.7151202, -0.23526162, -0.65718275, -6.933083, 6.558871, -6.7297544, 0
2060, 1366472450, -0.061414663, 0.699592, -0.2091275, -0.6804916, -8.562453, 6.8925033, -4.051519, 0
2062, 1366505784, -0.1102813, 0.6561562, -0.16024254, -0.72912514, -6.476071, 8.142457, 3.098217, 0
2063, 1366522451, -0.13439281, 0.6296082, -0.136969, -0.75284487, -4.2211685, 8.791643, 6.0187893, 0
2064, 1366539118, -0.15834375, 0.60288155, -0.11044304, -0.7741235, -1.7756217, 7.669622, 8.0292, 0
2066, 1366572452, -0.20969774, 0.5502659, -0.056696948, -0.80624044, 0.27363032, 5.914318, 13.020184, 0
2067, 1366589119, -0.23612358, 0.5223708, -0.028800715, -0.8188705, 0.5128541, 4.388745, 15.473928, 0
2068, 1366605786, -0.26169956, 0.49247226, 9.129569E-5, -0.83005327, 1.9663132, 1.1684437, 15.30212, 0
2070, 1366639120, -0.30555484, 0.4298747, 0.056580774, -0.8477302, 5.6043577, -4.555675, 12.98584, 0
2072, 1366672454, -0.34099564, 0.37377036, 0.10627822, -0.8559945, 7.653934, -5.9263167, 9.792582, 0
2074, 1366705788, -0.37735146, 0.32863474, 0.1416051, -0.854141, 5.478872, -7.1345987, 9.6641865, 0
2075, 1366722455, -0.39751157, 0.30836037, 0.157496, -0.8497631, 4.8776484, -8.352127, 8.271004, 0
2078, 1366772456, -0.4523531, 0.25506464, 0.19443913, -0.83217555, 4.0436945, -10.48562, 1.3777838, 0
2079, 1366789123, -0.4655919, 0.2394109, 0.20033509, -0.82811624, 3.7444105, -10.174175, 0.15564251, 0
2080, 1366805790, -0.4774901, 0.22492294, 0.20345648, -0.82463473, 2.1559844, -10.298908, -0.6058607, 0
2082, 1366839124, -0.49648994, 0.19913664, 0.20638648, -0.8192989, 0.41898575, -11.27627, -0.8106489, 0
2083, 1366855791, -0.5012503, 0.18631025, 0.20797026, -0.819017, -0.2735238, -11.743222, -2.2108622, 0
2085, 1366889125, -0.50302345, 0.16452242, 0.21085571, -0.8218538, 0.696691, -9.788724, -5.451598, 0
2087, 1366922459, -0.49698886, 0.15046333, 0.20764479, -0.82900554, 0.7678152, -8.935626, -5.0917735, 0
2089, 1366955793, -0.4873259, 0.14219834, 0.20139709, -0.837697, 2.1314642, -6.9322186, -4.6934466, 0
2090, 1366972460, -0.4835197, 0.13989913, 0.19752982, -0.8412033, 2.4621546, -5.8541193, -4.555453, 0
2091, 1366989127, -0.48086885, 0.13889216, 0.19277544, -0.84398806, 2.6324768, -5.151789, -3.918047, 0
2094, 1367039128, -0.47693115, 0.14243995, 0.17483234, -0.84952056, 1.2349359, -4.0798693, -1.7215881, 0
2095, 1367055795, -0.476342, 0.14462936, 0.16931494, -0.8505981, 0.9038728, -3.8795223, -1.0192947, 0
2097, 1367089129, -0.47461474, 0.14821778, 0.15845399, -0.85303485, 0.12949531, -3.433659, -0.9241915, 0
2098, 1367105796, -0.47303426, 0.15031326, 0.15411729, -0.85433966, 0.35879976, -3.4189239, -0.36071777, 0
2099, 1367122463, -0.47108087, 0.15254109, 0.15061018, -0.8556485, 0.38590646, -2.4372904, -1.0330391, 0
2102, 1367172464, -0.46371332, 0.16241731, 0.14121754, -0.8594488, 0.6790221, -1.3863133, -0.62625027, 0
2103, 1367189131, -0.4608183, 0.16558972, 0.13786268, -0.860944, 0.40887818, -0.83550715, -0.7074785, 0
2105, 1367222465, -0.4530259, 0.17243008, 0.12983054, -0.8649759, 0.90617603, -0.09820025, 0.04302311, 0
2106, 1367239132, -0.4490048, 0.17561136, 0.12623078, -0.86696315, 1.561396, 0.51899934, 0.26619244, 0
2107, 1367255799, -0.44565517, 0.17853963, 0.1227208, -0.86859584, 1.7519969, 1.3904066, -0.42790985, 0
2110, 1367305800, -0.43963003, 0.1886238, 0.11507361, -0.87057954, 0.8732193, 0.88345516, -0.9970436, 0
2112, 1367339134, -0.4362903, 0.19480741, 0.114326686, -0.8709963, 1.8066747, -1.2286928, -0.5845537, 0
2113, 1367355801, -0.434779, 0.19528402, 0.11484274, -0.8715771, 2.4381182, -3.3451347, -0.44900894, 0
2114, 1367372468, -0.433328, 0.19462427, 0.11732623, -0.8721163, 3.073662, -4.760434, -3.239028, 0
2117, 1367422469, -0.42645934, 0.20254965, 0.12622377, -0.872455, 8.5352545, -14.14217, -8.443421, 0
2118, 1367439136, -0.41979226, 0.21194439, 0.1245851, -0.87369144, 10.655349, -19.323767, -9.855947, 0
2120, 1367472470, -0.39805347, 0.24618138, 0.09966386, -0.87807703, 15.811933, -24.903616, -8.098817, 0
2121, 1367489137, -0.38370243, 0.27442557, 0.07675931, -0.8783935, 15.590161, -26.449059, -6.385729, 0
2122, 1367505804, -0.36483994, 0.3081606, 0.04770717, -0.877301, 13.029057, -26.236305, -5.423054, 0
2124, 1367539138, -0.354872, 0.33769053, 0.051254414, -0.87029177, 36.697277, -26.692873, 30.963093, 0
2126, 1367572472, -0.34007683, 0.36224258, 0.04518468, -0.86665475, 2.2689507, 1.8703603, 1.9267588, 0
2128, 1367605806, -0.30010977, 0.4342141, -0.007243451, -0.84931976, -3.833661, 1.5188082, 0.75573635, 0
2129, 1367622473, -0.28011352, 0.48695013, -0.04111377, -0.8262746, -3.6817243, 2.6948411, 1.2216158, 0
2132, 1367672474, -0.16675113, 0.6644773, -0.16993675, -0.7083712, -13.661534, 17.975456, 20.732695, 0
2133, 1367689141, -0.102779835, 0.72321206, -0.19028462, -0.6558935, -12.684824, 31.306894, 30.49541, 0
2134, 1367705808, -0.054686364, 0.7600301, -0.18529329, -0.62051123, -1.0006764, 51.38326, 46.216225, 0
2136, 1367739142, -0.04237932, 0.7958862, -0.20099671, -0.56953794, -4.045518, -15.850723, 9.755394, 0
2137, 1367755809, 0.006198028, 0.8084239, -0.21081674, -0.5495204, -10.368929, 24.337896, 16.422981, 0
2139, 1367789143, 0.07728048, 0.8205051, -0.24648333, -0.50995004, -12.971884, 24.486341, -5.755403, 0
2140, 1367805810, 0.1115285, 0.82658273, -0.2612957, -0.48585057, -16.378574, 27.817629, -12.112142, 0
2141, 1367822477, 0.13913776, 0.8298811, -0.27683043, -0.46401203, -16.44378, 21.85184, -19.881378, 0
2143, 1367855811, 0.18227227, 0.8247959, -0.30607805, -0.43909997, -12.170774, 9.677374, -24.320871, 0
2144, 1367872478, 0.19770533, 0.81720334, -0.31985947, -0.43678966, -9.131275, 8.753203, -23.856285, 0
2147, 1367922479, 0.20213017, 0.7894241, -0.3588322, -0.45518824, -3.484517, 7.2312903, -21.50267, 0
2148, 1367939146, 0.19024678, 0.7808975, -0.3662106, -0.46893403, -2.9469893, 6.319568, -20.11401, 0
2149, 1367955813, 0.1742263, 0.77299094, -0.36741126, -0.48697364, -1.4319063, 3.1657732, -17.636923, 0
2151, 1367989147, 0.13352758, 0.7603259, -0.35251328, -0.5289738, -1.3377059, 2.7297616, -14.962322, 0
2152, 1368005814, 0.107423745, 0.7548761, -0.33788237, -0.5517805, -3.5456834, 2.5815847, -13.513813, 0
2153, 1368022481, 0.07940857, 0.74768496, -0.31794503, -0.5775609, -5.860592, 2.448273, -11.772108, 0
2156, 1368072482, -0.005083823, 0.7074943, -0.24403653, -0.66323143, -6.1172905, 4.273955, -6.4451237, 0
2157, 1368089149, -0.035389442, 0.6889045, -0.21972188, -0.68984383, -7.666279, 8.430333, -4.193196, 0
2159, 1368122483, -0.09442093, 0.64267534, -0.16349387, -0.74251395, -9.30679, 7.854243, 4.234761, 0
2161, 1368155817, -0.1380071, 0.57780135, -0.10051404, -0.7981232, -3.4353642, 7.387701, 11.84878, 0
2163, 1368189151, -0.17981184, 0.50134695, -0.03836862, -0.8454884, 5.336838, 8.855864, 14.662489, 0
2164, 1368205818, -0.20385548, 0.469375, -0.0038917451, -0.8591385, 7.5667477, 3.6992898, 8.953829, 0
2166, 1368239152, -0.26426744, 0.41847494, 0.06122489, -0.866774, 8.662347, 2.1132286, 17.36487, 0
2167, 1368255819, -0.3014859, 0.3943324, 0.08986058, -0.863445, 7.611655, -1.2648163, 17.402155, 0
2168, 1368272486, -0.34005073, 0.36964774, 0.115464434, -0.85697025, 6.697548, -4.769205, 15.330132, 0
2170, 1368305820, -0.41135275, 0.31462464, 0.15510303, -0.8412771, 6.6757903, -8.776415, 9.661764, 0
2172, 1368339154, -0.46531722, 0.26603144, 0.18464111, -0.82378316, 4.182182, -10.861976, 2.4407578, 0
2174, 1368372488, -0.49375206, 0.23148678, 0.20241167, -0.8134226, 0.69477004, -13.912162, 0.38011456, 0
2176, 1368405822, -0.4940124, 0.20281297, 0.22422343, -0.81519717, 1.9195138, -12.791238, -1.1005745, 0
2178, 1368439156, -0.48025984, 0.18208745, 0.24408415, -0.82257015, 4.704458, -9.247373, -2.8415246, 0
2179, 1368455823, -0.47269714, 0.17380168, 0.24983896, -0.8270035, 5.3904724, -7.636262, -2.3854618, 0
2180, 1368472490, -0.4670431, 0.16666558, 0.25292203, -0.8307393, 5.1795387, -5.942102, -2.7518091, 0
2182, 1368505824, -0.46618384, 0.15614833, 0.25559193, -0.8324466, 5.5535426, -4.2349353, -1.41745, 0
2183, 1368522491, -0.4711909, 0.15153289, 0.25509986, -0.8306294, 4.2379813, -3.245881, -2.731081, 0
2184, 1368539158, -0.47880378, 0.14863919, 0.25447968, -0.8269809, 3.0782075, -3.599814, -3.2303162, 0
2186, 1368572492, -0.49584663, 0.1455389, 0.25124684, -0.8184337, 1.2793987, -4.7115264, -3.3520675, 0
2188, 1368605826, -0.508244, 0.14448884, 0.24641319, -0.81246275, -0.8197011, -5.556431, -3.2947764, 0
2191, 1368655827, -0.5158529, 0.1443611, 0.2423364, -0.8089083, -1.154156, -4.724734, -2.8862448, 0
2193, 1368689161, -0.5177375, 0.14599766, 0.23841684, -0.8085752, -1.0661211, -4.3576813, -3.0293326, 0
2194, 1368705828, -0.51818824, 0.14707206, 0.23429422, -0.8092966, -1.3025707, -4.324188, -2.9958844, 0
2195, 1368722495, -0.51785326, 0.14845464, 0.22886352, -0.8108112, -1.1618104, -4.5114675, -2.3657665, 0
2197, 1368755829, -0.51401997, 0.15169013, 0.21544673, -0.8163088, -0.29815724, -3.5427551, -1.7402258, 0
2198, 1368772496, -0.511503, 0.15391491, 0.20857616, -0.81925267, 0.16717875, -2.8412406, -1.4185352, 0
2199, 1368789163, -0.50923866, 0.1561043, 0.2011225, -0.8221078, 0.30988267, -2.0521126, -0.9818039, 0
2201, 1368822497, -0.50545144, 0.15957502, 0.18642826, -0.82722634, 0.28586537, -1.9505645, 0.7524729, 0
2202, 1368839164, -0.50367206, 0.16008814, 0.18052801, -0.8295179, 0.098200694, -1.2412803, 0.44316483, 0
2206, 1368905832, -0.49441403, 0.15835446, 0.16793072, -0.8380226, 0.28924823, -3.2526214, -2.021196, 0
2207, 1368922499, -0.49187714, 0.15703763, 0.1686137, -0.83962464, -0.034533, -4.965826, -3.25076, 0
2209, 1368955833, -0.47843653, 0.15423994, 0.1738543, -0.84681016, 1.4232014, -10.897611, -6.0165644, 0
2210, 1368972500, -0.46476296, 0.15527879, 0.17834143, -0.8532774, 3.4255283, -12.630437, -10.9817, 0
2211, 1368989167, -0.4474697, 0.15784673, 0.18210073, -0.8612192, 7.612101, -17.035309, -8.438605, 0
2213, 1369022501, -0.40992725, 0.1694771, 0.17451626, -0.8790821, 12.521809, -18.814053, -12.768465, 0
2214, 1369039168, -0.39238158, 0.1838077, 0.157063, -0.8874609, 17.221333, -20.427095, -10.230012, 0
2216, 1369072502, -0.36815587, 0.23372252, 0.105304256, -0.89372814, 22.35072, -19.056372, -9.362323, 0
2217, 1369089169, -0.37513518, 0.3021196, 0.085378826, -0.872188, 51.27361, -33.25674, 32.21763, 0
2218, 1369105836, -0.37399006, 0.29761928, 0.08492735, -0.87426865, 8.719292, 21.688213, -22.553663, 0
2221, 1369155837, -0.33710015, 0.3636892, 0.060329683, -0.86628985, -1.6984468, 0.9594839, 2.3485928, 0
2222, 1369172504, -0.3215592, 0.41327086, 0.036451127, -0.85116524, -1.6375579, 5.073762, -0.2478733, 0
2224, 1369205838, -0.26740146, 0.54085875, -0.03940292, -0.79650474, -5.314585, 5.7928543, 3.5268354, 0
2225, 1369222505, -0.2261111, 0.60542524, -0.08656265, -0.7581855, -7.7989078, 8.449979, 10.1332855, 0
2226, 1369239172, -0.17665787, 0.67123187, -0.12327214, -0.70925874, -11.898462, 16.009346, 16.502811, 0
2228, 1369272506, -0.07422127, 0.7781235, -0.19271246, -0.59319556, 1.9457625, 51.851753, 53.07941, 0
2229, 1369289173, -0.09474028, 0.7994607, -0.2012292, -0.55803007, -34.558685, 53.908585, 46.427616, 0
2230, 1369305840, -0.08785515, 0.8097294, -0.21627867, -0.53837454, -16.235601, -33.047684, 5.561632, 0
2232, 1369339174, -0.0010196487, 0.8124468, -0.2614126, -0.52114946, -7.373621, 26.569422, 8.498636, 0
2236, 1369405842, 0.12449754, 0.8001449, -0.35941523, -0.46378154, -9.609471, 20.24282, -16.18003, 0
2237, 1369422509, 0.15016058, 0.7965938, -0.3718878, -0.4523203, -8.476368, 13.900883, -18.90971, 0
2238, 1369439176, 0.17670715, 0.79095566, -0.38106063, -0.44492763, -6.205211, 12.207898, -20.435156, 0
2240, 1369472510, 0.21011385, 0.77591544, -0.4024401, -0.4380105, -3.9619818, 9.358991, -22.389595, 0
2241, 1369489177, 0.22019033, 0.76922446, -0.40993562, -0.43791163, -2.9126575, 5.6919765, -21.639797, 0
2242, 1369505844, 0.22817758, 0.7644149, -0.41327208, -0.43910712, -2.592758, 5.578313, -21.801594, 0
2244, 1369539178, 0.22858304, 0.76247543, -0.41196734, -0.44347247, -3.2702336, 4.366626, -20.597, 0
2245, 1369555845, 0.22045931, 0.7645519, -0.4057996, -0.44965398, -3.878736, 4.1095157, -19.828907, 0
2247, 1369589179, 0.19050644, 0.7703385, -0.38261813, -0.47317362, -5.0849404, 1.6802231, -16.78578, 0
2248, 1369605846, 0.17054476, 0.7723388, -0.36522332, -0.4909413, -5.0871367, 1.0664713, -15.582708, 0
2252, 1369672514, 0.06387444, 0.7595098, -0.2777377, -0.5847483, -10.167076, 4.338012, -10.963975, 0
2253, 1369689181, 0.029878166, 0.74413776, -0.2530169, -0.61753774, -11.121838, 6.207315, -8.565038, 0
2255, 1369722515, -0.038322933, 0.69754034, -0.19931872, -0.68720067, -7.4255905, 6.8090014, -3.9995704, 0
2256, 1369739182, -0.07192833, 0.66959584, -0.1695311, -0.7195352, -8.3925085, 12.048132, 0.48015022, 0
2257, 1369755849, -0.10822737, 0.63744384, -0.13811101, -0.7502544, -7.082057, 12.193396, 4.546173, 0
2259, 1369789183, -0.17686082, 0.5690928, -0.071347706, -0.79985446, -2.6246061, 12.833529, 15.611084, 0
2260, 1369805850, -0.21333356, 0.53386533, -0.03546931, -0.8174489, 0.44948584, 13.637827, 24.623104, 0
2261, 1369822517, -0.25300732, 0.49690685, 5.776216E-4, -0.8301052, 4.1793675, 9.282856, 28.737785, 0
2263, 1369855851, -0.33542648, 0.41625908, 0.071615905, -0.8420764, 7.0864787, -3.2598703, 26.865631, 0
2265, 1369889185, -0.3955832, 0.33754504, 0.14031321, -0.8425518, 8.541714, -14.703866, 20.681404, 0
2268, 1369939186, -0.43211883, 0.23444384, 0.21180077, -0.844662, 9.389248, -14.658168, 4.428447, 0
2269, 1369955853, -0.4426884, 0.2095606, 0.22372048, -0.8426534, 7.3975964, -13.909551, 0.7354727, 0
2271, 1369989187, -0.46186233, 0.16915011, 0.22733012, -0.840474, 3.569313, -15.494583, -2.6936474, 0
2272, 1370005854, -0.46836436, 0.15403615, 0.23072962, -0.8388538, 3.3817089, -14.696987, -3.7436838, 0
2274, 1370039188, -0.4745934, 0.13259652, 0.2360055, -0.83754694, 2.4128563, -11.743068, -6.346296, 0
2275, 1370055855, -0.4723972, 0.1254422, 0.23613778, -0.83985007, 2.0830126, -9.958151, -6.0699563, 0
2276, 1370072522, -0.46839118, 0.12009379, 0.23533393, -0.843095, 2.4441657, -7.9522514, -5.121498, 0
2278, 1370105856, -0.46312925, 0.110407315, 0.22777477, -0.84937876, 3.5360837, -4.293553, -2.7551541, 0
2280, 1370139190, -0.4681216, 0.102301724, 0.22087078, -0.84948045, 3.466192, -3.3058245, -2.4919877, 0
2282, 1370172524, -0.47970682, 0.09658248, 0.21585679, -0.8449633, 1.2535136, -4.4600325, -4.574822, 0
2284, 1370205858, -0.4860616, 0.0943666, 0.21231541, -0.8424757, -0.2949575, -6.2644897, -4.9112716, 0
2286, 1370239192, -0.4831061, 0.0950252, 0.21136445, -0.84433866, 0.3548818, -6.1686273, -5.014827, 0
2287, 1370255859, -0.47938466, 0.096917845, 0.21031265, -0.8465045, 1.0670364, -5.1852584, -5.246273, 0
2288, 1370272526, -0.47541898, 0.09979709, 0.20751697, -0.84909254, 1.8928952, -4.930757, -4.3404484, 0
2290, 1370305860, -0.4702476, 0.10569066, 0.19804686, -0.8535094, 2.494154, -3.1337948, -2.648415, 0
2291, 1370322527, -0.4698159, 0.10913003, 0.19192243, -0.85471267, 2.2914586, -2.6826172, -1.9844961, 0
2292, 1370339194, -0.47022873, 0.113068566, 0.1853357, -0.85542697, 2.2707763, -2.880402, -0.9286909, 0
2295, 1370389195, -0.47206897, 0.124493346, 0.16588162, -0.85681957, 0.4763012, -1.4843086, 0.30862427, 0
2296, 1370405862, -0.47288248, 0.12812294, 0.16160381, -0.8566535, 0.030462135, -1.9910481, 0.87689877, 0
2298, 1370439196, -0.47382167, 0.13210998, 0.157261, -0.856337, -0.6234695, -3.124049, -0.16353798, 0
2299, 1370455863, -0.4727482, 0.13332422, 0.15513317, -0.85712975, 0.010266062, -3.5727925, -1.3062468, 0
2301, 1370489197, -0.46899244, 0.13640296, 0.14952382, -0.8597016, 2.1836228, -5.4001765, -3.0853343, 0
2302, 1370505864, -0.4667341, 0.13925426, 0.14813963, -0.86071265, 2.932765, -7.6497235, -4.1628666, 0
2303, 1370522531, -0.46365014, 0.14375176, 0.14760846, -0.86173075, 3.7376087, -9.233679, -5.563631, 0
2305, 1370555865, -0.45105806, 0.15881757, 0.14632216, -0.8659778, 6.0076704, -13.456622, -10.131187, 0
2306, 1370572532, -0.43896484, 0.17455688, 0.14408766, -0.8695302, 9.444673, -17.94712, -8.068426, 0
2307, 1370589199, -0.42392877, 0.19148913, 0.13814455, -0.8743777, 13.333879, -19.999466, -6.566675, 0
2310, 1370639200, -0.3549862, 0.27598646, 0.07912095, -0.88969666, 20.75006, -17.299555, -8.04642, 0
2311, 1370655867, -0.35021394, 0.30210516, 0.07346111, -0.8835668, 14.86303, -66.95121, 48.254093, 0
2314, 1370705868, -0.3263567, 0.33862153, 0.0662102, -0.88002676, -4.227575, 2.6259353, 1.683857, 0
2315, 1370722535, -0.30999753, 0.37246925, 0.049484376, -0.87334055, -3.998781, -3.6962328, 2.083974, 0
2317, 1370755869, -0.2715175, 0.49153653, -0.012354665, -0.82735825, -3.9988801, 6.1214485, 4.521145, 0
2318, 1370772536, -0.23626037, 0.560624, -0.058839105, -0.7914696, -6.1921153, 5.479506, 5.963578, 0
2319, 1370789203, -0.1909936, 0.6281669, -0.10822736, -0.74647087, -9.493033, 11.998646, 12.596754, 0
2321, 1370822537, -0.08600562, 0.7404726, -0.16639377, -0.6454618, -5.5682683, 58.647552, 43.49376, 0
2322, 1370839204, -0.097034834, 0.77429724, -0.18291248, -0.59799266, -7.1743155, 54.819714, 61.713894, 0
2325, 1370889205, -0.019408427, 0.8206327, -0.22487378, -0.5249963, -11.957431, 24.12827, 8.817562, 0
2326, 1370905872, 0.023865277, 0.8250182, -0.24922664, -0.5066217, -14.775318, 19.513279, -1.1636829, 0
2328, 1370939206, 0.10427779, 0.8242191, -0.28989714, -0.47513446, -15.129817, 27.175716, -15.368978, 0
2330, 1370972540, 0.17051488, 0.8078484, -0.32601896, -0.4604581, -9.963012, 13.707503, -21.417145, 0
2332, 1371005874, 0.2126911, 0.78326076, -0.36391068, -0.456988, -2.2880297, 10.778763, -22.34412, 0
2333, 1371022541, 0.21838035, 0.7733005, -0.3836641, -0.45510697, -2.0403662, 10.174017, -22.510002, 0
2334, 1371039208, 0.21738926, 0.76614916, -0.39853948, -0.454893, -0.7787956, 5.9606752, -21.280933, 0
2336, 1371072542, 0.20961143, 0.7611359, -0.40730086, -0.45917907, -0.23073533, 4.532898, -19.246552, 0
2337, 1371089209, 0.19908366, 0.76281285, -0.40251124, -0.46526468, -0.5927319, 3.6740267, -18.342155, 0
2340, 1371139210, 0.14160791, 0.7734399, -0.36107117, -0.5013678, -4.398058, 0.24632613, -14.06179, 0
2341, 1371155877, 0.11805444, 0.7747817, -0.3407334, -0.5193085, -4.347225, -0.95551944, -13.255732, 0
2342, 1371172544, 0.093292564, 0.7736245, -0.32077166, -0.538434, -5.818489, 0.0707937, -12.855875, 0
2344, 1371205878, 0.037471723, 0.75879115, -0.27988574, -0.5869413, -8.612157, 3.8293812, -11.044336, 0
2346, 1371239212, -0.021290284, 0.7263616, -0.23219387, -0.6465568, -7.29063, 4.3755565, -7.29925, 0
2348, 1371272546, -0.082758926, 0.67866206, -0.1814711, -0.7068529, -8.150657, 7.8690796, -1.3193626, 0
2349, 1371289213, -0.111555584, 0.64993775, -0.1527691, -0.736072, -6.861533, 8.605499, 2.9560156, 0
2350, 1371305880, -0.13942632, 0.61888856, -0.12184729, -0.76334435, -5.040286, 9.060938, 7.1371517, 0
2352, 1371339214, -0.19358993, 0.5553968, -0.05756925, -0.8066889, -0.6198182, 9.538987, 17.212648, 0
2355, 1371389215, -0.27956495, 0.45679837, 0.040137675, -0.8435472, 7.881776, 0.7360979, 21.077166, 0
2356, 1371405882, -0.31038705, 0.4259592, 0.07097342, -0.8468679, 7.8879547, -3.662937, 18.069313, 0
2357, 1371422549, -0.33957034, 0.3962639, 0.10039364, -0.84710807, 7.1320634, -6.859854, 17.469315, 0
2359, 1371455883, -0.38885814, 0.33583137, 0.15117773, -0.84448564, 7.9351106, -9.997011, 11.673248, 0
