sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:28:59.145 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2903, 1380522731, -0.035223834, -0.69630903, 0.04948006, -0.71516633, -0.12931529, 0.07511, 0.043014526, 0
2904, 1380539398, -0.03542892, -0.69632393, 0.04943153, -0.7151451, -0.10325335, 0.027988583, 0.020029068, 0
2905, 1380556065, -0.035663642, -0.6963996, 0.04940038, -0.71506184, -0.08433368, 0.03249064, 0.031554222, 0
2907, 1380589399, -0.03603361, -0.6965524, 0.049311448, -0.7149006, -0.11429152, 0.087402984, 0.04009819, 0
2908, 1380606066, -0.03616561, -0.6965304, 0.049208954, -0.7149224, -0.09406747, 0.10878951, -0.018778801, 0
2909, 1380622733, -0.036306713, -0.69652045, 0.04908453, -0.7149336, -0.060379356, 0.09455044, -0.048020363, 0
2912, 1380672734, -0.03677078, -0.6965964, 0.04840009, -0.7148827, -0.12506506, 0.105035305, 0.06086445, 0
2913, 1380689401, -0.036866274, -0.6965896, 0.048056934, -0.7149073, -0.17515066, 0.13487177, 0.05925083, 0
2915, 1380722735, -0.037006773, -0.6965069, 0.047417477, -0.7150232, -0.22464818, 0.068759374, -0.034205437, 0
2916, 1380739402, -0.0370551, -0.6963932, 0.04707482, -0.7151541, -0.14315794, 0.072532974, -0.003955841, 0
2917, 1380756069, -0.037059598, -0.6962551, 0.04669217, -0.71531355, -0.1320001, 0.09582196, 0.012887955, 0
2919, 1380789403, -0.037052177, -0.69576347, 0.045788374, -0.71585035, -0.0986357, 0.054628927, -0.036839485, 0
2920, 1380806070, -0.029709581, -0.64496315, 0.060453627, -0.76123804, -1.8400829, -18.799322, -19.119175, 1024
2922, 1380839404, -0.021797562, -0.6487534, 0.0731505, -0.75715995, -0.1493562, 3.1766279, -8.874069, 0
2923, 1380856071, -0.020896824, -0.6360089, 0.077467345, -0.76749784, -2.488836, -6.358035, 4.2799845, 0
2924, 1380872738, -0.016697662, -0.6371027, 0.081492856, -0.7662757, -0.93242323, -2.0706217, 4.134674, 0
2927, 1380922739, -0.014653235, -0.6540522, 0.07464545, -0.75261366, 0.7042816, 1.3934863, -0.8143797, 0
2928, 1380939406, -0.015794948, -0.65955824, 0.071656644, -0.7480621, 0.053306505, 0.49042073, -0.3173666, 0
2930, 1380972740, -0.018842805, -0.6643888, 0.06769035, -0.74407583, 0.17292182, -0.7513283, 0.45752907, 0
2931, 1380989407, -0.020271743, -0.666476, 0.06601936, -0.7423195, 0.28924495, -0.47051197, 0.74420834, 0
2932, 1381006074, -0.021543145, -0.6684474, 0.064018235, -0.7406846, 0.25959253, -0.30394334, 0.30135345, 0
2934, 1381039408, -0.024767896, -0.66968536, 0.061105225, -0.7397109, 0.7083016, -0.33812895, -0.18935394, 0
2935, 1381056075, -0.026870405, -0.6704488, 0.059876423, -0.73904616, 0.6496705, -0.32857886, -0.08321667, 0
2936, 1381072742, -0.028603971, -0.6712645, 0.059122834, -0.73830104, 0.63331616, -0.40375426, -0.29311943, 0
2939, 1381122743, -0.030308846, -0.67181605, 0.058933247, -0.7377463, 0.29366836, -0.26788753, -0.07761097, 0
2940, 1381139410, -0.030372685, -0.6714456, 0.05886988, -0.73808604, 0.49409306, -0.055589013, 0.06066227, 0
2943, 1381189411, -0.03148204, -0.67255616, 0.057279117, -0.7371528, 0.18935695, 0.08412892, -0.1397829, 0
2944, 1381206078, -0.03158186, -0.6724686, 0.05632228, -0.7373021, 0.24298158, 0.06658737, -0.1218586, 0
2946, 1381239412, -0.030608524, -0.6717457, 0.055150226, -0.73809046, -0.077306435, -0.21545365, -0.018714905, 0
2949, 1381289413, -0.028534757, -0.6704426, 0.0534906, -0.7394792, -0.10569726, -0.1882207, 0.019206047, 0
2950, 1381306080, -0.027929654, -0.6702433, 0.052988745, -0.73971915, -0.11554907, -0.09370461, -0.1470995, 0
2953, 1381356081, -0.027578518, -0.6691014, 0.05166868, -0.74085873, -0.09093633, 0.018879104, 0.026284218, 0
2954, 1381372748, -0.027763065, -0.66930753, 0.051189475, -0.74069893, -0.043550003, -0.06318302, 0.14479446, 0
2955, 1381389415, -0.027764786, -0.6700034, 0.050794322, -0.7400965, -0.068200015, -0.23500839, -0.0086250305, 0
2957, 1381422749, -0.026821055, -0.6716549, 0.050629962, -0.73864436, -0.21057548, -0.1651878, 0.031885147, 0
2958, 1381439416, -0.026297739, -0.67268217, 0.050702993, -0.7377227, -0.23662098, 0.0026822952, 0.17556667, 0
2961, 1381489417, -0.02993972, -0.68033206, 0.04697376, -0.73078287, 0.109239526, 0.20547026, 0.30416012, 0
2962, 1381506084, -0.031806465, -0.68354464, 0.044779465, -0.7278379, -0.22675467, -0.46033293, -0.3517437, 0
2963, 1381522751, -0.032067213, -0.6847326, 0.044215787, -0.72674364, -0.07341509, -0.21966322, -0.2156725, 0
2965, 1381556085, -0.031981625, -0.6859345, 0.044561103, -0.72559196, 0.02168334, -0.036023904, -0.009372711, 0
2966, 1381572752, -0.031929765, -0.68656814, 0.04490564, -0.7249734, 0.10715288, -0.05810756, 0.10544586, 0
2967, 1381589419, -0.031931132, -0.6873071, 0.0453337, -0.7242462, 0.037935916, -0.07493, 0.20539856, 0
2969, 1381622753, -0.032371208, -0.6886048, 0.046683665, -0.722907, 0.03482561, 0.006804265, -0.01747036, 0
2970, 1381639420, -0.032514267, -0.6891157, 0.047245428, -0.72237694, 0.051269434, 5.8176933E-4, -0.024300575, 0
2971, 1381656087, -0.032588433, -0.6896256, 0.04764145, -0.7218608, -0.011324808, -0.064908944, 0.06393051, 0
2973, 1381689421, -0.03329382, -0.6908029, 0.049310323, -0.72058994, -0.11556791, -0.08450998, -0.020122528, 0
2974, 1381706088, -0.033703733, -0.69134146, 0.05019807, -0.71999276, -0.1151541, 0.1459542, -0.2127943, 0
2976, 1381739422, -0.034457672, -0.69197106, 0.051121797, -0.7192869, -0.036994975, 0.3881385, -0.07475567, 0
2977, 1381756089, -0.03467016, -0.6921912, 0.05111873, -0.71906507, 0.03746228, 0.44378707, -0.049653053, 0
2978, 1381772756, -0.03459946, -0.6924299, 0.0507748, -0.718863, 0.04012061, 0.5173254, -0.20197201, 0
2980, 1381806090, -0.033682678, -0.6926591, 0.049236342, -0.7187928, -1.9087965E-4, 0.4709503, -0.38090134, 0
2981, 1381822757, -0.03313396, -0.6927113, 0.04837056, -0.71882665, -0.10930422, 0.3519273, -0.20606518, 0
2982, 1381839424, -0.0323985, -0.69276154, 0.047084276, -0.7188972, -0.16088057, 0.3599358, 0.058368683, 0
2984, 1381872758, -0.029849796, -0.6924752, 0.042753972, -0.71955377, -0.22996438, 0.13402751, 0.33134556, 0
2985, 1381889425, -0.028986229, -0.69181144, 0.04094046, -0.72033256, -0.38007945, -0.056763057, 0.40569878, 0
2988, 1381939426, -0.026267232, -0.68894583, 0.036644433, -0.723408, 0.084354445, -0.6003824, -0.16541576, 0
2990, 1381972760, -0.02543246, -0.68750834, 0.036268204, -0.7248232, 0.0796728, -0.40074924, -0.21265984, 0
2992, 1382006094, -0.026291689, -0.6876409, 0.03826927, -0.7245637, 0.17709833, -0.4699391, -0.2121172, 0
2993, 1382022761, -0.02733625, -0.6889477, 0.040001374, -0.7231888, 0.080291085, -0.20823316, -0.102850914, 0
2994, 1382039428, -0.02854795, -0.6904212, 0.041616697, -0.7216438, -0.095409326, 0.13650194, -0.06950569, 0
2997, 1382089429, -0.032209665, -0.6959901, 0.046099175, -0.7158447, -0.44149244, 0.031901684, 0.08909035, 0
2998, 1382106096, -0.032955363, -0.6977495, 0.04737308, -0.7140123, -0.40282458, 0.06371153, 0.12992668, 0
3000, 1382139430, -0.033437155, -0.7006989, 0.049175747, -0.7109733, -0.27811742, 0.23713669, -0.073721886, 0
3001, 1382156097, -0.033336088, -0.70175594, 0.049555942, -0.70990837, -0.14282583, 0.34905013, -0.0069036484, 0
3005, 1382222765, -0.031234391, -0.7043468, 0.04743549, -0.70757926, -0.22059785, 0.05302001, -0.002298355, 0
3008, 1382272766, -0.029384824, -0.70500916, 0.043920647, -0.70722556, 0.043059386, -0.05852375, -0.21710873, 0
3009, 1382289433, -0.027834317, -0.70561826, 0.0421568, -0.70678806, -0.012713286, -0.15390117, 0.036646843, 0
3011, 1382322767, -0.025888074, -0.70568407, 0.0396302, -0.70694256, 0.2651601, -0.060647544, -0.012524605, 0
3012, 1382339434, -0.025028223, -0.70604277, 0.038603373, -0.7066722, 0.3441347, -0.045451973, -0.017075539, 0
3013, 1382356101, -0.024267642, -0.7066585, 0.037673708, -0.7061331, 0.058452662, -0.06750924, 0.008812904, 0
3015, 1382389435, -0.023690071, -0.707438, 0.03622357, -0.7054477, -0.04596866, -0.10033742, 0.2433443, 0
3016, 1382406102, -0.023823323, -0.7077418, 0.03565073, -0.7051676, -0.110846125, -0.16648118, 0.10758972, 0
3017, 1382422769, -0.024207924, -0.7081786, 0.034872282, -0.70475495, 0.00475967, -0.23399425, 0.09169483, 0
3019, 1382456103, -0.024625048, -0.70921, 0.035117928, -0.7036902, -0.15621634, -0.12513258, 0.09525967, 0
3020, 1382472770, -0.02464617, -0.7095785, 0.035374627, -0.703305, -0.17409465, 0.10340934, 0.09261608, 0
3023, 1382522771, -0.02422978, -0.709487, 0.035424486, -0.70340925, -0.1661633, 0.17367001, -0.0032129288, 0
3024, 1382539438, -0.024002511, -0.7092762, 0.035207897, -0.7036404, -0.15328814, 0.16437356, 0.029271126, 0
3025, 1382556105, -0.023741033, -0.7091658, 0.034901686, -0.7037758, -0.15928836, 0.19429398, 0.06132126, 0
3027, 1382589439, -0.023083802, -0.7094803, 0.034351375, -0.70350784, -0.19168775, -0.14489862, -0.09408569, 0
3028, 1382606106, -0.02276532, -0.7096553, 0.0341442, -0.7033519, -0.17517942, -0.106701076, -0.023310661, 0
3030, 1382639440, -0.022192063, -0.7097182, 0.03375736, -0.7033253, -0.06343925, 0.11831598, 0.014340401, 0
3031, 1382656107, -0.021715585, -0.70964986, 0.03354308, -0.70341945, -0.069440626, 0.10929088, 0.0370903, 0
3032, 1382672774, -0.021203324, -0.709481, 0.033304963, -0.70361674, -0.10580683, 0.025797404, 0.025351524, 0
3034, 1382706108, -0.020920904, -0.70945966, 0.033182207, -0.7036523, 0.08086243, -0.016680004, -0.10720062, 0
3035, 1382722775, -0.020984659, -0.70953727, 0.033155296, -0.70357347, -0.03527606, -0.03940128, -0.06854057, 0
3038, 1382772776, -0.02071965, -0.7093521, 0.03272309, -0.7037883, 0.008530207, -0.0522354, 0.13363743, 0
3039, 1382789443, -0.019791573, -0.70986414, 0.031846754, -0.70333874, -0.10167171, 0.06494211, -0.29631615, 0
3040, 1382806110, -0.019360654, -0.709579, 0.031578716, -0.70365053, 0.27203408, -0.097402126, 0.17724228, 0
3042, 1382839444, -0.018370755, -0.7102318, 0.029994369, -0.7030875, 0.3210785, 0.38513497, -0.29805756, 0
3043, 1382856111, -0.01767717, -0.7106792, 0.028447628, -0.7027174, 0.15696777, 0.47369692, 0.034415245, 0
3044, 1382872778, -0.016907856, -0.7105872, 0.026825888, -0.70289296, -0.020242918, 0.124677256, 0.36056614, 0
3046, 1382906112, -0.015122722, -0.70974094, 0.023992322, -0.70389056, -0.38571718, -0.48299673, 0.362525, 0
3047, 1382922779, -0.014167241, -0.7095781, 0.02292559, -0.70411, -0.31608725, -0.5366859, 0.12634277, 0
3048, 1382939446, -0.013363783, -0.7097482, 0.022122737, -0.70398, -0.20021369, -0.42539766, -0.14582539, 0
3050, 1382972780, -0.01231435, -0.7097235, 0.021729672, -0.7040364, -0.17675123, -0.36927068, -0.09224224, 0
3051, 1382989447, -0.012277033, -0.709662, 0.021819232, -0.7040961, -0.11863002, -0.2863623, -0.027544975, 0
3052, 1383006114, -0.0125283105, -0.70966405, 0.021920735, -0.7040865, -0.05458699, -0.1134284, -0.04718399, 0
3054, 1383039448, -0.013114468, -0.7100026, 0.021474363, -0.70374817, -0.04560251, 0.24860637, -0.64326096, 0
3055, 1383056115, -0.013286674, -0.7095847, 0.021182071, -0.70417523, 0.09202617, -0.4543487, 1.0094175, 0
3057, 1383089449, -0.013933866, -0.7100539, 0.021589115, -0.7036773, 0.106372304, -0.14268416, -0.03333664, 0
3058, 1383106116, -0.013963889, -0.710382, 0.021812527, -0.7033387, 0.075493276, -0.09978042, -0.3690796, 0
3059, 1383122783, -0.013269437, -0.71081275, 0.021824718, -0.7029162, -0.01742841, -0.19668342, -0.2586155, 0
3061, 1383156117, -0.013144486, -0.7114479, 0.022591941, -0.7022514, -0.13399541, -0.094841056, -0.104418755, 0
3062, 1383172784, -0.013329054, -0.7117728, 0.022942916, -0.7019073, -0.11054862, 0.03859128, 0.041636467, 0
3066, 1383239452, -0.014522335, -0.7177092, 0.024457864, -0.69576055, -0.27578214, -0.3148356, 0.64869595, 0
3067, 1383256119, -0.014943822, -0.71936345, 0.025401687, -0.6940073, -0.22580321, -0.03750533, -0.038267136, 0
3069, 1383289453, -0.015732937, -0.7225525, 0.027107438, -0.69060403, 0.100477666, 0.112515315, 0.13901997, 0
3070, 1383306120, -0.016217766, -0.7248975, 0.028523974, -0.68807375, 0.050139938, -0.17014827, 0.10299015, 0
3071, 1383322787, -0.01652814, -0.7276366, 0.030232143, -0.6850957, -0.18715544, -0.21428229, 0.1969595, 0
3073, 1383356121, -0.017741926, -0.73213536, 0.033192653, -0.68011737, -0.08267468, 0.10121936, 0.056079865, 0
3074, 1383372788, -0.018906241, -0.73365873, 0.03462715, -0.6783706, 0.119279355, 0.053437434, -0.16636086, 0
3078, 1383439456, -0.022535715, -0.7391092, 0.040154476, -0.67200875, 0.06289236, 0.11443787, 0.14256668, 0
3079, 1383456123, -0.022802886, -0.7400262, 0.040920418, -0.67094344, -0.072970174, 0.2244926, 0.1522646, 0
3081, 1383489457, -0.022382671, -0.7408546, 0.0414832, -0.6700082, -0.16326618, 0.07253098, 0.2072134, 0
3085, 1383556125, -0.018762445, -0.74110544, 0.0396456, -0.66995317, -0.1891426, 0.04649774, -0.02740097, 0
3086, 1383572792, -0.017400892, -0.7407599, 0.038705394, -0.6704269, -0.08185177, 0.08211444, 0.0078115463, 0
3088, 1383606126, -0.01502997, -0.7399603, 0.036854517, -0.6714707, -0.07627781, 0.08744226, -0.032456398, 0
3093, 1383689461, -0.013211043, -0.7388934, 0.03426239, -0.6728197, 0.015989896, 0.1191887, 0.043195724, 0
3096, 1383739462, -0.012551349, -0.73929954, 0.03381896, -0.67240864, 0.15898152, 0.16371536, -0.03910923, 0
3097, 1383756129, -0.012111031, -0.73966604, 0.03447123, -0.6719802, 0.19471242, 0.18824449, 0.024420738, 0
3098, 1383772796, -0.012190218, -0.7402209, 0.03461821, -0.6713599, 0.15609518, 0.09271843, 0.1283083, 0
3100, 1383806130, -0.01259924, -0.74071866, 0.035657674, -0.6707488, -0.09695984, -0.28465548, 0.14471531, 0
3101, 1383822797, -0.013040921, -0.7404369, 0.036456194, -0.6710086, -0.08423379, -0.20347893, 0.10743904, 0
3102, 1383839464, -0.013771514, -0.74024826, 0.037508406, -0.67114407, -0.020141426, -0.30607593, 0.13076687, 0
3105, 1383889465, -0.016025342, -0.73976797, 0.041433595, -0.6713926, -0.13098018, -0.08240316, -0.026468277, 0
3106, 1383906132, -0.016681591, -0.7395736, 0.042642035, -0.6715152, -0.1693874, -0.04668024, -0.028006554, 0
3108, 1383939466, -0.017491886, -0.7394638, 0.044363234, -0.67150396, -0.15192837, 0.11099471, 0.014398575, 0
3112, 1384006134, -0.017545538, -0.7395422, 0.045145407, -0.67136407, -0.072412625, 0.024251064, -0.049916267, 0
3115, 1384056135, -0.017292244, -0.7404043, 0.04546618, -0.67039806, 0.22327097, -0.093108036, -0.01516819, 0
3116, 1384072802, -0.017462406, -0.74041116, 0.04568831, -0.67037106, -0.07376515, 0.08168233, -0.12204552, 0
3117, 1384089469, -0.017706024, -0.7402548, 0.04588449, -0.6705238, -0.1581249, 0.17093924, -0.0634594, 0
3119, 1384122803, -0.018173046, -0.74050236, 0.04662575, -0.6701868, 0.0033511438, -0.16993652, 0.039758682, 0
3120, 1384139470, -0.018409932, -0.7408707, 0.047081172, -0.6697412, 0.08351325, -0.09299905, -0.025034904, 0
3121, 1384156137, -0.018691968, -0.74119043, 0.047558755, -0.669346, 0.105171055, -0.024853496, -0.0130701065, 0
3124, 1384206138, -0.019774776, -0.7409637, 0.048488315, -0.6694991, -0.2741825, 0.121489234, 0.056794167, 0
3125, 1384222805, -0.020063613, -0.74052393, 0.048512712, -0.6699751, -0.3145103, 0.07046959, 0.14159107, 0
3127, 1384256139, -0.020000363, -0.739661, 0.0481079, -0.6709588, -0.22746345, 0.034692705, 0.23545074, 0
3128, 1384272806, -0.01972314, -0.7393632, 0.047821738, -0.6713155, -0.2092412, 0.0980845, 0.11520672, 0
3129, 1384289473, -0.019259028, -0.7390928, 0.047387898, -0.67165726, -0.12149108, 0.16094229, -0.0060663223, 0
3131, 1384322807, -0.018274192, -0.738397, 0.046155084, -0.67253566, -0.026984364, 0.10181449, -0.10175991, 0
3132, 1384339474, -0.017839897, -0.7381774, 0.04548932, -0.67283344, 0.18874767, 0.065521635, -0.021277428, 0
3133, 1384356141, -0.017391551, -0.7381786, 0.044813838, -0.6728892, 0.06293312, -0.0064930376, 0.017644882, 0
3135, 1384389475, -0.016580239, -0.738147, 0.043638036, -0.6730218, 0.06984553, -0.077370346, 0.07747269, 0
3136, 1384406142, -0.016261633, -0.7381796, 0.043123897, -0.6730268, 0.021051696, -0.12882802, -0.02284336, 0
3138, 1384439476, -0.015683157, -0.73802, 0.04227707, -0.6732693, -0.04092261, -0.042918593, 0.028633118, 0
3139, 1384456143, -0.015452467, -0.7380961, 0.042105183, -0.67320186, -0.057664167, -0.050675415, 0.068686485, 0
3140, 1384472810, -0.015328653, -0.73821396, 0.042148665, -0.6730729, -0.11070103, -0.082867004, 0.10708046, 0
3142, 1384506144, -0.015619668, -0.73826414, 0.042477585, -0.6729904, 0.009291428, -0.060612187, -0.012179375, 0
3143, 1384522811, -0.015961112, -0.7384184, 0.042843558, -0.67279, -0.06733557, -0.09396604, -0.1621151, 0
3144, 1384539478, -0.016314346, -0.73852646, 0.04327482, -0.6726352, -0.12921143, -0.090634204, -0.039209366, 0
3146, 1384572812, -0.01703973, -0.7387381, 0.044194818, -0.67232496, -0.060862146, 0.07051665, 0.06467056, 0
3147, 1384589479, -0.017340906, -0.7388268, 0.04466037, -0.672189, 0.015659219, 0.057199866, 0.06458473, 0
3148, 1384606146, -0.017561492, -0.7389272, 0.045046702, -0.6720473, -0.029256498, 0.06568152, -0.015974998, 0
3151, 1384656147, -0.017885504, -0.73897177, 0.04572134, -0.67194396, -0.090609595, -0.033924967, 0.032525063, 0
3154, 1384706148, -0.017621944, -0.73873353, 0.046556003, -0.6721557, -0.12409459, 0.005460226, -3.1757355E-4, 0
3155, 1384722815, -0.017512754, -0.7386447, 0.04679903, -0.67223924, -0.08669888, 0.08443395, 0.0042266846, 0
3156, 1384739482, -0.017463451, -0.73856854, 0.047075458, -0.67230475, -0.08997495, 0.046840675, 0.048654556, 0
3158, 1384772816, -0.017446026, -0.73833066, 0.04756034, -0.6725323, -0.2040323, -0.055954095, 0.1373539, 0
3159, 1384789483, -0.017513689, -0.7382016, 0.04788973, -0.6726489, -0.20008022, -0.06909583, 0.06595516, 0
3160, 1384806150, -0.017575428, -0.7380574, 0.04827738, -0.6727778, -0.17564891, -0.07468601, -0.0031051636, 0
3162, 1384839484, -0.017682422, -0.7377188, 0.049026966, -0.6730922, -0.012823668, -5.4228434E-4, 0.013226509, 0
3163, 1384856151, -0.017702421, -0.7376394, 0.049398202, -0.67315143, -0.009601528, 0.070770666, -0.02554226, 0
3165, 1384889485, -0.017703412, -0.73746955, 0.050125405, -0.6732837, -0.047036387, 0.059435803, 0.029261589, 0
3167, 1384922819, -0.01793331, -0.7373209, 0.0507088, -0.67339677, 0.07516282, 0.03537243, 0.03290081, 0
3169, 1384956153, -0.018199703, -0.73725206, 0.05133074, -0.673418, -0.083070576, 0.004992581, 0.0054244995, 0
3170, 1384972820, -0.018403364, -0.73724395, 0.051719, -0.6733915, -0.075870804, 0.06460363, -0.013784409, 0
3171, 1384989487, -0.018589634, -0.73724, 0.05208302, -0.67336255, -0.08745109, 0.019747188, -0.007757187, 0
3173, 1385022821, -0.01883063, -0.7372084, 0.052678917, -0.67334414, 0.0010955348, 0.04021927, 0.07684994, 0
3174, 1385039488, -0.018901102, -0.7372469, 0.052963763, -0.6732778, -0.059742372, 0.039128568, 4.2533875E-4, 0
3175, 1385056155, -0.018967984, -0.7372673, 0.05322618, -0.67323285, 0.012511375, 0.022762407, -0.00505352, 0
3177, 1385089489, -0.019173613, -0.7373593, 0.053657897, -0.67309195, 0.004530476, 0.031066086, -0.097971916, 0
3179, 1385122823, -0.019247357, -0.73737174, 0.053805836, -0.6730644, -0.053090144, 0.045807578, 0.015048981, 0
3181, 1385156157, -0.019291844, -0.73745054, 0.05367338, -0.67298734, -0.08176755, 0.038088646, 0.017987251, 0
3185, 1385222825, -0.019066935, -0.73761624, 0.052960314, -0.6728686, -0.12354607, -0.004853025, 0.023407936, 0
3186, 1385239492, -0.01896068, -0.7376886, 0.052766725, -0.67280763, -0.11005306, -0.051457807, 0.030942917, 0
3188, 1385272826, -0.018780962, -0.7377794, 0.052539755, -0.6727308, -0.11741844, -0.032605667, 0.06672287, 0
3192, 1385339494, -0.019360472, -0.7377897, 0.052940566, -0.6726717, -0.13662247, -0.012418631, 0.07380009, 0
3194, 1385372828, -0.019648865, -0.73759866, 0.053244583, -0.67284864, -0.037899733, 0.087258264, 0.024640083, 0
3196, 1385406162, -0.019862507, -0.7373574, 0.05366487, -0.6730735, -0.12545083, 0.0048988312, -0.009614944, 0
3198, 1385439496, -0.020227555, -0.73703974, 0.054174487, -0.6733697, -0.10654482, 0.025430564, 0.026530266, 0
3200, 1385472830, -0.020823538, -0.73694646, 0.054744516, -0.6734074, -0.0590324, 0.051548526, 0.035429955, 0
3201, 1385489497, -0.020968636, -0.7369842, 0.055001274, -0.6733407, -0.09378025, 0.0721531, 0.08209419, 0
3202, 1385506164, -0.021065326, -0.7369579, 0.05512729, -0.6733561, -0.062692426, 0.1002795, 0.050743103, 0
3205, 1385556165, -0.020987427, -0.7366507, 0.055087328, -0.673698, -0.1165351, -0.038309015, 0.0752964, 0
3206, 1385572832, -0.021007359, -0.73657817, 0.055212766, -0.6737665, -0.105502136, 0.0023668485, 0.086276054, 0
3208, 1385606166, -0.021130636, -0.7365324, 0.05548991, -0.67379, -0.10270971, -0.09221249, -0.014694214, 0
3209, 1385622833, -0.021103192, -0.7365232, 0.05553948, -0.67379665, -0.0395073, -0.08889982, -0.041718483, 0
3210, 1385639500, -0.02103847, -0.7365951, 0.055582598, -0.67371655, -0.006458703, -0.011652289, -0.025398254, 0
3212, 1385672834, -0.020926988, -0.73673517, 0.055559095, -0.6735687, -0.067075364, 0.05834958, 0.002532959, 0
3213, 1385689501, -0.0208644, -0.7367622, 0.05541547, -0.6735528, -0.04809439, 0.02352024, -0.024148941, 0
3214, 1385706168, -0.02080253, -0.7367715, 0.055244956, -0.67355865, -0.06664166, -0.009683601, -0.0012359619, 0
3219, 1385789503, -0.019443398, -0.7370233, 0.053812146, -0.6734398, -0.06971217, -0.039822645, 0.022929192, 0
