sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:41:02.035 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1587, 2081486750, -0.18555099, -0.6638864, 0.18264481, -0.70104337, 7.3535, -4.836525, 1.3594265, 0
1588, 2081503417, -0.18673366, -0.66418755, 0.18266572, -0.7004384, 8.746015, 1.7130109, 1.0271168, 0
1589, 2081520084, -0.18768689, -0.6635184, 0.18502736, -0.7001978, 3.1704583, -0.22390445, 1.9786005, 0
1590, 2081536751, -0.18810847, -0.66311324, 0.1879037, -0.69970256, 0.16179869, -4.0618277, 2.7410774, 0
1591, 2081553418, -0.18841445, -0.66241753, 0.19119939, -0.6993862, 4.4546943, -1.6822662, 4.939123, 0
1592, 2081570085, -0.1882945, -0.6608387, 0.19649044, -0.69944555, 6.4387436, 3.2580225, 1.3726063, 0
1593, 2081586752, -0.18770486, -0.6585142, 0.20352653, -0.6997845, 6.020144, -1.6758193, -1.3559303, 0
1594, 2081603419, -0.18732683, -0.65587515, 0.21072756, -0.70023257, 2.8839986, -1.8152664, 0.32665253, 0
1595, 2081620086, -0.18684085, -0.653782, 0.21730992, -0.700308, 3.1204956, 0.13958608, 2.7867231, 0
1596, 2081636753, -0.1864942, -0.6516286, 0.22346942, -0.70046896, 4.5361805, -0.17228809, 0.5424814, 0
1597, 2081653420, -0.18638022, -0.64917994, 0.22982463, -0.7007167, 3.120892, -1.6057053, -0.66723347, 0
1598, 2081670087, -0.18616988, -0.64686024, 0.2354507, -0.70105, 0.11344478, -2.745622, -1.4225006, 0
1599, 2081686754, -0.18568982, -0.64503866, 0.23989291, -0.7013494, -0.72679543, -2.7419143, -0.64236355, 0
1600, 2081703421, -0.18511067, -0.6433941, 0.24411082, -0.70155764, 0.0171416, -1.4476991, 0.14295673, 0
1601, 2081720088, -0.18442222, -0.64176077, 0.24863514, -0.70164615, -0.0908664, -1.0797266, -0.23332691, 0
1602, 2081736755, -0.18358701, -0.6403329, 0.25233448, -0.7018492, -1.2864155, -2.8578405, -1.2230635, 0
1603, 2081753422, -0.18281935, -0.6392966, 0.2544804, -0.70221937, -1.8088847, -2.6986454, -1.5534706, 0
1604, 2081770089, -0.18218778, -0.6386559, 0.25581548, -0.7024813, -0.9626388, -1.7591724, -0.037147522, 0
1605, 2081786756, -0.1817696, -0.6381403, 0.25677612, -0.70270747, -1.2023534, -1.5417768, -0.48350334, 0
1606, 2081803423, -0.18137328, -0.63795227, 0.25705585, -0.70287853, -1.9226263, -3.0099757, -0.78091335, 0
1607, 2081820090, -0.18092752, -0.63815856, 0.2560787, -0.70316267, -1.8960031, -2.2414992, 0.4335413, 0
1608, 2081836757, -0.18025117, -0.6387406, 0.25428128, -0.7034601, -1.914443, -1.5662204, -0.06241131, 0
1609, 2081853424, -0.17962965, -0.6394363, 0.25225294, -0.7037174, -1.9167475, -2.62584, -0.14302921, 0
1610, 2081870091, -0.17899191, -0.6402559, 0.2501011, -0.70390266, -3.8111498, -2.4879174, -1.9471321, 0
1611, 2081886758, -0.17814042, -0.64123416, 0.24750917, -0.7041445, -2.915701, -3.0240328, -0.4003315, 0
1612, 2081903425, -0.17697328, -0.6421734, 0.2449817, -0.70446646, -2.7330437, -0.7076227, 0.4654522, 0
1613, 2081920092, -0.17553665, -0.6429943, 0.24318932, -0.7046981, -1.2433051, 0.17598471, 0.40942383, 0
1614, 2081936759, -0.17393662, -0.6436156, 0.24186203, -0.7049843, -2.0892556, -0.4061882, -0.6566124, 0
1615, 2081953426, -0.17247546, -0.644162, 0.24055657, -0.7052909, -0.8535931, -1.1306982, 0.23827553, 0
1616, 2081970093, -0.1711404, -0.6444751, 0.23926008, -0.705771, -1.3314748, 0.25772306, 0.651083, 0
1617, 2081986760, -0.16999128, -0.6448949, 0.23810849, -0.70605457, -1.669856, 0.98746324, -0.5212889, 0
1618, 2082003427, -0.16925815, -0.64521843, 0.23708645, -0.706279, -0.7812813, 0.7192341, -0.85134506, 0
1619, 2082020094, -0.16882658, -0.6455508, 0.23608412, -0.70641434, -1.4958415, 0.32780108, -0.013385773, 0
1620, 2082036761, -0.16862473, -0.6459614, 0.23472837, -0.706539, -1.0801464, 0.43401992, 0.45199966, 0
1621, 2082053428, -0.16836737, -0.6464209, 0.2334316, -0.7066098, -0.90645456, 0.9766114, 1.0205097, 0
1622, 2082070095, -0.16825122, -0.64672875, 0.23260218, -0.7066292, -0.39926976, -0.0038968367, 1.4127941, 0
1623, 2082086762, -0.16838987, -0.6467675, 0.23178977, -0.7068277, -0.7781387, -0.49569607, 0.41507912, 0
1624, 2082103429, -0.16873312, -0.64692813, 0.23064761, -0.7069725, -1.7091904, 0.44270873, -1.696167, 0
1625, 2082120096, -0.16919932, -0.6472778, 0.22940949, -0.7069438, -2.5997088, 1.3242621, -1.7664747, 0
1626, 2082136763, -0.16988887, -0.64772934, 0.22835352, -0.7067067, -2.6549768, 1.829037, -1.486515, 0
1627, 2082153430, -0.17074507, -0.648165, 0.22745028, -0.7063921, -1.2314677, 1.3007705, 1.4017696, 0
1628, 2082170097, -0.1716858, -0.6484405, 0.2265822, -0.70619035, -2.5762804, 1.1109552, 2.5436945, 0
1629, 2082186764, -0.1726139, -0.6488466, 0.22577292, -0.70585036, -2.1895373, 1.1268735, -0.24931431, 0
1630, 2082203431, -0.17364016, -0.64910555, 0.22503121, -0.7055971, -2.0805104, 1.9375216, -0.20022011, 0
1631, 2082220098, -0.17467156, -0.64936376, 0.22455977, -0.70525515, -3.5807328, 2.2334385, 0.30729294, 0
1632, 2082236765, -0.17586026, -0.6495066, 0.22436544, -0.7048898, -2.6314814, 1.746767, -1.352603, 0
1633, 2082253432, -0.177027, -0.64964986, 0.22405204, -0.70456547, -3.1591034, 2.2239318, -0.6240177, 0
1634, 2082270099, -0.17827861, -0.6496626, 0.22365828, -0.7043631, -2.480026, 1.8496166, -1.5187368, 0
1635, 2082286766, -0.17964707, -0.64962333, 0.22330546, -0.7041636, -2.1617317, 2.013694, 0.27931786, 0
1636, 2082303433, -0.18112841, -0.64978296, 0.2228365, -0.70378524, -2.5816934, 2.1764636, -0.4808483, 0
1637, 2082320100, -0.18278553, -0.65006196, 0.22212176, -0.7033249, -1.23354, 1.3689259, -1.0343695, 0
1638, 2082336767, -0.18462126, -0.65058523, 0.22098176, -0.7027205, -0.9071275, 0.32710662, 0.18196678, 0
1639, 2082353434, -0.18683855, -0.651075, 0.21957907, -0.7021204, -1.8700409, -0.06851074, 0.8435335, 0
1640, 2082370101, -0.18952017, -0.651203, 0.21847688, -0.7016265, 1.3052298, 0.46821985, -0.9550276, 0
1641, 2082386768, -0.19190533, -0.6512638, 0.21793179, -0.70109105, 0.6847689, 0.52768457, -1.0141544, 0
1642, 2082403435, -0.19403669, -0.65154153, 0.21781018, -0.70028377, -1.708381, 0.62549025, 0.59571266, 0
1643, 2082420102, -0.19586585, -0.6521762, 0.21799177, -0.6991262, -0.06260388, 1.1885489, -4.6966653, 0
1644, 2082436769, -0.19764842, -0.6529528, 0.21848951, -0.69774294, 2.6018517, -0.21182692, -9.39255, 0
1645, 2082453436, -0.19942826, -0.65333176, 0.2198549, -0.6964518, 0.07402855, 1.9598631, 6.620453, 0
1646, 2082470103, -0.20117366, -0.653923, 0.22120987, -0.69496435, 0.20441863, -1.1220038, 5.255537, 0
1647, 2082486770, -0.20289211, -0.6538389, 0.22193761, -0.6943116, 3.1003819, -3.1683042, 1.4813614, 0
1648, 2082503437, -0.2047719, -0.6531901, 0.22262144, -0.69415146, 1.257576, -0.9365021, -2.144199, 0
1649, 2082520104, -0.20635158, -0.6529255, 0.22366342, -0.69359726, 1.3868748, -0.61443675, -1.804326, 0
1650, 2082536771, -0.20765653, -0.6529893, 0.2243847, -0.69291455, 0.60057986, -1.8966984, 2.569171, 0
1651, 2082553438, -0.208495, -0.6530087, 0.22499648, -0.69244605, 2.83715, -4.1635404, 1.4248133, 0
1652, 2082570105, -0.2089786, -0.65255654, 0.22591162, -0.6924286, 4.191887, -6.2171893, 2.1142645, 0
1653, 2082586772, -0.20925067, -0.65176487, 0.2270231, -0.6927281, 2.453376, -7.6532803, 1.204299, 0
1654, 2082603439, -0.2094686, -0.6511062, 0.22769976, -0.69305956, 1.8931686, -7.0538273, 1.658474, 0
1655, 2082620106, -0.20934418, -0.6507027, 0.22781242, -0.6934391, 2.9328377, -4.7287717, -0.7735071, 0
1656, 2082636773, -0.20882823, -0.65036166, 0.22769529, -0.69395274, 3.861088, -3.8765855, -0.9571018, 0
1657, 2082653440, -0.208115, -0.6499111, 0.22758818, -0.69462395, 2.865856, -3.7866483, -0.6521673, 0
1658, 2082670107, -0.2073566, -0.64962393, 0.22741552, -0.69517565, 0.5797215, -3.475927, 1.05756, 0
1659, 2082686774, -0.20658149, -0.64987105, 0.22674122, -0.6953958, 0.36442938, -3.7708888, -0.7623358, 0
1660, 2082703441, -0.205998, -0.6501049, 0.22540016, -0.6957863, 1.5441014, -3.4768977, -0.5728369, 0
1661, 2082720108, -0.20538118, -0.65035236, 0.22382112, -0.6962468, 1.0603236, -2.0917554, -0.4277401, 0
1662, 2082736775, -0.20478572, -0.65079373, 0.22221503, -0.6965245, -0.20640817, -1.7530751, 1.9018936, 0
1663, 2082753442, -0.20444283, -0.6513592, 0.2204448, -0.69665885, -0.09216317, -2.6103609, -1.2983551, 0
1664, 2082770109, -0.20433943, -0.65188164, 0.21842162, -0.69683784, 0.37228978, -1.7093726, -0.5660038, 0
1665, 2082786776, -0.2042343, -0.65229034, 0.2164924, -0.697088, 0.023080591, -0.25572574, -1.1880159, 0
1666, 2082803443, -0.20409416, -0.6526458, 0.21489273, -0.6972914, 0.37688324, -0.668035, -0.122569084, 0
1667, 2082820110, -0.20386326, -0.6527381, 0.21382529, -0.6976007, -0.16009915, -0.39513245, 1.5937996, 0
1668, 2082836777, -0.20347327, -0.65276754, 0.21343945, -0.69780517, -0.6757728, -0.14284366, 0.74798965, 0
1669, 2082853444, -0.2029989, -0.6527258, 0.21360418, -0.6979318, 0.45631775, 0.5408686, -1.4863338, 0
1670, 2082870111, -0.20236617, -0.652479, 0.21442921, -0.6980933, 0.4144007, 1.397396, -0.97408676, 0
1671, 2082886778, -0.20166323, -0.65207833, 0.21609384, -0.69815797, 0.6600748, 0.74250376, -0.21242046, 0
1672, 2082903445, -0.20101331, -0.6514134, 0.21828634, -0.6982839, 0.31388518, 0.20832849, 1.230773, 0
1673, 2082920112, -0.20043215, -0.6505909, 0.2206968, -0.6984602, 0.7881225, 0.19286698, 0.99132156, 0
1674, 2082936779, -0.19995092, -0.64949423, 0.22350137, -0.69872683, 1.0035485, 1.4125177, 0.003232956, 0
1675, 2082953446, -0.1993726, -0.6483268, 0.22661771, -0.6989725, -0.2777476, 1.3371015, -0.6365366, 0
1676, 2082970113, -0.19882168, -0.6473375, 0.22975756, -0.6990213, -1.2501329, 0.5098513, -0.7600069, 0
1677, 2082986780, -0.19851583, -0.6464614, 0.23277509, -0.6989204, -0.75101584, 0.49151313, -0.8421078, 0
1678, 2083003447, -0.19837007, -0.64555156, 0.23560366, -0.6988552, -0.079303905, 0.35157627, 0.24509144, 0
1679, 2083020114, -0.19841875, -0.64446694, 0.23819366, -0.6989645, -0.4977561, -0.53734803, 0.34378147, 0
1680, 2083036781, -0.1985283, -0.6436718, 0.24036399, -0.69892305, -1.8929589, -0.17930757, 0.16280174, 0
1681, 2083053448, -0.1987199, -0.6431676, 0.24221317, -0.6986945, -1.0512769, 0.35184303, -1.3881502, 0
1682, 2083070115, -0.19902861, -0.64274585, 0.2437762, -0.6984511, -0.34729025, -0.06685217, -0.2816124, 0
1683, 2083086782, -0.19944547, -0.64224637, 0.24491389, -0.6983935, -0.61939204, -0.9128246, 0.62603855, 0
1684, 2083103449, -0.19990698, -0.64167315, 0.24590501, -0.6984401, -0.5744683, -1.1871799, 0.3304186, 0
1685, 2083120116, -0.20019007, -0.64115524, 0.24678457, -0.69852453, -1.1794888, -0.638279, 0.6924648, 0
1686, 2083136783, -0.20027448, -0.640765, 0.24760598, -0.6985677, -1.6671284, -0.5251382, -1.0954485, 0
1687, 2083153450, -0.20028049, -0.64048636, 0.248777, -0.6984054, -1.5850616, 0.08066605, -1.2208529, 0
1688, 2083170117, -0.20021202, -0.6400151, 0.2499593, -0.6984347, -2.2494426, 0.03695161, 0.8664427, 0
1689, 2083186784, -0.20006786, -0.63951105, 0.2511015, -0.6985283, -1.7303662, -0.098115705, -0.52573395, 0
1690, 2083203451, -0.20000823, -0.6387339, 0.2523459, -0.698808, -1.8180274, -0.023960365, 1.7467003, 0
1691, 2083220118, -0.19979945, -0.6379696, 0.25352755, -0.6991381, -2.6520307, 1.1183531, -0.09518623, 0
1692, 2083236785, -0.19943367, -0.6375253, 0.25475302, -0.6992024, -2.7208436, 2.1330707, -0.2810459, 0
1693, 2083253452, -0.19897798, -0.63734955, 0.25575647, -0.6991261, -4.5184216, 2.8076062, -1.7239151, 0
1694, 2083270119, -0.19861723, -0.6374483, 0.2565767, -0.69883794, -3.264721, 1.9610124, -1.3405018, 0
1695, 2083286786, -0.19851239, -0.63730866, 0.25715932, -0.6987809, -3.340866, 0.7496561, 3.3392286, 0
1696, 2083303453, -0.19853014, -0.6370792, 0.25730577, -0.69893116, -3.619123, 1.0683328, -1.428647, 0
1697, 2083320120, -0.19862866, -0.63690645, 0.25720802, -0.69909656, -3.026569, 1.4138267, 0.07630539, 0
1698, 2083336787, -0.19839187, -0.63712484, 0.25685045, -0.69909656, -6.0562334, 3.4716725, -0.9583912, 0
1699, 2083353454, -0.19808336, -0.6377912, 0.25659963, -0.69866806, -4.4674835, 1.1365252, -3.8097835, 0
1700, 2083370121, -0.19805397, -0.6383295, 0.25624338, -0.6983153, -3.574519, 0.02650886, 1.006855, 0
1701, 2083386788, -0.19804625, -0.6385342, 0.2553125, -0.6984716, -1.7485468, -0.69605005, 1.7000074, 0
1702, 2083403455, -0.19794627, -0.6387219, 0.2542781, -0.6987056, -2.5771058, 0.17921224, 3.4695883, 0
1703, 2083420122, -0.19776425, -0.63902193, 0.25319898, -0.6988746, -3.1764803, 0.03278164, -1.6873083, 0
1704, 2083436789, -0.1977674, -0.63958985, 0.25201005, -0.698784, -2.5226223, 0.0048197214, -3.4992485, 0
1705, 2083453456, -0.19808601, -0.64028007, 0.25052026, -0.69859713, -2.7262366, 0.67330503, 0.8163395, 0
1706, 2083470123, -0.19865544, -0.64107674, 0.24850623, -0.69842434, -1.6453228, 0.5740083, -0.22956944, 0
1707, 2083486790, -0.19946711, -0.64183223, 0.24638845, -0.6982494, -0.077139266, 0.32595074, -0.33941078, 0
1708, 2083503457, -0.20044458, -0.6425228, 0.24437691, -0.6980414, -1.4925237, -0.13443455, 1.51684, 0
1709, 2083520124, -0.20155008, -0.6435565, 0.24233554, -0.6974821, 1.0035183, -1.0693855, -3.3363366, 0
1710, 2083536791, -0.20296654, -0.6443674, 0.24084942, -0.69683737, 2.629328, 0.49970618, -1.4863005, 0
1711, 2083553458, -0.20488335, -0.6445871, 0.24022806, -0.69628745, 2.5535953, -0.30373475, 0.11527157, 0
1712, 2083570125, -0.20674433, -0.64520586, 0.23910058, -0.69555175, 1.1971449, -1.5732718, -3.3875842, 0
1713, 2083586792, -0.20849323, -0.64654106, 0.23651701, -0.6946727, 0.6829778, -3.186956, -1.8425298, 0
1714, 2083603459, -0.21037982, -0.64814407, 0.23335485, -0.6936789, 0.20661777, -2.903199, 0.57584476, 0
1715, 2083620126, -0.21224664, -0.64947474, 0.2309804, -0.69265956, 3.6844416, -3.8092651, 1.1540823, 0
1716, 2083636793, -0.21402812, -0.65050113, 0.22915909, -0.6917525, 2.4848113, -5.3393474, 1.7431345, 0
1717, 2083653460, -0.21516553, -0.65143466, 0.22699463, -0.69123465, 2.2013254, -5.907094, 2.2293558, 0
1718, 2083670127, -0.21544285, -0.6520642, 0.22496636, -0.6912179, 4.5385776, -4.6972585, -0.27688503, 0
1719, 2083686794, -0.21492396, -0.65193415, 0.2245195, -0.6916471, 4.828965, -4.463647, 1.5169315, 0
1720, 2083703461, -0.2136444, -0.6510223, 0.22602114, -0.69241285, 2.7541978, -6.4012904, 3.6070862, 0
1721, 2083720128, -0.21195403, -0.649591, 0.2289086, -0.6933275, 3.4362903, -6.622305, 3.0188942, 0
1722, 2083736795, -0.20965716, -0.64779127, 0.23260906, -0.69447714, 5.266814, -2.5515854, 0.09286976, 0
1723, 2083753462, -0.20666274, -0.6455773, 0.23765588, -0.69572645, 7.2343116, 0.4607473, -2.7306943, 0
1724, 2083770129, -0.20318088, -0.64299786, 0.24424672, -0.69685715, 5.46499, 0.6125923, 0.005590439, 0
1725, 2083786796, -0.19971198, -0.6405127, 0.25105286, -0.69772947, 2.3469307, -2.162326, 1.6959429, 0
1726, 2083803463, -0.19684935, -0.63837516, 0.2568031, -0.69840866, 1.5433853, -4.1420293, -0.39739323, 0
1727, 2083820130, -0.19468823, -0.6362485, 0.26157102, -0.69918543, 2.5845218, -1.7376393, -1.6409512, 0
1728, 2083836797, -0.19281389, -0.6340868, 0.26615888, -0.69993675, 0.6696378, 1.1893977, 0.19503498, 0
1729, 2083853464, -0.19113523, -0.6323634, 0.27050644, -0.7002895, -1.7551266, 0.9539144, -0.80103207, 0
1730, 2083870131, -0.18971777, -0.6312686, 0.27382526, -0.7003727, -2.710461, -0.932333, 0.258646, 0
1731, 2083886798, -0.18883094, -0.63038737, 0.27603155, -0.70054, -2.0665498, -0.3232098, -0.0029621124, 0
1732, 2083903465, -0.18828799, -0.6294289, 0.2775289, -0.70095634, -1.1836907, 0.1959433, 0.70234776, 0
1733, 2083920132, -0.18774739, -0.6285319, 0.27869728, -0.70144266, -2.9184372, 0.49468458, 0.58243465, 0
1734, 2083936799, -0.18712127, -0.6280142, 0.27957365, -0.7017248, -3.1814446, 0.22322965, -0.5328579, 0
1735, 2083953466, -0.18638416, -0.62782174, 0.28012466, -0.7018733, -2.724783, 0.32432288, -0.9981804, 0
1736, 2083970133, -0.18576704, -0.62767524, 0.28042024, -0.7020499, -1.9693376, 0.18142967, 1.6702127, 0
1737, 2083986800, -0.18513367, -0.6276062, 0.2803509, -0.70230657, -2.817413, -1.2499534, -1.2181644, 0
1738, 2084003467, -0.18462048, -0.6277599, 0.27953988, -0.7026278, -3.135084, -1.699662, -1.6891832, 0
1739, 2084020134, -0.18407002, -0.62814826, 0.27819473, -0.7029588, -3.13674, -0.77945215, -1.680109, 0
1740, 2084036801, -0.18353504, -0.628782, 0.27674136, -0.7031056, -3.0219712, -0.18750066, 0.039113045, 0
1741, 2084053468, -0.18286158, -0.6295492, 0.27511328, -0.70323336, -2.550218, -0.59824926, -2.1349769, 0
1742, 2084070135, -0.18207802, -0.6304594, 0.27315342, -0.70338535, -2.6804068, -1.3949236, 0.04504299, 0
1743, 2084086802, -0.18100572, -0.6312428, 0.2713563, -0.70365494, -2.049485, 2.727602, -0.46305466, 0
1744, 2084103469, -0.17949009, -0.63189745, 0.2698046, -0.70405227, -6.321006, -4.7373786, 2.2239666, 0
1745, 2084120136, -0.17890514, -0.63273335, 0.26700205, -0.7045187, -5.1045675, -2.2817762, -0.66774845, 0
1746, 2084136803, -0.17774783, -0.6336528, 0.26460236, -0.7048905, -0.6554831, 4.237646, -2.5065532, 0
1747, 2084153470, -0.17642437, -0.6343636, 0.26305404, -0.7051632, -4.0843287, 1.8174402, 0.91026783, 0
1748, 2084170137, -0.17522405, -0.63510346, 0.26097688, -0.70556825, -3.899218, -1.1358615, 0.9484234, 0
1749, 2084186804, -0.17426074, -0.6358516, 0.25804996, -0.70620906, -3.8564465, -0.9189308, -1.0069027, 0
1750, 2084203471, -0.17381777, -0.6368921, 0.2548961, -0.7065259, -3.6076753, 0.038917627, 0.540637, 0
1751, 2084220138, -0.17365223, -0.638382, 0.2514913, -0.70644224, -3.1029809, 0.47706985, -1.216135, 0
1752, 2084236805, -0.17384003, -0.64016306, 0.24784799, -0.70607185, -3.6594274, -0.98089194, 0.47800827, 0
1753, 2084253472, -0.17424116, -0.64186746, 0.24369381, -0.7058715, 0.5837289, -1.9489863, 0.18881321, 0
1754, 2084270139, -0.1742876, -0.6433674, 0.23947047, -0.70593995, 3.5863943, -1.5299169, -1.4759865, 0
1755, 2084286806, -0.17412154, -0.6447574, 0.23591432, -0.7059101, 0.35819092, -1.3023497, 7.072035, 0
1756, 2084303473, -0.17436181, -0.6460602, 0.2326898, -0.7057301, -0.92156404, -5.250871, 0.72470856, 0
1757, 2084320140, -0.17503494, -0.6469675, 0.22927572, -0.70584965, 0.33265656, -5.4972367, -3.105361, 0
1758, 2084336807, -0.1755898, -0.64759195, 0.2262745, -0.7061076, -1.1372666, -1.4008883, -0.15751457, 0
1759, 2084353474, -0.1752858, -0.6485347, 0.22384752, -0.7060915, -1.7099662, 0.2091809, -5.9726744, 0
1760, 2084370141, -0.17429036, -0.6501891, 0.2210913, -0.7056847, 0.056418583, -2.455441, -2.4981833, 0
1761, 2084386808, -0.17320311, -0.6517878, 0.2182844, -0.7053513, -7.6587524, 1.7571529, 11.730339, 0
1762, 2084403475, -0.17239542, -0.6523488, 0.2167045, -0.7055177, 12.382235, -5.09797, -21.529823, 0
1763, 2084420142, -0.17136277, -0.6524864, 0.2157265, -0.70594174, 1.4306103, -0.94377834, 12.132021, 0
1764, 2084436809, -0.16999339, -0.65302646, 0.21398364, -0.70630366, -0.21642223, -2.042345, 8.460968, 0
1765, 2084453476, -0.16873246, -0.6534907, 0.21195397, -0.70678854, 3.4523277, -6.111068, -3.4409156, 0
1766, 2084470143, -0.16868724, -0.6538664, 0.20959361, -0.7071557, -2.6927326, -3.1846495, 0.9473171, 0
1767, 2084486810, -0.16942552, -0.65498084, 0.20746063, -0.7065765, 0.89565945, 2.495837, -1.3759985, 0
1768, 2084503477, -0.16997363, -0.65591365, 0.20525934, -0.7062224, 1.4585074, 2.2361426, 0.6977587, 0
1769, 2084520144, -0.17024492, -0.65671176, 0.20227453, -0.7062766, -0.5593272, -1.5057697, 1.1250219, 0
1770, 2084536811, -0.17051405, -0.6570859, 0.19903174, -0.7067848, 1.008833, -1.8229933, 0.55650616, 0
1771, 2084553478, -0.17129676, -0.65699226, 0.19605641, -0.70751387, -0.8829742, -3.0359201, 0.42825317, 0
1772, 2084570145, -0.17294657, -0.65704125, 0.19315585, -0.7078646, -2.4154124, -2.4103003, 0.23360538, 0
1773, 2084586812, -0.17473023, -0.6572637, 0.19043517, -0.70795727, -1.7236052, 2.3089278, -3.2219324, 0
1774, 2084603479, -0.17566203, -0.6578116, 0.18872094, -0.7076768, -0.6980763, 6.4746957, -3.4506903, 0
1775, 2084620146, -0.17591777, -0.657962, 0.1878738, -0.70769894, -0.48559916, 1.0836303, 3.0657845, 0
1776, 2084636813, -0.17608099, -0.6578629, 0.18720621, -0.7079272, -4.7795134, -1.138435, 1.0386391, 0
1777, 2084653480, -0.17661467, -0.65815604, 0.186818, -0.70762426, -3.415374, -1.0228078, 1.1647682, 0
1778, 2084670147, -0.17703632, -0.6594631, 0.18696041, -0.70626307, -8.085957, 5.742242, -14.7274, 0
1779, 2084686814, -0.17712115, -0.6597071, 0.18729737, -0.7059247, 3.0978742, 4.50693, 7.0157986, 0
1780, 2084703481, -0.17786975, -0.6594754, 0.18706267, -0.70601517, -3.9005911, -4.0357103, -1.6841002, 0
1781, 2084720148, -0.17916486, -0.6596072, 0.18625218, -0.7057787, 1.0954101, 0.15112114, 0.418952, 0
1782, 2084736815, -0.17998332, -0.65971655, 0.18564104, -0.7056293, -2.5949616, 3.4424744, -2.3976722, 0
1783, 2084753482, -0.18038695, -0.6610178, 0.18535587, -0.7043824, -3.1601794, -0.48452064, -2.132781, 0
1784, 2084770149, -0.18099286, -0.66239923, 0.18493736, -0.7030379, 2.1729705, -2.2033558, 2.9582262, 0
1785, 2084786816, -0.18195902, -0.66295767, 0.1845426, -0.7023655, 3.6799898, -3.35946, 5.6385136, 0
1786, 2084803483, -0.18345521, -0.66308355, 0.18381597, -0.7020479, 5.370823, -3.3990803, 4.267205, 0
1787, 2084820150, -0.18526775, -0.6629727, 0.18284245, -0.70193106, 1.6217467, -1.115076, -2.4107237, 0
1788, 2084836817, -0.1870071, -0.66376334, 0.18117502, -0.7011545, 0.7015004, -1.2033364, -4.423104, 0
1789, 2084853484, -0.18871707, -0.66514355, 0.17874731, -0.7000103, 1.993388, -1.0809361, 0.4713478, 0
1790, 2084870151, -0.19079135, -0.66646075, 0.1767096, -0.6987115, 4.575783, -1.9132922, 2.3227053, 0
1791, 2084886818, -0.19332454, -0.6671767, 0.17456786, -0.69786966, 6.9988656, -3.5628114, 1.0821877, 0
1792, 2084903485, -0.19604148, -0.6673697, 0.17195101, -0.6975769, 5.0279155, -3.0441895, 0.6224756, 0
1793, 2084920152, -0.19864418, -0.6677412, 0.16982551, -0.69700557, 2.2104452, -0.5919653, 1.3107357, 0
