sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:41:02.035 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2536, 2097303733, -0.41852662, -0.17932582, -0.364675, 0.812213, -0.2927337, -0.121548414, -0.1294508, 0
2539, 2097353734, -0.4181469, -0.17850825, -0.3641725, 0.8128139, -0.36763892, -0.16715227, -0.09431934, 0
2540, 2097370401, -0.41797453, -0.17819326, -0.36406037, 0.81302184, -0.4256441, -0.14101422, -0.10899162, 0
2542, 2097403735, -0.41789877, -0.17774522, -0.3638328, 0.8132608, -0.42735544, -0.13466522, -0.116446495, 0
2543, 2097420402, -0.41795757, -0.17759366, -0.3637042, 0.8133211, -0.40089205, -0.15356725, -0.11268234, 0
2545, 2097453736, -0.4179579, -0.17734823, -0.3634847, 0.8134727, -0.3137799, -0.2061512, -0.098932266, 0
2546, 2097470403, -0.41784024, -0.17721681, -0.36342812, 0.813587, -0.33525825, -0.16168408, -0.11650753, 0
2547, 2097487070, -0.41766554, -0.17706163, -0.36336026, 0.8137409, -0.3736476, -0.13912274, -0.12690926, 0
2549, 2097520404, -0.41738397, -0.17670757, -0.36312723, 0.8140661, -0.39545098, -0.13387342, -0.12320995, 0
2551, 2097553738, -0.41722202, -0.17637691, -0.3628022, 0.81436586, -0.40196982, -0.17967352, -0.11581612, 0
2553, 2097587072, -0.4170348, -0.17617357, -0.36252293, 0.8146299, -0.3540347, -0.18021592, -0.120827675, 0
2555, 2097620406, -0.41681275, -0.17603578, -0.36246806, 0.81479776, -0.36651072, -0.17994195, -0.09939098, 0
2557, 2097653740, -0.4165759, -0.17597592, -0.36249927, 0.8149179, -0.354166, -0.1404476, -0.12079048, 0
2558, 2097670407, -0.41647094, -0.17587833, -0.3625058, 0.81498975, -0.37577972, -0.13315555, -0.12621403, 0
2559, 2097687074, -0.41639268, -0.17576106, -0.36248177, 0.81506574, -0.3915375, -0.1192032, -0.13188839, 0
2561, 2097720408, -0.41622669, -0.17544004, -0.36238766, 0.81526154, -0.38110122, -0.13994448, -0.10969353, 0
2562, 2097737075, -0.41611016, -0.17528068, -0.36231223, 0.8153888, -0.35151425, -0.13103491, -0.10983086, 0
2563, 2097753742, -0.41597524, -0.17513564, -0.3622347, 0.81552327, -0.38365406, -0.15613061, -0.12642956, 0
2566, 2097803743, -0.4156582, -0.17475455, -0.36190537, 0.81591284, -0.39834702, -0.128674, -0.12835026, 0
2567, 2097820410, -0.4156263, -0.17460445, -0.36174455, 0.8160326, -0.3860499, -0.14284909, -0.1144743, 0
