sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:05:01.050 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1643, 3521398881, 0.9366579, 0.08961502, 0.33859217, -0.008693278, -0.018709514, 1.3628001, 0.27605438, 0
1646, 3521448882, 0.9297735, 0.093945235, 0.35598812, -0.0068478286, -1.9594837, 0.051907923, 0.62214184, 0
1647, 3521465549, 0.9285365, 0.09621972, 0.3585996, -0.0068556964, -1.1006514, -0.06829422, 1.7143431, 0
1649, 3521498883, 0.92767525, 0.10001384, 0.3597316, -0.009374052, -0.62520576, 1.3663594, 2.3165379, 0
1650, 3521515550, 0.9282011, 0.099624015, 0.3584093, -0.011808127, -2.857685, 1.186027, 1.3612556, 0
1651, 3521532217, 0.92847025, 0.09809742, 0.3580213, -0.014816195, -3.2792614, 0.8924037, 0.33875656, 0
1653, 3521565551, 0.9288539, 0.09362208, 0.35789508, -0.021333158, -4.6216373, 1.4211298, 1.2352152, 0
1654, 3521582218, 0.9292965, 0.09186773, 0.35704377, -0.023812264, -4.1899614, 2.144242, -0.87669754, 0
1655, 3521598885, 0.9306015, 0.09065597, 0.35382757, -0.025437161, -3.2685072, 2.639072, -0.54207706, 0
1657, 3521632219, 0.93725806, 0.08796175, 0.33632287, -0.027854338, -4.433159, 1.2372538, 0.3267107, 0
1658, 3521648886, 0.94151026, 0.08670968, 0.32436723, -0.03007716, -5.025795, -0.20888387, 2.291298, 0
1660, 3521682220, 0.9451836, 0.08972668, 0.31168494, -0.038839787, -3.384519, 5.356678, 0.24220276, 0
1661, 3521698887, 0.9443474, 0.097145945, 0.3104202, -0.049888268, -3.7206645, 5.4057307, -2.1914978, 0
1662, 3521715554, 0.9444143, 0.10499969, 0.3051342, -0.06347118, -1.5313448, 2.7646718, -1.0582304, 0
1664, 3521748888, 0.94898075, 0.11276437, 0.28296816, -0.08202164, -2.9637437, 1.4875971, 1.0398579, 0
1665, 3521765555, 0.9502628, 0.11265953, 0.2771462, -0.08704825, -0.069882445, 1.7004521, 2.8893776, 0
1666, 3521782222, 0.9517549, 0.10864525, 0.27224395, -0.09121889, -2.5801027, 1.0418255, -0.9938898, 0
1668, 3521815556, 0.96031964, 0.0914257, 0.24290696, -0.1024829, 6.5570636, -10.532276, -10.145269, 0
1669, 3521832223, 0.9661805, 0.08333206, 0.22181945, -0.102107376, 5.7461276, -4.152885, -3.0739312, 0
1670, 3521848890, 0.96780825, 0.08222902, 0.21555714, -0.100992545, 18.852573, -14.553781, 20.222343, 0
1673, 3521898891, 0.9666055, 0.09007682, 0.22215694, -0.0910214, 1.491359, 3.2366397, -17.399563, 0
1674, 3521915558, 0.9673747, 0.09116021, 0.22040102, -0.08589785, -6.3571796, -9.033847, -5.3088827, 0
1676, 3521948892, 0.96787417, 0.09401311, 0.21996255, -0.07795198, 5.1231875, -5.9125876, 7.350786, 0
1677, 3521965559, 0.96775866, 0.09639588, 0.22070952, -0.07427795, 6.218727, 7.5699697, 3.2837725, 0
1678, 3521982226, 0.967976, 0.09771321, 0.22063315, -0.06981921, 1.4626307, 7.082026, -3.797339, 0
1680, 3522015560, 0.9676276, 0.104559794, 0.22283956, -0.056440786, -1.7878337, -2.9617996, 0.55515385, 0
1681, 3522032227, 0.96694005, 0.108206525, 0.22520535, -0.051766127, 1.9257729, -1.1416483, 2.0679207, 0
1682, 3522048894, 0.9661594, 0.110692754, 0.22818834, -0.04787445, 4.7749166, 2.9350324, 0.21048832, 0
1684, 3522082228, 0.9658357, 0.11085021, 0.23094654, -0.040201217, 0.3214697, -0.024110679, -0.78249454, 0
1685, 3522098895, 0.966147, 0.11071773, 0.23016661, -0.03746523, -1.2599877, -2.725007, -0.27328682, 0
1688, 3522148896, 0.9669017, 0.11002441, 0.22736399, -0.037152424, 3.1857371, 2.827921, 0.63007164, 0
1689, 3522165563, 0.96696556, 0.109498814, 0.2272819, -0.037541896, 2.451519, 2.014511, 0.5248909, 0
1691, 3522198897, 0.9665389, 0.10890817, 0.22909781, -0.039176196, -0.6235474, -1.706188, -1.0642099, 0
1692, 3522215564, 0.9665346, 0.10877013, 0.22888683, -0.040858284, 0.64311796, -0.946245, 0.23798275, 0
1693, 3522232231, 0.96680737, 0.10811948, 0.22756548, -0.04343237, 0.7833466, 0.5809755, 0.32465935, 0
1695, 3522265565, 0.9672629, 0.104405746, 0.22595906, -0.05023022, 0.24523, -0.42763716, 0.75680065, 0
1696, 3522282232, 0.96700996, 0.10270556, 0.22701609, -0.05371946, 1.0497483, -0.36615184, 0.21349525, 0
1697, 3522298899, 0.9667617, 0.101688795, 0.22790602, -0.056293204, 0.4829062, 1.3485748, 0.51292706, 0
1699, 3522332233, 0.9657164, 0.101603575, 0.23158982, -0.059277296, -0.5934035, 0.9945116, 0.012431145, 0
1700, 3522348900, 0.96504635, 0.10211176, 0.23397022, -0.059962913, -0.7380447, 0.17587125, 0.17825699, 0
1703, 3522398901, 0.96410877, 0.10226598, 0.23696828, -0.06293671, -0.6633976, 0.2979243, 0.6428728, 0
1704, 3522415568, 0.9640459, 0.101643056, 0.23716131, -0.06416872, -0.199985, 0.51651776, 0.12942123, 0
1705, 3522432235, 0.9639425, 0.100730464, 0.2376791, -0.0652349, -0.8873693, 0.02712447, 0.7134466, 0
1707, 3522465569, 0.9630259, 0.09889443, 0.241595, -0.067168176, -0.7737878, -0.884214, 0.8707228, 0
1708, 3522482236, 0.96257514, 0.09746979, 0.24356887, -0.068569526, 0.18296732, -0.7748969, 1.7464275, 0
1709, 3522498903, 0.9622403, 0.095990404, 0.24504694, -0.07007371, 0.238086, 0.28227067, -0.021578789, 0
1711, 3522532237, 0.96179676, 0.09359653, 0.24720913, -0.071785375, -0.16295034, 1.2015568, 0.66757584, 0
1712, 3522548904, 0.9615584, 0.092614, 0.24829003, -0.07251881, -0.99759954, 0.4700524, -0.27613544, 0
1714, 3522582238, 0.9603763, 0.09178142, 0.25253907, -0.074541494, -0.60867184, -0.6765176, 0.55866337, 0
1715, 3522598905, 0.9597683, 0.09122376, 0.2546031, -0.076020986, 0.39194804, 0.021150863, 0.60035324, 0
1718, 3522648906, 0.9591585, 0.088714376, 0.25672126, -0.07948282, -1.2537199, -0.75936747, 0.5147352, 0
1719, 3522665573, 0.9579606, 0.08842901, 0.26097503, -0.08038965, -1.2671839, 0.10480763, 0.63773346, 0
1722, 3522715574, 0.9514172, 0.0874145, 0.28394765, -0.08134261, -2.4120123, 1.549575, 1.1483173, 0
1723, 3522732241, 0.94900703, 0.08881591, 0.29185, -0.07999836, -3.398939, 0.13404885, 0.039121628, 0
1724, 3522748908, 0.94591904, 0.09261572, 0.30107743, -0.07804288, -4.1058416, 1.3477231, -0.83237934, 0
1726, 3522782242, 0.94083774, 0.09855452, 0.31566182, -0.074482426, -4.2136073, 1.5840925, 0.24771976, 0
1727, 3522798909, 0.93889916, 0.100349605, 0.3211828, -0.072930306, -3.3300343, -1.9085208, 1.958231, 0
1728, 3522815576, 0.9377117, 0.10236591, 0.32451522, -0.07061826, -3.8547769, -1.1596452, 3.19726, 0
1730, 3522848910, 0.93254006, 0.10757974, 0.3376448, -0.0697902, -3.7145736, 3.1965647, 2.025341, 0
1731, 3522865577, 0.92954236, 0.11119296, 0.34445277, -0.07083978, -3.2082489, 2.9970431, 1.3657379, 0
1732, 3522882244, 0.9284937, 0.11428961, 0.34585267, -0.07281591, -3.6298842, 2.4298987, -5.4783177, 0
1734, 3522915578, 0.93535876, 0.11935556, 0.3241223, -0.07669425, -1.8349575, -2.8151264, 2.3572283, 0
1735, 3522932245, 0.94181293, 0.12298795, 0.30313918, -0.07776792, -1.5796914, -0.26295382, 1.6686726, 0
1736, 3522948912, 0.94662076, 0.12636694, 0.2851465, -0.08192073, 1.6855121, 4.5536256, 1.5830193, 0
1738, 3522982246, 0.9515939, 0.12970558, 0.26315936, -0.09204134, -0.5971778, 5.6656995, 1.3305073, 0
1739, 3522998913, 0.9513683, 0.13282225, 0.25994536, -0.09881315, 0.9859588, 4.4987206, -0.63255787, 0
1740, 3523015580, 0.9499548, 0.13847654, 0.25885618, -0.10715556, 3.3256903, 1.8384653, 0.5289707, 0
1742, 3523048914, 0.94792354, 0.14504692, 0.2602562, -0.11290735, 4.5921307, 1.5568422, -1.8781595, 0
1743, 3523065581, 0.94595236, 0.14865306, 0.26559758, -0.112309545, 1.6230614, 0.45481518, -0.910408, 0
1746, 3523115582, 0.9392073, 0.16438347, 0.27967745, -0.112814546, 2.061365, -0.4008426, -1.5490551, 0
1747, 3523132249, 0.94237524, 0.16697319, 0.26668435, -0.11404857, 1.6638105, 0.9011019, -0.5232229, 0
1749, 3523165583, 0.94952106, 0.16399579, 0.23832323, -0.1216387, -0.8850451, -3.3369327, 4.104374, 0
1750, 3523182250, 0.95157933, 0.16079256, 0.22971886, -0.12629496, 1.1581985, -1.8861331, 5.2604456, 0
1751, 3523198917, 0.95150024, 0.1590713, 0.2286013, -0.13101181, 6.193784, -0.4417718, 6.7129345, 0
1753, 3523232251, 0.9501365, 0.15633434, 0.23174477, -0.13846856, 1.9123031, 2.7548769, -3.593265, 0
1754, 3523248918, 0.9500705, 0.15437177, 0.23096797, -0.14236523, 2.347654, 2.391654, -2.5011883, 0
1755, 3523265585, 0.95011276, 0.1520876, 0.22914933, -0.14739214, 3.271891, -0.96528095, 0.10603142, 0
1757, 3523298919, 0.95038056, 0.14910291, 0.22559994, -0.15404059, 4.3582873, -1.3106775, 1.4349861, 0
1758, 3523315586, 0.9497136, 0.14917687, 0.22753106, -0.15523766, 4.6152635, -0.36895826, -0.6696501, 0
1761, 3523365587, 0.94856614, 0.14934818, 0.22995777, -0.15847892, -0.2131133, -1.3056136, -0.5106516, 0
1762, 3523382254, 0.9485934, 0.1497552, 0.22955498, -0.15851608, 1.3854299, 0.078752555, -0.09472561, 0
1763, 3523398921, 0.9486394, 0.149916, 0.22905125, -0.15881748, 1.477563, 0.11151034, 0.38484955, 0
1765, 3523432255, 0.9484188, 0.14980663, 0.22896565, -0.16035347, 1.9875393, -1.964542, 0.1165266, 0
1766, 3523448922, 0.94843286, 0.14950009, 0.22883058, -0.16074865, 1.2078376, -1.2015117, 0.14894485, 0
1768, 3523482256, 0.94909614, 0.14707299, 0.2266286, -0.16218632, -0.05612209, -0.381921, -0.9410696, 0
1769, 3523498923, 0.94931847, 0.14594442, 0.22590221, -0.1629164, -0.059029415, -0.3128878, 0.12303257, 0
1770, 3523515590, 0.94993645, 0.144026, 0.22398327, -0.16366969, -0.51862425, 0.80460745, 0.22766685, 0
1772, 3523548924, 0.9509851, 0.14032258, 0.22113162, -0.16467075, 0.77113265, -0.26495942, 1.8646402, 0
1773, 3523565591, 0.95114744, 0.13930681, 0.22094294, -0.16484894, -0.33080503, 0.24359605, 0.1781702, 0
1776, 3523615592, 0.950922, 0.13900176, 0.22275873, -0.16396184, -1.4070206, 0.7246794, -0.280221, 0
1777, 3523632259, 0.9506913, 0.13926227, 0.22364734, -0.16386858, -1.3153633, 0.07046118, 1.0218925, 0
1778, 3523648926, 0.9506653, 0.13901803, 0.22383557, -0.16396962, -1.709476, 0.59541786, 1.127799, 0
1780, 3523682260, 0.9501933, 0.13946512, 0.22545402, -0.16410898, -1.2666433, 1.322675, 1.2306185, 0
1781, 3523698927, 0.95026314, 0.13946806, 0.22519386, -0.16405848, -2.6264825, 1.7671636, -0.8566742, 0
1782, 3523715594, 0.9503908, 0.13940221, 0.22472852, -0.16401301, -2.9063237, 1.2534627, 0.85932255, 0
1784, 3523748928, 0.9508321, 0.1395413, 0.22286542, -0.1638794, -3.046428, 2.0023475, 0.08704758, 0
1785, 3523765595, 0.951145, 0.13901955, 0.22147235, -0.16439442, -2.3815668, 1.5708059, 0.94824123, 0
1786, 3523782262, 0.95171267, 0.13841034, 0.21924913, -0.1646028, -2.8150644, 1.2940441, 0.8250065, 0
1788, 3523815596, 0.95171934, 0.1387546, 0.21857649, -0.16516866, -1.07511, 1.8925848, 2.2648487, 0
1790, 3523848930, 0.94857275, 0.14347157, 0.22863242, -0.16562559, 0.7475915, 2.6408641, 3.0252447, 0
1792, 3523882264, 0.9407555, 0.15967551, 0.25240856, -0.16078469, 5.284123, 1.6949563, 0.69443035, 0
1793, 3523898931, 0.9371565, 0.17705908, 0.25712407, -0.15605718, 7.012965, 3.4634318, 2.7264614, 0
1795, 3523932265, 0.92784923, 0.2141394, 0.2581135, -0.16338998, 14.587926, 1.8707831, -2.9367175, 0
1796, 3523948932, 0.92089003, 0.20839535, 0.26608714, -0.19444649, 8.336617, -5.824439, 2.6618443, 0
1797, 3523965599, 0.9159936, 0.19710636, 0.2771952, -0.21294716, -4.7461805, -9.93089, -15.784611, 0
1799, 3523998933, 0.915264, 0.17611612, 0.31027186, -0.18730998, 6.3337317, -2.7552013, 4.538522, 0
1800, 3524015600, 0.9227731, 0.172453, 0.29705238, -0.17489567, 6.074061, -0.04594197, 5.3604593, 0
1801, 3524032267, 0.930911, 0.16575816, 0.2783668, -0.16887765, 0.47279394, -0.6716176, 4.225895, 0
1803, 3524065601, 0.9404152, 0.15001519, 0.25017333, -0.1749476, 2.7657464, -3.2637966, 2.3067179, 0
1804, 3524082268, 0.9420418, 0.14650735, 0.24543491, -0.17587925, 2.3257356, 0.9450485, 1.4870892, 0
1805, 3524098935, 0.9409952, 0.1465289, 0.24965018, -0.17553063, 3.570733, 4.415296, 3.018982, 0
1807, 3524132269, 0.93525386, 0.14777596, 0.27080992, -0.17379099, 1.0834227, -1.7769868, -0.33984184, 0
1808, 3524148936, 0.9316731, 0.14830704, 0.2838696, -0.17171748, 1.1862572, -5.1646395, 0.78299904, 0
1809, 3524165603, 0.92788166, 0.1491838, 0.2967286, -0.16973743, 1.8997276, -3.4527454, -0.807992, 0
1811, 3524198937, 0.9214217, 0.15010293, 0.31840563, -0.16476643, 2.230342, 1.1295786, -0.90168095, 0
1812, 3524215604, 0.9180268, 0.15101016, 0.32966262, -0.16069919, 1.6307468, 0.34905013, -0.39674377, 0
1813, 3524232271, 0.9136119, 0.15203086, 0.34330907, -0.15626079, 1.5001519, -0.9876704, 1.4256086, 0
1815, 3524265605, 0.90360314, 0.15382874, 0.37174213, -0.14739281, 0.66308075, -0.58755785, -2.3787947, 0
1817, 3524298939, 0.8929126, 0.16013756, 0.3991059, -0.13362673, -2.8914313, 1.0015738, 1.1932096, 0
1819, 3524332273, 0.8691953, 0.17804927, 0.44712782, -0.11381371, -1.0497787, 3.5236125, 5.7225885, 0
1820, 3524348940, 0.8473582, 0.19605316, 0.48312685, -0.101066604, -0.45909002, 5.0615697, 5.9467735, 0
1822, 3524382274, 0.7985144, 0.24915433, 0.54575133, -0.050311908, 0.13202575, 14.368437, 9.844637, 0
1823, 3524398941, 0.7837988, 0.2826295, 0.55252105, -0.024065271, -8.272844, 27.55643, 4.2011156, 0
1824, 3524415608, 0.77882, 0.28368104, 0.5591778, -0.019064352, 5.906127, 3.5709493, -3.5188293, 0
1826, 3524448942, 0.7858452, 0.26615292, 0.55724454, -0.03416942, 0.6391593, 7.0900555, -3.7026887, 0
1827, 3524465609, 0.7946479, 0.25721115, 0.5466982, -0.05980815, 2.0080435, 1.4867195, -9.605371, 0
1828, 3524482276, 0.8018513, 0.25109464, 0.5353048, -0.086679906, -0.61910206, -0.9296617, -10.783986, 0
1830, 3524515610, 0.81139606, 0.22933489, 0.5215033, -0.13097666, -6.9816484, 0.24695131, -13.369286, 0
1832, 3524548944, 0.831719, 0.19759616, 0.49709246, -0.14891979, -11.964545, -5.76894, 0.19343185, 0
1834, 3524582278, 0.8604668, 0.16335884, 0.46154732, -0.14129226, -4.384159, -8.883303, -1.757062, 0
1835, 3524598945, 0.8726279, 0.15093088, 0.44519877, -0.13272962, -4.103961, -10.154366, 3.0273476, 0
1836, 3524615612, 0.8847184, 0.13917284, 0.42775473, -0.122510836, -2.7506726, -10.179153, 3.8567772, 0
1838, 3524648946, 0.9066415, 0.12114831, 0.38938496, -0.10854721, -0.27769065, -9.18173, 0.061480522, 0
1839, 3524665613, 0.91446674, 0.12550008, 0.3700974, -0.10539052, 0.03306145, -9.781313, -2.3437796, 0
1840, 3524682280, 0.9200129, 0.13933532, 0.352556, -0.0997252, 0.5078011, -11.150482, -2.36726, 0
1842, 3524715614, 0.9265972, 0.17166005, 0.32669362, -0.07280296, 7.5963497, -12.301016, 3.3744974, 0
1843, 3524732281, 0.93082476, 0.1678837, 0.32024065, -0.053897858, 10.433556, -12.120938, 1.6534567, 0
1846, 3524782282, 0.92481846, 0.17857666, 0.33475468, -0.028974041, 24.325958, -9.726721, -4.646085, 0
1849, 3524832283, 0.88181645, 0.20238793, 0.42379665, -0.04374902, 27.325382, -3.3895707, 1.2946959, 0
1850, 3524848950, 0.86470854, 0.18341464, 0.4652926, -0.047115237, 13.797783, 7.2585893, 8.811811, 0
1851, 3524865617, 0.85270387, 0.154425, 0.49698368, -0.046207756, 5.6323953, 19.016777, -8.955942, 0
1853, 3524898951, 0.8764485, 0.12865733, 0.46388954, -0.013061941, -4.388248, -6.572478, 15.117298, 0
1854, 3524915618, 0.8948464, 0.11187404, 0.43184564, -0.017948031, -9.368627, -5.9882803, 4.91255, 0
1855, 3524932285, 0.9072139, 0.09356278, 0.4089534, -0.032320067, -4.381826, 5.548567, -0.39418316, 0
1857, 3524965619, 0.8992392, 0.08357381, 0.4276937, -0.03925781, -6.0207167, 1.7415304, -0.1603775, 0
1858, 3524982286, 0.88067394, 0.0805414, 0.4650213, -0.04195577, -4.0162363, 0.9221774, -1.0059347, 0
1859, 3524998953, 0.8528817, 0.08045288, 0.5143157, -0.04096429, -3.2382176, 1.182793, -1.7499905, 0
1861, 3525032287, 0.7550408, 0.08906963, 0.6485865, -0.0373403, -4.7453237, 3.09073, 3.8835135, 0
1863, 3525065621, 0.59663624, 0.1476816, 0.78703713, -0.053541616, 15.980625, -0.06366632, 22.452148, 0
1865, 3525098955, 0.43323755, 0.21538436, 0.86022854, -0.16124624, -20.452448, -26.34849, 37.69154, 0
1866, 3525115622, 0.39887854, 0.22165208, 0.8779822, -0.14488724, -41.727844, 6.6714616, 1.463419, 0
1867, 3525132289, 0.3607951, 0.2147154, 0.89733016, -0.13638629, 6.5546846, 14.880304, 4.654278, 0
1870, 3525182290, 0.27333164, 0.19464102, 0.9332517, -0.12854816, -16.14766, 9.426844, -7.204297, 0
1871, 3525198957, 0.25167394, 0.18290223, 0.9422989, -0.1239301, -14.336799, 7.19842, -9.172883, 0
1873, 3525232291, 0.21249965, 0.16084053, 0.9570808, -0.11423447, -13.200451, 7.3411694, -17.22833, 0
1874, 3525248958, 0.20360576, 0.15457396, 0.9600899, -0.113831475, -11.444859, 5.7769914, -17.377903, 0
1876, 3525282292, 0.2108668, 0.14649208, 0.9596888, -0.11468008, -8.576503, 2.727313, -10.743445, 0
1877, 3525298959, 0.22287287, 0.14224738, 0.95724565, -0.11769752, -4.3406844, 1.0696883, -9.031663, 0
1878, 3525315626, 0.23536733, 0.13801639, 0.953845, -0.1257455, -1.1089898, -0.78557736, -8.988588, 0
1880, 3525348960, 0.26225427, 0.13426657, 0.9448611, -0.14321764, -2.524818, -1.3570762, -8.82079, 0
1881, 3525365627, 0.2801426, 0.13720784, 0.9384474, -0.14862418, -4.359828, 1.080841, -7.47554, 0
1882, 3525382294, 0.30519292, 0.14225484, 0.9293264, -0.15182906, -6.406, 3.2451231, -4.996876, 0
1884, 3525415628, 0.36968428, 0.1422881, 0.90599, -0.1494941, -2.9137635, 2.2320976, -2.004025, 0
1885, 3525432295, 0.3987354, 0.13310216, 0.895526, -0.1463078, 0.07715008, 1.8727353, -0.5337696, 0
1886, 3525448962, 0.4233008, 0.12611625, 0.88510513, -0.14689672, -0.40536377, 2.3561387, 0.2652731, 0
1888, 3525482296, 0.47082168, 0.12309405, 0.86066383, -0.15003824, -6.642346, 1.3782135, -0.31510353, 0
1889, 3525498963, 0.49704978, 0.11887531, 0.84753555, -0.14343026, -4.9384193, 1.2661065, -0.40117645, 0
1892, 3525548964, 0.57017636, 0.11041804, 0.8034699, -0.13123134, -0.92305845, 4.495201, 0.2701378, 0
1893, 3525565631, 0.5924218, 0.10603975, 0.78702164, -0.1358957, -1.9287492, 4.6605783, 1.2670097, 0
1894, 3525582298, 0.61535054, 0.10184406, 0.7683415, -0.14388055, -2.1407037, 4.444885, 1.3202324, 0
1896, 3525615632, 0.659022, 0.100943536, 0.72696215, -0.16463621, -0.5684027, 3.3904529, -1.1358128, 0
1897, 3525632299, 0.6791233, 0.10484289, 0.7051471, -0.17505947, -1.3075871, 3.7287097, 0.09372616, 0
1898, 3525648966, 0.6998221, 0.108908564, 0.6815126, -0.18441053, -1.6865778, 3.0409894, 1.8863316, 0
1900, 3525682300, 0.73818433, 0.11018168, 0.6345542, -0.20090699, 1.0822554, 4.281495, 1.7431335, 0
1901, 3525698967, 0.7566288, 0.112070285, 0.6087732, -0.21077737, -0.3013719, 4.275193, 2.5124063, 0
1903, 3525732301, 0.7944402, 0.115469486, 0.55070275, -0.22877204, 0.5775716, 3.6047769, 2.7495632, 0
1904, 3525748968, 0.8125626, 0.11956643, 0.5192229, -0.23649982, 1.1486958, 1.1994463, 3.8090029, 0
1907, 3525798969, 0.8574045, 0.1316804, 0.43360656, -0.24409404, 2.9197762, -1.9779066, 4.2747917, 0
1908, 3525815636, 0.87019384, 0.13780312, 0.4064916, -0.24210791, 2.5723994, -1.8127025, 5.5384007, 0
1909, 3525832303, 0.88367754, 0.14318886, 0.3776876, -0.23673132, 1.9481863, -1.9551632, 5.873803, 0
1911, 3525865637, 0.91049117, 0.1461387, 0.32147855, -0.21535878, 5.7341595, -2.2663333, 3.964264, 0
1912, 3525882304, 0.9218752, 0.14464214, 0.29623017, -0.20384118, 6.782806, -3.5478756, 2.270275, 0
1913, 3525898971, 0.93067855, 0.14304014, 0.27510837, -0.19434807, 7.1857486, -3.7472703, -0.0392313, 0
1915, 3525932305, 0.9405591, 0.15427677, 0.24475083, -0.17810953, 6.73405, -5.3299603, 1.3817501, 0
1916, 3525948972, 0.9443689, 0.1666711, 0.22970942, -0.16643472, 5.859709, -7.490473, 3.11135, 0
1917, 3525965639, 0.9487122, 0.17588843, 0.21548483, -0.15051012, 5.7201953, -8.613424, 1.4562302, 0
1919, 3525998973, 0.9561746, 0.18355285, 0.19724204, -0.114945814, 11.651862, -7.709653, -4.665012, 0
1923, 3526065641, 0.95451033, 0.18708704, 0.21290193, -0.09305872, 14.813539, -9.906193, -8.881737, 0
1924, 3526082308, 0.95094854, 0.18931809, 0.2261456, -0.09376921, 14.751266, -10.199836, -13.264969, 0
1925, 3526098975, 0.94441855, 0.19643292, 0.24667656, -0.093365654, 15.543724, -11.4762945, -13.305708, 0
1927, 3526132309, 0.92617667, 0.2113341, 0.29950354, -0.088943526, 17.73007, -13.698665, -5.7926354, 0
1928, 3526148976, 0.9160095, 0.21499212, 0.32773247, -0.08587903, 20.16242, -12.758606, -5.162948, 0
1930, 3526182310, 0.890661, 0.22721173, 0.38449413, -0.08567771, 25.005636, -10.943715, -6.492086, 0
1931, 3526198977, 0.87198097, 0.23340048, 0.4208687, -0.09011978, 17.995358, -26.081514, 1.0722046, 0
1932, 3526215644, 0.8710491, 0.18307562, 0.4490542, -0.0786504, 10.313208, 6.90963, 28.525764, 0
1934, 3526248978, 0.89256567, 0.13441053, 0.42556953, -0.06503548, -44.579506, 11.797879, 12.0938835, 0
1935, 3526265645, 0.90764344, 0.124890976, 0.39583465, -0.063082695, -4.374429, -0.16012378, 2.4193296, 0
1938, 3526315646, 0.9202314, 0.100337334, 0.37035656, -0.07759698, -5.0438976, 5.2837996, 0.3918743, 0
1939, 3526332313, 0.90951145, 0.09866232, 0.3958326, -0.08031069, -5.07726, 2.8847795, -1.5258789E-5, 0
1940, 3526348980, 0.8935252, 0.09604585, 0.43058193, -0.08405836, -0.9325892, -1.2382151, -0.92871, 0
1942, 3526382314, 0.8576141, 0.091782734, 0.49908492, -0.084065154, 1.7316834, -0.72512686, -0.73402405, 0
1943, 3526398981, 0.83797675, 0.09278691, 0.53173816, -0.080739826, -0.14028673, -0.6817067, -0.8476229, 0
1944, 3526415648, 0.813135, 0.09376487, 0.5692957, -0.07746476, -2.1474802, -0.110255815, -0.48214626, 0
1946, 3526448982, 0.7356613, 0.09894778, 0.6662099, -0.07248998, -3.8322163, 3.6447208, 1.839776, 0
1947, 3526465649, 0.67735326, 0.10570714, 0.72488004, -0.06816265, -6.132625, 6.0166793, 5.224717, 0
1948, 3526482316, 0.60391086, 0.12352583, 0.7848125, -0.064660385, -10.083448, 6.334008, 11.566364, 0
1950, 3526515650, 0.4726958, 0.20177504, 0.8483204, -0.12757945, -32.027363, 15.979807, 46.6169, 0
1951, 3526532317, 0.44992805, 0.20928094, 0.85554343, -0.14795426, -7.384433, -33.653988, 20.353258, 0
1952, 3526548984, 0.41932297, 0.21498317, 0.87045175, -0.142629, -3.8542879, 2.4413497, 7.138695, 0
1954, 3526582318, 0.33935362, 0.21814683, 0.9042424, -0.1402694, -25.789476, 8.110661, -12.239291, 0
1955, 3526598985, 0.310613, 0.21795803, 0.91618884, -0.12919228, -14.786208, 17.948545, -11.966665, 0
1957, 3526632319, 0.2718622, 0.20487791, 0.93265706, -0.11977275, -15.488309, 11.644503, -22.015308, 0
1958, 3526648986, 0.26886073, 0.19341458, 0.93745846, -0.10749548, -13.438633, 9.702107, -21.126118, 0
