sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:05:01.049 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2473, 3535249158, -0.16250262, -0.33764896, -0.13104375, 0.91783357, -0.2457654, -0.19435798, -0.08270168, 0
2474, 3535265825, -0.16246976, -0.33781764, -0.13121408, 0.91775304, -0.20455995, -0.13423964, -0.09965134, 0
2475, 3535282492, -0.16242972, -0.33805504, -0.1313866, 0.9176481, -0.18553026, -0.11313276, -0.08374691, 0
2477, 3535315826, -0.16241392, -0.3385331, -0.13154376, 0.91745204, -0.13764986, -0.10611529, -0.089832306, 0
2478, 3535332493, -0.1624352, -0.33867994, -0.13156383, 0.9173912, -0.15061742, -0.11856993, -0.08120918, 0
2479, 3535349160, -0.16244248, -0.3387452, -0.1315456, 0.91736835, -0.13596815, -0.14013748, -0.099419594, 0
2481, 3535382494, -0.16241619, -0.33867428, -0.13143289, 0.9174153, -0.14889953, -0.123835675, -0.09221554, 0
2482, 3535399161, -0.16241872, -0.33850533, -0.13131277, 0.9174945, -0.17601025, -0.11284298, -0.08117008, 0
2483, 3535415828, -0.16244237, -0.3383295, -0.13118315, 0.9175737, -0.1876721, -0.13832043, -0.10924435, 0
2485, 3535449162, -0.1624775, -0.33801475, -0.13099647, 0.9177102, -0.15235831, -0.13541694, -0.09129524, 0
2487, 3535482496, -0.16244194, -0.33754534, -0.13084958, 0.9179103, -0.13886027, -0.14526258, -0.09354019, 0
2489, 3535515830, -0.16243625, -0.33693755, -0.13067585, 0.9181592, -0.1739855, -0.12389307, -0.08772373, 0
2490, 3535532497, -0.16243972, -0.33660087, -0.13057955, 0.9182957, -0.17711516, -0.12096879, -0.10412407, 0
2491, 3535549164, -0.16245688, -0.33630812, -0.13049729, 0.9184116, -0.20017901, -0.13883647, -0.11183548, 0
2493, 3535582498, -0.16243893, -0.33578604, -0.13041086, 0.9186181, -0.16160499, -0.15359922, -0.09140015, 0
2494, 3535599165, -0.16241303, -0.33552584, -0.13039121, 0.91872054, -0.1889058, -0.1518984, -0.07253742, 0
2496, 3535632499, -0.16236736, -0.3349475, -0.1303553, 0.9189447, -0.17171955, -0.126701, -0.077843666, 0
2497, 3535649166, -0.16234311, -0.33462316, -0.13031045, 0.9190736, -0.15581222, -0.1326736, -0.1094017, 0
2498, 3535665833, -0.16231355, -0.33430257, -0.1302682, 0.9192014, -0.21016453, -0.13461062, -0.088614464, 0
2500, 3535699167, -0.16231868, -0.33382016, -0.13017568, 0.9193889, -0.23774312, -0.15865631, -0.06286621, 0
2502, 3535732501, -0.16229911, -0.3335475, -0.13016719, 0.9194926, -0.1818419, -0.12479712, -0.09404755, 0
2504, 3535765835, -0.1622811, -0.33330733, -0.13013676, 0.9195871, -0.17128697, -0.12784594, -0.10672665, 0
2505, 3535782502, -0.1622729, -0.33317918, -0.13009335, 0.9196412, -0.17568755, -0.133184, -0.10561085, 0
2506, 3535799169, -0.16226922, -0.33302602, -0.13005537, 0.9197026, -0.17817603, -0.12723917, -0.088869095, 0
2508, 3535832503, -0.1622453, -0.33274886, -0.12995246, 0.9198217, -0.19041146, -0.14345877, -0.09860325, 0
2509, 3535849170, -0.16224363, -0.332623, -0.12992406, 0.9198715, -0.20446703, -0.16839321, -0.09183216, 0
2510, 3535865837, -0.16224146, -0.33253855, -0.12990177, 0.91990554, -0.19769937, -0.1384366, -0.08776665, 0
2512, 3535899171, -0.16225022, -0.33241975, -0.12989527, 0.9199478, -0.16882478, -0.15416779, -0.096105576, 0
2513, 3535915838, -0.16224521, -0.33234632, -0.12990451, 0.91997397, -0.16671024, -0.13748863, -0.09553814, 0
2514, 3535932505, -0.16223884, -0.33223563, -0.1299173, 0.9200132, -0.16209841, -0.12586662, -0.08392334, 0
2517, 3535982506, -0.16217993, -0.33176914, -0.12984276, 0.92020243, -0.20151484, -0.13348787, -0.08777714, 0
2519, 3536015840, -0.1621552, -0.33144602, -0.12979575, 0.92033, -0.18227845, -0.14579107, -0.09889889, 0
2520, 3536032507, -0.16213413, -0.3312883, -0.12976772, 0.92039436, -0.1780208, -0.1295813, -0.07477856, 0
2521, 3536049174, -0.16211043, -0.33109874, -0.12977879, 0.9204651, -0.17302333, -0.14581265, -0.08379269, 0
2523, 3536082508, -0.16202146, -0.3306058, -0.1297819, 0.9206576, -0.1830537, -0.14084601, -0.09324169, 0
2524, 3536099175, -0.16200563, -0.33035263, -0.12973253, 0.92075825, -0.18270092, -0.13153112, -0.10411453, 0
2525, 3536115842, -0.16198409, -0.33009815, -0.12968647, 0.92085963, -0.18664682, -0.13883401, -0.100806236, 0
2527, 3536149176, -0.16193883, -0.32962665, -0.12959723, 0.9210491, -0.18891902, -0.14088541, -0.076161385, 0
2528, 3536165843, -0.16188766, -0.3294094, -0.12956299, 0.9211407, -0.18717481, -0.12807265, -0.09556484, 0
2529, 3536182510, -0.1618523, -0.32921657, -0.12953648, 0.9212196, -0.17172399, -0.13616002, -0.09688568, 0
2532, 3536232511, -0.16177152, -0.3287088, -0.12955266, 0.92141277, -0.24726821, -0.14853474, -0.08807278, 0
2533, 3536249178, -0.16175035, -0.32867974, -0.12956181, 0.9214256, -0.18090083, -0.14598933, -0.071928024, 0
2535, 3536282512, -0.16170678, -0.32868427, -0.12958683, 0.921428, -0.1924261, -0.12067722, -0.09271622, 0
2536, 3536299179, -0.1617047, -0.32868806, -0.12960443, 0.9214245, -0.17947868, -0.12965114, -0.07327461, 0
2537, 3536315846, -0.16168559, -0.328667, -0.12961741, 0.9214336, -0.1686098, -0.124089144, -0.0889864, 0
2539, 3536349180, -0.16164634, -0.3285441, -0.12962435, 0.9214833, -0.17601821, -0.1391709, -0.09193325, 0
2540, 3536365847, -0.16162503, -0.32845035, -0.1296081, 0.92152286, -0.18074954, -0.13047971, -0.0871191, 0
2541, 3536382514, -0.161614, -0.32836276, -0.12959184, 0.92155826, -0.17526902, -0.124545775, -0.09983444, 0
2543, 3536415848, -0.16161229, -0.3283063, -0.12959208, 0.92157847, -0.19274819, -0.1378471, -0.088422775, 0
2544, 3536432515, -0.16159895, -0.3283021, -0.12959853, 0.9215815, -0.17115726, -0.13485005, -0.1165781, 0
2546, 3536465849, -0.16156575, -0.32826906, -0.12960365, 0.92159843, -0.16369362, -0.12192906, -0.09572983, 0
2547, 3536482516, -0.16155122, -0.3282098, -0.12960295, 0.92162216, -0.17941964, -0.12368095, -0.10357094, 0
2548, 3536499183, -0.16153572, -0.32813334, -0.12958829, 0.92165416, -0.1840843, -0.12966679, -0.08149052, 0
2550, 3536532517, -0.16151026, -0.3279587, -0.12957688, 0.9217223, -0.19080223, -0.12880246, -0.11104393, 0
2551, 3536549184, -0.16151118, -0.3278761, -0.12955065, 0.92175543, -0.19544707, -0.10821547, -0.09344864, 0
2552, 3536565851, -0.16150416, -0.3278196, -0.12953424, 0.9217789, -0.19986004, -0.13440035, -0.10410309, 0
2554, 3536599185, -0.1614594, -0.32774338, -0.12947449, 0.9218222, -0.17809735, -0.13640538, -0.107237816, 0
2555, 3536615852, -0.16145429, -0.32769603, -0.12945464, 0.92184275, -0.1820606, -0.14571647, -0.08147812, 0
2556, 3536632519, -0.16143666, -0.32765424, -0.12943652, 0.92186326, -0.17756464, -0.11720919, -0.09654522, 0
2559, 3536682520, -0.16140759, -0.3274475, -0.12935103, 0.92195386, -0.20219256, -0.12817614, -0.1138773, 0
2560, 3536699187, -0.16139512, -0.3274353, -0.12933984, 0.92196196, -0.206479, -0.1322748, -0.09980869, 0
2562, 3536732521, -0.16139533, -0.32744387, -0.1293494, 0.9219575, -0.16068491, -0.111285314, -0.10147953, 0
2563, 3536749188, -0.16139188, -0.32744378, -0.12935519, 0.9219573, -0.1757723, -0.13027726, -0.11190891, 0
2564, 3536765855, -0.16137747, -0.32743603, -0.12934244, 0.92196435, -0.17066091, -0.124298796, -0.100889206, 0
2566, 3536799189, -0.16137561, -0.3274402, -0.12933853, 0.92196375, -0.18956916, -0.123447604, -0.088718414, 0
2567, 3536815856, -0.16137755, -0.32745215, -0.12934649, 0.9219581, -0.18786965, -0.1420004, -0.090473175, 0
2568, 3536832523, -0.16137886, -0.3274497, -0.1293477, 0.9219585, -0.19066988, -0.12447, -0.096196175, 0
2570, 3536865857, -0.16137645, -0.32745942, -0.12938626, 0.92195004, -0.15692163, -0.13234699, -0.09607315, 0
2571, 3536882524, -0.16136347, -0.32744798, -0.12940596, 0.9219537, -0.18007235, -0.12226075, -0.1064024, 0
2574, 3536932525, -0.1613285, -0.32735768, -0.1293977, 0.9219931, -0.17989543, -0.13081168, -0.085476875, 0
2575, 3536949192, -0.16131207, -0.327282, -0.12938675, 0.9220243, -0.16460355, -0.108194634, -0.0919199, 0
2577, 3536982526, -0.16128063, -0.3271388, -0.12934715, 0.9220862, -0.19119282, -0.1209123, -0.10731125, 0
2578, 3536999193, -0.1612619, -0.3270999, -0.12933747, 0.9221045, -0.18175472, -0.12073823, -0.08885193, 0
2579, 3537015860, -0.16125356, -0.32706508, -0.12935315, 0.92211604, -0.16768518, -0.12900598, -0.10315609, 0
2581, 3537049194, -0.16123354, -0.32695347, -0.1293845, 0.9221548, -0.16606571, -0.12542659, -0.09991646, 0
2582, 3537065861, -0.1612158, -0.3268634, -0.12938143, 0.9221903, -0.17341135, -0.1183524, -0.08536339, 0
2583, 3537082528, -0.16117878, -0.32675016, -0.12938128, 0.9222369, -0.15332234, -0.12130596, -0.09889698, 0
2585, 3537115862, -0.16110387, -0.32650295, -0.1294112, 0.92233336, -0.17190214, -0.13144037, -0.10036659, 0
2586, 3537132529, -0.1610505, -0.3263584, -0.12943357, 0.9223908, -0.18305935, -0.12014078, -0.07319832, 0
2589, 3537182530, -0.16085856, -0.32583863, -0.12956195, 0.92259, -0.17768082, -0.1114753, -0.10215092, 0
2590, 3537199197, -0.16079675, -0.3256428, -0.12959106, 0.9226658, -0.18417393, -0.12283763, -0.10779476, 0
2591, 3537215864, -0.16076134, -0.3254756, -0.12963346, 0.922725, -0.20739672, -0.12539093, -0.09944153, 0
2593, 3537249198, -0.16070232, -0.3252233, -0.12966415, 0.9228199, -0.19545822, -0.11085304, -0.097382545, 0
2594, 3537265865, -0.16067536, -0.32511884, -0.1296655, 0.9228613, -0.19413027, -0.11813665, -0.11062908, 0
2595, 3537282532, -0.16065483, -0.3250399, -0.12966889, 0.9228921, -0.1742424, -0.10877247, -0.1129179, 0
2597, 3537315866, -0.16062209, -0.32491443, -0.12964135, 0.92294586, -0.17540243, -0.13003118, -0.09292221, 0
2598, 3537332533, -0.16059783, -0.3248603, -0.1296387, 0.9229695, -0.18584214, -0.12581964, -0.09877205, 0
2600, 3537365867, -0.1605475, -0.32475707, -0.12961186, 0.92301846, -0.17548695, -0.11533347, -0.09142208, 0
2601, 3537382534, -0.16051856, -0.32468665, -0.12958875, 0.9230514, -0.18175532, -0.12427583, -0.11990547, 0
2604, 3537432535, -0.16049361, -0.32448995, -0.12953344, 0.92313266, -0.16987273, -0.107295714, -0.10729122, 0
2605, 3537449202, -0.16047378, -0.32442293, -0.12952535, 0.9231608, -0.16411953, -0.13045876, -0.10170746, 0
2606, 3537465869, -0.16043782, -0.32436407, -0.12951788, 0.92318875, -0.16571295, -0.12529717, -0.09780979, 0
2608, 3537499203, -0.16041024, -0.32429773, -0.12949315, 0.9232204, -0.18651894, -0.11741817, -0.1020174, 0
2609, 3537515870, -0.16041374, -0.32428098, -0.12947467, 0.9232282, -0.19159816, -0.11332034, -0.112379074, 0
2610, 3537532537, -0.16040939, -0.3242832, -0.12945855, 0.9232305, -0.17022546, -0.1073754, -0.11011124, 0
2612, 3537565871, -0.16039194, -0.32431075, -0.12945944, 0.9232237, -0.18435231, -0.121686265, -0.10480595, 0
2613, 3537582538, -0.16040517, -0.32435468, -0.12942974, 0.92321014, -0.18631166, -0.106693186, -0.10669041, 0
2614, 3537599205, -0.16040811, -0.32439664, -0.1294125, 0.9231972, -0.1634517, -0.13261029, -0.0997076, 0
2616, 3537632539, -0.1604313, -0.324446, -0.12939845, 0.92317796, -0.18030703, -0.12043761, -0.091994286, 0
2617, 3537649206, -0.16044165, -0.32449007, -0.12941614, 0.92315817, -0.18998367, -0.11457715, -0.11622524, 0
2618, 3537665873, -0.16044971, -0.3245377, -0.12941876, 0.92313963, -0.18102182, -0.10915462, -0.11179829, 0
2620, 3537699207, -0.16046102, -0.3246137, -0.12939987, 0.9231136, -0.16477937, -0.09940722, -0.10585976, 0
2621, 3537715874, -0.16047637, -0.3246412, -0.12938866, 0.9231028, -0.20005362, -0.12278807, -0.08363438, 0
2622, 3537732541, -0.16049545, -0.32471064, -0.12937587, 0.923077, -0.19473541, -0.13057688, -0.09227371, 0
2624, 3537765875, -0.16053163, -0.3248725, -0.12936987, 0.9230145, -0.17735094, -0.11576982, -0.08992386, 0
2625, 3537782542, -0.16054189, -0.3249262, -0.12935916, 0.9229952, -0.16050896, -0.10556612, -0.09694672, 0
2627, 3537815876, -0.16056591, -0.32495585, -0.1293374, 0.9229837, -0.16614327, -0.10402846, -0.091804504, 0
2628, 3537832543, -0.16056108, -0.3249394, -0.1293137, 0.9229936, -0.17016016, -0.10943351, -0.09528923, 0
2631, 3537882544, -0.16056241, -0.32491156, -0.12923102, 0.92301476, -0.1709417, -0.10909639, -0.106508255, 0
2632, 3537899211, -0.16056031, -0.3249164, -0.1292404, 0.92301214, -0.17114356, -0.12197108, -0.10233784, 0
2633, 3537915878, -0.16055912, -0.32492337, -0.1292434, 0.92300946, -0.1842039, -0.11301916, -0.08622742, 0
2635, 3537949212, -0.16057153, -0.32494828, -0.12922862, 0.9230006, -0.16961652, -0.111313365, -0.102952, 0
2636, 3537965879, -0.16056968, -0.3249751, -0.12922548, 0.9229918, -0.17522927, -0.123729564, -0.09760761, 0
2637, 3537982546, -0.16055971, -0.32500944, -0.12921527, 0.9229831, -0.15948494, -0.10657209, -0.09969425, 0
2639, 3538015880, -0.16054884, -0.3250223, -0.12920547, 0.92298174, -0.18404579, -0.12068348, -0.07064152, 0
