sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:05:01.049 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2277, 3531965759, -0.8312446, 0.034755826, 0.54437786, 0.10719426, -0.15323602, -0.52429634, -0.114323616, 0
2279, 3531999093, -0.8314074, 0.032395214, 0.544564, 0.10571468, 0.24647176, 0.115264624, -0.11653614, 0
2280, 3532015760, -0.8316584, 0.03140457, 0.54444456, 0.10464899, 0.76181215, 0.5396049, -0.2172718, 0
2281, 3532032427, -0.83228993, 0.029923305, 0.54388297, 0.10296942, 0.8435772, 0.46808034, -0.10982132, 0
2283, 3532065761, -0.8337634, 0.026080877, 0.54240346, 0.09985028, 0.084004216, -0.1282837, 0.08978653, 0
2284, 3532082428, -0.8341883, 0.024494946, 0.54195625, 0.099129215, 0.031644516, -0.1285936, 0.12297344, 0
2287, 3532132429, -0.8346992, 0.021406636, 0.5416338, 0.097289875, 0.019620577, 0.28330824, -0.2130642, 0
2288, 3532149096, -0.8351268, 0.020157397, 0.5411577, 0.09653163, -0.063095026, 0.14409567, -0.30965805, 0
2291, 3532199097, -0.83711433, 0.018228203, 0.5385939, 0.09400655, 0.4207515, 0.08388363, 0.2921095, 0
2292, 3532215764, -0.8379087, 0.018068522, 0.53756624, 0.09283498, 0.4503397, 0.15934195, 0.25540543, 0
2294, 3532249098, -0.83924633, 0.017867878, 0.5359225, 0.090259284, 0.33931816, 0.25024354, -0.17567062, 0
2295, 3532265765, -0.8398347, 0.017765969, 0.53522736, 0.08892164, 0.29668573, 0.18890376, -0.2527752, 0
2298, 3532315766, -0.84147084, 0.01751934, 0.5333711, 0.08454901, 0.39863536, 0.03955207, 0.04784012, 0
2299, 3532332433, -0.8417788, 0.017476588, 0.5330863, 0.083279446, 0.27094418, -0.5373695, -0.086595535, 0
2300, 3532349100, -0.84201616, 0.017995656, 0.5328063, 0.08255653, 0.5457422, 0.34376925, 0.17208576, 0
2302, 3532382434, -0.8439559, 0.012446016, 0.5300049, 0.0818028, -11.301103, 16.514915, 10.538197, 1024
2303, 3532399101, -0.8538644, 0.03695236, 0.5169657, 0.048062578, 19.948154, -13.208481, 2.110816, 0
2304, 3532415768, -0.8479349, 0.021709755, 0.527168, 0.05140391, -9.625231, 2.378082, -3.500431, 0
2306, 3532449102, -0.8455486, 0.03099674, 0.52971214, 0.059205458, -3.0889692, -0.17563128, -4.738741, 0
2307, 3532465769, -0.8458909, 0.03246647, 0.5283888, 0.06506282, -0.6868705, -0.26138377, -1.5703459, 0
2308, 3532482436, -0.8472129, 0.031822294, 0.525506, 0.07123405, 0.08745928, -0.81662023, 3.627757, 0
2310, 3532515770, -0.84441674, 0.032824323, 0.5286295, 0.08029252, 1.3673861, 0.8532323, 1.0149155, 0
2313, 3532565771, -0.84235525, 0.02690877, 0.5325692, 0.078083515, 0.3779108, 0.4655679, 0.71896935, 0
2314, 3532582438, -0.84257555, 0.026348934, 0.53201234, 0.07967748, -0.40193263, 0.19753908, 0.14165592, 0
2315, 3532599105, -0.84323037, 0.026943147, 0.5306164, 0.08182973, -0.9272473, -0.9296383, -1.4721413, 0
2317, 3532632439, -0.844182, 0.027768686, 0.52840203, 0.08596709, -1.0448449, -0.89442277, -1.450882, 0
2318, 3532649106, -0.84365743, 0.027933583, 0.5290589, 0.08701673, -0.45670447, -0.771997, -0.38430786, 0
2319, 3532665773, -0.8434456, 0.02812682, 0.52928257, 0.08764516, 0.3417893, -0.374311, 0.47359467, 0
2321, 3532699107, -0.8435814, 0.027464524, 0.5294051, 0.085788175, 0.6985169, 0.017738547, 0.6775131, 0
2322, 3532715774, -0.84334254, 0.027460277, 0.52988446, 0.08517659, 0.5711391, 0.25081775, 0.37318325, 0
2323, 3532732441, -0.8430284, 0.027062342, 0.530634, 0.08373527, 0.21553399, 0.7508246, 0.1214571, 0
2325, 3532765775, -0.8427433, 0.02702567, 0.5312337, 0.082809746, 0.29802927, 0.5374239, -0.39007092, 0
2327, 3532799109, -0.8426982, 0.02650085, 0.5313642, 0.08260004, 0.45934996, 0.64391834, -0.16264057, 0
2329, 3532832443, -0.84253955, 0.026246384, 0.53145987, 0.08367872, -0.027971752, 0.18949808, 0.13088799, 0
2330, 3532849110, -0.8425432, 0.026263624, 0.5313363, 0.08441681, -0.05958498, -0.4543597, 0.27324677, 0
2331, 3532865777, -0.842365, 0.026609674, 0.53144836, 0.08537795, -0.16729319, -0.46763223, 0.16210365, 0
2333, 3532899111, -0.8423866, 0.027761772, 0.5310059, 0.087522015, 0.45205897, 0.27696005, 0.12694645, 0
2334, 3532915778, -0.8427106, 0.028023377, 0.5303792, 0.08811781, 0.48280722, 0.32911322, 0.068906784, 0
2335, 3532932445, -0.84305024, 0.028274804, 0.5297925, 0.08831847, 0.39866933, 0.3174283, 0.0046653748, 0
2338, 3532982446, -0.8437724, 0.028465346, 0.52892065, 0.086567864, 0.014818015, 0.031970736, -0.08411026, 0
2340, 3533015780, -0.8438061, 0.02753079, 0.5292246, 0.08466487, -0.24529384, -0.66552055, -0.06476879, 0
2341, 3533032447, -0.8438013, 0.026868403, 0.5293891, 0.083892345, -0.33916438, -0.2264118, 0.06924057, 0
2344, 3533082448, -0.843615, 0.026346326, 0.5297379, 0.08372992, -0.0148296375, 0.07037506, -0.08231068, 0
2345, 3533099115, -0.8435268, 0.026081473, 0.52995163, 0.08334848, 0.022928406, 0.05692864, -0.037555695, 0
2346, 3533115782, -0.84341544, 0.026029587, 0.53017175, 0.08309023, 0.020498373, 0.11366539, 0.0322361, 0
2348, 3533149116, -0.8432437, 0.025576279, 0.5305882, 0.08231123, 0.06934221, 0.05471843, 0.041974068, 0
2349, 3533165783, -0.84300244, 0.024338558, 0.53126055, 0.08080694, -0.20424747, -0.4304474, -0.14346695, 0
2350, 3533182450, -0.8429658, 0.024463013, 0.5314193, 0.080105975, 0.0669913, 0.37447807, 0.05098629, 0
2352, 3533215784, -0.84244204, 0.02305521, 0.5324446, 0.07921998, -0.23286183, 0.013096183, -0.11347389, 0
2353, 3533232451, -0.8422725, 0.022640571, 0.53276354, 0.078997195, -0.18942212, 0.15859394, -0.02755928, 0
2356, 3533282452, -0.8423752, 0.023522347, 0.53257316, 0.07892953, 0.08768994, 0.023549996, 0.31925583, 0
2357, 3533299119, -0.8424808, 0.024118066, 0.5323238, 0.07930614, 0.11996745, 0.11688208, 0.23882675, 0
2358, 3533315786, -0.8424233, 0.02471307, 0.5323002, 0.07988757, 0.1282723, 0.20722926, -0.027375221, 0
2360, 3533349120, -0.8423918, 0.026145726, 0.531933, 0.08217697, 0.11841851, 0.14288133, -0.27650356, 0
2361, 3533365787, -0.84232897, 0.027253374, 0.531718, 0.08383526, 0.14558338, 0.06846638, -0.09107494, 0
2362, 3533382454, -0.84221333, 0.028817028, 0.5315066, 0.08579208, 0.22581245, 0.044482432, 0.021026611, 0
2364, 3533415788, -0.84161127, 0.03243956, 0.53158855, 0.089805216, 0.12636216, 0.029290926, -0.0152311325, 0
2365, 3533432455, -0.8412006, 0.03433235, 0.53175455, 0.09194167, 0.09220267, 0.052465197, -0.145998, 0
2367, 3533465789, -0.8402423, 0.038126484, 0.5321607, 0.09673335, 0.06868687, 0.075274356, -0.09553146, 0
2369, 3533499123, -0.8390169, 0.042249694, 0.53281194, 0.10193242, 0.17736423, 0.017027218, 0.07978439, 0
2371, 3533532457, -0.8378329, 0.046060473, 0.5334481, 0.10658646, 0.08515531, 0.048725042, -0.0681839, 0
2373, 3533565791, -0.8364365, 0.048637703, 0.5346948, 0.110104725, -0.012781812, 0.04222372, 0.03917408, 0
2377, 3533632459, -0.864604, 0.046047814, 0.49034014, 0.09959532, 4.062952, 3.2381513, -7.487563, 0
2379, 3533665793, -0.8547582, 0.029571012, 0.50704265, 0.106934294, 1.3703754, 0.14132378, 3.0954742, 0
2380, 3533682460, -0.8532921, 0.03397204, 0.5103555, 0.1014335, 0.25393665, 0.8254184, 0.38790417, 0
2381, 3533699127, -0.84891915, 0.038006738, 0.51825637, 0.09651673, -0.9521183, 0.10353668, -0.37730026, 0
2383, 3533732461, -0.8317876, 0.040885746, 0.54499817, 0.09720029, -0.8074061, -0.71275955, 3.4950085, 0
2384, 3533749128, -0.82600176, 0.042043477, 0.55341136, 0.09850088, 0.33526227, -0.8223346, -1.1439123, 0
2385, 3533765795, -0.82901555, 0.039994687, 0.5491579, 0.09783934, -0.12862322, 1.2314855, -1.9905624, 0
2387, 3533799129, -0.83230954, 0.034466103, 0.54529715, 0.093473256, -0.37332654, 0.5843304, -0.13214397, 0
2388, 3533815796, -0.8322904, 0.03199607, 0.5460858, 0.08984843, -0.8301195, 0.5524658, -0.9691467, 0
2391, 3533865797, -0.8337144, 0.023731142, 0.54596484, 0.0793273, -0.26096234, 0.26644254, -0.4908352, 0
2392, 3533882464, -0.83449614, 0.02125457, 0.54536396, 0.075867906, -0.02389443, 0.12875865, 0.22457409, 0
2394, 3533915798, -0.83605945, 0.01668252, 0.54393154, 0.06984362, 0.05678749, 0.24432246, 0.9631977, 0
2396, 3533949132, -0.83691794, 0.012105331, 0.54335696, 0.06479393, -0.297004, 0.45266572, -0.24117184, 0
2398, 3533982466, -0.83768046, 0.008452192, 0.5427529, 0.06043467, -0.14368664, 0.4967168, -0.3995924, 0
2399, 3533999133, -0.8380411, 0.0069509, 0.54243916, 0.058409363, 0.0053902385, 0.44873607, -0.17187214, 0
2403, 3534065801, -0.8390552, 0.0029915571, 0.5414949, 0.052667364, -0.1358466, 0.4174141, 0.030117989, 0
2408, 3534149136, -0.83964264, 0.0018121153, 0.5406918, 0.051601455, -0.09630279, 0.23971865, 0.19259834, 0
2410, 3534182470, -0.83974624, 0.002685234, 0.54043376, 0.0525721, -0.3032235, 0.22473054, -0.12650871, 0
2411, 3534199137, -0.8397202, 0.003244117, 0.54041547, 0.053140163, -0.50392205, 0.23868893, -0.3558426, 0
2414, 3534249138, -0.83972627, 0.005854696, 0.5401604, 0.055365294, -0.34757337, 0.43415302, -0.096598625, 0
2415, 3534265805, -0.8397819, 0.006792754, 0.53996617, 0.056301385, -0.14591731, 0.493749, 0.20682812, 0
2416, 3534282472, -0.8398947, 0.0075810105, 0.53967637, 0.05728902, -0.011111276, 0.44951075, 0.42226315, 0
2418, 3534315806, -0.8401351, 0.008733436, 0.53907305, 0.059247583, -0.21622151, 0.21285027, 0.2261095, 0
2421, 3534365807, -0.8403082, 0.01046741, 0.5384941, 0.061724514, -0.3386112, 0.21521169, -0.29783535, 0
2422, 3534382474, -0.84026957, 0.01108171, 0.5384709, 0.062342927, -0.2891748, 0.23814243, -0.18962288, 0
2423, 3534399141, -0.8401939, 0.01164709, 0.5385059, 0.06295301, -0.20765427, 0.27086115, -0.08334541, 0
2426, 3534449142, -0.8400817, 0.012143001, 0.5384988, 0.064402044, -0.30746755, 0.13202967, 0.05813694, 0
2427, 3534465809, -0.84010506, 0.012153834, 0.5384155, 0.064790845, -0.3371085, 0.21283987, -0.054537773, 0
2429, 3534499143, -0.8401997, 0.011964008, 0.5382278, 0.06515549, -0.3442667, 0.28524444, -0.09561539, 0
2431, 3534532477, -0.8402718, 0.011688903, 0.53811455, 0.06521435, -0.37849995, 0.24364075, -0.06270313, 0
2433, 3534565811, -0.840333, 0.011188373, 0.5380511, 0.065035835, -0.3042789, 0.24577954, 0.0110569, 0
2434, 3534582478, -0.8403718, 0.010931566, 0.5380182, 0.06484997, -0.2731449, 0.24620958, -0.012280464, 0
2435, 3534599145, -0.8403705, 0.0105749965, 0.5380624, 0.06455965, -0.32758975, 0.23076494, -0.15359974, 0
2437, 3534632479, -0.84038424, 0.0099425465, 0.53813237, 0.06389272, -0.34000656, 0.19408602, -0.19180202, 0
2438, 3534649146, -0.84039676, 0.0096330345, 0.538167, 0.06348318, -0.2930331, 0.2430862, -0.05829525, 0
2439, 3534665813, -0.84033525, 0.009330705, 0.5383057, 0.06316447, -0.34658992, 0.35571438, 0.021806717, 0
2441, 3534699147, -0.84020185, 0.008750483, 0.5385858, 0.06263004, -0.29791147, 0.4010702, 0.10691643, 0
2442, 3534715814, -0.8401467, 0.008582383, 0.5386924, 0.06247911, -0.19474415, 0.37991437, 0.14937973, 0
2443, 3534732481, -0.84013855, 0.008491114, 0.5387209, 0.06235692, -0.17506428, 0.35382023, 0.14905262, 0
2446, 3534782482, -0.8400425, 0.008442134, 0.53890306, 0.06207958, -0.3039499, 0.3475099, -0.05562687, 0
2448, 3534815816, -0.8400006, 0.008267388, 0.53899693, 0.06185563, -0.24615347, 0.25972453, -0.013436317, 0
2449, 3534832483, -0.8399964, 0.008186042, 0.53901076, 0.061804235, -0.22484018, 0.26373768, -0.01086998, 0
2450, 3534849150, -0.83999753, 0.008095846, 0.5390193, 0.061726257, -0.2055224, 0.2752142, -0.07009411, 0
2452, 3534882484, -0.84000224, 0.007847488, 0.539052, 0.061407372, -0.29813722, 0.3136703, -0.121715546, 0
2453, 3534899151, -0.8401208, 0.0075152516, 0.5389017, 0.06114629, 0.03960426, 0.1486208, -0.35279083, 0
2454, 3534915818, -0.8735706, 0.030716054, 0.47942346, 0.07808608, -12.141166, -0.8659939, -16.219011, 1024
2456, 3534949152, -0.8614166, 0.017043144, 0.5008751, 0.08251235, -4.5201735, 2.9673338, -6.5919385, 0
2457, 3534965819, -0.8550356, 0.014214113, 0.5107583, 0.08860789, 4.033313, 4.9034667, -2.727921, 0
2460, 3535015820, -0.8451512, 0.005254507, 0.53057075, 0.06480639, -1.4799091, -0.8090629, 0.9796705, 0
2461, 3535032487, -0.84145206, 0.003438592, 0.53680164, 0.06167659, -1.4717177, -1.3685882, -0.06621361, 0
2462, 3535049154, -0.83913004, 0.0015729517, 0.5404149, 0.061834216, -1.6164057, -1.0195786, 0.74475956, 0
2465, 3535099155, -0.84161824, 0.0016073585, 0.536196, 0.06467678, -0.65368354, 1.032236, -0.6740837, 0
2466, 3535115822, -0.8415351, 0.0010626614, 0.5364852, 0.063361466, -0.55386734, 0.4524599, -0.7099819, 0
2468, 3535149156, -0.8420431, 5.749762E-4, 0.5359548, 0.061065465, -0.19284073, 0.6203656, -0.70764637, 0
2469, 3535165823, -0.8421746, 1.5130639E-4, 0.5358835, 0.059867814, -0.116792366, 0.43875977, -0.42596912, 0
2470, 3535182490, -0.8423605, -5.360991E-4, 0.535727, 0.058634385, -0.17514117, 0.12842764, -0.21973038, 0
2472, 3535215824, -0.84270173, -0.0023584962, 0.53538543, 0.056781426, -0.12743323, 0.009969795, 0.39826584, 0
2473, 3535232491, -0.84274304, -0.0035279244, 0.535402, 0.055943385, -0.18794623, 0.20842315, 0.19290352, 0
2477, 3535299159, -0.8430491, -0.007403016, 0.53529245, 0.051853508, -0.18663868, 0.4321404, 0.054807663, 0
2480, 3535349160, -0.84309137, -0.008582115, 0.53539103, 0.04993072, -0.13814665, 0.17499013, -0.15742207, 0
2483, 3535399161, -0.84304684, -0.0076729655, 0.53538626, 0.050872937, 0.030450959, 0.5150818, 0.017773628, 0
2484, 3535415828, -0.84300154, -0.007223174, 0.53541356, 0.051399738, 0.009545344, 0.48802003, -0.014102936, 0
2485, 3535432495, -0.84292877, -0.006733075, 0.5354805, 0.05195935, -0.09691656, 0.40982714, -0.029668808, 0
2489, 3535499163, -0.84231573, -0.0045911223, 0.5362246, 0.054404214, -0.141266, 0.43094438, -0.056474686, 0
2491, 3535532497, -0.841978, -0.0037877262, 0.5366328, 0.05565232, -0.28257045, 0.37095502, -0.048513412, 0
2492, 3535549164, -0.84184015, -0.0034886897, 0.53679466, 0.056195393, -0.356399, 0.33841106, 0.006717682, 0
2493, 3535565831, -0.84172004, -0.0032973886, 0.53694236, 0.056592003, -0.44048458, 0.2885285, 0.012811661, 0
2495, 3535599165, -0.84151524, -0.0030338168, 0.5372222, 0.056995288, -0.35090014, 0.28897285, -0.005340576, 0
2497, 3535632499, -0.8413383, -0.00324364, 0.53751546, 0.05683054, -0.32943842, 0.21054943, -0.07403946, 0
2503, 3535732501, -0.84080935, -0.0046694875, 0.53855836, 0.054644555, -0.2620144, 0.24172357, 0.065639496, 0
2504, 3535749168, -0.84075487, -0.0048636794, 0.53868145, 0.05425182, -0.21727784, 0.26679122, 0.032043457, 0
2506, 3535782502, -0.8406352, -0.0050902814, 0.5389412, 0.05350052, -0.20407583, 0.33526218, -0.036776543, 0
2507, 3535799169, -0.8405692, -0.005188361, 0.5390834, 0.05309184, -0.21789384, 0.30774856, -0.048604965, 0
2508, 3535815836, -0.8404933, -0.0052688867, 0.53923947, 0.052699536, -0.27068806, 0.31887358, -0.032725334, 0
2510, 3535849170, -0.8403894, -0.0054772794, 0.5394578, 0.05210048, -0.17041075, 0.26608822, -0.006085396, 0
2511, 3535865837, -0.84035516, -0.0054989755, 0.5395282, 0.051920816, -0.077428915, 0.34954458, 0.100281715, 0
2512, 3535882504, -0.8402781, -0.0055370927, 0.5396667, 0.051720962, -0.13187085, 0.40146795, 0.06955242, 0
2514, 3535915838, -0.84003496, -0.005643025, 0.54008263, 0.05131644, -0.28406262, 0.26029834, -0.1520977, 0
2516, 3535949172, -0.83978766, -0.005592987, 0.540478, 0.051207528, -0.18842635, 0.3563993, -0.037866592, 0
2518, 3535982506, -0.83955693, -0.005609989, 0.54085577, 0.051000282, -0.17774248, 0.3055956, 0.0018539429, 0
2519, 3535999173, -0.83947086, -0.0056212097, 0.54100436, 0.050839692, -0.20985185, 0.2854532, 0.046450615, 0
2520, 3536015840, -0.8394065, -0.00564979, 0.541119, 0.05068022, -0.18516126, 0.24990526, 0.04109478, 0
2522, 3536049174, -0.8392875, -0.0055771023, 0.5413194, 0.050518647, -0.16108176, 0.2470041, -0.05591011, 0
2523, 3536065841, -0.8392101, -0.005539909, 0.54144704, 0.05043851, -0.18139596, 0.2548179, -0.105792046, 0
2524, 3536082508, -0.83911735, -0.0054917634, 0.54159766, 0.05037117, -0.2057544, 0.26163784, -0.10898304, 0
2526, 3536115842, -0.8389064, -0.005412549, 0.5419357, 0.050257742, -0.14666653, 0.23519519, -6.198883E-5, 0
2527, 3536132509, -0.8387882, -0.0053680837, 0.5421273, 0.050169066, -0.15147339, 0.2403941, 0.034623146, 0
2529, 3536165843, -0.8385519, -0.0053039193, 0.54250073, 0.050088286, -0.17751086, 0.20380503, 0.015327454, 0
2530, 3536182510, -0.8384088, -0.005289212, 0.5427187, 0.050121948, -0.19101417, 0.20311236, -0.044472694, 0
2531, 3536199177, -0.8382898, -0.005202338, 0.54289514, 0.050211877, -0.16725028, 0.27964506, -0.009387016, 0
2533, 3536232511, -0.8380497, -0.00500378, 0.5432526, 0.05037573, -0.15319534, 0.30511978, 0.045223236, 0
2534, 3536249178, -0.8379718, -0.0048820525, 0.54336506, 0.050469354, -0.19253272, 0.28909037, 0.14132881, 0
2535, 3536265845, -0.83792394, -0.0048686415, 0.5434355, 0.050504595, -0.16312471, 0.1651999, 0.08230877, 0
2537, 3536299179, -0.8379005, -0.004790038, 0.5434522, 0.050719693, -0.13381498, 0.16648239, -0.008872986, 0
2538, 3536315846, -0.8378385, -0.004825264, 0.5435442, 0.05075811, -0.21362072, 0.17599891, -0.09566593, 0
2539, 3536332513, -0.8377149, -0.0048350543, 0.5437357, 0.05074565, -0.29123202, 0.17243767, -0.20632267, 0
2543, 3536399181, -0.83728945, -0.0043935776, 0.5443655, 0.051054075, -0.22441013, 0.28011248, 0.13289356, 0
2549, 3536499183, -0.8367903, -0.0043881536, 0.54514873, 0.05088079, -0.1865162, 0.2415946, -0.06793499, 0
2550, 3536515850, -0.83672345, -0.0043728054, 0.54525083, 0.05088827, -0.18235081, 0.2598678, -0.018731117, 0
2553, 3536565851, -0.836511, -0.0041543692, 0.5455563, 0.051125348, -0.13286325, 0.29792824, -0.0049009323, 0
2565, 3536765855, -0.83583915, -0.004394084, 0.54666364, 0.050257236, -0.26844755, 0.27975383, -0.17442513, 0
2566, 3536782522, -0.8358017, -0.0046031475, 0.54675484, 0.04986666, -0.2594431, 0.32236367, -0.10736847, 0
2567, 3536799189, -0.8357586, -0.004882425, 0.54685384, 0.049476504, -0.22611241, 0.3151972, -0.013044357, 0
2568, 3536815856, -0.8357105, -0.00513348, 0.54695785, 0.049111456, -0.18173417, 0.32322973, 0.026855469, 0
2569, 3536832523, -0.8356791, -0.005341202, 0.5470354, 0.048758566, -0.14389496, 0.33041775, 0.029101372, 0
2570, 3536849190, -0.8356607, -0.00553748, 0.547091, 0.04842688, -0.18534678, 0.30409977, 0.024163246, 0
2571, 3536865857, -0.8356462, -0.00569205, 0.5471322, 0.048192233, -0.18246838, 0.282909, -0.0025081635, 0
2572, 3536882524, -0.8356495, -0.0058143735, 0.54714096, 0.048023656, -0.19341113, 0.30280226, -0.0058574677, 0
2573, 3536899191, -0.83564013, -0.005864486, 0.5471651, 0.047905803, -0.19090599, 0.3300799, -0.03425026, 0
2574, 3536915858, -0.8356323, -0.0058429986, 0.5471841, 0.04782839, -0.154658, 0.3325352, -0.07041454, 0
2580, 3537015860, -0.83527184, -0.005577132, 0.5477239, 0.0479749, -0.17371292, 0.2570466, 0.065690994, 0
2581, 3537032527, -0.83523154, -0.005607903, 0.54778457, 0.047979236, -0.18096817, 0.2500807, -0.014036179, 0
2582, 3537049194, -0.8352252, -0.005608514, 0.54779345, 0.047987193, -0.18700345, 0.25167045, -0.08785725, 0
2583, 3537065861, -0.8351901, -0.0056266934, 0.54784775, 0.04798025, -0.2277521, 0.30206943, -0.085951805, 0
2584, 3537082528, -0.83517635, -0.0056363493, 0.54786986, 0.047965124, -0.19824186, 0.29279858, -0.08436775, 0
2591, 3537199197, -0.83514977, -0.005304426, 0.5479111, 0.04799381, -0.27730805, 0.23505092, -0.20043182, 0
2592, 3537215864, -0.8350809, -0.005215347, 0.5480098, 0.04807484, -0.20886391, 0.2633403, -0.017085075, 0
2593, 3537232531, -0.83498365, -0.005145937, 0.5481472, 0.04820566, -0.15207732, 0.24919035, 0.07397747, 0
2594, 3537249198, -0.8349067, -0.005058199, 0.54824895, 0.048388436, -0.13262543, 0.24941732, 0.10132313, 0
2595, 3537265865, -0.83485514, -0.0049378723, 0.5483121, 0.04857573, -0.121714875, 0.24881262, 0.09720898, 0
2596, 3537282532, -0.8348216, -0.0048269033, 0.5483529, 0.04870285, -0.13507514, 0.26268205, 0.048627853, 0
2597, 3537299199, -0.83479476, -0.004746303, 0.5483913, 0.048737735, -0.19188677, 0.22084679, -0.03016758, 0
2598, 3537315866, -0.8347731, -0.004735917, 0.54842734, 0.048704118, -0.2358464, 0.1845827, -0.059711456, 0
2599, 3537332533, -0.8347527, -0.0047284067, 0.5484613, 0.04867159, -0.2524409, 0.18987638, -0.060441017, 0
2600, 3537349200, -0.8347466, -0.004753053, 0.548475, 0.04862027, -0.23772213, 0.21424007, -0.034599304, 0
2601, 3537365867, -0.83475226, -0.0047967434, 0.54847395, 0.04852964, -0.17587224, 0.25574416, -0.0092487335, 0
2604, 3537415868, -0.83473134, -0.0051330626, 0.54856, 0.047880724, -0.17059313, 0.24183722, -0.008481979, 0
2607, 3537465869, -0.8347483, -0.005555421, 0.54858345, 0.047263175, -0.14061916, 0.23781835, -0.023641586, 0
2608, 3537482536, -0.83475745, -0.0056163073, 0.5485752, 0.047192022, -0.15057933, 0.28633294, -0.03251171, 0
2610, 3537515870, -0.8347578, -0.0057826936, 0.54858196, 0.04708679, -0.14752659, 0.278751, 0.008556366, 0
2611, 3537532537, -0.8347567, -0.005844578, 0.5485874, 0.04703608, -0.18694133, 0.2503953, 0.0010480881, 0
2614, 3537582538, -0.834843, -0.0057784617, 0.5484495, 0.047118425, -0.10400952, 0.2964947, 0.0892725, 0
2622, 3537715874, -0.8349506, -0.005364001, 0.54821146, 0.048023075, -0.1811349, 0.26939055, 0.025063515, 0
2624, 3537749208, -0.83501947, -0.0052954555, 0.5481082, 0.048010513, -0.24655402, 0.23338507, 0.01636219, 0
2627, 3537799209, -0.8351754, -0.0054869205, 0.54788923, 0.04777716, -0.20511873, 0.27655447, -0.08425045, 0
2628, 3537815876, -0.8352239, -0.0055739433, 0.5478272, 0.047630236, -0.24043915, 0.28620672, -0.06329632, 0
2631, 3537865877, -0.8353757, -0.0058909953, 0.5476473, 0.046995074, -0.20085008, 0.30977812, 0.020965576, 0
2632, 3537882544, -0.8354427, -0.00610511, 0.547565, 0.046736777, -0.23360635, 0.2681049, -9.5176697E-4, 0
2635, 3537932545, -0.8356128, -0.0067750067, 0.54734355, 0.046193525, -0.13825707, 0.3716839, -0.008676529, 0
