sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:05:01.050 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2452, 3534882484, 0.5050956, 0.479408, -0.50288075, 0.51202196, -0.45741996, -0.7250133, -0.08245087, 0
2453, 3534899151, 0.5052031, 0.47946915, -0.5027995, 0.51193833, -0.38514078, -0.7042888, -0.064785, 0
2454, 3534915818, 0.5052965, 0.47950897, -0.50273335, 0.5118739, -0.27040341, -0.5537934, -3.9100647E-5, 0
2455, 3534932485, 0.5053805, 0.47951424, -0.5026882, 0.5118302, -0.38577208, -0.5523387, -0.04460907, 0
2456, 3534949152, 0.50544065, 0.47951216, -0.5026489, 0.51181155, -0.61438626, -0.53902185, -0.15132046, 0
2457, 3534965819, 0.50550133, 0.47950912, -0.502609, 0.5117936, -0.6281629, -0.40668273, -0.04731083, 0
2458, 3534982486, 0.50556004, 0.4794755, -0.5025885, 0.5117872, -0.51569146, -0.11801194, 0.006980896, 0
2459, 3534999153, 0.50561416, 0.47946325, -0.50257134, 0.5117623, -0.56943995, -0.06265694, -0.13830566, 0
2460, 3535015820, 0.5056927, 0.47951156, -0.5024953, 0.5117138, -0.70009375, -0.058642425, -0.14974976, 0
2461, 3535032487, 0.5057554, 0.47961748, -0.5023896, 0.5116565, -0.6844492, -0.086074166, -0.030983925, 0
2462, 3535049154, 0.505814, 0.4797138, -0.50228745, 0.5116086, -0.6368711, -0.17954214, -0.078549385, 0
2463, 3535065821, 0.50588405, 0.47979912, -0.5021943, 0.5115507, -0.6543448, -0.25046617, -0.1288023, 0
2464, 3535082488, 0.5059602, 0.4798983, -0.50209576, 0.5114791, -0.4873592, -0.3962276, -0.044445038, 0
2465, 3535099155, 0.5060291, 0.48000544, -0.5019809, 0.5114231, -0.31174234, -0.45386764, -0.03623867, 0
2466, 3535115822, 0.5060725, 0.480094, -0.50188774, 0.51138854, -0.29149354, -0.63384116, -0.0958271, 0
2467, 3535132489, 0.5061513, 0.48016906, -0.50179136, 0.5113346, -0.37396455, -0.77998745, -0.05828476, 0
2468, 3535149156, 0.50626636, 0.48028874, -0.5016748, 0.51122266, -0.2167128, -0.7357984, -0.005666733, 0
2469, 3535165823, 0.50641006, 0.4804505, -0.50151783, 0.5110824, 0.04893615, -0.63201195, -0.05260563, 0
2470, 3535182490, 0.50655055, 0.4806359, -0.5013511, 0.5109323, -0.05817081, -0.72221977, -0.002603531, 0
2471, 3535199157, 0.506723, 0.48083553, -0.5011467, 0.510774, -0.30994698, -0.9994015, -0.06851101, 0
2472, 3535215824, 0.5069475, 0.48104605, -0.50092137, 0.51057404, -0.33447853, -0.9853519, -0.14239883, 0
2473, 3535232491, 0.50719786, 0.48125196, -0.50069726, 0.510351, -0.11059734, -0.7539836, -0.068766594, 0
2474, 3535249158, 0.50742006, 0.48146024, -0.50047785, 0.5101489, -0.0357595, -0.6654555, 0.041931152, 0
2475, 3535265825, 0.5076077, 0.48166084, -0.50027597, 0.50997066, -0.27311093, -0.77517456, -8.201599E-4, 0
2476, 3535282492, 0.5077653, 0.48182884, -0.5001183, 0.50981003, -0.4291812, -0.9345971, -0.095472336, 0
2477, 3535299159, 0.50789547, 0.4819164, -0.5000283, 0.5096857, -0.42229256, -0.9505159, -0.05555916, 0
2478, 3535315826, 0.5079706, 0.48191005, -0.5000065, 0.5096383, -0.32283765, -0.83238786, -0.0393219, 0
2479, 3535332493, 0.5079594, 0.48184198, -0.50005436, 0.5096669, -0.3110004, -0.8008486, -0.08580971, 0
2480, 3535349160, 0.5079099, 0.48173454, -0.5001185, 0.5097549, -0.3917172, -0.77876866, -0.04087925, 0
2481, 3535365827, 0.50785947, 0.48159668, -0.5002166, 0.5098392, -0.3886867, -0.7060249, -0.052265167, 0
2482, 3535382494, 0.5078195, 0.4814496, -0.5003126, 0.5099236, -0.26679826, -0.638103, -0.08963585, 0
2483, 3535399161, 0.5077731, 0.4813308, -0.500389, 0.5100069, -0.33873233, -0.5833364, -0.044944763, 0
2484, 3535415828, 0.50773615, 0.48126295, -0.50042033, 0.51007706, -0.38170996, -0.5755364, -0.04980564, 0
2485, 3535432495, 0.5077388, 0.48122078, -0.5004221, 0.5101124, -0.3686265, -0.4598104, -0.074235916, 0
2486, 3535449162, 0.5077792, 0.48119786, -0.5004094, 0.5101062, -0.35768777, -0.3904047, -0.06764412, 0
2487, 3535465829, 0.5078388, 0.48121926, -0.5003608, 0.5100745, -0.41772503, -0.39107838, -0.056694984, 0
2488, 3535482496, 0.50790274, 0.48127958, -0.5002659, 0.51004684, -0.43576378, -0.37041372, -0.081933975, 0
2489, 3535499163, 0.50795895, 0.48135453, -0.5001832, 0.5100013, -0.4345286, -0.35227752, -0.089904785, 0
2490, 3535515830, 0.5080142, 0.48138112, -0.5001368, 0.5099668, -0.5137176, -0.38961035, -0.05843544, 0
2491, 3535532497, 0.50805426, 0.48138034, -0.5001124, 0.50995153, -0.51889336, -0.37950957, -0.04984474, 0
2492, 3535549164, 0.50807905, 0.48135945, -0.50010186, 0.5099567, -0.41941702, -0.3848596, -0.07853794, 0
2493, 3535565831, 0.5080713, 0.48130864, -0.50012827, 0.50998676, -0.40229595, -0.38655537, -0.037826538, 0
2494, 3535582498, 0.5080559, 0.48121706, -0.500178, 0.51003957, -0.45007375, -0.47635907, -0.027981758, 0
2495, 3535599165, 0.5080185, 0.48110384, -0.5002703, 0.5100933, -0.43287498, -0.56215596, -0.0547781, 0
2496, 3535615832, 0.50795513, 0.48097327, -0.5003768, 0.510175, -0.3769089, -0.59124297, -0.07313347, 0
2497, 3535632499, 0.50787663, 0.48082802, -0.50049174, 0.51027733, -0.35430783, -0.61131555, -0.05698967, 0
2498, 3535649166, 0.5078027, 0.48067775, -0.50059545, 0.5103908, -0.3578591, -0.63125175, -0.06821442, 0
2499, 3535665833, 0.50774086, 0.48054928, -0.5006878, 0.5104827, -0.2845853, -0.633022, -0.058140755, 0
2500, 3535682500, 0.5076806, 0.4804356, -0.5007834, 0.51055574, -0.21506584, -0.65055704, -0.05324936, 0
2501, 3535699167, 0.5076287, 0.48033586, -0.5008573, 0.5106287, -0.25314966, -0.6762307, -0.038116455, 0
2502, 3535715834, 0.50758815, 0.48025444, -0.5009103, 0.5106937, -0.28719255, -0.68802744, -0.018759727, 0
2503, 3535732501, 0.50757056, 0.48016977, -0.5009566, 0.5107453, -0.27664432, -0.69746214, -0.0660944, 0
2504, 3535749168, 0.5075441, 0.48008892, -0.501004, 0.5108012, -0.25424206, -0.69116634, -0.07006359, 0
2505, 3535765835, 0.5075225, 0.4800247, -0.5010307, 0.51085675, -0.28903466, -0.6596663, -0.065366745, 0
2506, 3535782502, 0.5074985, 0.47996742, -0.5010572, 0.5109084, -0.30170783, -0.6400241, -0.053771973, 0
2507, 3535799169, 0.5074815, 0.47990784, -0.501085, 0.510954, -0.2960266, -0.6432507, -0.04278183, 0
2508, 3535815836, 0.507467, 0.4798456, -0.50110763, 0.51100457, -0.33725646, -0.5880525, -0.05064392, 0
2509, 3535832503, 0.50745904, 0.47978663, -0.5011264, 0.5110493, -0.31874958, -0.5559959, -0.04476261, 0
2510, 3535849170, 0.5074456, 0.4797373, -0.5011408, 0.511095, -0.2883745, -0.5670803, -0.04003048, 0
2511, 3535865837, 0.5074292, 0.47967622, -0.5011596, 0.5111503, -0.3774565, -0.53706497, -0.056019783, 0
2512, 3535882504, 0.50741094, 0.47960725, -0.50118804, 0.51120526, -0.41167855, -0.5521034, -0.05829048, 0
2513, 3535899171, 0.5073832, 0.47952306, -0.5012419, 0.5112587, -0.34859985, -0.5241533, -0.044096947, 0
2514, 3535915838, 0.5073358, 0.47941312, -0.5013218, 0.51133054, -0.3631548, -0.52228916, -0.06294632, 0
2515, 3535932505, 0.5072799, 0.4792893, -0.501395, 0.51143056, -0.39567348, -0.51105744, -0.07474327, 0
2516, 3535949172, 0.507227, 0.4791795, -0.5014712, 0.5115112, -0.35966766, -0.4704304, -0.07430744, 0
2517, 3535965839, 0.5071883, 0.4790607, -0.5015455, 0.5115877, -0.3180889, -0.39010432, -0.07562065, 0
2518, 3535982506, 0.50714624, 0.47895616, -0.50162214, 0.51165235, -0.33420494, -0.4238161, -0.03930664, 0
2519, 3535999173, 0.50710285, 0.47887665, -0.50168836, 0.51170474, -0.40092066, -0.4661137, -0.03809738, 0
2520, 3536015840, 0.5070695, 0.4787691, -0.50175893, 0.51176924, -0.3846371, -0.49812096, -0.049245834, 0
2521, 3536032507, 0.50703645, 0.4786641, -0.50182885, 0.51183164, -0.37444544, -0.49932817, -0.055678368, 0
2522, 3536049174, 0.5070034, 0.478558, -0.50190765, 0.5118863, -0.37496904, -0.47628978, -0.06601906, 0
2523, 3536065841, 0.506971, 0.47846234, -0.50197744, 0.5119394, -0.35691008, -0.45821318, -0.06896305, 0
2524, 3536082508, 0.50693595, 0.47838604, -0.5020295, 0.5119944, -0.3537848, -0.48594353, -0.07374573, 0
2525, 3536099175, 0.50691015, 0.47830445, -0.5020786, 0.51204807, -0.36538747, -0.49805123, -0.05817318, 0
2526, 3536115842, 0.50689054, 0.47822624, -0.5021268, 0.5120931, -0.38134497, -0.5337766, -0.03529358, 0
2527, 3536132509, 0.5068717, 0.47815093, -0.50217664, 0.5121333, -0.35877094, -0.52800846, -0.04534149, 0
2528, 3536149176, 0.506847, 0.4780765, -0.5022237, 0.5121811, -0.37082097, -0.48163733, -0.07388115, 0
2529, 3536165843, 0.50681204, 0.47799388, -0.50226736, 0.5122499, -0.36865857, -0.50936234, -0.046125412, 0
2530, 3536182510, 0.5067739, 0.477917, -0.5023298, 0.51229817, -0.3835508, -0.51974136, -0.055113792, 0
2531, 3536199177, 0.5067426, 0.47783205, -0.5023799, 0.51235926, -0.3868769, -0.52077734, -0.06443024, 0
2532, 3536215844, 0.50670505, 0.47774315, -0.5024336, 0.51242673, -0.3430727, -0.51524097, -0.05670452, 0
2533, 3536232511, 0.50666696, 0.4776656, -0.5024692, 0.51250184, -0.33646578, -0.49228975, -0.050424576, 0
2534, 3536249178, 0.50662583, 0.4775912, -0.50250655, 0.51257515, -0.31941545, -0.4973505, -0.063672066, 0
2535, 3536265845, 0.50661606, 0.47751552, -0.5025431, 0.51261944, -0.28449756, -0.5002696, -0.057308197, 0
2536, 3536282512, 0.5066123, 0.47744185, -0.5025896, 0.5126463, -0.2848504, -0.520247, -0.024446487, 0
2537, 3536299179, 0.50660294, 0.47738186, -0.5026262, 0.5126754, -0.31525195, -0.52373713, -0.026929855, 0
2538, 3536315846, 0.50659853, 0.47733456, -0.5026497, 0.5127007, -0.3050572, -0.51479506, -0.030424118, 0
2539, 3536332513, 0.50659704, 0.47727793, -0.50267655, 0.5127285, -0.33410186, -0.52432364, -0.062369347, 0
2540, 3536349180, 0.5066108, 0.47721317, -0.50270647, 0.512746, -0.3900252, -0.4756235, -0.07100868, 0
2541, 3536365847, 0.5066319, 0.47717997, -0.5027167, 0.5127458, -0.373539, -0.42128012, -0.093426704, 0
2542, 3536382514, 0.5066693, 0.47715318, -0.50270575, 0.51274467, -0.35309303, -0.4127301, -0.061816216, 0
2543, 3536399181, 0.5066892, 0.4771533, -0.5026901, 0.51274025, -0.3428672, -0.42006242, -0.033929825, 0
2544, 3536415848, 0.5067085, 0.47713333, -0.50270534, 0.5127249, -0.41599706, -0.4968226, -0.040849686, 0
2545, 3536432515, 0.506737, 0.47709477, -0.5027087, 0.51272905, -0.43641105, -0.5285337, -0.061444283, 0
2546, 3536449182, 0.50675714, 0.47706062, -0.5027167, 0.5127332, -0.35010254, -0.45872122, -0.05989933, 0
2547, 3536465849, 0.50676036, 0.47703654, -0.50272024, 0.5127491, -0.30625254, -0.43687797, -0.048838615, 0
2548, 3536482516, 0.5067614, 0.47701585, -0.5027287, 0.512759, -0.37878284, -0.43847275, -0.07075691, 0
2549, 3536499183, 0.5067994, 0.4770174, -0.5027176, 0.51273084, -0.3811041, -0.46642974, -0.06850338, 0
2550, 3536515850, 0.50685143, 0.47704345, -0.5026846, 0.51268744, -0.27057618, -0.41758567, -0.006631851, 0
2551, 3536532517, 0.5069009, 0.4770619, -0.5026502, 0.51265514, -0.2506611, -0.45828155, 0.0072345734, 0
2552, 3536549184, 0.50694346, 0.47707334, -0.5026266, 0.5126256, -0.38028583, -0.5329883, -0.06672287, 0
2553, 3536565851, 0.507008, 0.4770934, -0.5025786, 0.51259005, -0.42681766, -0.51373154, -0.082048416, 0
2554, 3536582518, 0.5070655, 0.47711903, -0.5025407, 0.5125466, -0.32694155, -0.42723608, -0.0494833, 0
2555, 3536599185, 0.5071352, 0.477134, -0.5024934, 0.5125099, -0.27510557, -0.38137302, -0.054618835, 0
2556, 3536615852, 0.5072043, 0.47717035, -0.50243425, 0.512466, -0.37095687, -0.43895352, -0.06150341, 0
2557, 3536632519, 0.50728303, 0.47722206, -0.50236315, 0.5124094, -0.41171378, -0.47052985, -0.043988228, 0
2558, 3536649186, 0.50736606, 0.47725296, -0.5023078, 0.5123526, -0.3406312, -0.4578189, -0.04268551, 0
2559, 3536665853, 0.5074457, 0.4772703, -0.5022609, 0.51230377, -0.3309039, -0.4320492, -0.08325672, 0
2560, 3536682520, 0.5075064, 0.47729957, -0.50222003, 0.5122565, -0.38491747, -0.4822672, -0.09464073, 0
2561, 3536699187, 0.50754744, 0.47732806, -0.5021886, 0.5122199, -0.42239198, -0.48272765, -0.036153793, 0
2562, 3536715854, 0.5075848, 0.47733206, -0.50215936, 0.5122076, -0.3553278, -0.4732842, -0.033147812, 0
2563, 3536732521, 0.5076165, 0.47730127, -0.5021582, 0.5122062, -0.3661104, -0.4915895, -0.0735054, 0
2564, 3536749188, 0.50762963, 0.4772726, -0.5021644, 0.51221377, -0.3714529, -0.5340014, -0.045757294, 0
2565, 3536765855, 0.50763345, 0.4772478, -0.50217223, 0.5122254, -0.33893013, -0.50840455, -0.05282879, 0
2566, 3536782522, 0.50763226, 0.4772272, -0.50218207, 0.51223624, -0.31286326, -0.4873575, -0.07856941, 0
2567, 3536799189, 0.5076464, 0.4772009, -0.5021944, 0.51223457, -0.35276356, -0.48841336, -0.08643818, 0
2568, 3536815856, 0.50766826, 0.47719496, -0.50218385, 0.5122289, -0.3304279, -0.48934564, -0.039051056, 0
2569, 3536832523, 0.50769633, 0.4771859, -0.5021621, 0.5122307, -0.28247958, -0.47758037, -0.046979904, 0
2570, 3536849190, 0.50770617, 0.47716397, -0.50216836, 0.51223546, -0.2898944, -0.55144894, -0.06929207, 0
2571, 3536865857, 0.50772166, 0.47713596, -0.5021672, 0.51224715, -0.36777592, -0.57688135, -0.021208763, 0
2572, 3536882524, 0.50773335, 0.4771119, -0.5021608, 0.51226443, -0.30543247, -0.54676163, -0.032155037, 0
2573, 3536899191, 0.50773525, 0.47707728, -0.50216824, 0.51228744, -0.24718487, -0.49685344, -0.07415104, 0
2574, 3536915858, 0.5077451, 0.47704762, -0.502162, 0.51231146, -0.3055125, -0.49773854, -0.0985136, 0
2575, 3536932525, 0.50776374, 0.47704378, -0.50214267, 0.51231533, -0.33724317, -0.5420466, -0.0676527, 0
2576, 3536949192, 0.50779307, 0.47705004, -0.5021251, 0.51229775, -0.28144604, -0.50557274, -0.047747612, 0
2577, 3536965859, 0.5078203, 0.4770442, -0.5021104, 0.5122905, -0.2651323, -0.5152778, -0.052754402, 0
2578, 3536982526, 0.5078527, 0.47702986, -0.5020956, 0.5122865, -0.32288995, -0.5379405, -0.053212166, 0
2579, 3536999193, 0.50787914, 0.47702384, -0.5020734, 0.5122873, -0.32546324, -0.5215789, -0.02823162, 0
2580, 3537015860, 0.5079078, 0.4770195, -0.50205, 0.51228607, -0.2818524, -0.47553453, -0.061039925, 0
2581, 3537032527, 0.5079258, 0.4769854, -0.5020553, 0.5122948, -0.2990972, -0.4896941, -0.049990654, 0
2582, 3537049194, 0.5079408, 0.47695497, -0.5020576, 0.5123059, -0.38040945, -0.47620308, -0.05299759, 0
2583, 3537065861, 0.50796014, 0.47692388, -0.5020603, 0.5123131, -0.3339249, -0.45907906, -0.053627014, 0
2584, 3537082528, 0.50796723, 0.4768834, -0.5020765, 0.5123278, -0.31321922, -0.4123376, -0.055516243, 0
2585, 3537099195, 0.5079748, 0.4768344, -0.5020987, 0.512344, -0.359318, -0.4583835, -0.047948837, 0
2586, 3537115862, 0.5079907, 0.47681057, -0.50209326, 0.5123559, -0.37531513, -0.46322033, -0.0479908, 0
2587, 3537132529, 0.50800395, 0.4767947, -0.5020747, 0.5123757, -0.29405934, -0.41531435, -0.061691284, 0
2588, 3537149196, 0.50800097, 0.47676975, -0.5020802, 0.51239645, -0.2915969, -0.42143926, -0.044229507, 0
2589, 3537165863, 0.5080182, 0.47674227, -0.50208324, 0.51240206, -0.40439, -0.44637865, -0.039414406, 0
2590, 3537182530, 0.5080437, 0.47674122, -0.50206417, 0.51239634, -0.3672777, -0.44465488, -0.07968712, 0
2591, 3537199197, 0.5080554, 0.47672755, -0.50205374, 0.51240766, -0.29331517, -0.3826582, -0.048506737, 0
2592, 3537215864, 0.5080782, 0.4767146, -0.5020437, 0.5124068, -0.35468802, -0.40225717, -0.045528412, 0
2593, 3537232531, 0.50810385, 0.47671324, -0.5020207, 0.51240534, -0.40698725, -0.41920793, -0.077775, 0
2594, 3537249198, 0.5081394, 0.47672474, -0.5019802, 0.5123991, -0.31243992, -0.3754888, -0.043143272, 0
2595, 3537265865, 0.5081692, 0.47672868, -0.5019522, 0.5123935, -0.28377697, -0.36503398, -0.04619026, 0
2596, 3537282532, 0.50819355, 0.47673157, -0.5019382, 0.5123803, -0.3920215, -0.41900566, -0.04815197, 0
2597, 3537299199, 0.5082164, 0.4767357, -0.5019258, 0.5123657, -0.3963039, -0.46095502, -0.054730415, 0
2598, 3537315866, 0.5082369, 0.4767333, -0.5019124, 0.5123608, -0.3287859, -0.44465622, -0.051550865, 0
2599, 3537332533, 0.5082451, 0.47670648, -0.50190556, 0.51238424, -0.3170738, -0.4309028, -0.04708004, 0
2600, 3537349200, 0.5082578, 0.4766821, -0.5018931, 0.5124067, -0.3794022, -0.45738128, -0.042114258, 0
2601, 3537365867, 0.5082636, 0.47667235, -0.5018881, 0.5124148, -0.3437461, -0.44095165, -0.058034897, 0
2602, 3537382534, 0.50827867, 0.4766637, -0.50187874, 0.5124171, -0.3115631, -0.41710535, -0.048038483, 0
2603, 3537399201, 0.50829834, 0.47665468, -0.5018621, 0.5124224, -0.32473347, -0.43753174, -0.04450035, 0
2604, 3537415868, 0.50832176, 0.47664493, -0.50183773, 0.5124322, -0.36138067, -0.44398928, -0.04631996, 0
2605, 3537432535, 0.50833946, 0.4766472, -0.5018068, 0.51244265, -0.34802455, -0.4253997, -0.05487919, 0
2606, 3537449202, 0.50835687, 0.47663188, -0.5017928, 0.51245326, -0.31800798, -0.4311004, -0.05513668, 0
2607, 3537465869, 0.50837195, 0.47661826, -0.5017838, 0.51246, -0.34486943, -0.477056, -0.04960251, 0
2608, 3537482536, 0.5083777, 0.4766013, -0.50177383, 0.51247966, -0.31719083, -0.4699999, -0.04261875, 0
2609, 3537499203, 0.50839114, 0.4765873, -0.501752, 0.5125007, -0.27196285, -0.42443636, -0.059895515, 0
2610, 3537515870, 0.5084069, 0.47658214, -0.5017359, 0.51250553, -0.28242528, -0.43512988, -0.047465324, 0
2611, 3537532537, 0.50842047, 0.47658366, -0.50171953, 0.51250684, -0.31041837, -0.46237746, -0.057917595, 0
2612, 3537549204, 0.5084441, 0.4765966, -0.50169677, 0.5124938, -0.2961464, -0.42967728, -0.044921875, 0
2613, 3537565871, 0.5084783, 0.47660357, -0.50166273, 0.5124865, -0.26439807, -0.448872, -0.040898323, 0
2614, 3537582538, 0.50850415, 0.4766071, -0.50164527, 0.5124748, -0.30631053, -0.48012012, -0.04690838, 0
2615, 3537599205, 0.50852746, 0.4766299, -0.5016124, 0.5124625, -0.32170856, -0.49454498, -0.035672188, 0
2616, 3537615872, 0.50855976, 0.47664654, -0.5015826, 0.512444, -0.28749174, -0.4520297, -0.050435066, 0
2617, 3537632539, 0.50858545, 0.47665486, -0.5015651, 0.51242816, -0.27611795, -0.42466724, -0.052681923, 0
2618, 3537649206, 0.50862366, 0.47666168, -0.501532, 0.5124161, -0.3137864, -0.44381627, -0.0379076, 0
2619, 3537665873, 0.5086687, 0.47669512, -0.50148547, 0.5123859, -0.2835986, -0.45803192, -0.060733795, 0
2620, 3537682540, 0.5087215, 0.47673106, -0.50143844, 0.51234627, -0.26324528, -0.40568808, -0.06284046, 0
2621, 3537699207, 0.50877297, 0.47676566, -0.5013945, 0.51230586, -0.31204644, -0.42530113, -0.03937149, 0
2622, 3537715874, 0.50882983, 0.4767897, -0.5013512, 0.5122693, -0.32650995, -0.46038818, -0.03836918, 0
2623, 3537732541, 0.50887525, 0.4768296, -0.50130326, 0.5122341, -0.32900223, -0.4437653, -0.05701828, 0
2624, 3537749208, 0.5089167, 0.47684428, -0.501263, 0.5122186, -0.31095892, -0.41365543, -0.04261303, 0
2625, 3537765875, 0.508956, 0.4768628, -0.501233, 0.51219153, -0.32188883, -0.44690567, -0.049959183, 0
2626, 3537782542, 0.5089996, 0.47688547, -0.50119483, 0.5121645, -0.31666633, -0.44577363, -0.06555176, 0
2627, 3537799209, 0.5090505, 0.47692522, -0.50114036, 0.5121302, -0.28620398, -0.4339578, -0.056066513, 0
2628, 3537815876, 0.50909996, 0.4769771, -0.5010718, 0.51209986, -0.2821728, -0.4259256, -0.029286385, 0
2629, 3537832543, 0.50914943, 0.47702748, -0.50100887, 0.5120653, -0.2758626, -0.45329186, -0.042725563, 0
2630, 3537849210, 0.50919557, 0.47706985, -0.50095713, 0.5120306, -0.32959667, -0.45133615, -0.057275772, 0
2631, 3537865877, 0.509239, 0.47709912, -0.50091404, 0.51200217, -0.32667202, -0.43344817, -0.04667473, 0
2632, 3537882544, 0.5092756, 0.47712135, -0.50088125, 0.51197726, -0.29715556, -0.43798324, -0.040639877, 0
2633, 3537899211, 0.50929505, 0.4771383, -0.5008655, 0.5119575, -0.29289785, -0.4618891, -0.05491829, 0
2634, 3537915878, 0.5093163, 0.47714415, -0.50083655, 0.51195914, -0.31223464, -0.4712051, -0.047514915, 0
2635, 3537932545, 0.5093367, 0.47714114, -0.5008197, 0.51195836, -0.2672637, -0.4804145, -0.035381317, 0
2636, 3537949212, 0.50934637, 0.4771321, -0.5008063, 0.5119702, -0.25810483, -0.4717118, -0.038713455, 0
2637, 3537965879, 0.50935996, 0.47711152, -0.5008064, 0.5119757, -0.3003718, -0.49843344, -0.055217743, 0
2638, 3537982546, 0.50937706, 0.47711188, -0.5007858, 0.5119784, -0.27693695, -0.49102, -0.03369999, 0
2639, 3537999213, 0.5093906, 0.47711134, -0.50077647, 0.5119745, -0.2295743, -0.46559113, -0.032520294, 0
2640, 3538015880, 0.50940716, 0.47710305, -0.50076437, 0.51197773, -0.2507443, -0.4539195, -0.055787086, 0
2641, 3538032547, 0.50943685, 0.4771077, -0.50073206, 0.51197535, -0.341968, -0.49759573, -0.04749775, 0
2642, 3538049214, 0.5094626, 0.4771221, -0.50069857, 0.51196915, -0.30081502, -0.4757127, -0.043967247, 0
2643, 3538065881, 0.50947094, 0.47714046, -0.5006758, 0.51196593, -0.2637369, -0.41275847, -0.060533524, 0
2644, 3538082548, 0.5094817, 0.47715265, -0.50064737, 0.5119717, -0.28594425, -0.4115819, -0.045802116, 0
2645, 3538099215, 0.509492, 0.4771602, -0.5006289, 0.51197237, -0.3238896, -0.4060761, -0.043831825, 0
2646, 3538115882, 0.5095014, 0.47716728, -0.5006058, 0.5119791, -0.30058312, -0.45140788, -0.04922104, 0
2647, 3538132549, 0.50950736, 0.4771651, -0.5005962, 0.5119846, -0.27262422, -0.43560463, -0.058831215, 0
2648, 3538149216, 0.50952035, 0.47717506, -0.5005663, 0.5119916, -0.2918632, -0.42036775, -0.050185204, 0
2649, 3538165883, 0.5095364, 0.47719043, -0.5005325, 0.5119945, -0.2728853, -0.39246014, -0.04704666, 0
2650, 3538182550, 0.50956136, 0.47719568, -0.500505, 0.5119917, -0.28009436, -0.38070112, -0.05485058, 0
2651, 3538199217, 0.509586, 0.47720137, -0.50048506, 0.5119812, -0.2959696, -0.39796194, -0.045101166, 0
2652, 3538215884, 0.5096092, 0.47720152, -0.50046456, 0.511978, -0.32787675, -0.4184263, -0.052962303, 0
2653, 3538232551, 0.5096184, 0.47719216, -0.50046086, 0.51198137, -0.3196803, -0.4080712, -0.060671806, 0
2654, 3538249218, 0.5096247, 0.47718048, -0.5004609, 0.5119857, -0.31640327, -0.3839101, -0.03866291, 0
2655, 3538265885, 0.5096304, 0.47716025, -0.5004697, 0.5119905, -0.3020555, -0.3869586, -0.038535118, 0
