sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:52:51.219 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1975, 2797117729, 0.66416824, 0.23223493, 0.0956487, -0.7041782, 0.093324035, 0.385857, 0.35748863, 0
1976, 2797134396, 0.6637033, 0.23120819, 0.0954897, -0.70497555, 0.25693282, 0.05521078, 0.46772766, 0
1978, 2797167730, 0.66340804, 0.23083799, 0.09523906, -0.70540875, -0.31122503, -0.13427052, -0.001405716, 0
1979, 2797184397, 0.66322225, 0.23065993, 0.09532169, -0.7056306, -0.7092437, -0.17533647, 0.42613983, 0
1980, 2797201064, 0.663137, 0.2306424, 0.09566365, -0.70567, -1.181269, 0.1316202, 0.2187872, 0
1982, 2797234398, 0.6633847, 0.230273, 0.096175745, -0.70548826, 0.8294531, 0.8900559, 0.34906197, 0
1983, 2797251065, 0.66325545, 0.22991128, 0.09668207, -0.70565844, -0.07642377, 0.22692066, -0.7377186, 0
1984, 2797267732, 0.6630778, 0.23028018, 0.09739792, -0.7056068, -0.1621448, 0.27682844, -0.21390629, 0
1986, 2797301066, 0.66297793, 0.23133479, 0.097761236, -0.7053052, -0.08774359, -0.04813635, 0.6315737, 0
1989, 2797351067, 0.66193956, 0.23106769, 0.09963375, -0.7061056, 0.09839398, -0.5239989, 0.61112976, 0
1990, 2797367734, 0.661772, 0.23015805, 0.1001223, -0.70649064, 0.348431, 0.32012945, 0.7185774, 0
1991, 2797384401, 0.66160643, 0.2295038, 0.10036135, -0.7068244, 0.654513, 0.90949994, 0.40414906, 0
1993, 2797417735, 0.6616239, 0.22899196, 0.100768946, -0.70691615, -0.32158262, -0.3140948, 0.6231098, 0
1994, 2797434402, 0.66171795, 0.22926855, 0.10088344, -0.7067221, -0.2529237, -0.2493301, 0.573823, 0
1995, 2797451069, 0.66164565, 0.22972466, 0.10095827, -0.706631, 0.32263917, 0.33805627, 0.60158634, 0
1997, 2797484403, 0.6616676, 0.2310896, 0.10077879, -0.7061907, 0.15424405, 0.50423694, -1.4781952E-4, 0
1998, 2797501070, 0.6618514, 0.23200098, 0.10043101, -0.7057692, 0.4313932, 0.15737474, -0.08566761, 0
1999, 2797517737, 0.66169107, 0.23207869, 0.100720465, -0.70585275, 0.074264415, 0.029799571, -0.23072433, 0
2001, 2797551071, 0.6616905, 0.23121712, 0.10082425, -0.70612115, -0.32735083, 0.3148543, -0.0839386, 0
2003, 2797584405, 0.66160786, 0.22967996, 0.10067167, -0.70672166, 0.11084566, 0.41954035, 0.6533966, 0
2005, 2797617739, 0.66200006, 0.22901095, 0.10018868, -0.7066401, -0.015117522, -0.011446895, 0.89175606, 0
2006, 2797634406, 0.66229045, 0.22932234, 0.0998502, -0.706315, 1.0252584, -0.18062524, -0.11461353, 0
2007, 2797651073, 0.662295, 0.2297398, 0.099906065, -0.7061671, -0.109579235, -0.95490605, 0.3370304, 0
2009, 2797684407, 0.6628419, 0.23048218, 0.09935304, -0.70548975, -1.0164907, -0.25019732, 0.13747406, 0
2010, 2797701074, 0.663162, 0.23039824, 0.09902225, -0.70526284, -0.16119799, 0.058936406, 1.3276567, 0
2011, 2797717741, 0.66320395, 0.23015271, 0.09885691, -0.7053268, -0.23374717, -0.26346645, 0.68287086, 0
2013, 2797751075, 0.66325545, 0.23059358, 0.09902984, -0.70511, -0.3147485, 0.029801367, 0.9178076, 0
2014, 2797767742, 0.6633639, 0.23104763, 0.09905, -0.70485646, 0.4245719, 0.04008213, 0.111572266, 0
2016, 2797801076, 0.66300637, 0.23177011, 0.09990446, -0.7048353, -0.46101826, -0.49010321, 0.6442251, 0
2017, 2797817743, 0.66302115, 0.23154, 0.100322045, -0.70483756, -0.28592357, 0.59168583, 0.08148956, 0
2018, 2797834410, 0.66315025, 0.23094386, 0.10047793, -0.7048894, -0.19462413, -0.2736928, 0.8590641, 0
2020, 2797867744, 0.66319656, 0.22994223, 0.10120134, -0.70506984, -0.22374876, -0.53471744, 0.46554756, 0
2021, 2797884411, 0.66348135, 0.22946618, 0.10130607, -0.7049418, 0.09023151, 0.26736128, 0.1869278, 0
2022, 2797901078, 0.66369987, 0.22917221, 0.10149964, -0.70480394, -0.33368516, -0.5780393, 0.5210562, 0
2024, 2797934412, 0.6640238, 0.22943377, 0.10165347, -0.70439154, -0.5596107, 0.15303609, -0.0039157867, 0
2025, 2797951079, 0.66419125, 0.22993508, 0.1018412, -0.7040429, -0.28374678, 0.052696973, 0.07381916, 0
2026, 2797967746, 0.66441166, 0.22983265, 0.10185163, -0.7038669, -0.45930526, -0.18501256, 0.8627882, 0
2028, 2798001080, 0.6648884, 0.22971646, 0.10184763, -0.70345515, -0.15057285, -0.737966, 0.31903553, 0
2030, 2798034414, 0.6649858, 0.23016022, 0.102373876, -0.7031418, -0.22269781, -1.0900302, 0.009093285, 0
2032, 2798067748, 0.665215, 0.23100875, 0.10228753, -0.70265895, -0.4548806, -0.7453943, 0.115086555, 0
2033, 2798084415, 0.6651346, 0.23108512, 0.10206078, -0.7027429, -0.4019941, -1.1147708, 1.406518, 0
2034, 2798101082, 0.66499746, 0.23129629, 0.102065414, -0.70280254, 0.59000796, 1.0288178, -0.5394697, 0
2036, 2798134416, 0.66521865, 0.23139974, 0.101954155, -0.70257527, 0.12288899, 0.18126853, 0.07311821, 0
2037, 2798151083, 0.6651782, 0.23134065, 0.10201347, -0.7026243, -0.012963975, -0.29001415, 0.34601402, 0
2038, 2798167750, 0.66510916, 0.23087749, 0.10189561, -0.7028591, 0.007802167, 0.75804293, 0.12975597, 0
2040, 2798201084, 0.665215, 0.22942907, 0.10181979, -0.70324415, 0.25962707, 0.4048157, 0.9454136, 0
2041, 2798217751, 0.6651803, 0.2279329, 0.10179352, -0.70376706, -0.07793852, 0.9786338, 1.703434, 0
2043, 2798251085, 0.66478366, 0.22523022, 0.10321121, -0.7048047, 3.983001E-4, 0.3376658, -0.6884508, 0
2045, 2798284419, 0.66421294, 0.22292969, 0.10556148, -0.70572555, 0.6749006, 0.58290386, -0.32339764, 0
2047, 2798317753, 0.6635962, 0.21954076, 0.1070468, -0.7071432, 0.3316912, 2.0367606, 0.92040634, 0
2048, 2798334420, 0.66349053, 0.21773392, 0.107401565, -0.7077467, 0.42580795, 3.3127406, -0.5276203, 0
2049, 2798351087, 0.663355, 0.21617258, 0.10772302, -0.70830345, 0.38593513, 2.0613716, 1.2217941, 0
2051, 2798384421, 0.66391337, 0.21513158, 0.10767847, -0.7081038, 1.0399432, -0.22911927, 1.9070997, 0
2052, 2798401088, 0.66459733, 0.2154055, 0.10759085, -0.70739204, 1.3319812, 1.1047883, 1.1196003, 0
2053, 2798417755, 0.6652913, 0.21622661, 0.10761559, -0.70648485, -0.95037776, -0.33885047, 1.3342676, 0
2055, 2798451089, 0.6670362, 0.21893808, 0.1065761, -0.70415807, -0.53129053, 1.7798464, -0.6016197, 0
2056, 2798467756, 0.66796637, 0.22080575, 0.105526775, -0.70285, 1.0234511, 1.8936462, -0.23649883, 0
2057, 2798484423, 0.66878915, 0.22229369, 0.10434176, -0.7017747, 1.5970031, 2.533908, 0.39232826, 0
2060, 2798534424, 0.67008746, 0.22661145, 0.10364652, -0.69925374, 1.0421675, 0.7289709, 0.36306477, 0
2061, 2798551091, 0.6702608, 0.22717707, 0.10328728, -0.69895715, 2.5677297, 2.1559558, -2.8115764, 0
2063, 2798584425, 0.67041254, 0.22665313, 0.101700716, -0.69921434, -0.68706876, -0.9016503, 0.6171284, 0
2064, 2798601092, 0.67035055, 0.22612093, 0.10069909, -0.69959086, -0.7668931, -1.7576767, 1.3926811, 0
2066, 2798634426, 0.6697788, 0.22447734, 0.0994841, -0.7008405, 0.17624879, -3.9922633, -1.0778427, 0
2067, 2798651093, 0.6692357, 0.22300595, 0.0997516, -0.70179045, -1.089418, -3.311357, 0.5832405, 0
2068, 2798667760, 0.6687315, 0.22167324, 0.09992861, -0.70266753, -1.4346201, -1.0465876, 0.14931011, 0
2070, 2798701094, 0.6677722, 0.22006103, 0.1001886, -0.70404834, -2.718079, -1.304377, 2.5388346, 0
2071, 2798717761, 0.6675572, 0.22020803, 0.100017406, -0.7042305, -2.865098, -1.9161464, 2.5273266, 0
2072, 2798734428, 0.66764283, 0.22135088, 0.099726036, -0.70383227, -1.3401817, -3.7237992, 1.8125973, 0
2075, 2798784429, 0.6695975, 0.22753286, 0.097063914, -0.70036757, -0.91149634, -2.9535754, -0.675107, 0
2076, 2798801096, 0.67059857, 0.2296328, 0.09584712, -0.6988905, -1.1551963, -0.25521818, 1.1624928, 0
2078, 2798834430, 0.67232114, 0.23381716, 0.09480327, -0.6959844, -1.4782369, -1.3340423, -0.10170555, 0
2079, 2798851097, 0.67306125, 0.2360171, 0.09491791, -0.6945094, -1.5385882, -1.5084683, -1.9588361, 0
2080, 2798867764, 0.673604, 0.23747624, 0.09470275, -0.69351447, -0.87459075, -1.6778152, -0.3841133, 0
2082, 2798901098, 0.67380965, 0.23945585, 0.09400946, -0.69272804, -0.68953836, -1.5619115, 0.16877747, 0
2083, 2798917765, 0.6740699, 0.24075493, 0.09365104, -0.6920727, 0.35669404, 0.54119575, -0.06267834, 0
2084, 2798934432, 0.6745398, 0.24183553, 0.09322363, -0.69129515, -0.0833491, -0.7201474, -0.029583931, 0
2086, 2798967766, 0.6751169, 0.24376088, 0.092519075, -0.69014955, -0.3076106, 0.98356867, 0.49359608, 0
2087, 2798984433, 0.6754236, 0.24455982, 0.09191943, -0.68964654, 0.92267567, 1.2537326, 0.12909222, 0
2088, 2799001100, 0.6758745, 0.24489316, 0.09107264, -0.68919885, 1.5800309, 0.042468425, 0.7084131, 0
2090, 2799034434, 0.67618597, 0.24551599, 0.08950973, -0.68887645, -0.0997896, -0.1006429, -0.13137531, 0
2091, 2799051101, 0.6763407, 0.2462631, 0.0884051, -0.68860036, -0.04289616, 1.0365303, 0.622159, 0
2092, 2799067768, 0.67667127, 0.2477454, 0.087213494, -0.6878956, 0.7585575, 0.3415224, -0.25185776, 0
2094, 2799101102, 0.67615306, 0.24949025, 0.08565229, -0.68797076, 1.2483156, -0.5093833, 0.7453346, 0
2095, 2799117769, 0.6752316, 0.24949035, 0.085408464, -0.6889056, 0.7554968, -1.61391, 0.49577427, 0
2097, 2799151103, 0.6732611, 0.24906783, 0.08565129, -0.69095355, 0.67969275, -1.9299669, -0.728858, 0
2098, 2799167770, 0.6717858, 0.24909393, 0.08623758, -0.69230586, 0.0391512, -3.5100367, -0.5313673, 0
2099, 2799184437, 0.67013186, 0.2487962, 0.08648701, -0.69398266, 0.52423424, -0.9761755, 0.5701456, 0
2102, 2799234438, 0.66442835, 0.24477257, 0.08793006, -0.70068395, 0.5715158, -0.7686057, 0.33503246, 0
2103, 2799251105, 0.66234267, 0.24291353, 0.08933685, -0.70312345, -0.8090197, -1.5819283, -0.27987766, 0
2105, 2799284439, 0.65884507, 0.23896089, 0.091336764, -0.70749336, -0.84784794, -0.19588989, 0.6020498, 0
2106, 2799301106, 0.65728474, 0.23753488, 0.09207389, -0.70932674, -0.37333435, -1.1572692, 0.0027770996, 0
2107, 2799317773, 0.6560548, 0.23627734, 0.0929074, -0.7107754, -0.38239044, -0.76062495, 0.6466932, 0
2109, 2799351107, 0.6548958, 0.23452714, 0.09385405, -0.7122979, -0.9746412, 0.20658158, 0.4269848, 0
2110, 2799367774, 0.6546077, 0.23409718, 0.094270535, -0.7126489, -0.37889224, 1.240313, -0.19059181, 0
2111, 2799384441, 0.6545218, 0.23446138, 0.09492023, -0.71252203, -1.2204902, -0.10954793, 0.0051231384, 0
2113, 2799417775, 0.65481436, 0.23513237, 0.095649146, -0.7119341, 0.11560224, -0.2463495, 0.4089918, 0
2114, 2799434442, 0.6547704, 0.23576574, 0.09570568, -0.7117577, -0.37061802, -0.095288925, 0.51611614, 0
2117, 2799484443, 0.65533507, 0.2369759, 0.09485457, -0.71094954, 0.84719175, 0.8322637, -0.69606876, 0
2118, 2799501110, 0.6550392, 0.2364296, 0.09513813, -0.71136606, -0.36366698, 0.27421913, 0.20015717, 0
2119, 2799517777, 0.65487456, 0.23561257, 0.09533271, -0.7117628, -0.7045515, 0.10168343, 0.4790907, 0
2121, 2799551111, 0.654999, 0.23488984, 0.095295444, -0.711892, 1.2252, -0.39094535, 0.28330612, 0
2122, 2799567778, 0.6547812, 0.2351056, 0.09527245, -0.712024, 1.3624755, -0.43405277, -0.0662117, 0
2124, 2799601112, 0.65483785, 0.23635148, 0.09480879, -0.7116212, 0.17618029, 0.6137973, -0.35321522, 0
2125, 2799617779, 0.6548066, 0.23711102, 0.09472538, -0.7114086, -0.079027474, -0.36624417, 0.5199089, 0
2126, 2799634446, 0.65458167, 0.237113, 0.09456514, -0.71163595, -0.28721124, 0.067997694, 0.68925667, 0
2128, 2799667780, 0.6541423, 0.23705778, 0.094728805, -0.7120368, 0.75975084, -0.12207389, 0.34569645, 0
2129, 2799684447, 0.6538254, 0.23643212, 0.09488308, -0.7125152, 0.64455795, -0.063004635, 0.4901371, 0
2132, 2799734448, 0.65283924, 0.23275816, 0.09631467, -0.7144342, -0.073546715, 0.18636866, 0.4046421, 0
2133, 2799751115, 0.6526631, 0.23103827, 0.09680016, -0.71508753, -0.3517998, -0.12767744, 0.96117973, 0
2134, 2799767782, 0.65248275, 0.22891903, 0.09730276, -0.71586514, -0.71687174, -0.048750088, 1.4678974, 0
2136, 2799801116, 0.6524561, 0.22551012, 0.09916453, -0.71671546, -0.6904639, -0.8555, 0.315073, 0
2137, 2799817783, 0.65270174, 0.22372521, 0.09996307, -0.71694, -0.51099914, 0.28731, 0.7504444, 0
2138, 2799834450, 0.6527883, 0.22220935, 0.10094169, -0.71719575, -0.57196206, 0.8264763, -0.74983025, 0
2140, 2799867784, 0.6534127, 0.21959214, 0.10255992, -0.7172035, -0.3397446, 1.1532105, 0.7148285, 0
2141, 2799884451, 0.65398294, 0.21856682, 0.10304123, -0.7169278, 0.60364056, 1.4088542, -0.3316946, 0
2142, 2799901118, 0.65436256, 0.21761242, 0.10353264, -0.71680105, 0.57044494, 1.1053296, -0.22468853, 0
2144, 2799934452, 0.65555763, 0.21719924, 0.104548074, -0.7156861, -0.584808, 0.029869251, 0.46427536, 0
2146, 2799967786, 0.6568896, 0.21775728, 0.10448167, -0.71430355, 0.6467047, 0.19566709, 0.10829544, 0
2148, 2800001120, 0.6578754, 0.21853285, 0.10403889, -0.71322334, -0.18027213, -0.15234675, 0.45377445, 0
2149, 2800017787, 0.6585076, 0.21927026, 0.1035257, -0.7124879, 0.044022888, -0.94941354, 0.14743996, 0
2151, 2800051121, 0.65894437, 0.22181466, 0.10201053, -0.71151435, -0.6713243, -0.32638127, -0.029324532, 0
2152, 2800067788, 0.6593015, 0.22395056, 0.101256296, -0.7106216, 0.45282182, -0.46758407, 0.64146614, 0
2153, 2800084455, 0.6595613, 0.22474167, 0.10087847, -0.7101844, 0.57510275, -0.7979051, 0.5099449, 0
2155, 2800117789, 0.6592492, 0.22544825, 0.1007827, -0.7102639, -0.020088451, 0.61773956, 0.40643215, 0
2156, 2800134456, 0.6592716, 0.22562975, 0.10073016, -0.7101929, 0.077463776, -0.50184405, -0.32280636, 0
2157, 2800151123, 0.65912807, 0.22549997, 0.100750275, -0.7103644, 0.83453834, -0.44461703, 0.5010376, 0
2159, 2800184457, 0.6583761, 0.22415887, 0.101656035, -0.71135634, -0.73087126, -0.7194598, 0.5435715, 0
2160, 2800201124, 0.6580453, 0.2227677, 0.10275416, -0.7119417, -0.9941861, -0.29694194, 0.5194082, 0
2161, 2800217791, 0.6576514, 0.22122353, 0.10371168, -0.7126479, -0.97833586, 0.29013246, 0.19509411, 0
2163, 2800251125, 0.6568452, 0.21830973, 0.10547672, -0.71402943, -0.378525, 0.2876162, 0.62157154, 0
2164, 2800267792, 0.6565478, 0.21694195, 0.10657889, -0.7145562, 0.13844304, 0.31019512, -0.2482233, 0
2165, 2800284459, 0.65646267, 0.21597646, 0.10751176, -0.7147871, -0.10555913, 0.19456026, 0.6401024, 0
2167, 2800317793, 0.656646, 0.21474537, 0.10918764, -0.71473545, -0.2873668, 0.24989639, 0.11954212, 0
2168, 2800334460, 0.6570519, 0.21423326, 0.10969885, -0.7144377, -0.25726765, 0.3533748, 1.1085844, 0
2169, 2800351127, 0.6576278, 0.21377558, 0.10991349, -0.7140119, -0.12342676, 1.4885123, 0.075733185, 0
2171, 2800384461, 0.6588646, 0.21426614, 0.11043003, -0.71264386, -0.388394, 0.26776135, 0.64692307, 0
2174, 2800434462, 0.6615634, 0.21670006, 0.10887459, -0.7096406, 0.7283166, 1.4549001, -0.09420109, 0
2175, 2800451129, 0.66230094, 0.21908876, 0.10817211, -0.7083254, -0.34782282, -0.06864019, -0.2962656, 0
2176, 2800467796, 0.6634685, 0.22124162, 0.10702336, -0.7067363, -0.17723952, 0.4599942, 0.6109381, 0
2178, 2800501130, 0.665146, 0.22408406, 0.10586825, -0.70443404, -0.26873162, 0.8427237, 0.4543314, 0
2179, 2800517797, 0.6657758, 0.2249906, 0.10546191, -0.70361066, 0.55789524, 1.4163351, -0.31386852, 0
2180, 2800534464, 0.6662849, 0.22545207, 0.10524042, -0.7030139, 0.95652807, 0.15883131, -0.115169525, 0
2182, 2800567798, 0.66667986, 0.22423352, 0.10507441, -0.70305395, 0.2813123, 1.3632579, 0.46388626, 0
2183, 2800584465, 0.6667597, 0.22364968, 0.10504811, -0.70316833, 0.5945445, -0.31163618, 0.86395645, 0
2184, 2800601132, 0.66686916, 0.22294718, 0.104896575, -0.7033101, 1.7546163, 0.62027, 0.46387863, 0
2186, 2800634466, 0.66618073, 0.22192706, 0.105236985, -0.70423365, 1.149821, 0.20564897, 1.2131653, 0
2188, 2800667800, 0.6654539, 0.22171901, 0.10549051, -0.70494825, 0.3777339, 0.10088499, 0.14567852, 0
2190, 2800701134, 0.6649356, 0.22160296, 0.10585354, -0.70541894, 0.10494336, -0.018062193, 1.2675066, 0
2191, 2800717801, 0.6645874, 0.22209795, 0.106598526, -0.70547944, 0.45844206, -1.2216475, 2.4266033, 0
2192, 2800734468, 0.66406727, 0.22290468, 0.10755876, -0.7055689, 1.7462823, 0.8095105, 0.0709734, 0
2194, 2800767802, 0.6636825, 0.2228356, 0.108224116, -0.7058511, 0.1603321, 3.1602461, -3.5184798, 0
2195, 2800784469, 0.66393566, 0.2222802, 0.10787101, -0.705842, -2.2602992, 1.5579776, -0.76220894, 0
2196, 2800801136, 0.664484, 0.22224021, 0.10678596, -0.70550346, -2.2559016, -0.91926503, 0.43969822, 0
2198, 2800834470, 0.66504586, 0.223501, 0.10485189, -0.7048658, 0.7910951, -2.9854202, 0.51271534, 0
2199, 2800851137, 0.66523737, 0.2228293, 0.10360086, -0.70508265, -0.49089906, -0.65549845, 0.9690561, 0
2200, 2800867804, 0.66549647, 0.22232944, 0.102747545, -0.705121, -2.1614463, -2.244004, -1.4192753, 0
2203, 2800917805, 0.6664375, 0.22168712, 0.10059461, -0.7047445, -0.72099847, -4.1310053, 3.39791, 0
2205, 2800951139, 0.66671944, 0.22232853, 0.10060458, -0.7042742, -1.3662082, -3.1986904, 1.8826485, 0
2206, 2800967806, 0.66715777, 0.22242665, 0.10078032, -0.70380294, -0.86378145, -0.91103363, 1.1921082, 0
2207, 2800984473, 0.6672913, 0.22215961, 0.10111116, -0.70371324, -1.6612735, -1.5345379, 0.7305269, 0
2209, 2801017807, 0.6674045, 0.2210209, 0.10188572, -0.7038526, -1.5030078, -2.171782, -0.49995422, 0
2210, 2801034474, 0.6675931, 0.22033323, 0.102500185, -0.7038002, -1.4198495, -3.127542, 0.25663757, 0
2211, 2801051141, 0.667598, 0.21891505, 0.10306819, -0.70415497, -1.4755051, -2.869903, 0.0065603256, 0
2213, 2801084475, 0.6680616, 0.21744427, 0.10461034, -0.7039436, -2.954097, -1.941328, -0.5100918, 0
2214, 2801101142, 0.66884327, 0.21760097, 0.10520453, -0.703064, -1.2020708, -1.3487107, -1.0824966, 0
2215, 2801117809, 0.6696892, 0.21817677, 0.10559487, -0.7020208, -0.6700417, -0.8136442, -1.7784405, 0
2218, 2801167810, 0.6725069, 0.22257265, 0.104012586, -0.6981728, 0.109297164, -1.1809913, 0.28691196, 0
2219, 2801184477, 0.6733551, 0.22395511, 0.10342701, -0.69699943, 0.94978917, -0.05387414, 0.3367157, 0
2221, 2801217811, 0.6740923, 0.22449125, 0.10383254, -0.6960533, 0.57150316, 1.2512393, 0.11437416, 0
2222, 2801234478, 0.67431045, 0.2237095, 0.10424629, -0.69603187, 0.10266174, 2.0004385, 0.8794937, 0
2223, 2801251145, 0.67449534, 0.22292048, 0.10462685, -0.69604886, -0.81522125, 0.91433513, 1.0450678, 0
2225, 2801284479, 0.67464864, 0.22111098, 0.10550325, -0.69634515, 0.51338136, 0.30207098, 0.6096487, 0
2226, 2801301146, 0.6749074, 0.22075644, 0.10571582, -0.69617456, 0.030336743, 0.95521617, 0.31592464, 0
2227, 2801317813, 0.67529464, 0.22085062, 0.105803594, -0.69575584, 0.04111342, 0.6225997, 0.6111727, 0
2229, 2801351147, 0.6759189, 0.22121382, 0.105625786, -0.6950609, -0.21752393, 0.119581975, -0.0065584183, 0
2230, 2801367814, 0.67630607, 0.22168176, 0.105783425, -0.6945111, -0.3970111, -0.06817397, -4.272461E-4, 0
2232, 2801401148, 0.6773424, 0.22172788, 0.10477226, -0.6936389, -0.48524684, 0.35449216, 0.2264204, 0
2233, 2801417815, 0.6775109, 0.22219485, 0.10466209, -0.69334155, 0.12692317, -0.6677986, -0.68814564, 0
2234, 2801434482, 0.6777687, 0.22233841, 0.104153514, -0.6931201, 0.14840075, -0.6123337, 0.8426838, 0
2236, 2801467816, 0.67790306, 0.22371241, 0.10313499, -0.6926987, 0.73993874, -0.87218654, 0.38227177, 0
2237, 2801484483, 0.6776369, 0.2239553, 0.10313679, -0.69288033, 0.23147382, -0.22677769, -0.73395157, 0
2238, 2801501150, 0.67745185, 0.22414431, 0.10344194, -0.6929546, -0.83227396, -1.6765845, 0.5173559, 0
2240, 2801534484, 0.6771845, 0.22324245, 0.10405113, -0.6934159, 0.29870898, -0.4451476, 0.49396038, 0
2241, 2801551151, 0.6767496, 0.2225201, 0.10430963, -0.6940337, -0.06309905, -0.13078727, 0.9033108, 0
2242, 2801567818, 0.67651486, 0.22192751, 0.10420434, -0.6944678, 0.13060443, 0.29973802, 0.83126163, 0
2245, 2801617819, 0.6758993, 0.22186613, 0.10413079, -0.6950976, -0.27644238, 0.23220257, 0.010540962, 0
2246, 2801634486, 0.6756992, 0.22230259, 0.10437034, -0.6951167, -0.16026437, -0.066466115, -0.2023468, 0
2248, 2801667820, 0.6753559, 0.22200714, 0.10467906, -0.6954982, -0.53295124, -0.18123105, 1.1921377, 0
2249, 2801684487, 0.6750812, 0.22175142, 0.104371436, -0.6958927, -0.35926747, 0.40740463, 0.9004564, 0
2250, 2801701154, 0.6751666, 0.22168861, 0.10361622, -0.6959425, 0.7570709, 0.42750674, -0.0234766, 0
2253, 2801751155, 0.67576087, 0.22365156, 0.10241573, -0.6949147, -1.4166615, -0.9889335, 0.36864853, 0
2254, 2801767822, 0.67586625, 0.22477408, 0.10234036, -0.694461, -1.1608648, -0.010551111, 0.18510818, 0
2256, 2801801156, 0.6760226, 0.22662453, 0.10131086, -0.6938582, 0.65925384, 1.4093511, -0.33354378, 0
2257, 2801817823, 0.6760063, 0.22816193, 0.10034811, -0.69351006, 1.3472525, 1.0329714, -0.52184296, 0
2259, 2801851157, 0.67619264, 0.23199876, 0.09779611, -0.6924194, 0.7666804, -0.039878134, 0.12960339, 0
2261, 2801884491, 0.6760322, 0.234942, 0.09573543, -0.6918711, -0.67432475, -0.36903486, 1.1213331, 0
2263, 2801917825, 0.6751733, 0.23534903, 0.09481038, -0.6926985, 0.7094256, -1.4308165, 1.5610085, 0
2264, 2801934492, 0.67469895, 0.23468572, 0.094258115, -0.69346064, 1.3758224, 0.32644376, 0.80885315, 0
2265, 2801951159, 0.67397416, 0.23452294, 0.0939142, -0.6942668, 1.3545008, -0.3443667, -0.29864407, 0
2268, 2802001160, 0.67126715, 0.23300432, 0.094116144, -0.69736636, -0.7200474, -1.4424355, 0.6008377, 0
2269, 2802017827, 0.67021805, 0.23217493, 0.094411746, -0.698611, -0.3840498, -1.005767, 0.839221, 0
2271, 2802051161, 0.6682565, 0.23096898, 0.09584326, -0.7006916, 0.03091363, -1.2129102, 0.62564564, 0
2272, 2802067828, 0.66768366, 0.23047256, 0.096029274, -0.7013756, 0.8813204, 0.7445441, -0.8191662, 0
2273, 2802084495, 0.66705287, 0.22998647, 0.0964201, -0.7020814, -0.10276777, -0.15413289, 0.10621929, 0
2275, 2802117829, 0.6661385, 0.22899994, 0.09686162, -0.7032101, -0.37765554, -0.40541095, 0.25487804, 0
2277, 2802151163, 0.6656327, 0.22798511, 0.09717301, -0.7039755, -0.16189602, -0.52406913, 1.6239071, 0
2279, 2802184497, 0.66515446, 0.22734527, 0.09742107, -0.7046001, 0.08691838, -0.107900836, 0.7079401, 0
2280, 2802201164, 0.66529757, 0.22756493, 0.09738159, -0.7043994, 0.046107594, -0.35778573, 0.41408348, 0
2283, 2802251165, 0.66511965, 0.22939408, 0.097623385, -0.7039404, -0.46103927, 0.32168716, 0.112602234, 0
2284, 2802267832, 0.6652053, 0.23017688, 0.09757742, -0.70361036, -0.17399321, -0.08084214, 0.50119877, 0
2286, 2802301166, 0.6649327, 0.23138143, 0.09731161, -0.7035096, 0.15857038, -0.08155288, 0.17991066, 0
