sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:52:51.219 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1858, 2795167690, 0.7491281, 0.055189647, -0.65931976, 0.03261532, -0.13786413, 0.8036119, -0.5468607, 0
1859, 2795184357, 0.74888575, 0.0561573, -0.6594962, 0.03295861, -0.25360718, -0.23562132, 0.5023279, 0
1860, 2795201024, 0.7487103, 0.05721821, -0.6595856, 0.03332971, -0.01938662, -0.5890291, 0.5499563, 0
1861, 2795217691, 0.7487132, 0.057962902, -0.65950036, 0.033660755, -0.15610592, -1.0427449, 0.12617111, 0
1862, 2795234358, 0.74875784, 0.058462955, -0.6593969, 0.033831373, 0.04670604, 0.22340143, 0.7593994, 0
1863, 2795251025, 0.7488998, 0.059284367, -0.6591602, 0.033870548, -0.7870606, 0.7215413, -0.86400795, 0
1864, 2795267692, 0.74901974, 0.060326055, -0.6589292, 0.03387682, 0.17872588, -0.7745695, -0.021623611, 0
1865, 2795284359, 0.7490027, 0.06109576, -0.6588725, 0.033972442, 1.251065, -0.9123425, -0.34271812, 0
1866, 2795301026, 0.7489598, 0.061477944, -0.65887946, 0.034095302, 0.18090603, -0.35448903, -0.84513664, 0
1867, 2795317693, 0.74894303, 0.06180603, -0.65886784, 0.034098715, 0.3936318, 0.42496407, 0.5158901, 0
1868, 2795334360, 0.7488674, 0.06226486, -0.6589163, 0.033985794, 0.15601517, -0.6585029, -0.85083485, 0
1869, 2795351027, 0.74883056, 0.06255122, -0.6589441, 0.033731014, 0.1611515, -0.82111096, -0.52098465, 0
1870, 2795367694, 0.7488616, 0.06251139, -0.6589332, 0.03332393, 0.045249753, -0.460409, 0.029977798, 0
1871, 2795384361, 0.7488862, 0.062458195, -0.6589284, 0.03296858, 0.26658568, -0.41330484, -0.19353485, 0
1872, 2795401028, 0.7489696, 0.062447123, -0.65884644, 0.032731175, 0.30447695, -0.47580075, 1.1250525, 0
1873, 2795417695, 0.7490698, 0.062223457, -0.6587652, 0.03249456, -0.18705352, -0.4806342, -0.73404694, 0
1874, 2795434362, 0.7491578, 0.062046252, -0.6586982, 0.032161325, -0.24039668, -0.0954502, 0.39707184, 0
1875, 2795451029, 0.7492454, 0.06210734, -0.6586068, 0.031875297, 0.0381545, -0.203108, -0.04137802, 0
1876, 2795467696, 0.7493243, 0.06227172, -0.6585116, 0.031668246, -0.2770577, -0.33697698, 0.93437576, 0
1877, 2795484363, 0.74954635, 0.062277652, -0.65826654, 0.031493753, -0.40642747, -0.503941, 0.8318558, 0
1878, 2795501030, 0.7498785, 0.06219589, -0.65790206, 0.03136383, 0.1299169, 0.09230124, 1.0613489, 0
1879, 2795517697, 0.7501663, 0.062291235, -0.657568, 0.031299695, 0.04283894, 0.2814054, 0.20930481, 0
1880, 2795534364, 0.7504031, 0.062531, -0.6572738, 0.031323984, 0.2727609, 0.17516766, -0.8228693, 0
1881, 2795551031, 0.75052786, 0.06273573, -0.6571074, 0.03141436, -0.09366713, 0.38715148, -0.68000317, 0
1882, 2795567698, 0.7506114, 0.062794834, -0.65700465, 0.031450063, 0.9965902, 0.48294958, 0.18743324, 0
1883, 2795584365, 0.75066876, 0.06289187, -0.6569274, 0.03150116, 0.68802786, 0.52603877, -0.47977638, 0
1884, 2795601032, 0.7506909, 0.0631954, -0.6568744, 0.03147231, 1.0630616, 0.5185284, 0.29555798, 0
1885, 2795617699, 0.7505463, 0.06344314, -0.65701896, 0.031404883, 1.100622, 0.24454127, -0.6833973, 0
1886, 2795634366, 0.75035375, 0.06346531, -0.6572455, 0.031217813, 0.95098233, -0.5239874, 0.15968513, 0
1887, 2795651033, 0.7500836, 0.06372153, -0.65753174, 0.031161025, 0.063298196, 0.24199569, 0.1697607, 0
1888, 2795667700, 0.7500591, 0.06422851, -0.65751576, 0.03104946, -0.732329, 0.26158682, -0.12289429, 0
1889, 2795684367, 0.7501039, 0.06457304, -0.6574374, 0.030910626, 0.27952084, -0.889134, 1.0634651, 0
1890, 2795701034, 0.75006044, 0.06473273, -0.6574816, 0.030691385, 0.7611182, -0.28152484, -1.5779457, 0
1891, 2795717701, 0.7501771, 0.06495804, -0.65734243, 0.03034623, 0.8591382, -0.5303803, -0.7921343, 0
1892, 2795734368, 0.7500863, 0.06519604, -0.65743935, 0.029978216, 1.0599484, -0.12156277, -0.02919674, 0
1893, 2795751035, 0.7500286, 0.065316156, -0.65750414, 0.029734313, 0.6209807, 0.47957665, -0.2812147, 0
1894, 2795767702, 0.7500337, 0.06526931, -0.6575147, 0.029475316, 0.46401423, 0.41606122, 0.40880013, 0
1895, 2795784369, 0.75012106, 0.06516186, -0.6574332, 0.029306352, -0.71780044, 0.4883246, -1.1495962, 0
1896, 2795801036, 0.75029016, 0.065369725, -0.657228, 0.029117957, -0.30521142, 0.28726074, 0.7052183, 0
1897, 2795817703, 0.75038975, 0.06510368, -0.6571428, 0.029067412, 1.2051059, -1.5852847, -0.23623943, 0
1898, 2795834370, 0.7504319, 0.06446451, -0.6571485, 0.02927731, 1.050155, -0.71277213, 0.7111778, 0
1899, 2795851037, 0.75043285, 0.06385556, -0.6571866, 0.029727638, 0.5519889, 0.622574, 0.57293034, 0
1900, 2795867704, 0.7504296, 0.063269526, -0.65722686, 0.030166984, -0.4730236, 0.4373031, 0.80929565, 0
1901, 2795884371, 0.75058955, 0.062714055, -0.6570847, 0.030446216, -0.6624151, -0.116939746, 1.1064396, 0
1902, 2795901038, 0.75085694, 0.06204229, -0.6568383, 0.030543372, -0.14525257, -1.2594376, -0.116882324, 0
1903, 2795917705, 0.7512128, 0.061104417, -0.65650666, 0.030814067, 0.41562772, -1.0500966, -0.5802784, 0
1904, 2795934372, 0.7513392, 0.060312644, -0.6564162, 0.031220466, 2.2253463, -0.03070403, -0.80478764, 0
1905, 2795951039, 0.75136405, 0.05966088, -0.6564297, 0.031585574, 2.3580856, 0.45368016, -1.1015863, 0
1906, 2795967706, 0.7514211, 0.05901856, -0.6564224, 0.03158702, 1.368079, 0.9320571, 0.22619724, 0
1907, 2795984373, 0.75131255, 0.0585597, -0.6566112, 0.03109622, 0.7778671, 1.3178498, 1.036562, 0
1908, 2796001040, 0.751202, 0.058632724, -0.6567666, 0.030337572, 0.37890407, 0.08420593, -0.65582085, 0
1909, 2796017707, 0.7512066, 0.05865843, -0.6567838, 0.029800117, 1.8228894, -1.7067049, 1.5559158, 0
1910, 2796034374, 0.7512184, 0.057953402, -0.6568336, 0.02977994, 1.8345287, -0.5512447, -1.7623243, 0
1911, 2796051041, 0.75123334, 0.056859963, -0.6568952, 0.030148804, 2.1979353, 1.0100167, -0.018313408, 0
1912, 2796067708, 0.7511267, 0.05579894, -0.65707934, 0.030770615, 2.0824816, 2.9389968, -0.43041897, 0
1913, 2796084375, 0.7508601, 0.05455614, -0.65745884, 0.03139673, 0.633602, 1.111712, 0.16558075, 0
1914, 2796101042, 0.7510302, 0.05264338, -0.6573815, 0.032203376, 0.98387897, -0.3923342, 3.023882, 0
1915, 2796117709, 0.7511823, 0.05020456, -0.65733725, 0.033425122, 0.75567716, -0.85114056, 0.1634903, 0
1916, 2796134376, 0.75141454, 0.047638275, -0.6571908, 0.034815654, 1.399122, -0.8333627, -3.7240376, 0
1917, 2796151043, 0.7513208, 0.04534424, -0.65738803, 0.036152586, 3.4647772, 0.7160688, -3.6887236, 0
1918, 2796167710, 0.750892, 0.04386965, -0.6579316, 0.03698267, 0.94947433, 1.2247218, -4.0364523, 0
1919, 2796184377, 0.7506484, 0.043620445, -0.65822244, 0.037046894, -1.3957257, 1.2754077, 3.1084833, 0
1920, 2796201044, 0.7505634, 0.044311106, -0.658309, 0.03640403, -1.1916348, -0.1640175, 2.8130312, 0
1921, 2796217711, 0.75062007, 0.045500375, -0.6581985, 0.035765693, -3.5016248, -3.5772562, -0.76186657, 0
1922, 2796234378, 0.7499807, 0.046736866, -0.6588616, 0.03537084, 1.7376449, 0.16398078, -1.4150276, 0
1923, 2796251045, 0.7487869, 0.048404373, -0.6601082, 0.035173684, -0.49151638, 1.5198448, -4.6722274, 0
1924, 2796267712, 0.7478959, 0.050461866, -0.6609676, 0.035101295, -2.1410165, 1.9620515, 1.3992805, 0
1925, 2796284379, 0.74709034, 0.05286167, -0.6616967, 0.03498903, -2.0226545, 1.7883558, 6.404812, 0
1926, 2796301046, 0.7468117, 0.054784916, -0.6618484, 0.035105407, -4.695687, -1.7213068, 6.4806213, 0
1927, 2796317713, 0.7472965, 0.055365853, -0.66122216, 0.035675645, -2.3409915, -1.4984279, 1.0858097, 0
1928, 2796334380, 0.7477133, 0.05556315, -0.66067535, 0.036751926, -1.1348445, 0.13938414, -1.8090811, 0
1929, 2796351047, 0.74801785, 0.056081668, -0.6602165, 0.037992015, 0.23088732, 1.8677003, -1.3117371, 0
1930, 2796367714, 0.7480962, 0.05641205, -0.660031, 0.03916125, -0.8627873, 0.23018706, -0.49905586, 0
1931, 2796384381, 0.74830776, 0.056186646, -0.65973246, 0.04045318, -1.2946026, -1.3602788, 2.078349, 0
1932, 2796401048, 0.74857235, 0.05584944, -0.6593701, 0.041909754, -2.0866222, -0.7039314, 2.7263384, 0
1933, 2796417715, 0.7488416, 0.056169286, -0.6589303, 0.043557882, -3.354497, -0.16378929, 0.7359762, 0
1934, 2796434382, 0.7489524, 0.056990623, -0.6586391, 0.0449661, -1.8561149, 0.6740029, -1.6311331, 0
1935, 2796451049, 0.7489499, 0.05803249, -0.65848863, 0.04586856, -1.9861506, -0.33772892, -2.6101828, 0
1936, 2796467716, 0.7488951, 0.059439227, -0.6583865, 0.046423525, -0.9824932, 0.5407925, 0.023225784, 0
1937, 2796484383, 0.74861735, 0.061298274, -0.65850955, 0.046742797, -1.3605798, -0.5902487, -0.021689415, 0
1938, 2796501050, 0.74831843, 0.06315271, -0.65864915, 0.047090262, -0.9347647, -1.6959872, 0.29378033, 0
1939, 2796517717, 0.7482192, 0.064795814, -0.65857184, 0.047513977, -2.080312, -1.2941804, 0.8003912, 0
1940, 2796534384, 0.7482941, 0.066480435, -0.65830064, 0.047764137, -2.1148787, -0.21712562, 1.5210896, 0
1941, 2796551051, 0.748218, 0.068418935, -0.65818805, 0.047773436, -0.44407645, 0.114929356, -0.83770275, 0
1942, 2796567718, 0.7481921, 0.07046798, -0.657998, 0.04781744, -0.0406731, 0.03206774, -0.021113396, 0
1943, 2796584385, 0.74812, 0.072343804, -0.65787643, 0.047816664, -0.35096943, 0.2120501, -0.6961727, 0
1944, 2796601052, 0.74802405, 0.07373866, -0.6578249, 0.047896624, -0.19778259, -0.025042951, 1.0267773, 0
1945, 2796617719, 0.7479718, 0.074848, -0.6577419, 0.048132807, 0.03548894, 0.3904541, -0.71829796, 0
1946, 2796634386, 0.7478722, 0.07602379, -0.6576929, 0.048503146, -0.43281585, 0.34916133, 1.0860033, 0
1947, 2796651053, 0.7476787, 0.07734131, -0.6577277, 0.048927784, -0.024758084, 1.1624218, 0.98962116, 0
1948, 2796667720, 0.7474585, 0.07854301, -0.6578025, 0.049370542, -0.08487279, -0.41887087, -1.2317066, 0
1949, 2796684387, 0.7473712, 0.07956098, -0.6577403, 0.0498901, -0.029085336, -0.83374506, -0.20997715, 0
1950, 2796701054, 0.7471632, 0.08056764, -0.6578192, 0.05034873, 0.9276561, 0.63356334, 0.3891163, 0
1951, 2796717721, 0.74700767, 0.08155596, -0.65785414, 0.050607994, -0.16720915, -0.5694558, -1.7780266, 0
1952, 2796734388, 0.747171, 0.08234412, -0.6575591, 0.050751686, 0.102241084, -0.7714316, 0.79576874, 0
1953, 2796751055, 0.7471128, 0.08300564, -0.6575614, 0.05050148, 0.9504848, 0.035849243, 0.5479069, 0
1954, 2796767722, 0.7471057, 0.08393924, -0.6574865, 0.050036207, 0.368791, -0.6683985, -0.33934498, 0
1955, 2796784389, 0.74714977, 0.08489502, -0.6573585, 0.049445942, 0.22363767, -1.3053908, 0.009130478, 0
1956, 2796801056, 0.7473066, 0.0858216, -0.6571099, 0.048776314, -0.4000922, -1.9866071, -0.40720272, 0
1957, 2796817723, 0.74752134, 0.08658819, -0.6568165, 0.04807681, 1.2358434, -2.064934, 0.8638458, 0
1958, 2796834390, 0.74747014, 0.08693371, -0.65689087, 0.04722914, 1.4690577, -0.9255078, -0.49963665, 0
1959, 2796851057, 0.7474374, 0.08699913, -0.657002, 0.04606314, 0.41476807, -0.68612385, -0.08790398, 0
1960, 2796867724, 0.74730873, 0.08705756, -0.6572389, 0.04463823, 0.46196285, -0.65943384, 0.427042, 0
1961, 2796884391, 0.74732924, 0.08699281, -0.6573246, 0.04313591, -1.0123273, -1.5921081, 0.9012203, 0
1962, 2796901058, 0.7476732, 0.08643308, -0.65710294, 0.041651383, -0.13517438, -2.063243, 1.0246496, 0
1963, 2796917725, 0.7479887, 0.08546919, -0.65694493, 0.04045184, 0.34765428, -2.0327783, -0.08008385, 0
1964, 2796934392, 0.74828196, 0.08452463, -0.6567874, 0.03955835, 0.48383492, -0.864935, -0.35836792, 0
1965, 2796951059, 0.7484161, 0.08346452, -0.6568204, 0.038714737, 0.12718737, -0.40073258, -0.032328606, 0
1966, 2796967726, 0.7485853, 0.082231894, -0.65683365, 0.037848696, -0.40187943, -0.33991873, 0.91928387, 0
1967, 2796984393, 0.748691, 0.08122456, -0.6568878, 0.036984563, -0.37339225, 0.15755484, 0.37972164, 0
1968, 2797001060, 0.7486033, 0.08056973, -0.6571154, 0.036137685, 0.1888157, -0.09955289, -0.49888992, 0
1969, 2797017727, 0.7485566, 0.08003765, -0.6572702, 0.035465255, 0.45575008, -0.72391236, -0.25670147, 0
1970, 2797034394, 0.7485747, 0.079103164, -0.6573829, 0.035093173, -0.28908718, -0.98007435, -0.8432541, 0
1971, 2797051061, 0.7487522, 0.07788201, -0.6573338, 0.034952164, -1.2840971, 0.23316805, 0.13581371, 0
1972, 2797067728, 0.7490231, 0.07688592, -0.65714103, 0.03497888, -0.74176353, 0.4652639, 0.2404108, 0
1973, 2797084395, 0.7490929, 0.07593929, -0.6571698, 0.035012826, 0.27391335, -0.32531315, -0.23317719, 0
1974, 2797101062, 0.7490698, 0.07487359, -0.65732396, 0.034908235, 0.2600435, -0.10339368, 0.4738102, 0
1975, 2797117729, 0.7489878, 0.07398159, -0.6575335, 0.03462498, 0.38355225, -0.24867336, 0.11951923, 0
1976, 2797134396, 0.7488807, 0.073634624, -0.6577034, 0.03445211, -0.019889077, 0.12771049, 0.15667248, 0
1977, 2797151063, 0.7488171, 0.07354184, -0.65779155, 0.034348607, -0.46720734, 0.12098075, -0.2315445, 0
1978, 2797167730, 0.7487822, 0.07325586, -0.657866, 0.034291893, -0.8057012, -0.44823802, 0.56013584, 0
1979, 2797184397, 0.7488602, 0.07290121, -0.6578082, 0.034454837, -0.7234721, 0.44279113, -0.026319504, 0
1980, 2797201064, 0.74902296, 0.072882995, -0.6576078, 0.03477958, -0.6242279, 0.78805864, 0.29560947, 0
1981, 2797217731, 0.7491619, 0.07283722, -0.6574274, 0.03528793, 0.2709089, 0.089102544, 0.22086048, 0
1982, 2797234398, 0.7490692, 0.07240655, -0.65754807, 0.035890833, 0.9435528, 0.10356908, -0.29009533, 0
1983, 2797251065, 0.74915993, 0.07178711, -0.65747094, 0.03664404, -0.6419328, -0.1254538, -1.2708979, 0
1984, 2797267732, 0.7492322, 0.071282186, -0.6573995, 0.03742899, -0.10562462, 0.07451855, 0.8036032, 0
1985, 2797284399, 0.7492463, 0.070860155, -0.6573844, 0.03820458, 0.2449483, 0.25670597, 0.072579384, 0
1986, 2797301066, 0.74929035, 0.07037729, -0.6573486, 0.038844243, 0.8559429, -0.349151, 0.4195261, 0
1987, 2797317733, 0.74939877, 0.06965767, -0.6572731, 0.039322168, 0.006346874, -1.1855277, -0.44555187, 0
1988, 2797334400, 0.74970216, 0.069161296, -0.65696114, 0.039626986, 0.22603418, -0.67492354, -0.117978096, 0
1989, 2797351067, 0.7498933, 0.06905278, -0.6567516, 0.03967549, 0.38008377, -0.32815936, 0.6525564, 0
1990, 2797367734, 0.75000393, 0.06895376, -0.65664214, 0.03956884, 0.9559126, 0.3034976, 0.28417683, 0
1991, 2797384401, 0.7499335, 0.06888021, -0.65673524, 0.039486736, 0.8518669, 0.17054452, -0.19573402, 0
1992, 2797401068, 0.7498831, 0.069074884, -0.6567757, 0.03942661, 0.01667496, 0.23025578, -0.2312088, 0
1993, 2797417735, 0.7499118, 0.0695466, -0.65669405, 0.03941746, -0.1603625, 0.33566627, 0.33122063, 0
1994, 2797434402, 0.7499959, 0.069806956, -0.65657645, 0.039311424, 0.0085323835, -0.42168805, 0.52698994, 0
1995, 2797451069, 0.7500693, 0.06987746, -0.6564873, 0.039274648, 0.50420856, -0.3649449, 0.22968769, 0
1996, 2797467736, 0.75012, 0.07014456, -0.65639424, 0.039386988, 0.33916706, 0.64589053, -0.088998795, 0
1997, 2797484403, 0.7500436, 0.07049562, -0.6564403, 0.039446056, 0.6508411, 0.25293988, -0.061192513, 0
1998, 2797501070, 0.75002223, 0.070548765, -0.65645486, 0.039516553, 0.5068138, -0.623559, -1.1172018, 0
1999, 2797517737, 0.7500497, 0.07028231, -0.6564464, 0.039610058, 0.018648801, -0.29249296, -0.26236916, 0
2000, 2797534404, 0.7500786, 0.070179895, -0.6564221, 0.039646313, -0.13164064, 0.841597, -0.26157093, 0
2001, 2797551071, 0.7500681, 0.07031287, -0.6564176, 0.03968291, 0.6242712, 0.022901809, -0.40396595, 0
2002, 2797567738, 0.7499424, 0.07008133, -0.6565836, 0.039721802, 0.65557826, -0.5979976, -0.053471565, 0
2003, 2797584405, 0.74979275, 0.069710135, -0.65679693, 0.03967546, 0.052052144, 0.09918734, 0.44127274, 0
2004, 2797601072, 0.7497162, 0.06987637, -0.65686727, 0.039663956, -0.2846406, 0.50678414, 0.8658838, 0
2005, 2797617739, 0.7496018, 0.07025134, -0.65695935, 0.039640367, 0.3328318, -0.45944083, 0.5380707, 0
2006, 2797634406, 0.74950594, 0.07037431, -0.6570564, 0.039623067, 0.1240564, -1.3972582, -0.8580446, 0
2007, 2797651073, 0.74950325, 0.07043484, -0.65705097, 0.039657235, 0.14306349, -0.05035177, 0.8238516, 0
2008, 2797667740, 0.7494093, 0.070768096, -0.6571241, 0.039627, -1.030232, 0.80633473, -0.5528202, 0
2009, 2797684407, 0.7494237, 0.0712284, -0.6570624, 0.039553434, -0.31315863, -0.14013748, 1.1176491, 0
2010, 2797701074, 0.7493397, 0.07141592, -0.6571391, 0.03953454, 0.33776787, -0.24603054, 0.5797548, 0
2011, 2797717741, 0.74932295, 0.071311004, -0.6571634, 0.039637536, -0.43828395, -0.32783583, -0.5851774, 0
2012, 2797734408, 0.7493938, 0.07121631, -0.65707976, 0.03985314, -0.17756227, 0.14432299, 0.73256874, 0
2013, 2797751075, 0.74926114, 0.07123181, -0.6572143, 0.04010263, -0.032570306, -0.11850422, 0.29650497, 0
2014, 2797767742, 0.74925274, 0.07108862, -0.6572224, 0.040379807, 0.5106788, -0.88207686, -1.0703316, 0
2015, 2797784409, 0.7492775, 0.07062035, -0.65722495, 0.040698305, 0.263503, -0.76238376, -0.03144455, 0
2016, 2797801076, 0.74931, 0.0703318, -0.65720123, 0.040980726, -0.27465317, 0.28198618, -0.054994583, 0
2017, 2797817743, 0.74935675, 0.07039828, -0.657137, 0.041043296, 0.0065314956, 0.2824911, 0.47960186, 0
2018, 2797834410, 0.74935585, 0.070415884, -0.6571378, 0.04101613, 0.5825919, -0.31832907, -0.89323425, 0
2019, 2797851077, 0.7495449, 0.07035129, -0.65692455, 0.041089147, -0.66399574, -0.47382545, -0.08482933, 0
2020, 2797867744, 0.7496558, 0.0703809, -0.656788, 0.041198462, -0.04489973, 0.13625506, 0.14800167, 0
2021, 2797884411, 0.7496664, 0.070568845, -0.65674424, 0.041381463, -0.20859928, -0.3315351, 0.1518879, 0
2022, 2797901078, 0.7496902, 0.0706633, -0.6566916, 0.041621566, 0.12140196, -0.056981277, 0.28722382, 0
2023, 2797917745, 0.74963117, 0.07076904, -0.65673846, 0.041766375, -0.13462722, 0.41692105, 0.35803032, 0
2024, 2797934412, 0.7496255, 0.07106771, -0.65670466, 0.04189056, -0.48636317, 0.17768884, -0.822031, 0
2025, 2797951079, 0.7496248, 0.07130893, -0.65667176, 0.042009816, -0.0012217218, -0.18730845, 0.85355663, 0
2026, 2797967746, 0.7495928, 0.07145817, -0.6566789, 0.042213738, -0.49014157, 0.10422186, 0.45210743, 0
2027, 2797984413, 0.74955904, 0.07166432, -0.6566788, 0.042463988, -0.78246117, -0.22210057, 0.37869644, 0
2028, 2798001080, 0.749609, 0.07173525, -0.6565962, 0.042739242, -0.5275384, -1.0036492, 0.0020923615, 0
2029, 2798017747, 0.7496966, 0.07165718, -0.65647835, 0.043142408, -0.054172836, -0.92561924, -0.56321144, 0
2030, 2798034414, 0.7497906, 0.071535826, -0.6563586, 0.043531165, -0.7920164, -0.52861786, 0.86932945, 0
2031, 2798051081, 0.7497621, 0.07158113, -0.6563715, 0.043751806, -0.11126743, -0.14601576, -0.53774166, 0
2032, 2798067748, 0.7498401, 0.07159918, -0.6562745, 0.04384181, 0.036306996, -0.85924524, 1.033288, 0
2033, 2798084415, 0.7499723, 0.071468234, -0.6561442, 0.04374601, 0.13603222, -0.09575954, -0.4620371, 0
2034, 2798101082, 0.7499943, 0.07156796, -0.65611875, 0.04358767, -0.27297726, -0.06528489, 0.11935043, 0
2035, 2798117749, 0.75007176, 0.07188541, -0.6560034, 0.043466404, 0.44951406, -0.22144155, -0.24713135, 0
2036, 2798134416, 0.7500611, 0.07216804, -0.65599525, 0.043306783, 0.1997183, -0.40512922, -0.4460659, 0
2037, 2798151083, 0.7500833, 0.07213886, -0.6559787, 0.043217808, 0.006534625, -0.09863392, 0.72041893, 0
2038, 2798167750, 0.7500401, 0.072066255, -0.6560392, 0.04317084, 0.81136453, 0.6963697, -0.3401165, 0
2039, 2798184417, 0.74987704, 0.07209559, -0.6562144, 0.043290332, 0.64257157, -0.14865276, 0.13850498, 0
2040, 2798201084, 0.7497593, 0.07181956, -0.6563583, 0.04361078, 1.1423694, 0.58545566, 1.3151026, 0
2041, 2798217751, 0.7495502, 0.07115421, -0.65663636, 0.04410599, 0.53421164, 1.0104314, 0.5810089, 0
2042, 2798234418, 0.7494474, 0.07033762, -0.65679276, 0.044828013, 0.023994116, 1.0286214, -0.8195667, 0
2043, 2798251085, 0.7495774, 0.06957413, -0.6566606, 0.04577093, 0.40408593, -0.16442709, -1.1382513, 0
2044, 2798267752, 0.7496999, 0.06868515, -0.6565414, 0.04680556, 0.56367284, -0.7861569, -1.2736425, 0
2045, 2798284419, 0.7498725, 0.067619115, -0.6563894, 0.047714993, 1.2287822, -0.025048874, 0.32691765, 0
2046, 2798301086, 0.7499034, 0.06648032, -0.65640485, 0.048609853, 1.6770908, 0.7146974, -0.23221684, 0
2047, 2798317753, 0.74975693, 0.06559115, -0.65659475, 0.0495037, 1.6290909, 2.38616, -0.2750206, 0
2048, 2798334420, 0.7495625, 0.06482231, -0.6568316, 0.05031252, 1.4897871, 1.9251374, -0.40458012, 0
2049, 2798351087, 0.7492505, 0.06406638, -0.6572024, 0.051081136, 2.149529, 1.8864471, -0.10411739, 0
2050, 2798367754, 0.7489178, 0.063649856, -0.6575628, 0.051836327, 0.8293806, -0.031515215, 0.045030594, 0
2051, 2798384421, 0.74863327, 0.06361767, -0.6578169, 0.052751467, 1.558597, -0.3686028, 1.455658, 0
2052, 2798401088, 0.74832153, 0.06387728, -0.6580786, 0.053592354, 0.84731793, 0.1666354, 0.86144257, 0
2053, 2798417755, 0.74821395, 0.064323105, -0.65810597, 0.054220036, 0.16249794, 0.35365674, 0.72567844, 0
2054, 2798434422, 0.7479816, 0.065218784, -0.65826035, 0.05448085, 0.98227394, 1.6823379, -0.4954672, 0
2055, 2798451089, 0.747779, 0.06646049, -0.65837467, 0.054382786, 1.4298569, 1.2852207, -1.1122236, 0
2056, 2798467756, 0.74756974, 0.067666665, -0.65851134, 0.054117456, 2.7318466, 0.3091686, -0.8249731, 0
2057, 2798484423, 0.7473561, 0.06881425, -0.6586614, 0.053791106, 1.7282896, 0.34155685, -0.6653385, 0
2058, 2798501090, 0.74736327, 0.06978076, -0.658583, 0.05340448, 1.7149059, -0.22531459, 2.286786, 0
2059, 2798517757, 0.74736965, 0.070440456, -0.65854114, 0.05296357, 2.126164, 0.58026487, 0.8151922, 0
2060, 2798534424, 0.74740946, 0.070973724, -0.65846884, 0.0525883, 1.4055802, -0.7349406, -0.9654417, 0
2061, 2798551091, 0.74697953, 0.07116546, -0.65896785, 0.052186072, 2.8406024, 0.46292853, -4.9258246, 0
2062, 2798567758, 0.74639136, 0.071091674, -0.6596781, 0.051726073, -0.25213447, -0.6687348, -2.5098524, 0
2063, 2798584425, 0.74600065, 0.07074167, -0.6602042, 0.05112952, -0.5331602, -0.09525888, 0.4462738, 0
2064, 2798601092, 0.7456271, 0.07008187, -0.6607405, 0.050554216, -2.5370781, -2.5423477, 2.8828382, 0
