sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:52:51.218 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2876, 2812134696, 0.36617336, -0.44859996, 0.11432713, 0.8072184, -6.376327, 6.3281684, -0.13444328, 0
2877, 2812151363, 0.36671093, -0.43952802, 0.11028494, 0.81250995, -0.9941615, -1.0394231, 0.14992523, 0
2878, 2812168030, 0.36839053, -0.43108934, 0.10596499, 0.81683475, -2.1030085, 0.3370733, 0.22772026, 0
2880, 2812201364, 0.37117347, -0.4241399, 0.10014448, 0.81994134, -0.9244169, 1.5894042, -0.00207901, 0
2881, 2812218031, 0.3709354, -0.42477927, 0.099936195, 0.81974334, -0.079462625, 1.4183108, -0.025823593, 0
2882, 2812234698, 0.36992267, -0.42688537, 0.10099744, 0.8189766, -0.08791779, 0.58659637, -0.020270348, 0
2884, 2812268032, 0.36796492, -0.43256226, 0.10337769, 0.8165792, -0.14323415, 0.08263531, -0.021530151, 0
2885, 2812284699, 0.36734265, -0.4353318, 0.104146905, 0.8152888, 0.009007377, 0.08915697, -0.0018281937, 0
2888, 2812334700, 0.36591464, -0.4394433, 0.10572107, 0.8135208, 0.1731089, 0.20303738, -0.11788273, 0
2889, 2812351367, 0.36563626, -0.43953052, 0.10636763, 0.8135147, 0.0336753, 0.13469249, -0.06515026, 0
2890, 2812368034, 0.36545226, -0.43923864, 0.107090145, 0.81366014, 0.037352674, 0.182135, -0.082146645, 0
2892, 2812401368, 0.3653448, -0.437801, 0.10823565, 0.81433123, -0.0348947, 0.3247736, -0.10802269, 0
2893, 2812418035, 0.36525562, -0.4369063, 0.10880043, 0.8147765, -7.206058E-4, 0.22463802, -0.05900669, 0
2894, 2812434702, 0.36514908, -0.43603167, 0.109386586, 0.8152142, -0.19638248, 0.32810506, -0.07683277, 0
2896, 2812468036, 0.36459917, -0.43556243, 0.11083987, 0.81551486, -0.155754, 0.37798008, -0.06281185, 0
2897, 2812484703, 0.36415854, -0.43585372, 0.11162253, 0.8154494, -0.23206465, 0.3845878, -0.096087456, 0
2898, 2812501370, 0.3635924, -0.43658766, 0.112385735, 0.81520456, -0.21235424, 0.3522591, -0.079190254, 0
2900, 2812534704, 0.36218005, -0.43856764, 0.114190005, 0.8145193, -0.04067148, 0.38103685, -0.0668211, 0
2903, 2812584705, 0.35912657, -0.44144994, 0.1182713, 0.8137316, -0.07455059, 0.05135512, -0.057307243, 0
2904, 2812601372, 0.35855898, -0.4419106, 0.119050674, 0.81361806, -0.19595934, 0.07037696, -0.039295197, 0
2905, 2812618039, 0.3582662, -0.44221577, 0.119449034, 0.8135229, -0.08812169, 0.17110486, -0.034335136, 0
2907, 2812651373, 0.35757676, -0.44290173, 0.12017394, 0.8133464, -0.08280783, 0.37737927, -0.08150101, 0
2908, 2812668040, 0.35715148, -0.44330868, 0.1205142, 0.81326115, -0.08947333, 0.16679263, -0.033782005, 0
2909, 2812684707, 0.35684565, -0.44363868, 0.12069119, 0.813189, -0.08916128, 0.24306832, -0.052970886, 0
2911, 2812718041, 0.35642415, -0.44452274, 0.12053423, 0.8129144, -0.14783303, 0.47431996, -0.05828476, 0
2912, 2812734708, 0.3561361, -0.44550985, 0.12033336, 0.8125299, -0.18244918, 0.39472443, -0.025372505, 0
2913, 2812751375, 0.355709, -0.44678843, 0.120620236, 0.8119725, -0.12876436, 0.65325695, 0.008577347, 0
2915, 2812784709, 0.35444897, -0.4494008, 0.12316626, 0.81069857, 0.18165982, 0.48823678, 0.028713226, 0
2917, 2812818043, 0.35123184, -0.4519551, 0.12707882, 0.8100746, -0.22017951, 0.45413262, -0.1067276, 0
2919, 2812851377, 0.34860536, -0.45573065, 0.13053744, 0.80854225, -0.49768624, -0.1877616, -0.16731644, 0
2920, 2812868044, 0.3487279, -0.4573333, 0.13132739, 0.8074559, -0.22949249, -0.13628367, -0.07821846, 0
2921, 2812884711, 0.34909105, -0.45860648, 0.13185896, 0.8064898, 0.03172051, 0.35309896, -0.048986435, 0
2923, 2812918045, 0.3481381, -0.46166497, 0.13411483, 0.80478287, 0.054837897, 0.7936206, -0.13122463, 0
2924, 2812934712, 0.34657642, -0.46403086, 0.13607216, 0.8037671, -0.2105758, 0.77505696, -0.06938934, 0
2925, 2812951379, 0.3445194, -0.46735454, 0.1384083, 0.80232567, -0.60296834, 0.6476194, 0.012583733, 0
2927, 2812984713, 0.339299, -0.4781715, 0.14436483, 0.7971098, -0.7685327, 0.9947503, 0.15089226, 0
2928, 2813001380, 0.33530226, -0.48615107, 0.14828706, 0.793245, -0.6490119, 1.357112, 0.33938885, 0
2929, 2813018047, 0.32922506, -0.4956729, 0.15078707, 0.7894172, -0.44295746, 1.1962327, 1.4856834, 0
2932, 2813068048, 0.30164593, -0.5201637, 0.13908057, 0.7868246, 1.1632553, 2.2267544, 1.1702614, 0
2934, 2813101382, 0.28909594, -0.5106459, 0.1341161, 0.79854494, -9.09668, 7.7401214, -3.3357453, 0
2935, 2813118049, 0.28553632, -0.49725696, 0.1286922, 0.80909824, -8.13669, 9.196876, -2.731588, 0
2936, 2813134716, 0.28701302, -0.47934818, 0.122049674, 0.82033515, -4.658178, 8.340626, -4.365018, 0
2938, 2813168050, 0.29911667, -0.44657087, 0.102416374, 0.8370255, 2.9305823, 2.1749263, -4.115266, 0
2939, 2813184717, 0.309057, -0.43773216, 0.09069857, 0.8394314, 5.3370533, -0.32700303, -2.2890577, 0
2940, 2813201384, 0.31362104, -0.4338275, 0.082741335, 0.840587, 8.591085, -21.850805, 7.1842747, 0
2942, 2813234718, 0.31343934, -0.41919684, 0.07606966, 0.84866977, -2.0376978, -0.36568487, 2.293622, 0
2943, 2813251385, 0.3149386, -0.41083515, 0.07149837, 0.85259205, -2.134998, 5.1514416, 0.21954346, 0
2944, 2813268052, 0.31568724, -0.4022392, 0.06946846, 0.85657245, 1.4847031, 1.0109, 0.43245697, 0
2946, 2813301386, 0.317094, -0.3873329, 0.06731055, 0.86307055, -0.25253376, 0.5652149, 0.022789955, 0
2947, 2813318053, 0.31753105, -0.3816614, 0.066773504, 0.86547506, -0.60232615, 0.71102345, -0.04114151, 0
2948, 2813334720, 0.3178672, -0.37808526, 0.066562325, 0.86693627, -0.97700834, 0.49104032, -0.010781288, 0
2950, 2813368054, 0.3187134, -0.37438646, 0.06567793, 0.8682972, -0.40634984, 0.2395466, 0.010580063, 0
2951, 2813384721, 0.31932646, -0.37308633, 0.064889506, 0.8686907, -0.19042954, 0.25487798, -0.063853264, 0
2952, 2813401388, 0.32001495, -0.37183252, 0.06411479, 0.8690325, 0.013971878, 0.3620374, -0.10517311, 0
2954, 2813434722, 0.32112315, -0.36886078, 0.06311101, 0.869963, -0.05615513, 0.46868846, -0.08907795, 0
2955, 2813451389, 0.32155156, -0.36768374, 0.06279273, 0.87032586, -0.24880496, 0.3604447, -0.0107860565, 0
2957, 2813484723, 0.32240596, -0.3664341, 0.06182293, 0.87060636, -0.14750798, 0.22605732, -0.0344429, 0
2959, 2813518057, 0.32330993, -0.36518154, 0.060974136, 0.8708572, -0.12766367, 0.49874663, -0.22623634, 0
2961, 2813551391, 0.32336533, -0.36479938, 0.061151385, 0.8709844, -0.2111765, 0.52497816, -0.17674637, 0
2962, 2813568058, 0.32326818, -0.36511576, 0.061396793, 0.87087065, -0.22569735, 0.4209491, -0.10462093, 0
2963, 2813584725, 0.3231756, -0.36555484, 0.061590187, 0.8707072, -0.1327476, 0.30461943, -0.053808212, 0
2965, 2813618059, 0.32313994, -0.36618695, 0.06179182, 0.87044036, -0.066971004, 0.3365171, -0.09621143, 0
2966, 2813634726, 0.3231313, -0.36639503, 0.061885208, 0.87034935, -0.088082515, 0.37133315, -0.0991621, 0
2967, 2813651393, 0.32312506, -0.36654407, 0.061968867, 0.87028295, -0.15666103, 0.33088803, -0.102472305, 0
2969, 2813684727, 0.3231455, -0.36674386, 0.061961725, 0.87019163, -0.12340073, 0.33691844, -0.09170532, 0
2970, 2813701394, 0.32315764, -0.366721, 0.06192928, 0.8701991, -0.118605904, 0.38944831, -0.076805115, 0
2971, 2813718061, 0.32318234, -0.3666854, 0.061931394, 0.8702047, -0.109784044, 0.3950311, -0.0877924, 0
2974, 2813768062, 0.32324377, -0.36636823, 0.061932173, 0.8703155, -0.1340449, 0.36868072, -0.113612175, 0
2975, 2813784729, 0.32327533, -0.36632133, 0.06189905, 0.870326, -0.13511546, 0.36870575, -0.090605736, 0
2977, 2813818063, 0.3233612, -0.36617014, 0.061832394, 0.8703624, -0.060855497, 0.33831233, -0.101649284, 0
2978, 2813834730, 0.32344982, -0.36584967, 0.06178048, 0.870468, -0.07321435, 0.3224284, -0.09971142, 0
2979, 2813851397, 0.32362348, -0.36543366, 0.06173785, 0.8705812, -0.14726758, 0.31860963, -0.06550884, 0
2981, 2813884731, 0.32406607, -0.3643686, 0.061455794, 0.8708828, -0.07802911, 0.33115122, -0.08810234, 0
2982, 2813901398, 0.3243347, -0.36360797, 0.061260983, 0.87111443, -0.101261176, 0.31522033, -0.100349426, 0
2984, 2813934732, 0.32486063, -0.36210117, 0.06092456, 0.87156945, -0.207685, 0.3976234, -0.10597229, 0
2985, 2813951399, 0.32509947, -0.361584, 0.06072662, 0.8717091, -0.22623006, 0.47714388, -0.15852165, 0
2986, 2813968066, 0.32527837, -0.36131346, 0.06058467, 0.87176436, -0.18742062, 0.4028075, -0.11463642, 0
2989, 2814018067, 0.32565176, -0.36098686, 0.060278777, 0.87178135, -0.14295202, 0.37685397, -0.07813263, 0
2990, 2814034734, 0.3257418, -0.36092356, 0.060165223, 0.8717818, -0.124763966, 0.34522235, -0.09333992, 0
2992, 2814068068, 0.32591552, -0.36074966, 0.060003, 0.87180007, -0.14701895, 0.38928893, -0.14122868, 0
2993, 2814084735, 0.3259751, -0.36065698, 0.059961483, 0.871819, -0.13720155, 0.46331453, -0.1720972, 0
2994, 2814101402, 0.3259778, -0.36064976, 0.060031515, 0.87181616, -0.13332865, 0.42450866, -0.123740196, 0
2996, 2814134736, 0.32588992, -0.36077338, 0.060205046, 0.87178594, -0.1409859, 0.36054578, -0.08648682, 0
2997, 2814151403, 0.32585856, -0.36081347, 0.060242135, 0.87177855, -0.1337426, 0.37108514, -0.0801363, 0
2998, 2814168070, 0.3258502, -0.36084896, 0.06025591, 0.87176585, -0.16925845, 0.35022423, -0.10743427, 0
3000, 2814201404, 0.32581994, -0.36086726, 0.06030689, 0.8717661, -0.16955963, 0.37945548, -0.12733746, 0
3001, 2814218071, 0.32578605, -0.36091176, 0.06035772, 0.8717569, -0.16146311, 0.3956776, -0.12442112, 0
3004, 2814268072, 0.32574818, -0.36121508, 0.06036565, 0.87164485, -0.13217418, 0.4694588, -0.13679028, 0
3005, 2814284739, 0.3257293, -0.36131006, 0.060412142, 0.8716093, -0.13962422, 0.4401445, -0.14693356, 0
3006, 2814301406, 0.3256275, -0.36147922, 0.060574036, 0.87156594, -0.16988766, 0.4603108, -0.1839962, 0
3008, 2814334740, 0.324926, -0.3625437, 0.061293434, 0.8713353, -0.30666196, 0.8321927, -0.3070898, 0
3009, 2814351407, 0.32429165, -0.3635416, 0.061919402, 0.87111175, -0.15220217, 0.37413475, -0.085344315, 0
3010, 2814368074, 0.3237207, -0.36447942, 0.062512174, 0.8708898, -0.14584327, 0.2852251, 0.011156082, 0
3012, 2814401408, 0.3227175, -0.3671381, 0.06363813, 0.8700634, -0.3288775, 0.42528862, -0.042016983, 0
3013, 2814418075, 0.32218948, -0.369033, 0.064147405, 0.8694198, -0.20734943, 0.27763507, -0.01425457, 0
3015, 2814451409, 0.3213297, -0.37258655, 0.06492562, 0.8681637, -0.040125422, 0.25239652, -0.0834589, 0
3016, 2814468076, 0.32097077, -0.37399927, 0.06516824, 0.86767083, -0.011772162, 0.27993327, -0.09244919, 0
3017, 2814484743, 0.32076058, -0.375018, 0.065348186, 0.8672951, 0.037817735, 0.2597596, -0.09004116, 0
3019, 2814518077, 0.32063362, -0.37578437, 0.06539349, 0.86700696, 0.011719525, 0.2437592, -0.07695961, 0
3020, 2814534744, 0.32069346, -0.37552473, 0.06529968, 0.8671043, 0.03254452, 0.32422867, -0.083236694, 0
3021, 2814551411, 0.3207421, -0.3749536, 0.0651942, 0.8673415, -0.011831043, 0.40634286, -0.098641396, 0
3023, 2814584745, 0.32082054, -0.37362635, 0.06500359, 0.86789924, -0.21356173, 0.42830732, -0.11183262, 0
3024, 2814601412, 0.32089764, -0.3732601, 0.06492938, 0.86803377, -0.21098775, 0.35677388, -0.07635021, 0
3025, 2814618079, 0.3209985, -0.3730438, 0.06486314, 0.8680945, -0.17207468, 0.37912714, -0.08714962, 0
3027, 2814651413, 0.3212908, -0.37244937, 0.064615466, 0.8682601, -0.057256434, 0.3665616, -0.10555363, 0
3028, 2814668080, 0.32143557, -0.37196073, 0.06444298, 0.8684287, -0.13717274, 0.4512115, -0.14477158, 0
3031, 2814718081, 0.3217318, -0.37038192, 0.06425152, 0.86900795, -0.1548541, 0.41062996, -0.122698784, 0
3032, 2814734748, 0.32179955, -0.36988348, 0.064215206, 0.8691977, -0.16560581, 0.37957707, -0.110961914, 0
3033, 2814751415, 0.3218705, -0.36947435, 0.064192414, 0.8693472, -0.15589602, 0.3945569, -0.101200104, 0
3035, 2814784749, 0.3220203, -0.368661, 0.06419111, 0.86963695, -0.15782176, 0.39554575, -0.11721611, 0
3036, 2814801416, 0.32208544, -0.36819306, 0.064176045, 0.86981225, -0.17134109, 0.38261327, -0.13301468, 0
3038, 2814834750, 0.32215762, -0.36759102, 0.0641353, 0.87004304, -0.1790058, 0.37205252, -0.0990448, 0
3039, 2814851417, 0.3221701, -0.367509, 0.064172246, 0.87007034, -0.15584485, 0.41316223, -0.11049271, 0
3040, 2814868084, 0.32216015, -0.3674608, 0.06423187, 0.87009, -0.1445237, 0.3824681, -0.11861038, 0
3042, 2814901418, 0.3221818, -0.3671319, 0.06427152, 0.8702179, -0.13985136, 0.34394112, -0.1101284, 0
3043, 2814918085, 0.3222039, -0.36695614, 0.0642617, 0.8702846, -0.17804171, 0.39923158, -0.10873222, 0
3046, 2814968086, 0.32214817, -0.36716008, 0.064320765, 0.8702148, -0.119701006, 0.31879044, -0.11241341, 0
3047, 2814984753, 0.32217258, -0.3670842, 0.064309604, 0.8702386, -0.09821286, 0.33427358, -0.113155365, 0
3048, 2815001420, 0.32220253, -0.3669388, 0.06429359, 0.87029004, -0.14377882, 0.37229413, -0.10819054, 0
3050, 2815034754, 0.32220998, -0.36680347, 0.064224355, 0.8703494, -0.17237034, 0.39812648, -0.12032986, 0
3051, 2815051421, 0.3222047, -0.3667792, 0.06420084, 0.87036324, -0.12440489, 0.37371778, -0.10956383, 0
3052, 2815068088, 0.3222102, -0.36670154, 0.064185604, 0.8703951, -0.16710551, 0.37553987, -0.106892586, 0
3054, 2815101422, 0.32223383, -0.3663925, 0.06419211, 0.8705161, -0.120036975, 0.35044053, -0.11220074, 0
3055, 2815118089, 0.3222628, -0.3661769, 0.06418079, 0.87059677, -0.14655456, 0.37232184, -0.09502411, 0
3056, 2815134756, 0.32226598, -0.36600342, 0.06416243, 0.8706701, -0.13656332, 0.3823935, -0.09273338, 0
3058, 2815168090, 0.3222804, -0.3657131, 0.06413676, 0.8707885, -0.16183601, 0.34407607, -0.104813576, 0
3060, 2815201424, 0.322288, -0.36561337, 0.06415204, 0.8708265, -0.17945388, 0.36790323, -0.11481953, 0
3062, 2815234758, 0.32229537, -0.36563805, 0.06414643, 0.8708138, -0.14141454, 0.3663435, -0.094044685, 0
3063, 2815251425, 0.3223044, -0.36563286, 0.064118646, 0.8708146, -0.13841331, 0.34213933, -0.117554665, 0
3065, 2815284759, 0.32234836, -0.36554372, 0.0640186, 0.8708432, -0.14947805, 0.35891208, -0.1267271, 0
3066, 2815301426, 0.32239068, -0.36543995, 0.06396137, 0.87087536, -0.19887058, 0.308797, -0.11369133, 0
3067, 2815318093, 0.322485, -0.36531186, 0.06384461, 0.87090266, -0.023235694, 0.4107729, -0.12075901, 0
3069, 2815351427, 0.32249492, -0.36534083, 0.06382565, 0.87088823, -0.14703634, 0.38932046, -0.12048435, 0
3070, 2815368094, 0.3223998, -0.36544448, 0.06383465, 0.87087935, -0.13086158, 0.4625575, -0.1444397, 0
3071, 2815384761, 0.32219827, -0.3656507, 0.06390667, 0.87086207, -0.23895374, 0.5518687, -0.19810677, 0
3073, 2815418095, 0.32145947, -0.36630642, 0.06480403, 0.87079334, -0.23319122, 0.5377018, -0.12589836, 0
3075, 2815451429, 0.32067367, -0.36787313, 0.06594694, 0.8703366, -0.15876085, 0.3303882, -0.013978958, 0
3077, 2815484763, 0.32013196, -0.37013873, 0.067013994, 0.8694935, -0.14947014, 0.26433268, -0.07679653, 0
3078, 2815501430, 0.31997526, -0.3712467, 0.067495614, 0.86904156, -0.11403293, 0.2717507, -0.08928013, 0
3079, 2815518097, 0.31985196, -0.37230915, 0.06789454, 0.8686012, -0.1568636, 0.26327255, -0.08687115, 0
3081, 2815551431, 0.31968936, -0.37397972, 0.06830674, 0.86791074, -0.061061744, 0.15177949, -0.12687397, 0
3082, 2815568098, 0.3197489, -0.37417167, 0.06823938, 0.86781126, 0.00273429, 0.23516619, -0.12776089, 0
3085, 2815618099, 0.3198455, -0.3728763, 0.06771026, 0.8683746, -0.14739491, 0.46254095, -0.07760143, 0
3086, 2815634766, 0.3198183, -0.37255752, 0.067614384, 0.86852896, -0.19529815, 0.3563394, -0.085621834, 0
3087, 2815651433, 0.3198193, -0.37234935, 0.06750097, 0.8686267, -0.19471583, 0.34294924, -0.08892059, 0
3089, 2815684767, 0.3197981, -0.37213835, 0.0672065, 0.8687477, -0.10297178, 0.3008219, -0.10268402, 0
3090, 2815701434, 0.31980947, -0.37182707, 0.06691216, 0.86889946, -0.08468987, 0.27877474, -0.10181332, 0
3091, 2815718101, 0.3198759, -0.3712662, 0.06654965, 0.8691428, -0.09928434, 0.30149418, -0.10019398, 0
3093, 2815751435, 0.32022017, -0.3696981, 0.065706454, 0.8697483, -0.10162916, 0.29703084, -0.051169395, 0
3094, 2815768102, 0.32050905, -0.36870477, 0.06530855, 0.87009346, -0.09444163, 0.2875453, -0.08406544, 0
3096, 2815801436, 0.32119808, -0.36643898, 0.064535886, 0.870854, -0.33440843, 0.49330124, -0.17314434, 0
3097, 2815818103, 0.3214178, -0.36584458, 0.06425054, 0.8710438, -0.23472862, 0.44546178, -0.10153961, 0
3098, 2815834770, 0.32159728, -0.36554998, 0.064043835, 0.8711166, -0.222254, 0.44863698, -0.09188938, 0
3100, 2815868104, 0.32179934, -0.3653748, 0.063674174, 0.8711424, -0.11220958, 0.36310944, -0.10341263, 0
3101, 2815884771, 0.3218621, -0.36525485, 0.06345075, 0.87118584, -0.13854809, 0.28740716, -0.08713722, 0
3104, 2815934772, 0.32227373, -0.36425796, 0.06272837, 0.8715032, -0.14150251, 0.3422062, -0.099886894, 0
3105, 2815951439, 0.32247308, -0.36386442, 0.062534645, 0.8716078, -0.14176764, 0.33321288, -0.09982109, 0
3106, 2815968106, 0.3227113, -0.36348578, 0.06235049, 0.8716908, -0.13692302, 0.32679477, -0.090148926, 0
3108, 2816001440, 0.32319728, -0.36269233, 0.061926514, 0.87187153, -0.14612803, 0.35863832, -0.11956692, 0
3109, 2816018107, 0.32336298, -0.36231083, 0.061771423, 0.8719796, -0.18418145, 0.47925827, -0.1578083, 0
3110, 2816034774, 0.3234441, -0.36203665, 0.06170251, 0.8720683, -0.15260293, 0.38229364, -0.13438225, 0
3112, 2816068108, 0.3234495, -0.36193368, 0.061713558, 0.8721084, -0.18674365, 0.43006933, -0.13444042, 0
3113, 2816084775, 0.3233658, -0.36212155, 0.061816994, 0.8720539, -0.19007935, 0.42156577, -0.17405415, 0
3114, 2816101442, 0.32321164, -0.36245212, 0.061966617, 0.87196314, -0.1881016, 0.3773676, -0.102108955, 0
3116, 2816134776, 0.3228798, -0.3631889, 0.062297534, 0.8717561, -0.14840636, 0.28980276, -0.07696724, 0
3119, 2816184777, 0.32252017, -0.36413133, 0.062700056, 0.8714671, -0.12727006, 0.3064053, -0.10490799, 0
3120, 2816201444, 0.32244307, -0.36431187, 0.06280754, 0.87141234, -0.11410314, 0.29767993, -0.09280491, 0
3121, 2816218111, 0.32239333, -0.3644013, 0.06287337, 0.8713886, -0.120974876, 0.3003795, -0.09283352, 0
3123, 2816251445, 0.32234654, -0.36440197, 0.06287174, 0.8714057, -0.12202498, 0.29815483, -0.101451874, 0
3124, 2816268112, 0.32237887, -0.3642897, 0.06282753, 0.87144387, -0.14346774, 0.28544343, -0.116098404, 0
3125, 2816284779, 0.32241482, -0.36414057, 0.06277216, 0.8714969, -0.13050607, 0.31780615, -0.10409355, 0
3128, 2816334780, 0.32242432, -0.3639508, 0.06266355, 0.8715805, -0.14154926, 0.33778882, -0.09792805, 0
3129, 2816351447, 0.32241505, -0.3639585, 0.062625244, 0.87158346, -0.1459614, 0.30973095, -0.09696007, 0
3131, 2816384781, 0.32246488, -0.36383137, 0.06245659, 0.87163013, -0.10640389, 0.30127534, -0.11035347, 0
3132, 2816401448, 0.32251132, -0.36366498, 0.06236956, 0.8716886, -0.13600713, 0.30743012, -0.11907482, 0
3135, 2816451449, 0.3227188, -0.36307642, 0.06208335, 0.8718777, -0.14051004, 0.30752853, -0.11039734, 0
3136, 2816468116, 0.32280272, -0.3628697, 0.061973028, 0.87194043, -0.14638644, 0.33661053, -0.11284447, 0
3137, 2816484783, 0.3228742, -0.3626779, 0.061889723, 0.8719998, -0.16700928, 0.33267355, -0.10432434, 0
3139, 2816518117, 0.32295576, -0.3624989, 0.06175021, 0.8720538, -0.15896514, 0.34241486, -0.119729996, 0
3140, 2816534784, 0.32296246, -0.3624442, 0.061695658, 0.872078, -0.13728942, 0.33381134, -0.13362503, 0
3141, 2816551451, 0.32298657, -0.36234644, 0.061622903, 0.8721149, -0.20602563, 0.013108588, 0.004839897, 0
3143, 2816584785, 0.32312375, -0.36196545, 0.061510954, 0.8722301, -0.24478985, 0.20049447, -0.13684082, 0
3144, 2816601452, 0.32306233, -0.36193067, 0.061548397, 0.8722646, -0.20694032, 0.4732051, -0.15022278, 0
3146, 2816634786, 0.3226192, -0.36266935, 0.061784312, 0.87210524, -0.24502482, 0.5470896, -0.235466, 0
3147, 2816651453, 0.3220409, -0.36373493, 0.062024, 0.87185806, -0.5787291, 0.95117885, -0.26524734, 0
3150, 2816701454, 0.32059655, -0.37016067, 0.06385293, 0.8695508, -0.49152204, 0.20035891, 0.0033693314, 0
3151, 2816718121, 0.32021487, -0.37338153, 0.064571254, 0.86826044, -0.29566073, 0.2923916, -0.01313591, 0
3152, 2816734788, 0.31987226, -0.37665263, 0.06535777, 0.86691403, -0.099783294, 0.23159328, -0.037934303, 0
3154, 2816768122, 0.31935626, -0.3823318, 0.0668094, 0.86450416, 0.089129, 0.15227412, -0.12935638, 0
3155, 2816784789, 0.31920835, -0.3841921, 0.06729205, 0.8636963, 0.21183136, 0.14819054, -0.18829727, 0
3158, 2816834790, 0.31894422, -0.3857122, 0.067257956, 0.8631187, 0.17962278, 0.17325729, -0.15176773, 0
3159, 2816851457, 0.318981, -0.3848632, 0.06685284, 0.8635155, 0.13016658, 0.26164213, -0.12531757, 0
3160, 2816868124, 0.3190478, -0.38344982, 0.06636455, 0.86415714, 0.06351737, 0.2320212, -0.10154438, 0
3162, 2816901458, 0.3195232, -0.379159, 0.06525509, 0.86595726, -0.05181631, 0.23301539, -0.09966946, 0
3163, 2816918125, 0.3198313, -0.37659046, 0.06468837, 0.8670063, -0.094941735, 0.2906623, -0.09975624, 0
3164, 2816934792, 0.3201054, -0.3740231, 0.06415797, 0.86805534, -0.2052394, 0.32013226, -0.095602036, 0
3166, 2816968126, 0.3205539, -0.37006345, 0.06320685, 0.86965513, -0.49884275, 0.38055423, -0.07455635, 0
3167, 2816984793, 0.32075822, -0.36902943, 0.06285852, 0.87004447, -0.26401633, 0.33727804, -0.032689095, 0
3168, 2817001460, 0.32094133, -0.36834648, 0.06259762, 0.87028503, -0.23152874, 0.38792932, -0.08190155, 0
3170, 2817034794, 0.32118034, -0.3676977, 0.06231637, 0.87049145, -0.17874476, 0.30806902, -0.09944153, 0
3171, 2817051461, 0.321293, -0.3674538, 0.06216415, 0.8705636, -0.08622483, 0.26815453, -0.11338711, 0
3172, 2817068128, 0.32141045, -0.36713207, 0.0619775, 0.8706694, -0.08614979, 0.2830854, -0.10846043, 0
3174, 2817101462, 0.32170683, -0.3661484, 0.06149319, 0.87100846, -0.10011031, 0.25067225, -0.08369446, 0
3177, 2817151463, 0.32224572, -0.36415425, 0.060880456, 0.871688, -0.18881363, 0.33846673, -0.11546993, 0
3179, 2817184797, 0.32248062, -0.36349472, 0.06063039, 0.8718937, -0.1515379, 0.31147742, -0.10556507, 0
3182, 2817234798, 0.32277697, -0.36280492, 0.060213756, 0.87210035, -0.09775864, 0.2581549, -0.109054565, 0
3183, 2817251465, 0.32290348, -0.36247337, 0.06002888, 0.8722041, -0.11228831, 0.25690222, -0.09667778, 0
