sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:52:51.219 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2905, 2812668040, -0.4511208, 0.50248873, 0.21422614, 0.70576984, -1.3182961, 1.0580062, -0.035720825, 0
2907, 2812701374, -0.45804963, 0.49428296, 0.22979012, 0.70219666, -0.53139627, 0.91110003, 0.33404064, 0
2909, 2812734708, -0.4652859, 0.48709697, 0.24514607, 0.69725007, 0.8758065, 0.5711336, 0.8346052, 0
2910, 2812751375, -0.46885538, 0.48285773, 0.25033805, 0.69596165, 1.40787, -0.4517646, 1.5041237, 0
2911, 2812768042, -0.47258657, 0.47917986, 0.25550747, 0.694099, 1.0794141, -0.5909694, 1.3861322, 0
2913, 2812801376, -0.48274434, 0.4713186, 0.26382008, 0.6893654, 0.94052655, -0.72163147, 0.59867287, 0
2914, 2812818043, -0.48701572, 0.4677773, 0.26749605, 0.6873536, 0.91524106, 4.994397E-4, -0.20527172, 0
2915, 2812834710, -0.49002218, 0.4643638, 0.2707126, 0.6862713, 0.8053232, 0.08311117, -0.8282223, 0
2917, 2812868044, -0.49291363, 0.45822763, 0.27740073, 0.68565404, 0.76231253, 0.8392338, -0.9223366, 0
2918, 2812884711, -0.49262476, 0.456844, 0.27859566, 0.6862999, 1.055333, 0.8400252, -1.0476084, 0
2919, 2812901378, -0.49182123, 0.45642263, 0.27990708, 0.6866231, 1.2384577, 0.48996454, -0.74612045, 0
2921, 2812934712, -0.49266174, 0.45110363, 0.28336594, 0.68811506, 0.71882206, -0.16664533, 0.8528042, 0
2922, 2812951379, -0.49439403, 0.44602484, 0.28696698, 0.6886909, 0.2707138, -0.06704729, 1.0702515, 0
2924, 2812984713, -0.49792302, 0.43606138, 0.29485708, 0.6891963, 0.6722091, 0.25916395, 0.48480034, 0
2925, 2813001380, -0.49900687, 0.4322937, 0.2980851, 0.68939734, 0.82778287, 0.001690205, -0.042716026, 0
2926, 2813018047, -0.50018334, 0.42891008, 0.30061555, 0.6895593, 0.89523256, 0.14477974, -0.15074539, 0
2928, 2813051381, -0.50181055, 0.4239206, 0.3022228, 0.69075876, 2.565855, -1.2433927, -1.2653484, 0
2929, 2813068048, -0.5027478, 0.4206946, 0.30220094, 0.692058, 2.1023881, -1.269915, -0.9068842, 0
2930, 2813084715, -0.5024253, 0.4179667, 0.301551, 0.6942251, 2.0630798, -2.0222983, 0.08003807, 0
2932, 2813118049, -0.50105625, 0.41386306, 0.30083865, 0.69797206, 0.929151, -2.9809196, 1.4129333, 0
2934, 2813151383, -0.5016538, 0.411927, 0.2993811, 0.69931346, -0.16537875, -2.3677197, -0.016553879, 0
2936, 2813184717, -0.5013468, 0.41459107, 0.29662243, 0.699135, 0.94484836, -2.1884644, -1.2407322, 0
2937, 2813201384, -0.5013344, 0.41707978, 0.2947137, 0.6984705, 1.5236381, -1.4420724, -1.574542, 0
2938, 2813218051, -0.5020679, 0.41894352, 0.29318517, 0.6974708, 1.5550419, -0.40818214, -1.0625486, 0
2940, 2813251385, -0.5013451, 0.4242443, 0.28884852, 0.6965956, 1.128179, 0.6233051, -0.6903486, 0
2942, 2813284719, -0.5003141, 0.42637065, 0.28515267, 0.6975606, -0.5944407, 0.83429104, 1.0111647, 0
2944, 2813318053, -0.4943583, 0.4313108, 0.2798262, 0.70091903, -0.33326083, -0.22123313, 1.6790714, 0
2945, 2813334720, -0.49061722, 0.4351399, 0.2780242, 0.70189726, 0.18826619, -0.3554989, 1.2796268, 0
2947, 2813368054, -0.48377705, 0.44121855, 0.2750733, 0.7040098, 0.6042888, 0.09909167, -0.69500446, 0
2948, 2813384721, -0.4811148, 0.44277653, 0.27452505, 0.7050691, -0.6578137, 1.5402163, -0.6154709, 0
2951, 2813434722, -0.47606498, 0.4446472, 0.2763467, 0.70660657, -0.42641065, 0.7115723, -0.75439835, 0
2952, 2813451389, -0.47517872, 0.4441163, 0.27730334, 0.7071618, -1.0276452, 0.5884054, 0.09953213, 0
2953, 2813468056, -0.475223, 0.44377136, 0.2781022, 0.70703495, -0.9767761, 0.3634488, 0.7446327, 0
2955, 2813501390, -0.47541583, 0.44396004, 0.28028357, 0.70592475, -0.36383584, -0.14371793, 0.96262836, 0
2956, 2813518057, -0.4756998, 0.4445155, 0.28124756, 0.70499986, -0.95271796, 0.17435251, 0.66980076, 0
2957, 2813534724, -0.47627443, 0.4458459, 0.28187656, 0.703519, 0.24342355, 0.0067728898, -0.12548923, 0
2959, 2813568058, -0.47620952, 0.44718114, 0.28269526, 0.702386, -0.2927905, 0.6362515, -0.08948898, 0
2960, 2813584725, -0.47596583, 0.44709435, 0.283574, 0.70225227, -0.061013673, 0.18152124, -0.1329565, 0
2961, 2813601392, -0.4752282, 0.44699997, 0.2841858, 0.7025645, 0.1090342, -0.13403033, 0.066833496, 0
2963, 2813634726, -0.47501493, 0.44637084, 0.28485397, 0.70283806, -0.21988864, -0.3350934, -0.16093159, 0
2965, 2813668060, -0.4744324, 0.4453917, 0.2846725, 0.7039255, -0.13453418, -0.2513848, -0.4215145, 0
2967, 2813701394, -0.47382355, 0.44276366, 0.28398854, 0.7062659, -0.090828344, -0.22729714, 0.09964657, 0
2968, 2813718061, -0.47365645, 0.44148207, 0.28365037, 0.70731527, -0.10430992, -0.0663905, 0.12301159, 0
2969, 2813734728, -0.47343576, 0.44069713, 0.2833761, 0.7080622, -0.21826856, 0.04070227, 0.14307499, 0
2971, 2813768062, -0.47400302, 0.4401228, 0.28351933, 0.7079823, -0.3387521, 0.11078453, 0.016915321, 0
2972, 2813784729, -0.4751575, 0.4398291, 0.2842596, 0.70709383, -0.6365801, 0.3207734, -0.1489582, 0
2973, 2813801396, -0.47551823, 0.44022608, 0.28387624, 0.70675814, -0.61146444, 0.04439526, 0.09617138, 0
2975, 2813834730, -0.47585577, 0.4423462, 0.28354347, 0.7053392, 0.22903915, 0.09873886, -0.044820786, 0
2976, 2813851397, -0.47508165, 0.4439624, 0.2827821, 0.7051512, 0.33367494, 0.0066888486, -0.2590599, 0
2978, 2813884731, -0.47287744, 0.4467979, 0.28173387, 0.7052616, 0.30185956, -0.30336878, -0.0332222, 0
2980, 2813918065, -0.47083145, 0.4472592, 0.28142166, 0.7064615, -0.21564843, -0.031028962, -0.14063263, 0
2982, 2813951399, -0.47032025, 0.4472051, 0.28142416, 0.70683527, -0.54557824, -0.16211775, 0.2220974, 0
2983, 2813968066, -0.4713633, 0.44730932, 0.28290597, 0.7054817, -0.74024105, 0.22265455, -0.077708244, 0
2984, 2813984733, -0.4719827, 0.44696677, 0.28341925, 0.70507866, -0.40372056, -0.38312525, 0.5928221, 0
2987, 2814034734, -0.473382, 0.44583306, 0.28736037, 0.70326066, 0.044938006, 0.0064387377, -0.37068558, 0
2988, 2814051401, -0.4741432, 0.44507414, 0.28827578, 0.7028538, 0.027381344, -0.13259213, -0.2682705, 0
2990, 2814084735, -0.47518003, 0.44503084, 0.2899634, 0.7014855, -0.10563602, -0.26725465, -0.06265259, 0
2991, 2814101402, -0.4755019, 0.4453584, 0.29077193, 0.70072424, -0.15591705, -0.21510942, 0.03812027, 0
2992, 2814118069, -0.47616056, 0.44595012, 0.2927235, 0.6990863, -0.3585337, -0.013509458, -0.2896347, 0
2994, 2814151403, -0.47611266, 0.44623357, 0.29407084, 0.69837224, -0.15634982, -0.16252398, -0.060275078, 0
2995, 2814168070, -0.4758371, 0.44644198, 0.29470927, 0.69815767, 0.11689225, -0.23915383, -0.109648705, 0
2996, 2814184737, -0.47586143, 0.44644356, 0.29571798, 0.69771343, -0.016310858, -0.19682662, -0.21488476, 0
2998, 2814218071, -0.47885507, 0.44373116, 0.29847616, 0.69621944, -0.043577258, -0.68966043, -0.12707138, 0
2999, 2814234738, -0.5063728, 0.38875282, 0.25557333, 0.7260504, 5.126969, 14.686535, -13.133577, 1024
3001, 2814268072, -0.47392935, 0.4094528, 0.26268125, 0.7339939, 3.930297, -2.5328631, 2.2037344, 0
3002, 2814284739, -0.47477633, 0.41609535, 0.25966722, 0.7307763, 3.5777667, -6.051729, 2.04068, 0
3003, 2814301406, -0.48139152, 0.41669914, 0.25671273, 0.7271395, 1.2737956, -2.4313629, 1.7470093, 0
3005, 2814334740, -0.49133813, 0.42163733, 0.25731093, 0.7173625, -0.2744101, 0.7324987, -0.16528988, 0
3006, 2814351407, -0.4936883, 0.42377326, 0.2628201, 0.71247643, -1.2398543, 1.1566341, 0.67001057, 0
3009, 2814401408, -0.4815489, 0.43297827, 0.28968424, 0.7047926, 0.45297542, 0.6280068, 0.82317924, 0
3010, 2814418075, -0.4770031, 0.4379532, 0.2951797, 0.70252603, 0.5061391, 0.10916305, -0.6519098, 0
3011, 2814434742, -0.4746434, 0.4393307, 0.2972691, 0.7023833, 0.12037117, -0.062038034, -1.1542959, 0
3013, 2814468076, -0.4741617, 0.4380373, 0.2977352, 0.7033183, -0.40933537, -0.1340643, -0.37417126, 0
3014, 2814484743, -0.47541618, 0.43710792, 0.29748413, 0.7031561, -0.3360091, -0.22820997, -0.370615, 0
3015, 2814501410, -0.47644168, 0.4373439, 0.2982133, 0.70200557, -0.22017977, 0.06293912, -0.56898594, 0
3017, 2814534744, -0.47759056, 0.43757975, 0.29967865, 0.7004522, -0.12977727, 0.07269524, -0.88220024, 0
3018, 2814551411, -0.47787285, 0.4371027, 0.30088687, 0.7000394, -0.07213333, 0.08707897, -0.6375189, 0
3019, 2814568078, -0.4778808, 0.43659312, 0.30216256, 0.6998024, -0.048678145, 0.07038313, -0.22698402, 0
3021, 2814601412, -0.47789824, 0.43586966, 0.3040548, 0.69942164, -0.30145344, 0.010770195, 0.46794415, 0
3023, 2814634746, -0.47864783, 0.4361428, 0.30532432, 0.69818485, -0.5008706, 0.14767769, 0.19489288, 0
3025, 2814668080, -0.4789885, 0.43756902, 0.30573693, 0.6968769, -0.12557338, -0.046150845, -0.45370293, 0
3026, 2814684747, -0.47896227, 0.43884256, 0.30565423, 0.69613, 0.0013990793, -0.11480519, -0.502614, 0
3028, 2814718081, -0.47851655, 0.44178686, 0.30435252, 0.6951438, 0.13969225, -0.32661927, -0.08220959, 0
3029, 2814734748, -0.47809368, 0.44336507, 0.30349413, 0.69480526, 0.07276844, -0.25916407, 0.207263, 0
3030, 2814751415, -0.47737503, 0.44502437, 0.30272594, 0.69457364, 0.05438361, -0.15808155, 0.32166386, 0
3032, 2814784749, -0.47523057, 0.44902626, 0.30048957, 0.69443965, 0.10676493, -0.074633434, -0.014631271, 0
3033, 2814801416, -0.47415406, 0.45052284, 0.29899278, 0.6948522, 0.2327175, -0.16886348, -0.15917969, 0
3034, 2814818083, -0.47300822, 0.45190603, 0.2976384, 0.6953163, 0.27557445, -0.23842965, -0.09275913, 0
3036, 2814851417, -0.4707579, 0.4547908, 0.29551578, 0.6958679, 0.16986842, -0.12434743, 0.04614353, 0
3038, 2814884751, -0.46872473, 0.4572421, 0.29373634, 0.69638693, 0.057578165, -0.1350234, -0.13602257, 0
3040, 2814918085, -0.4673575, 0.45871663, 0.29196468, 0.6970808, 0.072225586, -0.21449365, 0.04407406, 0
3041, 2814934752, -0.4670384, 0.45894852, 0.29182443, 0.69720083, -0.082240365, -0.12488853, 0.20723248, 0
3045, 2815001420, -0.4658984, 0.46074393, 0.291549, 0.69689465, -0.11398155, -0.49498633, -0.11455059, 0
3046, 2815018087, -0.4663732, 0.46094954, 0.29187503, 0.69630426, -0.07854318, -0.21276265, -0.0017690659, 0
3064, 2815318093, -0.46205372, 0.5065789, 0.3178602, 0.6548727, -0.08695431, 4.0179977, -5.4563403, 0
3068, 2815384761, -0.45814663, 0.5089901, 0.3106639, 0.6591872, 0.42345217, 0.21485876, -0.9068661, 0
3069, 2815401428, -0.4593408, 0.50742316, 0.31177855, 0.659038, -0.6422286, 1.0874298, 1.4136829, 0
3071, 2815434762, -0.4563241, 0.506381, 0.31599084, 0.65992856, 0.016954016, -0.5441477, 2.8241587, 0
3073, 2815468096, -0.45557213, 0.5048803, 0.315713, 0.66172856, 0.50070566, -0.5061899, 1.8774977, 0
3077, 2815534764, -0.45327598, 0.5111211, 0.30972034, 0.66134614, 0.03859018, 1.3480275, -0.92675495, 0
3079, 2815568098, -0.4513275, 0.5092531, 0.30460334, 0.6664764, 0.4802882, 0.18292122, -1.71976, 0
3082, 2815618099, -0.45737547, 0.48584658, 0.2827267, 0.6890831, 0.30266085, -0.16799848, -0.7988596, 0
3084, 2815651433, -0.458502, 0.4709362, 0.27075428, 0.7033464, -1.303817, -0.24632904, 1.1304493, 0
3088, 2815718101, -0.45809507, 0.46905977, 0.2703336, 0.7050254, -0.10956387, -0.057651926, -0.77044296, 0
3090, 2815751435, -0.4573205, 0.4681822, 0.27058712, 0.7060136, -0.09863554, -0.39884022, -0.50292206, 0
3091, 2815768102, -0.4570881, 0.46750724, 0.27101383, 0.7064476, -0.20070809, -0.46244574, -0.19951916, 0
3092, 2815784769, -0.457281, 0.46667284, 0.27167833, 0.70661926, -0.27340648, -0.3792731, 0.07144165, 0
3094, 2815818103, -0.45824456, 0.4653241, 0.27299845, 0.7063758, -0.27209306, -0.12780516, 0.5227165, 0
3095, 2815834770, -0.45851624, 0.46494535, 0.2736154, 0.70620996, -0.27189618, -0.1766024, 0.58306026, 0
3098, 2815884771, -0.4592983, 0.46398675, 0.27635756, 0.70526385, -0.10322605, -0.17286044, -0.34635544, 0
3099, 2815901438, -0.4602297, 0.46346083, 0.277475, 0.7045634, -0.27771652, 0.03603543, -0.52307224, 0
3100, 2815918105, -0.46122906, 0.46302822, 0.27849972, 0.70378965, -0.40598428, 0.13626792, -0.53983784, 0
3102, 2815951439, -0.46283084, 0.46229857, 0.28023693, 0.7025271, -0.3119544, -0.3430042, -0.037856102, 0
3103, 2815968106, -0.46349913, 0.4619113, 0.28104988, 0.70201635, -0.22541589, -0.49620613, 0.27034283, 0
3106, 2816018107, -0.4647943, 0.46139443, 0.28267598, 0.70084614, -0.21370895, -0.317514, -0.010356903, 0
3107, 2816034774, -0.46473122, 0.46157706, 0.2826708, 0.70076966, -0.049011193, -0.34625265, -0.11079979, 0
3109, 2816068108, -0.46357632, 0.46232945, 0.28185642, 0.7013665, 0.05316334, -0.47366026, 0.1243763, 0
3110, 2816084775, -0.46282616, 0.46269348, 0.28128344, 0.7018517, -0.0734634, -0.3892563, 0.25811386, 0
3113, 2816134776, -0.46055537, 0.4636618, 0.2795556, 0.70339483, -0.22319484, -0.05609527, -0.03999138, 0
3114, 2816151443, -0.4597317, 0.4640202, 0.27894497, 0.7039398, -0.09150062, -0.05490417, -0.14237499, 0
3115, 2816168110, -0.45895404, 0.46435595, 0.27836514, 0.7044552, -0.11728557, -0.14593887, -0.26538467, 0
3117, 2816201444, -0.4579574, 0.46468237, 0.27738467, 0.7052747, -0.1637837, -0.12200175, -0.1317358, 0
3118, 2816218111, -0.4576769, 0.4647502, 0.27714452, 0.7055066, -0.09221217, -0.071066596, -0.085105896, 0
3119, 2816234778, -0.45754975, 0.46462816, 0.2771034, 0.70568556, -0.06144427, 0.06588357, -0.06681442, 0
3121, 2816268112, -0.4573652, 0.4644479, 0.27704528, 0.70594656, 0.0017289844, 0.083671294, -0.116223335, 0
3122, 2816284779, -0.45736814, 0.46443763, 0.2769634, 0.70598346, -0.025393028, -0.051061198, -0.13821888, 0
3123, 2816301446, -0.4574294, 0.46445742, 0.27693266, 0.70594287, 0.005484561, -0.14202952, -0.03524494, 0
3125, 2816334780, -0.4578679, 0.46429917, 0.2769187, 0.70576805, -0.077407286, -0.1848689, 0.1518631, 0
3127, 2816368114, -0.45833802, 0.46418917, 0.27706018, 0.7054798, -0.09894276, -0.15234073, -0.10660076, 0
3129, 2816401448, -0.45825848, 0.46424258, 0.27723825, 0.7054263, 0.063507855, -0.2884931, -0.29024506, 0
3130, 2816418115, -0.4581888, 0.4641733, 0.27736142, 0.7054687, 0.0016696977, -0.36734846, -0.1644392, 0
3134, 2816484783, -0.45846033, 0.46389025, 0.27816063, 0.70516366, -0.31499037, -0.10552549, -0.036681175, 0
3135, 2816501450, -0.4585623, 0.4637736, 0.278487, 0.7050454, -0.27768907, -0.08815012, -0.03344345, 0
3138, 2816551451, -0.4430618, 0.49698648, 0.28263247, 0.6905281, -21.058542, -21.146252, 18.878378, 0
3142, 2816618119, -0.4412681, 0.49414107, 0.26814285, 0.69943994, -0.4386296, 0.71144634, 1.5713282, 0
3144, 2816651453, -0.44143158, 0.49483034, 0.27329952, 0.6968486, -1.9749954, 1.767335, 2.3086748, 0
3145, 2816668120, -0.43813425, 0.49519688, 0.27947548, 0.69621944, -0.57746637, -0.91163784, 4.2658415, 0
3148, 2816718121, -0.44386697, 0.48031068, 0.27612656, 0.7043065, 0.84481657, 0.252366, -0.023162842, 0
3152, 2816784789, -0.45083758, 0.47000575, 0.26960528, 0.70933974, 0.20213208, 0.0863178, -1.7793999, 0
3154, 2816818123, -0.45252174, 0.46785447, 0.2688131, 0.7099897, -0.30003902, -0.35778847, -1.235673, 0
3156, 2816851457, -0.45459247, 0.46570686, 0.26935178, 0.70987475, -0.43623868, -0.24537766, -0.13024616, 0
3157, 2816868124, -0.4551115, 0.46526545, 0.26976138, 0.7096761, -0.24872433, -0.14139307, -0.25151348, 0
3158, 2816884791, -0.45555246, 0.46494028, 0.27011782, 0.70947075, 0.04325959, -0.081948675, -0.47814465, 0
3161, 2816934792, -0.45607287, 0.4642408, 0.27114514, 0.7092024, 0.1724703, -0.03119861, -0.14075947, 0
3163, 2816968126, -0.45616978, 0.46379575, 0.2715463, 0.7092779, -0.10227891, -0.16096163, 0.6720085, 0
3164, 2816984793, -0.45631233, 0.46365917, 0.27176797, 0.7091905, -0.23409618, -0.096908845, 0.9072504, 0
3165, 2817001460, -0.45644903, 0.4636642, 0.27199405, 0.70901257, -0.28336632, -0.085297905, 0.80527306, 0
3167, 2817034794, -0.45661604, 0.46387783, 0.27245978, 0.70858616, -0.06916189, -0.06501154, -0.023134232, 0
3169, 2817068128, -0.4564859, 0.46426958, 0.27300254, 0.70820457, 0.043626096, -0.061057147, -0.5486584, 0
3171, 2817101462, -0.45648694, 0.46442848, 0.27348197, 0.7079147, -0.1473061, -0.0823168, -0.28821468, 0
3173, 2817134796, -0.45648757, 0.46459517, 0.27396834, 0.70761675, -0.19091365, -0.07171436, 0.18836975, 0
3176, 2817184797, -0.45593426, 0.46537867, 0.2742816, 0.70733714, -0.02255078, -0.19950476, 0.15275764, 0
3183, 2817301466, -0.45566148, 0.46666503, 0.27563164, 0.7061399, -0.13349713, -0.12995344, 0.047887802, 0
3187, 2817368134, -0.4552021, 0.4670699, 0.2764621, 0.7058438, -0.1537573, -0.22906971, -0.07074642, 0
3188, 2817384801, -0.4550122, 0.4672002, 0.27663738, 0.7058113, -0.16781867, -0.29580912, 0.074334145, 0
3195, 2817501470, -0.45483357, 0.46851602, 0.27722755, 0.704822, -0.062143363, -0.20672166, -0.050483704, 0
3196, 2817518137, -0.4545965, 0.4687561, 0.27733964, 0.7047711, -0.067675866, -0.24183911, -0.039284706, 0
3214, 2817818143, -0.45308053, 0.4715062, 0.2795245, 0.70304775, -0.195909, -0.2136386, 0.022126198, 0
3215, 2817834810, -0.45309746, 0.47161987, 0.2796355, 0.70291656, -0.17225808, -0.22682162, 0.036237717, 0
3216, 2817851477, -0.45304418, 0.47169998, 0.27969888, 0.7028718, -0.1589846, -0.1991895, 0.0017671585, 0
3217, 2817868144, -0.45290783, 0.47181323, 0.2796908, 0.70288676, -0.14829099, -0.22007464, -0.025830269, 0
3218, 2817884811, -0.45277917, 0.47190526, 0.27964112, 0.7029276, -0.057980433, -0.19785176, -0.026873589, 0
3219, 2817901478, -0.452688, 0.47198477, 0.2796223, 0.7029404, -0.07870478, -0.1763135, -0.058728218, 0
3220, 2817918145, -0.45263928, 0.47203857, 0.2795992, 0.70294493, -0.13008174, -0.13972466, -0.09721756, 0
3221, 2817934812, -0.45254862, 0.47212943, 0.27955258, 0.70296085, -0.15190594, -0.122106805, -0.071359634, 0
3222, 2817951479, -0.4524745, 0.4722043, 0.27949217, 0.7029822, -0.16244397, -0.22288612, -0.017148018, 0
3223, 2817968146, -0.4524355, 0.47222847, 0.27944186, 0.7030111, -0.17405619, -0.23864512, 0.077308655, 0
3224, 2817984813, -0.45238128, 0.4722637, 0.27939725, 0.70303994, -0.12848279, -0.23694296, 0.06836414, 0
3225, 2818001480, -0.45241243, 0.47220734, 0.27941617, 0.7030505, -0.13708983, -0.20636505, -0.03489113, 0
3226, 2818018147, -0.45245174, 0.47214475, 0.27939346, 0.7030763, -0.12806097, -0.12879643, -0.11692715, 0
3227, 2818034814, -0.45246533, 0.4721564, 0.27934486, 0.703079, -0.14073588, -0.13031319, -0.09739494, 0
3229, 2818068148, -0.45249677, 0.47219184, 0.27934098, 0.70303625, -0.1203263, -0.22025111, -0.053393364, 0
3233, 2818134816, -0.45259398, 0.4722362, 0.27968806, 0.7028061, -0.122676425, -0.1585516, -0.011584282, 0
3242, 2818284819, -0.45260727, 0.47243783, 0.28016192, 0.7024731, -0.13689448, -0.24433409, 0.0023021698, 0
3243, 2818301486, -0.4525858, 0.4724708, 0.28015316, 0.7024683, -0.15680741, -0.22182298, -0.019499779, 0
3244, 2818318153, -0.45253134, 0.47250137, 0.2800766, 0.7025134, -0.14798005, -0.17554775, -0.08129883, 0
3245, 2818334820, -0.45252937, 0.47248906, 0.28001633, 0.7025469, -0.14994194, -0.15713966, -0.047680855, 0
3246, 2818351487, -0.45242977, 0.4725337, 0.2798981, 0.7026282, -0.12978822, -0.16848217, -0.025422096, 0
3248, 2818384821, -0.45224836, 0.47266638, 0.2798272, 0.702684, -0.13137533, -0.19148433, -0.021450996, 0
3249, 2818401488, -0.45210725, 0.472731, 0.27980405, 0.7027405, -0.11302558, -0.1799077, -0.056897163, 0
3250, 2818418155, -0.45196027, 0.47275177, 0.2797746, 0.7028329, -0.121795736, -0.15789874, -0.071437836, 0
3252, 2818451489, -0.4517981, 0.47269493, 0.27979553, 0.702967, -0.17186184, -0.09244831, -0.055646896, 0
3253, 2818468156, -0.45174336, 0.47270802, 0.2797777, 0.70300037, -0.17520091, -0.15893514, -0.0023326874, 0
3254, 2818484823, -0.45180473, 0.47266364, 0.27974313, 0.7030045, -0.16295083, -0.22009075, 0.026036263, 0
3257, 2818534824, -0.4523108, 0.47230846, 0.2799161, 0.702849, -0.17347315, -0.12630941, -0.04440689, 0
3258, 2818551491, -0.4525259, 0.47214088, 0.28000703, 0.7027869, -0.16936125, -0.15434699, -0.09836769, 0
3260, 2818584825, -0.45299423, 0.4719318, 0.280241, 0.7025321, -0.13248004, -0.16065016, -0.06921291, 0
3262, 2818618159, -0.4536207, 0.4716068, 0.28055885, 0.70221925, -0.20034885, -0.20950417, 0.04398346, 0
3264, 2818651493, -0.45429653, 0.47122374, 0.28091913, 0.70189536, -0.1298741, -0.21653399, -0.039732933, 0
3265, 2818668160, -0.4545989, 0.47104537, 0.28110155, 0.7017463, -0.14203633, -0.17210542, -0.047254562, 0
3269, 2818734828, -0.4553795, 0.47068375, 0.28148448, 0.70132935, -0.049478114, -0.17201357, -0.03655815, 0
3276, 2818851497, -0.45677716, 0.4699167, 0.28198394, 0.7007341, -0.08024333, -0.17930645, -0.034736633, 0
3277, 2818868164, -0.45690775, 0.4698748, 0.28200012, 0.70067054, -0.065142065, -0.17720912, -0.030854225, 0
3279, 2818901498, -0.45713857, 0.4697592, 0.28206432, 0.7005715, -0.0783818, -0.18741092, -0.01372242, 0
3280, 2818918165, -0.4572463, 0.4697091, 0.2820515, 0.70053995, -0.06819827, -0.21798481, -0.009726524, 0
3281, 2818934832, -0.4573444, 0.46966454, 0.28204623, 0.7005076, -0.08366068, -0.22243741, -0.050026894, 0
3283, 2818968166, -0.45733047, 0.46963242, 0.28197014, 0.70056903, -0.13130435, -0.1823707, -0.06872463, 0
3285, 2819001500, -0.45732397, 0.46968758, 0.28185827, 0.7005813, -0.09973388, -0.1803431, -0.04499054, 0
3287, 2819034834, -0.4573672, 0.46965846, 0.28173733, 0.7006213, -0.11768583, -0.15574282, -0.030869484, 0
3288, 2819051501, -0.45733938, 0.46966615, 0.2816259, 0.7006791, -0.12170292, -0.16672145, -0.024014473, 0
3289, 2819068168, -0.4573303, 0.46968526, 0.28154987, 0.70070267, -0.09577552, -0.19899258, -0.027715683, 0
3292, 2819118169, -0.4571037, 0.46991163, 0.28130275, 0.7007981, -0.061952706, -0.17484781, -0.011543274, 0
3295, 2819168170, -0.45674932, 0.47027865, 0.28100497, 0.7009024, -0.11021284, -0.14731258, -0.105335236, 0
3298, 2819218171, -0.45625442, 0.4706104, 0.28075355, 0.70110285, -0.10784254, -0.17349221, -0.0014038086, 0
3307, 2819368174, -0.45758066, 0.4704353, 0.2812959, 0.7001379, -0.08296935, -0.1708181, -0.031603813, 0
3308, 2819384841, -0.45777422, 0.47043803, 0.28143147, 0.69995505, -0.12999497, -0.16429666, -0.03226185, 0
3309, 2819401508, -0.45789754, 0.4704886, 0.28153473, 0.699799, -0.083040595, -0.1922227, -0.05256653, 0
3310, 2819418175, -0.45794877, 0.4705325, 0.2815702, 0.69972163, -0.073920816, -0.21231999, -0.020586014, 0
3311, 2819434842, -0.45791703, 0.47061393, 0.2815545, 0.69969386, -0.06954237, -0.25065804, -0.01780796, 0
