sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:37:20.645 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1830, 1864132403, -0.6367716, -0.3545869, 0.5606389, -0.3930258, 0.1169954, 0.08973464, -0.011457443, 0
1831, 1864149070, -0.63687396, -0.35471925, 0.5605348, -0.392889, 0.07511108, 0.07252191, 0.0059022903, 0
1832, 1864165737, -0.6369807, -0.35482723, 0.56043464, -0.3927613, 0.10936958, 0.08714591, 0.07492542, 0
1833, 1864182404, -0.6370753, -0.35492334, 0.56035024, -0.39264134, 0.07238467, 0.13597903, 0.05936718, 0
1834, 1864199071, -0.6371558, -0.35501984, 0.56026506, -0.39254504, 0.08195683, 0.114795804, -0.006621361, 0
1835, 1864215738, -0.6372351, -0.35510665, 0.5601789, -0.39246067, 0.1795906, 0.06759006, 0.031899452, 0
1836, 1864232405, -0.63729274, -0.355171, 0.56012446, -0.3923865, 0.17097624, 0.09216557, 0.050828934, 0
1837, 1864249072, -0.6373519, -0.35522258, 0.5600723, -0.39231834, 0.032974195, 0.09392908, 0.026857376, 0
1838, 1864265739, -0.6374161, -0.35529727, 0.56000334, -0.3922447, 0.059982385, 0.066994876, 0.02484417, 0
1839, 1864282406, -0.6374835, -0.35537416, 0.55992866, -0.3921721, 0.19937535, 0.031623285, 0.02567482, 0
1840, 1864299073, -0.63755393, -0.35543376, 0.55986625, -0.3920928, 0.18615165, 0.02979763, 0.014338493, 0
1841, 1864315740, -0.63762414, -0.355509, 0.5597993, -0.39200592, 0.062248357, 0.06697052, 0.025580406, 0
1842, 1864332407, -0.6377049, -0.3556121, 0.55970484, -0.39191628, 0.059810948, 0.08062917, 0.06384945, 0
1843, 1864349074, -0.63778806, -0.35572234, 0.55960876, -0.39181787, 0.1599262, 0.032354843, 0.03021717, 0
1844, 1864365741, -0.63787556, -0.35581413, 0.5595143, -0.3917269, 0.17430612, 0.053359024, 0.0147771835, 0
1845, 1864382408, -0.6379525, -0.35592398, 0.5594293, -0.39162344, 0.118337594, 0.08910299, 0.019313812, 0
1846, 1864399075, -0.638044, -0.35604557, 0.5593246, -0.3915133, 0.08853147, 0.056470547, 0.042505264, 0
1847, 1864415742, -0.6381313, -0.35618323, 0.55922174, -0.39139253, 0.13172907, 0.020390533, 0.038599014, 0
1848, 1864432409, -0.63822633, -0.35629824, 0.5591231, -0.39127395, 0.13542025, 0.024016915, 0.03848934, 0
1849, 1864449076, -0.63831735, -0.35641587, 0.5590319, -0.39114863, 0.12082842, 0.055830855, 0.023495674, 0
1850, 1864465743, -0.6384088, -0.35651678, 0.55894387, -0.391033, 0.12503605, 0.02813648, 0.028360367, 0
1851, 1864482410, -0.6385071, -0.35659644, 0.55886114, -0.39091802, 0.14384466, 0.025933538, 0.02779293, 0
1852, 1864499077, -0.6386074, -0.3566682, 0.55877745, -0.39080867, 0.1228872, 0.05286931, 0.046792984, 0
1853, 1864515744, -0.6387108, -0.3567383, 0.5586936, -0.39069542, 0.11879714, 0.022053577, 0.040416718, 0
1854, 1864532411, -0.63881665, -0.35682344, 0.55860883, -0.39056566, 0.149078, 0.0046687387, 0.031038284, 0
1855, 1864549078, -0.63891673, -0.3569112, 0.5585281, -0.3904373, 0.1318438, 0.0048893457, 0.038991928, 0
1856, 1864565745, -0.639033, -0.35700494, 0.55843484, -0.39029476, 0.10493129, 0.02316846, 0.02100563, 0
1857, 1864582412, -0.6391552, -0.35712475, 0.55833256, -0.3901312, 0.11321669, 0.003331237, 0.022694588, 0
1858, 1864599079, -0.6392782, -0.3572558, 0.5582329, -0.38995266, 0.15733814, -0.0014953017, 0.039053917, 0
1859, 1864615746, -0.639411, -0.3573983, 0.5581215, -0.38976374, 0.15893768, -0.017696917, 0.030127525, 0
1860, 1864632413, -0.6395672, -0.35756716, 0.5579872, -0.38954437, 0.1078117, 0.021471996, 0.038534164, 0
1861, 1864649080, -0.63973254, -0.35775146, 0.55784607, -0.389306, 0.14814238, 0.029410282, 0.034731865, 0
1862, 1864665747, -0.63991135, -0.3579531, 0.5576945, -0.38904396, 0.17328222, -0.019429535, 0.039575577, 0
1863, 1864682414, -0.6401057, -0.3581728, 0.5575322, -0.38875452, 0.1553015, 0.030779298, 0.039322853, 0
1864, 1864699081, -0.6403062, -0.35842535, 0.5573484, -0.38845506, 0.121732086, 0.033546165, 0.026573181, 0
1865, 1864715748, -0.64052147, -0.35870433, 0.5571584, -0.38811487, 0.1415141, 0.012205595, 0.03047657, 0
1866, 1864732415, -0.6407565, -0.3589926, 0.5569478, -0.38776252, 0.18470016, 0.020554475, 0.029949188, 0
1867, 1864749082, -0.64098805, -0.35930383, 0.5567359, -0.38739583, 0.115490265, 0.017930433, 0.013969421, 0
1868, 1864765749, -0.64123434, -0.35962957, 0.5565051, -0.38701707, 0.07627067, 0.04879467, 0.04471016, 0
1869, 1864782416, -0.6414778, -0.3599768, 0.5562659, -0.38663453, 0.106924795, 0.021722106, 0.053403854, 0
1870, 1864799083, -0.6417275, -0.3603022, 0.5560285, -0.38625836, 0.10282177, 0.033467043, 0.051358223, 0
1871, 1864815750, -0.6419473, -0.36061886, 0.55582243, -0.38589403, 0.07339383, 0.057909302, 0.020532608, 0
1872, 1864832417, -0.6421626, -0.3609271, 0.5556174, -0.38554317, 0.0061770803, 0.070670776, 0.054971695, 0
1873, 1864849084, -0.6423708, -0.36119524, 0.5554137, -0.38523832, 0.025862237, 0.08688999, 0.06706333, 0
1874, 1864865751, -0.6425541, -0.3614114, 0.5552386, -0.3849821, 0.07313612, 0.09712756, 0.00621891, 0
1875, 1864882418, -0.6427033, -0.36157772, 0.55511177, -0.3847597, 0.072229326, 0.13036169, 0.019982338, 0
1876, 1864899085, -0.64281404, -0.36171076, 0.5550161, -0.38458756, 0.062347822, 0.10683964, 0.064232826, 0
1877, 1864915752, -0.6429094, -0.36180374, 0.5549286, -0.3844671, 0.016141212, 0.10606852, 0.059556007, 0
1878, 1864932419, -0.6429782, -0.361878, 0.5548672, -0.38437098, 0.011221915, 0.1050198, 0.026688576, 0
1879, 1864949086, -0.64303756, -0.3619194, 0.55480874, -0.384317, 0.033759173, 0.087960616, 0.03279972, 0
1880, 1864965753, -0.6430728, -0.3619517, 0.55476815, -0.3842862, 0.04247707, 0.08638642, 0.044908524, 0
1881, 1864982420, -0.6430944, -0.36196834, 0.5547356, -0.38428146, 0.021353086, 0.06873761, 0.064359665, 0
1882, 1864999087, -0.643091, -0.36198455, 0.55470645, -0.3843137, 0.024695722, 0.07916717, 0.058002472, 0
1883, 1865015754, -0.6430866, -0.36198065, 0.55468124, -0.38436127, 0.064142406, 0.07076554, 0.039032936, 0
1884, 1865032421, -0.6430558, -0.361939, 0.55468696, -0.3844439, 0.05619516, 0.084622964, 0.031974792, 0
1885, 1865049088, -0.64301026, -0.36187738, 0.5547073, -0.38454837, 0.027002377, 0.08953571, 0.049502373, 0
1886, 1865065755, -0.6429601, -0.3617891, 0.55472696, -0.38468707, 0.0678744, 0.0716777, 0.03556633, 0
1887, 1865082422, -0.64288586, -0.36167333, 0.55477774, -0.3848467, 0.12132283, 0.011138768, 0.011329651, 0
1888, 1865099089, -0.6427954, -0.36152986, 0.55485433, -0.3850223, 0.080476284, 0.060569327, 0.069262505, 0
1889, 1865115756, -0.64270395, -0.36138472, 0.55492544, -0.38520867, 0.04894375, 0.07167569, 0.076890945, 0
1890, 1865132423, -0.6426072, -0.3612397, 0.55499405, -0.38540703, 0.10994356, 0.020069228, 6.418228E-4, 0
1891, 1865149090, -0.6425141, -0.36107358, 0.555068, -0.3856116, 0.17516933, -0.013183464, 0.008192062, 0
1892, 1865165757, -0.6424009, -0.36087874, 0.5551762, -0.38582677, 0.12328528, -0.0057784803, 0.050312042, 0
1893, 1865182424, -0.6423002, -0.36066502, 0.5552862, -0.38603577, 0.058444615, 0.02549277, 0.031046867, 0
1894, 1865199091, -0.6421999, -0.36046976, 0.5553862, -0.3862413, 0.08642754, -0.003668965, 0.04255581, 0
1895, 1865215758, -0.64210063, -0.36027902, 0.5554847, -0.38644254, 0.1559622, -0.050711066, 0.07217312, 0
1896, 1865232425, -0.64201665, -0.3601008, 0.5555666, -0.3866304, 0.13804182, -0.013588694, 0.04169178, 0
1897, 1865249092, -0.641947, -0.35993707, 0.5556395, -0.38679376, 0.11330198, -6.6759315E-4, 0.019189835, 0
1898, 1865265759, -0.64188176, -0.35978383, 0.5557149, -0.38693637, 0.17925225, -0.012020079, 0.040958405, 0
1899, 1865282426, -0.6418247, -0.3596329, 0.5557907, -0.38706237, 0.15586787, -0.039990045, 0.06408405, 0
1900, 1865299093, -0.6417841, -0.35949916, 0.5558492, -0.3871698, 0.12976111, 0.0076481663, 0.02060318, 0
1901, 1865315760, -0.6417545, -0.35937715, 0.5558964, -0.38726404, 0.10903655, 0.021360463, 0.033579826, 0
1902, 1865332427, -0.64173853, -0.3592652, 0.5559426, -0.3873281, 0.16890807, -0.017109917, 0.03532982, 0
1903, 1865349094, -0.6417356, -0.3591643, 0.55597264, -0.38738364, 0.17079139, -0.028462363, 0.02940178, 0
1904, 1865365761, -0.6417314, -0.35908037, 0.5560114, -0.3874128, 0.124642, 0.019382372, 0.02518177, 0
1905, 1865382428, -0.6417483, -0.35901752, 0.5560251, -0.38742322, 0.11583604, 0.039244853, 0.02635479, 0
1906, 1865399095, -0.6417803, -0.35898015, 0.5560245, -0.38740575, 0.18986353, 0.016537948, 0.035595894, 0
1907, 1865415762, -0.64182264, -0.35896417, 0.55602086, -0.38735572, 0.1860589, 0.010757902, 0.040942192, 0
1908, 1865432429, -0.64187795, -0.35897166, 0.55599844, -0.38728917, 0.14460707, 0.0674457, 0.0476532, 0
1909, 1865449096, -0.6419501, -0.35902515, 0.5559463, -0.3871949, 0.12639011, 0.056247234, 0.04851532, 0
1910, 1865465763, -0.6420472, -0.35909912, 0.5558723, -0.38707122, 0.14894053, 0.032050192, 0.023797989, 0
1911, 1865482430, -0.64215004, -0.35918456, 0.5557991, -0.38692653, 0.15413497, 0.02028246, 0.04723835, 0
1912, 1865499097, -0.64227134, -0.35930914, 0.55570227, -0.3867486, 0.14057401, 0.076341964, 0.035805702, 0
1913, 1865515764, -0.64240116, -0.35947323, 0.55557793, -0.38655934, 0.15728584, 0.05353113, 0.02453804, 0
1914, 1865532431, -0.64253443, -0.35964626, 0.55545264, -0.38635716, 0.16232808, 0.033901103, 0.05011177, 0
1915, 1865549098, -0.64268154, -0.3598024, 0.55533123, -0.38614124, 0.13671103, 0.08468168, 0.029993057, 0
1916, 1865565765, -0.6428332, -0.35995537, 0.55520976, -0.3859211, 0.156042, 0.10505087, -0.004770279, 0
1917, 1865582432, -0.64297557, -0.36008447, 0.5551041, -0.38571545, 0.2140901, 0.093042634, 0.011340141, 0
1918, 1865599099, -0.64309704, -0.3601883, 0.55502367, -0.38553163, 0.17078401, 0.11876316, 0.03510475, 0
1919, 1865615766, -0.64321613, -0.36026743, 0.55495393, -0.3853591, 0.11047284, 0.14930755, 0.02506733, 0
1920, 1865632433, -0.643334, -0.3603311, 0.55489254, -0.38519153, 0.1093336, 0.12495089, 0.019516945, 0
1921, 1865649100, -0.64344233, -0.36038104, 0.5548407, -0.38503835, 0.18866907, 0.110215135, 0.03037262, 0
1922, 1865665767, -0.64355004, -0.36043337, 0.55479383, -0.38487655, 0.19875836, 0.09240946, 0.014752388, 0
1923, 1865682434, -0.643667, -0.36050996, 0.5547335, -0.38469616, 0.1502206, 0.092166685, 0.007968903, 0
1924, 1865699101, -0.6437955, -0.36059216, 0.5546685, -0.3844982, 0.14271995, 0.10027685, 0.048898697, 0
1925, 1865715768, -0.64393175, -0.36068985, 0.5545895, -0.38429213, 0.16794316, 0.090909645, 0.025436401, 0
1926, 1865732435, -0.6440727, -0.36080298, 0.5545019, -0.38407612, 0.1525552, 0.10469704, 0.0047655106, 0
1927, 1865749102, -0.6442169, -0.36092496, 0.55440724, -0.38385653, 0.14026667, 0.08097986, 0.043385506, 0
1928, 1865765769, -0.6443581, -0.36104462, 0.55431825, -0.38363522, 0.11964581, 0.09216467, 0.048356056, 0
1929, 1865782436, -0.64451015, -0.36117706, 0.554207, -0.38341582, 0.0881401, 0.11955395, 0.012713432, 0
1930, 1865799103, -0.64465487, -0.36131617, 0.554109, -0.38318306, 0.101362005, 0.08772146, 0.02815628, 0
1931, 1865815770, -0.6447846, -0.3614535, 0.5540165, -0.3829688, 0.12146074, 0.08683232, 0.03857231, 0
1932, 1865832437, -0.6449126, -0.3615805, 0.5539208, -0.38277167, 0.083301716, 0.099234164, 0.039424896, 0
1933, 1865849104, -0.6450357, -0.3617092, 0.55382144, -0.3825864, 0.044511486, 0.09989934, 0.046432495, 0
1934, 1865865771, -0.64515823, -0.36181754, 0.5537314, -0.38240772, 0.08905563, 0.10493817, 0.0473814, 0
1935, 1865882438, -0.64525527, -0.3619139, 0.55366135, -0.3822544, 0.09242037, 0.07762985, 0.036520958, 0
1936, 1865899105, -0.6453501, -0.3619848, 0.5535939, -0.38212466, 0.07977334, 0.08140051, 0.032258034, 0
1937, 1865915772, -0.64541805, -0.3620623, 0.55353886, -0.38201624, 0.07044547, 0.0793462, 0.045596123, 0
1938, 1865932439, -0.64548033, -0.3621107, 0.55349565, -0.38192788, 0.046229407, 0.054412887, 0.06388378, 0
1939, 1865949106, -0.6455301, -0.36214176, 0.55346525, -0.3818583, 0.055271402, 0.047999185, 0.053387642, 0
1940, 1865965773, -0.645566, -0.3621638, 0.5534446, -0.38180658, 0.07440858, 0.027691243, 0.03698349, 0
1941, 1865982440, -0.64559627, -0.36216536, 0.55343735, -0.38176435, 0.07212696, 0.020769717, 0.041329384, 0
1942, 1865999107, -0.6456196, -0.36216262, 0.5534297, -0.38173848, 0.043243274, -0.0133566875, 0.053170204, 0
1943, 1866015774, -0.645634, -0.3621522, 0.5534307, -0.38172248, 0.027915874, 7.6463784E-4, 0.03459072, 0
1944, 1866032441, -0.64565116, -0.36212534, 0.5534319, -0.38171738, 0.048651394, -0.033486266, 0.03243637, 0
1945, 1866049108, -0.64565796, -0.3620864, 0.55343616, -0.38173664, 0.0677993, -0.042019542, 0.06906414, 0
1946, 1866065775, -0.64565027, -0.36203638, 0.5534514, -0.38177493, 0.023344304, -0.035376847, 0.0689497, 0
1947, 1866082442, -0.6456358, -0.3619873, 0.5534728, -0.381815, -0.011395361, -0.03286378, 0.043004036, 0
1948, 1866099109, -0.6456195, -0.36191925, 0.5534988, -0.38186917, 0.041892137, -0.06178725, 0.06713104, 0
1949, 1866115776, -0.6455938, -0.36183578, 0.5535351, -0.38193905, 0.045608714, -0.08918927, 0.064011574, 0
1950, 1866132443, -0.64556575, -0.36174497, 0.5535715, -0.38201997, 0.025927056, -0.06013214, 0.057048798, 0
1951, 1866149110, -0.6455233, -0.36164442, 0.55362105, -0.38211522, -0.015021412, -0.06552528, 0.06496811, 0
1952, 1866165777, -0.6454767, -0.36153325, 0.55367166, -0.38222587, -0.0059968526, -0.045717787, 0.07730675, 0
1953, 1866182444, -0.64542466, -0.36140785, 0.55372995, -0.3823478, 0.04315901, -0.07168195, 0.053567886, 0
1954, 1866199111, -0.64536065, -0.36127195, 0.5537982, -0.3824854, 0.05723608, -0.07837482, 0.046686172, 0
1955, 1866215778, -0.6452881, -0.36112377, 0.5538706, -0.38264257, 0.03306405, -0.06272489, 0.06943226, 0
1956, 1866232445, -0.64521766, -0.36097634, 0.55393803, -0.3828028, 0.008987903, -0.093740664, 0.059443474, 0
1957, 1866249112, -0.64514774, -0.3608261, 0.5540058, -0.38296437, 0.037747763, -0.08286765, 0.07059765, 0
1958, 1866265779, -0.6450832, -0.36066064, 0.55408657, -0.38311225, 0.054709267, -0.07638063, 0.056473732, 0
1959, 1866282446, -0.64501226, -0.36051998, 0.5541628, -0.38325372, 0.05129985, -0.06785469, 0.051903725, 0
1960, 1866299113, -0.64494425, -0.36037555, 0.55423135, -0.38340467, 0.049432125, -0.081633635, 0.065794945, 0
1961, 1866315780, -0.6448807, -0.360232, 0.5542994, -0.38354796, 0.06726712, -0.038251337, 0.06404495, 0
1962, 1866332447, -0.64482015, -0.3601039, 0.554357, -0.38368705, 0.034317285, -0.04161476, 0.051979065, 0
1963, 1866349114, -0.6447657, -0.3599919, 0.5544029, -0.38381702, 0.07472865, -0.06455501, 0.053982735, 0
1964, 1866365781, -0.64470875, -0.35988352, 0.5544524, -0.38394287, 0.09642707, -0.09689242, 0.06432152, 0
1965, 1866382448, -0.644669, -0.35976374, 0.5544998, -0.38405335, 0.0753299, -0.06585944, 0.044154167, 0
1966, 1866399115, -0.6446292, -0.3596655, 0.5545406, -0.3841532, 0.04836284, -0.0083942525, 0.04625511, 0
1967, 1866415782, -0.6445917, -0.35957995, 0.55457276, -0.38425, 0.0723051, -0.037781738, 0.055617332, 0
1968, 1866432449, -0.64456105, -0.35949466, 0.55459696, -0.3843463, 0.13783865, -0.03302784, 0.04781246, 0
1969, 1866449116, -0.6445284, -0.3594103, 0.5546195, -0.38444734, 0.1031823, -0.0010131842, 0.03844261, 0
1970, 1866465783, -0.6444988, -0.35932252, 0.5546431, -0.38454476, 0.091503076, 0.029219626, 0.034864426, 0
1971, 1866482450, -0.6444689, -0.35923606, 0.55466413, -0.3846454, 0.098389864, 0.04494598, 0.057005882, 0
1972, 1866499117, -0.6444425, -0.35916018, 0.5546856, -0.38472942, 0.10366419, 0.0047319927, 0.0416193, 0
1973, 1866515784, -0.64442116, -0.35909218, 0.55469966, -0.38480884, 0.14531672, -0.005260377, 0.029299736, 0
1974, 1866532451, -0.6444035, -0.3590364, 0.55471385, -0.3848696, 0.13770165, 0.046271876, 0.05578518, 0
1975, 1866549118, -0.64440054, -0.35897496, 0.5547225, -0.38491964, 0.12088922, 0.07244234, 0.05108261, 0
1976, 1866565785, -0.6443896, -0.35892743, 0.5547362, -0.3849625, 0.11640957, 0.040991157, 0.023649216, 0
1977, 1866582452, -0.6443752, -0.3588933, 0.55473614, -0.38501817, 0.13982278, 0.06467616, 0.04408455, 0
1978, 1866599119, -0.6443675, -0.35884738, 0.5547433, -0.38506356, 0.13247614, 0.09218792, 0.06001377, 0
1979, 1866615786, -0.644351, -0.358825, 0.5547476, -0.3851061, 0.113759376, 0.09773573, 0.026495934, 0
1980, 1866632453, -0.6443481, -0.35877165, 0.554757, -0.3851472, 0.14852212, 0.11349228, 0.015738487, 0
1981, 1866649120, -0.64434046, -0.35870072, 0.55476636, -0.3852126, 0.12891154, 0.12583734, 0.07013321, 0
1982, 1866665787, -0.64432305, -0.3586201, 0.55479044, -0.38528192, 0.11496478, 0.1463174, 0.034204483, 0
1983, 1866682454, -0.6442935, -0.35854056, 0.5548124, -0.38537383, 0.122253984, 0.14409567, 0.026411057, 0
1984, 1866699121, -0.6442598, -0.35845274, 0.5548454, -0.38546443, 0.16536418, 0.12885821, 0.054510117, 0
1985, 1866715788, -0.6442192, -0.35834277, 0.55489373, -0.3855646, 0.15899102, 0.13704138, 0.017773628, 0
1986, 1866732455, -0.6441702, -0.35823146, 0.55495894, -0.385656, 0.12946787, 0.13849823, 0.009036064, 0
1987, 1866749122, -0.644115, -0.35813272, 0.5550133, -0.38576198, 0.15001541, 0.12973586, 0.05114174, 0
1988, 1866765789, -0.6440706, -0.35802042, 0.5550549, -0.3858806, 0.14684957, 0.11395741, 0.059236526, 0
1989, 1866782456, -0.64401954, -0.35791987, 0.55510056, -0.38599303, 0.13580424, 0.11598467, 0.031440735, 0
1990, 1866799123, -0.6439804, -0.3578128, 0.5551419, -0.38609838, 0.12189659, 0.12670256, 0.042741776, 0
1991, 1866815790, -0.64393383, -0.35771763, 0.555183, -0.38620505, 0.15528607, 0.13533598, 0.04763317, 0
1992, 1866832457, -0.6438933, -0.3576333, 0.55521834, -0.3863001, 0.15782027, 0.11051352, 0.014043808, 0
1993, 1866849124, -0.6438537, -0.35756958, 0.55524164, -0.38639158, 0.14159009, 0.118739024, 0.027200699, 0
1994, 1866865791, -0.6438064, -0.3575006, 0.5552737, -0.3864878, 0.13708653, 0.15057307, 0.07313919, 0
1995, 1866882458, -0.64376587, -0.35741666, 0.55529934, -0.38659638, 0.118168615, 0.15034197, 0.05333042, 0
1996, 1866899125, -0.6437154, -0.357323, 0.5553421, -0.3867057, 0.17041616, 0.12184882, -0.047068596, 0
1997, 1866915792, -0.64366055, -0.3571911, 0.555393, -0.38684568, 0.29612115, 0.15906613, 0.00843811, 0
1998, 1866932459, -0.64358044, -0.35700303, 0.5555015, -0.3869966, 0.2348017, 0.19790418, 0.031193733, 0
1999, 1866949126, -0.64349467, -0.3568007, 0.55560863, -0.38717198, 0.09045927, 0.23556477, -0.02285862, 0
2000, 1866965793, -0.643399, -0.35659075, 0.5557192, -0.38736588, 0.114135325, 0.20625888, 0.055376053, 0
2001, 1866982460, -0.643302, -0.3563569, 0.5558425, -0.38756502, 0.20696674, 0.16030192, 0.06846523, 0
2002, 1866999127, -0.6432147, -0.35612386, 0.5559626, -0.38775188, 0.22097608, 0.16573061, -0.027105331, 0
2003, 1867015794, -0.6431182, -0.35592827, 0.5560764, -0.38792816, 0.18802513, 0.16192798, -0.013092041, 0
2004, 1867032461, -0.6430521, -0.35575873, 0.5561755, -0.3880514, 0.16053796, 0.071761966, 0.088160515, 0
2005, 1867049128, -0.64299935, -0.35563844, 0.5562281, -0.38817364, 0.16456299, 0.077926, 0.06088543, 0
2006, 1867065795, -0.6429754, -0.35555527, 0.5562586, -0.38824552, 0.16838013, 0.086265944, -0.021466255, 0
2007, 1867082462, -0.6429715, -0.3555024, 0.5562776, -0.38827336, 0.21714596, 0.08688574, -0.008158684, 0
2008, 1867099129, -0.6429717, -0.3554725, 0.5562931, -0.38827825, 0.18313423, 0.02163829, 0.08184719, 0
2009, 1867115796, -0.6429881, -0.35545725, 0.55628514, -0.38827604, 0.09448533, 0.06098632, 0.028214455, 0
2010, 1867132463, -0.6430143, -0.3554698, 0.5562581, -0.3882598, 0.0741493, 0.06951097, 0.033031464, 0
2011, 1867149130, -0.64304376, -0.35548237, 0.5562408, -0.38822466, 0.15966201, 0.044257578, 0.056505203, 0
2012, 1867165797, -0.6430496, -0.3554893, 0.5562353, -0.38821653, 0.13882323, 0.0211555, 0.045619965, 0
2013, 1867182464, -0.6430626, -0.35549563, 0.55623007, -0.3881967, 0.08804533, 0.04882685, 0.036845207, 0
2014, 1867199131, -0.64307106, -0.35547766, 0.5562298, -0.38819942, 0.059930976, 0.04834116, 0.05243206, 0
2015, 1867215798, -0.64307696, -0.35544124, 0.5562502, -0.3881935, 0.09013204, 0.022411644, 0.05459404, 0
2016, 1867232465, -0.64307183, -0.35540462, 0.5562576, -0.38822514, 0.092305265, -0.0019528327, 0.047312737, 0
2017, 1867249132, -0.64306945, -0.3553426, 0.5562826, -0.3882501, 0.09296843, -0.006933372, 0.05289936, 0
2018, 1867265799, -0.6430527, -0.35526854, 0.55632645, -0.38828284, 0.08855025, -0.0076439194, 0.039157867, 0
2019, 1867282466, -0.6430263, -0.35520074, 0.5563515, -0.3883526, 0.07560236, -0.01852453, 0.05967617, 0
2020, 1867299133, -0.64300805, -0.35511908, 0.5563866, -0.38840717, 0.06314889, 4.8055284E-4, 0.06399155, 0
2021, 1867315800, -0.64299893, -0.35504296, 0.55641204, -0.3884554, 0.07445038, -0.040509738, 0.051092148, 0
2022, 1867332467, -0.6429809, -0.35496053, 0.5564466, -0.38851115, 0.09437253, -0.043343186, 0.050415993, 0
2023, 1867349134, -0.6429476, -0.35490966, 0.5564742, -0.38857326, 0.08053641, -0.04573947, 0.06759453, 0
2024, 1867365801, -0.6429347, -0.3548529, 0.5564973, -0.38861337, 0.049111385, -0.009727283, 0.049256325, 0
2025, 1867382468, -0.64292294, -0.35479534, 0.5565226, -0.38864908, 0.063643076, -0.02233945, 0.05885601, 0
2026, 1867399135, -0.64292604, -0.3547613, 0.5565202, -0.38867837, 0.084058754, -0.04817397, 0.057985306, 0
2027, 1867415802, -0.642938, -0.3547374, 0.5565226, -0.3886769, 0.105966374, -0.04563844, 0.047009468, 0
2028, 1867432469, -0.64295715, -0.3547536, 0.55648655, -0.38868237, 0.08698163, -0.046966553, 0.05768776, 0
2029, 1867449136, -0.6429891, -0.35477722, 0.55646384, -0.38864043, 0.08376685, -0.06507222, 0.06627464, 0
2030, 1867465803, -0.64303577, -0.35481206, 0.55643034, -0.38857934, 0.08639491, -0.04272629, 0.058929443, 0
2031, 1867482470, -0.6430888, -0.35486978, 0.5563815, -0.38850862, 0.110743515, -0.07050627, 0.053310394, 0
