sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:35:31.074 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2154, 1759980320, -0.8588788, 0.078847505, -0.3165305, 0.3948667, 0.095471546, -0.27738035, -0.11804104, 0
2156, 1760013654, -0.8588847, 0.0788478, -0.31645676, 0.3949129, 0.08303015, -0.27031812, -0.110248566, 0
2158, 1760046988, -0.85886157, 0.07897325, -0.31638026, 0.3949993, 0.078378394, -0.31411394, -0.16876316, 0
2160, 1760080322, -0.8588441, 0.07902668, -0.31637624, 0.39502987, 0.100409396, -0.30620962, -0.1612835, 0
2161, 1760096989, -0.8588437, 0.07902955, -0.31637406, 0.39503175, 0.0848482, -0.27760187, -0.14417076, 0
2162, 1760113656, -0.85883635, 0.07903124, -0.3163615, 0.39505735, 0.06040415, -0.30085766, -0.1605339, 0
2164, 1760146990, -0.8588319, 0.07899397, -0.3163916, 0.39505062, 0.09794204, -0.29219753, -0.15811634, 0
2165, 1760163657, -0.85883266, 0.078948535, -0.31642446, 0.39503154, 0.08631534, -0.2869787, -0.16151428, 0
2168, 1760213658, -0.8588561, 0.07870724, -0.31655234, 0.3949265, 0.1018933, -0.27943304, -0.12630653, 0
2169, 1760230325, -0.85885215, 0.078635484, -0.3166076, 0.39490497, 0.10988881, -0.2584378, -0.09214592, 0
2170, 1760246992, -0.8588357, 0.07860059, -0.31665826, 0.3949071, 0.09670154, -0.2878599, -0.11851025, 0
2172, 1760280326, -0.8588293, 0.078501254, -0.31674582, 0.39487055, 0.09183633, -0.32616934, -0.17038918, 0
2175, 1760330327, -0.8588352, 0.07838177, -0.31689724, 0.39475992, 0.091893554, -0.31435645, -0.1370802, 0
2176, 1760346994, -0.8588429, 0.07832911, -0.31694654, 0.39471397, 0.067015216, -0.277909, -0.13265419, 0
2177, 1760363661, -0.85884213, 0.07829763, -0.31698245, 0.3946931, 0.088074386, -0.30946386, -0.15253067, 0
2179, 1760396995, -0.8588492, 0.078198306, -0.31706017, 0.39463484, 0.100620165, -0.3245065, -0.16765499, 0
2180, 1760413662, -0.858853, 0.07812644, -0.31713256, 0.394583, 0.106009066, -0.3062222, -0.14181614, 0
2183, 1760463663, -0.8588444, 0.078016356, -0.31732693, 0.39446718, 0.09594517, -0.28326607, -0.13873482, 0
2184, 1760480330, -0.8588437, 0.07800361, -0.317358, 0.3944462, 0.08825208, -0.28128794, -0.13423538, 0
2185, 1760496997, -0.8588485, 0.07798527, -0.3173729, 0.39442742, 0.10481193, -0.334682, -0.18802834, 0
2187, 1760530331, -0.8588379, 0.07793994, -0.31750175, 0.3943558, 0.0722975, -0.3003804, -0.1365099, 0
2188, 1760546998, -0.858834, 0.07790994, -0.31754458, 0.39433554, 0.0790315, -0.30550858, -0.12692451, 0
2189, 1760563665, -0.85883373, 0.077878244, -0.31757647, 0.39431673, 0.083569705, -0.30481645, -0.14698505, 0
2191, 1760596999, -0.8588308, 0.07783133, -0.31763765, 0.39428315, 0.09743243, -0.31007075, -0.12779427, 0
2192, 1760613666, -0.85882336, 0.077801764, -0.3176505, 0.39429486, 0.09910162, -0.2772914, -0.0982914, 0
2193, 1760630333, -0.85881233, 0.07778997, -0.31764305, 0.39432713, 0.08825968, -0.2915973, -0.12918282, 0
2195, 1760663667, -0.85879666, 0.07775466, -0.31763923, 0.39437133, 0.120030254, -0.29286176, -0.12650967, 0
2197, 1760697001, -0.8587866, 0.07777214, -0.317631, 0.3943963, 0.1100057, -0.27943194, -0.1237421, 0
2199, 1760730335, -0.8587813, 0.07780874, -0.31759056, 0.3944335, 0.10456517, -0.29685593, -0.11980057, 0
2200, 1760747002, -0.8587695, 0.077834606, -0.3175927, 0.39445236, 0.090499505, -0.3164025, -0.13715267, 0
2201, 1760763669, -0.85875934, 0.07782628, -0.31761742, 0.39445585, 0.10153635, -0.34392878, -0.14296436, 0
2204, 1760813670, -0.8587378, 0.07786393, -0.31765124, 0.3944681, 0.101454094, -0.3093783, -0.15417576, 0
2206, 1760847004, -0.85871303, 0.07788618, -0.31768826, 0.3944882, 0.08433658, -0.29744652, -0.13059425, 0
2207, 1760863671, -0.85870445, 0.077904575, -0.31769666, 0.39449638, 0.08541078, -0.30890933, -0.14558125, 0
2208, 1760880338, -0.8586927, 0.077937745, -0.31770444, 0.39450914, 0.12525979, -0.3178404, -0.1359253, 0
2210, 1760913672, -0.85866827, 0.0780523, -0.31774896, 0.39450377, 0.08303841, -0.2781744, -0.11535072, 0
2212, 1760947006, -0.85862917, 0.078202605, -0.317733, 0.394572, 0.112975515, -0.33217868, -0.1364584, 0
2214, 1760980340, -0.8586054, 0.0783001, -0.31770498, 0.39462668, 0.09579676, -0.320761, -0.14966297, 0
2215, 1760997007, -0.85859936, 0.07835198, -0.31768942, 0.39464203, 0.12607047, -0.31143928, -0.13712502, 0
2216, 1761013674, -0.8585938, 0.07841069, -0.317675, 0.3946544, 0.094836995, -0.30698192, -0.11427021, 0
2218, 1761047008, -0.858589, 0.078547314, -0.31763083, 0.39467296, 0.10756606, -0.33104783, -0.12838364, 0
2220, 1761080342, -0.8585757, 0.07873522, -0.31761107, 0.39468014, 0.091253184, -0.3384723, -0.15146828, 0
2222, 1761113676, -0.8585633, 0.07882409, -0.3176097, 0.39469093, 0.10893038, -0.33708787, -0.14186573, 0
2223, 1761130343, -0.8585558, 0.07884402, -0.31760645, 0.39470583, 0.106339194, -0.30818978, -0.12682915, 0
2224, 1761147010, -0.8585428, 0.07884772, -0.3176027, 0.3947362, 0.11729401, -0.3280626, -0.14169502, 0
2227, 1761197011, -0.85852927, 0.078826785, -0.31756818, 0.3947976, 0.09318635, -0.3030683, -0.13526058, 0
2229, 1761230345, -0.85852826, 0.078744516, -0.31757778, 0.39480865, 0.104014434, -0.34123796, -0.16697598, 0
2230, 1761247012, -0.85853404, 0.07869389, -0.3175944, 0.39479285, 0.09821472, -0.3249504, -0.15006447, 0
2231, 1761263679, -0.8585435, 0.07862148, -0.31762284, 0.3947638, 0.09981642, -0.34324163, -0.16541767, 0
2233, 1761297013, -0.85856885, 0.07845681, -0.31772318, 0.3946605, 0.12019186, -0.34079322, -0.15123367, 0
2234, 1761313680, -0.8585812, 0.07836744, -0.3178066, 0.39458442, 0.12381992, -0.34112608, -0.14056778, 0
2237, 1761363681, -0.8586234, 0.078042194, -0.31809804, 0.39432213, 0.10874308, -0.3416863, -0.1496048, 0
2238, 1761380348, -0.8586426, 0.07789463, -0.3181967, 0.39422974, 0.10476298, -0.26878762, -0.12230015, 0
2239, 1761397015, -0.8586579, 0.07776769, -0.3182918, 0.3941447, 0.13178994, -0.31835866, -0.13216591, 0
2242, 1761447016, -0.8587135, 0.07731767, -0.31860352, 0.3938604, 0.08971475, -0.3185434, -0.1336174, 0
2243, 1761463683, -0.8587215, 0.07722545, -0.31868657, 0.3937936, 0.112931706, -0.32554004, -0.13209057, 0
2245, 1761497017, -0.8587379, 0.07703175, -0.31885594, 0.39365873, 0.096036814, -0.27421257, -0.108522415, 0
2246, 1761513684, -0.8587437, 0.076983795, -0.31888542, 0.39363158, 0.108930156, -0.30760378, -0.1064024, 0
2247, 1761530351, -0.8587452, 0.07692556, -0.31892034, 0.39361122, 0.10601756, -0.33439824, -0.13710785, 0
2249, 1761563685, -0.85874933, 0.07685301, -0.31895927, 0.39358515, 0.09851289, -0.30947676, -0.12470913, 0
2250, 1761580352, -0.8587459, 0.07683211, -0.3189848, 0.39357576, 0.1119715, -0.33062926, -0.14828682, 0
2253, 1761630353, -0.8587284, 0.07680929, -0.31903243, 0.39357987, 0.11905395, -0.309458, -0.10763645, 0
2254, 1761647020, -0.8587283, 0.076805234, -0.31900612, 0.39360216, 0.10993507, -0.3427617, -0.1553917, 0
2257, 1761697021, -0.8587222, 0.07676326, -0.31903997, 0.39359617, 0.099876985, -0.3473485, -0.1604824, 0
2258, 1761713688, -0.85872394, 0.07673383, -0.3190852, 0.39356127, 0.10083765, -0.33374798, -0.14798737, 0
2260, 1761747022, -0.85872144, 0.076660484, -0.3191795, 0.3935046, 0.12952687, -0.35152966, -0.17169285, 0
2261, 1761763689, -0.8587294, 0.076571405, -0.31924883, 0.39344832, 0.09856877, -0.3794227, -0.16937351, 0
2262, 1761780356, -0.85874385, 0.07645351, -0.3193251, 0.39337778, 0.105665974, -0.31959066, -0.12961674, 0
2264, 1761813690, -0.8587605, 0.07624275, -0.31947264, 0.39326292, 0.10727192, -0.35293484, -0.15761948, 0
2265, 1761830357, -0.85876375, 0.07612856, -0.31958193, 0.39318916, 0.10322901, -0.3071591, -0.1011734, 0
2266, 1761847024, -0.8587611, 0.07604151, -0.31968522, 0.3931278, 0.11992968, -0.31605726, -0.09755421, 0
2268, 1761880358, -0.8587479, 0.07591139, -0.31987703, 0.39302564, 0.0879557, -0.30557808, -0.114951134, 0
2269, 1761897025, -0.85874665, 0.07587205, -0.31993523, 0.39298838, 0.10800392, -0.3145993, -0.13202477, 0
2272, 1761947026, -0.85873324, 0.07572101, -0.32012314, 0.392894, 0.08163408, -0.33330944, -0.12828732, 0
2273, 1761963693, -0.8587378, 0.07566147, -0.32015443, 0.39287, 0.07308963, -0.33286968, -0.13966084, 0
2274, 1761980360, -0.8587465, 0.07560034, -0.32017544, 0.3928455, 0.10532713, -0.3281414, -0.14776897, 0
2276, 1762013694, -0.8587571, 0.07545895, -0.3202814, 0.39276335, 0.11191629, -0.34955654, -0.13999844, 0
2277, 1762030361, -0.85875463, 0.0753981, -0.3203582, 0.39271772, 0.123787954, -0.31434694, -0.1212101, 0
2278, 1762047028, -0.8587542, 0.07535296, -0.3203858, 0.39270467, 0.10029652, -0.30223796, -0.13771439, 0
2280, 1762080362, -0.85874647, 0.075318225, -0.32042515, 0.39269596, 0.13297233, -0.31539986, -0.121427536, 0
2282, 1762113696, -0.8587377, 0.07534861, -0.32039505, 0.3927343, 0.08744989, -0.322139, -0.13462162, 0
2284, 1762147030, -0.8587314, 0.07537137, -0.32032928, 0.3927972, 0.10839619, -0.33879423, -0.14021492, 0
2287, 1762197031, -0.85871595, 0.075400226, -0.3201952, 0.3929348, 0.10320733, -0.3601686, -0.15204525, 0
2288, 1762213698, -0.8587074, 0.07541022, -0.3201574, 0.39298216, 0.11051062, -0.3149154, -0.10603428, 0
2289, 1762230365, -0.85870546, 0.07542337, -0.320092, 0.39303717, 0.091935575, -0.3485708, -0.17248535, 0
2291, 1762263699, -0.8587241, 0.075420104, -0.31997466, 0.3930925, 0.13061427, -0.33530256, -0.1523428, 0
2292, 1762280366, -0.8587425, 0.07545069, -0.3198886, 0.39311686, 0.10102182, -0.30875918, -0.110198975, 0
2293, 1762297033, -0.858729, 0.07556832, -0.31987548, 0.39313442, 0.18007165, -0.3338803, -0.12717533, 0
2295, 1762330367, -0.8586836, 0.07558798, -0.32003653, 0.39309862, 0.17369527, -0.4695074, -0.26088905, 0
2296, 1762347034, -0.85867953, 0.07540451, -0.32019982, 0.3930098, 0.055984184, -0.40300536, -0.18288898, 0
2299, 1762397035, -0.8589706, 0.0740777, -0.32094833, 0.3920144, 0.11699764, -0.36305997, -0.12737083, 0
2301, 1762430369, -0.8592678, 0.072892465, -0.3216606, 0.39100027, 0.11019278, -0.4298072, -0.112342834, 0
2303, 1762463703, -0.85952383, 0.071500085, -0.32261613, 0.3899057, 0.040748425, -0.30241883, -0.09483147, 0
2304, 1762480370, -0.8596489, 0.07093606, -0.3229966, 0.38941792, 0.09264545, -0.2060203, -0.064100266, 0
2305, 1762497037, -0.8597241, 0.07057478, -0.3233309, 0.38903975, 0.1267761, -0.17086118, -0.04386902, 0
2307, 1762530371, -0.85975975, 0.07041031, -0.32376635, 0.38862804, 0.08344409, -0.27166906, -0.08426666, 0
2308, 1762547038, -0.8597788, 0.07032536, -0.32389092, 0.38849765, 0.1087214, -0.3980461, -0.13637924, 0
2310, 1762580372, -0.85983014, 0.07011007, -0.32416075, 0.38819793, 0.13417482, -0.27922598, -0.09362984, 0
2311, 1762597039, -0.85982454, 0.07007011, -0.32432827, 0.38807732, 0.12314446, -0.34982342, -0.1554861, 0
2312, 1762613706, -0.8598236, 0.07000727, -0.32452157, 0.38792932, 0.08315285, -0.40903056, -0.17251778, 0
2316, 1762680374, -0.8597946, 0.06999704, -0.3250342, 0.3875658, 0.11454525, -0.28463516, -0.081456184, 0
2318, 1762713708, -0.8596681, 0.070337035, -0.3251433, 0.3876938, 0.11432174, -0.3433852, -0.13093758, 0
2319, 1762730375, -0.8595475, 0.07063656, -0.32527602, 0.38779545, 0.15115353, -0.2838294, -0.10762596, 0
2320, 1762747042, -0.85941553, 0.07098636, -0.32542822, 0.38789594, 0.093835436, -0.30880648, -0.09253979, 0
2323, 1762797043, -0.85920525, 0.0717102, -0.3254089, 0.3882448, 0.079615094, -0.3704513, -0.12894344, 0
2324, 1762813710, -0.85919726, 0.071760304, -0.32532462, 0.38832393, 0.11288455, -0.3843084, -0.15738201, 0
2326, 1762847044, -0.8591682, 0.071850866, -0.3251942, 0.38848072, 0.13325596, -0.33484977, -0.094246864, 0
2327, 1762863711, -0.8591475, 0.071916565, -0.32510886, 0.3885857, 0.07906704, -0.33708465, -0.15178967, 0
2328, 1762880378, -0.8591419, 0.07197231, -0.32502255, 0.38865986, 0.088116854, -0.38633686, -0.15065861, 0
2331, 1762930379, -0.8591475, 0.07194118, -0.3248277, 0.388816, 0.100226335, -0.34930116, -0.10961819, 0
2334, 1762980380, -0.8591438, 0.072071046, -0.32463184, 0.38896355, 0.099861786, -0.3493171, -0.14909363, 0
2335, 1762997047, -0.8591511, 0.072090626, -0.32455796, 0.3890056, 0.09460365, -0.37826517, -0.162817, 0
2337, 1763030381, -0.8591564, 0.072154716, -0.3243986, 0.38911507, 0.10485149, -0.3064421, -0.10194206, 0
2338, 1763047048, -0.85915196, 0.07223606, -0.32427713, 0.38921082, 0.09434571, -0.33368465, -0.1373291, 0
2339, 1763063715, -0.8591364, 0.07231529, -0.32417646, 0.3893144, 0.12606153, -0.37974104, -0.15579128, 0
2341, 1763097049, -0.85912734, 0.07238967, -0.32399556, 0.38947108, 0.11283292, -0.32310802, -0.12618542, 0
2342, 1763113716, -0.8591184, 0.072472595, -0.32386804, 0.38958135, 0.104076795, -0.30748957, -0.107219696, 0
2343, 1763130383, -0.85910994, 0.07257806, -0.32371336, 0.38970906, 0.12949537, -0.3239071, -0.13687038, 0
2346, 1763180384, -0.8590081, 0.07315801, -0.32329002, 0.3901764, 0.08392062, -0.32317644, -0.12393856, 0
2347, 1763197051, -0.8589776, 0.07337768, -0.32309917, 0.3903601, 0.10879046, -0.41754842, -0.2054863, 0
2349, 1763230385, -0.85900176, 0.0733959, -0.3228941, 0.39047348, 0.15429725, -0.3889693, -0.17047596, 0
2350, 1763247052, -0.85901475, 0.073376834, -0.32288727, 0.39045408, 0.11506067, -0.3435925, -0.114852905, 0
2351, 1763263719, -0.8590248, 0.073363304, -0.32286215, 0.39045486, 0.12088877, -0.35540438, -0.14377117, 0
2353, 1763297053, -0.8590476, 0.073273934, -0.322861, 0.3904227, 0.12106691, -0.3564821, -0.12658882, 0
2354, 1763313720, -0.85904115, 0.07324873, -0.32286772, 0.39043579, 0.10578533, -0.3318683, -0.11512756, 0
2355, 1763330387, -0.8590393, 0.07322916, -0.32288688, 0.39042768, 0.10961321, -0.3936998, -0.15692902, 0
2357, 1763363721, -0.8590653, 0.073073484, -0.32292333, 0.39037004, 0.09121229, -0.33290747, -0.11023712, 0
2358, 1763380388, -0.8590694, 0.07303059, -0.32292747, 0.39036548, 0.10559177, -0.31765884, -0.12626171, 0
2361, 1763430389, -0.8590409, 0.07301407, -0.3228818, 0.390469, 0.124104895, -0.3471426, -0.12097645, 0
2364, 1763480390, -0.85899675, 0.07317972, -0.32276973, 0.3906278, 0.0826942, -0.3314851, -0.12810802, 0
2365, 1763497057, -0.8589788, 0.07327174, -0.3227078, 0.39070112, 0.12416614, -0.3549079, -0.0946064, 0
2366, 1763513724, -0.85894275, 0.07335047, -0.322634, 0.39082646, 0.11608257, -0.33149755, -0.11995506, 0
2368, 1763547058, -0.8588772, 0.07362447, -0.32242456, 0.39109182, 0.07951764, -0.3115704, -0.096185684, 0
2369, 1763563725, -0.8588489, 0.07379647, -0.3222235, 0.39128718, 0.10139866, -0.30074412, -0.17657089, 0
2370, 1763580392, -0.85883844, 0.07403586, -0.32196817, 0.39147523, 0.2756735, -0.25534222, -0.069241524, 0
2372, 1763613726, -0.85865855, 0.07459548, -0.32186797, 0.3918458, 0.17182514, -0.53420246, -0.41083336, 0
2373, 1763630393, -0.85867274, 0.07443545, -0.32191542, 0.391806, 0.009284281, -0.6788126, -0.34131908, 0
2376, 1763680394, -0.85912037, 0.072972, -0.3218552, 0.3911488, 0.09234617, -0.5359126, -0.231781, 0
2377, 1763697061, -0.8593328, 0.072202794, -0.32199183, 0.39071244, 0.1233311, -0.38887942, -0.0666008, 0
2380, 1763747062, -0.85975873, 0.069886945, -0.32314456, 0.389242, 0.07406169, -0.24821489, -0.023248672, 0
2381, 1763763729, -0.8599009, 0.06925476, -0.3234135, 0.3888174, 0.17899454, -0.15048762, -0.016843796, 0
2382, 1763780396, -0.85998327, 0.06891725, -0.32361823, 0.3885247, 0.1269348, -0.18500729, -0.048360825, 0
2384, 1763813730, -0.85995734, 0.06883284, -0.32398462, 0.38829148, 0.10644872, -0.23850422, -0.09450245, 0
2385, 1763830397, -0.8599157, 0.0688882, -0.32406852, 0.3883039, 0.09531263, -0.321836, -0.10933685, 0
2386, 1763847064, -0.8598778, 0.0689837, -0.32410198, 0.38834298, 0.113340065, -0.3525542, -0.12148857, 0
2388, 1763880398, -0.8598496, 0.06896303, -0.32422602, 0.38830552, 0.09017317, -0.36607674, -0.13504791, 0
2391, 1763930399, -0.8597677, 0.06901131, -0.3245209, 0.38823238, 0.118326865, -0.3267496, -0.14752579, 0
2392, 1763947066, -0.85970837, 0.06911878, -0.32466093, 0.38822708, 0.1267828, -0.3502874, -0.108724594, 0
2393, 1763963733, -0.8596512, 0.0692374, -0.32479197, 0.38822287, 0.11715834, -0.3727152, -0.15029335, 0
2396, 1764013734, -0.8594817, 0.06951742, -0.3251402, 0.38825673, 0.09535889, -0.39248523, -0.1479578, 0
2397, 1764030401, -0.859453, 0.069565766, -0.32521263, 0.38825092, 0.12938003, -0.34584543, -0.11651993, 0
2399, 1764063735, -0.8593626, 0.069755904, -0.3253245, 0.38832355, 0.10904616, -0.3321443, -0.12502384, 0
2400, 1764080402, -0.8593422, 0.06979588, -0.32533273, 0.38835424, 0.08380037, -0.397868, -0.14247894, 0
2401, 1764097069, -0.8593444, 0.069804184, -0.3253163, 0.38836166, 0.11933267, -0.3498754, -0.14038181, 0
2403, 1764130403, -0.859326, 0.06989553, -0.32531145, 0.38839027, 0.10367827, -0.33231053, -0.12670135, 0
2405, 1764163737, -0.8593115, 0.06998964, -0.3251958, 0.3885022, 0.13494214, -0.35149002, -0.11712265, 0
2407, 1764197071, -0.8592839, 0.07013784, -0.3250651, 0.38864565, 0.121671066, -0.33276933, -0.12179661, 0
2408, 1764213738, -0.8592618, 0.07024186, -0.32499546, 0.38873395, 0.099478014, -0.3400754, -0.12686062, 0
2409, 1764230405, -0.8592337, 0.07036233, -0.32491362, 0.38884267, 0.13579373, -0.36855602, -0.15234566, 0
2412, 1764280406, -0.8591955, 0.07062789, -0.32463598, 0.38911095, 0.09737431, -0.36135316, -0.13948917, 0
2413, 1764297073, -0.85919005, 0.07068655, -0.32454798, 0.38918564, 0.13164333, -0.38195375, -0.113511086, 0
2415, 1764330407, -0.8591338, 0.07083782, -0.32435018, 0.38944715, 0.09014657, -0.36507374, -0.15571213, 0
2416, 1764347074, -0.8591217, 0.070845634, -0.32423413, 0.38956898, 0.11979378, -0.40087262, -0.15812683, 0
2418, 1764380408, -0.85913277, 0.07096473, -0.32397273, 0.3897406, 0.100034565, -0.33368513, -0.14366722, 0
2420, 1764413742, -0.8591635, 0.0710673, -0.32373986, 0.38984746, 0.13099758, -0.35070813, -0.12496948, 0
2422, 1764447076, -0.8591543, 0.07117309, -0.3236003, 0.3899645, 0.119737454, -0.33349204, -0.107278824, 0
2423, 1764463743, -0.8591464, 0.07124967, -0.32352772, 0.39002776, 0.12271867, -0.35367465, -0.14150047, 0
2424, 1764480410, -0.85914534, 0.07130728, -0.323462, 0.39007416, 0.1267305, -0.38934824, -0.14207172, 0
2426, 1764513744, -0.8591475, 0.07139558, -0.32336286, 0.39013532, 0.11887827, -0.34576654, -0.13292027, 0
2427, 1764530411, -0.85914075, 0.07146707, -0.32330522, 0.39018488, 0.12989299, -0.35059348, -0.11341667, 0
2428, 1764547078, -0.85912997, 0.07154838, -0.3232436, 0.390245, 0.13010757, -0.35993204, -0.11806297, 0
2430, 1764580412, -0.85911196, 0.071714774, -0.32311642, 0.39035913, 0.14326935, -0.3540664, -0.11804104, 0
2431, 1764597079, -0.8591056, 0.07181729, -0.32303345, 0.3904232, 0.12332238, -0.33880207, -0.10158253, 0
2432, 1764613746, -0.85909855, 0.07190792, -0.3229292, 0.39050817, 0.10968451, -0.38124162, -0.13611317, 0
2435, 1764663747, -0.85913885, 0.07204506, -0.32272738, 0.3905611, 0.13997677, -0.3615079, -0.12360287, 0
2436, 1764680414, -0.85912615, 0.07208586, -0.32268265, 0.39061853, 0.10567536, -0.3386569, -0.122673035, 0
2438, 1764713748, -0.85911083, 0.07215515, -0.3225792, 0.39072478, 0.10960963, -0.3947702, -0.14599514, 0
2439, 1764730415, -0.859122, 0.072179385, -0.3225399, 0.3907282, 0.13307582, -0.34653738, -0.14748287, 0
2442, 1764780416, -0.8591007, 0.07233297, -0.32241786, 0.39084712, 0.10442883, -0.37606633, -0.16112614, 0
2443, 1764797083, -0.85911506, 0.07238985, -0.3223324, 0.39087552, 0.14855789, -0.33989525, -0.10169983, 0
2445, 1764830417, -0.85901636, 0.072597586, -0.32233796, 0.3910495, 0.14805812, -0.5004576, -0.2424221, 0
2446, 1764847084, -0.85899854, 0.07247993, -0.32243642, 0.39102933, 0.09237298, -0.47959587, -0.23880196, 0
2447, 1764863751, -0.8590325, 0.07230769, -0.32248232, 0.3909489, 0.07512472, -0.39272115, -0.18289089, 0
2450, 1764913752, -0.85941064, 0.07101079, -0.32253867, 0.3903083, 0.16404621, -0.37630862, -0.09311104, 0
2451, 1764930419, -0.85950905, 0.07065541, -0.32277468, 0.38996115, 0.19363174, -0.36050847, -0.08311844, 0
2453, 1764963753, -0.85965, 0.06977629, -0.32343638, 0.3892597, 0.081450135, -0.3492404, -0.12281132, 0
2454, 1764980420, -0.8597366, 0.06943205, -0.32364374, 0.38895774, 0.16857906, -0.20665178, -0.06648922, 0
2455, 1764997087, -0.8597706, 0.06927143, -0.32381886, 0.38876525, 0.15410928, -0.22346306, -0.068032265, 0
2458, 1765047088, -0.8598255, 0.06919746, -0.3238971, 0.38859138, 0.066895194, -0.33426282, -0.11770153, 0
2459, 1765063755, -0.8598634, 0.06917255, -0.32380936, 0.38858497, 0.14382455, -0.30283323, -0.11576462, 0
2461, 1765097089, -0.85985065, 0.06911657, -0.32377335, 0.38865337, 0.111511506, -0.3877725, -0.1341505, 0
2462, 1765113756, -0.85984117, 0.0690891, -0.32379025, 0.38866514, 0.124564886, -0.32496035, -0.11956406, 0
2465, 1765163757, -0.8598176, 0.06908509, -0.3238644, 0.3886563, 0.13240461, -0.32713312, -0.10036373, 0
2466, 1765180424, -0.8598093, 0.069104165, -0.32385004, 0.3886832, 0.12277634, -0.35495168, -0.14532852, 0
2467, 1765197091, -0.8597985, 0.069102384, -0.3238361, 0.3887191, 0.14523067, -0.34346595, -0.13348198, 0
2469, 1765230425, -0.8597576, 0.06917269, -0.3238466, 0.38878825, 0.13137153, -0.3233411, -0.11208725, 0
2470, 1765247092, -0.85974085, 0.06922859, -0.32383466, 0.38882524, 0.12182462, -0.38852692, -0.15366745, 0
2472, 1765280426, -0.85970324, 0.06930442, -0.32381368, 0.38891247, 0.12379265, -0.327548, -0.123244286, 0
2474, 1765313760, -0.859672, 0.06944665, -0.3237892, 0.38897648, 0.1240678, -0.37842715, -0.1492815, 0
2476, 1765347094, -0.8596516, 0.06952766, -0.3237672, 0.38902527, 0.1254053, -0.33906487, -0.14485645, 0
2477, 1765363761, -0.8596384, 0.06957185, -0.32374534, 0.38906482, 0.11129314, -0.37748116, -0.15495682, 0
2480, 1765413762, -0.8596109, 0.069727935, -0.32366827, 0.3891617, 0.111352816, -0.33842024, -0.13749504, 0
2481, 1765430429, -0.8595969, 0.0697901, -0.32364443, 0.38920134, 0.11201173, -0.39030597, -0.14079094, 0
2482, 1765447096, -0.85957175, 0.069844976, -0.32361895, 0.38926837, 0.13094842, -0.3505134, -0.11134434, 0
2484, 1765480430, -0.85953444, 0.07000233, -0.32356563, 0.38936663, 0.11485526, -0.3738519, -0.16025639, 0
2485, 1765497097, -0.8595131, 0.070046864, -0.3235469, 0.3894213, 0.12631388, -0.3916397, -0.14575481, 0
2486, 1765513764, -0.85950965, 0.070044816, -0.32353106, 0.38944244, 0.11272429, -0.39520192, -0.13955975, 0
2488, 1765547098, -0.85950124, 0.070076, -0.3234715, 0.389505, 0.120461635, -0.33523917, -0.12975693, 0
2490, 1765580432, -0.85948473, 0.07021578, -0.32337853, 0.3895934, 0.13188963, -0.36516175, -0.13577652, 0
2492, 1765613766, -0.85946673, 0.07031293, -0.32329267, 0.38968658, 0.14237931, -0.33966133, -0.118611336, 0
2494, 1765647100, -0.8594331, 0.07051694, -0.32316354, 0.38983127, 0.12843457, -0.37521866, -0.1389656, 0
2496, 1765680434, -0.8593634, 0.07080708, -0.32300788, 0.3900614, 0.12854007, -0.32742333, -0.11295128, 0
2499, 1765730435, -0.8593347, 0.07106433, -0.32272494, 0.3903118, 0.11969543, -0.33926237, -0.14261341, 0
2500, 1765747102, -0.85934055, 0.0711776, -0.32262543, 0.39036036, 0.12912656, -0.35882154, -0.1377163, 0
2501, 1765763769, -0.85934806, 0.07124711, -0.3225308, 0.3904095, 0.13122155, -0.4229481, -0.16187286, 0
2503, 1765797103, -0.8593308, 0.071279936, -0.32244503, 0.39051253, 0.13496852, -0.3624531, -0.13314342, 0
2504, 1765813770, -0.85933983, 0.07128244, -0.3223949, 0.39053345, 0.12424459, -0.383439, -0.17048168, 0
2505, 1765830437, -0.8593351, 0.07125312, -0.322391, 0.39055246, 0.13777673, -0.3814653, -0.15267467, 0
2509, 1765897105, -0.8593204, 0.071048334, -0.32252637, 0.39051017, 0.11758972, -0.3648067, -0.17171478, 0
2511, 1765930439, -0.85933065, 0.070945516, -0.32257587, 0.39046517, 0.13036259, -0.3225807, -0.10934162, 0
2512, 1765947106, -0.85931224, 0.070957966, -0.32259247, 0.39049, 0.12233423, -0.34859964, -0.11892128, 0
2513, 1765963773, -0.85929525, 0.07098938, -0.3226051, 0.39051118, 0.13448082, -0.39071167, -0.14448643, 0
2515, 1765997107, -0.8593085, 0.07098088, -0.3226523, 0.39044476, 0.13345847, -0.3497515, -0.10667801, 0
2516, 1766013774, -0.8593069, 0.070991725, -0.3226528, 0.3904461, 0.12513708, -0.36067432, -0.13436222, 0
