sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:35:31.075 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2343, 1763130383, 0.4152542, -0.53610563, -0.3606613, -0.6403696, -0.0028972246, -0.18077873, 0.090379715, 0
2344, 1763147050, 0.41507038, -0.5360052, -0.36078176, -0.64050496, -0.018169032, -0.19063912, 0.0923996, 0
2345, 1763163717, 0.41488776, -0.5359014, -0.3609284, -0.6406275, -0.057202663, -0.22084287, 0.06721687, 0
2346, 1763180384, 0.41468975, -0.53579634, -0.3610577, -0.6407708, -0.07743495, -0.21535115, 0.06496906, 0
2347, 1763197051, 0.41452825, -0.5356756, -0.36122325, -0.64088297, -0.037778497, -0.2653955, 0.091591835, 0
2348, 1763213718, 0.41434902, -0.5355617, -0.36136413, -0.64101446, 0.006543677, -0.25341073, 0.055298805, 0
2349, 1763230385, 0.41417605, -0.5354498, -0.36151603, -0.64113414, -0.0476476, -0.25363803, 0.041326523, 0
2350, 1763247052, 0.4140605, -0.53530484, -0.36170176, -0.64122516, -0.06535843, -0.26041338, 0.08407402, 0
2351, 1763263719, 0.4139166, -0.5351875, -0.36186334, -0.6413249, -0.039457526, -0.2769169, 0.0797205, 0
2352, 1763280386, 0.413768, -0.53507787, -0.36199936, -0.64143544, -0.02669404, -0.27639657, 0.043717384, 0
2353, 1763297053, 0.41361803, -0.5349676, -0.36213923, -0.6415451, -0.042763058, -0.30395526, 0.06468105, 0
2354, 1763313720, 0.41345304, -0.53488755, -0.36223564, -0.6416639, -0.045444205, -0.29593003, 0.07808685, 0
2355, 1763330387, 0.41331506, -0.53479546, -0.36234322, -0.64176875, -0.051547375, -0.3194119, 0.06804657, 0
2356, 1763347054, 0.41318876, -0.5347004, -0.36245784, -0.64186466, -0.029718282, -0.30872726, 0.054242134, 0
2357, 1763363721, 0.41304085, -0.5346218, -0.36256236, -0.6419661, -0.06014801, -0.3063976, 0.07865715, 0
2358, 1763380388, 0.41288406, -0.5345709, -0.36262274, -0.6420755, -0.021051567, -0.27664647, 0.053412437, 0
2359, 1763397055, 0.41273487, -0.53451866, -0.36268726, -0.6421783, -0.043770764, -0.30209967, 0.052825928, 0
2360, 1763413722, 0.4125964, -0.53447616, -0.36273766, -0.642274, -0.045259137, -0.30985534, 0.083786964, 0
2361, 1763430389, 0.41251954, -0.53439254, -0.3628279, -0.6423421, -0.0586308, -0.27690014, 0.07235718, 0
2362, 1763447056, 0.41241202, -0.5343365, -0.36290112, -0.64241624, -0.032498784, -0.2755756, 0.04989338, 0
2363, 1763463723, 0.41233686, -0.5342655, -0.36297622, -0.64248115, -0.030223645, -0.279437, 0.07753086, 0
2364, 1763480390, 0.4122541, -0.53419983, -0.3630637, -0.64253944, -0.025570441, -0.2657294, 0.07599449, 0
2365, 1763497057, 0.41219267, -0.5341102, -0.36316106, -0.64259833, -0.044680577, -0.25826272, 0.067622185, 0
2366, 1763513724, 0.41211253, -0.53403914, -0.3632406, -0.6426638, -0.03916774, -0.27416947, 0.05367565, 0
2367, 1763530391, 0.41209635, -0.5339499, -0.36333483, -0.64269507, -0.01472101, -0.2869247, 0.06366634, 0
2368, 1763547058, 0.412008, -0.5339091, -0.36338386, -0.6427579, -0.028274257, -0.28422526, 0.08542156, 0
2369, 1763563725, 0.41193444, -0.53386384, -0.3634245, -0.64281976, -0.045181915, -0.23867138, 0.072748184, 0
2370, 1763580392, 0.41190317, -0.53380597, -0.3634954, -0.6428478, -0.071900986, -0.26660782, 0.077240944, 0
2371, 1763597059, 0.41186917, -0.53377014, -0.36353287, -0.6428781, -0.042856038, -0.30376238, 0.078499794, 0
2372, 1763613726, 0.41185513, -0.53374135, -0.36355835, -0.6428965, -0.023087213, -0.27808365, 0.025648117, 0
2373, 1763630393, 0.41186363, -0.5337252, -0.36353737, -0.64291644, -0.13328469, -0.34152153, 0.03227234, 0
2374, 1763647060, 0.41185585, -0.5337651, -0.36342862, -0.6429499, -0.15198177, -0.39863893, 0.08177757, 0
2375, 1763663727, 0.4119493, -0.53381586, -0.3633307, -0.64290315, -0.032297622, -0.42200273, 0.046218872, 0
2376, 1763680394, 0.41206497, -0.5338887, -0.36320096, -0.6428417, -1.9814423E-4, -0.44097096, 0.05192852, 0
2377, 1763697061, 0.4121906, -0.5339813, -0.36302122, -0.6427858, -0.10291408, -0.38209987, 0.06874466, 0
2378, 1763713728, 0.412353, -0.5340877, -0.36284208, -0.6426943, -0.19045204, -0.36114016, 0.012853622, 0
2379, 1763730395, 0.41248032, -0.53422374, -0.36262563, -0.6426218, -0.119754106, -0.32748023, 0.029356003, 0
2380, 1763747062, 0.4125829, -0.53434455, -0.36242697, -0.6425677, -0.051167984, -0.33931097, 0.09045982, 0
2381, 1763763729, 0.41269216, -0.53440243, -0.36230266, -0.64251935, -0.08914255, -0.32485843, 0.0658741, 0
2382, 1763780396, 0.41273186, -0.5344612, -0.3621875, -0.64251, -0.1569765, -0.28996515, 0.03886032, 0
2383, 1763797063, 0.4127727, -0.5344866, -0.36211377, -0.64250433, -0.16644831, -0.30350512, 0.026276588, 0
2384, 1763813730, 0.4127752, -0.53452075, -0.3620578, -0.64250576, -0.10133373, -0.31288147, 0.038664818, 0
2385, 1763830397, 0.41276956, -0.53453445, -0.36201286, -0.64252317, -0.041084252, -0.33711967, 0.06794071, 0
2386, 1763847064, 0.41271028, -0.5345588, -0.36194006, -0.64258206, -0.043322176, -0.32502046, 0.06502056, 0
2387, 1763863731, 0.4126985, -0.53454274, -0.3619296, -0.64260876, -0.12696005, -0.30960724, 0.054362297, 0
2388, 1763880398, 0.41269386, -0.53452677, -0.36192665, -0.64262676, -0.120969236, -0.3340837, 0.046875, 0
2389, 1763897065, 0.41275173, -0.5344692, -0.3619761, -0.6426097, -0.041086823, -0.3422274, 0.0709219, 0
2390, 1763913732, 0.41270185, -0.5344688, -0.36196715, -0.64264697, -0.012165698, -0.3587041, 0.06423187, 0
2391, 1763930399, 0.4126676, -0.5344599, -0.36196542, -0.6426774, -0.06988278, -0.32771894, 0.054851532, 0
2392, 1763947066, 0.41264838, -0.5344495, -0.36196414, -0.6426992, -0.11706055, -0.3032159, 0.046607018, 0
2393, 1763963733, 0.41268364, -0.53441167, -0.36200804, -0.64268327, -0.071361504, -0.32519943, 0.056818962, 0
2394, 1763980400, 0.41268006, -0.5343918, -0.36200058, -0.6427062, -0.0145214135, -0.3406523, 0.049427032, 0
2395, 1763997067, 0.41264158, -0.53440195, -0.36196992, -0.6427398, -0.044125035, -0.37264526, 0.044872284, 0
2396, 1764013734, 0.4126228, -0.53441995, -0.36192825, -0.6427602, -0.078214556, -0.31725428, 0.051577568, 0
2397, 1764030401, 0.4126556, -0.53441006, -0.36191773, -0.6427533, -0.09362846, -0.32385507, 0.055062294, 0
2398, 1764047068, 0.41270223, -0.5343982, -0.3619128, -0.64273614, -0.050830424, -0.33229715, 0.071572304, 0
2399, 1764063735, 0.41275802, -0.534393, -0.3618912, -0.64271677, -0.019053474, -0.32773525, 0.06508255, 0
2400, 1764080402, 0.41281953, -0.53441834, -0.36184716, -0.642681, -0.023991546, -0.33514628, 0.060997963, 0
2401, 1764097069, 0.41293094, -0.5344374, -0.36179852, -0.642621, -0.049645133, -0.2859475, 0.06708145, 0
2402, 1764113736, 0.41303724, -0.5344817, -0.36170435, -0.6425688, -0.06543264, -0.26469746, 0.09235573, 0
2403, 1764130403, 0.41316944, -0.5345323, -0.3616096, -0.6424951, -0.012030473, -0.2665108, 0.0729084, 0
2404, 1764147070, 0.4133022, -0.53459483, -0.36150342, -0.64241743, 7.3278724E-4, -0.26864985, 0.050575256, 0
2405, 1764163737, 0.4134621, -0.5346689, -0.3613703, -0.64232785, -0.035105072, -0.25950533, 0.07924461, 0
2406, 1764180404, 0.41364047, -0.53474873, -0.36122426, -0.6422286, -0.034540575, -0.2465833, 0.089728355, 0
2407, 1764197071, 0.41385216, -0.5348163, -0.36110795, -0.6421013, -0.039856605, -0.22833435, 0.032458305, 0
2408, 1764213738, 0.4140442, -0.534908, -0.3609629, -0.64198285, -0.05989633, -0.2236341, 0.11122608, 0
2409, 1764230405, 0.4142141, -0.53500456, -0.36080566, -0.64188117, -0.037308, -0.21361469, 0.09864426, 0
2410, 1764247072, 0.41431448, -0.5351283, -0.36060938, -0.6418235, -0.039809782, -0.18779334, 0.051646233, 0
2411, 1764263739, 0.41450104, -0.53519374, -0.36048055, -0.64172095, -0.09163975, -0.18532018, 0.07003689, 0
2412, 1764280406, 0.41464645, -0.5352601, -0.3603593, -0.64163965, -0.08041516, -0.18589081, 0.10552406, 0
2413, 1764297073, 0.41478074, -0.53530645, -0.36027306, -0.6415625, -0.026299428, -0.16049214, 0.051527977, 0
2414, 1764313740, 0.41488054, -0.5353398, -0.36019483, -0.6415141, -0.0410505, -0.16306545, 0.06305027, 0
2415, 1764330407, 0.41494015, -0.5353723, -0.36012074, -0.6414899, -0.11471132, -0.19595112, 0.08727074, 0
2416, 1764347074, 0.41498804, -0.5353888, -0.3600815, -0.64146715, -0.10756114, -0.14225861, 0.06353569, 0
2417, 1764363741, 0.41499075, -0.5353965, -0.36004612, -0.6414789, -0.06592883, -0.1943805, 0.05310154, 0
2418, 1764380408, 0.41499138, -0.5353792, -0.36005497, -0.641488, -0.05602329, -0.17183629, 0.09790516, 0
2419, 1764397075, 0.41495442, -0.535355, -0.36008227, -0.64151686, -0.07928441, -0.14556415, 0.07337856, 0
2420, 1764413742, 0.41487756, -0.5353199, -0.36012283, -0.6415731, -0.08250109, -0.17938033, 0.059963226, 0
2421, 1764430409, 0.4147904, -0.53525925, -0.36019, -0.64164233, -0.07539282, -0.18594691, 0.082136154, 0
2422, 1764447076, 0.41468385, -0.5352036, -0.36027116, -0.64171207, -0.064212814, -0.17906807, 0.08763218, 0
2423, 1764463743, 0.41457948, -0.53512317, -0.36037004, -0.64179105, -0.049877923, -0.1864203, 0.08210659, 0
2424, 1764480410, 0.41445634, -0.5350404, -0.36048684, -0.641874, -0.07593842, -0.20936994, 0.07928848, 0
2425, 1764497077, 0.41431034, -0.5349507, -0.36059162, -0.6419842, -0.061158396, -0.20826781, 0.059536934, 0
2426, 1764513744, 0.41416234, -0.53486264, -0.36071342, -0.64208454, -0.0454232, -0.20361248, 0.080290794, 0
2427, 1764530411, 0.41399536, -0.5347829, -0.36079648, -0.642212, -0.026988296, -0.2077658, 0.08568668, 0
2428, 1764547078, 0.41385004, -0.53468657, -0.36092824, -0.64231175, -0.04257687, -0.23591949, 0.08395004, 0
2429, 1764563745, 0.41371596, -0.534576, -0.36105832, -0.64241713, -0.043289877, -0.22497697, 0.071715355, 0
2430, 1764580412, 0.4135634, -0.53449506, -0.36115667, -0.64252734, -0.04326806, -0.20095581, 0.0825634, 0
2431, 1764597079, 0.4134699, -0.5343967, -0.36129498, -0.64259166, -0.0301063, -0.25714472, 0.08520126, 0
2432, 1764613746, 0.4133638, -0.5343155, -0.3613952, -0.64267105, 4.513844E-4, -0.24969548, 0.07272339, 0
2433, 1764630413, 0.41324565, -0.53424823, -0.36147404, -0.6427586, -0.02431195, -0.26552534, 0.06954861, 0
2434, 1764647080, 0.4130684, -0.5342302, -0.36148956, -0.64287883, -0.05156757, -0.2478182, 0.07284927, 0
2435, 1764663747, 0.41297314, -0.5341812, -0.36154392, -0.64295024, -0.036793698, -0.2551749, 0.067305565, 0
2436, 1764680414, 0.41286883, -0.5341435, -0.36159736, -0.64301825, -0.009053504, -0.23316962, 0.07895088, 0
2437, 1764697081, 0.41282564, -0.53407323, -0.3616944, -0.64304984, -0.039021898, -0.24654798, 0.084877014, 0
2438, 1764713748, 0.4127646, -0.5340139, -0.36175612, -0.64310354, -0.05122012, -0.24088773, 0.080405235, 0
2439, 1764730415, 0.41267616, -0.5339798, -0.36179692, -0.6431656, -0.053303145, -0.26925713, 0.045376778, 0
2440, 1764747082, 0.41262716, -0.53392893, -0.36185023, -0.64320916, -0.040454503, -0.29152438, 0.07396507, 0
2441, 1764763749, 0.41258934, -0.5338697, -0.361921, -0.64324296, -0.04621309, -0.2622377, 0.08347416, 0
2442, 1764780416, 0.4125438, -0.5338246, -0.3619659, -0.6432843, -0.075161554, -0.27196676, 0.078344345, 0
2443, 1764797083, 0.4125052, -0.5337819, -0.36202163, -0.64331317, -0.06561033, -0.26187003, 0.039103508, 0
2444, 1764813750, 0.41249245, -0.53373486, -0.3620592, -0.6433393, -0.0533797, -0.27669162, 0.077747345, 0
2445, 1764830417, 0.41245428, -0.5337276, -0.3620565, -0.6433712, -0.06999643, -0.2991437, 0.06368542, 0
2446, 1764847084, 0.41245586, -0.53371805, -0.36203957, -0.6433877, -0.10258149, -0.3123493, 0.035614967, 0
2447, 1764863751, 0.4124414, -0.53374743, -0.3619528, -0.64342135, -0.18591182, -0.36986768, 0.039194107, 0
2448, 1764880418, 0.41249454, -0.5337898, -0.36185536, -0.643407, -0.13809334, -0.41114897, 0.050956726, 0
2449, 1764897085, 0.4125801, -0.5338657, -0.36171898, -0.64336586, -0.048636977, -0.41954207, 0.056797028, 0
2450, 1764913752, 0.41273233, -0.5339334, -0.3615777, -0.64329153, -0.09301078, -0.43177742, 0.061128616, 0
2451, 1764930419, 0.4128147, -0.53405875, -0.3613716, -0.6432502, -0.17264543, -0.35811895, 0.047554016, 0
2452, 1764947086, 0.41292337, -0.5341722, -0.36118725, -0.64319, -0.1787993, -0.33152515, 0.027332306, 0
2453, 1764963753, 0.41300416, -0.53427374, -0.36101624, -0.64314973, -0.112326995, -0.35608363, 0.05589199, 0
2454, 1764980420, 0.41305897, -0.53434616, -0.3609083, -0.6431149, -0.0909292, -0.31037053, 0.09335041, 0
2455, 1764997087, 0.41306186, -0.5343912, -0.36081824, -0.6431261, -0.14818679, -0.3161209, 0.051068306, 0
2456, 1765013754, 0.4130524, -0.53440994, -0.36076164, -0.6431483, -0.15367399, -0.28797454, 0.024321556, 0
2457, 1765030421, 0.41301614, -0.53443295, -0.36071467, -0.64317894, -0.1178386, -0.3259599, 0.047607422, 0
2458, 1765047088, 0.41299298, -0.53440636, -0.36072648, -0.6432093, -0.057178974, -0.3514122, 0.074959755, 0
2459, 1765063755, 0.41293573, -0.534365, -0.36075658, -0.6432636, -0.07137328, -0.34017846, 0.063679695, 0
2460, 1765080422, 0.4128229, -0.5343354, -0.36078316, -0.6433458, -0.13591197, -0.30947447, 0.035700798, 0
2461, 1765097089, 0.41269743, -0.53429866, -0.36080912, -0.64344203, -0.13137734, -0.34941646, 0.060566902, 0
2462, 1765113756, 0.41258195, -0.5342466, -0.3608862, -0.6435162, -0.046040203, -0.35135388, 0.055761337, 0
2463, 1765130423, 0.41247877, -0.5341607, -0.3609954, -0.6435924, -0.036500335, -0.35928634, 0.057946205, 0
2464, 1765147090, 0.41232094, -0.53410494, -0.36105737, -0.643705, -0.09366467, -0.36470005, 0.089419365, 0
2465, 1765163757, 0.41217068, -0.53404814, -0.36111566, -0.6438156, -0.0897609, -0.34731945, 0.033029556, 0
2466, 1765180424, 0.41208804, -0.5339729, -0.3612122, -0.64387685, -0.082102455, -0.39981306, 0.044473648, 0
2467, 1765197091, 0.4120204, -0.53390265, -0.36129063, -0.6439343, -0.05277461, -0.3945328, 0.07252216, 0
2468, 1765213758, 0.41198063, -0.5338397, -0.36137813, -0.64396286, -0.036316942, -0.38393065, 0.07896137, 0
2469, 1765230425, 0.41195554, -0.53379536, -0.3614292, -0.64398706, -0.030500019, -0.37580708, 0.03511715, 0
2470, 1765247092, 0.41196382, -0.5337783, -0.36144924, -0.6439846, -0.055658415, -0.38176125, 0.060673714, 0
2471, 1765263759, 0.41202015, -0.53377193, -0.3614473, -0.6439548, -0.04375378, -0.3950931, 0.08351326, 0
2472, 1765280426, 0.4120742, -0.53380257, -0.3613832, -0.64393085, -0.02032705, -0.35557356, 0.04830551, 0
2473, 1765297093, 0.41218546, -0.5338348, -0.36131763, -0.64386976, -0.01636696, -0.35802752, 0.07702255, 0
2474, 1765313760, 0.41231257, -0.53390044, -0.36122143, -0.6437879, -0.027804118, -0.32543218, 0.08093071, 0
2475, 1765330427, 0.41245267, -0.5339784, -0.3610888, -0.64370793, -0.04141002, -0.3055659, 0.0382967, 0
2476, 1765347094, 0.4126318, -0.53406894, -0.36093882, -0.6436021, -0.06563894, -0.2870056, 0.07018852, 0
2477, 1765363761, 0.41283423, -0.5341659, -0.36078283, -0.64347935, -0.03669669, -0.28124613, 0.082577705, 0
2478, 1765380428, 0.4130333, -0.53427535, -0.3606106, -0.6433573, -0.015482407, -0.27851233, 0.054953575, 0
2479, 1765397095, 0.4132122, -0.53439903, -0.3604015, -0.6432568, -0.05626089, -0.23875922, 0.054894447, 0
2480, 1765413762, 0.41339067, -0.53452, -0.36019582, -0.6431569, -0.10080969, -0.23527707, 0.0854578, 0
2481, 1765430429, 0.41359043, -0.5346352, -0.36003006, -0.6430254, -0.038564365, -0.23772235, 0.07564831, 0
2482, 1765447096, 0.4137885, -0.53472626, -0.35986963, -0.6429121, -0.056661204, -0.23525633, 0.04619026, 0
2483, 1765463763, 0.41395357, -0.53482455, -0.35970697, -0.64281523, -0.0866781, -0.21183619, 0.08636093, 0
2484, 1765480430, 0.4141639, -0.5348932, -0.35957563, -0.6426959, -0.09855513, -0.22282319, 0.09038925, 0
2485, 1765497097, 0.4143121, -0.5349575, -0.35944858, -0.642618, -0.072212346, -0.20853782, 0.05679989, 0
2486, 1765513764, 0.41444436, -0.53500146, -0.35936305, -0.6425441, -0.11282655, -0.22063008, 0.06808567, 0
2487, 1765530431, 0.4145562, -0.53504, -0.35928836, -0.6424814, -0.09331677, -0.19394308, 0.0837841, 0
2488, 1765547098, 0.41466218, -0.5350767, -0.359226, -0.6424174, -0.100100055, -0.21535137, 0.070895195, 0
2489, 1765563765, 0.41469952, -0.53511876, -0.35915846, -0.6423961, -0.08861406, -0.20628078, 0.068826675, 0
2490, 1765580432, 0.41476774, -0.53511965, -0.3591536, -0.6423539, -0.11882083, -0.23239738, 0.06432438, 0
2491, 1765597099, 0.4147685, -0.53514314, -0.3591153, -0.6423552, -0.08728617, -0.20716499, 0.090634346, 0
2492, 1765613766, 0.41477707, -0.5351403, -0.35911477, -0.6423523, -0.07791183, -0.22559954, 0.061223984, 0
2493, 1765630433, 0.41476077, -0.5351247, -0.35913756, -0.642363, -0.07693182, -0.21138157, 0.07498264, 0
2494, 1765647100, 0.41477004, -0.53508675, -0.35918233, -0.64236367, -0.10405791, -0.20390931, 0.09131527, 0
2495, 1765663767, 0.41474327, -0.5350655, -0.35920382, -0.64238673, -0.090302475, -0.22560795, 0.073667526, 0
2496, 1765680434, 0.4146991, -0.5350421, -0.35922337, -0.64242387, -0.03347386, -0.21764372, 0.08040619, 0
2497, 1765697101, 0.41463035, -0.53502095, -0.3592401, -0.6424765, -0.051181674, -0.23456188, 0.073410034, 0
2498, 1765713768, 0.41460195, -0.5349846, -0.35929066, -0.64249676, -0.089664236, -0.21181473, 0.08033085, 0
2499, 1765730435, 0.41457498, -0.5349499, -0.35933334, -0.6425192, -0.0950671, -0.22910234, 0.078722954, 0
2500, 1765747102, 0.41452092, -0.5349244, -0.35935497, -0.64256316, -0.058651477, -0.24314499, 0.07361412, 0
2501, 1765763769, 0.41449252, -0.53489316, -0.35938144, -0.6425927, -0.04119746, -0.2670345, 0.083073616, 0
2502, 1765780436, 0.4144791, -0.5348761, -0.35940027, -0.64260507, -0.06762709, -0.251767, 0.06384277, 0
2503, 1765797103, 0.41444206, -0.5348782, -0.35939515, -0.6426301, -0.06977482, -0.2010698, 0.078222275, 0
2504, 1765813770, 0.41442084, -0.53487974, -0.35937685, -0.64265275, -0.063252494, -0.2468667, 0.09324932, 0
2505, 1765830437, 0.4144207, -0.5348747, -0.35936552, -0.64266336, -0.04207312, -0.28122544, 0.07390022, 0
2506, 1765847104, 0.41442493, -0.5348639, -0.35936952, -0.64266735, -0.040441874, -0.25431415, 0.06798172, 0
2507, 1765863771, 0.4144358, -0.5348623, -0.3593497, -0.64267284, -0.08851113, -0.26141897, 0.06851196, 0
2508, 1765880438, 0.4144424, -0.53487915, -0.35930702, -0.64267826, -0.07751474, -0.2649136, 0.0736599, 0
2509, 1765897105, 0.41445398, -0.53489935, -0.35925668, -0.6426821, -0.052641436, -0.28625348, 0.07659054, 0
2510, 1765913772, 0.41446579, -0.5349139, -0.359221, -0.6426823, -0.039831128, -0.28299892, 0.07373428, 0
2511, 1765930439, 0.4144964, -0.5349294, -0.35918114, -0.64267194, -0.07138065, -0.2738083, 0.058828354, 0
2512, 1765947106, 0.4144686, -0.53498906, -0.35908604, -0.6426935, -0.07147441, -0.27895445, 0.061228752, 0
2513, 1765963773, 0.41450766, -0.53500795, -0.35904336, -0.6426763, -0.059376664, -0.27598867, 0.0702858, 0
2514, 1765980440, 0.41450268, -0.53505754, -0.35895917, -0.6426853, -0.074233346, -0.2863715, 0.09389496, 0
2515, 1765997107, 0.41455007, -0.5350704, -0.3589244, -0.6426635, -0.08608881, -0.2654547, 0.08417511, 0
2516, 1766013774, 0.41458568, -0.53508973, -0.35886374, -0.6426583, -0.09878758, -0.2909638, 0.038882256, 0
2517, 1766030441, 0.414644, -0.5351127, -0.35881248, -0.64263016, -0.06024028, -0.30687693, 0.048814774, 0
2518, 1766047108, 0.41469073, -0.5351369, -0.3587562, -0.64261115, -0.07540746, -0.31261462, 0.08980179, 0
2519, 1766063775, 0.41474923, -0.5351693, -0.3586903, -0.6425833, -0.0841695, -0.2769359, 0.058567047, 0
2520, 1766080442, 0.4148353, -0.5351946, -0.3586413, -0.64253414, -0.087430894, -0.26506668, 0.06531525, 0
2521, 1766097109, 0.41487303, -0.53524417, -0.3585457, -0.6425218, -0.09272245, -0.29226935, 0.06694317, 0
2522, 1766113776, 0.41494057, -0.53528106, -0.35847414, -0.64248735, -0.06791061, -0.30516917, 0.05796337, 0
2523, 1766130443, 0.41500533, -0.53530586, -0.35841373, -0.6424585, -0.06344214, -0.26629668, 0.077682495, 0
2524, 1766147110, 0.415093, -0.535321, -0.35837898, -0.64240867, -0.08781623, -0.2900957, 0.08032513, 0
2525, 1766163777, 0.41517, -0.5353313, -0.35835928, -0.64236134, -0.08507082, -0.28827783, 0.061310768, 0
2526, 1766180444, 0.4152288, -0.53534824, -0.3583033, -0.6423405, -0.07423055, -0.296251, 0.0547781, 0
2527, 1766197111, 0.41524476, -0.5353957, -0.35822266, -0.64233553, -0.092944175, -0.28810105, 0.05913639, 0
2528, 1766213778, 0.4153099, -0.5354086, -0.35817716, -0.64230794, -0.09641522, -0.28351143, 0.07389164, 0
2529, 1766230445, 0.41536602, -0.5354261, -0.3581208, -0.6422885, -0.08215586, -0.3254721, 0.06606102, 0
2530, 1766247112, 0.41541776, -0.53544253, -0.35806927, -0.64227, -0.0805325, -0.29968596, 0.06493664, 0
2531, 1766263779, 0.41547638, -0.5354679, -0.35802472, -0.64223593, -0.11689761, -0.31925473, 0.054413795, 0
2532, 1766280446, 0.4155495, -0.53549445, -0.35797033, -0.6421966, -0.104401894, -0.3103538, 0.06626797, 0
2533, 1766297113, 0.4156036, -0.53553355, -0.35789725, -0.64216983, -0.07759856, -0.32491094, 0.06469536, 0
2534, 1766313780, 0.4156547, -0.5355731, -0.35781658, -0.64214873, -0.06983405, -0.340294, 0.06050396, 0
2535, 1766330447, 0.41573864, -0.53559303, -0.35776985, -0.6421039, -0.104198836, -0.31469217, 0.060635567, 0
2536, 1766347114, 0.41580924, -0.53562665, -0.35769552, -0.64207155, -0.100379, -0.29506928, 0.063355446, 0
2537, 1766363781, 0.41588363, -0.53565776, -0.35762668, -0.64203584, -0.087996826, -0.30861327, 0.06679344, 0
2538, 1766380448, 0.41595516, -0.5356887, -0.35755527, -0.6420034, -0.09232594, -0.34796295, 0.056829453, 0
