sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:33:38.317 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1418, 1634944486, -0.4931831, 0.5141012, 0.42686686, 0.55700064, 0.11579022, 4.438383, -0.6787853, 0
1419, 1634961153, -0.49420547, 0.5143941, 0.4267206, 0.5559349, 1.3003975, 3.3892574, 0.100450516, 0
1420, 1634977820, -0.49490157, 0.5148156, 0.4271291, 0.55461025, 1.8763295, 2.5357294, 1.6711159, 0
1421, 1634994487, -0.49527612, 0.5151557, 0.42774796, 0.553482, 1.8842614, 5.036109, 3.1013536, 0
1422, 1635011154, -0.49584535, 0.51493746, 0.42816103, 0.55285573, 1.4334463, 6.030316, 2.9595957, 0
1423, 1635027821, -0.49638292, 0.5142171, 0.42876428, 0.552576, 1.5993981, 6.02471, 0.67192364, 0
1424, 1635044488, -0.4968349, 0.51306015, 0.42976746, 0.55246586, 2.606715, 4.8629355, -0.007850647, 0
1425, 1635061155, -0.49693453, 0.5118064, 0.43114892, 0.55246276, 1.5232965, 4.1429367, -0.9427643, 0
1426, 1635077822, -0.49675918, 0.5104512, 0.43280798, 0.5525772, 1.4714868, 5.248337, -0.0155591965, 0
1427, 1635094489, -0.4964152, 0.5087113, 0.43458894, 0.5530929, 2.2838979, 5.0699015, 1.7310743, 0
1428, 1635111156, -0.4959879, 0.50660086, 0.4364485, 0.5539482, 1.5729252, 6.288963, 2.4238539, 0
1429, 1635127823, -0.49592146, 0.50397724, 0.43829826, 0.55493957, -0.037961397, 4.8761845, 2.0682364, 0
1430, 1635144490, -0.4957396, 0.5016303, 0.44017246, 0.55574447, 0.6159702, 3.610763, -1.2485132, 0
1431, 1635161157, -0.49513313, 0.4997305, 0.44213575, 0.55643785, 0.41947147, 1.1727318, -1.2385559, 0
1432, 1635177824, -0.4941041, 0.4983966, 0.4442135, 0.5568939, -0.9418291, 1.5403675, -1.4058008, 0
1433, 1635194491, -0.4931967, 0.4973007, 0.44552103, 0.55763286, -0.9602329, 5.1305246, 0.996892, 0
1434, 1635211158, -0.49252647, 0.49633077, 0.44607797, 0.5586433, -1.2339983, 3.4299028, 3.7559118, 0
1435, 1635227825, -0.49181366, 0.4958016, 0.44647136, 0.5594263, -1.6747454, 1.2266303, 2.0069885, 0
1436, 1635244492, -0.49089387, 0.49589974, 0.44671044, 0.55995613, -1.0966449, 0.605704, 0.8135042, 0
1437, 1635261159, -0.48974022, 0.49641758, 0.44678703, 0.5604462, -1.2081386, 0.4572058, -3.1627932, 0
1438, 1635277826, -0.4886983, 0.49704164, 0.44640577, 0.5611059, -1.3097401, 3.7253075, -2.9411488, 0
1439, 1635294493, -0.48812038, 0.4973322, 0.44530714, 0.56222326, -0.24864207, 3.5063152, -1.0898561, 0
1440, 1635311160, -0.48757592, 0.4975219, 0.44442478, 0.5632252, -0.5157166, 0.15189448, 5.1631308, 0
1441, 1635327827, -0.48687962, 0.49779153, 0.44401625, 0.563911, -1.3464549, -2.0589197, 0.90332985, 0
1442, 1635344494, -0.48594403, 0.4983436, 0.44387335, 0.56434286, 0.105730236, -0.17140135, -1.8005123, 0
1443, 1635361161, -0.4850152, 0.49879497, 0.4435856, 0.5649691, 1.1430944, 0.5235886, -1.7934952, 0
1444, 1635377828, -0.48418435, 0.49911627, 0.44336697, 0.5655694, 0.6022847, 0.5919461, -0.62318707, 0
1445, 1635394495, -0.483498, 0.4993165, 0.44321406, 0.56609917, -0.032417424, 0.314244, 1.5535097, 0
1446, 1635411162, -0.4830188, 0.4993916, 0.44320968, 0.5664453, -0.19192387, -0.029752927, 1.0330706, 0
1447, 1635427829, -0.48265794, 0.49946308, 0.44306755, 0.56680125, 0.12292162, 0.8811656, -0.2976513, 0
1448, 1635444496, -0.48258886, 0.49937624, 0.4427537, 0.56718147, 0.80490994, 0.5005368, -0.8043461, 0
1449, 1635461163, -0.48242593, 0.49941146, 0.4426357, 0.5673812, 0.9857872, -0.65670407, 0.53629684, 0
1450, 1635477830, -0.48242214, 0.49938455, 0.4424448, 0.5675569, -0.75288975, 0.38058558, -0.60531425, 0
1451, 1635494497, -0.48269522, 0.49955857, 0.441826, 0.5676537, -0.61693263, 1.8337269, 1.8995686, 0
1452, 1635511164, -0.48324797, 0.49961933, 0.44076803, 0.5679524, 0.65702105, 0.62937605, 0.55485344, 0
1453, 1635527831, -0.48355713, 0.49962947, 0.4400253, 0.5682562, 0.82148355, -0.92677736, -2.1439948, 0
1454, 1635544498, -0.48348925, 0.49990225, 0.43960515, 0.5683992, -1.263678, -1.696952, -1.7453394, 0
1455, 1635561165, -0.48323408, 0.5004506, 0.43920437, 0.56844354, -1.9401982, -0.7242819, 0.40889645, 0
1456, 1635577832, -0.483115, 0.50106657, 0.4384904, 0.5685531, -1.9874213, -0.051704135, 0.83751965, 0
1457, 1635594499, -0.48315573, 0.501493, 0.43788394, 0.56860995, -0.44100225, 0.12733868, 1.8065042, 0
1458, 1635611166, -0.48317105, 0.5015376, 0.43759474, 0.56878006, 0.37834844, -0.78061295, -0.58474445, 0
1459, 1635627833, -0.48294154, 0.50167584, 0.43732885, 0.56905764, -0.10988076, -0.45756835, -0.26054668, 0
1460, 1635644500, -0.48256642, 0.50209165, 0.43677568, 0.56943405, -0.4085591, -0.5673664, 0.830739, 0
1461, 1635661167, -0.48221597, 0.50248826, 0.43629792, 0.56974727, -0.8986411, -2.1650596, -0.6557131, 0
1462, 1635677834, -0.48185316, 0.5030245, 0.4360639, 0.56976014, -0.55721086, -1.0608662, 0.17043114, 0
1463, 1635694501, -0.48162344, 0.50354064, 0.43570504, 0.5697729, -0.84123003, -2.00779, -1.2935524, 0
1464, 1635711168, -0.48127535, 0.50441885, 0.43533632, 0.56957203, -0.6840171, -1.5711627, 0.91104317, 0
1465, 1635727835, -0.48102716, 0.5051696, 0.4347317, 0.56957823, 0.21283127, -1.2922829, -0.6987543, 0
1466, 1635744502, -0.48080605, 0.50571996, 0.4344848, 0.569465, -0.008725199, -1.1578742, 0.8794203, 0
1467, 1635761169, -0.48089465, 0.50596935, 0.43411127, 0.5694535, -0.4747176, -0.360325, -0.24838543, 0
1468, 1635777836, -0.48103508, 0.5063179, 0.4337745, 0.56928164, 0.6070229, -1.7130946, -0.66679096, 0
1469, 1635794503, -0.48125273, 0.50657326, 0.43332925, 0.5692097, 0.5361516, -1.0757432, -1.6014299, 0
1470, 1635811170, -0.4814517, 0.5070827, 0.43285033, 0.568952, -0.34751615, -1.4005423, 0.7297611, 0
1471, 1635827837, -0.4818106, 0.5075549, 0.4323818, 0.5685833, -0.29677424, -1.7925292, 0.2384224, 0
1472, 1635844504, -0.48209155, 0.5080912, 0.43203464, 0.56812996, -0.28167638, -1.5265768, 0.086330414, 0
1473, 1635861171, -0.48236734, 0.50860244, 0.43165138, 0.5677296, -0.21657646, -0.2041907, 0.20394897, 0
1474, 1635877838, -0.4826766, 0.5090099, 0.43116793, 0.56746876, -0.25778866, -1.4963318, 0.37673283, 0
1475, 1635894505, -0.48289585, 0.5093771, 0.43073866, 0.56727856, -0.5544249, -0.31094542, -1.3347178, 0
1476, 1635911172, -0.48323327, 0.5095517, 0.4302143, 0.5672326, -0.60347825, -0.16959381, -0.22229862, 0
1477, 1635927839, -0.48371738, 0.50962406, 0.4295034, 0.56729364, -0.4279891, -1.1939787, 0.17597103, 0
1478, 1635944506, -0.4842536, 0.50964373, 0.4287684, 0.56737465, 0.16472167, -1.104386, -0.22390747, 0
1479, 1635961173, -0.48479122, 0.5094863, 0.4281838, 0.56749815, 0.3576575, -2.3948524, 0.721014, 0
1480, 1635977840, -0.48517457, 0.5094158, 0.427905, 0.56744426, -0.06620365, -3.205814, 0.19370365, 0
1481, 1635994507, -0.48540783, 0.50960594, 0.42779315, 0.5671583, 0.24324825, -3.6354275, -0.24802017, 0
1482, 1636011174, -0.48555386, 0.5099056, 0.42790195, 0.56668156, 0.88355917, -3.660101, -0.99792004, 0
1483, 1636027841, -0.4858716, 0.50986934, 0.4281291, 0.56627023, 1.1668673, -2.4616628, -1.533164, 0
1484, 1636044508, -0.48642325, 0.5095501, 0.42838696, 0.56588876, 0.035267215, -2.8961198, 2.0125027, 0
1485, 1636061175, -0.4872509, 0.5090966, 0.42849076, 0.56550616, -0.36354774, -2.6448202, -0.8922167, 0
1486, 1636077842, -0.48799345, 0.5087243, 0.42889315, 0.56489545, 1.0047305, -3.9716415, 1.0543137, 0
1487, 1636094509, -0.48866156, 0.50810134, 0.42962074, 0.56432533, 1.2986389, -4.603382, -0.70951843, 0
1488, 1636111176, -0.48918754, 0.50726646, 0.4306943, 0.5638023, 1.9957963, -2.5002692, -2.6611314, 0
1489, 1636127843, -0.48972696, 0.50601745, 0.4319441, 0.5635003, 1.428853, -3.0022385, -0.25271416, 0
1490, 1636144510, -0.4901262, 0.50494784, 0.43333307, 0.5630459, 0.19552143, -3.680602, 0.11481094, 0
1491, 1636161177, -0.490524, 0.503999, 0.43473455, 0.562469, 0.65033025, -2.7949514, -1.9418206, 0
1492, 1636177844, -0.49092546, 0.50310445, 0.43629032, 0.5617144, 1.5597043, -1.7020558, -0.8126755, 0
1493, 1636194511, -0.4915992, 0.5020881, 0.43765792, 0.56097037, 0.65868396, -1.5507979, 0.4188938, 0
1494, 1636211178, -0.4923135, 0.5015658, 0.43854862, 0.56011486, 0.6024358, -1.9323726, 0.3545866, 0
1495, 1636227845, -0.49308816, 0.5014433, 0.43906325, 0.55913913, 0.46792573, 0.4260499, -2.303452, 0
1496, 1636244512, -0.49399537, 0.50146556, 0.4392349, 0.5581829, 0.20741265, 1.5024235, -2.9701095, 0
1497, 1636261179, -0.49506435, 0.50190365, 0.43901286, 0.5570156, -0.817675, 3.3194463, -1.345809, 0
1498, 1636277846, -0.49617994, 0.50291425, 0.43826318, 0.5557002, -0.26388654, 2.9472709, 1.3957596, 0
1499, 1636294513, -0.49706683, 0.5043973, 0.43711916, 0.55446315, 0.29779413, 4.1754403, 2.9036493, 0
1500, 1636311180, -0.49795598, 0.5056991, 0.43588677, 0.5534485, -0.049824167, 4.20784, 3.6290474, 0
1501, 1636327847, -0.49872643, 0.5067898, 0.43485835, 0.5525655, -0.31840783, 5.0069566, 2.42447, 0
1502, 1636344514, -0.49925292, 0.5078707, 0.43381166, 0.5519201, -1.4259909, 3.8923833, 0.34643555, 0
1503, 1636361181, -0.49945027, 0.5090673, 0.43303853, 0.55124605, -0.73480153, 4.4299183, 0.009941101, 0
1504, 1636377848, -0.49954307, 0.5096647, 0.43255547, 0.5509889, 0.7638897, 6.573628, 2.3905773, 0
1505, 1636394515, -0.49933764, 0.50962305, 0.43268427, 0.5511128, 0.6399176, 5.881754, 2.7113075, 0
1506, 1636411182, -0.49886483, 0.509201, 0.4327479, 0.5518805, 0.9777887, 9.128344, -0.61587715, 0
1507, 1636427849, -0.49813345, 0.5085734, 0.43273696, 0.55312705, 0.29374498, 6.558547, 1.0630922, 0
1508, 1636444516, -0.4968821, 0.5083474, 0.4332833, 0.55403155, -1.3047162, 3.8235252, 0.3593092, 0
1509, 1636461183, -0.49562037, 0.50825334, 0.43391523, 0.55475324, -0.76947284, 6.4272485, -1.5349092, 0
1510, 1636477850, -0.49437237, 0.50809824, 0.4343575, 0.555662, -0.5980013, 6.4025784, 0.82806873, 0
1511, 1636494517, -0.4931614, 0.5080914, 0.43446186, 0.55666167, -0.9878191, 5.7803555, 1.8355312, 0
1512, 1636511184, -0.49195635, 0.5081658, 0.43431336, 0.557775, 0.2506492, 4.0977683, 0.27529907, 0
1513, 1636527851, -0.49059647, 0.5083115, 0.43420777, 0.55892086, -0.041684944, 2.4618342, 1.1920576, 0
1514, 1636544518, -0.48918277, 0.5085744, 0.4340487, 0.56004333, -1.2206616, 2.5710576, -0.73459053, 0
1515, 1636561185, -0.48786214, 0.5088566, 0.4337512, 0.5611683, 0.07096425, 2.7764075, 0.60405254, 0
1516, 1636577852, -0.48665702, 0.5091103, 0.4333051, 0.562328, 0.45147398, 1.4345025, 1.5719824, 0
1517, 1636594519, -0.48555374, 0.5091445, 0.4330642, 0.56343514, 0.761567, 1.6549441, 1.6209745, 0
1518, 1636611186, -0.4846748, 0.50875974, 0.43317857, 0.5644506, 0.79234695, 0.26228485, 0.09131718, 0
1519, 1636627853, -0.48378414, 0.5084133, 0.43352723, 0.56525856, 1.225758, 0.36868396, -0.51272583, 0
1520, 1636644520, -0.483079, 0.50792754, 0.4337803, 0.5661035, 0.7214423, 0.37630698, -1.6382532, 0
1521, 1636661187, -0.48252484, 0.5075035, 0.4340336, 0.566762, 1.6943547, 0.7384793, -1.4839325, 0
1522, 1636677854, -0.48229918, 0.5067736, 0.43441966, 0.56731117, 1.3511292, -0.01917093, 0.23830509, 0
1523, 1636694521, -0.4823502, 0.5060234, 0.4348732, 0.5675898, 0.5526128, 0.07087506, 1.487442, 0
1524, 1636711188, -0.4826104, 0.50547427, 0.43505323, 0.5677199, -0.19879623, -0.68259245, 1.129961, 0
1525, 1636727855, -0.48298335, 0.5051482, 0.4350285, 0.5677119, 0.75175005, -0.45332384, 0.7384577, 0
1526, 1636744522, -0.48331475, 0.5050712, 0.43495604, 0.5675538, 0.6584982, -1.95452, 0.31700325, 0
1527, 1636761189, -0.48355147, 0.5051701, 0.43504506, 0.56719613, -0.23892182, -1.2919867, -3.558456, 0
1528, 1636777856, -0.48393357, 0.5052865, 0.4349994, 0.56680137, -0.3738772, 0.940896, -1.6098394, 0
1529, 1636794523, -0.48458323, 0.50524753, 0.434525, 0.5666448, -0.038860857, 0.25826073, 1.0985308, 0
1530, 1636811190, -0.4851327, 0.5051953, 0.43424374, 0.5664369, 0.30048501, -1.1773539, 1.8570662, 0
1531, 1636827857, -0.48548123, 0.5048889, 0.43443775, 0.5662625, 0.29822004, -2.0291755, -0.34077644, 0
1532, 1636844524, -0.48556176, 0.50440633, 0.4350649, 0.56614226, 0.5378553, -0.27940673, -2.5001836, 0
1533, 1636861191, -0.4856538, 0.50373596, 0.43560764, 0.5662427, 0.34333065, 0.0044555073, 1.0688715, 0
1534, 1636877858, -0.48572427, 0.50312185, 0.43605393, 0.5663849, -0.17282423, -1.296592, 0.04283333, 0
1535, 1636894525, -0.48577616, 0.5023121, 0.43669605, 0.5665642, 0.5909067, -0.6269334, -1.6620264, 0
1536, 1636911192, -0.48583212, 0.50145215, 0.4373631, 0.5667634, 0.0784982, -0.9011262, 1.0810041, 0
1537, 1636927859, -0.48589677, 0.50078213, 0.4378682, 0.56691027, -0.63474864, -1.4097422, 0.62502384, 0
1538, 1636944526, -0.48581132, 0.500431, 0.43835977, 0.5669137, -0.64760154, -1.7758428, 0.26182652, 0
1539, 1636961193, -0.48565218, 0.50025177, 0.43886235, 0.5668196, -0.1604177, -0.72845936, -0.37632656, 0
1540, 1636977860, -0.48560923, 0.50008583, 0.4391095, 0.56681144, -0.68568367, -0.80473626, 0.64703846, 0
1541, 1636994527, -0.48555985, 0.50007135, 0.43914804, 0.56683654, -1.1254699, 0.12900817, 0.21893406, 0
1542, 1637011194, -0.48552066, 0.5000587, 0.4389012, 0.56707245, -0.76720643, -0.46440157, -0.8992529, 0
1543, 1637027861, -0.4852675, 0.5001149, 0.43886867, 0.56726444, -0.5358295, -1.2349303, -1.5203648, 0
1544, 1637044528, -0.48503003, 0.49995568, 0.4388643, 0.5676114, -0.23809136, -0.4046865, -0.71171856, 0
1545, 1637061195, -0.48477992, 0.49990523, 0.43875754, 0.5679519, -1.123112, -0.96443695, 1.8062029, 0
1546, 1637077862, -0.48461294, 0.4999398, 0.43843397, 0.5683138, -0.77644914, -0.22390544, -0.8179226, 0
1547, 1637094529, -0.48436204, 0.49993223, 0.43845624, 0.56851727, -0.031779073, -1.7668015, 2.5594969, 0
1548, 1637111196, -0.48380697, 0.5001655, 0.43883047, 0.56849575, -1.2914004, -2.7267516, 1.8621197, 0
1549, 1637127863, -0.48295522, 0.5007791, 0.4393366, 0.568289, -1.2255201, -1.4143013, -1.8007936, 0
1550, 1637144530, -0.4822538, 0.50104237, 0.43957636, 0.5684672, 0.92933995, 1.5689574, -4.2167177, 0
1551, 1637161197, -0.48206666, 0.50081646, 0.43914935, 0.56915456, 0.85681546, 1.8995597, 0.2827177, 0
1552, 1637177864, -0.48221663, 0.500834, 0.4380508, 0.5698582, -1.5636274, -0.93633044, 2.758237, 0
1553, 1637194531, -0.48222366, 0.50162876, 0.43690044, 0.57003623, -3.0991447, -3.1765285, -0.6758146, 0
1554, 1637211198, -0.48202386, 0.50276226, 0.43595797, 0.56992817, -0.87581706, -1.5714102, -2.8669515, 0
1555, 1637227865, -0.48175025, 0.50376755, 0.43509254, 0.56993324, 0.2276238, 0.47007456, 2.799162, 0
1556, 1637244532, -0.48165482, 0.5044491, 0.4339869, 0.57025385, -1.4713913, -0.0271718, 1.4124565, 0
1557, 1637261199, -0.48144394, 0.5054183, 0.43285066, 0.5704374, -1.2318733, -0.39391902, -0.5616789, 0
1558, 1637277866, -0.48118097, 0.506389, 0.4318418, 0.57056296, -0.5392375, -1.5214307, -1.1266966, 0
1559, 1637294533, -0.48080197, 0.50746524, 0.4311422, 0.5704553, -0.1535524, -1.456402, -0.1953783, 0
1560, 1637311200, -0.4806591, 0.5080973, 0.43047726, 0.5705153, 1.0253882, -0.31330705, -0.21049881, 0
1561, 1637327867, -0.48073134, 0.5081585, 0.42991844, 0.5708211, 1.1780388, 0.10279048, 2.433628, 0
1562, 1637344534, -0.48109895, 0.50778997, 0.42924145, 0.5713488, 0.7228275, 0.02407078, 4.43281, 0
1563, 1637361201, -0.48165503, 0.50704074, 0.428631, 0.5720035, 0.83403313, -3.1798427, 0.07494068, 0
1564, 1637377868, -0.4818801, 0.50652295, 0.42893165, 0.5720471, 1.117421, -5.63272, -6.566463, 0
1565, 1637394535, -0.4818062, 0.50641215, 0.42985418, 0.5715151, -0.08178378, -7.319646, -5.2744055, 0
1566, 1637411202, -0.4818431, 0.5063504, 0.4309459, 0.5707157, 0.49046293, -5.9721546, -0.14939308, 0
1567, 1637427869, -0.4822429, 0.505831, 0.43206295, 0.5699938, 1.8972826, -3.1302698, 4.4675303, 0
1568, 1637444536, -0.48310277, 0.5047717, 0.43296182, 0.5695223, 1.900684, -3.5268795, 3.3496914, 0
1569, 1637461203, -0.48415518, 0.50372285, 0.4337644, 0.5689464, 2.1269095, -4.9678445, -3.424127, 0
1570, 1637477870, -0.48521528, 0.5030853, 0.43447948, 0.5680609, 0.9387826, -4.436493, -4.842805, 0
1571, 1637494537, -0.48645, 0.5028245, 0.43486744, 0.5669379, -0.18513693, -5.8610086, -3.060223, 0
1572, 1637511204, -0.48790702, 0.5029811, 0.43516037, 0.56531984, 0.15700065, -5.3437643, 0.6575146, 0
1573, 1637527871, -0.4894805, 0.5033164, 0.43523276, 0.5636029, 0.9383138, -4.1568365, 1.5786867, 0
1574, 1637544538, -0.49102616, 0.503804, 0.43523824, 0.56181574, 0.1967048, -1.6906685, -1.1701012, 0
1575, 1637561205, -0.49265143, 0.5046899, 0.43472528, 0.55999213, -1.0837108, -0.39779362, 0.8004713, 0
1576, 1637577872, -0.4940456, 0.5061449, 0.43396193, 0.5580392, -0.5068731, 0.80371845, -4.7891827, 0
1577, 1637594539, -0.49523306, 0.50773895, 0.43324432, 0.5560929, 0.27280807, 4.7747693, -0.12407017, 0
1578, 1637611206, -0.49612898, 0.5092711, 0.43242604, 0.5545279, -0.44034237, 4.384078, 1.9414253, 0
1579, 1637627873, -0.4967579, 0.51065564, 0.4316499, 0.55329484, -0.6723377, 6.537145, 3.8069735, 0
1580, 1637644540, -0.4974319, 0.5114921, 0.43087524, 0.55251974, -0.9734928, 7.158521, 2.267126, 0
1581, 1637661207, -0.4979384, 0.51185256, 0.43023723, 0.5522271, 0.14626643, 8.152228, 0.32170486, 0
1582, 1637677874, -0.49826354, 0.51156205, 0.4298389, 0.552513, 0.6978253, 6.7155027, 1.0963554, 0
1583, 1637694541, -0.49801248, 0.5112248, 0.42990685, 0.5529984, -0.44819734, 5.200492, 3.6534967, 0
1584, 1637711208, -0.49737608, 0.5110055, 0.4301113, 0.55361444, 0.67841905, 6.138922, 2.0253267, 0
1585, 1637727875, -0.4966453, 0.510748, 0.430102, 0.5545147, 0.5605982, 6.7610207, -0.27451992, 0
1586, 1637744542, -0.49577427, 0.51039517, 0.430103, 0.5556172, 0.050806284, 5.056058, 0.8037348, 0
1587, 1637761209, -0.4947535, 0.5099398, 0.43039834, 0.5567154, 0.48165745, 3.684115, 0.056866646, 0
1588, 1637777876, -0.4935587, 0.50934136, 0.43093732, 0.55790555, 0.7327944, 4.6167684, 0.2440157, 0
1589, 1637794543, -0.4925819, 0.5084277, 0.43147126, 0.5591881, -0.40588075, 3.5788136, 1.4884748, 0
1590, 1637811210, -0.4915235, 0.5075276, 0.43238017, 0.5602342, 0.327516, 0.9770808, 0.43457508, 0
1591, 1637827877, -0.49035612, 0.50653404, 0.433435, 0.56134045, 0.53297913, 2.090187, -1.2504702, 0
1592, 1637844544, -0.48911345, 0.5055718, 0.43447736, 0.5624848, 0.06582412, 1.3336426, -0.64433193, 0
1593, 1637861211, -0.48790452, 0.50483996, 0.43525574, 0.56358904, -0.67245394, 1.5700469, 0.95607185, 0
1594, 1637877878, -0.48669663, 0.5043995, 0.4358223, 0.56458926, -0.9310298, 1.0634228, 1.2806654, 0
1595, 1637894545, -0.4855468, 0.5041724, 0.43625313, 0.56544864, -1.6276605, 1.1273806, -1.03792, 0
1596, 1637911212, -0.48460436, 0.50420123, 0.4361714, 0.56629366, -1.0457731, 3.1179283, -1.4022961, 0
1597, 1637927879, -0.48370323, 0.5044969, 0.43572983, 0.5671403, -0.23390967, 0.5842258, 1.3869286, 0
1598, 1637944546, -0.48268563, 0.5049458, 0.43539497, 0.56786424, -0.4449325, 0.7409986, 0.33634472, 0
1599, 1637961213, -0.4818217, 0.5054201, 0.43481895, 0.56861687, -0.45676795, 1.1702518, -0.5561447, 0
1600, 1637977880, -0.48106045, 0.5059874, 0.43401384, 0.5693715, -0.73787147, 0.9643024, 0.6627531, 0
1601, 1637994547, -0.48039696, 0.5065249, 0.43317488, 0.57009226, -0.3191526, -0.52499056, 0.48961735, 0
1602, 1638011214, -0.4797198, 0.5071083, 0.4327054, 0.5705004, -0.49800384, -0.9601571, -1.1114731, 0
1603, 1638027881, -0.47922426, 0.507542, 0.43228233, 0.57085156, 0.70029247, 0.11071832, 0.77692604, 0
1604, 1638044548, -0.47869945, 0.5079177, 0.4319977, 0.57117337, 0.35933205, -1.7799206, -0.090519905, 0
1605, 1638061215, -0.4780893, 0.50835264, 0.4319647, 0.5713222, 0.6730065, 0.1348467, -0.008669853, 0
1606, 1638077882, -0.47788918, 0.5082592, 0.43176883, 0.5717206, 0.8587568, 1.057152, -1.6529989, 0
1607, 1638094549, -0.47795403, 0.5079955, 0.43164444, 0.5719946, 0.79320747, 0.37505206, 2.0710306, 0
1608, 1638111216, -0.4781025, 0.50774735, 0.43141127, 0.57226694, -0.18376297, -0.81766003, 1.4713879, 0
1609, 1638127883, -0.4781841, 0.50768554, 0.43130657, 0.57233256, -0.14941293, -0.6955178, -0.9495487, 0
1610, 1638144550, -0.47833312, 0.5075451, 0.4312267, 0.5723927, 1.1442083, -0.12523085, -1.2282925, 0
1611, 1638161217, -0.4782434, 0.5076045, 0.43129665, 0.5723624, 0.49711204, -0.22166942, -0.014141083, 0
1612, 1638177884, -0.4782358, 0.5076167, 0.4313152, 0.5723438, -0.972472, -0.010788077, 0.5041847, 0
1613, 1638194551, -0.4782656, 0.5077962, 0.43122455, 0.57222784, -0.73525727, -0.22962111, -0.2769842, 0
1614, 1638211218, -0.47846133, 0.50786155, 0.4311291, 0.57207817, 0.5715624, 0.28739676, -0.6477394, 0
1615, 1638227885, -0.4787453, 0.50770175, 0.4310316, 0.57205576, 0.69460315, -0.3437003, 0.046549797, 0
1616, 1638244552, -0.47904536, 0.5076623, 0.43085882, 0.57196987, -0.37002638, -0.42101616, -0.4113226, 0
1617, 1638261219, -0.47941124, 0.5077349, 0.43055472, 0.5718278, -0.08679343, -1.0201703, 0.55383396, 0
1618, 1638277886, -0.47976464, 0.50788015, 0.43030965, 0.5715869, -0.13891174, -1.1401979, 0.885087, 0
1619, 1638294553, -0.4801999, 0.5081333, 0.42992392, 0.5712866, -1.1255851, -0.6829966, -0.018216133, 0
1620, 1638311220, -0.48081008, 0.5084364, 0.42923206, 0.5710238, -0.08263509, -0.1768924, -1.5357571, 0
1621, 1638327887, -0.48135227, 0.50880516, 0.4284328, 0.5708388, 0.943979, -0.32278535, -0.23371887, 0
1622, 1638344554, -0.48191506, 0.50919986, 0.4274874, 0.5707209, -1.3077463, -1.6174835, -0.30148602, 0
1623, 1638361221, -0.4822799, 0.51010144, 0.42646047, 0.57037586, -2.441384, -2.353805, 0.8556223, 0
1624, 1638377888, -0.48252264, 0.5111303, 0.42549664, 0.56996924, -1.2561809, -1.614312, -1.4550276, 0
1625, 1638394555, -0.482636, 0.51202315, 0.424728, 0.5696448, -0.19163375, -0.64621305, 0.7513275, 0
1626, 1638411222, -0.4827559, 0.5126775, 0.42396277, 0.56952477, -0.34422135, -0.16244474, 1.1659136, 0
1627, 1638427889, -0.4829517, 0.51303643, 0.42330304, 0.5695265, -0.4685196, -0.11436644, -0.2235918, 0
1628, 1638444556, -0.48304945, 0.51338625, 0.4228781, 0.569444, 0.35576367, -0.6787471, 0.73364353, 0
1629, 1638461223, -0.483068, 0.5136942, 0.422437, 0.5694777, -0.45319664, -1.5480633, -1.6946001, 0
1630, 1638477890, -0.48304453, 0.5141543, 0.42212817, 0.5693112, 0.747194, -0.0934197, -1.7423954, 0
1631, 1638494557, -0.48326084, 0.5142626, 0.4217454, 0.56931376, 1.6878515, 0.24967872, 1.5762758, 0
1632, 1638511224, -0.483556, 0.5143095, 0.42153472, 0.5691768, 0.3126622, -0.4830019, 2.1688766, 0
