sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:00:10.425 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2670, 3247926745, -0.5819806, -0.27120233, -0.10560202, 0.75938636, 0.33910066, 0.25388703, 0.21188927, 0
2672, 3247960079, -0.5821178, -0.2702597, -0.10595148, 0.75956863, 0.11966213, 0.41496545, 0.34747696, 0
2673, 3247976746, -0.5817991, -0.27019334, -0.10650448, 0.75975895, 0.12745804, 0.2804877, 0.3682766, 0
2675, 3248010080, -0.5804962, -0.27022204, -0.10779314, 0.7605633, 0.21104696, 0.060879145, 0.24338818, 0
2676, 3248026747, -0.5797657, -0.2703414, -0.10799615, 0.76104903, 0.22125347, 0.12951978, 0.16111183, 0
2679, 3248076748, -0.5781369, -0.27103347, -0.10765913, 0.762089, 0.17641342, 0.057960067, 0.3288498, 0
2680, 3248093415, -0.57789373, -0.27132997, -0.10723483, 0.7622277, 0.11205487, 0.076341644, 0.39056683, 0
2681, 3248110082, -0.57785994, -0.27157944, -0.106722295, 0.76223654, 0.12585701, 0.08625033, 0.34009266, 0
2683, 3248143416, -0.5782205, -0.27150053, -0.105534524, 0.76215637, 0.07602927, 0.26414755, 0.29529, 0
2684, 3248160083, -0.57850033, -0.27132016, -0.10492831, 0.762092, 0.17994626, 0.19343118, 0.28282642, 0
2685, 3248176750, -0.5787909, -0.27119532, -0.1043523, 0.761995, 0.15900756, 0.3022453, 0.27163792, 0
2687, 3248210084, -0.57912767, -0.2709187, -0.10374594, 0.7619204, 0.14742869, 0.23979793, 0.31204605, 0
2688, 3248226751, -0.579251, -0.2707818, -0.10352746, 0.761905, 0.17106207, 0.1817565, 0.36604977, 0
2689, 3248243418, -0.57936645, -0.2706405, -0.1031838, 0.7619141, 0.10882108, 0.09316263, 0.3310356, 0
2691, 3248276752, -0.57985985, -0.27005196, -0.10217347, 0.7618836, 0.17647278, 0.061554205, 0.2944765, 0
2693, 3248310086, -0.5805671, -0.26931757, -0.1006078, 0.76181334, 0.1172844, 0.30093858, 0.2860279, 0
2695, 3248343420, -0.5811285, -0.26872814, -0.09914875, 0.76178473, 0.11805105, 0.12897868, 0.41928768, 0
2696, 3248360087, -0.58138263, -0.2683942, -0.09841629, 0.7618036, 0.04744286, 0.23737957, 0.42163372, 0
2697, 3248376754, -0.58160007, -0.2680382, -0.09745817, 0.761886, 0.16639824, -0.062232822, 0.3649454, 0
2699, 3248410088, -0.58232, -0.2671116, -0.09538183, 0.7619244, 0.23544051, 0.27619323, 0.27296352, 0
2700, 3248426755, -0.5827019, -0.26688048, -0.09453844, 0.7618185, 0.2202519, 0.4363151, 0.21539879, 0
2702, 3248460089, -0.5832379, -0.26665357, -0.09370371, 0.76159096, 0.09607995, 0.34475443, 0.2873869, 0
2703, 3248476756, -0.58343345, -0.2663634, -0.093511365, 0.76156616, 0.07593272, 0.23677476, 0.31052685, 0
2704, 3248493423, -0.58362234, -0.26599437, -0.09329395, 0.7615771, 0.0793804, 0.23450348, 0.37059593, 0
2706, 3248526757, -0.58405936, -0.26532426, -0.09232203, 0.7615943, 0.21562764, 0.21731913, 0.31398678, 0
2708, 3248560091, -0.58454466, -0.26470187, -0.091639645, 0.76152086, 0.21810909, 0.31472048, 0.22521687, 0
2710, 3248593425, -0.5847825, -0.26435485, -0.09151649, 0.76147383, 0.11750389, 0.22804984, 0.36364746, 0
2711, 3248610092, -0.58482134, -0.26431733, -0.09131805, 0.76148075, 0.109602705, 0.08941854, 0.42452908, 0
2712, 3248626759, -0.5848936, -0.2642279, -0.09106489, 0.76148665, 0.17995341, 0.23324941, 0.29667854, 0
2714, 3248660093, -0.58512986, -0.26394582, -0.09040825, 0.7614813, 0.18757766, 0.21010615, 0.29499912, 0
2715, 3248676760, -0.5853313, -0.2637214, -0.090070665, 0.761444, 0.29052973, 0.12914366, 0.2845497, 0
2716, 3248693427, -0.58561003, -0.26366577, -0.08974307, 0.7612877, 0.010709399, 0.41764346, 0.3041134, 0
2718, 3248726761, -0.58575034, -0.26369518, -0.08952263, 0.7611955, 0.11005219, 0.1669715, 0.3857317, 0
2719, 3248743428, -0.5858165, -0.26352245, -0.08905171, 0.76125956, 0.06485362, -0.1671328, 0.6610279, 0
2720, 3248760095, -0.5859097, -0.26306182, -0.08850123, 0.7614113, 0.22094323, 0.28105554, 0.18533325, 0
2723, 3248810096, -0.583458, -0.26404545, -0.09061504, 0.76270396, 0.33528373, 0.4936963, 0.4749651, 0
2724, 3248826763, -0.5819075, -0.26556244, -0.09209558, 0.7631844, 0.39968163, -0.15252736, 0.75095654, 0
2726, 3248860097, -0.57948935, -0.2689641, -0.094416164, 0.76354945, 0.054580744, -0.30068976, 0.70347404, 0
2727, 3248876764, -0.5787128, -0.27047575, -0.095100924, 0.7635194, -0.100960575, -0.2688903, 0.5850477, 0
2729, 3248910098, -0.57803226, -0.2719277, -0.09542331, 0.7634788, 0.07336902, 0.064556375, 0.32724476, 0
2730, 3248926765, -0.57805383, -0.2719263, -0.095290765, 0.76347953, 0.041916724, 0.084767275, 0.38150597, 0
2731, 3248943432, -0.5783441, -0.27148062, -0.095015466, 0.76345253, 0.05890371, 0.0254548, 0.39404678, 0
2733, 3248976766, -0.57934916, -0.269446, -0.094377756, 0.76349044, 0.2124989, 0.5194846, 0.22145653, 0
2734, 3248993433, -0.57969916, -0.26837304, -0.094297834, 0.7636126, 0.26191494, 0.42114916, 0.23249531, 0
2735, 3249010100, -0.5798905, -0.26755458, -0.094390996, 0.76374316, 0.23427175, 0.33306336, 0.29555798, 0
2737, 3249043434, -0.5801053, -0.26652226, -0.09476812, 0.763894, 0.1754874, 0.18305211, 0.35357285, 0
2738, 3249060101, -0.5801957, -0.26622772, -0.0948618, 0.76391655, 0.17805623, 0.2166423, 0.33749294, 0
2739, 3249076768, -0.5803307, -0.26593828, -0.09491201, 0.7639087, 0.16116463, 0.20040868, 0.33121967, 0
2741, 3249110102, -0.580786, -0.26510963, -0.094905145, 0.76385146, 0.18482777, 0.199331, 0.33641815, 0
2742, 3249126769, -0.5810523, -0.26465043, -0.09485261, 0.7638147, 0.17436826, 0.3118792, 0.293705, 0
2743, 3249143436, -0.58126676, -0.26425084, -0.0948638, 0.7637886, 0.19190174, 0.28325403, 0.3170128, 0
2745, 3249176770, -0.58158237, -0.2636039, -0.09506729, 0.7637465, 0.17917939, 0.26743475, 0.31297207, 0
2746, 3249193437, -0.58168805, -0.26337793, -0.095187426, 0.763729, 0.18744266, 0.25728735, 0.31078148, 0
2747, 3249210104, -0.5817346, -0.26325172, -0.0952498, 0.7637293, 0.19064851, 0.18795796, 0.32426167, 0
2750, 3249260105, -0.58201486, -0.2627222, -0.095384516, 0.76368123, 0.19262727, 0.30743116, 0.30117226, 0
2752, 3249293439, -0.5821165, -0.26238012, -0.09551575, 0.76370496, 0.16515954, 0.23915744, 0.31275654, 0
2753, 3249310106, -0.5821667, -0.2622102, -0.09556107, 0.7637195, 0.18687047, 0.22900169, 0.34048176, 0
2754, 3249326773, -0.58224005, -0.26201865, -0.09559151, 0.76372546, 0.23055562, 0.24078456, 0.25003624, 0
2756, 3249360107, -0.58239067, -0.26158345, -0.0955834, 0.76376075, 0.15595594, 0.27668652, 0.2880993, 0
2757, 3249376774, -0.58248687, -0.26128396, -0.09559888, 0.76378816, 0.2218621, 0.24700299, 0.3304863, 0
2758, 3249393441, -0.5825645, -0.26105756, -0.09561622, 0.763804, 0.22351184, 0.25472566, 0.3173561, 0
2760, 3249426775, -0.582672, -0.260615, -0.09570051, 0.7638626, 0.16369128, 0.2778123, 0.3213787, 0
2761, 3249443442, -0.58271766, -0.26037577, -0.09576287, 0.76390153, 0.19202065, 0.25038433, 0.308136, 0
2762, 3249460109, -0.5827539, -0.26021728, -0.09583713, 0.7639187, 0.20664734, 0.30602327, 0.2972126, 0
2765, 3249510110, -0.58263993, -0.26011097, -0.09629196, 0.76398444, 0.19312502, 0.28284404, 0.281847, 0
2766, 3249526777, -0.5825206, -0.26012886, -0.09649588, 0.76404375, 0.2206531, 0.32251897, 0.27358913, 0
2768, 3249560111, -0.5821941, -0.26031652, -0.09693694, 0.7641729, 0.20272513, 0.20399025, 0.33561897, 0
2769, 3249576778, -0.5820711, -0.26039886, -0.09710508, 0.76421714, 0.1730225, 0.18553914, 0.33120823, 0
2770, 3249593445, -0.5819595, -0.26047495, -0.097213484, 0.7642623, 0.16983229, 0.18758753, 0.37572384, 0
2772, 3249626779, -0.58175725, -0.26065335, -0.097287536, 0.7643461, 0.18305533, 0.24216679, 0.31528854, 0
2773, 3249643446, -0.58170533, -0.2607191, -0.09732562, 0.7643584, 0.17118344, 0.23470084, 0.3229046, 0
2774, 3249660113, -0.5816716, -0.26078042, -0.09735426, 0.7643595, 0.1784827, 0.24123783, 0.32801723, 0
2776, 3249693447, -0.58165973, -0.26085886, -0.097391166, 0.764337, 0.1915126, 0.26110378, 0.3097334, 0
2777, 3249710114, -0.5816606, -0.26092365, -0.09739178, 0.7643142, 0.23622884, 0.22716424, 0.33191013, 0
2780, 3249760115, -0.581635, -0.2613223, -0.097453125, 0.76418954, 0.18122073, 0.2561464, 0.3287716, 0
2781, 3249776782, -0.5816457, -0.2614037, -0.09745273, 0.76415366, 0.18045028, 0.24779026, 0.31396294, 0
2783, 3249810116, -0.5816497, -0.2615389, -0.09746408, 0.7641029, 0.19685367, 0.34311253, 0.27304173, 0
2784, 3249826783, -0.5815552, -0.26172963, -0.09753865, 0.76410025, 0.19831656, 0.32089618, 0.30841827, 0
2785, 3249843450, -0.58144, -0.2619879, -0.09762891, 0.7640877, 0.19550477, 0.2403522, 0.3389511, 0
2787, 3249876784, -0.58125645, -0.2625118, -0.0978284, 0.764022, 0.1696956, 0.27593818, 0.34679794, 0
2788, 3249893451, -0.5811447, -0.26275674, -0.097949594, 0.7640074, 0.18952155, 0.24932194, 0.33854294, 0
2789, 3249910118, -0.5810609, -0.26297703, -0.09806917, 0.76398003, 0.1710158, 0.2532037, 0.3371334, 0
2791, 3249943452, -0.58094513, -0.26312485, -0.09820126, 0.76400006, 0.15077223, 0.09978037, 0.27537918, 0
2792, 3249960119, -0.58091867, -0.26333833, -0.098126516, 0.7639564, 0.20863838, 0.22818875, 0.3695631, 0
2795, 3250010120, -0.5806458, -0.26384234, -0.09846416, 0.76394635, 0.164702, 0.35522595, 0.29178047, 0
2796, 3250026787, -0.5804893, -0.2638957, -0.098667294, 0.76402074, 0.1974348, 0.3346323, 0.26446915, 0
2797, 3250043454, -0.58024806, -0.26396674, -0.09892702, 0.76414585, 0.3324639, 0.4806268, 0.08276558, 0
2799, 3250076788, -0.57846415, -0.26513436, -0.10077633, 0.7648521, 0.4448777, 0.4850192, 0.44065, 0
2800, 3250093455, -0.5771817, -0.26669914, -0.1022075, 0.76508707, 0.29701856, 0.21639991, 0.5019636, 0
2801, 3250110122, -0.5756681, -0.26889727, -0.103501886, 0.7652838, 0.24009538, 0.19760309, 0.46470165, 0
2803, 3250143456, -0.5731048, -0.27449548, -0.10631927, 0.764834, 0.17051156, -0.0631895, 0.36793137, 0
2804, 3250160123, -0.57209027, -0.27714306, -0.10732103, 0.76449883, 0.045984216, -0.032294646, 0.26999092, 0
2805, 3250176790, -0.5714557, -0.2792503, -0.10796772, 0.7641154, -0.07462092, 0.058247413, 0.27990246, 0
2807, 3250210124, -0.5707506, -0.28126177, -0.10823748, 0.76386636, -0.056834202, 0.21066998, 0.313509, 0
2808, 3250226791, -0.5707227, -0.28114253, -0.108095765, 0.7639512, -0.0074396287, 0.18264647, 0.31279087, 0
2810, 3250260125, -0.5713945, -0.27900472, -0.10741145, 0.7643293, 0.0063616256, 0.21696381, 0.33169746, 0
2811, 3250276792, -0.5719268, -0.27715802, -0.10685218, 0.76468134, -0.008480243, 0.23868081, 0.32190132, 0
2812, 3250293459, -0.5724013, -0.27495173, -0.10611748, 0.76522475, 0.08218169, 0.34942374, 0.27369213, 0
2814, 3250326793, -0.5729141, -0.2707666, -0.104734644, 0.76652306, 0.45476282, 0.35257956, 0.28834152, 0
2815, 3250343460, -0.5730532, -0.2697168, -0.10436284, 0.7668398, 0.5963549, 0.29075575, 0.31883907, 0
2816, 3250360127, -0.57316804, -0.26954344, -0.10422712, 0.76683325, 0.38573977, 0.2630836, 0.3211527, 0
2818, 3250393461, -0.57331365, -0.26992977, -0.10408874, 0.7666075, 0.11939727, 0.2491873, 0.34226036, 0
2819, 3250410128, -0.57338655, -0.2698596, -0.10392855, 0.76659936, 0.08290811, 0.270705, 0.32467842, 0
2822, 3250460129, -0.57387245, -0.2686341, -0.103229985, 0.76676047, 0.2322854, 0.2852458, 0.30782127, 0
2823, 3250476796, -0.5740915, -0.26834014, -0.103017, 0.76672804, 0.22684531, 0.26554042, 0.33154106, 0
2824, 3250493463, -0.5743036, -0.26809707, -0.102836065, 0.7666786, 0.17338772, 0.3336066, 0.329854, 0
2826, 3250526797, -0.57464004, -0.26753604, -0.102584556, 0.76665604, 0.20151414, 0.32577544, 0.32346535, 0
2827, 3250543464, -0.5747625, -0.26728034, -0.10248568, 0.76666677, 0.23694341, 0.28486046, 0.32621384, 0
2828, 3250560131, -0.5748929, -0.26711014, -0.1023648, 0.76664436, 0.22199307, 0.21752417, 0.31961823, 0
2830, 3250593465, -0.57521355, -0.2668888, -0.10200143, 0.7665296, 0.17999141, 0.23470822, 0.29961872, 0
2831, 3250610132, -0.5753956, -0.26671466, -0.10178286, 0.76648253, 0.1868403, 0.26134852, 0.30641556, 0
2832, 3250626799, -0.57561004, -0.26646143, -0.10154812, 0.76644063, 0.18868248, 0.22512256, 0.33662605, 0
2834, 3250660133, -0.57610285, -0.26572046, -0.101047546, 0.7663937, 0.21428299, 0.3291169, 0.3037815, 0
2837, 3250710134, -0.5765102, -0.26512793, -0.10078725, 0.7663269, 0.21987773, 0.3234584, 0.29886723, 0
2838, 3250726801, -0.57655287, -0.26506016, -0.100792855, 0.7663174, 0.18722652, 0.29655072, 0.32282352, 0
2839, 3250743468, -0.576578, -0.26500162, -0.10081797, 0.76631546, 0.17961858, 0.30156815, 0.2963705, 0
2841, 3250776802, -0.5766264, -0.26483476, -0.10082188, 0.76633626, 0.18165703, 0.2774267, 0.32388592, 0
2842, 3250793469, -0.57661915, -0.26474223, -0.10078576, 0.7663785, 0.20695847, 0.25904912, 0.30770302, 0
2843, 3250810136, -0.57663, -0.26462916, -0.100754224, 0.7664136, 0.22912268, 0.2861739, 0.29305077, 0
2845, 3250843470, -0.576523, -0.26461136, -0.10090616, 0.7664801, 0.22665375, 0.3325605, 0.33429432, 0
2846, 3250860137, -0.5763977, -0.26474962, -0.10110714, 0.76650006, 0.22543114, 0.2957811, 0.33175087, 0
2847, 3250876804, -0.5762921, -0.26492232, -0.1012901, 0.7664958, 0.18944399, 0.27358246, 0.33595657, 0
2849, 3250910138, -0.5761575, -0.26518857, -0.10155107, 0.7664702, 0.19191426, 0.2294411, 0.31600857, 0
2851, 3250943472, -0.576082, -0.2651891, -0.10180306, 0.76649344, 0.22589225, 0.28951058, 0.289649, 0
2853, 3250976806, -0.57584393, -0.2651402, -0.102420434, 0.76660705, 0.1828973, 0.32782075, 0.35752106, 0
2854, 3250993473, -0.575675, -0.26523355, -0.102743134, 0.76665854, 0.2135407, 0.28505233, 0.32509422, 0
2855, 3251010140, -0.575523, -0.26538372, -0.103011906, 0.7666848, 0.1981887, 0.2696184, 0.31360435, 0
2857, 3251043474, -0.57532406, -0.2656495, -0.10334864, 0.7666965, 0.16733901, 0.22262539, 0.3028612, 0
2858, 3251060141, -0.57531124, -0.2656737, -0.103396565, 0.7666913, 0.16807169, 0.24576154, 0.31876945, 0
2859, 3251076808, -0.5753392, -0.26561806, -0.103380054, 0.7666918, 0.18606828, 0.24223146, 0.31762028, 0
2861, 3251110142, -0.5754911, -0.26549378, -0.10320589, 0.7666442, 0.20805547, 0.27711082, 0.32550716, 0
2862, 3251126809, -0.5755892, -0.26543984, -0.10308186, 0.7666061, 0.18264227, 0.25011438, 0.3000946, 0
2864, 3251160143, -0.57578367, -0.2653727, -0.102786675, 0.7665229, 0.21271326, 0.28692034, 0.33416557, 0
2866, 3251193477, -0.5759193, -0.26533294, -0.10250328, 0.7664727, 0.19837512, 0.29248244, 0.29021358, 0
2868, 3251226811, -0.57592326, -0.26549777, -0.102333434, 0.7664354, 0.2086927, 0.28765202, 0.31527233, 0
2869, 3251243478, -0.5759163, -0.26560917, -0.10229197, 0.7664076, 0.20925239, 0.27051815, 0.32499886, 0
2870, 3251260145, -0.5759218, -0.2656757, -0.1022597, 0.7663846, 0.17419975, 0.21580884, 0.2841015, 0
2872, 3251293479, -0.576043, -0.26604402, -0.10205319, 0.7661933, -0.10988389, 0.7797857, 0.34167862, 0
2873, 3251310146, -0.5759853, -0.26596966, -0.102136, 0.76625144, 0.27817395, 0.057075653, 0.25871468, 0
2874, 3251326813, -0.57599056, -0.26579073, -0.10210786, 0.7663134, 0.1858213, 0.37460527, 0.3121786, 0
2876, 3251360147, -0.5757717, -0.265702, -0.10230404, 0.7664823, 0.33740398, 0.34670463, 0.2683344, 0
2877, 3251376814, -0.57541156, -0.2659958, -0.10266648, 0.7666024, 0.38916913, 0.71348053, 0.24924946, 0
2878, 3251393481, -0.5747863, -0.26668543, -0.10332757, 0.766743, 0.28434446, 0.48873705, 0.38216496, 0
2880, 3251426815, -0.5733056, -0.269665, -0.1053589, 0.76653314, 0.48896208, 0.20916747, 0.3615265, 0
2881, 3251443482, -0.57249606, -0.27188364, -0.1064448, 0.7662045, 0.30214483, 0.107665196, 0.3462143, 0
2882, 3251460149, -0.57184875, -0.27413353, -0.10743469, 0.7657479, 0.17285575, 0.08508554, 0.31462288, 0
2884, 3251493483, -0.57095146, -0.27760148, -0.10871343, 0.7649872, -0.018065657, 0.21964954, 0.29785156, 0
2885, 3251510150, -0.5706427, -0.2785554, -0.108957775, 0.76483595, 0.0137404585, 0.20075577, 0.25924206, 0
2886, 3251526817, -0.5704597, -0.27900273, -0.1090825, 0.7647915, 0.10120555, 0.19562966, 0.26285458, 0
2888, 3251560151, -0.5704156, -0.27896085, -0.10927156, 0.7648129, 0.15896241, 0.29642925, 0.3292141, 0
2889, 3251576818, -0.5704809, -0.27877697, -0.10935421, 0.7648194, 0.14083707, 0.3185083, 0.34950352, 0
2891, 3251610152, -0.5704707, -0.27804595, -0.109400444, 0.7650865, 0.16546462, 0.35546008, 0.30535698, 0
2893, 3251643486, -0.57022846, -0.27744687, -0.109424, 0.765481, 0.35399088, 0.21747597, 0.2740507, 0
2895, 3251676820, -0.5701958, -0.27768192, -0.10974389, 0.7653745, 0.24507146, 0.2832345, 0.32082653, 0
2896, 3251693487, -0.5701938, -0.2779317, -0.10993744, 0.7652575, 0.14494011, 0.31498674, 0.33048153, 0
2897, 3251710154, -0.570184, -0.27807945, -0.11008361, 0.7651901, 0.11052492, 0.30466425, 0.32804585, 0
2899, 3251743488, -0.5701195, -0.2778447, -0.110052064, 0.76532793, 0.17013068, 0.24298622, 0.27578735, 0
2900, 3251760155, -0.5701282, -0.27761522, -0.10991234, 0.7654248, 0.22784822, 0.23116894, 0.27171326, 0
2901, 3251776822, -0.57016873, -0.27739772, -0.109740704, 0.76549816, 0.21192537, 0.26676574, 0.32095242, 0
2903, 3251810156, -0.5704018, -0.2767955, -0.10924805, 0.76561296, 0.14783013, 0.26008877, 0.3094778, 0
2904, 3251826823, -0.5705671, -0.27627328, -0.1089261, 0.7657243, 0.12746228, 0.26586005, 0.3235731, 0
2905, 3251843490, -0.57073, -0.2756015, -0.10852818, 0.7659015, 0.14874676, 0.28445566, 0.31179047, 0
2908, 3251893491, -0.5710154, -0.27392998, -0.10746859, 0.76643777, 0.32598627, 0.29936302, 0.34314632, 0
2909, 3251910158, -0.57109904, -0.27385893, -0.107351266, 0.7664172, 0.24855937, 0.30071506, 0.3122692, 0
2911, 3251943492, -0.5711777, -0.2738551, -0.10727079, 0.7663711, 0.1681763, 0.30249637, 0.3157606, 0
2912, 3251960159, -0.57119566, -0.2737252, -0.10720283, 0.76641357, 0.13804428, 0.28201383, 0.3059988, 0
2913, 3251976826, -0.5712551, -0.27341896, -0.107054465, 0.7664994, 0.13970834, 0.2426539, 0.30415535, 0
2915, 3252010160, -0.5714997, -0.2724122, -0.10652205, 0.7667496, 0.15931691, 0.24340992, 0.31559372, 0
2916, 3252026827, -0.57167584, -0.2717647, -0.10614807, 0.76689994, 0.17270869, 0.27433527, 0.31977272, 0
2918, 3252060161, -0.57198775, -0.2703925, -0.10536415, 0.7672603, 0.26459464, 0.2930314, 0.3130617, 0
2919, 3252076828, -0.57212967, -0.26993066, -0.10504967, 0.7673604, 0.28749377, 0.29478997, 0.324749, 0
2920, 3252093495, -0.57227856, -0.26962885, -0.10479231, 0.7673906, 0.25739908, 0.2996573, 0.31328297, 0
2923, 3252143496, -0.5726727, -0.26929834, -0.10416396, 0.7672983, 0.19867195, 0.28885776, 0.32602978, 0
2924, 3252160163, -0.5728065, -0.26916167, -0.10395676, 0.7672744, 0.16851223, 0.27054387, 0.30439186, 0
2926, 3252193497, -0.57310975, -0.2686611, -0.10346392, 0.76729, 0.19493951, 0.26255387, 0.31265545, 0
2927, 3252210164, -0.57329476, -0.26833257, -0.10319184, 0.76730335, 0.2161406, 0.2483139, 0.32537365, 0
2928, 3252226831, -0.5734978, -0.2680043, -0.10292074, 0.7673028, 0.20983218, 0.27467608, 0.33696175, 0
2930, 3252260165, -0.57389855, -0.26734716, -0.102469414, 0.7672928, 0.18834722, 0.28792444, 0.32859898, 0
2931, 3252276832, -0.5740876, -0.26706007, -0.10229883, 0.76727414, 0.22360794, 0.29350743, 0.3370123, 0
2932, 3252293499, -0.574252, -0.2668156, -0.10212934, 0.7672589, 0.21386434, 0.27245474, 0.32348442, 0
2934, 3252326833, -0.57458735, -0.26630187, -0.10179027, 0.7672313, 0.18811812, 0.28060207, 0.31885433, 0
2935, 3252343500, -0.5747542, -0.26603198, -0.101616785, 0.7672229, 0.21814373, 0.26082996, 0.30350208, 0
2938, 3252393501, -0.57513285, -0.26541817, -0.10121961, 0.76720417, 0.21492983, 0.2903631, 0.32953358, 0
2939, 3252410168, -0.5752367, -0.26527613, -0.1011084, 0.7671902, 0.18949115, 0.28503427, 0.32005596, 0
2940, 3252426835, -0.5753269, -0.26513487, -0.10101403, 0.76718366, 0.20471507, 0.29003644, 0.32970142, 0
2942, 3252460169, -0.5755001, -0.26489386, -0.1008454, 0.76715946, 0.1987446, 0.28781915, 0.2928276, 0
2943, 3252476836, -0.5755687, -0.26477575, -0.10077581, 0.7671578, 0.21471548, 0.28914887, 0.29082584, 0
2945, 3252510170, -0.5756436, -0.26468933, -0.10068414, 0.7671434, 0.19026563, 0.2979177, 0.3095951, 0
2946, 3252526837, -0.5756731, -0.26467663, -0.10064672, 0.7671308, 0.21400829, 0.29459605, 0.322711, 0
2947, 3252543504, -0.575687, -0.2646552, -0.10062496, 0.76713043, 0.18956067, 0.28002787, 0.31954288, 0
2949, 3252576838, -0.5757145, -0.26462716, -0.10059305, 0.7671236, 0.20806888, 0.25292212, 0.3145628, 0
2950, 3252593505, -0.57574356, -0.2646298, -0.10056537, 0.7671045, 0.19783668, 0.2763266, 0.30945206, 0
2951, 3252610172, -0.5757718, -0.26461443, -0.100535564, 0.76709265, 0.18443105, 0.27837622, 0.3019066, 0
2953, 3252643506, -0.5758519, -0.2645175, -0.100444674, 0.76707774, 0.18608907, 0.27448443, 0.31910515, 0
2954, 3252660173, -0.57592344, -0.2644215, -0.100388795, 0.7670645, 0.19633088, 0.26123363, 0.3082695, 0
2955, 3252676840, -0.57599056, -0.26430213, -0.100325294, 0.7670637, 0.17954701, 0.28632715, 0.30891323, 0
2957, 3252710174, -0.5761466, -0.26404035, -0.1002022, 0.76705277, 0.19154724, 0.27653247, 0.31140137, 0
2958, 3252726841, -0.5762132, -0.26393858, -0.100143366, 0.7670454, 0.18664785, 0.27642494, 0.32304764, 0
2959, 3252743508, -0.576285, -0.26383033, -0.10008462, 0.76703644, 0.20446585, 0.26865423, 0.3101797, 0
2961, 3252776842, -0.5764403, -0.2636143, -0.09997623, 0.76700807, 0.19534473, 0.27771604, 0.33231926, 0
2962, 3252793509, -0.57652545, -0.2635054, -0.099910825, 0.76699, 0.20416522, 0.28295517, 0.32926083, 0
2965, 3252843510, -0.57672954, -0.2631666, -0.099725395, 0.7669771, 0.22478452, 0.3119149, 0.3190384, 0
2966, 3252860177, -0.576764, -0.26312646, -0.099669755, 0.7669721, 0.20858319, 0.2949179, 0.3241377, 0
2967, 3252876844, -0.5768052, -0.26311755, -0.09962714, 0.7669497, 0.21282949, 0.26888457, 0.32152653, 0
