sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:00:10.424 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2689, 3248226751, 0.49252605, -0.46818835, -0.32065427, -0.6598573, -0.18468232, 0.6312927, 0.050930023, 0
2690, 3248243418, 0.49273145, -0.46755564, -0.32158613, -0.6596991, -0.270887, 0.6852248, 0.114001274, 0
2691, 3248260085, 0.49292135, -0.4670734, -0.32220826, -0.6595952, -0.1969158, 0.710855, 0.21585941, 0
2693, 3248293419, 0.4916916, -0.46722415, -0.32262778, -0.6602011, 0.10300859, 0.060751647, -0.13817596, 0
2694, 3248310086, 0.49033865, -0.4671424, -0.32298136, -0.6610915, 0.17142242, -0.036258943, 0.038092613, 0
2695, 3248326753, 0.4887604, -0.46682215, -0.32335562, -0.6623024, 0.07775004, 0.01605907, 0.107767105, 0
2698, 3248376754, 0.4846186, -0.4648519, -0.32379746, -0.6665027, -0.30325982, 0.13972734, 0.098900795, 0
2700, 3248410088, 0.48344237, -0.46313614, -0.32437086, -0.66827023, -0.38085094, 0.17866866, 0.22577, 0
2701, 3248426755, 0.48363656, -0.46182233, -0.32484257, -0.66880935, -0.39109063, 0.28791028, 0.32492352, 0
2702, 3248443422, 0.48417568, -0.46045953, -0.32542723, -0.66907483, -0.47844306, 0.4221108, 0.23835945, 0
2704, 3248476756, 0.4859056, -0.4575178, -0.32680255, -0.66916853, -0.11058527, 0.096233614, -0.25506687, 0
2705, 3248493423, 0.48713887, -0.45567337, -0.3277486, -0.6690675, -0.073117346, 0.0030169778, -0.19743824, 0
2706, 3248510090, 0.48845106, -0.4539269, -0.32880077, -0.6687819, -0.10376444, 0.009894025, -0.08045769, 0
2708, 3248543424, 0.49094456, -0.45073354, -0.33023077, -0.668411, 0.21722911, -0.32921973, 0.067233086, 0
2709, 3248560091, 0.4922146, -0.44917274, -0.33079445, -0.668249, 0.1274534, -0.18477234, 0.14660168, 0
2710, 3248576758, 0.49335808, -0.44780892, -0.3312555, -0.6680927, 0.041966844, 0.023549141, 0.107172966, 0
2713, 3248626759, 0.4963013, -0.44431663, -0.33194065, -0.6679044, -0.020781564, -0.2268689, -0.010630608, 0
2714, 3248643426, 0.4973362, -0.44305933, -0.3320802, -0.66790056, 0.01406433, -0.2924154, 0.044549942, 0
2716, 3248676760, 0.5092842, -0.4069717, -0.33116567, -0.68216276, 16.497885, 4.114631, 8.398039, 0
2717, 3248693427, 0.5029765, -0.41128734, -0.32924455, -0.68517774, 1.0343286, -0.83413726, -9.083552, 0
2718, 3248710094, 0.5068675, -0.40720916, -0.33086416, -0.6839647, 0.7037799, -1.4686635, -2.2795348, 0
2720, 3248743428, 0.50753295, -0.4000426, -0.3380581, -0.68418276, 0.79839957, 0.99291617, -3.821856, 0
2721, 3248760095, 0.5051053, -0.39677024, -0.3430314, -0.68540823, 0.48969135, 0.101107426, -0.9502115, 0
2722, 3248776762, 0.5042648, -0.39508137, -0.3476032, -0.684699, 0.39187318, -1.650444, 2.3456993, 0
2724, 3248810096, 0.510648, -0.3951436, -0.3531743, -0.6770385, 0.58711094, -0.33653888, 1.3270817, 0
2725, 3248826763, 0.5117719, -0.39868307, -0.35469046, -0.6733121, -0.6685625, 0.24684368, 1.2236719, 0
2728, 3248876764, 0.51178694, -0.4081905, -0.35165888, -0.66918135, 0.09161556, -0.56135064, -0.5451231, 0
2729, 3248893431, 0.5116722, -0.4079795, -0.3504197, -0.6700473, 0.8653771, -0.15025133, -0.4642172, 0
2731, 3248926765, 0.5135736, -0.40797785, -0.34681162, -0.6704707, 1.0293244, -0.05115407, -1.0278015, 0
2732, 3248943432, 0.5153012, -0.40800595, -0.3440916, -0.6705295, 0.90965927, 0.021660082, -0.4668846, 0
2733, 3248960099, 0.5156506, -0.40916476, -0.34155056, -0.67085403, 0.36371654, 0.67080784, -0.8715677, 0
2735, 3248993433, 0.51491916, -0.4104478, -0.33755112, -0.6726539, -0.2823042, 0.20874344, 0.32158566, 0
2736, 3249010100, 0.51454437, -0.411113, -0.3367763, -0.67292273, -0.3258015, -0.029901788, 0.43886948, 0
2737, 3249026767, 0.5147487, -0.4116637, -0.33644748, -0.67259425, 0.15543136, -0.2406764, 0.20626163, 0
2739, 3249060101, 0.51565367, -0.4124295, -0.3364144, -0.6714475, -0.23769356, -0.00720304, -0.030769348, 0
2740, 3249076768, 0.51602525, -0.41278854, -0.33615887, -0.67106915, -0.12262211, 0.050307848, -0.23236752, 0
2743, 3249126769, 0.5177038, -0.4121405, -0.33708107, -0.6697107, -0.009614782, -0.20147914, 0.009502411, 0
2744, 3249143436, 0.5184995, -0.4116642, -0.33729646, -0.66927946, 0.22220127, -0.3767986, 0.019125938, 0
2745, 3249160103, 0.5190848, -0.41130352, -0.3374349, -0.6689778, 0.2506748, -0.43164128, 0.12516499, 0
2747, 3249193437, 0.51915956, -0.41183537, -0.33808643, -0.668263, 0.21944524, -0.31921607, -0.14984131, 0
2748, 3249210104, 0.5194098, -0.41193286, -0.3385233, -0.66778725, -0.007409678, -0.09302375, -0.15629101, 0
2749, 3249226771, 0.519481, -0.41231358, -0.3389073, -0.667302, -0.068242304, -0.040908236, -0.07520294, 0
2751, 3249260105, 0.5190724, -0.41361672, -0.33954626, -0.666488, 0.12886165, -0.13505748, -0.16901302, 0
2752, 3249276772, 0.51873744, -0.41427547, -0.3397552, -0.6662332, 0.01644044, -0.13444829, -0.11314964, 0
2754, 3249310106, 0.5181237, -0.4158632, -0.34039968, -0.6653922, -0.051828407, -0.12486115, -0.030513763, 0
2755, 3249326773, 0.5178517, -0.41692182, -0.34048837, -0.6648957, 0.08528796, -0.140995, -0.011062622, 0
2756, 3249343440, 0.51734954, -0.41801852, -0.34054354, -0.66456974, 0.11562437, -0.34646073, -0.108673096, 0
2758, 3249376774, 0.5165135, -0.41860968, -0.34197736, -0.6641116, -0.3678049, -0.016297, 0.041425705, 0
2759, 3249393441, 0.51623553, -0.4184693, -0.3432354, -0.6637673, -0.6194695, 0.100697495, 0.13572693, 0
2760, 3249410108, 0.5163041, -0.41836202, -0.34439147, -0.6631823, -0.5902966, 0.081488356, 0.08325958, 0
2762, 3249443442, 0.5167816, -0.41849855, -0.34648138, -0.66163415, -0.23421073, -0.3861915, 0.09259701, 0
2763, 3249460109, 0.51735306, -0.41845772, -0.34783652, -0.660501, -0.19080368, -0.40647092, 0.029090881, 0
2764, 3249476776, 0.5184297, -0.4182526, -0.34923992, -0.6590446, -0.1866655, -0.35044518, -0.0041074753, 0
2766, 3249510110, 0.52194905, -0.41767833, -0.35184792, -0.655233, 0.050582994, -0.26992095, 0.013929367, 0
2767, 3249526777, 0.52339864, -0.4174232, -0.35295537, -0.6536417, 0.10906018, -0.1873422, 0.058197975, 0
2770, 3249576778, 0.5255377, -0.4175939, -0.3555631, -0.6503947, 0.41608876, -0.20607358, -0.04807186, 0
2771, 3249593445, 0.52568114, -0.41765976, -0.35617626, -0.64990085, 0.39992, -0.13400093, -0.043188095, 0
2772, 3249610112, 0.52574897, -0.4180933, -0.35643536, -0.6494249, 0.42852792, -0.062330164, 0.044953346, 0
2774, 3249643446, 0.5243805, -0.4191347, -0.35663158, -0.6497522, 0.32124963, 0.14542602, 0.13196659, 0
2775, 3249660113, 0.52309614, -0.4201452, -0.35626853, -0.65033394, 0.303083, 0.06650416, 0.09531307, 0
2776, 3249676780, 0.52161264, -0.42131472, -0.35569274, -0.6510836, 0.18386368, 0.054533664, -0.0084114075, 0
2782, 3249776782, 0.5130584, -0.4286285, -0.3499808, -0.65618217, -0.19740218, 0.052746262, -0.010057449, 0
2785, 3249826783, 0.5102488, -0.43156436, -0.3472683, -0.6578879, -0.011478508, -0.035985585, 0.022418022, 0
2786, 3249843450, 0.5095253, -0.43267462, -0.34665427, -0.6580428, 0.042661805, -0.038985465, 0.07099533, 0
2787, 3249860117, 0.50907195, -0.43369368, -0.3461599, -0.65798324, 0.06774476, -0.048285615, -0.014370918, 0
2790, 3249910118, 0.50899935, -0.43493283, -0.34553862, -0.65754783, 0.0030644184, 0.14098348, -0.0015964508, 0
2791, 3249926785, 0.50942045, -0.43439874, -0.34523514, -0.65773416, -0.15674885, 0.028777406, -0.61087894, 0
2793, 3249960119, 0.49509054, -0.4041987, -0.3610588, -0.67908657, -5.308972, -5.4963846, 2.3387327, 0
2795, 3249993453, 0.49867898, -0.40222633, -0.3561132, -0.68024236, -1.503087, 1.6387801, 2.3068275, 0
2797, 3250026787, 0.487539, -0.39657927, -0.36785308, -0.685367, 3.9320743, -0.37974495, -7.2415524, 0
2798, 3250043454, 0.48526126, -0.3975593, -0.36942288, -0.68557113, 2.4048927, -1.007537, -1.0933456, 0
2799, 3250060121, 0.48565912, -0.4024934, -0.3718621, -0.68107694, 0.33871812, -1.1985118, 4.5193357, 0
2801, 3250093455, 0.49002278, -0.41087267, -0.374911, -0.67120504, -0.32156596, 0.6859381, 2.1368752, 0
2802, 3250110122, 0.49075258, -0.41351867, -0.37624884, -0.6682919, -0.19255742, 0.6276396, 0.87462425, 0
2803, 3250126789, 0.49238205, -0.41335234, -0.3759348, -0.6673724, -0.45399415, -0.32184693, 1.285883, 0
2806, 3250176790, 0.50173223, -0.4089326, -0.37248132, -0.66506374, 0.81375164, 0.25248235, -1.410552, 0
2807, 3250193457, 0.5046218, -0.40768942, -0.3721617, -0.6638186, 0.63936543, 0.7289193, -2.0674596, 0
2809, 3250226791, 0.50954103, -0.40453437, -0.37063348, -0.6628454, 0.24629794, 0.72776455, -1.2388258, 0
2810, 3250243458, 0.5104225, -0.4035367, -0.37015748, -0.663041, 0.3590958, 0.34397483, -0.45448112, 0
2812, 3250276792, 0.50964415, -0.40251505, -0.3700543, -0.66431713, 0.381093, -0.42445713, 0.5435295, 0
2813, 3250293459, 0.5089276, -0.40311182, -0.37020397, -0.66442144, 0.443817, -0.6081072, 0.5688429, 0
2814, 3250310126, 0.50938, -0.40331084, -0.3695429, -0.66432196, 0.48485765, -0.4993732, 0.27671432, 0
2817, 3250360127, 0.5143126, -0.3975147, -0.366221, -0.66585267, 0.22463739, -0.124260016, 0.2711048, 0
2818, 3250376794, 0.5152349, -0.39573485, -0.3646424, -0.66706514, 0.0865583, -0.12114402, 0.17499352, 0
2820, 3250410128, 0.5156745, -0.3946103, -0.36277428, -0.668409, -0.16812913, -0.12633075, -0.2928276, 0
2822, 3250443462, 0.5156578, -0.39362633, -0.36149633, -0.669693, 0.052001238, -0.07977904, -0.639184, 0
2824, 3250476796, 0.51595217, -0.39270198, -0.36023697, -0.67068666, 0.26583174, -0.4072148, -0.134552, 0
2825, 3250493463, 0.5160012, -0.3923143, -0.35968837, -0.6711703, 0.43294302, -0.35253713, 0.20799923, 0
2826, 3250510130, 0.5157197, -0.39242598, -0.35949987, -0.6714223, 0.1511869, -0.090322144, 0.12714958, 0
2828, 3250543464, 0.514768, -0.39237753, -0.35907197, -0.6724091, 0.19916603, 0.26665542, -0.010298729, 0
2829, 3250560131, 0.51394856, -0.3926314, -0.35852653, -0.67317855, 0.263911, 0.17545867, -0.013542175, 0
2830, 3250576798, 0.51321644, -0.39312428, -0.35795045, -0.6737557, 0.35283124, 0.09405336, -0.1576271, 0
2832, 3250610132, 0.5123776, -0.3937149, -0.3566585, -0.67473364, 0.16390115, -0.02835586, -0.062781334, 0
2833, 3250626799, 0.51200926, -0.3938152, -0.35613865, -0.6752292, 0.027066693, -0.026084073, -0.0018520355, 0
2835, 3250660133, 0.5110975, -0.3937367, -0.3553745, -0.6763674, -0.002546986, -0.059166897, 0.056894302, 0
2836, 3250676800, 0.51108414, -0.39336058, -0.35533974, -0.67661464, 0.063150175, -0.08883869, 0.13986969, 0
2837, 3250693467, 0.510771, -0.39326456, -0.3552738, -0.6769413, -0.009978401, -0.23060358, 0.033887863, 0
2839, 3250726801, 0.5114357, -0.39269984, -0.3558974, -0.67643976, -0.26222372, -0.19837971, -0.09013176, 0
2840, 3250743468, 0.51181537, -0.3924926, -0.3563642, -0.67602676, -0.37909523, -0.1752526, -0.15513039, 0
2841, 3250760135, 0.51213944, -0.3924642, -0.35665947, -0.6756421, -0.3067043, -0.21219873, -0.10068512, 0
2843, 3250793469, 0.5125271, -0.39254597, -0.35720834, -0.6750103, -0.06048082, -0.29647607, -0.10699272, 0
2844, 3250810136, 0.51258636, -0.39260906, -0.35744447, -0.67480356, 1.0795676E-4, -0.2927583, -0.057206154, 0
2845, 3250826803, 0.51253366, -0.39275506, -0.35753196, -0.6747123, 0.028392404, -0.30869117, 0.039503098, 0
2847, 3250860137, 0.512022, -0.39346373, -0.35702658, -0.67495537, 0.028129386, -0.41634595, 0.29948425, 0
2849, 3250893471, 0.510669, -0.3946233, -0.35568082, -0.6760131, -0.077218086, -0.27403492, 0.052372932, 0
2851, 3250926805, 0.50837183, -0.3960041, -0.35415885, -0.6777341, -0.05070777, -0.10187609, -0.19985676, 0
2852, 3250943472, 0.50717175, -0.39671493, -0.35335368, -0.67863715, 0.030354513, -0.061383028, -0.16623211, 0
2853, 3250960139, 0.5060861, -0.39736316, -0.3525177, -0.6795024, 0.054387856, -0.011963867, 0.005821228, 0
2855, 3250993473, 0.5042169, -0.39852834, -0.35125914, -0.6808601, -0.18505968, 0.044564236, 0.14930153, 0
2856, 3251010140, 0.50345826, -0.39891803, -0.35092363, -0.6813662, -0.22426803, 0.12277824, 0.09475708, 0
2857, 3251026807, 0.50286084, -0.39923507, -0.3507009, -0.68173635, -0.20834224, 0.14391507, -0.075027466, 0
2859, 3251060141, 0.50241554, -0.39956808, -0.35060644, -0.681918, -0.17691565, 0.15371522, -0.3243599, 0
2860, 3251076808, 0.5025153, -0.399522, -0.35072836, -0.68180877, -0.13354011, 0.13587743, -0.22913837, 0
2861, 3251093475, 0.50274575, -0.39940065, -0.35094094, -0.6816005, -0.07917628, 0.049726717, -0.09407234, 0
2864, 3251143476, 0.5038746, -0.39895803, -0.35171843, -0.68062466, -0.012875296, 0.025014788, 0.10561371, 0
2866, 3251176810, 0.5045092, -0.39862373, -0.35200888, -0.68020016, 0.038806934, -0.065933526, -0.04308796, 0
2868, 3251210144, 0.50498325, -0.39831212, -0.35221437, -0.67992455, 0.05826491, -0.070356846, 0.029957771, 0
2870, 3251243478, 0.5054317, -0.39802355, -0.35205853, -0.67984104, 0.08551304, -0.13722421, -0.11690998, 0
2871, 3251260145, 0.47775745, -0.38674134, -0.37246332, -0.6953151, -10.385753, 6.230271, -12.117246, 0
2872, 3251276812, 0.46900326, -0.38144252, -0.36863473, -0.706158, 2.7253425, -9.138021, 14.690598, 0
2874, 3251310146, 0.47632432, -0.37138128, -0.37564868, -0.70291686, 0.41697326, 0.885091, -3.0057936, 0
2875, 3251326813, 0.4773805, -0.36941046, -0.3760882, -0.70300376, -0.21311297, -1.0629267, 4.5336514, 0
2876, 3251343480, 0.48014668, -0.37006855, -0.37495062, -0.70137954, 1.023753, -0.9106998, -1.4762783, 0
2879, 3251393481, 0.5008552, -0.37354785, -0.36972618, -0.68769306, -0.19270639, -0.05443144, 2.1322536, 0
2882, 3251443482, 0.5100281, -0.37033898, -0.36131382, -0.6871577, 0.26201317, 0.25664192, 0.41487598, 0
2883, 3251460149, 0.51166016, -0.36798906, -0.35950047, -0.6881572, 0.43022332, -0.2543506, 0.6679268, 0
2884, 3251476816, 0.51378155, -0.3666551, -0.35735214, -0.68840766, 0.4816361, -0.18863298, -0.1504345, 0
2886, 3251510150, 0.5176915, -0.36614192, -0.3537252, -0.6876243, 0.22551312, 0.22958021, -1.1901426, 0
2887, 3251526817, 0.51854783, -0.36621925, -0.352398, -0.68761915, -0.079769425, 0.033058126, -0.62757874, 0
2889, 3251560151, 0.51861423, -0.36584416, -0.3509643, -0.68850166, 0.10630801, -0.062194157, -0.35521317, 0
2890, 3251576818, 0.5181027, -0.3657096, -0.35123134, -0.688822, -0.029865354, 0.16784471, -0.20274067, 0
2891, 3251593485, 0.5173768, -0.3657025, -0.35167265, -0.68914604, -0.294033, 0.12780541, 0.35433865, 0
2893, 3251626819, 0.5156887, -0.36638552, -0.35246122, -0.6896454, -0.026653528, -0.16567463, 0.2759037, 0
2894, 3251643486, 0.5144454, -0.36739168, -0.3533877, -0.68956465, 0.25668266, -0.19438274, -0.07215881, 0
2897, 3251693487, 0.5130978, -0.36970064, -0.35796323, -0.68696976, 0.15305641, -0.14505644, 0.09496212, 0
2898, 3251710154, 0.5130776, -0.3706063, -0.36102176, -0.68489313, 0.03760622, -0.44984004, 0.64014816, 0
2899, 3251726821, 0.5133856, -0.37160072, -0.36447185, -0.6822915, 0.294987, -0.20220658, -0.027816772, 0
2901, 3251760155, 0.51437306, -0.37243083, -0.36738437, -0.6795274, 0.3406894, 0.2979002, -0.7995596, 0
2902, 3251776822, 0.5149244, -0.3723089, -0.36742142, -0.67915636, 0.16098158, 0.036562473, -0.33690548, 0
2903, 3251793489, 0.51550484, -0.37137735, -0.3671484, -0.67937386, 0.1623126, 0.08286184, -0.029478073, 0
2905, 3251826823, 0.5149175, -0.37169382, -0.367584, -0.6794105, 0.09540997, 0.055117402, -0.290246, 0
2906, 3251843490, 0.5146123, -0.37195545, -0.3673704, -0.6796142, 0.21134345, -0.08796542, 0.013580322, 0
2907, 3251860157, 0.5142648, -0.37243852, -0.3670779, -0.67977065, 0.058828723, -0.07438925, 0.0050172806, 0
2909, 3251893491, 0.51374197, -0.37320313, -0.3666768, -0.6799631, 0.38167587, -0.12867709, 0.07476807, 0
2910, 3251910158, 0.5136214, -0.37330717, -0.36659563, -0.6800409, 0.25226098, -0.06638078, 0.12594318, 0
2911, 3251926825, 0.5135201, -0.37335694, -0.36663863, -0.6800669, 0.15067114, 0.033962794, 0.1268816, 0
2913, 3251960159, 0.51325274, -0.3736701, -0.366938, -0.6799351, 0.0667056, 0.071195245, -0.14776802, 0
2914, 3251976826, 0.5133026, -0.37413096, -0.36702025, -0.6795995, 0.10069225, -0.026413979, -0.320714, 0
2916, 3252010160, 0.5136689, -0.3741609, -0.36771727, -0.67892927, 0.116049156, -0.08361396, -0.2330494, 0
2917, 3252026827, 0.5138997, -0.37405464, -0.36817032, -0.67856765, 0.02483486, -0.08256569, -0.06621456, 0
2918, 3252043494, 0.51401186, -0.37398916, -0.3685546, -0.67831004, -0.013839419, -0.0996727, 0.077521324, 0
2920, 3252076828, 0.5137812, -0.37419933, -0.3691455, -0.67804736, 0.16354588, -0.24438873, 0.109773636, 0
2921, 3252093495, 0.5136291, -0.37441272, -0.36933285, -0.6779428, 0.17697331, -0.27244776, 0.01998806, 0
2924, 3252143496, 0.5133316, -0.37556097, -0.36975777, -0.67730105, 0.071537, -0.14543293, -0.123950005, 0
2925, 3252160163, 0.5131965, -0.37607843, -0.36995813, -0.67700696, 0.08029234, -0.071954966, -0.16399956, 0
2926, 3252176830, 0.51301277, -0.3766185, -0.3701617, -0.67673486, 0.09543674, -0.08768447, -0.19903183, 0
2928, 3252210164, 0.5125968, -0.3776402, -0.37052622, -0.676281, 0.16127744, -0.180306, -0.116140366, 0
2929, 3252226831, 0.51236, -0.37806612, -0.37067348, -0.6761416, 0.14433868, -0.18266864, 0.0014533997, 0
2930, 3252243498, 0.5121238, -0.37864363, -0.3706521, -0.6760091, 0.20956373, -0.12084664, 0.09729576, 0
2932, 3252276832, 0.5118276, -0.37901986, -0.37104183, -0.67580867, 0.11227883, -0.031427823, 0.17375565, 0
2933, 3252293499, 0.51171386, -0.3792119, -0.37120962, -0.6756949, 0.14397772, -0.042159572, 0.02573204, 0
2934, 3252310166, 0.511641, -0.3793944, -0.37139532, -0.6755456, 0.13620143, 0.0037207084, -0.12193966, 0
2936, 3252343500, 0.51147777, -0.37986866, -0.37190443, -0.67512244, 0.08448969, -0.060329948, -0.14342308, 0
2938, 3252376834, 0.5113057, -0.3802947, -0.37248713, -0.6746918, -0.009876143, -0.12206367, 0.13396072, 0
2940, 3252410168, 0.5111915, -0.38067627, -0.3729776, -0.6742918, -0.012702521, -0.10173594, 0.056199074, 0
2941, 3252426835, 0.5112187, -0.38085386, -0.37320155, -0.67404705, -0.046876177, -0.096325286, -0.0203228, 0
2943, 3252460169, 0.51142037, -0.38117722, -0.37361223, -0.6734834, -0.04407508, -0.13742337, -0.038412094, 0
2944, 3252476836, 0.51153594, -0.38130608, -0.37381014, -0.67321277, -0.0158678, -0.14711633, 0.005048752, 0
2945, 3252493503, 0.5116539, -0.38140556, -0.37401986, -0.6729504, 0.014653677, -0.18669914, 0.06723213, 0
2947, 3252526837, 0.5115397, -0.3818475, -0.3743072, -0.6726268, 0.102861725, -0.18573323, 0.011953354, 0
2948, 3252543504, 0.5114476, -0.3821114, -0.37445965, -0.6724621, 0.102992706, -0.13267271, -0.04602337, 0
2949, 3252560171, 0.5113567, -0.38235134, -0.37460798, -0.67231214, -0.009005169, -0.15251417, -0.1098032, 0
2951, 3252593505, 0.51100016, -0.38283288, -0.37473077, -0.67224085, -0.03258126, -0.22586152, 0.07985687, 0
2953, 3252626839, 0.5106354, -0.3833217, -0.3748703, -0.6721616, 0.015415018, -0.14815535, -0.03194523, 0
2955, 3252660173, 0.5102596, -0.38380304, -0.37499326, -0.67210364, 0.03857951, -0.04592722, -0.11771011, 0
2956, 3252676840, 0.5099998, -0.38408473, -0.37506342, -0.67210096, 0.009161796, -0.02504094, -0.12353897, 0
2957, 3252693507, 0.509766, -0.3843311, -0.37515098, -0.6720887, 0.010234323, -0.083624475, -0.11518669, 0
2959, 3252726841, 0.5093634, -0.38485038, -0.3753272, -0.6719982, -9.728401E-4, -0.16968255, 0.05949211, 0
2960, 3252743508, 0.5092195, -0.3850929, -0.37540105, -0.6719271, -0.0037477536, -0.11917443, 0.056591988, 0
2961, 3252760175, 0.5090712, -0.3853172, -0.37545344, -0.6718817, -0.02649489, -0.110000335, 8.3351135E-4, 0
2963, 3252793509, 0.5087633, -0.38575208, -0.37559083, -0.6717886, -0.04126608, -0.1196191, -0.06288338, 0
2964, 3252810176, 0.50858337, -0.3860315, -0.37560457, -0.67175657, -0.017338961, -0.13330759, -0.053922653, 0
2965, 3252826843, 0.5083827, -0.3862936, -0.3755782, -0.67177266, -0.01540239, -0.17341164, -0.007396698, 0
2968, 3252876844, 0.50799465, -0.3870139, -0.37565002, -0.6716114, 0.026767408, -0.14760718, 0.00872612, 0
2970, 3252910178, 0.50775105, -0.38751477, -0.37561178, -0.6715282, 0.026315968, -0.14614674, -0.044859886, 0
2971, 3252926845, 0.5075618, -0.38797796, -0.37547094, -0.6714826, -0.026388554, -0.09979675, -0.06103897, 0
2972, 3252943512, 0.50737345, -0.38819712, -0.37552506, -0.67146796, -0.012766724, -0.13029777, -0.06098652, 0
2974, 3252976846, 0.5070949, -0.3884784, -0.37572294, -0.67140484, -0.018328862, -0.18419503, -0.037529945, 0
2975, 3252993513, 0.50699615, -0.38859355, -0.37580985, -0.6713642, -0.030357307, -0.1436681, -0.013411522, 0
2976, 3253010180, 0.5069761, -0.388702, -0.37589395, -0.67126936, -0.052061476, -0.14664316, -0.03954029, 0
2978, 3253043514, 0.5067087, -0.3890068, -0.37599713, -0.6712372, -0.004411196, -0.23587914, -0.019724846, 0
2979, 3253060181, 0.50660133, -0.38911343, -0.37615094, -0.67117, -0.013546227, -0.2152403, 0.012889862, 0
2980, 3253076848, 0.50652856, -0.3892089, -0.3762731, -0.6711011, -0.0363555, -0.19710624, 0.07011509, 0
2982, 3253110182, 0.5064784, -0.38929558, -0.37650678, -0.6709577, -0.087136865, -0.12196733, -0.016303062, 0
2983, 3253126849, 0.5065549, -0.3892809, -0.37659365, -0.6708597, -0.056242455, -0.12586652, -0.028287888, 0
2984, 3253143516, 0.50655854, -0.38928115, -0.37663662, -0.67083275, -0.0154659785, -0.17500919, 0.0063648224, 0
2986, 3253176850, 0.50661886, -0.3893357, -0.3768613, -0.67062914, -0.0013481743, -0.12741423, -0.09518719, 0
2987, 3253193517, 0.50657904, -0.38942483, -0.37693632, -0.67056537, 0.036050014, -0.13937418, -0.085962296, 0
2988, 3253210184, 0.50653434, -0.38947222, -0.37703353, -0.670517, 0.034105673, -0.15438643, -0.041449547, 0
2990, 3253243518, 0.5064046, -0.3895116, -0.37725067, -0.6704699, -0.029070474, -0.1179435, 0.03995037, 0
2991, 3253260185, 0.5063329, -0.3895246, -0.37732673, -0.67047375, -0.04178284, -0.13577731, -3.786087E-4, 0
2992, 3253276852, 0.50628644, -0.38952655, -0.3774039, -0.6704643, -0.018252738, -0.11888084, -0.037880898, 0
