sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:00:10.424 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2715, 3248660093, -0.38163355, 0.35720944, -0.08254434, -0.8484973, -0.089607656, 0.1980421, -0.09512901, 0
2716, 3248676760, -0.38166758, 0.3571089, -0.082451455, -0.84853333, -0.18788536, 0.07164261, -0.34936333, 0
2717, 3248693427, -0.38174817, 0.3569897, -0.08225936, -0.84856594, 0.063446276, 0.19752778, 0.2561016, 0
2720, 3248743428, -0.3822553, 0.357129, -0.08082807, -0.84841657, -0.014552789, 0.31823725, -0.16481304, 0
2721, 3248760095, -0.38231206, 0.35712427, -0.08072602, -0.8484026, 0.07715887, 0.49198744, -0.34611225, 0
2723, 3248793429, -0.38143492, 0.35733765, -0.08216706, -0.84856915, 0.03313634, 1.2362008, -1.180418, 0
2724, 3248810096, -0.3799875, 0.35804042, -0.084306076, -0.8487125, -0.242281, 0.39644426, -0.06334019, 0
2726, 3248843430, -0.3773544, 0.36057803, -0.088114, -0.8484263, -0.23767152, 0.20675395, 0.035155296, 0
2727, 3248860097, -0.37619802, 0.36238223, -0.089722, -0.84800243, -0.18843712, -0.055913553, 0.418643, 0
2728, 3248876764, -0.3755171, 0.36372507, -0.09051929, -0.8476445, 0.11375052, -0.35791442, 0.17743969, 0
2730, 3248910098, -0.37502167, 0.3647489, -0.091045566, -0.8473676, 0.08019466, -0.057167463, 0.0040302277, 0
2731, 3248926765, -0.37507528, 0.36452284, -0.09086063, -0.84746087, 0.0111153275, 0.019052804, 0.037094116, 0
2732, 3248943432, -0.37528288, 0.36402002, -0.09048482, -0.8476254, -0.01613216, 0.12324415, -0.048656464, 0
2735, 3248993433, -0.3761499, 0.3623909, -0.089175075, -0.8480779, -0.05048526, 0.3083884, -0.11790466, 0
2736, 3249010100, -0.37637126, 0.36192334, -0.08896303, -0.84820145, -0.056629382, 0.28984725, -0.11967754, 0
2738, 3249043434, -0.3766909, 0.36137465, -0.08882047, -0.8483084, -0.094236664, 0.2917661, -0.13440895, 0
2739, 3249060101, -0.37679577, 0.36122274, -0.088857874, -0.8483227, -0.07505677, 0.26435983, -0.13117313, 0
2740, 3249076768, -0.37689924, 0.3610459, -0.088831045, -0.8483548, -0.04455946, 0.19990194, -0.070957184, 0
2742, 3249110102, -0.37718976, 0.36058605, -0.088578045, -0.8484477, -0.08399427, 0.1495666, -0.039998055, 0
2743, 3249126769, -0.37738296, 0.36039412, -0.08834889, -0.8484674, -0.06116756, 0.2597234, -0.12813377, 0
2744, 3249143436, -0.37753582, 0.3602538, -0.08819109, -0.8484752, -0.07485292, 0.30293393, -0.14393234, 0
2746, 3249176770, -0.3776091, 0.36008155, -0.08815219, -0.8485198, -0.036221866, 0.25090358, -0.13594055, 0
2747, 3249193437, -0.37760925, 0.3600141, -0.08819757, -0.8485437, -0.054677136, 0.23984773, -0.11828995, 0
2750, 3249243438, -0.3777289, 0.35972226, -0.088017836, -0.84863275, -0.061242215, 0.20053269, -0.010279655, 0
2751, 3249260105, -0.37779364, 0.35958233, -0.08785199, -0.8486805, -0.09365849, 0.26020396, -0.13208008, 0
2753, 3249293439, -0.3778468, 0.35942078, -0.087630756, -0.84874815, -0.060146164, 0.26127112, -0.15152931, 0
2754, 3249310106, -0.37786168, 0.35935244, -0.08757343, -0.8487763, -0.056541093, 0.22134566, -0.096203804, 0
2755, 3249326773, -0.3778696, 0.3592678, -0.08757823, -0.8488081, -0.058737528, 0.26806623, -0.1312542, 0
2757, 3249360107, -0.37785366, 0.35915682, -0.08764474, -0.84885544, -0.077615716, 0.21886076, -0.102446556, 0
2758, 3249376774, -0.3778596, 0.35912308, -0.087649286, -0.8488664, -0.0759409, 0.19454758, -0.045516014, 0
2759, 3249393441, -0.37787786, 0.359118, -0.087610155, -0.8488645, -0.07918111, 0.22848031, -0.1158371, 0
2761, 3249426775, -0.37786543, 0.3591687, -0.08758758, -0.8488509, -0.07644998, 0.25630668, -0.13360691, 0
2762, 3249443442, -0.37781227, 0.3592179, -0.087655134, -0.8488468, -0.08754681, 0.24869426, -0.1252222, 0
2765, 3249493443, -0.37769073, 0.35940912, -0.08787131, -0.8487977, -0.04995931, 0.24917571, -0.1403904, 0
2766, 3249510110, -0.37759697, 0.35947883, -0.08800338, -0.8487962, -0.045388553, 0.26892665, -0.16916084, 0
2767, 3249526777, -0.37745056, 0.35964322, -0.088161044, -0.8487754, -0.0865778, 0.28759447, -0.13682175, 0
2769, 3249560111, -0.37721986, 0.35991567, -0.088465884, -0.84873074, -0.010940428, 0.21670565, -0.06470871, 0
2770, 3249576778, -0.37713718, 0.3599644, -0.08858215, -0.8487345, -0.03374417, 0.2350127, -0.07336235, 0
2771, 3249593445, -0.3770562, 0.3600051, -0.08870003, -0.8487408, -0.059854954, 0.23563619, -0.111647606, 0
2773, 3249626779, -0.37692735, 0.36013976, -0.08888276, -0.84872186, -0.044934597, 0.26613688, -0.1143713, 0
2774, 3249643446, -0.37683487, 0.36022052, -0.08900588, -0.84871596, -0.064193755, 0.25729874, -0.08943176, 0
2775, 3249660113, -0.376742, 0.36027676, -0.089151904, -0.84871787, -0.07311279, 0.2546567, -0.11363125, 0
2777, 3249693447, -0.3765799, 0.36029947, -0.089397594, -0.84875435, -0.043396298, 0.2131605, -0.11668205, 0
2778, 3249710114, -0.37652004, 0.36025426, -0.08948921, -0.8487904, -0.0702124, 0.2355365, -0.08907318, 0
2780, 3249743448, -0.37634403, 0.36028272, -0.089703724, -0.84883374, -0.08682025, 0.25710618, -0.117111206, 0
2781, 3249760115, -0.3762427, 0.36034667, -0.089813426, -0.84883994, -0.06315319, 0.18424799, -0.08438587, 0
2782, 3249776782, -0.37617096, 0.36039078, -0.08990901, -0.8488429, -0.06380024, 0.20086148, -0.0893631, 0
2784, 3249810116, -0.37606543, 0.36039963, -0.090113565, -0.84886414, -0.0805142, 0.21072231, -0.114997864, 0
2785, 3249826783, -0.37597775, 0.36038435, -0.09025917, -0.84889394, -0.09262743, 0.30605194, -0.16324139, 0
2786, 3249843450, -0.37586164, 0.3603823, -0.09048476, -0.8489223, -0.06443102, 0.20336159, -0.08863258, 0
2788, 3249876784, -0.3756655, 0.3603263, -0.090832755, -0.84899586, -0.057294585, 0.22036801, -0.08209324, 0
2789, 3249893451, -0.3755841, 0.36033046, -0.090962775, -0.84901613, -0.09610448, 0.21013448, -0.08113003, 0
2792, 3249943452, -0.37538356, 0.36046627, -0.09123982, -0.84901726, -0.031055393, 0.16975184, -0.107458115, 0
2793, 3249960119, -0.3754021, 0.36031783, -0.0912039, -0.84907603, -0.015292756, 0.18900065, -0.05702305, 0
2794, 3249976786, -0.37540817, 0.36030146, -0.09119353, -0.8490814, -0.20131412, 0.109414175, -0.08187199, 0
2796, 3250010120, -0.37547672, 0.3604274, -0.091155306, -0.8490017, -0.035010118, 0.27194387, -0.1360588, 0
2797, 3250026787, -0.37544438, 0.36034414, -0.09125164, -0.849041, -0.07353548, 0.30524862, -0.15467262, 0
2798, 3250043454, -0.37528622, 0.36023635, -0.09159654, -0.84911954, -0.20327702, 0.4713114, -0.3592348, 0
2800, 3250076788, -0.37345093, 0.3619152, -0.09417101, -0.8489333, -0.20344155, 0.47842485, -0.030365944, 0
2801, 3250093455, -0.37237766, 0.36359134, -0.09567386, -0.84852034, -0.032433324, 0.19075032, 0.105257034, 0
2802, 3250110122, -0.37134883, 0.36560985, -0.097080834, -0.8479439, -0.06557202, 0.23274873, 0.036836624, 0
2804, 3250143456, -0.36907157, 0.37022305, -0.09921305, -0.8466887, -0.07037292, 0.015508223, 0.08879757, 0
2807, 3250193457, -0.366147, 0.3751064, -0.10035721, -0.84567386, 0.13342902, -0.05415909, -0.121456146, 0
2808, 3250210124, -0.36585906, 0.37539378, -0.10044162, -0.8456607, -0.014602912, -0.047412463, -0.08366203, 0
2809, 3250226791, -0.36582536, 0.3752204, -0.100363895, -0.84576154, -0.015260599, 0.13588895, -0.103180885, 0
2811, 3250260125, -0.3661576, 0.3739642, -0.099775195, -0.84624374, -0.006704858, 0.14696245, -0.07559204, 0
2812, 3250276792, -0.3664225, 0.37305138, -0.09933545, -0.84658355, -0.063051075, 0.19352087, -0.06667614, 0
2813, 3250293459, -0.36671785, 0.37208343, -0.09885758, -0.84693754, -0.061003447, 0.27237904, -0.11647701, 0
2815, 3250326793, -0.36711416, 0.37057838, -0.09812994, -0.8475101, -0.12168071, 0.33973214, -0.10537243, 0
2816, 3250343460, -0.3671993, 0.37031546, -0.097956605, -0.84760827, -0.096299246, 0.35395613, -0.08269501, 0
2817, 3250360127, -0.36723313, 0.37034172, -0.09786831, -0.84759235, -0.11034181, 0.26132408, -0.065093994, 0
2819, 3250393461, -0.36731544, 0.37060377, -0.097694755, -0.8474621, -0.080417395, 0.20826155, -0.0775938, 0
2821, 3250426795, -0.3674584, 0.3705546, -0.09734576, -0.8474617, -0.0075853313, 0.18607353, -0.09584427, 0
2823, 3250460129, -0.36770225, 0.36989924, -0.09702046, -0.8476795, -0.03441932, 0.19455484, -0.08872509, 0
2824, 3250476796, -0.36784595, 0.3694071, -0.09683412, -0.84785306, -0.042353444, 0.24573986, -0.10049534, 0
2825, 3250493463, -0.36798567, 0.36892104, -0.09663707, -0.8480266, -0.068072215, 0.23160078, -0.09019089, 0
2827, 3250526797, -0.36814672, 0.3683343, -0.09632275, -0.84824747, -0.072957925, 0.25153622, -0.09678841, 0
2828, 3250543464, -0.36822498, 0.36814815, -0.0961315, -0.8483161, -0.063569404, 0.19626673, -0.07980633, 0
2829, 3250560131, -0.3683405, 0.3679196, -0.09588523, -0.8483929, -0.020788884, 0.20095882, -0.07778931, 0
2831, 3250593465, -0.36861748, 0.36719608, -0.09526637, -0.84865576, -0.039335597, 0.21759388, -0.08866882, 0
2832, 3250610132, -0.36877564, 0.36675012, -0.09497495, -0.84881246, -0.050361827, 0.23363015, -0.08797741, 0
2834, 3250643466, -0.36911434, 0.36587587, -0.09442024, -0.84910434, -0.10498521, 0.2531842, -0.09695816, 0
2836, 3250676800, -0.36942664, 0.36528912, -0.093843885, -0.8492851, -0.09131362, 0.31838855, -0.10274792, 0
2838, 3250710134, -0.36959702, 0.36511767, -0.09350008, -0.8493226, -0.07347008, 0.28288916, -0.10572815, 0
2839, 3250726801, -0.36963794, 0.36509848, -0.093350336, -0.8493296, -0.06804003, 0.22901338, -0.107084274, 0
2840, 3250743468, -0.3696896, 0.36507097, -0.09320292, -0.84933496, -0.073932216, 0.2301913, -0.110466, 0
2842, 3250776802, -0.3698193, 0.36498147, -0.09288151, -0.8493522, -0.048692495, 0.23752096, -0.09997749, 0
2843, 3250793469, -0.36986265, 0.36488512, -0.092740245, -0.84939015, -0.06267211, 0.2551624, -0.11669159, 0
2844, 3250810136, -0.36991134, 0.36477885, -0.092612214, -0.8494286, -0.06905701, 0.23527376, -0.12030792, 0
2846, 3250843470, -0.36988324, 0.36477923, -0.092491105, -0.84945387, -0.07127108, 0.25227684, -0.07900429, 0
2847, 3250860137, -0.36984912, 0.3649031, -0.09245733, -0.8494192, -0.07161657, 0.24895431, -0.093850136, 0
2848, 3250876804, -0.36980444, 0.36505616, -0.09245195, -0.84937346, -0.03877176, 0.24409525, -0.10106087, 0
2850, 3250910138, -0.36972052, 0.36529806, -0.09247619, -0.8493035, -0.05652763, 0.20374547, -0.097109795, 0
2851, 3250926805, -0.36969507, 0.3653439, -0.092498876, -0.8492922, -0.0687561, 0.2227414, -0.12174225, 0
2852, 3250943472, -0.36965865, 0.36534312, -0.09254575, -0.8493033, -0.072487265, 0.31895444, -0.15717983, 0
2854, 3250976806, -0.36942348, 0.36571044, -0.092770346, -0.8492231, -0.080783226, 0.21490693, -0.07725334, 0
2855, 3250993473, -0.3693266, 0.3659765, -0.09285732, -0.84914106, -0.058306232, 0.21559836, -0.07211399, 0
2856, 3251010140, -0.36923715, 0.36622897, -0.09291787, -0.8490645, -0.06770794, 0.21083955, -0.060694695, 0
2858, 3251043474, -0.36914095, 0.36657703, -0.09299312, -0.848948, -0.044254225, 0.18767858, -0.089401245, 0
2859, 3251060141, -0.36912963, 0.3666145, -0.09300584, -0.84893525, -0.026599327, 0.19047014, -0.06308746, 0
2861, 3251093475, -0.36917332, 0.36644584, -0.09293787, -0.8489964, -0.04919724, 0.19315666, -0.090693474, 0
2863, 3251126809, -0.36926234, 0.3661263, -0.09285617, -0.84910464, -0.05979888, 0.23641971, -0.08411312, 0
2865, 3251160143, -0.3693849, 0.36577412, -0.0927549, -0.84921414, -0.061630484, 0.20956217, -0.081254005, 0
2866, 3251176810, -0.36944038, 0.36564592, -0.092691034, -0.8492522, -0.08247494, 0.26259017, -0.09787178, 0
2867, 3251193477, -0.36948812, 0.3655608, -0.09264816, -0.84927267, -0.07526441, 0.25428855, -0.11901951, 0
2869, 3251226811, -0.36949316, 0.36555853, -0.09265934, -0.8492703, -0.0742709, 0.22442243, -0.08776188, 0
2870, 3251243478, -0.36949354, 0.36556518, -0.09267998, -0.8492649, -0.05768738, 0.23822011, -0.08808422, 0
2871, 3251260145, -0.36949095, 0.3655381, -0.09269622, -0.8492759, -0.054956835, 0.20294663, -0.079278946, 0
2873, 3251293479, -0.36965972, 0.36515725, -0.09257209, -0.84938, 0.003114681, 0.42019397, -0.110957146, 0
2874, 3251310146, -0.36964482, 0.36515284, -0.09261117, -0.8493841, -0.1562474, 0.24751993, -0.1135416, 0
2875, 3251326813, -0.36959794, 0.36525333, -0.092688546, -0.84935284, -0.077440284, 0.29368094, -0.13545704, 0
2878, 3251376814, -0.36893973, 0.36621422, -0.093540005, -0.84913176, -0.33959687, 0.6992049, -0.26996994, 0
2879, 3251393481, -0.3682657, 0.36772665, -0.09444538, -0.8486705, -0.1987575, 0.6210093, -0.08653259, 0
2881, 3251426815, -0.36703363, 0.37152675, -0.09661091, -0.8473042, -0.0071232743, 0.10395822, -0.001461029, 0
2882, 3251443482, -0.3665141, 0.37343535, -0.09760769, -0.8465756, -0.13153428, 0.08360636, 0.02829647, 0
2883, 3251460149, -0.36595452, 0.37547284, -0.09842734, -0.84582126, -0.17297168, 0.0494908, -0.038957596, 0
2886, 3251510150, -0.36520094, 0.37951228, -0.099986345, -0.84415966, 0.16962722, 0.1348761, -0.13318443, 0
2888, 3251543484, -0.3649895, 0.37970573, -0.100296296, -0.84412724, -0.13748558, 0.3612198, -0.14084816, 0
2889, 3251560151, -0.36478096, 0.3799563, -0.10047565, -0.84408337, -0.07610097, 0.29489574, -0.11076164, 0
2890, 3251576818, -0.36460537, 0.3803993, -0.10067415, -0.84393615, -0.16776142, 0.15925679, -0.03971386, 0
2892, 3251610152, -0.36446342, 0.38153103, -0.1008883, -0.84346074, -0.031133007, 0.14317648, -0.07707119, 0
2894, 3251643486, -0.36449397, 0.38198677, -0.100908145, -0.84323883, 0.062021494, 0.22257555, -0.13083267, 0
2896, 3251676820, -0.36435127, 0.38200548, -0.10100067, -0.8432809, -0.0964355, 0.23263563, -0.091135025, 0
2897, 3251693487, -0.36428308, 0.38212404, -0.101084545, -0.84324664, -0.07204624, 0.19153607, -0.0840435, 0
2898, 3251710154, -0.36422533, 0.38224155, -0.10116496, -0.84320873, -0.04523757, 0.22118875, -0.088020325, 0
2900, 3251743488, -0.3641973, 0.38217676, -0.101237744, -0.8432416, 0.01335381, 0.18752402, -0.09846306, 0
2901, 3251760155, -0.36424518, 0.3818572, -0.101167314, -0.8433741, -0.003368396, 0.15702444, -0.09678841, 0
2902, 3251776822, -0.36432597, 0.38143685, -0.10107422, -0.84354043, -0.035195384, 0.21022287, -0.093538284, 0
2904, 3251810156, -0.36452234, 0.38047424, -0.100861, -0.8439158, -0.0525363, 0.25700784, -0.07220554, 0
2905, 3251826823, -0.36461407, 0.37996918, -0.10074401, -0.8441177, -0.05713843, 0.20711046, -0.08214474, 0
2906, 3251843490, -0.3647229, 0.37941003, -0.10056601, -0.84434336, -0.06199847, 0.21384256, -0.08770561, 0
2909, 3251893491, -0.36500263, 0.3779181, -0.100046635, -0.84495324, -0.11436728, 0.22887637, -0.08033371, 0
2910, 3251910158, -0.3650509, 0.37767765, -0.09998316, -0.8450472, -0.07658574, 0.24894716, -0.07580948, 0
2912, 3251943492, -0.36510074, 0.37741548, -0.09988059, -0.84515494, -0.06802812, 0.21165347, -0.08468819, 0
2913, 3251960159, -0.36514688, 0.37726986, -0.09981103, -0.84520835, -0.04384936, 0.175208, -0.08368778, 0
2915, 3251993493, -0.36529493, 0.37663636, -0.09953879, -0.8454589, -0.03139337, 0.19498153, -0.09635639, 0
2916, 3252010160, -0.36539185, 0.37619385, -0.09933777, -0.84563756, -0.05652394, 0.22059342, -0.09668827, 0
2917, 3252026827, -0.36550483, 0.3757164, -0.09911434, -0.8458272, -0.06139328, 0.18831246, -0.06619358, 0
2919, 3252060161, -0.36578202, 0.37469754, -0.09858806, -0.8462209, -0.073898636, 0.20473586, -0.06756401, 0
2920, 3252076828, -0.3659475, 0.37419805, -0.09829367, -0.8464045, -0.08617615, 0.2095576, -0.081931114, 0
2921, 3252093495, -0.36612546, 0.37373197, -0.09798365, -0.8465695, -0.04488847, 0.21880108, -0.10243702, 0
2923, 3252126829, -0.36646056, 0.3728138, -0.09748925, -0.8468862, -0.03204695, 0.23646386, -0.10816002, 0
2924, 3252143496, -0.36660284, 0.37235644, -0.09729788, -0.8470478, -0.01995546, 0.22440968, -0.08279419, 0
2925, 3252160163, -0.36674228, 0.37187234, -0.09710152, -0.8472226, -0.026271265, 0.18736051, -0.08680344, 0
2927, 3252193497, -0.36709994, 0.37065724, -0.09653702, -0.8476648, -0.050816733, 0.17114621, -0.101989746, 0
2928, 3252210164, -0.36733, 0.36995468, -0.0961292, -0.8479184, -0.061493304, 0.17077407, -0.08983421, 0
2929, 3252226831, -0.36754966, 0.36932445, -0.09568552, -0.84814805, -0.08958623, 0.29628944, -0.13264847, 0
2931, 3252260165, -0.36791068, 0.36830086, -0.09502286, -0.848511, -0.053441, 0.25287518, -0.12097168, 0
2932, 3252276832, -0.36805832, 0.36788523, -0.09480435, -0.84865165, -0.05873482, 0.22444825, -0.09889126, 0
2933, 3252293499, -0.3682063, 0.36750937, -0.09461244, -0.8487718, -0.07733627, 0.21140303, -0.09868717, 0
2936, 3252343500, -0.36872393, 0.36638084, -0.093847334, -0.8491199, -0.09342355, 0.2787742, -0.13095665, 0
2937, 3252360167, -0.36886507, 0.36605677, -0.09358402, -0.84922737, -0.05004212, 0.2390822, -0.07650852, 0
2939, 3252393501, -0.3691061, 0.36548093, -0.093035765, -0.84943074, -0.06393177, 0.23828436, -0.09356594, 0
2940, 3252410168, -0.36923414, 0.36519945, -0.09277201, -0.84952503, -0.043618135, 0.20627843, -0.096632004, 0
2942, 3252443502, -0.3694853, 0.3646979, -0.09231297, -0.84968144, -0.055799644, 0.23144084, -0.09918976, 0
2943, 3252460169, -0.36959216, 0.36447898, -0.09214968, -0.8497465, -0.08347268, 0.26998645, -0.14180279, 0
2944, 3252476836, -0.3696801, 0.36433044, -0.09201435, -0.84978664, -0.07462832, 0.21988635, -0.10184097, 0
2946, 3252510170, -0.36981368, 0.36411235, -0.09175034, -0.84985054, -0.051316675, 0.23195302, -0.11328697, 0
2947, 3252526837, -0.3698608, 0.36400586, -0.09164837, -0.8498866, -0.04417569, 0.22074787, -0.11259079, 0
2948, 3252543504, -0.3699055, 0.36392137, -0.091555834, -0.8499133, -0.0537754, 0.2242026, -0.096678734, 0
2951, 3252593505, -0.36998966, 0.36378676, -0.0913304, -0.8499585, -0.04629319, 0.2107203, -0.09971142, 0
2952, 3252610172, -0.3700144, 0.36374974, -0.09125555, -0.8499717, -0.054946385, 0.19219242, -0.10099316, 0
2954, 3252643506, -0.37010825, 0.36367637, -0.09109607, -0.8499792, -0.04737645, 0.22102402, -0.067456245, 0
2955, 3252660173, -0.3701531, 0.36361876, -0.09100182, -0.84999454, -0.05192421, 0.20094116, -0.08676624, 0
2956, 3252676840, -0.37019953, 0.36354452, -0.09089621, -0.85001737, -0.06494292, 0.20017026, -0.08799076, 0
2958, 3252710174, -0.37033653, 0.36329526, -0.09071658, -0.85008353, -0.051368948, 0.22860928, -0.09108257, 0
2959, 3252726841, -0.3704257, 0.36317134, -0.09061065, -0.8501089, -0.07217465, 0.207551, -0.08049965, 0
2960, 3252743508, -0.3705055, 0.3630385, -0.090493046, -0.8501433, -0.054621566, 0.19461553, -0.074822426, 0
2962, 3252776842, -0.3706869, 0.36274448, -0.09024831, -0.85021573, -0.062149648, 0.19804488, -0.09456158, 0
2963, 3252793509, -0.37077278, 0.3626042, -0.0901051, -0.85025334, -0.060813684, 0.19280082, -0.08253479, 0
2966, 3252843510, -0.3710123, 0.36216614, -0.089737006, -0.8503746, -0.06798937, 0.2127518, -0.10049629, 0
2967, 3252860177, -0.37108082, 0.36202917, -0.08962099, -0.8504151, -0.06696147, 0.21762238, -0.08088493, 0
2969, 3252893511, -0.37122196, 0.36175853, -0.089376085, -0.85049444, -0.04383318, 0.20818533, -0.08825779, 0
2970, 3252910178, -0.37130398, 0.3616484, -0.08924633, -0.8505191, -0.05387841, 0.21890758, -0.100940704, 0
2971, 3252926845, -0.37138045, 0.36154103, -0.08912001, -0.8505446, -0.04922018, 0.19540888, -0.09478378, 0
2973, 3252960179, -0.3715274, 0.36131412, -0.08884157, -0.8506061, -0.06377244, 0.20870489, -0.06257343, 0
2974, 3252976846, -0.3716026, 0.3611895, -0.08869039, -0.85064197, -0.06344591, 0.19428886, -0.10124397, 0
2975, 3252993513, -0.37169132, 0.3610516, -0.088553324, -0.85067594, -0.06970866, 0.1869373, -0.1008091, 0
2977, 3253026847, -0.37190807, 0.36074468, -0.088243015, -0.85074383, -0.040912595, 0.20973785, -0.12010288, 0
2978, 3253043514, -0.37199312, 0.36062354, -0.08812858, -0.8507697, -0.06476179, 0.26434362, -0.11800194, 0
2981, 3253093515, -0.37204385, 0.36054853, -0.08796663, -0.85079604, -0.06384122, 0.19485211, -0.090117455, 0
2982, 3253110182, -0.37206256, 0.36054808, -0.08791514, -0.8507934, -0.05092226, 0.20519875, -0.09525967, 0
2983, 3253126849, -0.3720808, 0.3605564, -0.08785737, -0.85078794, -0.064412996, 0.21129708, -0.08762741, 0
2985, 3253160183, -0.37215322, 0.3605155, -0.08775826, -0.8507837, -0.048396144, 0.20317182, -0.12059975, 0
2986, 3253176850, -0.37218454, 0.36048812, -0.0876961, -0.8507881, -0.055962197, 0.20615661, -0.08830547, 0
2987, 3253193517, -0.3722164, 0.36046052, -0.08763942, -0.85079163, -0.05070886, 0.19861238, -0.091362, 0
2989, 3253226851, -0.372262, 0.36039802, -0.087524176, -0.85081005, -0.049915444, 0.18716192, -0.08946228, 0
2990, 3253243518, -0.37228644, 0.360373, -0.087474115, -0.8508151, -0.060509484, 0.19783646, -0.07343674, 0
2991, 3253260185, -0.37232056, 0.36032212, -0.08742348, -0.85082704, -0.04938066, 0.18564774, -0.10364914, 0
2994, 3253310186, -0.37246758, 0.3600787, -0.087232694, -0.8508852, -0.044661187, 0.19012682, -0.09877777, 0
2996, 3253343520, -0.3725739, 0.35987064, -0.0870967, -0.8509406, -0.07966684, 0.26025948, -0.13969421, 0
2997, 3253360187, -0.37257078, 0.35986972, -0.08706993, -0.8509451, -0.0792421, 0.22250167, -0.124967575, 0
2998, 3253376854, -0.37255487, 0.35988766, -0.08705775, -0.8509458, -0.0394732, 0.18826944, -0.07366943, 0
3000, 3253410188, -0.37253237, 0.35991004, -0.08704668, -0.85094726, -0.06431116, 0.18683895, -0.09835148, 0
3002, 3253443522, -0.37251055, 0.35994405, -0.087059535, -0.850941, -0.043476485, 0.19980851, -0.10771847, 0
3004, 3253476856, -0.3724652, 0.35999185, -0.087070175, -0.8509397, -0.08318501, 0.25644737, -0.12397766, 0
3005, 3253493523, -0.37238038, 0.36009568, -0.08713281, -0.85092646, -0.05822451, 0.20650686, -0.091472626, 0
3006, 3253510190, -0.3723053, 0.36019006, -0.087197825, -0.85091263, -0.05462503, 0.18109947, -0.09053898, 0
