sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:00:10.424 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1633, 3230626399, -0.7499527, 0.019691028, 0.66119754, -0.0027807355, 1.2089158, -0.087064385, 0.24872589, 0
1634, 3230643066, -0.74988204, 0.02073434, 0.6612437, -0.0032500178, 0.88713586, -0.38283727, -1.1565027, 0
1635, 3230659733, -0.74991685, 0.021677785, 0.66117144, -0.003757581, 0.8473238, 0.5776648, -0.58651733, 0
1636, 3230676400, -0.7499983, 0.022385195, 0.66105235, -0.004269585, 1.4731914, 0.8700317, 0.80558014, 0
1637, 3230693067, -0.74993944, 0.023146115, 0.6610898, -0.0047192425, 2.507522, 1.6668818, 0.629529, 0
1638, 3230709734, -0.7497735, 0.023920327, 0.66124815, -0.005012557, 1.1627356, 1.2692556, -1.2396488, 0
1639, 3230726401, -0.7495465, 0.024691291, 0.661476, -0.0051481724, 2.1922905, 1.1010259, 0.700675, 0
1640, 3230743068, -0.7492001, 0.02534005, 0.66184205, -0.005383879, 2.228604, 0.4286485, -0.35914516, 0
1641, 3230759735, -0.74904364, 0.025851592, 0.66199696, -0.005670473, 0.86877924, 0.56384987, -1.7206163, 0
1642, 3230776402, -0.7490589, 0.026355386, 0.66195804, -0.005879715, 0.6313852, 0.98107815, 2.1923094, 0
1643, 3230793069, -0.7492019, 0.026746482, 0.6617789, -0.0060457587, 0.4326415, 1.1410394, 0.79921246, 0
1644, 3230809736, -0.74930626, 0.026989445, 0.6616491, -0.006241426, -0.066730686, 0.29819065, -1.5515623, 0
1645, 3230826403, -0.7493246, 0.027132407, 0.6616208, -0.006429836, 0.54093504, 1.0674666, 0.5801172, 0
1646, 3230843070, -0.7493462, 0.026867233, 0.661606, -0.0065377057, -0.41260538, 0.9309553, -1.4986563, 0
1647, 3230859737, -0.74944234, 0.026407205, 0.6615157, -0.006523773, -0.3422949, 0.64288783, 1.4666061, 0
1648, 3230876404, -0.749525, 0.025987715, 0.6614395, -0.0064426214, -0.21875168, 0.6525028, -0.32797432, 0
1649, 3230893071, -0.74956477, 0.025377221, 0.66141826, -0.006423801, -0.4199594, 0.81513286, -0.2596054, 0
1650, 3230909738, -0.74953514, 0.024550945, 0.66148335, -0.0063928813, 0.07441417, 1.1752704, 0.065032005, 0
1651, 3230926405, -0.74961245, 0.023614153, 0.6614293, -0.006429076, -0.7116778, 0.51187485, -0.3271494, 0
1652, 3230943072, -0.74979967, 0.02289816, 0.6612411, -0.0065600723, 0.039956518, 0.11098022, 0.80920124, 0
1653, 3230959739, -0.74992836, 0.02233848, 0.6611126, -0.006746143, 0.13800584, 0.8109395, 0.092396736, 0
1654, 3230976406, -0.74987066, 0.021472923, 0.66120464, -0.0069309175, 0.5161187, 1.6153018, -0.6891794, 0
1655, 3230993073, -0.7496837, 0.020406067, 0.66144973, -0.007001519, 0.6163839, 1.5097495, -0.8521671, 0
1656, 3231009740, -0.7496628, 0.019636944, 0.66149664, -0.0069835186, 1.3895943, 0.92370385, 2.9033241, 0
1657, 3231026407, -0.74976486, 0.019075163, 0.6613974, -0.006998405, 0.59323484, 0.036819424, -1.5691538, 0
1658, 3231043074, -0.74975884, 0.01843866, 0.6614209, -0.0071376264, 1.5971507, 0.22144143, 1.3679419, 0
1659, 3231059741, -0.7498304, 0.017785728, 0.661356, -0.0072760284, 1.0580001, 0.37852052, -1.4352045, 0
1660, 3231076408, -0.74979925, 0.017130643, 0.66140825, -0.007308498, 0.5035403, 0.07437511, -1.3781805, 0
1661, 3231093075, -0.74968266, 0.016367413, 0.66156244, -0.0070637017, 2.2574599, 2.6834114, 1.7988148, 0
1662, 3231109742, -0.74950325, 0.0151489675, 0.6618004, -0.0065143555, 0.68834233, 1.4342922, -1.9858398, 0
1663, 3231126409, -0.74942833, 0.01369711, 0.6619228, -0.0058815926, 2.0437, 0.87484264, -0.5339079, 0
1664, 3231143076, -0.74937975, 0.012440249, 0.6620064, -0.0054433495, 1.5367061, 0.6952594, -0.19399261, 0
1665, 3231159743, -0.7494795, 0.011581562, 0.6619121, -0.0050655156, 0.4066711, 0.42189798, 0.20180988, 0
1666, 3231176410, -0.7495523, 0.0106574595, 0.6618465, -0.0048653334, 2.0383303, 1.7303921, 1.973239, 0
1667, 3231193077, -0.749483, 0.009730935, 0.66193986, -0.004781395, 1.4803048, 1.5009966, 0.5449829, 0
1668, 3231209744, -0.7494723, 0.008807674, 0.66196555, -0.0046892315, 1.571922, 1.8880591, -0.65587425, 0
1669, 3231226411, -0.7492897, 0.0075922012, 0.6621872, -0.004719019, 0.019235488, 1.5801303, -3.5754032, 0
1670, 3231243078, -0.7494111, 0.0067557395, 0.66205704, -0.0049607754, 0.04022339, 0.9199465, 1.2825432, 0
1671, 3231259745, -0.7494391, 0.0066265464, 0.66202235, -0.005506739, -0.18368876, 1.283497, 1.7750273, 0
1672, 3231276412, -0.7494856, 0.0065767467, 0.6619638, -0.0062009394, -3.383873, 0.7242675, -4.8362255, 0
1673, 3231293079, -0.7494667, 0.0064977556, 0.6619779, -0.0070277154, -0.4107122, -0.063338764, -0.36404896, 0
1674, 3231309746, -0.74903613, 0.006682351, 0.66244894, -0.008271292, 1.2143298, -0.010328422, 1.9443684, 0
1675, 3231326413, -0.74876887, 0.007058218, 0.6627277, -0.009713843, -2.8892121, -0.0702594, -1.0430202, 0
1676, 3231343080, -0.7489069, 0.0070235133, 0.6625527, -0.010946482, -3.2086463, 1.2198628, 0.18761444, 0
1677, 3231359747, -0.7488444, 0.006377876, 0.66261476, -0.011827737, -2.499485, 0.82051986, 1.6800346, 0
1678, 3231376414, -0.748719, 0.005713165, 0.6627512, -0.012451813, -1.2691318, -0.3217553, -1.5128555, 0
1679, 3231393081, -0.7482881, 0.0051523, 0.6632325, -0.012951881, -0.4039639, 1.5420419, -0.0788002, 0
1680, 3231409748, -0.74776757, 0.0044968724, 0.66381633, -0.013344482, 0.582477, 1.1326587, -0.33905125, 0
1681, 3231426415, -0.7472344, 0.003941402, 0.6644112, -0.013786331, 0.60366154, -0.36829665, 0.76176834, 0
1682, 3231443082, -0.7468736, 0.0035252273, 0.66480833, -0.014285609, 0.33791566, -1.2458533, 2.5873175, 0
1683, 3231459749, -0.7467596, 0.0032772422, 0.664928, -0.014729947, -0.67799526, -1.3330538, 3.0624228, 0
1684, 3231476416, -0.7470889, 0.0026710778, 0.66455853, -0.014822632, -2.986252, -0.83317673, 2.2274513, 0
1685, 3231493083, -0.7475981, 0.0016518086, 0.66399807, -0.014408246, -2.897997, -0.34396508, 0.54520226, 0
1686, 3231509750, -0.7480575, 5.775243E-4, 0.6634968, -0.013726875, -2.6982276, -1.3772763, -1.9352036, 0
1687, 3231526417, -0.74840146, 2.4363399E-5, 0.6631205, -0.013156548, -2.0592306, -1.3767301, -0.56683636, 0
1688, 3231543084, -0.74842525, -3.1635165E-5, 0.6631016, -0.012752265, -1.7880259, -0.8503212, 0.2538967, 0
1689, 3231559751, -0.748502, 1.1879206E-4, 0.66302043, -0.012459874, -3.2851372, -1.5933, 1.3183384, 0
1690, 3231576418, -0.7487126, 3.9872527E-4, 0.6627878, -0.012170985, -2.5136232, -1.9191766, 0.76613617, 0
1691, 3231593085, -0.74889946, 8.28892E-4, 0.66258305, -0.01179789, -2.0490785, -1.9262241, -0.21678734, 0
1692, 3231609752, -0.74906445, 0.0014422536, 0.66240275, -0.011391118, -0.75670624, -1.2165556, 0.030418396, 0
1693, 3231626419, -0.7489889, 0.002220586, 0.66249317, -0.010957837, 0.48076296, -0.047959566, -0.5787258, 0
1694, 3231643086, -0.7487427, 0.0030947477, 0.6627738, -0.01060538, 0.09364631, -0.7621949, -0.9801817, 0
1695, 3231659753, -0.7485512, 0.004296109, 0.66298723, -0.010366663, 0.30136788, -0.3889834, 0.99717045, 0
1696, 3231676420, -0.7483435, 0.005790621, 0.6632139, -0.01012665, -0.7080354, -0.12774312, 0.54941463, 0
1697, 3231693087, -0.7483369, 0.0072275996, 0.6632114, -0.009840056, -1.4128933, -0.25239027, 0.3118992, 0
1698, 3231709754, -0.74844855, 0.0084299445, 0.663076, -0.009519845, -1.2368822, -0.49773747, 0.9016638, 0
1699, 3231726421, -0.7485266, 0.009658396, 0.6629739, -0.009333804, -0.1323912, -0.41208452, 0.022584915, 0
1700, 3231743088, -0.74857765, 0.011222109, 0.6628925, -0.009278998, -0.3787512, 0.27360237, -0.32380772, 0
1701, 3231759755, -0.74854237, 0.012946367, 0.66289884, -0.00942032, 0.39370376, 0.36822373, -0.31003952, 0
1702, 3231776422, -0.7483664, 0.0148607865, 0.66305137, -0.009831488, 0.59738797, 0.21329819, -0.92837906, 0
1703, 3231793089, -0.7483412, 0.016759977, 0.6630256, -0.010401204, -1.354197, 0.016365116, -0.8266058, 0
1704, 3231809756, -0.7483898, 0.018498786, 0.6629159, -0.010942131, -0.60715103, 0.47841954, 0.312294, 0
1705, 3231826423, -0.7482139, 0.020036012, 0.6630609, -0.0114658475, -0.249533, 0.2689852, 0.4889784, 0
1706, 3231843090, -0.74822795, 0.021252044, 0.6629979, -0.011991486, -1.059801, 0.40941375, -0.3672924, 0
1707, 3231859757, -0.7482589, 0.0222283, 0.6629218, -0.012484491, -0.13095017, 0.8091661, 0.20065022, 0
1708, 3231876424, -0.748403, 0.022958316, 0.6627241, -0.013021991, -1.7540134, 0.5692407, -1.5153303, 0
1709, 3231893091, -0.7485833, 0.023471631, 0.6624905, -0.0136191845, -0.3507504, 1.6877704, 1.2256737, 0
1710, 3231909758, -0.7485459, 0.023877837, 0.6625027, -0.014343008, 0.6223906, 0.9161765, 0.012800217, 0
1711, 3231926425, -0.7486424, 0.024020232, 0.6623699, -0.015183732, -0.87592137, 0.15367192, -0.06804657, 0
1712, 3231943092, -0.7488359, 0.023838744, 0.6621377, -0.016024053, -0.27075914, 1.4207898, 1.2664909, 0
1713, 3231959759, -0.7490871, 0.02337154, 0.66185427, -0.016672567, -1.2920623, 1.296902, 0.4604454, 0
1714, 3231976426, -0.74945855, 0.022785284, 0.6614414, -0.017172635, -0.46970755, 0.7508155, 0.38034248, 0
1715, 3231993093, -0.7498012, 0.022025347, 0.66106474, -0.017692566, -0.16035669, 1.2443308, 0.53420544, 0
1716, 3232009760, -0.7499943, 0.0210099, 0.66086495, -0.018205851, -0.074333705, 1.4025108, 0.23803043, 0
1717, 3232026427, -0.7500488, 0.019854568, 0.6608257, -0.018671483, 0.53975296, 1.0641651, -0.9881706, 0
1718, 3232043094, -0.7501159, 0.018760577, 0.6607685, -0.019130275, -0.4265937, -0.468448, -0.24090385, 0
1719, 3232059761, -0.75037336, 0.017758176, 0.6604879, -0.019675002, -0.28174978, -0.32618597, 0.5778589, 0
1720, 3232076428, -0.75043243, 0.016498558, 0.6604399, -0.020122886, -0.08849951, 0.6832917, 0.48337746, 0
1721, 3232093095, -0.7504734, 0.014941573, 0.66042304, -0.020360902, -0.22000425, 0.7485521, -0.4776144, 0
1722, 3232109762, -0.75049347, 0.013442233, 0.66043556, -0.020258546, -0.6683073, 1.0210502, -0.43048668, 0
1723, 3232126429, -0.75054944, 0.012162268, 0.66040254, -0.020074561, -0.3614875, 0.18534544, 0.16382313, 0
1724, 3232143096, -0.75062996, 0.011151485, 0.6603309, -0.020007074, 0.17444247, -0.2771341, 0.080574036, 0
1725, 3232159763, -0.7506173, 0.0105050355, 0.6603523, -0.020118877, 0.76600975, -0.22412208, -0.24649715, 0
1726, 3232176430, -0.7505369, 0.010165244, 0.66044277, -0.020320758, -0.07413522, 0.18120195, -1.0064249, 0
1727, 3232193097, -0.7505017, 0.009981319, 0.6604807, -0.020482913, 0.5007437, 0.75894094, -0.2868023, 0
1728, 3232209764, -0.7504701, 0.009920597, 0.66051286, -0.020632684, 0.56058437, -0.15748444, -0.47503662, 0
1729, 3232226431, -0.7504034, 0.01009202, 0.66058093, -0.020796105, 1.2923037, -0.04563313, 0.044643402, 0
1730, 3232243098, -0.75031114, 0.010240793, 0.66067743, -0.020986512, 0.31126904, 0.32860193, -0.08444023, 0
1731, 3232259765, -0.75025105, 0.010308474, 0.6607393, -0.021153092, 0.29311222, 0.5059806, 0.23064804, 0
1732, 3232276432, -0.7502133, 0.010314003, 0.66077644, -0.021329135, -0.10661643, 1.3510301, -0.9720011, 0
1733, 3232293099, -0.750316, 0.010439739, 0.66065633, -0.02137439, -0.017411212, 0.5377285, 0.61563396, 0
1734, 3232309766, -0.7502402, 0.010665134, 0.6607319, -0.021589682, 1.6619476, 0.68342847, 0.6533642, 0
1735, 3232326433, -0.7501956, 0.0105867535, 0.6607745, -0.021867782, 0.23745838, 0.94929796, -0.8083229, 0
1736, 3232343100, -0.7503965, 0.010218665, 0.6605456, -0.022067994, -0.2725879, 0.5773368, 0.39395523, 0
1737, 3232359767, -0.7504698, 0.009918034, 0.66045845, -0.022318155, 0.4520697, 0.0636671, 0.9199915, 0
1738, 3232376434, -0.75057393, 0.009731457, 0.6603367, -0.022500232, -0.5743872, 0.65122265, 0.3820696, 0
1739, 3232393101, -0.7507502, 0.009151518, 0.66014117, -0.022597432, -0.22519913, 1.6490314, -0.49377728, 0
1740, 3232409768, -0.7509803, 0.008167237, 0.65989375, -0.02255559, -1.0943985, 0.86365217, -0.81601334, 0
1741, 3232426435, -0.75124055, 0.0073280632, 0.65961224, -0.022408769, 0.30398923, -0.32818457, 1.1179199, 0
1742, 3232443102, -0.75133675, 0.0068986416, 0.65950805, -0.022391513, 0.45949212, -0.575341, 0.37667465, 0
1743, 3232459769, -0.7514611, 0.0065609217, 0.6593697, -0.02239722, -0.14922127, 0.62268406, 0.058210373, 0
1744, 3232476436, -0.7515069, 0.005886942, 0.6593267, -0.022314698, -0.3609048, 0.53098106, 0.01429081, 0
1745, 3232493103, -0.75153196, 0.0051969886, 0.6593097, -0.022133559, -0.4114042, -0.08440509, -0.0073423386, 0
1746, 3232509770, -0.75158936, 0.004832417, 0.65925777, -0.02181907, -0.36267167, 0.08946575, 0.05295086, 0
1747, 3232526437, -0.7516069, 0.004551545, 0.6592495, -0.021522358, -0.30560836, -0.046552386, 0.28801727, 0
1748, 3232543104, -0.7515629, 0.0041362345, 0.6593085, -0.021334365, 0.62640756, -0.10403204, -0.18500614, 0
1749, 3232559771, -0.7513636, 0.0037004948, 0.6595399, -0.021282494, 0.04902533, -0.106286556, 0.027900696, 0
1750, 3232576438, -0.7512355, 0.0037746578, 0.6596875, -0.021219194, -0.3674486, 0.121058084, -0.14631462, 0
1751, 3232593105, -0.7509982, 0.004037544, 0.659958, -0.021157578, -0.6456628, 0.8060553, -0.26539898, 0
1752, 3232609772, -0.7509131, 0.0039372146, 0.6600551, -0.021163568, -0.8737327, 0.55930007, -0.5911684, 0
1753, 3232626439, -0.75111043, 0.0036801696, 0.65983367, -0.021113306, -0.88068175, 0.050279465, -1.186593, 0
1754, 3232643106, -0.75144976, 0.0037467033, 0.6594447, -0.021178484, -0.8199939, -0.45192397, -0.46970367, 0
1755, 3232659773, -0.75180715, 0.00407432, 0.6590278, -0.021417499, 0.33176968, 0.5414426, 0.60523415, 0
1756, 3232676440, -0.7518559, 0.004330039, 0.658956, -0.021861523, 0.17355454, 0.7601223, 0.66530704, 0
1757, 3232693107, -0.7517436, 0.0044991225, 0.65906006, -0.022532701, 0.23793267, 1.0823284, 0.7913971, 0
1758, 3232709774, -0.7515816, 0.004648581, 0.65922457, -0.023088172, -0.6841289, 1.5091996, -0.63051224, 0
1759, 3232726441, -0.75137395, 0.0045749545, 0.65944535, -0.023553878, -0.97063136, 0.73505634, 0.7709398, 0
1760, 3232743108, -0.7515127, 0.004467666, 0.6592649, -0.024189278, -1.1520888, -0.58210397, -1.5381622, 0
1761, 3232759775, -0.7517833, 0.004656598, 0.65892905, -0.024888054, -0.96640295, 0.73933524, 4.18062, 0
1762, 3232776442, -0.75138336, 0.0048384815, 0.6593475, -0.025831655, 1.4979628, 0.26280838, 1.1604052, 0
1763, 3232793109, -0.75104237, 0.004587546, 0.6597033, -0.026698947, -0.33851707, 0.9104033, -1.5181313, 0
1764, 3232809776, -0.75095195, 0.003994465, 0.6597898, -0.027187705, -0.69929695, 1.4904797, 1.2773371, 0
1765, 3232826443, -0.7504583, 0.0034866035, 0.66033787, -0.027582929, 0.34806958, 0.002664051, 1.1427317, 0
1766, 3232843110, -0.7501658, 0.0029464066, 0.66065973, -0.027890176, -0.035383888, -0.07813046, -0.42936325, 0
1767, 3232859777, -0.75005025, 0.0018566847, 0.66079015, -0.028007641, -1.2044019, 1.2453381, -0.1818676, 0
1768, 3232876444, -0.7499863, 3.7573278E-4, 0.6608683, -0.027933538, -0.61427397, 0.3590662, -0.07153797, 0
1769, 3232893111, -0.7501262, -8.792281E-4, 0.6607189, -0.027698562, -0.48685664, -0.45820922, -1.0377302, 0
1770, 3232909778, -0.75030136, -0.0019873828, 0.6605288, -0.027430117, 0.04870705, 0.4330026, -0.117791176, 0
1771, 3232926445, -0.7503192, -0.0034605116, 0.66051126, -0.027215064, 0.13586682, 1.2626542, -1.1859341, 0
1772, 3232943112, -0.7500833, -0.005105898, 0.66077816, -0.026979938, 1.39839, 0.7454499, -0.574769, 0
1773, 3232959779, -0.74957865, -0.0062557757, 0.6613487, -0.02678515, 1.128098, -0.46807882, -1.0012407, 0
1774, 3232976446, -0.7492349, -0.0069002807, 0.6617379, -0.026626661, 0.707178, 0.20746842, 0.100735664, 0
1775, 3232993113, -0.7490467, -0.0074931234, 0.661951, -0.026466101, -0.42706487, 0.67283916, -1.0417919, 0
1776, 3233009780, -0.7489906, -0.008084625, 0.6620175, -0.026215762, 0.27729732, 0.31921348, 0.4143095, 0
1777, 3233026447, -0.7488737, -0.008439615, 0.6621575, -0.025909826, 1.3319244, -0.41178462, 0.52760696, 0
1778, 3233043114, -0.7487123, -0.0084564835, 0.6623462, -0.02574262, 2.3383162, 0.34475097, 0.8789482, 0
1779, 3233059781, -0.7482703, -0.008280456, 0.6628536, -0.025586441, -0.3369659, -0.022373479, -1.7758017, 0
1780, 3233076448, -0.7484738, -0.007906944, 0.6626264, -0.025643528, -0.28359368, -1.1772836, 3.8362513, 0
1781, 3233093115, -0.7486969, -0.007155925, 0.6623729, -0.02589199, 0.3825874, 0.6430065, 1.8232832, 0
1782, 3233109782, -0.74883497, -0.0064001977, 0.66222435, -0.02590032, -1.2686886, 1.0683914, 0.33486366, 0
1783, 3233126449, -0.7491987, -0.0059416294, 0.6618246, -0.025715068, 0.7655654, 0.42116433, -0.20317459, 0
1784, 3233143116, -0.74958557, -0.0054339767, 0.6613945, -0.025613636, 0.86335725, -0.27245, -0.91229343, 0
1785, 3233159783, -0.75003934, -0.0046340227, 0.6608829, -0.025689393, 1.6801771, -0.18479861, -0.98973274, 0
1786, 3233176450, -0.75028485, -0.0037103295, 0.6605962, -0.026045501, 2.3976824, 0.4292274, 0.41645336, 0
1787, 3233193117, -0.7503388, -0.0029377788, 0.66051805, -0.026567712, 0.9727617, 1.2544792, -1.045888, 0
1788, 3233209784, -0.75033635, -0.0024244934, 0.6605053, -0.026996598, -0.10386558, 2.3806736, -0.29770947, 0
1789, 3233226451, -0.7503178, -0.0024750382, 0.66051674, -0.027228639, 0.42213574, 2.4068537, -2.061222, 0
1790, 3233243118, -0.7502372, -0.0031333417, 0.66060466, -0.027247906, 1.5070486, 2.035352, -1.9432983, 0
1791, 3233259785, -0.74992985, -0.004333943, 0.6609504, -0.027163744, 2.2923062, 3.0758896, -2.1051207, 0
1792, 3233276452, -0.74942064, -0.0059031993, 0.66151893, -0.027081832, 1.1203462, 2.3433464, -1.0791273, 0
1793, 3233293119, -0.7490331, -0.007604435, 0.66193026, -0.02732554, 0.4756968, 2.0965252, 2.3796387, 0
1794, 3233309786, -0.7489966, -0.009564251, 0.66192466, -0.027839497, -2.6360939, 2.5548658, 1.1431675, 0
1795, 3233326453, -0.7489277, -0.012239382, 0.6619412, -0.028248295, -1.4805493, 4.2244353, 0.94364166, 0
1796, 3233343120, -0.74844736, -0.015336961, 0.66240335, -0.028633654, 1.8454473, 3.4223914, -3.7439275, 0
1797, 3233359787, -0.7478606, -0.018537492, 0.6629636, -0.029098585, -0.59079546, 1.9123136, -3.7856956, 0
1798, 3233376454, -0.7473322, -0.022022456, 0.6634251, -0.029721633, 1.0016366, 1.2869434, 1.8900385, 0
1799, 3233393121, -0.74680436, -0.02455236, 0.6638752, -0.030938342, -0.6369194, -2.20433, 2.824112, 0
1800, 3233409788, -0.7468459, -0.026691884, 0.6636795, -0.032331884, -3.6198652, 2.0119061, 3.5508633, 0
1801, 3233426455, -0.7472372, -0.028868541, 0.6630993, -0.0333049, -4.595284, 1.3821386, 2.1950493, 0
1802, 3233443122, -0.74768853, -0.030775607, 0.662476, -0.033867106, -1.129516, -0.7940879, 1.1585608, 0
1803, 3233459789, -0.7476731, -0.032277793, 0.6624133, -0.034038007, 0.7365293, -2.6019173, -0.7040415, 0
1804, 3233476456, -0.74755824, -0.033535093, 0.6624797, -0.03405428, 0.10133362, -4.320249, -1.0452461, 0
1805, 3233493123, -0.74751014, -0.03448248, 0.662493, -0.03390266, -0.56942654, -3.6508112, 0.8708248, 0
1806, 3233509790, -0.74755967, -0.034974918, 0.6624323, -0.0334879, -2.4655378, -2.679147, 2.3135042, 0
1807, 3233526457, -0.74791557, -0.035128832, 0.6620556, -0.03282106, -3.487662, -0.96201473, 0.26442719, 0
1808, 3233543124, -0.7484946, -0.0352415, 0.6614466, -0.031764776, -3.8688145, -1.9960507, -0.5776396, 0
1809, 3233559791, -0.74901116, -0.03519489, 0.6609135, -0.030720413, -0.8192809, -3.393764, 0.6638355, 0
1810, 3233576458, -0.7490509, -0.034556165, 0.6609488, -0.029699579, -0.067062825, -3.862927, 1.0316019, 0
1811, 3233593125, -0.7488963, -0.033816338, 0.66121197, -0.028570876, -1.959121, -2.5905054, -0.28852844, 0
1812, 3233609792, -0.7487816, -0.0332423, 0.66143036, -0.027161658, -2.6582973, -2.0905123, -0.5324173, 0
1813, 3233626459, -0.74890834, -0.032503128, 0.66138846, -0.025533915, -2.9691656, -2.5067368, -0.18702984, 0
1814, 3233643126, -0.74920386, -0.031682044, 0.6611535, -0.02392961, -1.2991548, -1.649168, 1.0625706, 0
1815, 3233659793, -0.7493921, -0.030727372, 0.6610379, -0.022422299, -0.9440968, -1.4126794, 0.21689606, 0
1816, 3233676460, -0.74961275, -0.029597402, 0.6608865, -0.020986691, -0.20125821, -0.9682076, -0.8377886, 0
1817, 3233693127, -0.7496305, -0.028325275, 0.66096544, -0.019582003, 0.40069258, -0.32072255, -1.1160469, 0
1818, 3233709794, -0.7496488, -0.026831329, 0.66104805, -0.018143907, 0.9532385, -0.565066, 0.07907295, 0
1819, 3233726461, -0.7495652, -0.025314003, 0.661237, -0.016844094, 0.875702, -0.6768407, -0.28905392, 0
1820, 3233743128, -0.74953496, -0.023737952, 0.6613576, -0.01570271, -0.08188621, -0.4747843, 0.5422106, 0
1821, 3233759795, -0.74960965, -0.022015855, 0.661358, -0.014589161, -0.018262796, 0.08566681, 0.8618393, 0
1822, 3233776462, -0.74961525, -0.020088792, 0.66143596, -0.013510376, 1.0380335, -0.065825686, 0.81984806, 0
1823, 3233793129, -0.7496884, -0.018025205, 0.66143084, -0.012583047, 1.1851746, -0.12815769, -0.9226599, 0
1824, 3233809796, -0.7499285, -0.01600653, 0.66122574, -0.011762187, -0.08471141, -0.48090622, -1.0504112, 0
1825, 3233826463, -0.7500331, -0.013993114, 0.66116303, -0.011175305, 2.0296755, 0.074562915, 1.5712357, 0
1826, 3233843130, -0.7497801, -0.012022316, 0.66149664, -0.010684848, 1.4420975, 0.36516082, -1.2017536, 0
1827, 3233859797, -0.7497309, -0.01040031, 0.6615897, -0.010072321, -1.2072849, -0.19804102, -1.4378471, 0
1828, 3233876464, -0.7497654, -0.008915216, 0.6615812, -0.009461001, -0.035333823, -0.62244624, 2.7126322, 0
1829, 3233893131, -0.7497639, -0.0071471184, 0.6616111, -0.008979753, -0.302059, -1.0927398, 0.97466373, 0
1830, 3233909798, -0.75004107, -0.0054565817, 0.66131794, -0.008599728, -1.1711655, 0.494049, 0.39081, 0
1831, 3233926465, -0.75025433, -0.0043284, 0.66108805, -0.008306503, -0.48311257, 1.9610766, -0.3429575, 0
1832, 3233943132, -0.750362, -0.0034065694, 0.6609754, -0.007978618, 0.010758572, 0.95789593, -0.8668184, 0
